fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=23.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-500.000	2.0306813411e-04	2.6319882333e-04	-8.2927737942e-05
20.000	0.000	-500.000	2.0257217536e-04	2.6275323955e-04	-8.2146051089e-05
24.000	0.000	-500.000	2.0290403011e-04	2.6269104806e-04	-8.2035324339e-05
28.000	0.000	-500.000	2.0244526827e-04	2.6325735650e-04	-8.1246304588e-05
32.000	0.000	-500.000	2.0320452276e-04	2.6328662309e-04	-8.2121852527e-05
36.000	0.000	-500.000	2.0318045418e-04	2.6328223310e-04	-8.2976868354e-05
40.000	0.000	-500.000	2.0261958318e-04	2.6330784136e-04	-8.1702410801e-05
44.000	0.000	-500.000	2.0320160536e-04	2.6428241868e-04	-8.2177582547e-05
48.000	0.000	-500.000	2.0327162306e-04	2.6473458744e-04	-8.1513955340e-05
52.000	0.000	-500.000	2.0357867988e-04	2.6453191633e-04	-8.2308108119e-05
56.000	0.000	-500.000	2.0319649990e-04	2.6551527363e-04	-8.1788205700e-05
60.000	0.000	-500.000	2.0280483836e-04	2.6618108847e-04	-8.1899665739e-05
64.000	0.000	-500.000	2.0338175508e-04	2.6632010475e-04	-8.2095454097e-05
68.000	0.000	-500.000	2.0318774769e-04	2.6666691380e-04	-8.1693611324e-05
72.000	0.000	-500.000	2.0269105959e-04	2.6781855396e-04	-8.2577225451e-05
76.000	0.000	-500.000	2.0289454855e-04	2.6774392417e-04	-8.2438633691e-05
-76.000	0.000	-498.000	2.0223886191e-04	2.6283591766e-04	-8.2408568812e-05
-72.000	0.000	-498.000	2.0219364214e-04	2.6316809341e-04	-8.3355979145e-05
-68.000	0.000	-498.000	2.0247663037e-04	2.6251325354e-04	-8.3163123946e-05
-64.000	0.000	-498.000	2.0256852861e-04	2.6172378738e-04	-8.2775946968e-05
-60.000	0.000	-498.000	2.0198650643e-04	2.6247301199e-04	-8.3040664560e-05
-56.000	0.000	-498.000	2.0218197253e-04	2.6200840493e-04	-8.2291975745e-05
-52.000	0.000	-498.000	2.0293174545e-04	2.6184597538e-04	-8.2394636307e-05
-48.000	0.000	-498.000	2.0229793935e-04	2.6195938340e-04	-8.2829477118e-05
-44.000	0.000	-498.000	2.0320160536e-04	2.6138429498e-04	-8.3566433297e-05
-40.000	0.000	-498.000	2.0271439883e-04	2.6187012031e-04	-8.2899139642e-05
-36.000	0.000	-498.000	2.0304552422e-04	2.6123284039e-04	-8.2632955470e-05
-32.000	0.000	-498.000	2.0256342315e-04	2.6119625716e-04	-8.2665953508e-05
-28.000	0.000	-498.000	2.0299301095e-04	2.6168354582e-04	-8.2467965281e-05
-24.000	0.000	-498.000	2.0316513780e-04	2.6080847489e-04	-8.2129185425e-05
-20.000	0.000	-498.000	2.0287120931e-04	2.6108577580e-04	-8.2860275287e-05
-16.000	0.000	-498.000	2.0260134941e-04	2.6085383810e-04	-8.2544960702e-05
-12.000	0.000	-498.000	2.0290403011e-04	2.6074043008e-04	-8.1894532711e-05
-8.000	0.000	-498.000	2.0275743054e-04	2.6103748593e-04	-8.1759607400e-05
-4.000	0.000	-498.000	2.0343572706e-04	2.6132503014e-04	-8.2645421395e-05
0.000	0.000	-498.000	2.0269251829e-04	2.6206254811e-04	-8.2797212370e-05
4.000	0.000	-498.000	2.0337446157e-04	2.6199889329e-04	-8.1480957302e-05
8.000	0.000	-498.000	2.0279243939e-04	2.6180719715e-04	-8.2501696608e-05
12.000	0.000	-498.000	2.0273846741e-04	2.6112089570e-04	-8.2042657236e-05
16.000	0.000	-498.000	2.0295654339e-04	2.6260836995e-04	-8.2869808053e-05
20.000	0.000	-498.000	2.0236649835e-04	2.6170183744e-04	-8.2268510474e-05
24.000	0.000	-498.000	2.0301635018e-04	2.6158550276e-04	-8.1968594974e-05
28.000	0.000	-498.000	2.0286902126e-04	2.6225497592e-04	-8.1928264038e-05
32.000	0.000	-498.000	2.0287412672e-04	2.6289225584e-04	-8.2299308642e-05
36.000	0.000	-498.000	2.0326943501e-04	2.6264861150e-04	-8.3107393926e-05
40.000	0.000	-498.000	2.0237160381e-04	2.6299395722e-04	-8.1832936373e-05
44.000	0.000	-498.000	2.0343426836e-04	2.6310517025e-04	-8.2778146837e-05
48.000	0.000	-498.000	2.0292736935e-04	2.6405852930e-04	-8.1552086406e-05
52.000	0.000	-498.000	2.0329642100e-04	2.6358733726e-04	-8.1508089022e-05
56.000	0.000	-498.000	2.0323880226e-04	2.6455240294e-04	-8.1768406877e-05
60.000	0.000	-498.000	2.0280848512e-04	2.6501774166e-04	-8.1625415379e-05
64.000	0.000	-498.000	2.0328329268e-04	2.6524894769e-04	-8.2309574699e-05
68.000	0.000	-498.000	2.0304771228e-04	2.6600036730e-04	-8.2284642848e-05
72.000	0.000	-498.000	2.0233076015e-04	2.6665447550e-04	-8.2979068223e-05
76.000	0.000	-498.000	2.0294049767e-04	2.6737443352e-04	-8.2092520938e-05
-76.000	0.000	-496.000	2.0187929182e-04	2.6210864299e-04	-8.2436433822e-05
-72.000	0.000	-496.000	2.0227605882e-04	2.6234277568e-04	-8.3517302885e-05
-68.000	0.000	-496.000	2.0245256178e-04	2.6145746144e-04	-8.2802345398e-05
-64.000	0.000	-496.000	2.0285808099e-04	2.6130234854e-04	-8.2784746444e-05
-60.000	0.000	-496.000	2.0199234124e-04	2.6180280716e-04	-8.3212254357e-05
-56.000	0.000	-496.000	2.0246787816e-04	2.6109309244e-04	-8.2773013809e-05
-52.000	0.000	-496.000	2.0283765916e-04	2.6083627815e-04	-8.2534694646e-05
-48.000	0.000	-496.000	2.0227387076e-04	2.6077115999e-04	-8.2891806745e-05
-44.000	0.000	-496.000	2.0336279195e-04	2.6069214021e-04	-8.3203454881e-05
-40.000	0.000	-496.000	2.0284859943e-04	2.6095114950e-04	-8.3044331009e-05
-36.000	0.000	-496.000	2.0325703604e-04	2.6011046681e-04	-8.3014999420e-05
-32.000	0.000	-496.000	2.0266480295e-04	2.6048361578e-04	-8.2841209754e-05
-28.000	0.000	-496.000	2.0314982143e-04	2.6035996446e-04	-8.2720216948e-05
-24.000	0.000	-496.000	2.0351376763e-04	2.5985657917e-04	-8.2322773914e-05
-20.000	0.000	-496.000	2.0266772036e-04	2.6050556572e-04	-8.2879340820e-05
-16.000	0.000	-496.000	2.0282598954e-04	2.5993194063e-04	-8.2463565542e-05
-12.000	0.000	-496.000	2.0303385461e-04	2.5997364552e-04	-8.1954662469e-05
-8.000	0.000	-496.000	2.0320160536e-04	2.6004242199e-04	-8.1957595628e-05
-4.000	0.000	-496.000	2.0364869758e-04	2.6053044232e-04	-8.2722416817e-05
0.000	0.000	-496.000	2.0295946079e-04	2.6121162212e-04	-8.2842676333e-05
4.000	0.000	-496.000	2.0357357442e-04	2.6101041434e-04	-8.2019925255e-05
8.000	0.000	-496.000	2.0286610385e-04	2.6091237127e-04	-8.2577225451e-05
12.000	0.000	-496.000	2.0305646449e-04	2.6001242374e-04	-8.1739075288e-05
16.000	0.000	-496.000	2.0279754485e-04	2.6185695035e-04	-8.2533228067e-05
20.000	0.000	-496.000	2.0237379186e-04	2.6092261458e-04	-8.2206180847e-05
24.000	0.000	-496.000	2.0288944309e-04	2.6081944986e-04	-8.2115986210e-05
28.000	0.000	-496.000	2.0302218499e-04	2.6129869021e-04	-8.1693611324e-05
32.000	0.000	-496.000	2.0292518129e-04	2.6184890203e-04	-8.2363104849e-05
36.000	0.000	-496.000	2.0302801980e-04	2.6164403593e-04	-8.2882273979e-05
40.000	0.000	-496.000	2.0235555809e-04	2.6182329377e-04	-8.1635681436e-05
44.000	0.000	-496.000	2.0327672852e-04	2.6219571108e-04	-8.2879340820e-05
48.000	0.000	-496.000	2.0293101610e-04	2.6307809866e-04	-8.1225039186e-05
52.000	0.000	-496.000	2.0342478679e-04	2.6308980529e-04	-8.1556486145e-05
56.000	0.000	-496.000	2.0315346819e-04	2.6396999788e-04	-8.1670146053e-05
60.000	0.000	-496.000	2.0295581404e-04	2.6438924172e-04	-8.1441359657e-05
64.000	0.000	-496.000	2.0288069088e-04	2.6456337791e-04	-8.2473831598e-05
68.000	0.000	-496.000	2.0314982143e-04	2.6538576898e-04	-8.2283176268e-05
72.000	0.000	-496.000	2.0232273729e-04	2.6592354251e-04	-8.2821410931e-05
76.000	0.000	-496.000	2.0249267609e-04	2.6664935384e-04	-8.1993526824e-05
-76.000	0.000	-494.000	2.0221844008e-04	2.6122259709e-04	-8.2328640232e-05
-72.000	0.000	-494.000	2.0234972328e-04	2.6148087471e-04	-8.3549567634e-05
-68.000	0.000	-494.000	2.0261593643e-04	2.6091383460e-04	-8.3141858543e-05
-64.000	0.000	-494.000	2.0299009354e-04	2.6055678225e-04	-8.2665953508e-05
-60.000	0.000	-494.000	2.0227605882e-04	2.6083188816e-04	-8.3572299615e-05
-56.000	0.000	-494.000	2.0274284352e-04	2.6008778520e-04	-8.2731216294e-05
-52.000	0.000	-494.000	2.0255758834e-04	2.5994437893e-04	-8.2885940427e-05
-48.000	0.000	-494.000	2.0206600570e-04	2.6027655468e-04	-8.3178523030e-05
-44.000	0.000	-494.000	2.0342916290e-04	2.5959830155e-04	-8.2866874894e-05
-40.000	0.000	-494.000	2.0274721963e-04	2.6001974039e-04	-8.2875674371e-05
-36.000	0.000	-494.000	2.0348021748e-04	2.5910589123e-04	-8.2631488891e-05
-32.000	0.000	-494.000	2.0332121894e-04	2.5923320088e-04	-8.3270917536e-05
-28.000	0.000	-494.000	2.0349261645e-04	2.5911979286e-04	-8.2444500009e-05
-24.000	0.000	-494.000	2.0376247635e-04	2.5936855884e-04	-8.2563292946e-05
-20.000	0.000	-494.000	2.0266626165e-04	2.5985438418e-04	-8.2709950892e-05
-16.000	0.000	-494.000	2.0269981180e-04	2.5893468170e-04	-8.2455499355e-05
-12.000	0.000	-494.000	2.0294122702e-04	2.5917466771e-04	-8.1849802037e-05
-8.000	0.000	-494.000	2.0336643871e-04	2.5928588074e-04	-8.1913598244e-05
-4.000	0.000	-494.000	2.0381134288e-04	2.5933929226e-04	-8.2748815248e-05
0.000	0.000	-494.000	2.0302364369e-04	2.6014192839e-04	-8.2597024273e-05
4.000	0.000	-494.000	2.0327235242e-04	2.6000218044e-04	-8.2016258806e-05
8.000	0.000	-494.000	2.0294852053e-04	2.5981780094e-04	-8.2978334933e-05
12.000	0.000	-494.000	2.0337737897e-04	2.5907955130e-04	-8.1720009755e-05
16.000	0.000	-494.000	2.0280775577e-04	2.6081066989e-04	-8.2747348668e-05
20.000	0.000	-494.000	2.0242265839e-04	2.5993559895e-04	-8.1909931795e-05
24.000	0.000	-494.000	2.0298936419e-04	2.5964659141e-04	-8.2191515052e-05
28.000	0.000	-494.000	2.0311262452e-04	2.6047556747e-04	-8.2157783724e-05
32.000	0.000	-494.000	2.0307251021e-04	2.6062482706e-04	-8.2211313875e-05
36.000	0.000	-494.000	2.0294414442e-04	2.6082896150e-04	-8.2538361095e-05
40.000	0.000	-494.000	2.0272023363e-04	2.6074921005e-04	-8.1708277119e-05
44.000	0.000	-494.000	2.0341019977e-04	2.6139307495e-04	-8.2261910866e-05
48.000	0.000	-494.000	2.0291934648e-04	2.6224985427e-04	-8.1165642718e-05
52.000	0.000	-494.000	2.0340217691e-04	2.6215400620e-04	-8.1453825582e-05
56.000	0.000	-494.000	2.0315273884e-04	2.6288567085e-04	-8.1766940297e-05
60.000	0.000	-494.000	2.0280265031e-04	2.6375049848e-04	-8.1651080520e-05
64.000	0.000	-494.000	2.0316732586e-04	2.6379439836e-04	-8.1939263384e-05
68.000	0.000	-494.000	2.0325922410e-04	2.6470605252e-04	-8.1998659853e-05
72.000	0.000	-494.000	2.0265240398e-04	2.6540406060e-04	-8.2280976399e-05
76.000	0.000	-494.000	2.0236576900e-04	2.6557234347e-04	-8.1962728656e-05
-76.000	0.000	-492.000	2.0206965246e-04	2.6020338822e-04	-8.2648354554e-05
-72.000	0.000	-492.000	2.0257217536e-04	2.6056922055e-04	-8.3818684965e-05
-68.000	0.000	-492.000	2.0281650798e-04	2.6023558146e-04	-8.3105927347e-05
-64.000	0.000	-492.000	2.0279171004e-04	2.5940294708e-04	-8.2907205829e-05
-60.000	0.000	-492.000	2.0239786045e-04	2.5995023225e-04	-8.3774687581e-05
-56.000	0.000	-492.000	2.0275013703e-04	2.5899906819e-04	-8.2286842717e-05
-52.000	0.000	-492.000	2.0307032216e-04	2.5892224340e-04	-8.2928471232e-05
-48.000	0.000	-492.000	2.0207111116e-04	2.5924856584e-04	-8.3000333625e-05
-44.000	0.000	-492.000	2.0340217691e-04	2.5832301005e-04	-8.3146991571e-05
-40.000	0.000	-492.000	2.0310751907e-04	2.5928368574e-04	-8.2793545921e-05
-36.000	0.000	-492.000	2.0362244094e-04	2.5837056825e-04	-8.2523695300e-05
-32.000	0.000	-492.000	2.0344739668e-04	2.5835666662e-04	-8.3270917536e-05
-28.000	0.000	-492.000	2.0340509431e-04	2.5852860782e-04	-8.2388769990e-05
-24.000	0.000	-492.000	2.0382884730e-04	2.5841080980e-04	-8.3048730748e-05
-20.000	0.000	-492.000	2.0285516359e-04	2.5853665613e-04	-8.2730483004e-05
-16.000	0.000	-492.000	2.0272971520e-04	2.5808009738e-04	-8.2345505895e-05
-12.000	0.000	-492.000	2.0289819530e-04	2.5855567941e-04	-8.1707543829e-05
-8.000	0.000	-492.000	2.0330590257e-04	2.5806765908e-04	-8.2121852527e-05
-4.000	0.000	-492.000	2.0355679934e-04	2.5802010088e-04	-8.2451832906e-05
0.000	0.000	-492.000	2.0292445194e-04	2.5905540637e-04	-8.2484097655e-05
4.000	0.000	-492.000	2.0340363561e-04	2.5927856409e-04	-8.1654013679e-05
8.000	0.000	-492.000	2.0292882805e-04	2.5879932374e-04	-8.2668153377e-05
12.000	0.000	-492.000	2.0354731778e-04	2.5839983484e-04	-8.1783805961e-05
16.000	0.000	-492.000	2.0263271150e-04	2.6001461874e-04	-8.2453299486e-05
20.000	0.000	-492.000	2.0232565469e-04	2.5888053852e-04	-8.1864467832e-05
24.000	0.000	-492.000	2.0271294012e-04	2.5875030221e-04	-8.2048523554e-05
28.000	0.000	-492.000	2.0312429414e-04	2.5963707977e-04	-8.2052923293e-05
32.000	0.000	-492.000	2.0319285315e-04	2.5969122296e-04	-8.2077855144e-05
36.000	0.000	-492.000	2.0301853823e-04	2.5996486554e-04	-8.2603623881e-05
40.000	0.000	-492.000	2.0303312526e-04	2.6015948834e-04	-8.1740541867e-05
44.000	0.000	-492.000	2.0381863639e-04	2.6058531717e-04	-8.1931930487e-05
48.000	0.000	-492.000	2.0304698293e-04	2.6107699582e-04	-8.1437693208e-05
52.000	0.000	-492.000	2.0325047188e-04	2.6150428798e-04	-8.1327699748e-05
56.000	0.000	-492.000	2.0338758989e-04	2.6188694860e-04	-8.1688478296e-05
60.000	0.000	-492.000	2.0286683321e-04	2.6260032164e-04	-8.1824136897e-05
64.000	0.000	-492.000	2.0340363561e-04	2.6301517550e-04	-8.1724409493e-05
68.000	0.000	-492.000	2.0314325727e-04	2.6358587393e-04	-8.1863734542e-05
72.000	0.000	-492.000	2.0260791357e-04	2.6442509329e-04	-8.2388769990e-05
76.000	0.000	-492.000	2.0249559350e-04	2.6502432664e-04	-8.2022125124e-05
-76.000	0.000	-490.000	2.0210101455e-04	2.5911393954e-04	-8.3068529570e-05
-72.000	0.000	-490.000	2.0236212225e-04	2.5938538713e-04	-8.3334713743e-05
-68.000	0.000	-490.000	2.0304917098e-04	2.5887907519e-04	-8.2941670447e-05
-64.000	0.000	-490.000	2.0250945117e-04	2.5831203508e-04	-8.3077329047e-05
-60.000	0.000	-490.000	2.0262031253e-04	2.5890687844e-04	-8.3638295691e-05
-56.000	0.000	-490.000	2.0307396892e-04	2.5791839949e-04	-8.2359438400e-05
-52.000	0.000	-490.000	2.0316294975e-04	2.5810716897e-04	-8.2887407007e-05
-48.000	0.000	-490.000	2.0238473213e-04	2.5802814919e-04	-8.2735616032e-05
-44.000	0.000	-490.000	2.0327308177e-04	2.5746257241e-04	-8.3031131794e-05
-40.000	0.000	-490.000	2.0327162306e-04	2.5820594370e-04	-8.2858808707e-05
-36.000	0.000	-490.000	2.0359764300e-04	2.5746184074e-04	-8.2574292292e-05
-32.000	0.000	-490.000	2.0295581404e-04	2.5738794261e-04	-8.3094194711e-05
-28.000	0.000	-490.000	2.0338467248e-04	2.5741208754e-04	-8.2727549845e-05
-24.000	0.000	-490.000	2.0390615852e-04	2.5701698863e-04	-8.3303182284e-05
-20.000	0.000	-490.000	2.0295289663e-04	2.5761183200e-04	-8.2586758217e-05
-16.000	0.000	-490.000	2.0291642908e-04	2.5713185998e-04	-8.2326440362e-05
-12.000	0.000	-490.000	2.0299374030e-04	2.5728404623e-04	-8.1714143437e-05
-8.000	0.000	-490.000	2.0334237012e-04	2.5731843447e-04	-8.2240645464e-05
-4.000	0.000	-490.000	2.0343499771e-04	2.5721600142e-04	-8.2526628459e-05
0.000	0.000	-490.000	2.0281431993e-04	2.5803473417e-04	-8.2225979669e-05
4.000	0.000	-490.000	2.0345323149e-04	2.5794912940e-04	-8.1672345922e-05
8.000	0.000	-490.000	2.0304844163e-04	2.5750427729e-04	-8.2847076072e-05
12.000	0.000	-490.000	2.0364140407e-04	2.5729428953e-04	-8.1425960572e-05
16.000	0.000	-490.000	2.0256488185e-04	2.5883078532e-04	-8.2124052397e-05
20.000	0.000	-490.000	2.0255831769e-04	2.5786352464e-04	-8.1780139513e-05
24.000	0.000	-490.000	2.0306667541e-04	2.5765207355e-04	-8.1667946184e-05
28.000	0.000	-490.000	2.0287777347e-04	2.5852055950e-04	-8.1998659853e-05
32.000	0.000	-490.000	2.0306740476e-04	2.5869396403e-04	-8.2492897131e-05
36.000	0.000	-490.000	2.0313888116e-04	2.5905174805e-04	-8.2865408315e-05
40.000	0.000	-490.000	2.0275451314e-04	2.5927710076e-04	-8.1365830814e-05
44.000	0.000	-490.000	2.0374861868e-04	2.5952220842e-04	-8.2312507858e-05
48.000	0.000	-490.000	2.0318555963e-04	2.6043678924e-04	-8.1431093600e-05
52.000	0.000	-490.000	2.0338977794e-04	2.6075067338e-04	-8.1417894385e-05
56.000	0.000	-490.000	2.0337883768e-04	2.6078506162e-04	-8.1676745660e-05
60.000	0.000	-490.000	2.0301853823e-04	2.6200986826e-04	-8.1517621789e-05
64.000	0.000	-490.000	2.0352106114e-04	2.6234131235e-04	-8.1918731272e-05
68.000	0.000	-490.000	2.0259624395e-04	2.6278982278e-04	-8.1668679473e-05
72.000	0.000	-490.000	2.0255321223e-04	2.6340442110e-04	-8.2582358479e-05
76.000	0.000	-490.000	2.0255394158e-04	2.6409218587e-04	-8.2049256844e-05
-76.000	0.000	-488.000	2.0256196445e-04	2.5844153972e-04	-8.3044331009e-05
-72.000	0.000	-488.000	2.0237014511e-04	2.5830545009e-04	-8.3014999420e-05
-68.000	0.000	-488.000	2.0320525211e-04	2.5752842223e-04	-8.3023798897e-05
-64.000	0.000	-488.000	2.0281577863e-04	2.5726502295e-04	-8.3226920152e-05
-60.000	0.000	-488.000	2.0278514588e-04	2.5795278773e-04	-8.3716024402e-05
-56.000	0.000	-488.000	2.0300832732e-04	2.5711283670e-04	-8.2822144221e-05
-52.000	0.000	-488.000	2.0295873144e-04	2.5722770805e-04	-8.2924804783e-05
-48.000	0.000	-488.000	2.0274357287e-04	2.5713917663e-04	-8.2654954162e-05
-44.000	0.000	-488.000	2.0345760759e-04	2.5683407246e-04	-8.3244519106e-05
-40.000	0.000	-488.000	2.0299228159e-04	2.5717356487e-04	-8.2909405699e-05
-36.000	0.000	-488.000	2.0354294167e-04	2.5653043163e-04	-8.2712150761e-05
-32.000	0.000	-488.000	2.0314544532e-04	2.5619752421e-04	-8.2822144221e-05
-28.000	0.000	-488.000	2.0353127205e-04	2.5639068368e-04	-8.2687218910e-05
-24.000	0.000	-488.000	2.0415413789e-04	2.5594948989e-04	-8.2740015771e-05
-20.000	0.000	-488.000	2.0335331039e-04	2.5668627620e-04	-8.3077329047e-05
-16.000	0.000	-488.000	2.0308417983e-04	2.5616020931e-04	-8.2361638270e-05
-12.000	0.000	-488.000	2.0325338929e-04	2.5629556727e-04	-8.1845402299e-05
-8.000	0.000	-488.000	2.0325484799e-04	2.5609801782e-04	-8.2197381370e-05
-4.000	0.000	-488.000	2.0359837236e-04	2.5649531173e-04	-8.2934337549e-05
0.000	0.000	-488.000	2.0297623587e-04	2.5741428254e-04	-8.2323507204e-05
4.000	0.000	-488.000	2.0348094683e-04	2.5668115455e-04	-8.1945129702e-05
8.000	0.000	-488.000	2.0322713265e-04	2.5657798983e-04	-8.3108860505e-05
12.000	0.000	-488.000	2.0390542917e-04	2.5655969822e-04	-8.1807271233e-05
16.000	0.000	-488.000	2.0247663037e-04	2.5730160618e-04	-8.2445966589e-05
20.000	0.000	-488.000	2.0271075207e-04	2.5689041064e-04	-8.1961262076e-05
24.000	0.000	-488.000	2.0334601688e-04	2.5661530473e-04	-8.1445026105e-05
28.000	0.000	-488.000	2.0283547111e-04	2.5725112132e-04	-8.2150450827e-05
32.000	0.000	-488.000	2.0322202719e-04	2.5808009738e-04	-8.2487030814e-05
36.000	0.000	-488.000	2.0337300287e-04	2.5813570389e-04	-8.2577225451e-05
40.000	0.000	-488.000	2.0283255370e-04	2.5837934822e-04	-8.1363630945e-05
44.000	0.000	-488.000	2.0372673815e-04	2.5847739129e-04	-8.2242845333e-05
48.000	0.000	-488.000	2.0306302865e-04	2.5977755939e-04	-8.1513222050e-05
52.000	0.000	-488.000	2.0337883768e-04	2.5954123170e-04	-8.1232372083e-05
56.000	0.000	-488.000	2.0361587678e-04	2.5984414087e-04	-8.1601950108e-05
60.000	0.000	-488.000	2.0294997923e-04	2.6113406566e-04	-8.1268303280e-05
64.000	0.000	-488.000	2.0339780080e-04	2.6135649172e-04	-8.2113053051e-05
68.000	0.000	-488.000	2.0284495267e-04	2.6204718316e-04	-8.1805804653e-05
72.000	0.000	-488.000	2.0228772843e-04	2.6264787984e-04	-8.2175382678e-05
76.000	0.000	-488.000	2.0252841430e-04	2.6315858177e-04	-8.2022858414e-05
-76.000	0.000	-486.000	2.0259843200e-04	2.5759207705e-04	-8.2821410931e-05
-72.000	0.000	-486.000	2.0282671889e-04	2.5743476915e-04	-8.3001066915e-05
-68.000	0.000	-486.000	2.0328548073e-04	2.5638702536e-04	-8.3056796935e-05
-64.000	0.000	-486.000	2.0319358250e-04	2.5625678905e-04	-8.3434441146e-05
-60.000	0.000	-486.000	2.0261447773e-04	2.5711503169e-04	-8.4104667960e-05
-56.000	0.000	-486.000	2.0328475138e-04	2.5610094447e-04	-8.2944603606e-05
-52.000	0.000	-486.000	2.0352251984e-04	2.5640165865e-04	-8.2931404391e-05
-48.000	0.000	-486.000	2.0267501387e-04	2.5607533621e-04	-8.2976868354e-05
-44.000	0.000	-486.000	2.0342551615e-04	2.5584120352e-04	-8.3337646901e-05
-40.000	0.000	-486.000	2.0281723733e-04	2.5605923959e-04	-8.2792812631e-05
-36.000	0.000	-486.000	2.0365161499e-04	2.5535903651e-04	-8.3237186208e-05
-32.000	0.000	-486.000	2.0328110463e-04	2.5528660171e-04	-8.2911605568e-05
-28.000	0.000	-486.000	2.0334820493e-04	2.5524782348e-04	-8.2784746444e-05
-24.000	0.000	-486.000	2.0406807446e-04	2.5486516286e-04	-8.2788412893e-05
-20.000	0.000	-486.000	2.0325703604e-04	2.5561877746e-04	-8.3234253049e-05
-16.000	0.000	-486.000	2.0300759797e-04	2.5523245852e-04	-8.2198847949e-05
-12.000	0.000	-486.000	2.0351449698e-04	2.5517831534e-04	-8.1930463908e-05
-8.000	0.000	-486.000	2.0354512973e-04	2.5482126298e-04	-8.1983994058e-05
-4.000	0.000	-486.000	2.0364578018e-04	2.5546000623e-04	-8.3061196673e-05
0.000	0.000	-486.000	2.0293976831e-04	2.5656335654e-04	-8.2361638270e-05
4.000	0.000	-486.000	2.0383103536e-04	2.5578267035e-04	-8.2187115314e-05
8.000	0.000	-486.000	2.0314106922e-04	2.5555731763e-04	-8.2858075417e-05
12.000	0.000	-486.000	2.0383687016e-04	2.5560194918e-04	-8.1915064823e-05
16.000	0.000	-486.000	2.0288506698e-04	2.5640312198e-04	-8.2308108119e-05
20.000	0.000	-486.000	2.0268960089e-04	2.5590193169e-04	-8.1522754817e-05
24.000	0.000	-486.000	2.0315565624e-04	2.5577535370e-04	-8.1344565412e-05
28.000	0.000	-486.000	2.0264656917e-04	2.5626483736e-04	-8.1831469794e-05
32.000	0.000	-486.000	2.0332194829e-04	2.5719478314e-04	-8.2590424666e-05
36.000	0.000	-486.000	2.0350063931e-04	2.5703674357e-04	-8.2812611454e-05
