fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=29.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-498.000	2.0654203338e-04	2.4556204667e-04	-8.1701677511e-05
-12.000	0.000	-498.000	2.0682502160e-04	2.4551887846e-04	-8.2222313221e-05
-8.000	0.000	-498.000	2.0705622590e-04	2.4586934583e-04	-8.2396836177e-05
-4.000	0.000	-498.000	2.0673385272e-04	2.4514280282e-04	-8.2709950892e-05
0.000	0.000	-498.000	2.0713937193e-04	2.4476160553e-04	-8.2605823750e-05
4.000	0.000	-498.000	2.0731004008e-04	2.4539742212e-04	-8.2020658545e-05
8.000	0.000	-498.000	2.0650046037e-04	2.4508939130e-04	-8.2041190657e-05
12.000	0.000	-498.000	2.0615985340e-04	2.4610713685e-04	-8.2887407007e-05
16.000	0.000	-498.000	2.0664997734e-04	2.4636907280e-04	-8.1973728002e-05
20.000	0.000	-498.000	2.0693952973e-04	2.4629810132e-04	-8.2440833561e-05
24.000	0.000	-498.000	2.0681699874e-04	2.4665588534e-04	-8.2173182809e-05
28.000	0.000	-498.000	2.0635094339e-04	2.4603031206e-04	-8.2067589087e-05
32.000	0.000	-498.000	2.0599793746e-04	2.4711902908e-04	-8.2146051089e-05
36.000	0.000	-498.000	2.0627654958e-04	2.4768606919e-04	-8.2569892553e-05
40.000	0.000	-498.000	2.0672947661e-04	2.4766411925e-04	-8.1443559526e-05
44.000	0.000	-498.000	2.0538892930e-04	2.4872356969e-04	-8.2264110735e-05
48.000	0.000	-498.000	2.0583383346e-04	2.4950132922e-04	-8.1992793535e-05
52.000	0.000	-498.000	2.0662445005e-04	2.4973107193e-04	-8.2622689414e-05
56.000	0.000	-498.000	2.0607524868e-04	2.4992642639e-04	-8.2201047818e-05
60.000	0.000	-498.000	2.0573172431e-04	2.5096685354e-04	-8.3269450956e-05
64.000	0.000	-498.000	2.0586884232e-04	2.5125732442e-04	-8.2506096347e-05
68.000	0.000	-498.000	2.0634729664e-04	2.5219019686e-04	-8.2754681565e-05
72.000	0.000	-498.000	2.0574193523e-04	2.5237677135e-04	-8.3086128524e-05
76.000	0.000	-498.000	2.0597824498e-04	2.3522874657e-04	-8.2527361749e-05
-76.000	0.000	-496.000	2.0634219118e-04	2.4873527632e-04	-8.3776887450e-05
-72.000	0.000	-496.000	2.0622987111e-04	2.4774313904e-04	-8.2554493469e-05
-68.000	0.000	-496.000	2.0629040725e-04	2.4719512220e-04	-8.3020865738e-05
-64.000	0.000	-496.000	2.0709925761e-04	2.4687465308e-04	-8.4068003473e-05
-60.000	0.000	-496.000	2.0663247291e-04	2.4660101049e-04	-8.3408776005e-05
-56.000	0.000	-496.000	2.0611098688e-04	2.4656442726e-04	-8.2610223488e-05
-52.000	0.000	-496.000	2.0674114623e-04	2.4632224626e-04	-8.3826017862e-05
-48.000	0.000	-496.000	2.0786507626e-04	2.4620883823e-04	-8.3734356646e-05
-44.000	0.000	-496.000	2.0744642874e-04	2.4576179112e-04	-8.3237186208e-05
-40.000	0.000	-496.000	2.0631593454e-04	2.4475575221e-04	-8.2189315183e-05
-36.000	0.000	-496.000	2.0724439848e-04	2.4512085288e-04	-8.2695285097e-05
-32.000	0.000	-496.000	2.0661423914e-04	2.4505573472e-04	-8.3113260244e-05
-28.000	0.000	-496.000	2.0744715809e-04	2.4560960487e-04	-8.2654220872e-05
-24.000	0.000	-496.000	2.0724512783e-04	2.4476599551e-04	-8.2629289021e-05
-20.000	0.000	-496.000	2.0741725469e-04	2.4513694950e-04	-8.1989860376e-05
-16.000	0.000	-496.000	2.0663539032e-04	2.4418139545e-04	-8.1602683398e-05
-12.000	0.000	-496.000	2.0708612930e-04	2.4385287801e-04	-8.2293442325e-05
-8.000	0.000	-496.000	2.0682720966e-04	2.4467526910e-04	-8.1966395104e-05
-4.000	0.000	-496.000	2.0703434537e-04	2.4370215509e-04	-8.2485564234e-05
0.000	0.000	-496.000	2.0723929303e-04	2.4336705267e-04	-8.2407102233e-05
4.000	0.000	-496.000	2.0764262418e-04	2.4386092632e-04	-8.2030924601e-05
8.000	0.000	-496.000	2.0664851864e-04	2.4361069701e-04	-8.2111586471e-05
12.000	0.000	-496.000	2.0633781507e-04	2.4489550016e-04	-8.2546427282e-05
16.000	0.000	-496.000	2.0692931881e-04	2.4509012296e-04	-8.2210580585e-05
20.000	0.000	-496.000	2.0684398473e-04	2.4483257700e-04	-8.2246511782e-05
24.000	0.000	-496.000	2.0655953780e-04	2.4533157230e-04	-8.2082988172e-05
28.000	0.000	-496.000	2.0652379960e-04	2.4478355547e-04	-8.1997193273e-05
32.000	0.000	-496.000	2.0622184825e-04	2.4585544420e-04	-8.2111586471e-05
36.000	0.000	-496.000	2.0611025753e-04	2.4644004427e-04	-8.2649821134e-05
40.000	0.000	-496.000	2.0655662040e-04	2.4643931260e-04	-8.1462625059e-05
44.000	0.000	-496.000	2.0611463364e-04	2.4725658203e-04	-8.2366038008e-05
48.000	0.000	-496.000	2.0588342934e-04	2.4818945448e-04	-8.1862267963e-05
52.000	0.000	-496.000	2.0682356290e-04	2.4857577342e-04	-8.2557426628e-05
56.000	0.000	-496.000	2.0590676857e-04	2.4848504701e-04	-8.2437167112e-05
60.000	0.000	-496.000	2.0583820957e-04	2.5004861439e-04	-8.3158724207e-05
64.000	0.000	-496.000	2.0593667197e-04	2.4981228671e-04	-8.1935596936e-05
68.000	0.000	-496.000	2.0646763957e-04	2.5090539371e-04	-8.2799412239e-05
72.000	0.000	-496.000	2.0561940424e-04	2.5124122779e-04	-8.2853675679e-05
76.000	0.000	-496.000	2.0576235706e-04	2.3591651136e-04	-8.2629289021e-05
-76.000	0.000	-494.000	2.0636261301e-04	2.4777313729e-04	-8.3571566326e-05
-72.000	0.000	-494.000	2.0635896625e-04	2.4649930911e-04	-8.2489963973e-05
-68.000	0.000	-494.000	2.0638814030e-04	2.4598568051e-04	-8.3226186862e-05
-64.000	0.000	-494.000	2.0727284318e-04	2.4576764444e-04	-8.4021806220e-05
-60.000	0.000	-494.000	2.0659527601e-04	2.4529498907e-04	-8.2880074109e-05
-56.000	0.000	-494.000	2.0637792938e-04	2.4509012296e-04	-8.2818477772e-05
-52.000	0.000	-494.000	2.0673677012e-04	2.4498768991e-04	-8.3956543434e-05
-48.000	0.000	-494.000	2.0754562048e-04	2.4505427139e-04	-8.3946277378e-05
-44.000	0.000	-494.000	2.0767106887e-04	2.4423261197e-04	-8.3295849387e-05
-40.000	0.000	-494.000	2.0628530179e-04	2.4350680062e-04	-8.2317640886e-05
-36.000	0.000	-494.000	2.0764043613e-04	2.4354118886e-04	-8.2907205829e-05
-32.000	0.000	-494.000	2.0670176127e-04	2.4380166148e-04	-8.2619022965e-05
-28.000	0.000	-494.000	2.0727940734e-04	2.4425017192e-04	-8.2899139642e-05
-24.000	0.000	-494.000	2.0741871339e-04	2.4337729598e-04	-8.2271443633e-05
-20.000	0.000	-494.000	2.0731222813e-04	2.4364508525e-04	-8.2140184771e-05
-16.000	0.000	-494.000	2.0692348400e-04	2.4303853524e-04	-8.1796271887e-05
-12.000	0.000	-494.000	2.0735234244e-04	2.4216931761e-04	-8.2251644810e-05
-8.000	0.000	-494.000	2.0679803561e-04	2.4319145315e-04	-8.1829269925e-05
-4.000	0.000	-494.000	2.0735525985e-04	2.4243637522e-04	-8.2637355208e-05
0.000	0.000	-494.000	2.0689285126e-04	2.4184811682e-04	-8.2610956778e-05
4.000	0.000	-494.000	2.0773598112e-04	2.4253075996e-04	-8.2410035392e-05
8.000	0.000	-494.000	2.0684398473e-04	2.4224028909e-04	-8.2142384640e-05
12.000	0.000	-494.000	2.0632979221e-04	2.4367581516e-04	-8.2432034084e-05
16.000	0.000	-494.000	2.0714010128e-04	2.4347972903e-04	-8.2061722769e-05
20.000	0.000	-494.000	2.0704966174e-04	2.4397506601e-04	-8.2261910866e-05
24.000	0.000	-494.000	2.0679001275e-04	2.4451722953e-04	-8.1931197197e-05
28.000	0.000	-494.000	2.0683158576e-04	2.4369849677e-04	-8.1962728656e-05
32.000	0.000	-494.000	2.0661642719e-04	2.4449162126e-04	-8.2148250958e-05
36.000	0.000	-494.000	2.0642460785e-04	2.4482013870e-04	-8.2627089152e-05
40.000	0.000	-494.000	2.0648733205e-04	2.4500524986e-04	-8.1608549715e-05
44.000	0.000	-494.000	2.0632249870e-04	2.4584520090e-04	-8.2066122508e-05
48.000	0.000	-494.000	2.0615037184e-04	2.4698293945e-04	-8.1749341344e-05
52.000	0.000	-494.000	2.0668498619e-04	2.4729828692e-04	-8.2675486274e-05
56.000	0.000	-494.000	2.0601981799e-04	2.4737803837e-04	-8.1901132318e-05
60.000	0.000	-494.000	2.0590020441e-04	2.4867088983e-04	-8.3272384115e-05
64.000	0.000	-494.000	2.0641147953e-04	2.4860723500e-04	-8.1852735196e-05
68.000	0.000	-494.000	2.0634875534e-04	2.4954596077e-04	-8.2767880781e-05
72.000	0.000	-494.000	2.0556543226e-04	2.5019128900e-04	-8.2768614070e-05
76.000	0.000	-494.000	2.0552385925e-04	2.3655598628e-04	-8.2525161880e-05
-76.000	0.000	-492.000	2.0623205916e-04	2.4685855646e-04	-8.3393376921e-05
-72.000	0.000	-492.000	2.0651431804e-04	2.4540108044e-04	-8.2415901710e-05
-68.000	0.000	-492.000	2.0645742865e-04	2.4465112416e-04	-8.3182189479e-05
-64.000	0.000	-492.000	2.0751717579e-04	2.4426480522e-04	-8.3960209883e-05
-60.000	0.000	-492.000	2.0662372070e-04	2.4372337336e-04	-8.3222520414e-05
-56.000	0.000	-492.000	2.0649535491e-04	2.4380312481e-04	-8.2840476464e-05
-52.000	0.000	-492.000	2.0651212998e-04	2.4357923543e-04	-8.3814285226e-05
-48.000	0.000	-492.000	2.0724804524e-04	2.4368825346e-04	-8.3815018516e-05
-44.000	0.000	-492.000	2.0790810798e-04	2.4275099102e-04	-8.3522435914e-05
-40.000	0.000	-492.000	2.0653692792e-04	2.4225565404e-04	-8.2380703803e-05
-36.000	0.000	-492.000	2.0786288821e-04	2.4210858945e-04	-8.3000333625e-05
-32.000	0.000	-492.000	2.0647347438e-04	2.4227906731e-04	-8.2840476464e-05
-28.000	0.000	-492.000	2.0738953935e-04	2.4288854398e-04	-8.2680619303e-05
-24.000	0.000	-492.000	2.0747487343e-04	2.4214078269e-04	-8.2198114660e-05
-20.000	0.000	-492.000	2.0763460132e-04	2.4215907431e-04	-8.2211313875e-05
-16.000	0.000	-492.000	2.0713937193e-04	2.4143765295e-04	-8.1722942914e-05
-12.000	0.000	-492.000	2.0725460940e-04	2.4083256627e-04	-8.2631488891e-05
-8.000	0.000	-492.000	2.0719115585e-04	2.4137911977e-04	-8.2346239185e-05
-4.000	0.000	-492.000	2.0785778275e-04	2.4110474552e-04	-8.2600690722e-05
0.000	0.000	-492.000	2.0679730626e-04	2.4046088061e-04	-8.2786213024e-05
4.000	0.000	-492.000	2.0757406518e-04	2.4082671295e-04	-8.2630022311e-05
8.000	0.000	-492.000	2.0680241172e-04	2.4079451970e-04	-8.2265577315e-05
12.000	0.000	-492.000	2.0638084679e-04	2.4225199572e-04	-8.2619022965e-05
16.000	0.000	-492.000	2.0717219272e-04	2.4234052715e-04	-8.2228179538e-05
20.000	0.000	-492.000	2.0688336969e-04	2.4268294621e-04	-8.2312507858e-05
24.000	0.000	-492.000	2.0689503931e-04	2.4316511322e-04	-8.2108653312e-05
28.000	0.000	-492.000	2.0671124283e-04	2.4229077395e-04	-8.1999393142e-05
32.000	0.000	-492.000	2.0675792130e-04	2.4322291473e-04	-8.2173916098e-05
36.000	0.000	-492.000	2.0669155035e-04	2.4357777210e-04	-8.2438633691e-05
40.000	0.000	-492.000	2.0646909827e-04	2.4371605672e-04	-8.1514688630e-05
44.000	0.000	-492.000	2.0607743673e-04	2.4462478423e-04	-8.1989860376e-05
48.000	0.000	-492.000	2.0652744636e-04	2.4565204142e-04	-8.1634948146e-05
52.000	0.000	-492.000	2.0690087412e-04	2.4595056061e-04	-8.2687952200e-05
56.000	0.000	-492.000	2.0604169853e-04	2.4628566302e-04	-8.2189315183e-05
60.000	0.000	-492.000	2.0580611812e-04	2.4705976424e-04	-8.3758555207e-05
64.000	0.000	-492.000	2.0654713884e-04	2.4747973976e-04	-8.1884266654e-05
68.000	0.000	-492.000	2.0619705031e-04	2.4817847951e-04	-8.2847809361e-05
72.000	0.000	-492.000	2.0558439539e-04	2.4899355395e-04	-8.2937270708e-05
76.000	0.000	-492.000	2.0536559006e-04	2.3678353399e-04	-8.2579425320e-05
-76.000	0.000	-490.000	2.0630645297e-04	2.4524962586e-04	-8.3239386078e-05
-72.000	0.000	-490.000	2.0669665581e-04	2.4432114340e-04	-8.2676219564e-05
-68.000	0.000	-490.000	2.0670467867e-04	2.4342851250e-04	-8.2898406353e-05
-64.000	0.000	-490.000	2.0737641103e-04	2.4272830942e-04	-8.4312188953e-05
-60.000	0.000	-490.000	2.0667404593e-04	2.4248027510e-04	-8.3360378883e-05
-56.000	0.000	-490.000	2.0681991615e-04	2.4275099102e-04	-8.2927004652e-05
-52.000	0.000	-490.000	2.0664122513e-04	2.4243930188e-04	-8.3622163317e-05
-48.000	0.000	-490.000	2.0741214923e-04	2.4206103124e-04	-8.4400183721e-05
-44.000	0.000	-490.000	2.0817213308e-04	2.4105938231e-04	-8.3766621394e-05
-40.000	0.000	-490.000	2.0677104962e-04	2.4079451970e-04	-8.2528095039e-05
-36.000	0.000	-490.000	2.0767982109e-04	2.4079525137e-04	-8.3058996804e-05
-32.000	0.000	-490.000	2.0676740287e-04	2.4095475427e-04	-8.3144058413e-05
-28.000	0.000	-490.000	2.0751207033e-04	2.4121742188e-04	-8.2519295562e-05
-24.000	0.000	-490.000	2.0751936385e-04	2.4080403134e-04	-8.2380703803e-05
-20.000	0.000	-490.000	2.0802845091e-04	2.4049087887e-04	-8.2069788957e-05
-16.000	0.000	-490.000	2.0736474141e-04	2.3996920196e-04	-8.1778672933e-05
-12.000	0.000	-490.000	2.0690670893e-04	2.3946289001e-04	-8.2605090460e-05
-8.000	0.000	-490.000	2.0741069053e-04	2.3986530557e-04	-8.1937796805e-05
-4.000	0.000	-490.000	2.0768711460e-04	2.3942630677e-04	-8.2240645464e-05
0.000	0.000	-490.000	2.0712916101e-04	2.3914973753e-04	-8.2435700532e-05
4.000	0.000	-490.000	2.0738370454e-04	2.3937728524e-04	-8.2846342782e-05
8.000	0.000	-490.000	2.0680241172e-04	2.3895072474e-04	-8.2363104849e-05
12.000	0.000	-490.000	2.0681845744e-04	2.4048136723e-04	-8.2769347360e-05
16.000	0.000	-490.000	2.0737641103e-04	2.4089768442e-04	-8.2133585163e-05
20.000	0.000	-490.000	2.0726482031e-04	2.4100377580e-04	-8.2231112697e-05
24.000	0.000	-490.000	2.0657120742e-04	2.4138424142e-04	-8.2206914136e-05
28.000	0.000	-490.000	2.0678271924e-04	2.4082524962e-04	-8.1684811848e-05
32.000	0.000	-490.000	2.0671416024e-04	2.4157081592e-04	-8.2081521592e-05
36.000	0.000	-490.000	2.0660621627e-04	2.4216200097e-04	-8.2380703803e-05
40.000	0.000	-490.000	2.0656756067e-04	2.4261782805e-04	-8.1569685360e-05
44.000	0.000	-490.000	2.0579153110e-04	2.4309926340e-04	-8.2392436438e-05
48.000	0.000	-490.000	2.0656901937e-04	2.4420773537e-04	-8.1692878035e-05
52.000	0.000	-490.000	2.0700152457e-04	2.4437601825e-04	-8.2439366981e-05
56.000	0.000	-490.000	2.0603440502e-04	2.4484721029e-04	-8.2572092422e-05
60.000	0.000	-490.000	2.0559387695e-04	2.4570472128e-04	-8.3520236044e-05
64.000	0.000	-490.000	2.0694974064e-04	2.4658418221e-04	-8.2088854490e-05
68.000	0.000	-490.000	2.0642096110e-04	2.4697342781e-04	-8.2602890591e-05
72.000	0.000	-490.000	2.0535027369e-04	2.4751705466e-04	-8.2978334933e-05
76.000	0.000	-490.000	2.0517377072e-04	2.3724155607e-04	-8.2554493469e-05
-76.000	0.000	-488.000	2.0695703415e-04	2.4374678663e-04	-8.3529768811e-05
-72.000	0.000	-488.000	2.0674260493e-04	2.4305463186e-04	-8.2947536765e-05
-68.000	0.000	-488.000	2.0688774580e-04	2.4206615289e-04	-8.2898406353e-05
-64.000	0.000	-488.000	2.0710071632e-04	2.4141936133e-04	-8.4403850169e-05
-60.000	0.000	-488.000	2.0678563664e-04	2.4112523213e-04	-8.3490171165e-05
-56.000	0.000	-488.000	2.0677761378e-04	2.4125254178e-04	-8.3531235390e-05
-52.000	0.000	-488.000	2.0664705994e-04	2.4100523913e-04	-8.3521702624e-05
-48.000	0.000	-488.000	2.0761855559e-04	2.4033649762e-04	-8.4419249254e-05
-44.000	0.000	-488.000	2.0825236170e-04	2.3972848428e-04	-8.3796686273e-05
-40.000	0.000	-488.000	2.0683304447e-04	2.3914388421e-04	-8.2584558348e-05
-36.000	0.000	-488.000	2.0766231666e-04	2.3952800816e-04	-8.2978334933e-05
-32.000	0.000	-488.000	2.0743184171e-04	2.3946069501e-04	-8.2897673063e-05
-28.000	0.000	-488.000	2.0738516324e-04	2.3942703844e-04	-8.2643221526e-05
-24.000	0.000	-488.000	2.0775202684e-04	2.3924997559e-04	-8.2201047818e-05
-20.000	0.000	-488.000	2.0808315224e-04	2.3937509025e-04	-8.2525161880e-05
-16.000	0.000	-488.000	2.0727284318e-04	2.3854757751e-04	-8.1845402299e-05
-12.000	0.000	-488.000	2.0690889698e-04	2.3797834239e-04	-8.2283176268e-05
-8.000	0.000	-488.000	2.0730055852e-04	2.3849343432e-04	-8.1534487453e-05
-4.000	0.000	-488.000	2.0767982109e-04	2.3750129703e-04	-8.1899665739e-05
0.000	0.000	-488.000	2.0737714038e-04	2.3748593207e-04	-8.2374104195e-05
4.000	0.000	-488.000	2.0754780854e-04	2.3761470505e-04	-8.2381437092e-05
8.000	0.000	-488.000	2.0692056660e-04	2.3751593032e-04	-8.2437900402e-05
12.000	0.000	-488.000	2.0665070669e-04	2.3883804838e-04	-8.3034798243e-05
16.000	0.000	-488.000	2.0779943467e-04	2.3941606347e-04	-8.1940729964e-05
20.000	0.000	-488.000	2.0728086604e-04	2.3935240864e-04	-8.2066122508e-05
24.000	0.000	-488.000	2.0687097072e-04	2.3997871360e-04	-8.2148250958e-05
28.000	0.000	-488.000	2.0700006587e-04	2.3915046919e-04	-8.1466291508e-05
32.000	0.000	-488.000	2.0691181438e-04	2.3990774213e-04	-8.2001593012e-05
36.000	0.000	-488.000	2.0693150686e-04	2.4064672344e-04	-8.2443033430e-05
40.000	0.000	-488.000	2.0624518748e-04	2.4117864365e-04	-8.1844669009e-05
44.000	0.000	-488.000	2.0597897433e-04	2.4176617038e-04	-8.2726083266e-05
48.000	0.000	-488.000	2.0668061009e-04	2.4249564005e-04	-8.1925330879e-05
52.000	0.000	-488.000	2.0680824653e-04	2.4280293921e-04	-8.2429100925e-05
56.000	0.000	-488.000	2.0602200605e-04	2.4323535303e-04	-8.2520028851e-05
60.000	0.000	-488.000	2.0541664464e-04	2.4409359569e-04	-8.3395576790e-05
64.000	0.000	-488.000	2.0692858946e-04	2.4502719980e-04	-8.1961995366e-05
68.000	0.000	-488.000	2.0640491537e-04	2.4582837261e-04	-8.2253844679e-05
72.000	0.000	-488.000	2.0534443888e-04	2.4649784578e-04	-8.2566959394e-05
76.000	0.000	-488.000	2.0516210111e-04	2.3769299317e-04	-8.2260444287e-05
-76.000	0.000	-486.000	2.0699714846e-04	2.4239759699e-04	-8.3620696737e-05
-72.000	0.000	-486.000	2.0666675242e-04	2.4154081766e-04	-8.2550827020e-05
-68.000	0.000	-486.000	2.0706060201e-04	2.4066574672e-04	-8.3262118059e-05
-64.000	0.000	-486.000	2.0734650764e-04	2.4008187832e-04	-8.4297523159e-05
-60.000	0.000	-486.000	2.0703434537e-04	2.3980384574e-04	-8.3254785162e-05
-56.000	0.000	-486.000	2.0661788589e-04	2.3962824622e-04	-8.3553234082e-05
-52.000	0.000	-486.000	2.0680387042e-04	2.3939118687e-04	-8.3964609621e-05
-48.000	0.000	-486.000	2.0779505856e-04	2.3868878879e-04	-8.4113467436e-05
-44.000	0.000	-486.000	2.0824433883e-04	2.3859659904e-04	-8.3672027019e-05
-40.000	0.000	-486.000	2.0693661232e-04	2.3773469806e-04	-8.2877140950e-05
-36.000	0.000	-486.000	2.0774619204e-04	2.3815028359e-04	-8.2723883397e-05
-32.000	0.000	-486.000	2.0727138447e-04	2.3774786802e-04	-8.3157990917e-05
-28.000	0.000	-486.000	2.0742600691e-04	2.3796517243e-04	-8.2653487583e-05
-24.000	0.000	-486.000	2.0797520828e-04	2.3764616663e-04	-8.2011125778e-05
-20.000	0.000	-486.000	2.0822610506e-04	2.3768055487e-04	-8.2492897131e-05
-16.000	0.000	-486.000	2.0742017210e-04	2.3700376505e-04	-8.1804338074e-05
-12.000	0.000	-486.000	2.0708904670e-04	2.3646013820e-04	-8.2312507858e-05
-8.000	0.000	-486.000	2.0744278198e-04	2.3689182036e-04	-8.1456025451e-05
-4.000	0.000	-486.000	2.0778630635e-04	2.3616747234e-04	-8.2061722769e-05
0.000	0.000	-486.000	2.0727138447e-04	2.3606284429e-04	-8.2530294908e-05
4.000	0.000	-486.000	2.0801021713e-04	2.3593553464e-04	-8.2508296216e-05
8.000	0.000	-486.000	2.0708102384e-04	2.3566555037e-04	-8.2401969205e-05
12.000	0.000	-486.000	2.0651140063e-04	2.3716107296e-04	-8.2721683528e-05
16.000	0.000	-486.000	2.0767398628e-04	2.3753934359e-04	-8.1857134934e-05
20.000	0.000	-486.000	2.0735161309e-04	2.3784591109e-04	-8.2058789611e-05
24.000	0.000	-486.000	2.0705549655e-04	2.3840417123e-04	-8.2310307988e-05
28.000	0.000	-486.000	2.0722105925e-04	2.3775445301e-04	-8.1905532057e-05
32.000	0.000	-486.000	2.0708685865e-04	2.3843197449e-04	-8.2097653966e-05
36.000	0.000	-486.000	2.0702705186e-04	2.3903267118e-04	-8.2605090460e-05
