fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=20.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-494.000	2.0052853359e-04	2.7385844567e-04	-8.2217913482e-05
-12.000	0.000	-494.000	2.0059636324e-04	2.7301776299e-04	-8.1637148015e-05
-8.000	0.000	-494.000	2.0051759332e-04	2.7307849116e-04	-8.1395895693e-05
-4.000	0.000	-494.000	2.0029805864e-04	2.7313995099e-04	-8.1772806615e-05
0.000	0.000	-494.000	2.0108867523e-04	2.7377357258e-04	-8.1203040494e-05
4.000	0.000	-494.000	2.0053655645e-04	2.7272217047e-04	-8.1818270579e-05
8.000	0.000	-494.000	2.0070357785e-04	2.7340408193e-04	-8.2426167766e-05
12.000	0.000	-494.000	2.0026013238e-04	2.7295996148e-04	-8.2201047818e-05
16.000	0.000	-494.000	2.0134321876e-04	2.7377284091e-04	-8.2006726040e-05
20.000	0.000	-494.000	2.0054968477e-04	2.7303020129e-04	-8.1263903542e-05
24.000	0.000	-494.000	2.0003840965e-04	2.7426890954e-04	-8.1458958610e-05
28.000	0.000	-494.000	2.0078672388e-04	2.7464059519e-04	-8.0676538466e-05
32.000	0.000	-494.000	2.0079474674e-04	2.7495155266e-04	-8.1365097525e-05
36.000	0.000	-494.000	2.0121631167e-04	2.7526690013e-04	-8.1379763319e-05
40.000	0.000	-494.000	2.0065033522e-04	2.7478546479e-04	-8.1726609362e-05
44.000	0.000	-494.000	2.0078161842e-04	2.7523470688e-04	-8.1483890461e-05
48.000	0.000	-494.000	2.0013614270e-04	2.7547469289e-04	-8.2538361095e-05
52.000	0.000	-494.000	1.9996620389e-04	2.7537518650e-04	-8.2115252920e-05
56.000	0.000	-494.000	2.0089904394e-04	2.7626050072e-04	-8.2146051089e-05
60.000	0.000	-494.000	2.0028347162e-04	2.7571467889e-04	-8.2207647426e-05
64.000	0.000	-494.000	2.0007414785e-04	2.7701192032e-04	-8.1559419303e-05
68.000	0.000	-494.000	2.0025794433e-04	2.7678949427e-04	-8.1315967113e-05
72.000	0.000	-494.000	2.0076849010e-04	2.7744067581e-04	-8.1629815118e-05
76.000	0.000	-494.000	2.0085236547e-04	2.7805746910e-04	-8.1714143437e-05
-76.000	0.000	-492.000	1.9984367291e-04	2.7426525122e-04	-8.2943137026e-05
-72.000	0.000	-492.000	1.9906618463e-04	2.7409843168e-04	-8.2536161226e-05
-68.000	0.000	-492.000	1.9949650178e-04	2.7301776299e-04	-8.2536161226e-05
-64.000	0.000	-492.000	2.0021637132e-04	2.7296947312e-04	-8.2991534149e-05
-60.000	0.000	-492.000	2.0051759332e-04	2.7212879044e-04	-8.2334506550e-05
-56.000	0.000	-492.000	1.9962851433e-04	2.7246316118e-04	-8.2124785686e-05
-52.000	0.000	-492.000	2.0058761103e-04	2.7272656046e-04	-8.1577018257e-05
-48.000	0.000	-492.000	2.0058396427e-04	2.7253559598e-04	-8.1478757433e-05
-44.000	0.000	-492.000	2.0045632783e-04	2.7202343073e-04	-8.2654954162e-05
-40.000	0.000	-492.000	2.0022220613e-04	2.7197001921e-04	-8.1870334150e-05
-36.000	0.000	-492.000	2.0027034330e-04	2.7235780147e-04	-8.1676012371e-05
-32.000	0.000	-492.000	1.9981887497e-04	2.7262705407e-04	-8.2633688760e-05
-28.000	0.000	-492.000	2.0064595911e-04	2.7253998597e-04	-8.1983260768e-05
-24.000	0.000	-492.000	2.0102376298e-04	2.7227731836e-04	-8.1861534673e-05
-20.000	0.000	-492.000	2.0040819066e-04	2.7216464201e-04	-8.1434760049e-05
-16.000	0.000	-492.000	2.0072472903e-04	2.7285533344e-04	-8.2192981631e-05
-12.000	0.000	-492.000	2.0071160071e-04	2.7246901450e-04	-8.2064655928e-05
-8.000	0.000	-492.000	2.0068607342e-04	2.7247925781e-04	-8.1703877381e-05
-4.000	0.000	-492.000	2.0026377914e-04	2.7242072463e-04	-8.1662813156e-05
0.000	0.000	-492.000	2.0071889422e-04	2.7283265183e-04	-8.1569685360e-05
4.000	0.000	-492.000	2.0040673195e-04	2.7256925256e-04	-8.2191515052e-05
8.000	0.000	-492.000	2.0062407858e-04	2.7270534218e-04	-8.2269243763e-05
12.000	0.000	-492.000	2.0055551958e-04	2.7242511462e-04	-8.2652021003e-05
16.000	0.000	-492.000	2.0155618928e-04	2.7314360931e-04	-8.2162183463e-05
20.000	0.000	-492.000	2.0094791047e-04	2.7203586903e-04	-8.1309367505e-05
24.000	0.000	-492.000	2.0006758369e-04	2.7328847891e-04	-8.1917264692e-05
28.000	0.000	-492.000	2.0095009852e-04	2.7404136184e-04	-8.0834929049e-05
32.000	0.000	-492.000	2.0062116118e-04	2.7420305973e-04	-8.1304234477e-05
36.000	0.000	-492.000	2.0111128511e-04	2.7467278843e-04	-8.1208906812e-05
40.000	0.000	-492.000	2.0083559040e-04	2.7425427625e-04	-8.1123111913e-05
44.000	0.000	-492.000	2.0048185512e-04	2.7457694036e-04	-8.2069788957e-05
48.000	0.000	-492.000	2.0015802323e-04	2.7480375640e-04	-8.2478964627e-05
52.000	0.000	-492.000	2.0004205640e-04	2.7459376865e-04	-8.2416634999e-05
56.000	0.000	-492.000	2.0106460664e-04	2.7561736750e-04	-8.2173182809e-05
60.000	0.000	-492.000	2.0045341042e-04	2.7544542630e-04	-8.2068322377e-05
64.000	0.000	-492.000	2.0016823414e-04	2.7666584294e-04	-8.1482423882e-05
68.000	0.000	-492.000	2.0038120466e-04	2.7629562063e-04	-8.1566752201e-05
72.000	0.000	-492.000	2.0078380647e-04	2.7684436912e-04	-8.1367297394e-05
76.000	0.000	-492.000	2.0075390308e-04	2.7734263274e-04	-8.1332099487e-05
-76.000	0.000	-490.000	2.0010405125e-04	2.7388185894e-04	-8.2902806091e-05
-72.000	0.000	-490.000	1.9927186164e-04	2.7320726413e-04	-8.2912338858e-05
-68.000	0.000	-490.000	1.9952494648e-04	2.7221585853e-04	-8.2475298178e-05
-64.000	0.000	-490.000	2.0010259255e-04	2.7221220021e-04	-8.2897673063e-05
-60.000	0.000	-490.000	2.0069044953e-04	2.7168686499e-04	-8.2430567504e-05
-56.000	0.000	-490.000	1.9955266182e-04	2.7164589177e-04	-8.2078588433e-05
-52.000	0.000	-490.000	2.0063064274e-04	2.7227731836e-04	-8.1480957302e-05
-48.000	0.000	-490.000	2.0035203062e-04	2.7167662168e-04	-8.1791138859e-05
-44.000	0.000	-490.000	2.0048696057e-04	2.7133786095e-04	-8.2712150761e-05
-40.000	0.000	-490.000	2.0042058962e-04	2.7130713103e-04	-8.1496356387e-05
-36.000	0.000	-490.000	2.0011717957e-04	2.7143078236e-04	-8.1951729310e-05
-32.000	0.000	-490.000	1.9986263603e-04	2.7161662518e-04	-8.2333039970e-05
-28.000	0.000	-490.000	2.0038339272e-04	2.7159394358e-04	-8.1953929179e-05
-24.000	0.000	-490.000	2.0124183896e-04	2.7148492554e-04	-8.1869600860e-05
-20.000	0.000	-490.000	2.0048550187e-04	2.7147541390e-04	-8.1164909428e-05
-16.000	0.000	-490.000	2.0066565159e-04	2.7196782421e-04	-8.2049256844e-05
-12.000	0.000	-490.000	2.0081735662e-04	2.7162613682e-04	-8.1983260768e-05
-8.000	0.000	-490.000	2.0073056384e-04	2.7216903199e-04	-8.1831469794e-05
-4.000	0.000	-490.000	2.0056354244e-04	2.7140297910e-04	-8.1641547753e-05
0.000	0.000	-490.000	2.0064522976e-04	2.7201977240e-04	-8.1848335458e-05
4.000	0.000	-490.000	2.0017188090e-04	2.7181344297e-04	-8.2132851873e-05
8.000	0.000	-490.000	2.0031118696e-04	2.7204977065e-04	-8.2205447557e-05
12.000	0.000	-490.000	2.0047674966e-04	2.7191441269e-04	-8.2698951546e-05
16.000	0.000	-490.000	2.0149200639e-04	2.7259705581e-04	-8.2362371559e-05
20.000	0.000	-490.000	2.0126663690e-04	2.7124567120e-04	-8.1417161096e-05
24.000	0.000	-490.000	2.0013541334e-04	2.7255022928e-04	-8.1446492685e-05
28.000	0.000	-490.000	2.0048768993e-04	2.7343408018e-04	-8.0686071233e-05
32.000	0.000	-490.000	2.0080568700e-04	2.7347285840e-04	-8.0920723947e-05
36.000	0.000	-490.000	2.0120172465e-04	2.7406697010e-04	-8.1456025451e-05
40.000	0.000	-490.000	2.0096103879e-04	2.7408892004e-04	-8.0744734411e-05
44.000	0.000	-490.000	2.0045195172e-04	2.7388844393e-04	-8.2063189349e-05
48.000	0.000	-490.000	2.0024773341e-04	2.7363089797e-04	-8.2481164496e-05
52.000	0.000	-490.000	2.0003840965e-04	2.7401063192e-04	-8.2495097001e-05
56.000	0.000	-490.000	2.0150440536e-04	2.7511690888e-04	-8.1937063515e-05
60.000	0.000	-490.000	2.0055114347e-04	2.7498667257e-04	-8.1849802037e-05
64.000	0.000	-490.000	2.0065179392e-04	2.7564736575e-04	-8.1390762665e-05
68.000	0.000	-490.000	2.0042277768e-04	2.7557639428e-04	-8.2149717537e-05
72.000	0.000	-490.000	2.0056354244e-04	2.7643317358e-04	-8.1888666393e-05
76.000	0.000	-490.000	2.0102886844e-04	2.7688241568e-04	-8.1429627021e-05
-76.000	0.000	-488.000	2.0027982486e-04	2.7328921058e-04	-8.2772280519e-05
-72.000	0.000	-488.000	1.9937324145e-04	2.7258242252e-04	-8.2545693992e-05
-68.000	0.000	-488.000	1.9935938378e-04	2.7156321366e-04	-8.2508296216e-05
-64.000	0.000	-488.000	2.0018355052e-04	2.7167954834e-04	-8.2969535457e-05
-60.000	0.000	-488.000	2.0057156530e-04	2.7100641686e-04	-8.2739282481e-05
-56.000	0.000	-488.000	1.9967665150e-04	2.7090691047e-04	-8.2048523554e-05
-52.000	0.000	-488.000	2.0082100338e-04	2.7170954659e-04	-8.1884266654e-05
-48.000	0.000	-488.000	2.0060000999e-04	2.7097641861e-04	-8.2503163188e-05
-44.000	0.000	-488.000	2.0080058155e-04	2.7065229117e-04	-8.2760547883e-05
-40.000	0.000	-488.000	2.0064522976e-04	2.7075765088e-04	-8.1571151939e-05
-36.000	0.000	-488.000	2.0001288236e-04	2.7102470848e-04	-8.1623215510e-05
-32.000	0.000	-488.000	1.9998006156e-04	2.7114396981e-04	-8.2504629767e-05
-28.000	0.000	-488.000	2.0038849818e-04	2.7087983887e-04	-8.1931930487e-05
-24.000	0.000	-488.000	2.0111055576e-04	2.7069106939e-04	-8.2218646772e-05
-20.000	0.000	-488.000	2.0058469362e-04	2.7092959207e-04	-8.0926590265e-05
-16.000	0.000	-488.000	2.0051102916e-04	2.7132761764e-04	-8.1923131010e-05
-12.000	0.000	-488.000	2.0098000192e-04	2.7087471722e-04	-8.1577018257e-05
-8.000	0.000	-488.000	2.0077870101e-04	2.7154858037e-04	-8.1719276465e-05
-4.000	0.000	-488.000	2.0058323492e-04	2.7129176607e-04	-8.1590217472e-05
0.000	0.000	-488.000	2.0061824377e-04	2.7162540516e-04	-8.1107712829e-05
4.000	0.000	-488.000	2.0037755791e-04	2.7083447567e-04	-8.1923864300e-05
8.000	0.000	-488.000	2.0037536986e-04	2.7136273755e-04	-8.1909931795e-05
12.000	0.000	-488.000	2.0038047531e-04	2.7144029400e-04	-8.2857342128e-05
16.000	0.000	-488.000	2.0141907128e-04	2.7180758965e-04	-8.2453299486e-05
20.000	0.000	-488.000	2.0124183896e-04	2.7108543664e-04	-8.1534487453e-05
24.000	0.000	-488.000	2.0011790892e-04	2.7248145280e-04	-8.1181041802e-05
28.000	0.000	-488.000	2.0053582710e-04	2.7306971118e-04	-8.0763066655e-05
32.000	0.000	-488.000	2.0078745323e-04	2.7281582355e-04	-8.0980853705e-05
36.000	0.000	-488.000	2.0115139942e-04	2.7332579381e-04	-8.1714143437e-05
40.000	0.000	-488.000	2.0088956238e-04	2.7365431124e-04	-8.0681671495e-05
44.000	0.000	-488.000	2.0061386767e-04	2.7340920358e-04	-8.1338699094e-05
48.000	0.000	-488.000	2.0043152989e-04	2.7274265708e-04	-8.2366771298e-05
52.000	0.000	-488.000	2.0041840157e-04	2.7323872571e-04	-8.2379237223e-05
56.000	0.000	-488.000	2.0136218189e-04	2.7454035713e-04	-8.1731009101e-05
60.000	0.000	-488.000	2.0048258447e-04	2.7432012607e-04	-8.2042657236e-05
64.000	0.000	-488.000	2.0081079246e-04	2.7479570809e-04	-8.1399562142e-05
68.000	0.000	-488.000	2.0081298051e-04	2.7511837220e-04	-8.2285376138e-05
72.000	0.000	-488.000	2.0036953505e-04	2.7599344313e-04	-8.1879866916e-05
76.000	0.000	-488.000	2.0102157493e-04	2.7667462292e-04	-8.1921664431e-05
-76.000	0.000	-486.000	2.0045705718e-04	2.7253559598e-04	-8.2999600336e-05
-72.000	0.000	-486.000	1.9953953350e-04	2.7210464550e-04	-8.2654220872e-05
-68.000	0.000	-486.000	1.9960371639e-04	2.7123762289e-04	-8.2579425320e-05
-64.000	0.000	-486.000	2.0010988606e-04	2.7107373001e-04	-8.2490697262e-05
-60.000	0.000	-486.000	2.0062261988e-04	2.7015110088e-04	-8.3099327739e-05
-56.000	0.000	-486.000	1.9995307557e-04	2.7029816548e-04	-8.2089587779e-05
-52.000	0.000	-486.000	2.0062334923e-04	2.7109641161e-04	-8.2278043240e-05
-48.000	0.000	-486.000	2.0068607342e-04	2.7035816198e-04	-8.2379970513e-05
-44.000	0.000	-486.000	2.0083486105e-04	2.7016061252e-04	-8.2818477772e-05
-40.000	0.000	-486.000	2.0090414940e-04	2.7020597573e-04	-8.1873267309e-05
-36.000	0.000	-486.000	2.0043955275e-04	2.7049205661e-04	-8.1679678819e-05
-32.000	0.000	-486.000	2.0029003578e-04	2.6998062302e-04	-8.2488497393e-05
-28.000	0.000	-486.000	2.0065908743e-04	2.7035523532e-04	-8.2096920677e-05
-24.000	0.000	-486.000	2.0102157493e-04	2.7002818122e-04	-8.2212047164e-05
-20.000	0.000	-486.000	2.0025138017e-04	2.7025280227e-04	-8.0818796674e-05
-16.000	0.000	-486.000	2.0067513316e-04	2.7056522307e-04	-8.2201047818e-05
-12.000	0.000	-486.000	2.0087132860e-04	2.6987453164e-04	-8.1742741736e-05
-8.000	0.000	-486.000	2.0075973788e-04	2.7053449316e-04	-8.1678945530e-05
-4.000	0.000	-486.000	2.0042715378e-04	2.7088203387e-04	-8.1795538597e-05
0.000	0.000	-486.000	2.0088081017e-04	2.7090837380e-04	-8.1282969075e-05
4.000	0.000	-486.000	2.0083194364e-04	2.7000549961e-04	-8.2449633037e-05
8.000	0.000	-486.000	2.0051321721e-04	2.7053449316e-04	-8.2293442325e-05
12.000	0.000	-486.000	2.0024262796e-04	2.7060473297e-04	-8.2590424666e-05
16.000	0.000	-486.000	2.0164006466e-04	2.7128225443e-04	-8.2360904980e-05
20.000	0.000	-486.000	2.0060584480e-04	2.7047742332e-04	-8.1700944222e-05
24.000	0.000	-486.000	2.0022949964e-04	2.7187929279e-04	-8.1216239709e-05
28.000	0.000	-486.000	2.0060657415e-04	2.7244852789e-04	-8.0713202953e-05
32.000	0.000	-486.000	2.0073858670e-04	2.7237755642e-04	-8.1003585687e-05
36.000	0.000	-486.000	2.0121193557e-04	2.7259339749e-04	-8.1505155863e-05
