fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=27.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-496.000	2.0562159230e-04	2.4911062029e-04	-8.2334506550e-05
4.000	0.000	-496.000	2.0578277889e-04	2.5028201542e-04	-8.3227653442e-05
8.000	0.000	-496.000	2.0563836737e-04	2.5003178610e-04	-8.2541294254e-05
12.000	0.000	-496.000	2.0527442117e-04	2.4996520462e-04	-8.2059522900e-05
16.000	0.000	-496.000	2.0551948314e-04	2.4995935130e-04	-8.1835869532e-05
20.000	0.000	-496.000	2.0533203991e-04	2.5007714931e-04	-8.2098387256e-05
24.000	0.000	-496.000	2.0558001928e-04	2.5035664522e-04	-8.2381437092e-05
28.000	0.000	-496.000	2.0496007085e-04	2.5106635994e-04	-8.2138718191e-05
32.000	0.000	-496.000	2.0537725968e-04	2.5125366609e-04	-8.1628348538e-05
36.000	0.000	-496.000	2.0560554657e-04	2.5154047864e-04	-8.1935596936e-05
40.000	0.000	-496.000	2.0460998233e-04	2.5201020735e-04	-8.0601742914e-05
44.000	0.000	-496.000	2.0469604576e-04	2.5219678184e-04	-8.1790405569e-05
48.000	0.000	-496.000	2.0468875224e-04	2.5333305706e-04	-8.1887199813e-05
52.000	0.000	-496.000	2.0470552732e-04	2.5381083409e-04	-8.1155376661e-05
56.000	0.000	-496.000	2.0492506200e-04	2.5379839579e-04	-8.1304967767e-05
60.000	0.000	-496.000	2.0480253102e-04	2.5409106165e-04	-8.1431093600e-05
64.000	0.000	-496.000	2.0509281275e-04	2.5461712854e-04	-8.1246304588e-05
68.000	0.000	-496.000	2.0444879573e-04	2.5610826112e-04	-8.1265370121e-05
72.000	0.000	-496.000	2.0443420871e-04	2.5629117729e-04	-8.1346031992e-05
76.000	0.000	-496.000	2.0440430532e-04	2.5697016209e-04	-8.1661346576e-05
-76.000	0.000	-494.000	2.0474564163e-04	2.5176729468e-04	-8.2555226759e-05
-72.000	0.000	-494.000	2.0495496539e-04	2.5127268937e-04	-8.3552500793e-05
-68.000	0.000	-494.000	2.0547645143e-04	2.5168168992e-04	-8.3092728131e-05
-64.000	0.000	-494.000	2.0480982453e-04	2.5069101597e-04	-8.2417368289e-05
-60.000	0.000	-494.000	2.0457059737e-04	2.5119732791e-04	-8.2680619303e-05
-56.000	0.000	-494.000	2.0518471099e-04	2.5022055559e-04	-8.3449840230e-05
-52.000	0.000	-494.000	2.0536923682e-04	2.4970253701e-04	-8.2978334933e-05
-48.000	0.000	-494.000	2.0522628400e-04	2.4962351722e-04	-8.2822877510e-05
-44.000	0.000	-494.000	2.0457934958e-04	2.4933158302e-04	-8.2771547229e-05
-40.000	0.000	-494.000	2.0557126707e-04	2.4841553886e-04	-8.2655687452e-05
-36.000	0.000	-494.000	2.0529265495e-04	2.4943840606e-04	-8.2723150107e-05
-32.000	0.000	-494.000	2.0617881653e-04	2.4839066226e-04	-8.2798678949e-05
-28.000	0.000	-494.000	2.0501039608e-04	2.4834895738e-04	-8.3233519760e-05
-24.000	0.000	-494.000	2.0524305908e-04	2.4835334737e-04	-8.3115460113e-05
-20.000	0.000	-494.000	2.0535902590e-04	2.4820189278e-04	-8.2808211716e-05
-16.000	0.000	-494.000	2.0519346320e-04	2.4815213958e-04	-8.2988600990e-05
-12.000	0.000	-494.000	2.0553771692e-04	2.4807092481e-04	-8.2367504587e-05
-8.000	0.000	-494.000	2.0637501198e-04	2.4812287300e-04	-8.1923864300e-05
-4.000	0.000	-494.000	2.0521826114e-04	2.4812214133e-04	-8.2069055667e-05
0.000	0.000	-494.000	2.0537361292e-04	2.4815652957e-04	-8.2135785032e-05
4.000	0.000	-494.000	2.0604315723e-04	2.4890502252e-04	-8.3174856581e-05
8.000	0.000	-494.000	2.0598991460e-04	2.4891672916e-04	-8.2569892553e-05
12.000	0.000	-494.000	2.0562159230e-04	2.4869576643e-04	-8.1883533365e-05
16.000	0.000	-494.000	2.0551802444e-04	2.4849455865e-04	-8.1419360965e-05
20.000	0.000	-494.000	2.0537580098e-04	2.4876454291e-04	-8.1853468486e-05
24.000	0.000	-494.000	2.0560481722e-04	2.4922036999e-04	-8.2175382678e-05
28.000	0.000	-494.000	2.0471865564e-04	2.4954815576e-04	-8.1903332188e-05
32.000	0.000	-494.000	2.0531891159e-04	2.5025348050e-04	-8.1487556910e-05
36.000	0.000	-494.000	2.0559241825e-04	2.5043273834e-04	-8.1972994712e-05
40.000	0.000	-494.000	2.0472303175e-04	2.5070930758e-04	-8.0586343829e-05
44.000	0.000	-494.000	2.0508770729e-04	2.5098734015e-04	-8.1928264038e-05
48.000	0.000	-494.000	2.0452318955e-04	2.5207898383e-04	-8.1813137551e-05
52.000	0.000	-494.000	2.0467781198e-04	2.5260944071e-04	-8.1354831468e-05
56.000	0.000	-494.000	2.0496225891e-04	2.5273821369e-04	-8.1795538597e-05
60.000	0.000	-494.000	2.0494621318e-04	2.5333159373e-04	-8.1179575222e-05
64.000	0.000	-494.000	2.0519710996e-04	2.5351743656e-04	-8.1003585687e-05
68.000	0.000	-494.000	2.0448234588e-04	2.5486223620e-04	-8.1106979539e-05
72.000	0.000	-494.000	2.0414028022e-04	2.5558365756e-04	-8.0846661684e-05
76.000	0.000	-494.000	2.0434960398e-04	2.5577242704e-04	-8.1825603476e-05
-76.000	0.000	-492.000	2.0493308486e-04	2.5062443448e-04	-8.2494363711e-05
-72.000	0.000	-492.000	2.0493600227e-04	2.5010714757e-04	-8.3811352067e-05
-68.000	0.000	-492.000	2.0559168890e-04	2.5035298689e-04	-8.3127926038e-05
-64.000	0.000	-492.000	2.0516355981e-04	2.4971570697e-04	-8.2307374829e-05
-60.000	0.000	-492.000	2.0498851554e-04	2.5014373080e-04	-8.2630022311e-05
-56.000	0.000	-492.000	2.0538819995e-04	2.4899428561e-04	-8.3149924730e-05
-52.000	0.000	-492.000	2.0524378843e-04	2.4821798940e-04	-8.2665220218e-05
-48.000	0.000	-492.000	2.0514022057e-04	2.4841553886e-04	-8.3111060375e-05
-44.000	0.000	-492.000	2.0495788280e-04	2.4800726998e-04	-8.2783279865e-05
-40.000	0.000	-492.000	2.0574339393e-04	2.4719512220e-04	-8.2649821134e-05
-36.000	0.000	-492.000	2.0534152148e-04	2.4813238464e-04	-8.2496563580e-05
-32.000	0.000	-492.000	2.0578496694e-04	2.4702244934e-04	-8.3166790394e-05
-28.000	0.000	-492.000	2.0493454356e-04	2.4717683059e-04	-8.2914538727e-05
-24.000	0.000	-492.000	2.0524743518e-04	2.4724341207e-04	-8.3160924076e-05
-20.000	0.000	-492.000	2.0534079212e-04	2.4673197847e-04	-8.2784013155e-05
-16.000	0.000	-492.000	2.0536923682e-04	2.4694855121e-04	-8.2469431860e-05
-12.000	0.000	-492.000	2.0548301559e-04	2.4680733993e-04	-8.2456232645e-05
-8.000	0.000	-492.000	2.0633052156e-04	2.4686514144e-04	-8.1834402953e-05
-4.000	0.000	-492.000	2.0533860407e-04	2.4687977473e-04	-8.2245778492e-05
0.000	0.000	-492.000	2.0581778774e-04	2.4680733993e-04	-8.2203980977e-05
4.000	0.000	-492.000	2.0586592491e-04	2.4808555810e-04	-8.3336180322e-05
8.000	0.000	-492.000	2.0612776196e-04	2.4756827118e-04	-8.2426167766e-05
12.000	0.000	-492.000	2.0585498465e-04	2.4739998831e-04	-8.1826336766e-05
16.000	0.000	-492.000	2.0572880691e-04	2.4749949470e-04	-8.1332099487e-05
20.000	0.000	-492.000	2.0540570437e-04	2.4766704591e-04	-8.1901132318e-05
24.000	0.000	-492.000	2.0551656574e-04	2.4784557209e-04	-8.2126985556e-05
28.000	0.000	-492.000	2.0468729354e-04	2.4793776184e-04	-8.2042657236e-05
32.000	0.000	-492.000	2.0567191752e-04	2.4893063079e-04	-8.1362897655e-05
36.000	0.000	-492.000	2.0560117047e-04	2.4903306384e-04	-8.1994260114e-05
40.000	0.000	-492.000	2.0484993884e-04	2.4957010570e-04	-8.0715402822e-05
44.000	0.000	-492.000	2.0535902590e-04	2.4998203291e-04	-8.2173916098e-05
48.000	0.000	-492.000	2.0479961361e-04	2.5080369232e-04	-8.1695077904e-05
52.000	0.000	-492.000	2.0492068589e-04	2.5105831163e-04	-8.1240438270e-05
56.000	0.000	-492.000	2.0498122203e-04	2.5189460434e-04	-8.2374104195e-05
60.000	0.000	-492.000	2.0490536952e-04	2.5221653679e-04	-8.1144377315e-05
64.000	0.000	-492.000	2.0524087102e-04	2.5292771484e-04	-8.1214773130e-05
68.000	0.000	-492.000	2.0449255680e-04	2.5368498776e-04	-8.0627408054e-05
72.000	0.000	-492.000	2.0423509586e-04	2.5429446443e-04	-8.1015318323e-05
76.000	0.000	-492.000	2.0437877803e-04	2.5484467625e-04	-8.1718543175e-05
-76.000	0.000	-490.000	2.0524087102e-04	2.4944938103e-04	-8.2474564888e-05
-72.000	0.000	-490.000	2.0518981645e-04	2.4931548640e-04	-8.3782020478e-05
-68.000	0.000	-490.000	2.0560335852e-04	2.4906964707e-04	-8.2973201905e-05
-64.000	0.000	-490.000	2.0531891159e-04	2.4844041546e-04	-8.2807478426e-05
-60.000	0.000	-490.000	2.0523795362e-04	2.4923061330e-04	-8.2575758871e-05
-56.000	0.000	-490.000	2.0533422796e-04	2.4787118035e-04	-8.3124992880e-05
-52.000	0.000	-490.000	2.0547936883e-04	2.4685123981e-04	-8.2797212370e-05
-48.000	0.000	-490.000	2.0525035259e-04	2.4704000929e-04	-8.3019399158e-05
-44.000	0.000	-490.000	2.0513000966e-04	2.4681685157e-04	-8.2895473194e-05
-40.000	0.000	-490.000	2.0590676857e-04	2.4615689004e-04	-8.2388769990e-05
-36.000	0.000	-490.000	2.0554573978e-04	2.4704074096e-04	-8.2478964627e-05
-32.000	0.000	-490.000	2.0588124129e-04	2.4589641742e-04	-8.3072929309e-05
-28.000	0.000	-490.000	2.0505488649e-04	2.4600982545e-04	-8.3012799551e-05
-24.000	0.000	-490.000	2.0521971984e-04	2.4590885572e-04	-8.3177056450e-05
-20.000	0.000	-490.000	2.0528390274e-04	2.4513548617e-04	-8.2845609492e-05
-16.000	0.000	-490.000	2.0555011589e-04	2.4562277484e-04	-8.2491430552e-05
-12.000	0.000	-490.000	2.0541664464e-04	2.4548083189e-04	-8.2539094384e-05
-8.000	0.000	-490.000	2.0651067128e-04	2.4544790698e-04	-8.2059522900e-05
-4.000	0.000	-490.000	2.0566827077e-04	2.4548814854e-04	-8.2221579931e-05
0.000	0.000	-490.000	2.0598116239e-04	2.4538864214e-04	-8.2359438400e-05
4.000	0.000	-490.000	2.0588926415e-04	2.4692586961e-04	-8.3339113481e-05
8.000	0.000	-490.000	2.0596074056e-04	2.4626810307e-04	-8.2264844025e-05
12.000	0.000	-490.000	2.0579517786e-04	2.4613055012e-04	-8.2084454751e-05
16.000	0.000	-490.000	2.0615839470e-04	2.4648540748e-04	-8.1813870840e-05
20.000	0.000	-490.000	2.0533422796e-04	2.4660393715e-04	-8.1598283659e-05
24.000	0.000	-490.000	2.0562159230e-04	2.4621542322e-04	-8.2559626497e-05
28.000	0.000	-490.000	2.0475366449e-04	2.4681758324e-04	-8.2374837485e-05
32.000	0.000	-490.000	2.0556616161e-04	2.4743730321e-04	-8.1601216818e-05
36.000	0.000	-490.000	2.0592646105e-04	2.4777825894e-04	-8.1786005830e-05
40.000	0.000	-490.000	2.0501185478e-04	2.4852967855e-04	-8.0930256714e-05
44.000	0.000	-490.000	2.0525108194e-04	2.4833725074e-04	-8.1997193273e-05
48.000	0.000	-490.000	2.0493162616e-04	2.4970180534e-04	-8.1804338074e-05
52.000	0.000	-490.000	2.0510885848e-04	2.4986350323e-04	-8.1022651220e-05
56.000	0.000	-490.000	2.0523795362e-04	2.5080881398e-04	-8.2217913482e-05
60.000	0.000	-490.000	2.0494402513e-04	2.5087539546e-04	-8.1209640101e-05
64.000	0.000	-490.000	2.0515553695e-04	2.5182509619e-04	-8.1413494647e-05
68.000	0.000	-490.000	2.0436929646e-04	2.5257432081e-04	-8.0540146576e-05
72.000	0.000	-490.000	2.0433209956e-04	2.5300088131e-04	-8.1142177446e-05
76.000	0.000	-490.000	2.0445827730e-04	2.5382912570e-04	-8.1767673587e-05
-76.000	0.000	-488.000	2.0534079212e-04	2.4817628452e-04	-8.2487030814e-05
-72.000	0.000	-488.000	2.0555595070e-04	2.4840163723e-04	-8.3482104978e-05
-68.000	0.000	-488.000	2.0565587180e-04	2.4780240387e-04	-8.3054597065e-05
-64.000	0.000	-488.000	2.0550635482e-04	2.4696757449e-04	-8.2706284443e-05
-60.000	0.000	-488.000	2.0568285779e-04	2.4806946148e-04	-8.2643954816e-05
-56.000	0.000	-488.000	2.0566097726e-04	2.4618103498e-04	-8.3246718975e-05
-52.000	0.000	-488.000	2.0566316531e-04	2.4562862815e-04	-8.3031131794e-05
-48.000	0.000	-488.000	2.0522117854e-04	2.4543839534e-04	-8.3149924730e-05
-44.000	0.000	-488.000	2.0492141524e-04	2.4551595180e-04	-8.2735616032e-05
-40.000	0.000	-488.000	2.0594615353e-04	2.4518231271e-04	-8.2146784378e-05
-36.000	0.000	-488.000	2.0592062625e-04	2.4567472303e-04	-8.2371904326e-05
-32.000	0.000	-488.000	2.0617662848e-04	2.4441113815e-04	-8.3102994188e-05
-28.000	0.000	-488.000	2.0539257605e-04	2.4424944026e-04	-8.3251852003e-05
-24.000	0.000	-488.000	2.0523576557e-04	2.4464453918e-04	-8.3202721591e-05
-20.000	0.000	-488.000	2.0564274348e-04	2.4351558060e-04	-8.2748815248e-05
-16.000	0.000	-488.000	2.0561356943e-04	2.4440162651e-04	-8.2484097655e-05
-12.000	0.000	-488.000	2.0511979874e-04	2.4439577319e-04	-8.2181982285e-05
-8.000	0.000	-488.000	2.0674625168e-04	2.4398750431e-04	-8.1955395758e-05
-4.000	0.000	-488.000	2.0556543226e-04	2.4377532156e-04	-8.2087387910e-05
0.000	0.000	-488.000	2.0581997579e-04	2.4408042572e-04	-8.2150450827e-05
4.000	0.000	-488.000	2.0624227008e-04	2.4550790349e-04	-8.3479171819e-05
8.000	0.000	-488.000	2.0574266458e-04	2.4510768291e-04	-8.2223779800e-05
12.000	0.000	-488.000	2.0611171623e-04	2.4462185757e-04	-8.2274376792e-05
16.000	0.000	-488.000	2.0589728701e-04	2.4506378303e-04	-8.1670146053e-05
20.000	0.000	-488.000	2.0541518594e-04	2.4540400710e-04	-8.1379763319e-05
24.000	0.000	-488.000	2.0559606501e-04	2.4485599027e-04	-8.2820677641e-05
28.000	0.000	-488.000	2.0487181937e-04	2.4557375330e-04	-8.2309574699e-05
32.000	0.000	-488.000	2.0563253256e-04	2.4619420494e-04	-8.1837336112e-05
36.000	0.000	-488.000	2.0596001120e-04	2.4652199071e-04	-8.1396628983e-05
40.000	0.000	-488.000	2.0515553695e-04	2.4703927763e-04	-8.0675071887e-05
44.000	0.000	-488.000	2.0532912251e-04	2.4675831840e-04	-8.1889399683e-05
48.000	0.000	-488.000	2.0499945581e-04	2.4818067451e-04	-8.1851268617e-05
52.000	0.000	-488.000	2.0516210111e-04	2.4880112614e-04	-8.1090847165e-05
56.000	0.000	-488.000	2.0519200450e-04	2.4980497006e-04	-8.2018458675e-05
60.000	0.000	-488.000	2.0505123974e-04	2.4957888568e-04	-8.1409828198e-05
64.000	0.000	-488.000	2.0556324421e-04	2.5037640016e-04	-8.0920723947e-05
68.000	0.000	-488.000	2.0427521017e-04	2.5162242508e-04	-8.0623008316e-05
72.000	0.000	-488.000	2.0431167773e-04	2.5174607641e-04	-8.0971320939e-05
76.000	0.000	-488.000	2.0451808409e-04	2.5253334759e-04	-8.1890132972e-05
-76.000	0.000	-486.000	2.0527733858e-04	2.4668442027e-04	-8.2643221526e-05
-72.000	0.000	-486.000	2.0535683785e-04	2.4710293245e-04	-8.3606764233e-05
-68.000	0.000	-486.000	2.0585060854e-04	2.4665442202e-04	-8.3166790394e-05
-64.000	0.000	-486.000	2.0546624051e-04	2.4613128178e-04	-8.2714350630e-05
-60.000	0.000	-486.000	2.0571786664e-04	2.4648979747e-04	-8.2428367635e-05
-56.000	0.000	-486.000	2.0569088065e-04	2.4493940004e-04	-8.3631696083e-05
-52.000	0.000	-486.000	2.0550124937e-04	2.4432553339e-04	-8.3078795626e-05
-48.000	0.000	-486.000	2.0566462401e-04	2.4423553863e-04	-8.3226920152e-05
-44.000	0.000	-486.000	2.0521971984e-04	2.4433724002e-04	-8.3003266784e-05
-40.000	0.000	-486.000	2.0612557390e-04	2.4369337511e-04	-8.2316907596e-05
-36.000	0.000	-486.000	2.0611900974e-04	2.4409359569e-04	-8.2396836177e-05
-32.000	0.000	-486.000	2.0632176935e-04	2.4311536003e-04	-8.3111793664e-05
-28.000	0.000	-486.000	2.0568139909e-04	2.4292220056e-04	-8.3201255012e-05
-24.000	0.000	-486.000	2.0547280467e-04	2.4353826220e-04	-8.3171923422e-05
-20.000	0.000	-486.000	2.0607160192e-04	2.4229443227e-04	-8.2322773914e-05
-16.000	0.000	-486.000	2.0564055542e-04	2.4283586412e-04	-8.2144584509e-05
-12.000	0.000	-486.000	2.0535246174e-04	2.4308536178e-04	-8.2346239185e-05
-8.000	0.000	-486.000	2.0669227970e-04	2.4277586762e-04	-8.1546220088e-05
-4.000	0.000	-486.000	2.0572734820e-04	2.4267636123e-04	-8.1928997328e-05
0.000	0.000	-486.000	2.0600377227e-04	2.4299683035e-04	-8.2225979669e-05
4.000	0.000	-486.000	2.0636115431e-04	2.4405481746e-04	-8.3267984377e-05
8.000	0.000	-486.000	2.0604242788e-04	2.4382361142e-04	-8.2426901056e-05
12.000	0.000	-486.000	2.0596074056e-04	2.4302829193e-04	-8.2147517668e-05
16.000	0.000	-486.000	2.0597168082e-04	2.4366630352e-04	-8.1510288891e-05
20.000	0.000	-486.000	2.0574266458e-04	2.4393628778e-04	-8.1076181370e-05
24.000	0.000	-486.000	2.0547207532e-04	2.4369996010e-04	-8.2528828328e-05
28.000	0.000	-486.000	2.0495277734e-04	2.4417627379e-04	-8.2077855144e-05
32.000	0.000	-486.000	2.0583164541e-04	2.4491452344e-04	-8.1645214202e-05
36.000	0.000	-486.000	2.0572443080e-04	2.4494891168e-04	-8.1219172868e-05
