# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 +2.6012643450050582e-01 +8.9891839282413719e-05 +1.6198542274952391e-01 +3.0500277653756420e+00 -3.9394539956408885e+03 +2.9942917405331056e+04 +1.4564201495617298e+07 
-1.3000000000000000e+00 +2.6012650374104107e-01 +9.8076746550238215e-05 +1.5998928804126775e-01 +2.9069012152584621e+00 -3.9275361499582227e+03 +3.0487798369530541e+04 +1.4564475376442589e+07 
-1.4000000000000001e+00 +2.6012657429339064e-01 +1.0609176389437042e-04 +1.5784642563209039e-01 +2.7612550620875225e+00 -3.9136561803077957e+03 +3.1066807605185724e+04 +1.4557610923628848e+07 
-1.5000000000000002e+00 +2.6012664596141721e-01 +1.1385846603240828e-04 +1.5555848090276581e-01 +2.6140658567486574e+00 -3.8977849435027183e+03 +3.1677978017280857e+04 +1.4543328508865766e+07 
-1.6000000000000003e+00 +2.6012671854893682e-01 +1.2129842130815196e-04 +1.5312709879926023e-01 +2.4663103448515864e+00 -3.8798932436694081e+03 +3.2319341353244519e+04 +1.4521348186765648e+07 
-1.7000000000000004e+00 +2.6012679185974669e-01 +1.2833318944266856e-04 +1.5055391987728395e-01 +2.3189655438476007e+00 -3.8599517538166806e+03 +3.2988927707603310e+04 +1.4491389319260111e+07 
-1.8000000000000005e+00 +2.6012686569759369e-01 +1.3488432696707870e-04 +1.4784058334819861e-01 +2.1730085954680742e+00 -3.8379310664638010e+03 +3.3684766335550041e+04 +1.4453170799292246e+07 
-1.9000000000000006e+00 +2.6012693986617130e-01 +1.4087338389398609e-04 +1.4498872695389570e-01 +2.0294168717121877e+00 -3.8138016866063931e+03 +3.4404884995588509e+04 +1.4406411008790625e+07 
-2.0000000000000004e+00 +2.6012701416913736e-01 +1.4622190759334838e-04 +1.4199998329761976e-01 +1.8891681565590357e+00 -3.7875339786360432e+03 +3.5147306344380951e+04 +1.4350827796215007e+07 
-2.1000000000000005e+00 +2.6012708837997256e-01 +1.5087250243852509e-04 +1.3887873980147331e-01 +1.7530068236240612e+00 -3.7591335141217223e+03 +3.5910096838980360e+04 +1.4286293458502110e+07 
-2.2000000000000006e+00 +2.6012716213396314e-01 +1.5485592685832045e-04 +1.3564733745637900e-01 +1.6208664564427337e+00 -3.7288419310813579e+03 +3.6690928400631499e+04 +1.4213542765481595e+07 
-2.3000000000000007e+00 +2.6012723502665069e-01 +1.5822657250718613e-04 +1.3233451289623116e-01 +1.4925479625766551e+00 -3.6969834379788563e+03 +3.7486782527314077e+04 +1.4133579775254706e+07 
-2.4000000000000008e+00 +2.6012730665357198e-01 +1.6103886432591502e-04 +1.2896900591370680e-01 +1.3678523354089718e+00 -3.6638822301393629e+03 +3.8294636803784109e+04 +1.4047408157074548e+07 
-2.5000000000000009e+00 +2.6012737661026741e-01 +1.6334727068778701e-04 +1.2557955787329769e-01 +1.2465796607348221e+00 -3.6298625459645423e+03 +3.9111472686091118e+04 +1.3956031773527281e+07 
-2.6000000000000010e+00 +2.6012744449228858e-01 +1.6520630884949594e-04 +1.2219491172049181e-01 +1.1285289920107480e+00 -3.5952486727332393e+03 +3.9934276090169536e+04 +1.3860454714260669e+07 
-2.7000000000000011e+00 +2.6012750989519012e-01 +1.6667055085193584e-04 +1.1884381338014730e-01 +1.0134982135572286e+00 -3.5603649756739451e+03 +4.0760038047910712e+04 +1.3761681432332909e+07 
-2.8000000000000012e+00 +2.6012757241455253e-01 +1.6779462598460145e-04 +1.1555500980348019e-01 +9.0128399795510039e-01 -3.5255358680142822e+03 +4.1585754831438899e+04 +1.3660716613746777e+07 
-2.9000000000000012e+00 +2.6012763164596547e-01 +1.6863322865387444e-04 +1.1235725140002288e-01 +7.9168161317407892e-01 -3.4910858575676039e+03 +4.2408428934449468e+04 +1.3558565390070081e+07 
-3.0000000000000013e+00 +2.6012768718504170e-01 +1.6924112093211598e-04 +1.0927929126852723e-01 +6.8448488117116901e-01 -3.4573395403248301e+03 +4.3225069176372439e+04 +1.3456233322325964e+07 
-3.1000000000000014e+00 +2.6012773862741501e-01 +1.6967313860117938e-04 +1.0634988583440043e-01 +5.7948603535378551e-01 -3.4246216143814904e+03 +4.4032691399367111e+04 +1.3354726463706851e+07 
-3.2000000000000015e+00 +2.6012778556874289e-01 +1.6998419624872596e-04 +1.0359779537956609e-01 +4.7647560455304727e-01 -3.3932568953426671e+03 +4.4828319009088533e+04 +1.3255051437942425e+07 
-3.3000000000000016e+00 +2.6012782760470926e-01 +1.7022929046607268e-04 +1.0105178417394028e-01 +3.7524235413906581e-01 -3.3635703225977186e+03 +4.5608983182196011e+04 +1.3158215471361686e+07 
-3.4000000000000017e+00 +2.6012786433102891e-01 +1.7046350760674834e-04 +9.8740620545997165e-02 +2.7557309219273518e-01 -3.3358869650728548e+03 +4.6371723859716905e+04 +1.3065226424146395e+07 
-3.5000000000000018e+00 +2.6012789534345743e-01 +1.7074202613218348e-04 +9.6693076559230859e-02 +1.7725263493375365e-01 -3.3105320201544919e+03 +4.7113589814973304e+04 +1.2977092789557898e+07 
-3.6000000000000019e+00 +2.6012792023776737e-01 +1.7112012254704828e-04 +9.4937931290419650e-02 +8.0063667298545443e-02 -3.2878308790465685e+03 +4.7831639327797260e+04 +1.2894824004273169e+07 
-3.7000000000000020e+00 +2.6012793860979216e-01 +1.7165317622725441e-04 +9.3503966309298123e-02 -1.6213365175375555e-02 -3.2681090467590884e+03 +4.8522940683052388e+04 +1.2819430076511106e+07 
-3.8000000000000020e+00 +2.6012795005538702e-01 +1.7239667402826173e-04 +9.2419970955050862e-02 -1.1180035669138087e-01 -3.2516922453406692e+03 +4.9184572616039339e+04 +1.2751922075170061e+07 
-3.9000000000000021e+00 +2.6012795417046086e-01 +1.7340621705523693e-04 +9.1714739092019368e-02 -2.0692170777701893e-01 -3.2389063567386634e+03 +4.9813625153774701e+04 +1.2693311862506799e+07 
-4.0000000000000018e+00 +2.6012795055105137e-01 +1.7473745696527631e-04 +9.1417070534786773e-02 -3.0180115139837421e-01 -3.2300777301893741e+03 +5.0407189304524276e+04 +1.2644613412238931e+07 
-4.1000000000000014e+00 +2.6012793896595959e-01 +1.7642523304864166e-04 +9.1546655664058521e-02 -3.9610089957210931e-01 -3.2254428827876504e+03 +5.0959757703921765e+04 +1.2606578113736589e+07 
-4.2000000000000011e+00 +2.6012791985494460e-01 +1.7845755357625399e-04 +9.2083014282644898e-02 -4.8919117058160633e-01 -3.2248124946976995e+03 +5.1467587233496233e+04 +1.2578771249144346e+07 
-4.3000000000000007e+00 +2.6012789383258345e-01 +1.8082097769202000e-04 +9.2993883253645604e-02 -5.8104855672847455e-01 -3.2278924295851962e+03 +5.1932226278239170e+04 +1.2560612887284694e+07 
-4.4000000000000004e+00 +2.6012786151351436e-01 +1.8350224086481997e-04 +9.4247011566167910e-02 -6.7166363197990531e-01 -3.2343899195927588e+03 +5.2355335609292059e+04 +1.2551534107750123e+07 
-4.5000000000000000e+00 +2.6012782351235275e-01 +1.8648799812941825e-04 +9.5810151961367274e-02 -7.6102513462176857e-01 -3.2440122796735013e+03 +5.2738567846426442e+04 +1.2550966469978373e+07 
-4.5999999999999996e+00 +2.6012778044368262e-01 +1.8976481578055263e-04 +9.7651062128040048e-02 -8.4911976903076480e-01 -3.2564669316199947e+03 +5.3083566515798440e+04 +1.2558342137019388e+07 
-4.6999999999999993e+00 +2.6012773292207136e-01 +1.9331916724153468e-04 +9.9737502667390593e-02 -9.3593213681450371e-01 -3.2714613649932571e+03 +5.3391965872429580e+04 +1.2573093695429791e+07 
-4.7999999999999989e+00 +2.6012768156206101e-01 +1.9713742407625611e-04 +1.0203723796316816e-01 -1.0214445214727383e+00 -3.2887031523136511e+03 +5.3665389867103353e+04 +1.2594654229930101e+07 
-4.8999999999999986e+00 +2.6012762697815689e-01 +2.0120584953857239e-04 +1.0451803758722233e-01 -1.1056367442793382e+00 -3.3078999758387081e+03 +5.3905451511527295e+04 +1.2622457455728512e+07 
-4.9999999999999982e+00 +2.6012756978484564e-01 +2.0551059325810185e-04 +1.0714767395018535e-01 -1.1884860628938791e+00 -3.3287595824799228e+03 +5.4113752522903313e+04 +1.2655937510454154e+07 
-5.0999999999999979e+00 +2.6012751059657291e-01 +2.1003768123224159e-04 +1.0989392492539622e-01 -1.2699669199269124e+00 -3.3509898333137799e+03 +5.4291882060788914e+04 +1.2694529193320170e+07 
-5.1999999999999975e+00 +2.6012745002775617e-01 +2.1477301298839053e-04 +1.1272457205745620e-01 -1.3500509141777002e+00 -3.3742986682469823e+03 +5.4441416789567731e+04 +1.2737667800554931e+07 
-5.2999999999999972e+00 +2.6012738869277907e-01 +2.1970235052285800e-04 +1.1560740129097112e-01 -1.4287065200772238e+00 -3.3983941203780082e+03 +5.4563919454819094e+04 +1.2784789200394375e+07 
-5.3999999999999968e+00 +2.6012732720598564e-01 +2.2481131612864906e-04 +1.1851020358313985e-01 -1.5058990752402910e+00 -3.4229843273249589e+03 +5.4660939030090536e+04 +1.2835329892280459e+07 
-5.4999999999999964e+00 +2.6012726618167953e-01 +2.3008538072600781e-04 +1.2140077456671428e-01 -1.5815904870395827e+00 -3.4477775219558771e+03 +5.4734009231845528e+04 +1.2888726960964898e+07 
-5.5999999999999961e+00 +2.6012720623413454e-01 +2.3550986011278794e-04 +1.2424691365118780e-01 -1.6557391698971331e+00 -3.4724820186523325e+03 +5.4784648364421861e+04 +1.2944418026421811e+07 
-5.6999999999999957e+00 +2.6012714797757125e-01 +2.4106990773195428e-04 +1.2701642629059523e-01 -1.7282998806765009e+00 -3.4968062520570534e+03 +5.4814358578964697e+04 +1.3001841421668354e+07 
-5.7999999999999954e+00 +2.6012709202616879e-01 +2.4675050622535846e-04 +1.2967712266698164e-01 -1.7992235218109298e+00 -3.5204587535223791e+03 +5.4824624950725527e+04 +1.3060436091067489e+07 
-5.8999999999999950e+00 +2.6012703899406786e-01 +2.5253646301111874e-04 +1.3219681720213255e-01 -1.8684570607302213e+00 -3.5431481410875072e+03 +5.4816915228678212e+04 +1.3119641546700887e+07 
-5.9999999999999947e+00 +2.6012698949444790e-01 +2.5841263156072496e-04 +1.3454343311138819e-01 -1.9359645629498681e+00 -3.5645833979315344e+03 +5.4792866705068787e+04 +1.3178890928006811e+07 
-6.0999999999999943e+00 +2.6012694397031566e-01 +2.6437642859569098e-04 +1.3669581719582449e-01 -2.0024312191979461e+00 -3.5845921006357935e+03 +5.4759497016067740e+04 +1.3237904494526025e+07 
-6.1999999999999940e+00 +2.6012690232379054e-01 +2.7042390571712857e-04 +1.3866040783341693e-01 -2.0686082633566700e+00 -3.6032770656780704e+03 +5.4724379701598336e+04 +1.3297038859451462e+07 
-6.2999999999999936e+00 +2.6012686432753390e-01 +2.7653087247073350e-04 +1.4044844475680182e-01 -2.1343650226402500e+00 -3.6207415770794337e+03 +5.4688816457019697e+04 +1.3356366975787019e+07 
-6.3999999999999932e+00 +2.6012682975431595e-01 +2.8267239074348318e-04 +1.4207106095166119e-01 -2.1995320209497322e+00 -3.6370842994260383e+03 +5.4653802076661967e+04 +1.3415928216536114e+07 
-6.4999999999999929e+00 +2.6012679837692049e-01 +2.8882358412707121e-04 +1.4353937857562934e-01 -2.2639416075382153e+00 -3.6524035912345789e+03 +5.4620340638706410e+04 +1.3475760249972099e+07 
-6.5999999999999925e+00 +2.6012676996815504e-01 +2.9495963908739907e-04 +1.4486450712465399e-01 -2.3274279880632309e+00 -3.6667974659186602e+03 +5.4589445607470079e+04 +1.3535898844137240e+07 
-6.6999999999999922e+00 +2.6012674430083899e-01 +3.0105580887699950e-04 +1.4605754475676938e-01 -2.3898273286769407e+00 -3.6803636132583342e+03 +5.4562140338065692e+04 +1.3596377957781032e+07 
-6.7999999999999918e+00 +2.6012672114781776e-01 +3.0708741776198565e-04 +1.4712957594454315e-01 -2.4509778741230499e+00 -3.6931993506306221e+03 +5.4539458672683162e+04 +1.3657229499157526e+07 
-6.8999999999999915e+00 +2.6012670028194956e-01 +3.1302986337565210e-04 +1.4809167278044036e-01 -2.5107200116969484e+00 -3.7054016426837566e+03 +5.4522445229342891e+04 +1.3718483404129244e+07 
-6.9999999999999911e+00 +2.6012668147611728e-01 +3.1885862160103669e-04 +1.4895489318961558e-01 -2.5688964045590312e+00 -3.7170670654280652e+03 +5.4512156076342297e+04 +1.3780167462355051e+07 
-7.0999999999999908e+00 +2.6012666450322958e-01 +3.2454924821854434e-04 +1.4973028035928285e-01 -2.6253520363301166e+00 -3.7282917898279434e+03 +5.4509658909589874e+04 +1.3842307223260568e+07 
-7.1999999999999904e+00 +2.6012664913621547e-01 +3.3007738361519177e-04 +1.5042886296398003e-01 -2.6799343387730903e+00 -3.7391715820652748e+03 +5.4516033694380450e+04 +1.3904925987402191e+07 
-7.2999999999999901e+00 +2.6012663514802614e-01 +3.3541875563500669e-04 +1.5106165455156767e-01 -2.7324932702854334e+00 -3.7498017881960632e+03 +5.4532373035797740e+04 +1.3968044723659612e+07 
-7.3999999999999897e+00 +2.6012662231164380e-01 +3.4054918364845809e-04 +1.5163965220762043e-01 -2.7828814262674948e+00 -3.7602773049107914e+03 +5.4559782721883836e+04 +1.4031681920234684e+07 
-7.4999999999999893e+00 +2.6012661040006541e-01 +3.4544458085737422e-04 +1.5217383808991206e-01 -2.8309541023536924e+00 -3.7706926051582118e+03 +5.4599382007413784e+04 +1.4095853697130337e+07 
-7.5999999999999890e+00 +2.6012659918633546e-01 +3.5008095888266078e-04 +1.5267517494113669e-01 -2.8765694183651158e+00 -3.7811416477646344e+03 +5.4652304234229348e+04 +1.4160573363916302e+07 
-7.6999999999999886e+00 +2.6012658844350561e-01 +3.5443443040899560e-04 +1.5315461068770322e-01 -2.9195883907321334e+00 -3.7917179610860317e+03 +5.4719697162701399e+04 +1.4225851806043390e+07 
-7.7999999999999883e+00 +2.6012657794467514e-01 +3.5848121273690352e-04 +1.5362307318875731e-01 -2.9598750287743090e+00 -3.8025145407227483e+03 +5.4802723439642890e+04 +1.4291696994455598e+07 
-7.8999999999999879e+00 +2.6012656746295654e-01 +3.6219763200154244e-04 +1.5409147398345141e-01 -2.9972964496180414e+00 -3.8136239145300333e+03 +5.4902561165790772e+04 +1.4358114275778370e+07 
-7.9999999999999876e+00 +2.6012655677414415e-01 +3.6556013306593080e-04 +1.5457030610113523e-01 -3.0316907179095152e+00 -3.8251329842541713e+03 +5.5019924137833295e+04 +1.4425109675034899e+07 
-8.0999999999999872e+00 +2.6012654575090977e-01 +3.6854785261028895e-04 +1.5506015397376233e-01 -3.0626242605755571e+00 -3.8369772765353832e+03 +5.5151437447542929e+04 +1.4492232785128232e+07 
-8.1999999999999869e+00 +2.6012653443020328e-01 +3.7115158880552578e-04 +1.5555479196131297e-01 -3.0894512651400978e+00 -3.8490033566598986e+03 +5.5290626131712423e+04 +1.4558768461356584e+07 
-8.2999999999999865e+00 +2.6012652286242344e-01 +3.7337442579784251e-04 +1.5605149212009900e-01 -3.1115773941931675e+00 -3.8611130742229457e+03 +5.5430970491537315e+04 +1.4624237993842915e+07 
-8.3999999999999861e+00 +2.6012651109724150e-01 +3.7521970856013053e-04 +1.5654769028360116e-01 -3.1284066177384138e+00 -3.8732106160789458e+03 +5.5565963291361943e+04 +1.4688174722647486e+07 
-8.4999999999999858e+00 +2.6012649918418757e-01 +3.7669077043484168e-04 +1.5704085213983102e-01 -3.1393419606488062e+00 -3.8852008509229904e+03 +5.5689090100513262e+04 +1.4750115388523860e+07 
-8.5999999999999854e+00 +2.6012648717263698e-01 +3.7779093634925087e-04 +1.5752847564076461e-01 -3.1437855800963059e+00 -3.8969893817882157e+03 +5.5793829703950527e+04 +1.4809600395410661e+07 
-8.6999999999999851e+00 +2.6012647511180498e-01 +3.7852352150578248e-04 +1.5800809179312475e-01 -3.1411387089020661e+00 -3.9084825617701836e+03 +5.5873653731283950e+04 +1.4866173881383220e+07 
-8.7999999999999847e+00 +2.6012646305075776e-01 +3.7889182810896824e-04 +1.5847726380104721e-01 -3.1308015422557993e+00 -3.9195874841764703e+03 +5.5922025962670341e+04 +1.4919383686192634e+07 
-8.8999999999999844e+00 +2.6012645103838544e-01 +3.7889915021247281e-04 +1.5893359119412498e-01 -3.1121733587958391e+00 -3.9302120661386025e+03 +5.5932402981263018e+04 +1.4968781755156631e+07 
-8.9999999999999840e+00 +2.6012643912341077e-01 +3.7854876899959326e-04 +1.5937470874149587e-01 -3.0846523639923173e+00 -3.9402650296637421e+03 +5.5898233221606548e+04 +1.5013924050442277e+07 
-9.0999999999999837e+00 +2.6012642735439201e-01 +3.7784395372016463e-04 +1.5979828683610320e-01 -3.0476357027222445e+00 -3.9496559154954462e+03 +5.5812957013530067e+04 +1.5054370629712921e+07 
-9.1999999999999833e+00 +2.6012641577969603e-01 +3.7678796214687005e-04 +1.6020203520723617e-01 -3.0005194474569010e+00 -3.9582951567272917e+03 +5.5670006452516827e+04 +1.5089685997697366e+07 
-9.2999999999999829e+00 +2.6012640444751844e-01 +3.7538403849965554e-04 +1.6058370087363369e-01 -2.9426985289197729e+00 -3.9660940448204346e+03 +5.5462804983383001e+04 +1.5119438954947038e+07 
-9.3999999999999826e+00 +2.6012639340586013e-01 +3.7363541571785552e-04 +1.6094107145972911e-01 -2.8735667748196310e+00 -3.9729647965111731e+03 +5.5184767557542880e+04 +1.5143202920017738e+07 
-9.4999999999999822e+00 +2.6012638270254046e-01 +3.7154531211241640e-04 +1.6127197416136502e-01 -2.7925168001711582e+00 -3.9788205391774823e+03 +5.4829299975396323e+04 +1.5160555869188622e+07 
-9.5999999999999819e+00 +2.6012637238517100e-01 +3.6911693231518719e-04 +1.6157427922691051e-01 -2.6989400169013074e+00 -3.9835753798838155e+03 +5.4389798902196184e+04 +1.5171080666551312e+07 
-9.6999999999999815e+00 +2.6012636250117499e-01 +3.6635346695655337e-04 +1.6184589822808959e-01 -2.5922266017953408e+00 -3.9871443785429892e+03 +5.3859651629204956e+04 +1.5174364948872812e+07 
-9.7999999999999812e+00 +2.6012635309776622e-01 +3.6325809324108389e-04 +1.6208478703348475e-01 -2.4717655030578025e+00 -3.9894436076638071e+03 +5.3232236093877415e+04 +1.5170001412204228e+07 
-9.8999999999999808e+00 +2.6012634422194919e-01 +3.5983397266745065e-04 +1.6228894612094738e-01 -2.3369443500653344e+00 -3.9903901622929739e+03 +5.2500920303727959e+04 +1.5157587865284255e+07 
-9.9999999999999805e+00 +2.6012633591731277e-01 +3.5608346829277005e-04 +1.6245695333977123e-01 -2.1871362486477786e+00 -3.9899136687072487e+03 +5.1659345334651101e+04 +1.5136755729349446e+07 
-1.0099999999999980e+01 +2.6012632817498044e-01 +3.5201298939249227e-04 +1.6259161787779813e-01 -2.0216696963530691e+00 -3.9880408464817760e+03 +5.0702063883222771e+04 +1.5107522268992886e+07 
-1.0199999999999980e+01 +2.6012632097185628e-01 +3.4765878442620833e-04 +1.6269214780535263e-01 -1.8409597962657203e+00 -3.9847892963791546e+03 +4.9630561732246017e+04 +1.5070010219829919e+07 
-1.0299999999999979e+01 +2.6012631433108196e-01 +3.4307497221724531e-04 +1.6275245997291740e-01 -1.6467498355019312e+00 -3.9801862285881070e+03 +4.8455289863277540e+04 +1.5024690187986009e+07 
-1.0399999999999979e+01 +2.6012630827678263e-01 +3.3831855290331330e-04 +1.6276660624404307e-01 -1.4409572923095777e+00 -3.9742746301123634e+03 +4.7187848916183670e+04 +1.4972143150701458e+07 
-1.0499999999999979e+01 +2.6012630283342603e-01 +3.3344643947590466e-04 +1.6272859321318453e-01 -1.2254983531788635e+00 -3.9670966580036179e+03 +4.5839837593452939e+04 +1.4912946354934545e+07 
-1.0599999999999978e+01 +2.6012629802581877e-01 +3.2851545283460161e-04 +1.6263238248931181e-01 -1.0022877960742829e+00 -3.9586936437470035e+03 +4.4422852111101158e+04 +1.4847673338021414e+07 
-1.0699999999999978e+01 +2.6012629387913250e-01 +3.2358232140433576e-04 +1.6247188710763694e-01 -7.7323900782226862e-01 -3.9491060251230997e+03 +4.2948486430214936e+04 +1.4776893609953392e+07 
-1.0799999999999978e+01 +2.6012629041890939e-01 +3.1870367733325918e-04 +1.6224097118914474e-01 -5.4026390859538209e-01 -3.9383733417404014e+03 +4.1428331971694461e+04 +1.4701172640616028e+07 
-1.0899999999999977e+01 +2.6012628767105272e-01 +3.1393605491810187e-04 +1.6193345039304274e-01 -3.0527293375915004e-01 -3.9265342404721287e+03 +3.9873977639188357e+04 +1.4621071880913898e+07 
-1.0999999999999977e+01 +2.6012628566187052e-01 +3.0933588896122369e-04 +1.6154308672161410e-01 -7.0175018132498046e-02 -3.9136263796040371e+03 +3.8297009870391157e+04 +1.4537148320867809e+07 
-1.1099999999999977e+01 +2.6012628441804786e-01 +3.0495951017442359e-04 +1.6106359170008064e-01 +1.6312250761377564e-01 -3.8996864874083794e+03 +3.6709012172816008e+04 +1.4449954764773481e+07 
-1.1199999999999976e+01 +2.6012628396667992e-01 +3.0086314584257793e-04 +1.6048862207321382e-01 +3.9271386822235654e-01 -3.8847502809073767e+03 +3.5121565540306830e+04 +1.4360039452512763e+07 
-1.1299999999999976e+01 +2.6012628433527207e-01 +2.9710291373891525e-04 +1.5981177972200819e-01 +6.1669498541246948e-01 -3.8688524645201187e+03 +3.3546247785631123e+04 +1.4267946057200823e+07 
-1.1399999999999975e+01 +2.6012628555175843e-01 +2.9373482366126162e-04 +1.5902660913500799e-01 +8.3316341215645873e-01 -3.8520266813104154e+03 +3.1994634029179091e+04 +1.4174213456308633e+07 
-1.1499999999999975e+01 +2.6012628764448703e-01 +2.9081477257772328e-04 +1.5812659921419400e-01 +1.0402184330079940e+00 -3.8343055483814414e+03 +3.0478296284694854e+04 +1.4079375905605601e+07 
-1.1599999999999975e+01 +2.6012629064226228e-01 +2.8839854271333823e-04 +1.5710517773139288e-01 +1.2359610970954129e+00 -3.8157205503380228e+03 +2.9008803384883075e+04 +1.3983962535660403e+07 
-1.1699999999999974e+01 +2.6012629457432046e-01 +2.8654179904048310e-04 +1.5595571411270265e-01 +1.4184942577797395e+00 -3.7963020913326491e+03 +2.7597720893475205e+04 +1.3888497599377997e+07 
-1.1799999999999974e+01 +2.6012629947036858e-01 +2.8530008748910688e-04 +1.5467151476379842e-01 +1.5859225961612144e+00 -3.7760794084579479e+03 +2.6256611103381845e+04 +1.3793500071727628e+07 
-1.1899999999999974e+01 +2.6012630536057330e-01 +2.8472883178633679e-04 +1.5324582397056921e-01 +1.7363527021847887e+00 -3.7550805884669544e+03 +2.4997032471252631e+04 +1.3699483749133350e+07 
-1.1999999999999973e+01 +2.6012631227520377e-01 +2.8488570547191024e-04 +1.5167176433957089e-01 +1.8677163619041346e+00 -3.7333163766273206e+03 +2.3831626326777110e+04 +1.3606848647537887e+07 
-1.2099999999999973e+01 +2.6012632019865439e-01 +2.8581096504600942e-04 +1.4995135470193063e-01 +1.9775551528351270e+00 -3.7108785938174083e+03 +2.2776690404084184e+04 +1.3516143696312657e+07 
-1.2199999999999973e+01 +2.6012632894359100e-01 +2.8749021733124165e-04 +1.4810231191471815e-01 +2.0646793838910540e+00 -3.6880448635560838e+03 +2.1842126381919523e+04 +1.3428508776011419e+07 
-1.2299999999999972e+01 +2.6012633823249498e-01 +2.8987195986415715e-04 +1.4614678222213134e-01 +2.1297520130277494e+00 -3.6650329460668199e+03 +2.1026764151146523e+04 +1.3344491016629316e+07 
-1.2399999999999972e+01 +2.6012634778847171e-01 +2.9289872846221068e-04 +1.4410612959501304e-01 +2.1737438814280963e+00 -3.6420223167198660e+03 +2.0327785315345169e+04 +1.3264423051206863e+07 
-1.2499999999999972e+01 +2.6012635733445794e-01 +2.9651326795175132e-04 +1.4200172018408791e-01 +2.1976212412966625e+00 -3.6191923316091675e+03 +1.9742393280846187e+04 +1.3188636798443072e+07 
-1.2599999999999971e+01 +2.6012636659322280e-01 +3.0065852280724642e-04 +1.3985492083096759e-01 +2.2023462943222194e+00 -3.5967221685718864e+03 +1.9267808197537597e+04 +1.3117462979994196e+07 
-1.2699999999999971e+01 +2.6012637528735877e-01 +3.0527764293490395e-04 +1.3768709967847931e-01 +2.1888770621512421e+00 -3.5747908316598032e+03 +1.8901267554962185e+04 +1.3051231124040404e+07 
-1.2799999999999971e+01 +2.6012638313928621e-01 +3.1031398734832191e-04 +1.3551962548057134e-01 +2.1581673194000417e+00 -3.5535771379658149e+03 +1.8640026418131500e+04 +1.2990269506675404e+07 
-1.2899999999999970e+01 +2.6012638987125086e-01 +3.1571112791430451e-04 +1.3337386736852117e-01 +2.1111665271664446e+00 -3.5332597073051129e+03 +1.8481357648866095e+04 +1.2934905089863699e+07 
