# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 -4.6420006555589275e+00 +0.0000000000000000e+00 -3.2999955386116890e+00 -2.8480891565527437e-03 +0.0000000000000000e+00 +9.9999594418585347e-01
-3.4000000000000017e+00 -4.6417115313523194e+00 +0.0000000000000000e+00 -3.3999951206157446e+00 -2.9343949742287505e-03 +0.0000000000000000e+00 +9.9999569465379978e-01
-3.5000000000000018e+00 -4.6414137765643977e+00 +0.0000000000000000e+00 -3.4999946772941568e+00 -3.0207007824371835e-03 +0.0000000000000000e+00 +9.9999543767298427e-01
-3.6000000000000019e+00 -4.6411073911962273e+00 +0.0000000000000000e+00 -3.5999942079020495e+00 -3.1070065787845544e-03 +0.0000000000000000e+00 +9.9999517324341114e-01
-3.7000000000000020e+00 -4.6407923752491200e+00 +0.0000000000000000e+00 -3.6999937116945474e+00 -3.1933123607383509e-03 +0.0000000000000000e+00 +9.9999490136508562e-01
-3.8000000000000020e+00 -4.6404687287246480e+00 +0.0000000000000000e+00 -3.7999931879267752e+00 -3.2796181256270498e-03 +0.0000000000000000e+00 +9.9999462203801404e-01
-3.9000000000000021e+00 -4.6401364516246568e+00 +0.0000000000000000e+00 -3.8999926358538590e+00 -3.3659238706401323e-03 +0.0000000000000000e+00 +9.9999433526220416e-01
-4.0000000000000018e+00 -4.6397955439512808e+00 +0.0000000000000000e+00 -3.9999920547309253e+00 -3.4522295928280972e-03 +0.0000000000000000e+00 +9.9999404103766487e-01
-4.1000000000000014e+00 -4.6394460057069544e+00 +0.0000000000000000e+00 -4.0999914438131011e+00 -3.5385352891149423e-03 +0.0000000000000000e+00 +9.9999373936440639e-01
-4.2000000000000011e+00 -4.6390878368944231e+00 +0.0000000000000000e+00 -4.1999908023555159e+00 -3.6248409564353153e-03 +0.0000000000000000e+00 +9.9999343024243970e-01
-4.3000000000000007e+00 -4.6387210375167305e+00 +0.0000000000000000e+00 -4.2999901296132990e+00 -3.7111465918716630e-03 +0.0000000000000000e+00 +9.9999311367177635e-01
-4.4000000000000004e+00 -4.6383456075772038e+00 +0.0000000000000000e+00 -4.3999894248415812e+00 -3.7974521926666728e-03 +0.0000000000000000e+00 +9.9999278965242788e-01
-4.5000000000000000e+00 -4.6379615470794384e+00 +0.0000000000000000e+00 -4.4999886872954953e+00 -3.8837577562232397e-03 +0.0000000000000000e+00 +9.9999245818440619e-01
-4.5999999999999996e+00 -4.6375688560272819e+00 +0.0000000000000000e+00 -4.5999879162301740e+00 -3.9700632801044295e-03 +0.0000000000000000e+00 +9.9999211926772325e-01
-4.6999999999999993e+00 -4.6371675344248162e+00 +0.0000000000000000e+00 -4.6999871109007518e+00 -4.0563687620334410e-03 +0.0000000000000000e+00 +9.9999177290239083e-01
-4.7999999999999989e+00 -4.6367575822763438e+00 +0.0000000000000000e+00 -4.7999862705623642e+00 -4.1426741998935642e-03 +0.0000000000000000e+00 +9.9999141908842093e-01
-4.8999999999999986e+00 -4.6363389995863713e+00 +0.0000000000000000e+00 -4.8999853944701481e+00 -4.2289795917281403e-03 +0.0000000000000000e+00 +9.9999105782582531e-01
-4.9999999999999982e+00 -4.6359117863595927e+00 +0.0000000000000000e+00 -4.9999844818792418e+00 -4.3152849357405145e-03 +0.0000000000000000e+00 +9.9999068911461553e-01
-5.0999999999999979e+00 -4.6354759426008725e+00 +0.0000000000000000e+00 -5.0999835320447842e+00 -4.4015902302939908e-03 +0.0000000000000000e+00 +9.9999031295480301e-01
-5.1999999999999975e+00 -4.6350314683152316e+00 +0.0000000000000000e+00 -5.1999825442219159e+00 -4.4878954739117809e-03 +0.0000000000000000e+00 +9.9998992934639874e-01
-5.2999999999999972e+00 -4.6345783635078313e+00 +0.0000000000000000e+00 -5.2999815176657776e+00 -4.5742006652769538e-03 +0.0000000000000000e+00 +9.9998953828941339e-01
-5.3999999999999968e+00 -4.6341166281839561e+00 +0.0000000000000000e+00 -5.3999804516315129e+00 -4.6605058032323839e-03 +0.0000000000000000e+00 +9.9998913978385706e-01
-5.4999999999999964e+00 -4.6336462623489982e+00 +0.0000000000000000e+00 -5.4999793453742640e+00 -4.7468108867806938e-03 +0.0000000000000000e+00 +9.9998873382973952e-01
-5.5999999999999961e+00 -4.6331672660084413e+00 +0.0000000000000000e+00 -5.5999781981491754e+00 -4.8331159150841949e-03 +0.0000000000000000e+00 +9.9998832042706975e-01
-5.6999999999999957e+00 -4.6326796391678453e+00 +0.0000000000000000e+00 -5.6999770092113931e+00 -4.9194208874648307e-03 +0.0000000000000000e+00 +9.9998789957585610e-01
-5.7999999999999954e+00 -4.6321833818328297e+00 +0.0000000000000000e+00 -5.7999757778160621e+00 -5.0057258034041123e-03 +0.0000000000000000e+00 +9.9998747127610632e-01
-5.8999999999999950e+00 -4.6316784940090576e+00 +0.0000000000000000e+00 -5.8999745032183295e+00 -5.0920306625430551e-03 +0.0000000000000000e+00 +9.9998703552782731e-01
-5.9999999999999947e+00 -4.6311649757022213e+00 +0.0000000000000000e+00 -5.9999731846733431e+00 -5.1783354646821123e-03 +0.0000000000000000e+00 +9.9998659233102505e-01
-6.0999999999999943e+00 -4.6306428269180229e+00 +0.0000000000000000e+00 -6.0999718214362506e+00 -5.2646402097737219e-03 +0.0000000000000000e+00 +9.9998614168570465e-01
-6.1999999999999940e+00 -4.6301120476621671e+00 +0.0000000000000000e+00 -6.1999704127622000e+00 -5.3509448978409802e-03 +0.0000000000000000e+00 +9.9998568359187068e-01
-6.2999999999999936e+00 -4.6295726379403552e+00 +0.0000000000000000e+00 -6.2999689579063407e+00 -5.4372495288963285e-03 +0.0000000000000000e+00 +9.9998521804952756e-01
-6.3999999999999932e+00 -4.6290245977582885e+00 +0.0000000000000000e+00 -6.3999674561238216e+00 -5.5235541029341993e-03 +0.0000000000000000e+00 +9.9998474505867974e-01
-6.4999999999999929e+00 -4.6284679271216698e+00 +0.0000000000000000e+00 -6.4999659066697930e+00 -5.6098586199310688e-03 +0.0000000000000000e+00 +9.9998426461933143e-01
-6.5999999999999925e+00 -4.6279026260362048e+00 +0.0000000000000000e+00 -6.5999643087994047e+00 -5.6961630798455093e-03 +0.0000000000000000e+00 +9.9998377673148697e-01
-6.6999999999999922e+00 -4.6273286945076055e+00 +0.0000000000000000e+00 -6.6999626617678070e+00 -5.7824674826182478e-03 +0.0000000000000000e+00 +9.9998328139515069e-01
-6.7999999999999918e+00 -4.6267461325415891e+00 +0.0000000000000000e+00 -6.7999609648301513e+00 -5.8687718281722201e-03 +0.0000000000000000e+00 +9.9998277861032658e-01
-6.8999999999999915e+00 -4.6261549401438815e+00 +0.0000000000000000e+00 -6.8999592172415891e+00 -5.9550761164126357e-03 +0.0000000000000000e+00 +9.9998226837701898e-01
-6.9999999999999911e+00 -4.6255551173202205e+00 +0.0000000000000000e+00 -6.9999574182572726e+00 -6.0413803472270404e-03 +0.0000000000000000e+00 +9.9998175069523187e-01
-7.0999999999999908e+00 -4.6249466640763544e+00 +0.0000000000000000e+00 -7.0999555671323531e+00 -6.1276845204853818e-03 +0.0000000000000000e+00 +9.9998122556496938e-01
-7.1999999999999904e+00 -4.6243295804180464e+00 +0.0000000000000000e+00 -7.1999536631219838e+00 -6.2139886360400784e-03 +0.0000000000000000e+00 +9.9998069298623560e-01
-7.2999999999999901e+00 -4.6237038663510752e+00 +0.0000000000000000e+00 -7.2999517054813179e+00 -6.3002926937260903e-03 +0.0000000000000000e+00 +9.9998015295903453e-01
-7.3999999999999897e+00 -4.6230695218812361e+00 +0.0000000000000000e+00 -7.3999496934655085e+00 -6.3865966933609949e-03 +0.0000000000000000e+00 +9.9997960548337039e-01
-7.4999999999999893e+00 -4.6224265470143449e+00 +0.0000000000000000e+00 -7.4999476263297096e+00 -6.4729006347450605e-03 +0.0000000000000000e+00 +9.9997905055924718e-01
-7.5999999999999890e+00 -4.6217749417562359e+00 +0.0000000000000000e+00 -7.5999455033290761e+00 -6.5592045176613286e-03 +0.0000000000000000e+00 +9.9997848818666901e-01
-7.6999999999999886e+00 -4.6211147061127686e+00 +0.0000000000000000e+00 -7.6999433237187622e+00 -6.6455083418756906e-03 +0.0000000000000000e+00 +9.9997791836564009e-01
-7.7999999999999883e+00 -4.6204458400898254e+00 +0.0000000000000000e+00 -7.7999410867539227e+00 -6.7318121071369766e-03 +0.0000000000000000e+00 +9.9997734109616454e-01
-7.8999999999999879e+00 -4.6197683436933152e+00 +0.0000000000000000e+00 -7.8999387916897135e+00 -6.8181158131770375e-03 +0.0000000000000000e+00 +9.9997675637824646e-01
-7.9999999999999876e+00 -4.6190822169291739e+00 +0.0000000000000000e+00 -7.9999364377812903e+00 -6.9044194597108356e-03 +0.0000000000000000e+00 +9.9997616421189017e-01
-8.0999999999999872e+00 -4.6183874598033672e+00 +0.0000000000000000e+00 -8.0999340242838098e+00 -6.9907230464372533e-03 +0.0000000000000000e+00 +9.9997556459709991e-01
-8.1999999999999869e+00 -4.6176840723218904e+00 +0.0000000000000000e+00 -8.1999315504524297e+00 -7.0770265730470752e-03 +0.0000000000000000e+00 +9.9997495753387999e-01
-8.2999999999999865e+00 -4.6169720544907715e+00 +0.0000000000000000e+00 -8.2999290155423058e+00 -7.1633300392308953e-03 +0.0000000000000000e+00 +9.9997434302223465e-01
-8.3999999999999861e+00 -4.6162514063160689e+00 +0.0000000000000000e+00 -8.3999264188085956e+00 -7.2496334446797784e-03 +0.0000000000000000e+00 +9.9997372106216798e-01
-8.4999999999999858e+00 -4.6155221278038709e+00 +0.0000000000000000e+00 -8.4999237595064585e+00 -7.3359367890851908e-03 +0.0000000000000000e+00 +9.9997309165368409e-01
-8.5999999999999854e+00 -4.6147842189602972e+00 +0.0000000000000000e+00 -8.5999210368910521e+00 -7.4222400721389347e-03 +0.0000000000000000e+00 +9.9997245479678698e-01
-8.6999999999999851e+00 -4.6140376797914984e+00 +0.0000000000000000e+00 -8.6999182502175358e+00 -7.5085432935330758e-03 +0.0000000000000000e+00 +9.9997181049148065e-01
-8.7999999999999847e+00 -4.6132825103036561e+00 +0.0000000000000000e+00 -8.7999153987410690e+00 -7.5948464529598707e-03 +0.0000000000000000e+00 +9.9997115873776909e-01
-8.8999999999999844e+00 -4.6125187105029823e+00 +0.0000000000000000e+00 -8.8999124817168109e+00 -7.6811495501116914e-03 +0.0000000000000000e+00 +9.9997049953565598e-01
-8.9999999999999840e+00 -4.6117462803957201e+00 +0.0000000000000000e+00 -8.9999094983999210e+00 -7.7674525846809471e-03 +0.0000000000000000e+00 +9.9996983288514518e-01
-9.0999999999999837e+00 -4.6109652199881426e+00 +0.0000000000000000e+00 -9.0999064480455605e+00 -7.8537555563600054e-03 +0.0000000000000000e+00 +9.9996915878624049e-01
-9.1999999999999833e+00 -4.6101755292865549e+00 +0.0000000000000000e+00 -9.1999033299088904e+00 -7.9400584648411099e-03 +0.0000000000000000e+00 +9.9996847723894544e-01
-9.2999999999999829e+00 -4.6093772082972917e+00 +0.0000000000000000e+00 -9.2999001432450701e+00 -8.0263613098162951e-03 +0.0000000000000000e+00 +9.9996778824326371e-01
-9.3999999999999826e+00 -4.6085702570267193e+00 +0.0000000000000000e+00 -9.3998968873092625e+00 -8.1126640909773024e-03 +0.0000000000000000e+00 +9.9996709179919885e-01
-9.4999999999999822e+00 -4.6077546754812344e+00 +0.0000000000000000e+00 -9.4998935613566307e+00 -8.1989668080154881e-03 +0.0000000000000000e+00 +9.9996638790675429e-01
-9.5999999999999819e+00 -4.6069304636672639e+00 +0.0000000000000000e+00 -9.5998901646423356e+00 -8.2852694606217348e-03 +0.0000000000000000e+00 +9.9996567656593360e-01
-9.6999999999999815e+00 -4.6060976215912675e+00 +0.0000000000000000e+00 -9.6998866964215384e+00 -8.3715720484863580e-03 +0.0000000000000000e+00 +9.9996495777673999e-01
-9.7999999999999812e+00 -4.6052561492597350e+00 +0.0000000000000000e+00 -9.7998831559494040e+00 -8.4578745712990087e-03 +0.0000000000000000e+00 +9.9996423153917691e-01
-9.8999999999999808e+00 -4.6044060466791867e+00 +0.0000000000000000e+00 -9.8998795424810950e+00 -8.5441770287485782e-03 +0.0000000000000000e+00 +9.9996349785324756e-01
-9.9999999999999805e+00 -4.6035473138561747e+00 +0.0000000000000000e+00 -9.9998758552717746e+00 -8.6304794205230989e-03 +0.0000000000000000e+00 +9.9996275671895518e-01
-1.0099999999999980e+01 -4.6026799507972820e+00 +0.0000000000000000e+00 -1.0099872093576607e+01 -8.7167817463091324e-03 +0.0000000000000000e+00 +9.9996200813630298e-01
-1.0199999999999980e+01 -4.6018039575091230e+00 +0.0000000000000000e+00 -1.0199868256650756e+01 -8.8030840057860809e-03 +0.0000000000000000e+00 +9.9996125210529407e-01
-1.0299999999999979e+01 -4.6009193339983456e+00 +0.0000000000000000e+00 -1.0299864343749388e+01 -8.8893861986205896e-03 +0.0000000000000000e+00 +9.9996048862593179e-01
-1.0399999999999979e+01 -4.6000260802716317e+00 +0.0000000000000000e+00 -1.0399860354127664e+01 -8.9756883244661162e-03 +0.0000000000000000e+00 +9.9995971769821934e-01
-1.0499999999999979e+01 -4.5991241963356977e+00 +0.0000000000000000e+00 -1.0499856287040753e+01 -9.0619903829630231e-03 +0.0000000000000000e+00 +9.9995893932216018e-01
-1.0599999999999978e+01 -4.5982136821972963e+00 +0.0000000000000000e+00 -1.0599852141743819e+01 -9.1482923737386673e-03 +0.0000000000000000e+00 +9.9995815349775774e-01
-1.0699999999999978e+01 -4.5972945378632195e+00 +0.0000000000000000e+00 -1.0699847917492027e+01 -9.2345942964074997e-03 +0.0000000000000000e+00 +9.9995736022501547e-01
-1.0799999999999978e+01 -4.5963667633402983e+00 +0.0000000000000000e+00 -1.0799843613540544e+01 -9.3208961505711549e-03 +0.0000000000000000e+00 +9.9995655950393703e-01
-1.0899999999999977e+01 -4.5954303586354026e+00 +0.0000000000000000e+00 -1.0899839229144536e+01 -9.4071979358185571e-03 +0.0000000000000000e+00 +9.9995575133452619e-01
-1.0999999999999977e+01 -4.5944853237554462e+00 +0.0000000000000000e+00 -1.0999834763559171e+01 -9.4934996517260228e-03 +0.0000000000000000e+00 +9.9995493571678673e-01
-1.1099999999999977e+01 -4.5935316587073833e+00 +0.0000000000000000e+00 -1.1099830216039615e+01 -9.5798012978573644e-03 +0.0000000000000000e+00 +9.9995411265072254e-01
-1.1199999999999976e+01 -4.5925693634982148e+00 +0.0000000000000000e+00 -1.1199825585841038e+01 -9.6661028737639963e-03 +0.0000000000000000e+00 +9.9995328213633772e-01
-1.1299999999999976e+01 -4.5915984381349864e+00 +0.0000000000000000e+00 -1.1299820872218607e+01 -9.7524043789850474e-03 +0.0000000000000000e+00 +9.9995244417363627e-01
-1.1399999999999975e+01 -4.5906188826247893e+00 +0.0000000000000000e+00 -1.1399816074427489e+01 -9.8387058130474728e-03 +0.0000000000000000e+00 +9.9995159876262252e-01
-1.1499999999999975e+01 -4.5896306969747647e+00 +0.0000000000000000e+00 -1.1499811191722856e+01 -9.9250071754661690e-03 +0.0000000000000000e+00 +9.9995074590330069e-01
-1.1599999999999975e+01 -4.5886338811921012e+00 +0.0000000000000000e+00 -1.1599806223359874e+01 -1.0011308465744091e-02 +0.0000000000000000e+00 +9.9994988559567533e-01
-1.1699999999999974e+01 -4.5876284352840377e+00 +0.0000000000000000e+00 -1.1699801168593714e+01 -1.0097609683372376e-02 +0.0000000000000000e+00 +9.9994901783975099e-01
-1.1799999999999974e+01 -4.5866143592578652e+00 +0.0000000000000000e+00 -1.1799796026679548e+01 -1.0183910827830463e-02 +0.0000000000000000e+00 +9.9994814263553244e-01
-1.1899999999999974e+01 -4.5855916531209280e+00 +0.0000000000000000e+00 -1.1899790796872544e+01 -1.0270211898586215e-02 +0.0000000000000000e+00 +9.9994725998302458e-01
-1.1999999999999973e+01 -4.5845603168806228e+00 +0.0000000000000000e+00 -1.1999785478427876e+01 -1.0356512895096058e-02 +0.0000000000000000e+00 +9.9994636988223229e-01
-1.2099999999999973e+01 -4.5835203505444024e+00 +0.0000000000000000e+00 -1.2099780070600715e+01 -1.0442813816802628e-02 +0.0000000000000000e+00 +9.9994547233316078e-01
-1.2199999999999973e+01 -4.5824717541197755e+00 +0.0000000000000000e+00 -1.2199774572646232e+01 -1.0529114663107533e-02 +0.0000000000000000e+00 +9.9994456733581560e-01
-1.2299999999999972e+01 -4.5814145276143163e+00 +0.0000000000000000e+00 -1.2299768983819602e+01 -1.0615415433343900e-02 +0.0000000000000000e+00 +9.9994365489020320e-01
-1.2399999999999972e+01 -4.5803486710356669e+00 +0.0000000000000000e+00 -1.2399763303375998e+01 -1.0701716126773841e-02 +0.0000000000000000e+00 +9.9994273499633080e-01
-1.2499999999999972e+01 -4.5792741843915481e+00 +0.0000000000000000e+00 -1.2499757530570594e+01 -1.0788016742588434e-02 +0.0000000000000000e+00 +9.9994180765420637e-01
-1.2599999999999971e+01 -4.5781910676897652e+00 +0.0000000000000000e+00 -1.2599751664658566e+01 -1.0874317279907699e-02 +0.0000000000000000e+00 +9.9994087286383893e-01
-1.2699999999999971e+01 -4.5770993209382143e+00 +0.0000000000000000e+00 -1.2699745704895088e+01 -1.0960617737780582e-02 +0.0000000000000000e+00 +9.9993993062523834e-01
-1.2799999999999971e+01 -4.5759989441448914e+00 +0.0000000000000000e+00 -1.2799739650535340e+01 -1.1046918115184927e-02 +0.0000000000000000e+00 +9.9993898093841538e-01
-1.2899999999999970e+01 -4.5748899373178959e+00 +0.0000000000000000e+00 -1.2899733500834499e+01 -1.1133218411027457e-02 +0.0000000000000000e+00 +9.9993802380338181e-01
-1.2999999999999970e+01 -4.5737723004654427e+00 +0.0000000000000000e+00 -1.2999727255047743e+01 -1.1219518624143747e-02 +0.0000000000000000e+00 +9.9993705922015053e-01
-1.3099999999999969e+01 -4.5726460335958654e+00 +0.0000000000000000e+00 -1.3099720912430255e+01 -1.1305818753298204e-02 +0.0000000000000000e+00 +9.9993608718873528e-01
-1.3199999999999969e+01 -4.5715111367176249e+00 +0.0000000000000000e+00 -1.3199714472237218e+01 -1.1392118797184037e-02 +0.0000000000000000e+00 +9.9993510770915095e-01
-1.3299999999999969e+01 -4.5703676098393169e+00 +0.0000000000000000e+00 -1.3299707933723814e+01 -1.1478418754423236e-02 +0.0000000000000000e+00 +9.9993412078141353e-01
-1.3399999999999968e+01 -4.5692154529696767e+00 +0.0000000000000000e+00 -1.3399701296145230e+01 -1.1564718623566545e-02 +0.0000000000000000e+00 +9.9993312640554022e-01
-1.3499999999999968e+01 -4.5680546661175905e+00 +0.0000000000000000e+00 -1.3499694558756651e+01 -1.1651018403093431e-02 +0.0000000000000000e+00 +9.9993212458154934e-01
-1.3599999999999968e+01 -4.5668852492920982e+00 +0.0000000000000000e+00 -1.3599687720813270e+01 -1.1737318091412060e-02 +0.0000000000000000e+00 +9.9993111530946033e-01
-1.3699999999999967e+01 -4.5657072025024039e+00 +0.0000000000000000e+00 -1.3699680781570274e+01 -1.1823617686859269e-02 +0.0000000000000000e+00 +9.9993009858929405e-01
-1.3799999999999967e+01 -4.5645205257578798e+00 +0.0000000000000000e+00 -1.3799673740282859e+01 -1.1909917187700538e-02 +0.0000000000000000e+00 +9.9992907442107237e-01
-1.3899999999999967e+01 -4.5633252190680773e+00 +0.0000000000000000e+00 -1.3899666596206220e+01 -1.1996216592129957e-02 +0.0000000000000000e+00 +9.9992804280481862e-01
-1.3999999999999966e+01 -4.5621212824427300e+00 +0.0000000000000000e+00 -1.3999659348595555e+01 -1.2082515898270196e-02 +0.0000000000000000e+00 +9.9992700374055732e-01
-1.4099999999999966e+01 -4.5609087158917641e+00 +0.0000000000000000e+00 -1.4099651996706065e+01 -1.2168815104177954e-02 +0.0000000000000000e+00 +9.9992595722831434e-01
-1.4199999999999966e+01 -4.5596875194253004e+00 +0.0000000000000000e+00 -1.4199644539792953e+01 -1.2255114207904714e-02 +0.0000000000000000e+00 +9.9992490326811623e-01
-1.4299999999999965e+01 -4.5584576930536524e+00 +0.0000000000000000e+00 -1.4299636977111424e+01 -1.2341413207557937e-02 +0.0000000000000000e+00 +9.9992384185998917e-01
-1.4399999999999965e+01 -4.5572192367873194e+00 +0.0000000000000000e+00 -1.4399629307916687e+01 -1.2427712101306611e-02 +0.0000000000000000e+00 +9.9992277300395926e-01
-1.4499999999999964e+01 -4.5559721506369808e+00 +0.0000000000000000e+00 -1.4499621531463953e+01 -1.2514010887381166e-02 +0.0000000000000000e+00 +9.9992169670005204e-01
-1.4599999999999964e+01 -4.5547164346134892e+00 +0.0000000000000000e+00 -1.4599613647008436e+01 -1.2600309564073393e-02 +0.0000000000000000e+00 +9.9992061294829293e-01
-1.4699999999999964e+01 -4.5534520887278669e+00 +0.0000000000000000e+00 -1.4699605653805351e+01 -1.2686608129736357e-02 +0.0000000000000000e+00 +9.9991952174870691e-01
-1.4799999999999963e+01 -4.5521791129912961e+00 +0.0000000000000000e+00 -1.4799597551109917e+01 -1.2772906582784318e-02 +0.0000000000000000e+00 +9.9991842310131862e-01
-1.4899999999999963e+01 -4.5508975074151152e+00 +0.0000000000000000e+00 -1.4899589338177355e+01 -1.2859204921692641e-02 +0.0000000000000000e+00 +9.9991731700615227e-01
-1.4999999999999963e+01 -4.5496072720108112e+00 +0.0000000000000000e+00 -1.4999581014262889e+01 -1.2945503144997711e-02 +0.0000000000000000e+00 +9.9991620346323173e-01
-1.5099999999999962e+01 -4.5483084067900155e+00 +0.0000000000000000e+00 -1.5099572578621743e+01 -1.3031801251296835e-02 +0.0000000000000000e+00 +9.9991508247258021e-01
