# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 -4.6383456075772038e+00 +0.0000000000000000e+00 -4.3999894248415812e+00 -1.4158927029844569e-02 +2.6012719069196044e-01 -1.7816229659367772e-03
-4.5000000000000000e+00 -4.6379615470794384e+00 +0.0000000000000000e+00 -4.4999886872954953e+00 -1.4158917141793792e-02 +2.6012716092587579e-01 -1.7816307302319944e-03
-4.5999999999999996e+00 -4.6375688560272819e+00 +0.0000000000000000e+00 -4.5999879162301740e+00 -1.4158908831679556e-02 +2.6012712599374171e-01 -1.7816389218317330e-03
-4.6999999999999993e+00 -4.6371675344248162e+00 +0.0000000000000000e+00 -4.6999871109007518e+00 -1.4158901916304863e-02 +2.6012708637813386e-01 -1.7816475488514757e-03
-4.7999999999999989e+00 -4.6367575822763438e+00 +0.0000000000000000e+00 -4.7999862705623642e+00 -1.4158896212537153e-02 +2.6012704256150310e-01 -1.7816566194094644e-03
-4.8999999999999986e+00 -4.6363389995863713e+00 +0.0000000000000000e+00 -4.8999853944701481e+00 -1.4158891537309575e-02 +2.6012699502616932e-01 -1.7816661416268996e-03
-4.9999999999999982e+00 -4.6359117863595927e+00 +0.0000000000000000e+00 -4.9999844818792418e+00 -1.4158887707622326e-02 +2.6012694425431448e-01 -1.7816761236281340e-03
-5.0999999999999979e+00 -4.6354759426008725e+00 +0.0000000000000000e+00 -5.0999835320447842e+00 -1.4158884540543972e-02 +2.6012689072797646e-01 -1.7816865735408602e-03
-5.1999999999999975e+00 -4.6350314683152316e+00 +0.0000000000000000e+00 -5.1999825442219159e+00 -1.4158881853212789e-02 +2.6012683492904232e-01 -1.7816974994962860e-03
-5.2999999999999972e+00 -4.6345783635078313e+00 +0.0000000000000000e+00 -5.2999815176657776e+00 -1.4158879462838177e-02 +2.6012677733924200e-01 -1.7817089096293088e-03
-5.3999999999999968e+00 -4.6341166281839561e+00 +0.0000000000000000e+00 -5.3999804516315129e+00 -1.4158877186702020e-02 +2.6012671844014157e-01 -1.7817208120786702e-03
-5.4999999999999964e+00 -4.6336462623489982e+00 +0.0000000000000000e+00 -5.4999793453742640e+00 -1.4158874842160130e-02 +2.6012665871313717e-01 -1.7817332149871142e-03
-5.5999999999999961e+00 -4.6331672660084413e+00 +0.0000000000000000e+00 -5.5999781981491754e+00 -1.4158872246643677e-02 +2.6012659863944787e-01 -1.7817461265015283e-03
-5.6999999999999957e+00 -4.6326796391678453e+00 +0.0000000000000000e+00 -5.6999770092113931e+00 -1.4158869217660663e-02 +2.6012653870010988e-01 -1.7817595547730744e-03
-5.7999999999999954e+00 -4.6321833818328297e+00 +0.0000000000000000e+00 -5.7999757778160621e+00 -1.4158865572797410e-02 +2.6012647937596950e-01 -1.7817735079573161e-03
-5.8999999999999950e+00 -4.6316784940090576e+00 +0.0000000000000000e+00 -5.8999745032183295e+00 -1.4158861129720072e-02 +2.6012642114767714e-01 -1.7817879942143310e-03
-5.9999999999999947e+00 -4.6311649757022213e+00 +0.0000000000000000e+00 -5.9999731846733431e+00 -1.4158855706176201e-02 +2.6012636449568055e-01 -1.7818030217088133e-03
-6.0999999999999943e+00 -4.6306428269180229e+00 +0.0000000000000000e+00 -6.0999718214362506e+00 -1.4158849147086421e-02 +2.6012630981118928e-01 -1.7818185874563487e-03
-6.1999999999999940e+00 -4.6301120476621671e+00 +0.0000000000000000e+00 -6.1999704127622000e+00 -1.4158841405785272e-02 +2.6012625712891402e-01 -1.7818346438351854e-03
-6.2999999999999936e+00 -4.6295726379403552e+00 +0.0000000000000000e+00 -6.2999689579063407e+00 -1.4158832462495212e-02 +2.6012620639450545e-01 -1.7818511320821379e-03
-6.3999999999999932e+00 -4.6290245977582885e+00 +0.0000000000000000e+00 -6.3999674561238216e+00 -1.4158822297150937e-02 +2.6012615755376362e-01 -1.7818679934678953e-03
-6.4999999999999929e+00 -4.6284679271216698e+00 +0.0000000000000000e+00 -6.4999659066697930e+00 -1.4158810889386385e-02 +2.6012611055264573e-01 -1.7818851692983611e-03
-6.5999999999999925e+00 -4.6279026260362048e+00 +0.0000000000000000e+00 -6.5999643087994047e+00 -1.4158798218521779e-02 +2.6012606533727378e-01 -1.7819026009159859e-03
-6.6999999999999922e+00 -4.6273286945076055e+00 +0.0000000000000000e+00 -6.6999626617678070e+00 -1.4158784263550607e-02 +2.6012602185394240e-01 -1.7819202297011153e-03
-6.7999999999999918e+00 -4.6267461325415891e+00 +0.0000000000000000e+00 -6.7999609648301513e+00 -1.4158769003126681e-02 +2.6012598004912679e-01 -1.7819379970733342e-03
-6.8999999999999915e+00 -4.6261549401438815e+00 +0.0000000000000000e+00 -6.8999592172415891e+00 -1.4158752415551127e-02 +2.6012593986948984e-01 -1.7819558444928175e-03
-6.9999999999999911e+00 -4.6255551173202205e+00 +0.0000000000000000e+00 -6.9999574182572726e+00 -1.4158734478759471e-02 +2.6012590126189039e-01 -1.7819737134616913e-03
-7.0999999999999908e+00 -4.6249466640763544e+00 +0.0000000000000000e+00 -7.0999555671323531e+00 -1.4158715170308672e-02 +2.6012586417339051e-01 -1.7819915455253915e-03
-7.1999999999999904e+00 -4.6243295804180464e+00 +0.0000000000000000e+00 -7.1999536631219838e+00 -1.4158694467364182e-02 +2.6012582855126332e-01 -1.7820092822740320e-03
-7.2999999999999901e+00 -4.6237038663510752e+00 +0.0000000000000000e+00 -7.2999517054813179e+00 -1.4158672346687029e-02 +2.6012579434300054e-01 -1.7820268653437779e-03
-7.3999999999999897e+00 -4.6230695218812361e+00 +0.0000000000000000e+00 -7.3999496934655085e+00 -1.4158648784620885e-02 +2.6012576149632005e-01 -1.7820442364182214e-03
-7.4999999999999893e+00 -4.6224265470143449e+00 +0.0000000000000000e+00 -7.4999476263297096e+00 -1.4158623757079169e-02 +2.6012572995917321e-01 -1.7820613372297686e-03
-7.5999999999999890e+00 -4.6217749417562359e+00 +0.0000000000000000e+00 -7.5999455033290761e+00 -1.4158597239532132e-02 +2.6012569967975280e-01 -1.7820781095610257e-03
-7.6999999999999886e+00 -4.6211147061127686e+00 +0.0000000000000000e+00 -7.6999433237187622e+00 -1.4158569206993991e-02 +2.6012567060650016e-01 -1.7820944952461970e-03
-7.7999999999999883e+00 -4.6204458400898254e+00 +0.0000000000000000e+00 -7.7999410867539227e+00 -1.4158539634010033e-02 +2.6012564268811278e-01 -1.7821104361724872e-03
-7.8999999999999879e+00 -4.6197683436933152e+00 +0.0000000000000000e+00 -7.8999387916897135e+00 -1.4158508494643764e-02 +2.6012561587355176e-01 -1.7821258742815062e-03
-7.9999999999999876e+00 -4.6190822169291739e+00 +0.0000000000000000e+00 -7.9999364377812903e+00 -1.4158475762464031e-02 +2.6012559011204905e-01 -1.7821407515706870e-03
-8.0999999999999872e+00 -4.6183874598033672e+00 +0.0000000000000000e+00 -8.0999340242838098e+00 -1.4158441458246530e-02 +2.6012556536176962e-01 -1.7821550247030394e-03
-8.1999999999999869e+00 -4.6176840723218904e+00 +0.0000000000000000e+00 -8.1999315504524297e+00 -1.4158405793743240e-02 +2.6012554161568996e-01 -1.7821687089143235e-03
-8.2999999999999865e+00 -4.6169720544907715e+00 +0.0000000000000000e+00 -8.2999290155423058e+00 -1.4158369028837509e-02 +2.6012551887532354e-01 -1.7821818340785062e-03
-8.3999999999999861e+00 -4.6162514063160689e+00 +0.0000000000000000e+00 -8.3999264188085956e+00 -1.4158331423726828e-02 +2.6012549714198735e-01 -1.7821944300345817e-03
-8.4999999999999858e+00 -4.6155221278038709e+00 +0.0000000000000000e+00 -8.4999237595064585e+00 -1.4158293238934420e-02 +2.6012547641679484e-01 -1.7822065265851264e-03
-8.5999999999999854e+00 -4.6147842189602972e+00 +0.0000000000000000e+00 -8.5999210368910521e+00 -1.4158254735320860e-02 +2.6012545670064957e-01 -1.7822181534948556e-03
-8.6999999999999851e+00 -4.6140376797914984e+00 +0.0000000000000000e+00 -8.6999182502175358e+00 -1.4158216174095555e-02 +2.6012543799423798e-01 -1.7822293404891893e-03
-8.7999999999999847e+00 -4.6132825103036561e+00 +0.0000000000000000e+00 -8.7999153987410690e+00 -1.4158177816828233e-02 +2.6012542029802288e-01 -1.7822401172528097e-03
-8.8999999999999844e+00 -4.6125187105029823e+00 +0.0000000000000000e+00 -8.8999124817168109e+00 -1.4158139925460372e-02 +2.6012540361223707e-01 -1.7822505134282389e-03
-8.9999999999999840e+00 -4.6117462803957201e+00 +0.0000000000000000e+00 -8.9999094983999210e+00 -1.4158102762316519e-02 +2.6012538793687573e-01 -1.7822605586144027e-03
-9.0999999999999837e+00 -4.6109652199881426e+00 +0.0000000000000000e+00 -9.0999064480455605e+00 -1.4158066590115630e-02 +2.6012537327169061e-01 -1.7822702823652125e-03
-9.1999999999999833e+00 -4.6101755292865549e+00 +0.0000000000000000e+00 -9.1999033299088904e+00 -1.4158031671982279e-02 +2.6012535961618238e-01 -1.7822797141881382e-03
-9.2999999999999829e+00 -4.6093772082972917e+00 +0.0000000000000000e+00 -9.2999001432450701e+00 -1.4157998271457872e-02 +2.6012534696959499e-01 -1.7822888835427994e-03
-9.3999999999999826e+00 -4.6085702570267193e+00 +0.0000000000000000e+00 -9.3998968873092625e+00 -1.4157966652511763e-02 +2.6012533533090826e-01 -1.7822978198395502e-03
-9.4999999999999822e+00 -4.6077546754812344e+00 +0.0000000000000000e+00 -9.4998935613566307e+00 -1.4157937079552273e-02 +2.6012532469883110e-01 -1.7823065524380638e-03
-9.5999999999999819e+00 -4.6069304636672639e+00 +0.0000000000000000e+00 -9.5998901646423356e+00 -1.4157909817437754e-02 +2.6012531507179537e-01 -1.7823151106459397e-03
-9.6999999999999815e+00 -4.6060976215912675e+00 +0.0000000000000000e+00 -9.6998866964215384e+00 -1.4157885131487470e-02 +2.6012530644794896e-01 -1.7823235237172930e-03
-9.7999999999999812e+00 -4.6052561492597350e+00 +0.0000000000000000e+00 -9.7998831559494040e+00 -1.4157863287492490e-02 +2.6012529882514906e-01 -1.7823318208513665e-03
-9.8999999999999808e+00 -4.6044060466791867e+00 +0.0000000000000000e+00 -9.8998795424810950e+00 -1.4157844551726457e-02 +2.6012529220095554e-01 -1.7823400311911325e-03
-9.9999999999999805e+00 -4.6035473138561747e+00 +0.0000000000000000e+00 -9.9998758552717746e+00 -1.4157829190956366e-02 +2.6012528657262440e-01 -1.7823481838219102e-03
-1.0099999999999980e+01 -4.6026799507972820e+00 +0.0000000000000000e+00 -1.0099872093576607e+01 -1.4157817382012871e-02 +2.6012528193097240e-01 -1.7823563006123329e-03
-1.0199999999999980e+01 -4.6018039575091230e+00 +0.0000000000000000e+00 -1.0199868256650756e+01 -1.4157808939000349e-02 +2.6012527824208431e-01 -1.7823643745829552e-03
-1.0299999999999979e+01 -4.6009193339983456e+00 +0.0000000000000000e+00 -1.0299864343749388e+01 -1.4157803585070985e-02 +2.6012527546608227e-01 -1.7823723913413911e-03
-1.0399999999999979e+01 -4.6000260802716317e+00 +0.0000000000000000e+00 -1.0399860354127664e+01 -1.4157801043512112e-02 +2.6012527356335557e-01 -1.7823803362760821e-03
-1.0499999999999979e+01 -4.5991241963356977e+00 +0.0000000000000000e+00 -1.0499856287040753e+01 -1.4157801037749296e-02 +2.6012527249456824e-01 -1.7823881945513501e-03
-1.0599999999999978e+01 -4.5982136821972963e+00 +0.0000000000000000e+00 -1.0599852141743819e+01 -1.4157803291349535e-02 +2.6012527222066684e-01 -1.7823959511024789e-03
-1.0699999999999978e+01 -4.5972945378632195e+00 +0.0000000000000000e+00 -1.0699847917492027e+01 -1.4157807528024469e-02 +2.6012527270288782e-01 -1.7824035906307955e-03
-1.0799999999999978e+01 -4.5963667633402983e+00 +0.0000000000000000e+00 -1.0799843613540544e+01 -1.4157813471633657e-02 +2.6012527390276513e-01 -1.7824110975987748e-03
-1.0899999999999977e+01 -4.5954303586354026e+00 +0.0000000000000000e+00 -1.0899839229144536e+01 -1.4157820846187944e-02 +2.6012527578213801e-01 -1.7824184562251503e-03
-1.0999999999999977e+01 -4.5944853237554462e+00 +0.0000000000000000e+00 -1.0999834763559171e+01 -1.4157829375852865e-02 +2.6012527830315829e-01 -1.7824256504800479e-03
-1.1099999999999977e+01 -4.5935316587073833e+00 +0.0000000000000000e+00 -1.1099830216039615e+01 -1.4157838784952107e-02 +2.6012528142829838e-01 -1.7824326640801245e-03
-1.1199999999999976e+01 -4.5925693634982148e+00 +0.0000000000000000e+00 -1.1199825585841038e+01 -1.4157848797971082e-02 +2.6012528512035882e-01 -1.7824394804837294e-03
-1.1299999999999976e+01 -4.5915984381349864e+00 +0.0000000000000000e+00 -1.1299820872218607e+01 -1.4157859139560473e-02 +2.6012528934247559e-01 -1.7824460828860743e-03
-1.1399999999999975e+01 -4.5906188826247893e+00 +0.0000000000000000e+00 -1.1399816074427489e+01 -1.4157869534539968e-02 +2.6012529405812823e-01 -1.7824524542144223e-03
-1.1499999999999975e+01 -4.5896306969747647e+00 +0.0000000000000000e+00 -1.1499811191722856e+01 -1.4157879707901961e-02 +2.6012529923114724e-01 -1.7824585771232910e-03
-1.1599999999999975e+01 -4.5886338811921012e+00 +0.0000000000000000e+00 -1.1599806223359874e+01 -1.4157889384815358e-02 +2.6012530482572199e-01 -1.7824644339896711e-03
-1.1699999999999974e+01 -4.5876284352840377e+00 +0.0000000000000000e+00 -1.1699801168593714e+01 -1.4157898290629471e-02 +2.6012531080640794e-01 -1.7824700069082602e-03
-1.1799999999999974e+01 -4.5866143592578652e+00 +0.0000000000000000e+00 -1.1799796026679548e+01 -1.4157906150877966e-02 +2.6012531713813503e-01 -1.7824752776867147e-03
-1.1899999999999974e+01 -4.5855916531209280e+00 +0.0000000000000000e+00 -1.1899790796872544e+01 -1.4157912691282866e-02 +2.6012532378621450e-01 -1.7824802278409158e-03
-1.1999999999999973e+01 -4.5845603168806228e+00 +0.0000000000000000e+00 -1.1999785478427876e+01 -1.4157917637758664e-02 +2.6012533071634736e-01 -1.7824848385902515e-03
-1.2099999999999973e+01 -4.5835203505444024e+00 +0.0000000000000000e+00 -1.2099780070600715e+01 -1.4157920750600263e-02 +2.6012533786476710e-01 -1.7824891050134974e-03
-1.2199999999999973e+01 -4.5824717541197755e+00 +0.0000000000000000e+00 -1.2199774572646232e+01 -1.4157921927595693e-02 +2.6012534504772522e-01 -1.7824930791679912e-03
-1.2299999999999972e+01 -4.5814145276143163e+00 +0.0000000000000000e+00 -1.2299768983819602e+01 -1.4157921100457365e-02 +2.6012535205120080e-01 -1.7824968279139058e-03
-1.2399999999999972e+01 -4.5803486710356669e+00 +0.0000000000000000e+00 -1.2399763303375998e+01 -1.4157918200097317e-02 +2.6012535866111192e-01 -1.7825004186504776e-03
-1.2499999999999972e+01 -4.5792741843915481e+00 +0.0000000000000000e+00 -1.2499757530570594e+01 -1.4157913156610181e-02 +2.6012536466331310e-01 -1.7825039193272538e-03
-1.2599999999999971e+01 -4.5781910676897652e+00 +0.0000000000000000e+00 -1.2599751664658566e+01 -1.4157905899256175e-02 +2.6012536984359363e-01 -1.7825073984552983e-03
-1.2699999999999971e+01 -4.5770993209382143e+00 +0.0000000000000000e+00 -1.2699745704895088e+01 -1.4157896356444141e-02 +2.6012537398767560e-01 -1.7825109251183530e-03
-1.2799999999999971e+01 -4.5759989441448914e+00 +0.0000000000000000e+00 -1.2799739650535340e+01 -1.4157884455714562e-02 +2.6012537688121162e-01 -1.7825145689839546e-03
-1.2899999999999970e+01 -4.5748899373178959e+00 +0.0000000000000000e+00 -1.2899733500834499e+01 -1.4157870123722611e-02 +2.6012537830978288e-01 -1.7825184003145084e-03
-1.2999999999999970e+01 -4.5737723004654427e+00 +0.0000000000000000e+00 -1.2999727255047743e+01 -1.4157853286221250e-02 +2.6012537805889768e-01 -1.7825224899783191e-03
-1.3099999999999969e+01 -4.5726460335958654e+00 +0.0000000000000000e+00 -1.3099720912430255e+01 -1.4157833868044284e-02 +2.6012537591398838e-01 -1.7825269094605693e-03
-1.3199999999999969e+01 -4.5715111367176249e+00 +0.0000000000000000e+00 -1.3199714472237218e+01 -1.4157811793089503e-02 +2.6012537166041055e-01 -1.7825317308742595e-03
-1.3299999999999969e+01 -4.5703676098393169e+00 +0.0000000000000000e+00 -1.3299707933723814e+01 -1.4157786984301800e-02 +2.6012536508344031e-01 -1.7825370269710936e-03
-1.3399999999999968e+01 -4.5692154529696767e+00 +0.0000000000000000e+00 -1.3399701296145230e+01 -1.4157759363656304e-02 +2.6012535596827219e-01 -1.7825428711523207e-03
-1.3499999999999968e+01 -4.5680546661175905e+00 +0.0000000000000000e+00 -1.3499694558756651e+01 -1.4157728852141590e-02 +2.6012534410001797e-01 -1.7825493374795242e-03
-1.3599999999999968e+01 -4.5668852492920982e+00 +0.0000000000000000e+00 -1.3599687720813270e+01 -1.4157695369742812e-02 +2.6012532926370402e-01 -1.7825565006853671e-03
-1.3699999999999967e+01 -4.5657072025024039e+00 +0.0000000000000000e+00 -1.3699680781570274e+01 -1.4157658835424981e-02 +2.6012531124426935e-01 -1.7825644361842805e-03
-1.3799999999999967e+01 -4.5645205257578798e+00 +0.0000000000000000e+00 -1.3799673740282859e+01 -1.4157619167116144e-02 +2.6012528982656385e-01 -1.7825732200831021e-03
-1.3899999999999967e+01 -4.5633252190680773e+00 +0.0000000000000000e+00 -1.3899666596206220e+01 -1.4157576281690660e-02 +2.6012526479534648e-01 -1.7825829291916691e-03
-1.3999999999999966e+01 -4.5621212824427300e+00 +0.0000000000000000e+00 -1.3999659348595555e+01 -1.4157530094952471e-02 +2.6012523593528303e-01 -1.7825936410333478e-03
-1.4099999999999966e+01 -4.5609087158917641e+00 +0.0000000000000000e+00 -1.4099651996706065e+01 -1.4157480599030802e-02 +2.6012520309715370e-01 -1.7826053935525571e-03
-1.4199999999999966e+01 -4.5596875194253004e+00 +0.0000000000000000e+00 -1.4199644539792953e+01 -1.4157428098471533e-02 +2.6012516639915512e-01 -1.7826180621514749e-03
-1.4299999999999965e+01 -4.5584576930536524e+00 +0.0000000000000000e+00 -1.4299636977111424e+01 -1.4157372977631449e-02 +2.6012512602683563e-01 -1.7826314807043886e-03
-1.4399999999999965e+01 -4.5572192367873194e+00 +0.0000000000000000e+00 -1.4399629307916687e+01 -1.4157315621857576e-02 +2.6012508216550201e-01 -1.7826454825812139e-03
-1.4499999999999964e+01 -4.5559721506369808e+00 +0.0000000000000000e+00 -1.4499621531463953e+01 -1.4157256417503889e-02 +2.6012503500021639e-01 -1.7826599006385961e-03
-1.4599999999999964e+01 -4.5547164346134892e+00 +0.0000000000000000e+00 -1.4599613647008436e+01 -1.4157195751947972e-02 +2.6012498471579087e-01 -1.7826745672110667e-03
-1.4699999999999964e+01 -4.5534520887278669e+00 +0.0000000000000000e+00 -1.4699605653805351e+01 -1.4157134013607527e-02 +2.6012493149678467e-01 -1.7826893141022556e-03
-1.4799999999999963e+01 -4.5521791129912961e+00 +0.0000000000000000e+00 -1.4799597551109917e+01 -1.4157071591956758e-02 +2.6012487552749897e-01 -1.7827039725761581e-03
-1.4899999999999963e+01 -4.5508975074151152e+00 +0.0000000000000000e+00 -1.4899589338177355e+01 -1.4157008877542612e-02 +2.6012481699197326e-01 -1.7827183733484546e-03
-1.4999999999999963e+01 -4.5496072720108112e+00 +0.0000000000000000e+00 -1.4999581014262889e+01 -1.4156946262000958e-02 +2.6012475607398106e-01 -1.7827323465778920e-03
-1.5099999999999962e+01 -4.5483084067900155e+00 +0.0000000000000000e+00 -1.5099572578621743e+01 -1.4156884138072518e-02 +2.6012469295702584e-01 -1.7827457218577197e-03
