# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +4.6458622939276104e+00 +0.0000000000000000e+00 -2.1999997873480561e+00 +7.6155071540158785e-04 +0.0000000000000000e+00 +9.9999971002021160e-01
-2.3000000000000007e+00 +4.6457844080610222e+00 +0.0000000000000000e+00 -2.2999997570120176e+00 +7.9616661568053071e-04 +0.0000000000000000e+00 +9.9999968305930953e-01
-2.4000000000000008e+00 +4.6457030606046121e+00 +0.0000000000000000e+00 -2.3999997239199762e+00 +8.3078251181754729e-04 +0.0000000000000000e+00 +9.9999965490014919e-01
-2.5000000000000009e+00 +4.6456182515587994e+00 +0.0000000000000000e+00 -2.4999996879521058e+00 +8.6539840372796455e-04 +0.0000000000000000e+00 +9.9999962554273103e-01
-2.6000000000000010e+00 +4.6455299809240111e+00 +0.0000000000000000e+00 -2.5999996489885806e+00 +9.0001429131001374e-04 +0.0000000000000000e+00 +9.9999959498705537e-01
-2.7000000000000011e+00 +4.6454382487006862e+00 +0.0000000000000000e+00 -2.6999996069095751e+00 +9.3463017444482880e-04 +0.0000000000000000e+00 +9.9999956323312278e-01
-2.8000000000000012e+00 +4.6453430548892758e+00 +0.0000000000000000e+00 -2.7999995615952633e+00 +9.6924605299644610e-04 +0.0000000000000000e+00 +9.9999953028093369e-01
-2.9000000000000012e+00 +4.6452443994902453e+00 +0.0000000000000000e+00 -2.8999995129258198e+00 +1.0038619268118033e-03 +0.0000000000000000e+00 +9.9999949613048866e-01
-3.0000000000000013e+00 +4.6451422825040769e+00 +0.0000000000000000e+00 -2.9999994607814191e+00 +1.0384777957207388e-03 +0.0000000000000000e+00 +9.9999946078178814e-01
-3.1000000000000014e+00 +4.6450367039312708e+00 +0.0000000000000000e+00 -3.0999994050422357e+00 +1.0730936595359907e-03 +0.0000000000000000e+00 +9.9999942423483279e-01
-3.2000000000000015e+00 +4.6449276637723464e+00 +0.0000000000000000e+00 -3.1999993455884441e+00 +1.1077095180531970e-03 +0.0000000000000000e+00 +9.9999938648962317e-01
-3.3000000000000016e+00 +4.6448151620278439e+00 +0.0000000000000000e+00 -3.2999992823002189e+00 +1.1423253710508942e-03 +0.0000000000000000e+00 +9.9999934754616004e-01
-3.4000000000000017e+00 +4.6446991986983281e+00 +0.0000000000000000e+00 -3.3999992150577345e+00 +1.1769412182905173e-03 +0.0000000000000000e+00 +9.9999930740444409e-01
-3.5000000000000018e+00 +4.6445797737843861e+00 +0.0000000000000000e+00 -3.4999991437411659e+00 +1.2115570595163988e-03 +0.0000000000000000e+00 +9.9999926606447598e-01
-3.6000000000000019e+00 +4.6444568872866343e+00 +0.0000000000000000e+00 -3.5999990682306882e+00 +1.2461728944557690e-03 +0.0000000000000000e+00 +9.9999922352625670e-01
-3.7000000000000020e+00 +4.6443305392057148e+00 +0.0000000000000000e+00 -3.6999989884064757e+00 +1.2807887228187553e-03 +0.0000000000000000e+00 +9.9999917978978692e-01
-3.8000000000000020e+00 +4.6442007295423000e+00 +0.0000000000000000e+00 -3.7999989041487039e+00 +1.3154045442983820e-03 +0.0000000000000000e+00 +9.9999913485506775e-01
-3.9000000000000021e+00 +4.6440674582970951e+00 +0.0000000000000000e+00 -3.8999988153375478e+00 +1.3500203585705701e-03 +0.0000000000000000e+00 +9.9999908872210008e-01
-4.0000000000000018e+00 +4.6439307254708373e+00 +0.0000000000000000e+00 -3.9999987218531823e+00 +1.3846361652941372e-03 +0.0000000000000000e+00 +9.9999904139088502e-01
-4.1000000000000014e+00 +4.6437905310642993e+00 +0.0000000000000000e+00 -4.0999986235757833e+00 +1.4192519641118659e-03 +0.0000000000000000e+00 +9.9999899286142357e-01
-4.2000000000000011e+00 +4.6436468750782902e+00 +0.0000000000000000e+00 -4.1999985203855257e+00 +1.4538677546622602e-03 +0.0000000000000000e+00 +9.9999894313371707e-01
-4.3000000000000007e+00 +4.6434997575136538e+00 +0.0000000000000000e+00 -4.2999984121625854e+00 +1.4884835365912993e-03 +0.0000000000000000e+00 +9.9999889220776661e-01
-4.4000000000000004e+00 +4.6433491783712704e+00 +0.0000000000000000e+00 -4.3999982987871373e+00 +1.5230993095535039e-03 +0.0000000000000000e+00 +9.9999884008357343e-01
-4.5000000000000000e+00 +4.6431951376520528e+00 +0.0000000000000000e+00 -4.4999981801393583e+00 +1.5577150732119334e-03 +0.0000000000000000e+00 +9.9999878676113885e-01
-4.5999999999999996e+00 +4.6430376353569489e+00 +0.0000000000000000e+00 -4.5999980560994240e+00 +1.5923308272381823e-03 +0.0000000000000000e+00 +9.9999873224046421e-01
-4.6999999999999993e+00 +4.6428766714869374e+00 +0.0000000000000000e+00 -4.6999979265475105e+00 +1.6269465713123778e-03 +0.0000000000000000e+00 +9.9999867652155072e-01
-4.7999999999999989e+00 +4.6427122460430290e+00 +0.0000000000000000e+00 -4.7999977913637935e+00 +1.6615623051231751e-03 +0.0000000000000000e+00 +9.9999861960439984e-01
-4.8999999999999986e+00 +4.6425443590262656e+00 +0.0000000000000000e+00 -4.8999976504284497e+00 +1.6961780283677554e-03 +0.0000000000000000e+00 +9.9999856148901289e-01
-4.9999999999999982e+00 +4.6423730104377183e+00 +0.0000000000000000e+00 -4.9999975036216551e+00 +1.7307937407518212e-03 +0.0000000000000000e+00 +9.9999850217539121e-01
-5.0999999999999979e+00 +4.6421982002784876e+00 +0.0000000000000000e+00 -5.0999973508235863e+00 +1.7654094419895933e-03 +0.0000000000000000e+00 +9.9999844166353635e-01
-5.1999999999999975e+00 +4.6420199285497015e+00 +0.0000000000000000e+00 -5.1999971919144210e+00 +1.8000251318038066e-03 +0.0000000000000000e+00 +9.9999837995344965e-01
-5.2999999999999972e+00 +4.6418381952525163e+00 +0.0000000000000000e+00 -5.2999970267743350e+00 +1.8346408099257064e-03 +0.0000000000000000e+00 +9.9999831704513265e-01
-5.3999999999999968e+00 +4.6416530003881142e+00 +0.0000000000000000e+00 -5.3999968552835060e+00 +1.8692564760950442e-03 +0.0000000000000000e+00 +9.9999825293858668e-01
-5.4999999999999964e+00 +4.6414643439577041e+00 +0.0000000000000000e+00 -5.4999966773221116e+00 +1.9038721300600734e-03 +0.0000000000000000e+00 +9.9999818763381332e-01
-5.5999999999999961e+00 +4.6412722259625179e+00 +0.0000000000000000e+00 -5.5999964927703285e+00 +1.9384877715775454e-03 +0.0000000000000000e+00 +9.9999812113081410e-01
-5.6999999999999957e+00 +4.6410766464038113e+00 +0.0000000000000000e+00 -5.6999963015083344e+00 +1.9731034004127051e-03 +0.0000000000000000e+00 +9.9999805342959047e-01
-5.7999999999999954e+00 +4.6408776052828653e+00 +0.0000000000000000e+00 -5.7999961034163059e+00 +2.0077190163392861e-03 +0.0000000000000000e+00 +9.9999798453014410e-01
-5.8999999999999950e+00 +4.6406751026009809e+00 +0.0000000000000000e+00 -5.8999958983744225e+00 +2.0423346191395064e-03 +0.0000000000000000e+00 +9.9999791443247643e-01
-5.9999999999999947e+00 +4.6404691383594816e+00 +0.0000000000000000e+00 -5.9999956862628609e+00 +2.0769502086040630e-03 +0.0000000000000000e+00 +9.9999784313658890e-01
-6.0999999999999943e+00 +4.6402597125597111e+00 +0.0000000000000000e+00 -6.0999954669617997e+00 +2.1115657845314790e-03 +0.0000000000000000e+00 +9.9999777064248319e-01
-6.1999999999999940e+00 +4.6400468252030329e+00 +0.0000000000000000e+00 -6.1999952403514174e+00 +2.1461813467209554e-03 +0.0000000000000000e+00 +9.9999769695016083e-01
-6.2999999999999936e+00 +4.6398304762908316e+00 +0.0000000000000000e+00 -6.2999950063118915e+00 +2.1807968949652291e-03 +0.0000000000000000e+00 +9.9999762205962350e-01
-6.3999999999999932e+00 +4.6396106658245122e+00 +0.0000000000000000e+00 -6.3999947647234015e+00 +2.2154124290499296e-03 +0.0000000000000000e+00 +9.9999754597087287e-01
-6.4999999999999929e+00 +4.6393873938055012e+00 +0.0000000000000000e+00 -6.4999945154661258e+00 +2.2500279487535830e-03 +0.0000000000000000e+00 +9.9999746868391048e-01
-6.5999999999999925e+00 +4.6391606602352482e+00 +0.0000000000000000e+00 -6.5999942584202431e+00 +2.2846434538476186e-03 +0.0000000000000000e+00 +9.9999739019873823e-01
-6.6999999999999922e+00 +4.6389304651152266e+00 +0.0000000000000000e+00 -6.6999939934659327e+00 +2.3192589440963743e-03 +0.0000000000000000e+00 +9.9999731051535778e-01
-6.7999999999999918e+00 +4.6386968084469320e+00 +0.0000000000000000e+00 -6.7999937204833740e+00 +2.3538744192571036e-03 +0.0000000000000000e+00 +9.9999722963377102e-01
-6.8999999999999915e+00 +4.6384596902318860e+00 +0.0000000000000000e+00 -6.8999934393527464e+00 +2.3884898790799817e-03 +0.0000000000000000e+00 +9.9999714755397984e-01
-6.9999999999999911e+00 +4.6382191104716357e+00 +0.0000000000000000e+00 -6.9999931499542294e+00 +2.4231053233081130e-03 +0.0000000000000000e+00 +9.9999706427598611e-01
-7.0999999999999908e+00 +4.6379750691677533e+00 +0.0000000000000000e+00 -7.0999928521680031e+00 +2.4577207516775371e-03 +0.0000000000000000e+00 +9.9999697979979185e-01
-7.1999999999999904e+00 +4.6377275663218382e+00 +0.0000000000000000e+00 -7.1999925458742480e+00 +2.4923361639172378e-03 +0.0000000000000000e+00 +9.9999689412539905e-01
-7.2999999999999901e+00 +4.6374766019355169e+00 +0.0000000000000000e+00 -7.2999922309531433e+00 +2.5269515597491502e-03 +0.0000000000000000e+00 +9.9999680725280982e-01
-7.3999999999999897e+00 +4.6372221760104448e+00 +0.0000000000000000e+00 -7.3999919072848703e+00 +2.5615669388881681e-03 +0.0000000000000000e+00 +9.9999671918202626e-01
-7.4999999999999893e+00 +4.6369642885483051e+00 +0.0000000000000000e+00 -7.4999915747496093e+00 +2.5961823010421528e-03 +0.0000000000000000e+00 +9.9999662991305049e-01
-7.5999999999999890e+00 +4.6367029395508119e+00 +0.0000000000000000e+00 -7.5999912332275406e+00 +2.6307976459119431e-03 +0.0000000000000000e+00 +9.9999653944588474e-01
-7.6999999999999886e+00 +4.6364381290197088e+00 +0.0000000000000000e+00 -7.6999908825988461e+00 +2.6654129731913615e-03 +0.0000000000000000e+00 +9.9999644778053132e-01
-7.7999999999999883e+00 +4.6361698569567702e+00 +0.0000000000000000e+00 -7.7999905227437072e+00 +2.7000282825672258e-03 +0.0000000000000000e+00 +9.9999635491699268e-01
-7.8999999999999879e+00 +4.6358981233638028e+00 +0.0000000000000000e+00 -7.8999901535423049e+00 +2.7346435737193573e-03 +0.0000000000000000e+00 +9.9999626085527105e-01
-7.9999999999999876e+00 +4.6356229282426451e+00 +0.0000000000000000e+00 -7.9999897748748214e+00 +2.7692588463205914e-03 +0.0000000000000000e+00 +9.9999616559536897e-01
-8.0999999999999872e+00 +4.6353442715951685e+00 +0.0000000000000000e+00 -8.0999893866214396e+00 +2.8038741000406659e-03 +0.0000000000000000e+00 +9.9999606913728900e-01
-8.1999999999999869e+00 +4.6350621534232763e+00 +0.0000000000000000e+00 -8.1999889886623407e+00 +2.8384893345889083e-03 +0.0000000000000000e+00 +9.9999597148103347e-01
-8.2999999999999865e+00 +4.6347765737288968e+00 +0.0000000000000000e+00 -8.2999885808777076e+00 +2.8731045497569375e-03 +0.0000000000000000e+00 +9.9999587262660472e-01
-8.3999999999999861e+00 +4.6344875325139752e+00 +0.0000000000000000e+00 -8.3999881631477233e+00 +2.9077197454225601e-03 +0.0000000000000000e+00 +9.9999577257400474e-01
-8.4999999999999858e+00 +4.6341950297804635e+00 +0.0000000000000000e+00 -8.4999877353525708e+00 +2.9423349215497844e-03 +0.0000000000000000e+00 +9.9999567132323530e-01
-8.5999999999999854e+00 +4.6338990655303149e+00 +0.0000000000000000e+00 -8.5999872973724329e+00 +2.9769500781888377e-03 +0.0000000000000000e+00 +9.9999556887429786e-01
-8.6999999999999851e+00 +4.6335996397654711e+00 +0.0000000000000000e+00 -8.6999868490874928e+00 +3.0115652154761811e-03 +0.0000000000000000e+00 +9.9999546522719374e-01
-8.7999999999999847e+00 +4.6332967524878574e+00 +0.0000000000000000e+00 -8.7999863903779332e+00 +3.0461803336345266e-03 +0.0000000000000000e+00 +9.9999536038192383e-01
-8.8999999999999844e+00 +4.6329904036993721e+00 +0.0000000000000000e+00 -8.8999859211239389e+00 +3.0807954329728541e-03 +0.0000000000000000e+00 +9.9999525433848879e-01
-8.9999999999999840e+00 +4.6326805934018775e+00 +0.0000000000000000e+00 -8.9999854412056930e+00 +3.1154105138864281e-03 +0.0000000000000000e+00 +9.9999514709688897e-01
-9.0999999999999837e+00 +4.6323673215971928e+00 +0.0000000000000000e+00 -9.0999849505033783e+00 +3.1500255768568157e-03 +0.0000000000000000e+00 +9.9999503865712447e-01
-9.1999999999999833e+00 +4.6320505882870853e+00 +0.0000000000000000e+00 -9.1999844488971796e+00 +3.1846406224519046e-03 +0.0000000000000000e+00 +9.9999492901919484e-01
-9.2999999999999829e+00 +4.6317303934732603e+00 +0.0000000000000000e+00 -9.2999839362672798e+00 +3.2192556513259219e-03 +0.0000000000000000e+00 +9.9999481818309943e-01
-9.3999999999999826e+00 +4.6314067371573531e+00 +0.0000000000000000e+00 -9.3999834124938619e+00 +3.2538706642194523e-03 +0.0000000000000000e+00 +9.9999470614883723e-01
-9.4999999999999822e+00 +4.6310796193409214e+00 +0.0000000000000000e+00 -9.4999828774571089e+00 +3.2884856619594571e-03 +0.0000000000000000e+00 +9.9999459291640669e-01
-9.5999999999999819e+00 +4.6307490400254361e+00 +0.0000000000000000e+00 -9.5999823310372037e+00 +3.3231006454592948e-03 +0.0000000000000000e+00 +9.9999447848580592e-01
-9.6999999999999815e+00 +4.6304149992122712e+00 +0.0000000000000000e+00 -9.6999817731143310e+00 +3.3577156157187401e-03 +0.0000000000000000e+00 +9.9999436285703269e-01
-9.7999999999999812e+00 +4.6300774969026977e+00 +0.0000000000000000e+00 -9.7999812035686720e+00 +3.3923305738240051e-03 +0.0000000000000000e+00 +9.9999424603008424e-01
-9.8999999999999808e+00 +4.6297365330978728e+00 +0.0000000000000000e+00 -9.8999806222804096e+00 +3.4269455209477591e-03 +0.0000000000000000e+00 +9.9999412800495746e-01
-9.9999999999999805e+00 +4.6293921077988323e+00 +0.0000000000000000e+00 -9.9999800291297252e+00 +3.4615604583491510e-03 +0.0000000000000000e+00 +9.9999400878164868e-01
-1.0099999999999980e+01 +4.6290442210064819e+00 +0.0000000000000000e+00 -1.0099979423996800e+01 +3.4961753873646055e-03 +0.0000000000000000e+00 +9.9999388836015379e-01
-1.0199999999999980e+01 +4.6286928727215946e+00 +0.0000000000000000e+00 -1.0199978806761816e+01 +3.5307903093063212e-03 +0.0000000000000000e+00 +9.9999376674046858e-01
-1.0299999999999979e+01 +4.6283380629448168e+00 +0.0000000000000000e+00 -1.0299978177304954e+01 +3.5654052253606934e-03 +0.0000000000000000e+00 +9.9999364392258916e-01
-1.0399999999999979e+01 +4.6279797916766832e+00 +0.0000000000000000e+00 -1.0399977535506395e+01 +3.6000201365790508e-03 +0.0000000000000000e+00 +9.9999351990651186e-01
-1.0499999999999979e+01 +4.6276180589176308e+00 +0.0000000000000000e+00 -1.0499976881246317e+01 +3.6346350438776257e-03 +0.0000000000000000e+00 +9.9999339469223347e-01
-1.0599999999999978e+01 +4.6272528646680113e+00 +0.0000000000000000e+00 -1.0599976214404901e+01 +3.6692499480375255e-03 +0.0000000000000000e+00 +9.9999326827975099e-01
-1.0699999999999978e+01 +4.6268842089281055e+00 +0.0000000000000000e+00 -1.0699975534862327e+01 +3.7038648497047032e-03 +0.0000000000000000e+00 +9.9999314066906198e-01
-1.0799999999999978e+01 +4.6265120916981362e+00 +0.0000000000000000e+00 -1.0799974842498774e+01 +3.7384797493899254e-03 +0.0000000000000000e+00 +9.9999301186016432e-01
-1.0899999999999977e+01 +4.6261365129782810e+00 +0.0000000000000000e+00 -1.0899974137194420e+01 +3.7730946474687421e-03 +0.0000000000000000e+00 +9.9999288185305624e-01
-1.0999999999999977e+01 +4.6257574727686874e+00 +0.0000000000000000e+00 -1.0999973418829445e+01 +3.8077095441814536e-03 +0.0000000000000000e+00 +9.9999275064773663e-01
-1.1099999999999977e+01 +4.6253749710694860e+00 +0.0000000000000000e+00 -1.1099972687284026e+01 +3.8423244396330789e-03 +0.0000000000000000e+00 +9.9999261824420471e-01
-1.1199999999999976e+01 +4.6249890078808038e+00 +0.0000000000000000e+00 -1.1199971942438344e+01 +3.8769393337933201e-03 +0.0000000000000000e+00 +9.9999248464246027e-01
-1.1299999999999976e+01 +4.6245995832027758e+00 +0.0000000000000000e+00 -1.1299971184172577e+01 +3.9115542264965292e-03 +0.0000000000000000e+00 +9.9999234984250363e-01
-1.1399999999999975e+01 +4.6242066970355626e+00 +0.0000000000000000e+00 -1.1399970412366905e+01 +3.9461691174416721e-03 +0.0000000000000000e+00 +9.9999221384433568e-01
-1.1499999999999975e+01 +4.6238103493793608e+00 +0.0000000000000000e+00 -1.1499969626901505e+01 +3.9807840061922934e-03 +0.0000000000000000e+00 +9.9999207664795775e-01
-1.1599999999999975e+01 +4.6234105402344161e+00 +0.0000000000000000e+00 -1.1599968827656557e+01 +4.0153988921764801e-03 +0.0000000000000000e+00 +9.9999193825337196e-01
-1.1699999999999974e+01 +4.6230072696010405e+00 +0.0000000000000000e+00 -1.1699968014512240e+01 +4.0500137746868206e-03 +0.0000000000000000e+00 +9.9999179866058097e-01
-1.1799999999999974e+01 +4.6226005374796220e+00 +0.0000000000000000e+00 -1.1799967187348734e+01 +4.0846286528803720e-03 +0.0000000000000000e+00 +9.9999165786958799e-01
-1.1899999999999974e+01 +4.6221903438706402e+00 +0.0000000000000000e+00 -1.1899966346046218e+01 +4.1192435257786158e-03 +0.0000000000000000e+00 +9.9999151588039703e-01
-1.1999999999999973e+01 +4.6217766887746796e+00 +0.0000000000000000e+00 -1.1999965490484874e+01 +4.1538583922674224e-03 +0.0000000000000000e+00 +9.9999137269301275e-01
-1.2099999999999973e+01 +4.6213595721924419e+00 +0.0000000000000000e+00 -1.2099964620544881e+01 +4.1884732511051981e-03 +0.0000000000000000e+00 +9.9999122830744058e-01
-1.2199999999999973e+01 +4.6209389941247565e+00 +0.0000000000000000e+00 -1.2199963736106422e+01 +4.2230881010130424e-03 +0.0000000000000000e+00 +9.9999108272368609e-01
-1.2299999999999972e+01 +4.6205149545725783e+00 +0.0000000000000000e+00 -1.2299962837049680e+01 +4.2577029407649854e-03 +0.0000000000000000e+00 +9.9999093594175503e-01
-1.2399999999999972e+01 +4.6200874535369811e+00 +0.0000000000000000e+00 -1.2399961923254835e+01 +4.2923177691961932e-03 +0.0000000000000000e+00 +9.9999078796165275e-01
-1.2499999999999972e+01 +4.6196564910191533e+00 +0.0000000000000000e+00 -1.2499960994602072e+01 +4.3269325852029602e-03 +0.0000000000000000e+00 +9.9999063878338479e-01
-1.2599999999999971e+01 +4.6192220670203898e+00 +0.0000000000000000e+00 -1.2599960050971573e+01 +4.3615473877427003e-03 +0.0000000000000000e+00 +9.9999048840695648e-01
-1.2699999999999971e+01 +4.6187841815420869e+00 +0.0000000000000000e+00 -1.2699959092243525e+01 +4.3961621758339346e-03 +0.0000000000000000e+00 +9.9999033683237293e-01
-1.2799999999999971e+01 +4.6183428345857358e+00 +0.0000000000000000e+00 -1.2799958118298109e+01 +4.4307769485562865e-03 +0.0000000000000000e+00 +9.9999018405963913e-01
-1.2899999999999970e+01 +4.6178980261529166e+00 +0.0000000000000000e+00 -1.2899957129015514e+01 +4.4653917050504702e-03 +0.0000000000000000e+00 +9.9999003008876008e-01
-1.2999999999999970e+01 +4.6174497562452927e+00 +0.0000000000000000e+00 -1.2999956124275924e+01 +4.5000064445182824e-03 +0.0000000000000000e+00 +9.9998987491974045e-01
-1.3099999999999969e+01 +4.6169980248646052e+00 +0.0000000000000000e+00 -1.3099955103959525e+01 +4.5346211662225921e-03 +0.0000000000000000e+00 +9.9998971855258478e-01
-1.3199999999999969e+01 +4.6165428320126631e+00 +0.0000000000000000e+00 -1.3199954067946503e+01 +4.5692358694873307e-03 +0.0000000000000000e+00 +9.9998956098729741e-01
-1.3299999999999969e+01 +4.6160841776913424e+00 +0.0000000000000000e+00 -1.3299953016117048e+01 +4.6038505536974833e-03 +0.0000000000000000e+00 +9.9998940222388255e-01
-1.3399999999999968e+01 +4.6156220619025774e+00 +0.0000000000000000e+00 -1.3399951948351344e+01 +4.6384652182990772e-03 +0.0000000000000000e+00 +9.9998924226234420e-01
-1.3499999999999968e+01 +4.6151564846483533e+00 +0.0000000000000000e+00 -1.3499950864529580e+01 +4.6730798627991742e-03 +0.0000000000000000e+00 +9.9998908110268614e-01
-1.3599999999999968e+01 +4.6146874459307021e+00 +0.0000000000000000e+00 -1.3599949764531944e+01 +4.7076944867658578e-03 +0.0000000000000000e+00 +9.9998891874491191e-01
-1.3699999999999967e+01 +4.6142149457516970e+00 +0.0000000000000000e+00 -1.3699948648238625e+01 +4.7423090898282248e-03 +0.0000000000000000e+00 +9.9998875518902475e-01
-1.3799999999999967e+01 +4.6137389841134437e+00 +0.0000000000000000e+00 -1.3799947515529812e+01 +4.7769236716763731e-03 +0.0000000000000000e+00 +9.9998859043502775e-01
-1.3899999999999967e+01 +4.6132595610180775e+00 +0.0000000000000000e+00 -1.3899946366285693e+01 +4.8115382320613924e-03 +0.0000000000000000e+00 +9.9998842448292380e-01
-1.3999999999999966e+01 +4.6127766764677540e+00 +0.0000000000000000e+00 -1.3999945200386460e+01 +4.8461527707953532e-03 +0.0000000000000000e+00 +9.9998825733271535e-01
-1.4099999999999966e+01 +4.6122903304646448e+00 +0.0000000000000000e+00 -1.4099944017712300e+01 +4.8807672877515711e-03 +0.0000000000000000e+00 +9.9998808898440472e-01
-1.4199999999999966e+01 +4.6118005230109320e+00 +0.0000000000000000e+00 -1.4199942818143404e+01 +4.9153817828676517e-03 +0.0000000000000000e+00 +9.9998791943799381e-01
-1.4299999999999965e+01 +4.6113072541087998e+00 +0.0000000000000000e+00 -1.4299941601559961e+01 +4.9499962561485649e-03 +0.0000000000000000e+00 +9.9998774869348428e-01
-1.4399999999999965e+01 +4.6108105237604278e+00 +0.0000000000000000e+00 -1.4399940367842163e+01 +4.9846107076669715e-03 +0.0000000000000000e+00 +9.9998757675087746e-01
-1.4499999999999964e+01 +4.6103103319679866e+00 +0.0000000000000000e+00 -1.4499939116870200e+01 +5.0192251375632668e-03 +0.0000000000000000e+00 +9.9998740361017424e-01
-1.4599999999999964e+01 +4.6098066787336291e+00 +0.0000000000000000e+00 -1.4599937848524261e+01 +5.0538395460456289e-03 +0.0000000000000000e+00 +9.9998722927137518e-01
-1.4699999999999964e+01 +4.6092995640594827e+00 +0.0000000000000000e+00 -1.4699936562684538e+01 +5.0884539333900690e-03 +0.0000000000000000e+00 +9.9998705373448049e-01
-1.4799999999999963e+01 +4.6087889879476442e+00 +0.0000000000000000e+00 -1.4799935259231221e+01 +5.1230682999404776e-03 +0.0000000000000000e+00 +9.9998687699948996e-01
-1.4899999999999963e+01 +4.6082749504001734e+00 +0.0000000000000000e+00 -1.4899933938044500e+01 +5.1576826461086790e-03 +0.0000000000000000e+00 +9.9998669906640303e-01
-1.4999999999999963e+01 +4.6077574514190855e+00 +0.0000000000000000e+00 -1.4999932599004564e+01 +5.1922969723744777e-03 +0.0000000000000000e+00 +9.9998651993521870e-01
-1.5099999999999962e+01 +4.6072364910063435e+00 +0.0000000000000000e+00 -1.5099931241991607e+01 +5.2269112792857142e-03 +0.0000000000000000e+00 +9.9998633960593553e-01
