# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.7999999999999847e+00 +4.6332967524878574e+00 +0.0000000000000000e+00 -8.7999863903779332e+00 +9.4876554021135484e-03 -1.7319415471930308e-01 +1.1638718781894204e-03
-8.8999999999999844e+00 +4.6329904036993721e+00 +0.0000000000000000e+00 -8.8999859211239389e+00 +9.4876978675934691e-03 -1.7319407983778284e-01 +1.1639100051043822e-03
-8.9999999999999840e+00 +4.6326805934018775e+00 +0.0000000000000000e+00 -8.9999854412056930e+00 +9.4877410438855055e-03 -1.7319400735733023e-01 +1.1639488249226451e-03
-9.0999999999999837e+00 +4.6323673215971928e+00 +0.0000000000000000e+00 -9.0999849505033783e+00 +9.4877844430540995e-03 -1.7319393770979893e-01 +1.1639881752314066e-03
-9.1999999999999833e+00 +4.6320505882870853e+00 +0.0000000000000000e+00 -9.1999844488971796e+00 +9.4878275771421994e-03 -1.7319387132713449e-01 +1.1640278935413024e-03
-9.2999999999999829e+00 +4.6317303934732603e+00 +0.0000000000000000e+00 -9.2999839362672798e+00 +9.4878699581703273e-03 -1.7319380864137554e-01 +1.1640678172841060e-03
-9.3999999999999826e+00 +4.6314067371573531e+00 +0.0000000000000000e+00 -9.3999834124938619e+00 +9.4879110981356072e-03 -1.7319375008465657e-01 +1.1641077838104306e-03
-9.4999999999999822e+00 +4.6310796193409214e+00 +0.0000000000000000e+00 -9.4999828774571089e+00 +9.4879505090108250e-03 -1.7319369608920904e-01 +1.1641476303874305e-03
-9.5999999999999819e+00 +4.6307490400254361e+00 +0.0000000000000000e+00 -9.5999823310372037e+00 +9.4879877027434553e-03 -1.7319364708736393e-01 +1.1641871941965112e-03
-9.6999999999999815e+00 +4.6304149992122712e+00 +0.0000000000000000e+00 -9.6999817731143310e+00 +9.4880221912547000e-03 -1.7319360351155338e-01 +1.1642263123310364e-03
-9.7999999999999812e+00 +4.6300774969026977e+00 +0.0000000000000000e+00 -9.7999812035686720e+00 +9.4880534864385507e-03 -1.7319356579431300e-01 +1.1642648217940392e-03
-9.8999999999999808e+00 +4.6297365330978728e+00 +0.0000000000000000e+00 -9.8999806222804096e+00 +9.4880811001607866e-03 -1.7319353436828305e-01 +1.1643025594959371e-03
-9.9999999999999805e+00 +4.6293921077988323e+00 +0.0000000000000000e+00 -9.9999800291297252e+00 +9.4881045442580473e-03 -1.7319350966621144e-01 +1.1643393622522494e-03
-1.0099999999999980e+01 +4.6290442210064819e+00 +0.0000000000000000e+00 -1.0099979423996800e+01 +9.4881234443084921e-03 -1.7319349193631559e-01 +1.1643750860714497e-03
-1.0199999999999980e+01 +4.6286928727215946e+00 +0.0000000000000000e+00 -1.0199978806761816e+01 +9.4881378812033210e-03 -1.7319348068784352e-01 +1.1644096640913253e-03
-1.0299999999999979e+01 +4.6283380629448168e+00 +0.0000000000000000e+00 -1.0299978177304954e+01 +9.4881480496675514e-03 -1.7319347524506642e-01 +1.1644430487224070e-03
-1.0399999999999979e+01 +4.6279797916766832e+00 +0.0000000000000000e+00 -1.0399977535506395e+01 +9.4881541443462124e-03 -1.7319347493211537e-01 +1.1644751923394643e-03
-1.0499999999999979e+01 +4.6276180589176308e+00 +0.0000000000000000e+00 -1.0499976881246317e+01 +9.4881563598023314e-03 -1.7319347907297700e-01 +1.1645060472808434e-03
-1.0599999999999978e+01 +4.6272528646680113e+00 +0.0000000000000000e+00 -1.0599976214404901e+01 +9.4881548905149486e-03 -1.7319348699148995e-01 +1.1645355658478106e-03
-1.0699999999999978e+01 +4.6268842089281055e+00 +0.0000000000000000e+00 -1.0699975534862327e+01 +9.4881499308771232e-03 -1.7319349801134093e-01 +1.1645637003038936e-03
-1.0799999999999978e+01 +4.6265120916981362e+00 +0.0000000000000000e+00 -1.0799974842498774e+01 +9.4881416751939219e-03 -1.7319351145606063e-01 +1.1645904028742280e-03
-1.0899999999999977e+01 +4.6261365129782810e+00 +0.0000000000000000e+00 -1.0899974137194420e+01 +9.4881303176804332e-03 -1.7319352664902007e-01 +1.1646156257449016e-03
-1.0999999999999977e+01 +4.6257574727686874e+00 +0.0000000000000000e+00 -1.0999973418829445e+01 +9.4881160524598017e-03 -1.7319354291342681e-01 +1.1646393210623064e-03
-1.1099999999999977e+01 +4.6253749710694860e+00 +0.0000000000000000e+00 -1.1099972687284026e+01 +9.4880990735612281e-03 -1.7319355957232122e-01 +1.1646614409324906e-03
-1.1199999999999976e+01 +4.6249890078808038e+00 +0.0000000000000000e+00 -1.1199971942438344e+01 +9.4880795749179812e-03 -1.7319357594857207e-01 +1.1646819374205068e-03
-1.1299999999999976e+01 +4.6245995832027758e+00 +0.0000000000000000e+00 -1.1299971184172577e+01 +9.4880577503654341e-03 -1.7319359136487358e-01 +1.1647007625497734e-03
-1.1399999999999975e+01 +4.6242066970355626e+00 +0.0000000000000000e+00 -1.1399970412366905e+01 +9.4880337936390953e-03 -1.7319360514374119e-01 +1.1647178683014286e-03
-1.1499999999999975e+01 +4.6238103493793608e+00 +0.0000000000000000e+00 -1.1499969626901505e+01 +9.4880078983726364e-03 -1.7319361660750765e-01 +1.1647332066136926e-03
-1.1599999999999975e+01 +4.6234105402344161e+00 +0.0000000000000000e+00 -1.1599968827656557e+01 +9.4879802580959214e-03 -1.7319362507831954e-01 +1.1647467293812285e-03
-1.1699999999999974e+01 +4.6230072696010405e+00 +0.0000000000000000e+00 -1.1699968014512240e+01 +9.4879510662330448e-03 -1.7319362987813350e-01 +1.1647583884545063e-03
-1.1799999999999974e+01 +4.6226005374796220e+00 +0.0000000000000000e+00 -1.1799967187348734e+01 +9.4879205161003937e-03 -1.7319363032871232e-01 +1.1647681356391723e-03
-1.1899999999999974e+01 +4.6221903438706402e+00 +0.0000000000000000e+00 -1.1899966346046218e+01 +9.4878888009046741e-03 -1.7319362575162145e-01 +1.1647759226954151e-03
-1.1999999999999973e+01 +4.6217766887746796e+00 +0.0000000000000000e+00 -1.1999965490484874e+01 +9.4878561137409813e-03 -1.7319361546822515e-01 +1.1647817013373384e-03
-1.2099999999999973e+01 +4.6213595721924419e+00 +0.0000000000000000e+00 -1.2099964620544881e+01 +9.4878226526680359e-03 -1.7319359896367270e-01 +1.1647854544696414e-03
-1.2199999999999973e+01 +4.6209389941247565e+00 +0.0000000000000000e+00 -1.2199963736106422e+01 +9.4877886360258644e-03 -1.7319357637959992e-01 +1.1647872900610596e-03
-1.2299999999999972e+01 +4.6205149545725783e+00 +0.0000000000000000e+00 -1.2299962837049680e+01 +9.4877542873105618e-03 -1.7319354802191639e-01 +1.1647873474253327e-03
-1.2399999999999972e+01 +4.6200874535369811e+00 +0.0000000000000000e+00 -1.2399961923254835e+01 +9.4877198301052228e-03 -1.7319351419648857e-01 +1.1647857659285578e-03
-1.2499999999999972e+01 +4.6196564910191533e+00 +0.0000000000000000e+00 -1.2499960994602072e+01 +9.4876854880819941e-03 -1.7319347520913903e-01 +1.1647826849904939e-03
-1.2599999999999971e+01 +4.6192220670203898e+00 +0.0000000000000000e+00 -1.2599960050971573e+01 +9.4876514850041945e-03 -1.7319343136564627e-01 +1.1647782440858615e-03
-1.2699999999999971e+01 +4.6187841815420869e+00 +0.0000000000000000e+00 -1.2699959092243525e+01 +9.4876180447283857e-03 -1.7319338297174386e-01 +1.1647725827456440e-03
-1.2799999999999971e+01 +4.6183428345857358e+00 +0.0000000000000000e+00 -1.2799958118298109e+01 +9.4875853912064489e-03 -1.7319333033311946e-01 +1.1647658405583819e-03
-1.2899999999999970e+01 +4.6178980261529166e+00 +0.0000000000000000e+00 -1.2899957129015514e+01 +9.4875537484876878e-03 -1.7319327375541466e-01 +1.1647581571714695e-03
-1.2999999999999970e+01 +4.6174497562452927e+00 +0.0000000000000000e+00 -1.2999956124275924e+01 +9.4875233407209041e-03 -1.7319321354422390e-01 +1.1647496722924455e-03
-1.3099999999999969e+01 +4.6169980248646052e+00 +0.0000000000000000e+00 -1.3099955103959525e+01 +9.4874943921564679e-03 -1.7319315000509411e-01 +1.1647405256902828e-03
-1.3199999999999969e+01 +4.6165428320126631e+00 +0.0000000000000000e+00 -1.3199954067946503e+01 +9.4874671271484266e-03 -1.7319308344352355e-01 +1.1647308571966775e-03
-1.3299999999999969e+01 +4.6160841776913424e+00 +0.0000000000000000e+00 -1.3299953016117048e+01 +9.4874417701565610e-03 -1.7319301416496150e-01 +1.1647208067073289e-03
-1.3399999999999968e+01 +4.6156220619025774e+00 +0.0000000000000000e+00 -1.3399951948351344e+01 +9.4874185457484612e-03 -1.7319294247480768e-01 +1.1647105141832277e-03
-1.3499999999999968e+01 +4.6151564846483533e+00 +0.0000000000000000e+00 -1.3499950864529580e+01 +9.4873976786016227e-03 -1.7319286867841083e-01 +1.1647001196519288e-03
-1.3599999999999968e+01 +4.6146874459307021e+00 +0.0000000000000000e+00 -1.3599949764531944e+01 +9.4873793935055222e-03 -1.7319279308106855e-01 +1.1646897632088345e-03
-1.3699999999999967e+01 +4.6142149457516970e+00 +0.0000000000000000e+00 -1.3699948648238625e+01 +9.4873639153636689e-03 -1.7319271598802671e-01 +1.1646795850184623e-03
-1.3799999999999967e+01 +4.6137389841134437e+00 +0.0000000000000000e+00 -1.3799947515529812e+01 +9.4873514691956960e-03 -1.7319263770447788e-01 +1.1646697253157215e-03
-1.3899999999999967e+01 +4.6132595610180775e+00 +0.0000000000000000e+00 -1.3899946366285693e+01 +9.4873422801394422e-03 -1.7319255853556154e-01 +1.1646603244071798e-03
-1.3999999999999966e+01 +4.6127766764677540e+00 +0.0000000000000000e+00 -1.3999945200386460e+01 +9.4873365734529942e-03 -1.7319247878636251e-01 +1.1646515226723269e-03
-1.4099999999999966e+01 +4.6122903304646448e+00 +0.0000000000000000e+00 -1.4099944017712300e+01 +9.4873344797769318e-03 -1.7319239876744993e-01 +1.1646434452693586e-03
-1.4199999999999966e+01 +4.6118005230109320e+00 +0.0000000000000000e+00 -1.4199942818143404e+01 +9.4873357502415403e-03 -1.7319231881162428e-01 +1.1646361561300771e-03
-1.4299999999999965e+01 +4.6113072541087998e+00 +0.0000000000000000e+00 -1.4299941601559961e+01 +9.4873400409080568e-03 -1.7319223925744839e-01 +1.1646297038637372e-03
-1.4399999999999965e+01 +4.6108105237604278e+00 +0.0000000000000000e+00 -1.4399940367842163e+01 +9.4873470078069792e-03 -1.7319216044371674e-01 +1.1646241370983747e-03
-1.4499999999999964e+01 +4.6103103319679866e+00 +0.0000000000000000e+00 -1.4499939116870200e+01 +9.4873563069373789e-03 -1.7319208270946071e-01 +1.1646195044810565e-03
-1.4599999999999964e+01 +4.6098066787336291e+00 +0.0000000000000000e+00 -1.4599937848524261e+01 +9.4873675942661519e-03 -1.7319200639395263e-01 +1.1646158546781192e-03
-1.4699999999999964e+01 +4.6092995640594827e+00 +0.0000000000000000e+00 -1.4699936562684538e+01 +9.4873805257272986e-03 -1.7319193183670956e-01 +1.1646132363754092e-03
-1.4799999999999963e+01 +4.6087889879476442e+00 +0.0000000000000000e+00 -1.4799935259231221e+01 +9.4873947572211969e-03 -1.7319185937749851e-01 +1.1646116982785197e-03
-1.4899999999999963e+01 +4.6082749504001734e+00 +0.0000000000000000e+00 -1.4899933938044500e+01 +9.4874099446138633e-03 -1.7319178935634014e-01 +1.1646112891130270e-03
-1.4999999999999963e+01 +4.6077574514190855e+00 +0.0000000000000000e+00 -1.4999932599004564e+01 +9.4874257437362382e-03 -1.7319172211351325e-01 +1.1646120576247186e-03
-1.5099999999999962e+01 +4.6072364910063435e+00 +0.0000000000000000e+00 -1.5099931241991607e+01 +9.4874418103834037e-03 -1.7319165798955888e-01 +1.1646140525798272e-03
