# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.7319771969785519e-01 -3.2589692251205844e-04 +1.5270256352125874e-01 +6.7670699775215573e+00 -1.0427293681657286e+03 -2.6810471720791869e+04 +4.4931874447172517e+06 
-1.0999999999999999e+00 -1.7319770368376844e-01 -3.2287818690019418e-04 +1.5295895479280469e-01 +6.6842542541261016e+00 -1.0462515644749533e+03 -2.6236316163584561e+04 +4.5050610180374971e+06 
-1.2000000000000000e+00 -1.7319768628061180e-01 -3.2005315505500241e-04 +1.5328552432301970e-01 +6.6056954456242032e+00 -1.0520094379008319e+03 -2.5692929344390112e+04 +4.5290374894785723e+06 
-1.3000000000000000e+00 -1.7319766752386162e-01 -3.1744889138595232e-04 +1.5369512794081311e-01 +6.5321683944765727e+00 -1.0602036400400232e+03 -2.5185561955030906e+04 +4.5659219293690613e+06 
-1.4000000000000001e+00 -1.7319764744897906e-01 -3.1509246265260963e-04 +1.5420061952107117e-01 +6.4644480733118037e+00 -1.0710347822105721e+03 -2.4719465635797987e+04 +4.6165192176958797e+06 
-1.5000000000000002e+00 -1.7319762609140943e-01 -3.1301094000026400e-04 +1.5481485094747843e-01 +6.4033096486362284e+00 -1.0847034346632111e+03 -2.4299893350498071e+04 +4.6816340405962598e+06 
-1.6000000000000003e+00 -1.7319760348656729e-01 -3.1123139965444368e-04 +1.5555067018472249e-01 +6.3495284972063972e+00 -1.1014100900049204e+03 -2.3932099466571795e+04 +4.7620707191231269e+06 
-1.7000000000000004e+00 -1.7319757966985777e-01 -3.0978092323088975e-04 +1.5642092406423683e-01 +6.3038802163235372e+00 -1.1213552162633096e+03 -2.3621339812238286e+04 +4.8586334607150042e+06 
-1.8000000000000005e+00 -1.7319755467665002e-01 -3.0868659881529240e-04 +1.5743845475276966e-01 +6.2671406535532226e+00 -1.1447391881250601e+03 -2.3372871839437907e+04 +4.9721260308473371e+06 
-1.9000000000000006e+00 -1.7319752854229337e-01 -3.0797552124261433e-04 +1.5861610190953204e-01 +6.2400859180364785e+00 -1.1717623291767495e+03 -2.3191954692467421e+04 +5.1033519570000377e+06 
-2.0000000000000004e+00 -1.7319750130210734e-01 -3.0767479348250504e-04 +1.5996670131666046e-01 +6.2234924013840649e+00 -1.2026248856739735e+03 -2.3083849218274019e+04 +5.2531144107831270e+06 
-2.1000000000000005e+00 -1.7319747299265625e-01 -3.0780203655389173e-04 +1.6149761414752675e-01 +6.2179056772409407e+00 -1.2374254397332438e+03 -2.3052301080600460e+04 +5.4217672118223133e+06 
-2.2000000000000006e+00 -1.7319744366228951e-01 -3.0832638134991512e-04 +1.6319435080252456e-01 +6.2227780081617414e+00 -1.2758538815276238e+03 -2.3094303870733464e+04 +5.6078261234303145e+06 
-2.3000000000000007e+00 -1.7319741336374986e-01 -3.0920208906698514e-04 +1.6503688049795026e-01 +6.2372420212581838e+00 -1.3174958027447165e+03 -2.3204950507878861e+04 +5.8093298467569342e+06 
-2.4000000000000008e+00 -1.7319738214979183e-01 -3.1038341726812832e-04 +1.6700517312429791e-01 +6.2604302147820832e+00 -1.3619368034036768e+03 -2.3379332990848714e+04 +6.0243171077753697e+06 
-2.5000000000000009e+00 -1.7319735007317380e-01 -3.1182461948460574e-04 +1.6907919820469530e-01 +6.2914749360958355e+00 -1.4087624714460267e+03 -2.3612542329378979e+04 +6.2508265666025821e+06 
-2.6000000000000010e+00 -1.7319731718666467e-01 -3.1347994545612151e-04 +1.7123892584591557e-01 +6.3295083803955325e+00 -1.4575584017278959e+03 -2.3899668509387328e+04 +6.4868969093721621e+06 
-2.7000000000000011e+00 -1.7319728354304514e-01 -3.1530364037452528e-04 +1.7346432657859392e-01 +6.3736625609034121e+00 -1.5079101914460102e+03 -2.4235800294643737e+04 +6.7305668222648129e+06 
-2.8000000000000012e+00 -1.7319724919511126e-01 -3.1724994265068144e-04 +1.7573537199201600e-01 +6.4230692327083654e+00 -1.5594034533024017e+03 -2.4616024749579490e+04 +6.9798750561389411e+06 
-2.9000000000000012e+00 -1.7319721419567405e-01 -3.1927308539558645e-04 +1.7803203442339202e-01 +6.4768599292321953e+00 -1.6116238086185485e+03 -2.5035427429638083e+04 +7.2328603914096383e+06 
-3.0000000000000013e+00 -1.7319717859756761e-01 -3.2132729492711121e-04 +1.8033428799499987e-01 +6.5341659078788883e+00 -1.6641569072547363e+03 -2.5489092030171138e+04 +7.4875617322409777e+06 
-3.1000000000000014e+00 -1.7319714245364495e-01 -3.2336678954359728e-04 +1.8262210801962886e-01 +6.5941181080679767e+00 -1.7165884159187940e+03 -2.5972100123484328e+04 +7.7420180496825483e+06 
-3.2000000000000015e+00 -1.7319710581678299e-01 -3.2534577996201180e-04 +1.8487547152362940e-01 +6.6558471531229104e+00 -1.7685040279757231e+03 -2.6479531134422145e+04 +7.9942684276367780e+06 
-3.3000000000000016e+00 -1.7319706873988483e-01 -3.2721846800879659e-04 +1.8707435746830112e-01 +6.7184833037353835e+00 -1.8194894677336654e+03 -2.7006462043892763e+04 +8.2423520832667602e+06 
-3.4000000000000017e+00 -1.7319703127587741e-01 -3.2893904577746926e-04 +1.8919874643413226e-01 +6.7811564250474614e+00 -1.8691304840913813e+03 -2.7547967170051452e+04 +8.4843083350259475e+06 
-3.5000000000000018e+00 -1.7319699347772924e-01 -3.3046169583683525e-04 +1.9122862270539698e-01 +6.8429959841635437e+00 -1.9170128897004461e+03 -2.8099118126501438e+04 +8.7181767867887765e+06 
-3.6000000000000019e+00 -1.7319695539843402e-01 -3.3174058973898114e-04 +1.9314397216273319e-01 +6.9031309967326440e+00 -1.9627225209740241e+03 -2.8654983481389532e+04 +8.9419971384062413e+06 
-3.7000000000000020e+00 -1.7319691709101814e-01 -3.3272988784546932e-04 +1.9492478321549986e-01 +6.9606900143361745e+00 -2.0058452561834151e+03 -2.9210628657878799e+04 +9.1538092719991542e+06 
-3.8000000000000020e+00 -1.7319687860855121e-01 -3.3338373851498531e-04 +1.9655104792794986e-01 +7.0148010907827398e+00 -2.0459670353109959e+03 -2.9761115708971385e+04 +9.3516533413870372e+06 
-3.9000000000000021e+00 -1.7319684000414134e-01 -3.3365627769923074e-04 +1.9800276152918661e-01 +7.0645917637275009e+00 -2.0826738523706063e+03 -3.0301503186414942e+04 +9.5335697396782264e+06 
-4.0000000000000018e+00 -1.7319680133094076e-01 -3.3350162230117868e-04 +1.9925992357725963e-01 +7.1091887854828464e+00 -2.1155517883928405e+03 -3.0826844403343264e+04 +9.6975992884740178e+06 
-4.1000000000000014e+00 -1.7319676262733250e-01 -3.3288604972240231e-04 +2.0030654592170366e-01 +7.1478590875938259e+00 -2.1442744456245723e+03 -3.1332575030839806e+04 +9.8422103628401533e+06 
-4.2000000000000011e+00 -1.7319672387214502e-01 -3.3184703142677445e-04 +2.0114514290296254e-01 +7.1809213646247185e+00 -2.1688986415628110e+03 -3.1818202066993632e+04 +9.9676970972957090e+06 
-4.3000000000000007e+00 -1.7319668502978350e-01 -3.3044596101603819e-04 +2.0178378328816499e-01 +7.2090789848695112e+00 -2.1895917487347037e+03 -3.2284862001302052e+04 +1.0074871423698276e+07 
-4.4000000000000004e+00 -1.7319664606463622e-01 -3.2874424012747342e-04 +2.0223053824620602e-01 +7.2330354693920116e+00 -2.2065212038063728e+03 -3.2733692392943503e+04 +1.0164545620255155e+07 
-4.5000000000000000e+00 -1.7319660694106612e-01 -3.2680326990206594e-04 +2.0249347887585528e-01 +7.2534943430869747e+00 -2.2198544651686384e+03 -3.3165830937256105e+04 +1.0237532102159733e+07 
-4.5999999999999996e+00 -1.7319656762341212e-01 -3.2468445246923764e-04 +2.0258067667327187e-01 +7.2711591821847854e+00 -2.2297590237888235e+03 -3.3582415755855793e+04 +1.0294643476021511e+07 
-4.6999999999999993e+00 -1.7319652807598551e-01 -3.2244918943665011e-04 +2.0250020313857084e-01 +7.2867335719372939e+00 -2.2364023962006504e+03 -3.3984585162134397e+04 +1.0336692506599452e+07 
-4.7999999999999989e+00 -1.7319648826306583e-01 -3.2015888305352307e-04 +2.0226012963023404e-01 +7.3009211452577514e+00 -2.2399521244011344e+03 -3.4373477903101222e+04 +1.0364492121570641e+07 
-4.8999999999999986e+00 -1.7319644814890039e-01 -3.1787493683113177e-04 +2.0186852737336677e-01 +7.3144256039130626e+00 -2.2405757764209407e+03 -3.4750233293941004e+04 +1.0378855413716620e+07 
-4.9999999999999982e+00 -1.7319640769770686e-01 -3.1565875487049415e-04 +2.0133346812662364e-01 +7.3279507013405221e+00 -2.2384409614408187e+03 -3.5115991131776595e+04 +1.0380595717344780e+07 
-5.0999999999999979e+00 -1.7319636687366405e-01 -3.1357174271671789e-04 +2.0066302311785064e-01 +7.3422002696651374e+00 -2.2337153100703786e+03 -3.5471891860967982e+04 +1.0370526514379622e+07 
-5.1999999999999975e+00 -1.7319632564091417e-01 -3.1167530731285379e-04 +1.9986526361835252e-01 +7.3578782252861457e+00 -2.2265664877390163e+03 -3.5819076630007650e+04 +1.0349461503234196e+07 
-5.2999999999999972e+00 -1.7319628396355888e-01 -3.1003085736466655e-04 +1.9894826063884907e-01 +7.3756885794040805e+00 -2.2171621896720503e+03 -3.6158687357777133e+04 +1.0318214574647630e+07 
-5.3999999999999968e+00 -1.7319624180566584e-01 -3.0869980309471460e-04 +1.9792008589221152e-01 +7.3963354352998829e+00 -2.2056701605517383e+03 -3.6491866733279814e+04 +1.0277599907196494e+07 
-5.4999999999999964e+00 -1.7319619913124992e-01 -3.0774355720784797e-04 +1.9678880978775715e-01 +7.4205230193913589e+00 -2.1922581589185411e+03 -3.6819758409195798e+04 +1.0228431803782346e+07 
-5.5999999999999961e+00 -1.7319615590428977e-01 -3.0722353438568145e-04 +1.9556250355475080e-01 +7.4489556706476963e+00 -2.1770939975388228e+03 -3.7143506956977515e+04 +1.0171524880877100e+07 
-5.6999999999999957e+00 -1.7319611208871200e-01 -3.0720115207483455e-04 +1.9424923761184171e-01 +7.4823378655203365e+00 -2.1603455153282848e+03 -3.7464258020528527e+04 +1.0107693941913944e+07 
-5.7999999999999954e+00 -1.7319606764840065e-01 -3.0773783053918900e-04 +1.9285708285999542e-01 +7.5213742236505698e+00 -2.1421806020671647e+03 -3.7783158366151118e+04 +1.0037754092705602e+07 
-5.8999999999999950e+00 -1.7319602254718558e-01 -3.0889499306899503e-04 +1.9139410950212080e-01 +7.5667695176765477e+00 -2.1227671785828325e+03 -3.8101355954121442e+04 +9.9625206533471886e+06 
-5.9999999999999947e+00 -1.7319597674885434e-01 -3.1073407906182367e-04 +1.8986838864122949e-01 +7.6192298365417477e+00 -2.1022731354651573e+03 -3.8420009705156481e+04 +9.8828084603631981e+06 
-6.0999999999999943e+00 -1.7319593021792651e-01 -3.1329966654573854e-04 +1.8828905478561669e-01 +7.6793527079750676e+00 -2.0808692627057758e+03 -3.8740714648532070e+04 +9.7993788487166930e+06 
-6.1999999999999940e+00 -1.7319588291094870e-01 -3.1656437095667572e-04 +1.8666360309636304e-01 +7.7469493070388094e+00 -2.0586666330492803e+03 -3.9064188664069414e+04 +9.7126343366535902e+06 
-6.2999999999999936e+00 -1.7319583477967249e-01 -3.2048100323126883e-04 +1.8499755503266060e-01 +7.8215839371217717e+00 -2.0357395739720753e+03 -3.9390708567687099e+04 +9.6228265899903215e+06 
-6.3999999999999932e+00 -1.7319578577585212e-01 -3.2500237592969521e-04 +1.8329642747391367e-01 +7.9028213573888406e+00 -2.0121623446978097e+03 -3.9720556010558990e+04 +9.5302071975561790e+06 
-6.4999999999999929e+00 -1.7319573585126485e-01 -3.3008130728074834e-04 +1.8156573716193888e-01 +7.9902264397035285e+00 -1.9880091818423609e+03 -4.0054012958586762e+04 +9.4350276265727244e+06 
-6.5999999999999925e+00 -1.7319568495771440e-01 -3.3567062281417647e-04 +1.7981100076497489e-01 +8.0833642114031932e+00 -1.9633542986264138e+03 -4.0391361919411705e+04 +9.3375392156970799e+06 
-6.6999999999999922e+00 -1.7319563304702840e-01 -3.4172315411615966e-04 +1.7803773449294744e-01 +8.1817998196547865e+00 -1.9382718771143980e+03 -4.0732885729018868e+04 +9.2379931393743679e+06 
-6.7999999999999918e+00 -1.7319558007106714e-01 -3.4819174038070935e-04 +1.7625145505444959e-01 +8.2850985752034934e+00 -1.9128360849182418e+03 -4.1078867792170611e+04 +9.1366404843788240e+06 
-6.8999999999999915e+00 -1.7319552598171301e-01 -3.5502922795190440e-04 +1.7445767800694931e-01 +8.3928259332142652e+00 -1.8871210424477185e+03 -4.1429591949996829e+04 +9.0337320938543174e+06 
-6.9999999999999911e+00 -1.7319547073088043e-01 -3.6218847108498113e-04 +1.7266191902060454e-01 +8.5045475181761159e+00 -1.8612008462825092e+03 -4.1785342620959986e+04 +8.9295186776047926e+06 
-7.0999999999999908e+00 -1.7319541427051982e-01 -3.6962233172195129e-04 +1.7086969401100152e-01 +8.6198291132403799e+00 -1.8351495693426839e+03 -4.2146404721370171e+04 +8.8242508086925875e+06 
-7.1999999999999904e+00 -1.7319535655261017e-01 -3.7728368066061995e-04 +1.6908651816240639e-01 +8.7382366918248184e+00 -1.8090412426300722e+03 -4.2513063832439868e+04 +8.7181788403914534e+06 
-7.2999999999999901e+00 -1.7319529752916279e-01 -3.8512539645715454e-04 +1.6731790614754091e-01 +8.8593363848119804e+00 -1.7829498565350962e+03 -4.2885606001143497e+04 +8.6115529059116524e+06 
-7.3999999999999897e+00 -1.7319523715222934e-01 -3.9310036670615780e-04 +1.6556937301051655e-01 +8.9826945154350462e+00 -1.7569493779695131e+03 -4.3264317927225537e+04 +8.5046230032321699e+06 
-7.4999999999999893e+00 -1.7319517537389306e-01 -4.0116148845930906e-04 +1.6384643285811243e-01 +9.1078776094258824e+00 -1.7311137231466516e+03 -4.3649487007290198e+04 +8.3976388614029959e+06 
-7.5999999999999890e+00 -1.7319511214627764e-01 -4.0926166814971151e-04 +1.6215459980192035e-01 +9.2344523902687214e+00 -1.7055167748652375e+03 -4.4041401293757306e+04 +8.2908500231369697e+06 
-7.6999999999999886e+00 -1.7319504742154754e-01 -4.1735382176512071e-04 +1.6049938780181769e-01 +9.3619857836751983e+00 -1.6802323776442004e+03 -4.4440349510331675e+04 +8.1845058182476629e+06 
-7.7999999999999883e+00 -1.7319498115190252e-01 -4.2539087516469754e-04 +1.5888630980604032e-01 +9.4900449246631080e+00 -1.6553343210120152e+03 -4.4846621079705321e+04 +8.0788552863355223e+06 
-7.8999999999999879e+00 -1.7319491328958750e-01 -4.3332576426113260e-04 +1.5732087893911512e-01 +9.6181971584798571e+00 -1.6308963606743312e+03 -4.5260506107090441e+04 +7.9741472744037705e+06 
-7.9999999999999876e+00 -1.7319484378690472e-01 -4.4111139467384374e-04 +1.5580861126876128e-01 +9.7460070730648365e+00 -1.6069925204448843e+03 -4.5682277106103909e+04 +7.8706324007199081e+06 
-8.0999999999999872e+00 -1.7319477266339584e-01 -4.4870701487593540e-04 +1.5435521701285251e-01 +9.8729064949627130e+00 -1.5837161300954033e+03 -4.6110899078107890e+04 +7.7687062285514027e+06 
-8.1999999999999869e+00 -1.7319470021725475e-01 -4.5608545592238010e-04 +1.5297018146016436e-01 +9.9982521137495990e+00 -1.5612455357262477e+03 -4.6543384780059350e+04 +7.6692181793893352e+06 
-8.2999999999999865e+00 -1.7319462681980419e-01 -4.6321978215420497e-04 +1.5166456263823161e-01 +1.0121442861384237e+01 -1.5397906054123357e+03 -4.6976562138274072e+04 +7.5731508756941855e+06 
-8.3999999999999861e+00 -1.7319455284242277e-01 -4.7008308403849642e-04 +1.5044942411508092e-01 +1.0241878760392328e+01 -1.5195613662684063e+03 -4.7407258629267737e+04 +7.4814871751957238e+06 
-8.4999999999999858e+00 -1.7319447865654319e-01 -4.7664847049436816e-04 +1.4933583438072093e-01 +1.0358960473937714e+01 -1.5007679227444198e+03 -4.7832305933572949e+04 +7.3952102488104822e+06 
-8.5999999999999854e+00 -1.7319440463363905e-01 -4.8288907006484115e-04 +1.4833486498230800e-01 +1.0472089342111129e+01 -1.4836204194450665e+03 -4.8248540161041245e+04 +7.3153033999235583e+06 
-8.6999999999999851e+00 -1.7319433114523278e-01 -4.8877803056270139e-04 +1.4745759142084319e-01 +1.0580667377820808e+01 -1.4683290578200292e+03 -4.8652801850445459e+04 +7.2427501420851052e+06 
-8.7999999999999847e+00 -1.7319425856289353e-01 -4.9428851993934099e-04 +1.4671509298872901e-01 +1.0684097292932952e+01 -1.4551040929584951e+03 -4.9041936132593190e+04 +7.1785341826522117e+06 
-8.8999999999999844e+00 -1.7319418725823826e-01 -4.9939372661353702e-04 +1.4611845281499883e-01 +1.0781782512978047e+01 -1.4441558345285371e+03 -4.9412792836168039e+04 +7.1236394274018258e+06 
-8.9999999999999840e+00 -1.7319411760293779e-01 -5.0406686051451312e-04 +1.4567875852154355e-01 +1.0873127212776771e+01 -1.4356946575668994e+03 -4.9762226716670906e+04 +7.0790500262245545e+06 
-9.0999999999999837e+00 -1.7319404996870888e-01 -5.0828115284014220e-04 +1.4540710122701900e-01 +1.0957536309159174e+01 -1.4299309842104215e+03 -5.0087097422030914e+04 +7.0457502884615231e+06 
-9.1999999999999833e+00 -1.7319398472732797e-01 -5.1200985653434704e-04 +1.4531457724890454e-01 +1.1034415481628983e+01 -1.4270753150193500e+03 -5.0384269637593978e+04 +7.0247248273041621e+06 
-9.2999999999999829e+00 -1.7319392225061458e-01 -5.1522624779817849e-04 +1.4541228593935515e-01 +1.1103171218701524e+01 -1.4273381877527383e+03 -5.0650613370111154e+04 +7.0169583646258330e+06 
-9.3999999999999826e+00 -1.7319386291045125e-01 -5.1790362513050249e-04 +1.4571133210538037e-01 +1.1163210795877847e+01 -1.4309302224590247e+03 -5.0883003842732651e+04 +7.0234359410838932e+06 
-9.4999999999999822e+00 -1.7319380707877377e-01 -5.2001531070341534e-04 +1.4622282488728236e-01 +1.1213942313507356e+01 -1.4380621004012123e+03 -5.1078321717367813e+04 +7.0451428165623201e+06 
-9.5999999999999819e+00 -1.7319375512756999e-01 -5.2153465130875924e-04 +1.4695787737637026e-01 +1.1254774735835111e+01 -1.4489445559181449e+03 -5.1233453359393279e+04 +7.0830644292822722e+06 
-9.6999999999999815e+00 -1.7319370742889889e-01 -5.2243501763653537e-04 +1.4792760909623467e-01 +1.1285117867487539e+01 -1.4637884230560255e+03 -5.1345290702531238e+04 +7.1381866138872234e+06 
-9.7999999999999812e+00 -1.7319366435485778e-01 -5.2268980509321964e-04 +1.4914314177947052e-01 +1.1304382383338952e+01 -1.4828045553018057e+03 -5.1410731446577091e+04 +7.2114952220146656e+06 
-9.8999999999999808e+00 -1.7319362627762233e-01 -5.2227243510208300e-04 +1.5061560434437313e-01 +1.1311979870748699e+01 -1.5062039190310938e+03 -5.1426679321440941e+04 +7.3039765602302961e+06 
-9.9999999999999805e+00 -1.7319359356931707e-01 -5.2115644087112264e-04 +1.5235610599899443e-01 +1.1307326335259885e+01 -1.5341968234204035e+03 -5.1390054280672637e+04 +7.4166140510811526e+06 
-1.0099999999999980e+01 -1.7319356645715017e-01 -5.1932703592533279e-04 +1.5436805281448587e-01 +1.1290199370233310e+01 -1.5668567701457357e+03 -5.1299438480039833e+04 +7.5497850473742103e+06 
-1.0199999999999980e+01 -1.7319354457957531e-01 -5.1681452020866227e-04 +1.5662740151636506e-01 +1.1261072333266279e+01 -1.6037888978746209e+03 -5.1156466862179266e+04 +7.7017948252713773e+06 
-1.0299999999999979e+01 -1.7319352741994745e-01 -5.1366084089710530e-04 +1.5910336893278870e-01 +1.1220377019742044e+01 -1.6444689177140767e+03 -5.0962508083415742e+04 +7.8703611773094069e+06 
-1.0399999999999979e+01 -1.7319351446147038e-01 -5.0990780119223569e-04 +1.6176514956870400e-01 +1.1168538542971470e+01 -1.6883716711269180e+03 -5.0718907014810095e+04 +8.0531981615457628e+06 
-1.0499999999999979e+01 -1.7319350518729046e-01 -5.0559715287304733e-04 +1.6458193536888749e-01 +1.1105980436219673e+01 -1.7349719629107849e+03 -5.0426999161941647e+04 +8.2480196593317343e+06 
-1.0599999999999978e+01 -1.7319349908050030e-01 -5.0077059453050316e-04 +1.6752291608095615e-01 +1.1033124596455893e+01 -1.7837445673633554e+03 -5.0088110326570197e+04 +8.4525394016012251e+06 
-1.0699999999999978e+01 -1.7319349562414180e-01 -4.9546977082877950e-04 +1.7055727993278033e-01 +1.0950391263183999e+01 -1.8341642424662339e+03 -4.9703556482670268e+04 +8.6644710384283550e+06 
-1.0799999999999978e+01 -1.7319349430119016e-01 -4.8973626952216940e-04 +1.7365421169863496e-01 +1.0858198928551548e+01 -1.8857056933204717e+03 -4.9274643249524102e+04 +8.8815279656936638e+06 
-1.0899999999999977e+01 -1.7319349459456490e-01 -4.8361162204716205e-04 +1.7678289429286717e-01 +1.0756964350693186e+01 -1.9378436034505000e+03 -4.8802665955838580e+04 +9.1014234750365224e+06 
-1.0999999999999977e+01 -1.7319349598712350e-01 -4.7713730087782432e-04 +1.7991250791807031e-01 +1.0647102476908993e+01 -1.9900526177059621e+03 -4.8288909195290937e+04 +9.3218706696299389e+06 
-1.1099999999999977e+01 -1.7319349796165859e-01 -4.7035471853024976e-04 +1.8301223007066991e-01 +1.0529026410955316e+01 -2.0418073441701997e+03 -4.7734646628880771e+04 +9.5405824769401625e+06 
-1.1199999999999976e+01 -1.7319350000090158e-01 -4.6330522652885417e-04 +1.8605123588589129e-01 +1.0403147381402670e+01 -2.0925823598927022e+03 -4.7141140792556747e+04 +9.7552716728420090e+06 
-1.1299999999999976e+01 -1.7319350158751615e-01 -4.5603011315500220e-04 +1.8899869765228436e-01 +1.0269874672011273e+01 -2.1418522032614983e+03 -4.6509642686620471e+04 +9.9636508488604501e+06 
-1.1399999999999975e+01 -1.7319350220409868e-01 -4.4857060253597502e-04 +1.9182378490416879e-01 +1.0129615594793798e+01 -2.1890913753692457e+03 -4.5841391615702596e+04 +1.0163432416712822e+07 
-1.1499999999999975e+01 -1.7319350133317413e-01 -4.4096785400853268e-04 +1.9449566404798210e-01 +9.9827754688325641e+00 -2.2337743338076225e+03 -4.5137615059187003e+04 +1.0352328580267709e+07 
-1.1599999999999975e+01 -1.7319349845719975e-01 -4.3326295964053930e-04 +1.9698349891794401e-01 +9.8297575450465384e+00 -2.2753755032288541e+03 -4.4399528226843708e+04 +1.0528051384887891e+07 
-1.1699999999999974e+01 -1.7319349305856113e-01 -4.2549694274486040e-04 +1.9925645043809190e-01 +9.6709629627988782e+00 -2.3133692692722088e+03 -4.3628333806730087e+04 +1.0688312688204594e+07 
-1.1799999999999974e+01 -1.7319348461956927e-01 -4.1771075779108597e-04 +2.0128367647758791e-01 +9.5067907404067622e+00 -2.3472299773348050e+03 -4.2825221889624649e+04 +1.0830824157834226e+07 
-1.1899999999999974e+01 -1.7319347262245971e-01 -4.0994528775467663e-04 +2.0303433164658455e-01 +9.3376377009582310e+00 -2.3764319272669090e+03 -4.1991369549186311e+04 +1.0953297241600657e+07 
-1.1999999999999973e+01 -1.7319345654956267e-01 -4.0224128871094232e-04 +2.0447760178578647e-01 +9.1638986886134859e+00 -2.4004499649457025e+03 -4.1127961819018965e+04 +1.1053444332077337e+07 
-1.2099999999999973e+01 -1.7319343600673748e-01 -3.9463221028627446e-04 +2.0559193183136656e-01 +8.9858951940379761e+00 -2.4189094813987235e+03 -4.0236438007190976e+04 +1.1129595000287309e+07 
-1.2199999999999973e+01 -1.7319341107527483e-01 -3.8714470774657447e-04 +2.0638808418738971e-01 +8.8043859318811322e+00 -2.4319948453052630e+03 -3.9321550344509393e+04 +1.1182532617300445e+07 
-1.2299999999999972e+01 -1.7319338195932030e-01 -3.7981248807167058e-04 +2.0688564534884085e-01 +8.6206388891430201e+00 -2.4400729918406441e+03 -3.8390733788199490e+04 +1.1213894432787862e+07 
-1.2399999999999972e+01 -1.7319334886316257e-01 -3.7266957071014538e-04 +2.0710425330124049e-01 +8.4359352670240462e+00 -2.4435127340397135e+03 -3.7451475975188376e+04 +1.1225326457988752e+07 
-1.2499999999999972e+01 -1.7319331199098961e-01 -3.6575000666799734e-04 +2.0706353253706788e-01 +8.2515574419786670e+00 -2.4426826510441078e+03 -3.6511271891623444e+04 +1.1218473717880620e+07 
-1.2599999999999971e+01 -1.7319327154688771e-01 -3.5908787931609667e-04 +2.0678309387544738e-01 +8.0687889967364796e+00 -2.4379510847773186e+03 -3.5577624071424972e+04 +1.1194980237095756e+07 
-1.2699999999999971e+01 -1.7319322773483781e-01 -3.5271730535787777e-04 +2.0628253398496393e-01 +7.8889147516908213e+00 -2.4296861315076621e+03 -3.4658042781037664e+04 +1.1156489002938122e+07 
-1.2799999999999971e+01 -1.7319318075870985e-01 -3.4667243597779598e-04 +2.0558143470049361e-01 +7.7132208038236438e+00 -2.4182556296220278e+03 -3.3760046258285278e+04 +1.1104641910957871e+07 
-1.2899999999999970e+01 -1.7319313082227331e-01 -3.4098745622621252e-04 +2.0469936426566468e-01 +7.5429945151160638e+00 -2.4040271834549121e+03 -3.2891160657987326e+04 +1.1041079879751399e+07 
