# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +4.6420064313645959e+00 +0.0000000000000000e+00 +3.2999955495741400e+00 -2.8445853323217814e-03 +0.0000000000000000e+00 +9.9999595415895903e-01
3.4000000000000017e+00 +4.6417176628643269e+00 +0.0000000000000000e+00 +3.3999951326060769e+00 -2.9307846697937891e-03 +0.0000000000000000e+00 +9.9999570524138703e-01
3.5000000000000018e+00 +4.6414202744313009e+00 +0.0000000000000000e+00 +3.4999946903747388e+00 -3.0169839873311110e-03 +0.0000000000000000e+00 +9.9999544889345371e-01
3.6000000000000019e+00 +4.6411142660675511e+00 +0.0000000000000000e+00 +3.5999942221370893e+00 -3.1031832841535395e-03 +0.0000000000000000e+00 +9.9999518511516083e-01
3.7000000000000020e+00 +4.6407996377751877e+00 +0.0000000000000000e+00 +3.6999937271500927e+00 -3.1893825594548919e-03 +0.0000000000000000e+00 +9.9999491390651052e-01
3.8000000000000020e+00 +4.6404763895564054e+00 +0.0000000000000000e+00 +3.7999932046707130e+00 -3.2755818124030130e-03 +0.0000000000000000e+00 +9.9999463526750487e-01
3.9000000000000021e+00 +4.6401445214134815e+00 +0.0000000000000000e+00 +3.8999926539559153e+00 -3.3617810421397833e-03 +0.0000000000000000e+00 +9.9999434919814645e-01
4.0000000000000018e+00 +4.6398040333487813e+00 +0.0000000000000000e+00 +3.9999920742626642e+00 -3.4479802477811240e-03 +0.0000000000000000e+00 +9.9999405569843802e-01
4.1000000000000014e+00 +4.6394549253647588e+00 +0.0000000000000000e+00 +4.0999914648479248e+00 -3.5341794284216143e-03 +0.0000000000000000e+00 +9.9999375476838237e-01
4.2000000000000011e+00 +4.6390971974639594e+00 +0.0000000000000000e+00 +4.1999908249686628e+00 -3.6203785831852211e-03 +0.0000000000000000e+00 +9.9999344640798238e-01
4.3000000000000007e+00 +4.6387308496490114e+00 +0.0000000000000000e+00 +4.2999901538818435e+00 -3.7065777112760467e-03 +0.0000000000000000e+00 +9.9999313061724093e-01
4.4000000000000004e+00 +4.6383558819226174e+00 +0.0000000000000000e+00 +4.3999894508444326e+00 -3.7927768119829695e-03 +0.0000000000000000e+00 +9.9999280739616048e-01
4.5000000000000000e+00 +4.6379722942875485e+00 +0.0000000000000000e+00 +4.4999887151133970e+00 -3.8789758846796713e-03 +0.0000000000000000e+00 +9.9999247674474334e-01
4.5999999999999996e+00 +4.6375800867466337e+00 +0.0000000000000000e+00 +4.5999879459457036e+00 -3.9651749288246701e-03 +0.0000000000000000e+00 +9.9999213866299164e-01
4.6999999999999993e+00 +4.6371792593027505e+00 +0.0000000000000000e+00 +4.6999871425983182e+00 -4.0513739439613505e-03 +0.0000000000000000e+00 +9.9999179315090692e-01
4.7999999999999989e+00 +4.6367698119588203e+00 +0.0000000000000000e+00 +4.7999863043282076e+00 -4.1375729297180005e-03 +0.0000000000000000e+00 +9.9999144020849062e-01
4.8999999999999986e+00 +4.6363517447177962e+00 +0.0000000000000000e+00 +4.8999854303923387e+00 -4.2237718858078432e-03 +0.0000000000000000e+00 +9.9999107983574365e-01
4.9999999999999982e+00 +4.6359250575826545e+00 +0.0000000000000000e+00 +4.9999845200476782e+00 -4.3099708120290783e-03 +0.0000000000000000e+00 +9.9999071203266654e-01
5.0999999999999979e+00 +4.6354897505563892e+00 +0.0000000000000000e+00 +5.0999835725511939e+00 -4.3961697082649191e-03 +0.0000000000000000e+00 +9.9999033679925931e-01
5.1999999999999975e+00 +4.6350458236420016e+00 +0.0000000000000000e+00 +5.1999825871598526e+00 -4.4823685744836339e-03 +0.0000000000000000e+00 +9.9998995413552150e-01
5.2999999999999972e+00 +4.6345932768424909e+00 +0.0000000000000000e+00 +5.2999815631306211e+00 -4.5685674107385872e-03 +0.0000000000000000e+00 +9.9998956404145212e-01
5.3999999999999968e+00 +4.6341321101608477e+00 +0.0000000000000000e+00 +5.3999804997204652e+00 -4.6547662171682845e-03 +0.0000000000000000e+00 +9.9998916651704950e-01
5.4999999999999964e+00 +4.6336623236000438e+00 +0.0000000000000000e+00 +5.4999793961863528e+00 -4.7409649939964176e-03 +0.0000000000000000e+00 +9.9998876156231153e-01
5.5999999999999961e+00 +4.6331839171630245e+00 +0.0000000000000000e+00 +5.5999782517852497e+00 -4.8271637415319138e-03 +0.0000000000000000e+00 +9.9998834917723534e-01
5.6999999999999957e+00 +4.6326968908527002e+00 +0.0000000000000000e+00 +5.6999770657741218e+00 -4.9133624601689820e-03 +0.0000000000000000e+00 +9.9998792936181735e-01
5.7999999999999954e+00 +4.6322012446719381e+00 +0.0000000000000000e+00 +5.7999758374099351e+00 -4.9995611503871641e-03 +0.0000000000000000e+00 +9.9998750211605325e-01
5.8999999999999950e+00 +4.6316969786235518e+00 +0.0000000000000000e+00 +5.8999745659496545e+00 -5.0857598127513884e-03 +0.0000000000000000e+00 +9.9998706743993793e-01
5.9999999999999947e+00 +4.6311840927102947e+00 +0.0000000000000000e+00 +5.9999732506502443e+00 -5.1719584479120225e-03 +0.0000000000000000e+00 +9.9998662533346572e-01
6.0999999999999943e+00 +4.6306625869348519e+00 +0.0000000000000000e+00 +6.0999718907686686e+00 -5.2581570565965498e-03 +0.0000000000000000e+00 +9.9998617579662985e-01
6.1999999999999940e+00 +4.6301324612998345e+00 +0.0000000000000000e+00 +6.1999704855618907e+00 -5.3443556395173725e-03 +0.0000000000000000e+00 +9.9998571882942333e-01
6.2999999999999936e+00 +4.6295937158077871e+00 +0.0000000000000000e+00 +6.2999690342868737e+00 -5.4305541972795128e-03 +0.0000000000000000e+00 +9.9998525443183939e-01
6.3999999999999932e+00 +4.6290463504612003e+00 +0.0000000000000000e+00 +6.3999675362005792e+00 -5.5167527303721722e-03 +0.0000000000000000e+00 +9.9998478260387147e-01
6.4999999999999929e+00 +4.6284903652625218e+00 +0.0000000000000000e+00 +6.4999659905599687e+00 -5.6029512391686884e-03 +0.0000000000000000e+00 +9.9998430334551336e-01
6.5999999999999925e+00 +4.6279257602141675e+00 +0.0000000000000000e+00 +6.5999643966220027e+00 -5.6891497239264909e-03 +0.0000000000000000e+00 +9.9998381665675917e-01
6.6999999999999922e+00 +4.6273525353185327e+00 +0.0000000000000000e+00 +6.6999627536436410e+00 -5.7753481847870507e-03 +0.0000000000000000e+00 +9.9998332253760347e-01
6.7999999999999918e+00 +4.6267706905780051e+00 +0.0000000000000000e+00 +6.7999610608818433e+00 -5.8615466217758292e-03 +0.0000000000000000e+00 +9.9998282098804125e-01
6.8999999999999915e+00 +4.6261802259949754e+00 +0.0000000000000000e+00 +6.8999593175935692e+00 -5.9477450348022261e-03 +0.0000000000000000e+00 +9.9998231200806809e-01
6.9999999999999911e+00 +4.6255811415718497e+00 +0.0000000000000000e+00 +6.9999575230357767e+00 -6.0339434236595241e-03 +0.0000000000000000e+00 +9.9998179559768008e-01
7.0999999999999908e+00 +4.6249734373110600e+00 +0.0000000000000000e+00 +7.0999556764654246e+00 -6.1201417880248320e-03 +0.0000000000000000e+00 +9.9998127175687390e-01
7.1999999999999904e+00 +4.6243571132150763e+00 +0.0000000000000000e+00 +7.1999537771394708e+00 -6.2063401274590219e-03 +0.0000000000000000e+00 +9.9998074048564689e-01
7.2999999999999901e+00 +4.6237321692864182e+00 +0.0000000000000000e+00 +7.2999518243148733e+00 -6.2925384414066728e-03 +0.0000000000000000e+00 +9.9998020178399727e-01
7.3999999999999897e+00 +4.6230986055276668e+00 +0.0000000000000000e+00 +7.3999498172485900e+00 -6.3787367291960008e-03 +0.0000000000000000e+00 +9.9997965565192382e-01
7.4999999999999893e+00 +4.6224564219414770e+00 +0.0000000000000000e+00 +7.4999477551975779e+00 -6.4649349900387952e-03 +0.0000000000000000e+00 +9.9997910208942620e-01
7.5999999999999890e+00 +4.6218056185305869e+00 +0.0000000000000000e+00 +7.5999456374187950e+00 -6.5511332230303518e-03 +0.0000000000000000e+00 +9.9997854109650508e-01
7.6999999999999886e+00 +4.6211461952978325e+00 +0.0000000000000000e+00 +7.6999434631691983e+00 -6.6373314271493990e-03 +0.0000000000000000e+00 +9.9997797267316180e-01
7.7999999999999883e+00 +4.6204781522461573e+00 +0.0000000000000000e+00 +7.7999412317057466e+00 -6.7235296012580275e-03 +0.0000000000000000e+00 +9.9997739681939890e-01
7.8999999999999879e+00 +4.6198014893786237e+00 +0.0000000000000000e+00 +7.8999389422853978e+00 -6.8097277441016135e-03 +0.0000000000000000e+00 +9.9997681353521983e-01
7.9999999999999876e+00 +4.6191162066984255e+00 +0.0000000000000000e+00 +7.9999365941651099e+00 -6.8959258543087433e-03 +0.0000000000000000e+00 +9.9997622282062915e-01
8.0999999999999872e+00 +4.6184223042088997e+00 +0.0000000000000000e+00 +8.0999341866018426e+00 -6.9821239303969398e-03 +0.0000000000000000e+00 +9.9997562467563239e-01
8.1999999999999869e+00 +4.6177197819135349e+00 +0.0000000000000000e+00 +8.1999317188525556e+00 -7.0683219708366010e-03 +0.0000000000000000e+00 +9.9997501910023590e-01
8.2999999999999865e+00 +4.6170086398159711e+00 +0.0000000000000000e+00 +8.2999291901742094e+00 -7.1545199741150662e-03 +0.0000000000000000e+00 +9.9997440609444632e-01
8.3999999999999861e+00 +4.6162888779199998e+00 +0.0000000000000000e+00 +8.3999265998237647e+00 -7.2407179387424620e-03 +0.0000000000000000e+00 +9.9997378565827022e-01
8.4999999999999858e+00 +4.6155604962295600e+00 +0.0000000000000000e+00 +8.4999239470581838e+00 -7.3269158632517052e-03 +0.0000000000000000e+00 +9.9997315779171458e-01
8.5999999999999854e+00 +4.6148234947487348e+00 +0.0000000000000000e+00 +8.5999212311344291e+00 -7.4131137461985082e-03 +0.0000000000000000e+00 +9.9997252249478652e-01
8.6999999999999851e+00 +4.6140778734817527e+00 +0.0000000000000000e+00 +8.6999184513094630e+00 -7.4993115861613875e-03 +0.0000000000000000e+00 +9.9997187976749335e-01
8.7999999999999847e+00 +4.6133236324329818e+00 +0.0000000000000000e+00 +8.7999156068402495e+00 -7.5855093817416694e-03 +0.0000000000000000e+00 +9.9997122960984230e-01
8.8999999999999844e+00 +4.6125607716069297e+00 +0.0000000000000000e+00 +8.8999126969837530e+00 -7.6717071315634986e-03 +0.0000000000000000e+00 +9.9997057202184103e-01
8.9999999999999840e+00 +4.6117892910082396e+00 +0.0000000000000000e+00 +8.9999097209969392e+00 -7.7579048342738465e-03 +0.0000000000000000e+00 +9.9996990700349719e-01
9.0999999999999837e+00 +4.6110091906416892e+00 +0.0000000000000000e+00 +9.0999066781367741e+00 -7.8441024885425176e-03 +0.0000000000000000e+00 +9.9996923455481856e-01
9.1999999999999833e+00 +4.6102204705121892e+00 +0.0000000000000000e+00 +9.1999035676602254e+00 -7.9303000930621599e-03 +0.0000000000000000e+00 +9.9996855467581303e-01
9.2999999999999829e+00 +4.6094231306247782e+00 +0.0000000000000000e+00 +9.2999003888242591e+00 -8.0164976465482759e-03 +0.0000000000000000e+00 +9.9996786736648857e-01
9.3999999999999826e+00 +4.6086171709846226e+00 +0.0000000000000000e+00 +9.3998971408858463e+00 -8.1026951477392306e-03 +0.0000000000000000e+00 +9.9996717262685342e-01
9.4999999999999822e+00 +4.6078025915970144e+00 +0.0000000000000000e+00 +9.4998938231019547e+00 -8.1888925953962632e-03 +0.0000000000000000e+00 +9.9996647045691567e-01
9.5999999999999819e+00 +4.6069793924673679e+00 +0.0000000000000000e+00 +9.5998904347295539e+00 -8.2750899883034957e-03 +0.0000000000000000e+00 +9.9996576085668354e-01
9.6999999999999815e+00 +4.6061475736012181e+00 +0.0000000000000000e+00 +9.6998869750256151e+00 -8.3612873252679500e-03 +0.0000000000000000e+00 +9.9996504382616536e-01
9.7999999999999812e+00 +4.6053071350042183e+00 +0.0000000000000000e+00 +9.7998834432471114e+00 -8.4474846051195551e-03 +0.0000000000000000e+00 +9.9996431936536956e-01
9.8999999999999808e+00 +4.6044580766821364e+00 +0.0000000000000000e+00 +9.8998798386510138e+00 -8.5336818267111609e-03 +0.0000000000000000e+00 +9.9996358747430447e-01
9.9999999999999805e+00 +4.6036003986408556e+00 +0.0000000000000000e+00 +9.9998761604942974e+00 -8.6198789889185522e-03 +0.0000000000000000e+00 +9.9996284815297853e-01
1.0099999999999980e+01 +4.6027341008863694e+00 +0.0000000000000000e+00 +1.0099872408033935e+01 -8.7060760906395983e-03 +0.0000000000000000e+00 +9.9996210140140029e-01
1.0199999999999980e+01 +4.6018591834247804e+00 +0.0000000000000000e+00 +1.0199868580526903e+01 -8.7922731307847647e-03 +0.0000000000000000e+00 +9.9996134721957830e-01
1.0299999999999979e+01 +4.6009756462623015e+00 +0.0000000000000000e+00 +1.0299864677230177e+01 -8.8784701082676009e-03 +0.0000000000000000e+00 +9.9996058560752132e-01
1.0399999999999979e+01 +4.6000834894052520e+00 +0.0000000000000000e+00 +1.0399860697400733e+01 -8.9646670220039030e-03 +0.0000000000000000e+00 +9.9995981656523825e-01
1.0499999999999979e+01 +4.5991827128600615e+00 +0.0000000000000000e+00 +1.0499856640295551e+01 -9.0508638709117586e-03 +0.0000000000000000e+00 +9.9995904009273828e-01
1.0599999999999978e+01 +4.5982733166332670e+00 +0.0000000000000000e+00 +1.0599852505171608e+01 -9.1370606539115801e-03 +0.0000000000000000e+00 +9.9995825619003076e-01
1.0699999999999978e+01 +4.5973553007315120e+00 +0.0000000000000000e+00 +1.0699848291285884e+01 -9.2232573699261439e-03 +0.0000000000000000e+00 +9.9995746485712511e-01
1.0799999999999978e+01 +4.5964286651615502e+00 +0.0000000000000000e+00 +1.0799843997895360e+01 -9.3094540178806275e-03 +0.0000000000000000e+00 +9.9995666609403100e-01
1.0899999999999977e+01 +4.5954934099302402e+00 +0.0000000000000000e+00 +1.0899839624257018e+01 -9.3956505967026527e-03 +0.0000000000000000e+00 +9.9995585990075841e-01
1.0999999999999977e+01 +4.5945495350445498e+00 +0.0000000000000000e+00 +1.0999835169627840e+01 -9.4818471053223271e-03 +0.0000000000000000e+00 +9.9995504627731735e-01
1.1099999999999977e+01 +4.5935970405115514e+00 +0.0000000000000000e+00 +1.1099830633264810e+01 -9.5680435426722804e-03 +0.0000000000000000e+00 +9.9995422522371802e-01
1.1199999999999976e+01 +4.5926359263384260e+00 +0.0000000000000000e+00 +1.1199826014424913e+01 -9.6542399076877099e-03 +0.0000000000000000e+00 +9.9995339673997086e-01
1.1299999999999976e+01 +4.5916661925324602e+00 +0.0000000000000000e+00 +1.1299821312365133e+01 -9.7404361993064254e-03 +0.0000000000000000e+00 +9.9995256082608641e-01
1.1399999999999975e+01 +4.5906878391010464e+00 +0.0000000000000000e+00 +1.1399816526342459e+01 -9.8266324164688855e-03 +0.0000000000000000e+00 +9.9995171748207545e-01
1.1499999999999975e+01 +4.5897008660516834e+00 +0.0000000000000000e+00 +1.1499811655613877e+01 -9.9128285581182481e-03 +0.0000000000000000e+00 +9.9995086670794886e-01
1.1599999999999975e+01 +4.5887052733919749e+00 +0.0000000000000000e+00 +1.1599806699436378e+01 -9.9990246232004101e-03 +0.0000000000000000e+00 +9.9995000850371785e-01
1.1699999999999974e+01 +4.5877010611296303e+00 +0.0000000000000000e+00 +1.1699801657066951e+01 -1.0085220610664058e-02 +0.0000000000000000e+00 +9.9994914286939363e-01
1.1799999999999974e+01 +4.5866882292724638e+00 +0.0000000000000000e+00 +1.1799796527762588e+01 -1.0171416519460704e-02 +0.0000000000000000e+00 +9.9994826980498763e-01
1.1899999999999974e+01 +4.5856667778283953e+00 +0.0000000000000000e+00 +1.1899791310780280e+01 -1.0257612348544744e-02 +0.0000000000000000e+00 +9.9994738931051153e-01
1.1999999999999973e+01 +4.5846367068054468e+00 +0.0000000000000000e+00 +1.1999786005377022e+01 -1.0343808096873493e-02 +0.0000000000000000e+00 +9.9994650138597707e-01
1.2099999999999973e+01 +4.5835980162117469e+00 +0.0000000000000000e+00 +1.2099780610809807e+01 -1.0430003763406748e-02 +0.0000000000000000e+00 +9.9994560603139615e-01
1.2199999999999973e+01 +4.5825507060555264e+00 +0.0000000000000000e+00 +1.2199775126335632e+01 -1.0516199347101360e-02 +0.0000000000000000e+00 +9.9994470324678097e-01
1.2299999999999972e+01 +4.5814947763451226e+00 +0.0000000000000000e+00 +1.2299769551211496e+01 -1.0602394846905710e-02 +0.0000000000000000e+00 +9.9994379303214398e-01
1.2399999999999972e+01 +4.5804302270889767e+00 +0.0000000000000000e+00 +1.2399763884694394e+01 -1.0688590261759086e-02 +0.0000000000000000e+00 +9.9994287538749793e-01
1.2499999999999972e+01 +4.5793570582956376e+00 +0.0000000000000000e+00 +1.2499758126041328e+01 -1.0774785590591585e-02 +0.0000000000000000e+00 +9.9994195031285582e-01
1.2599999999999971e+01 +4.5782752699737612e+00 +0.0000000000000000e+00 +1.2599752274509299e+01 -1.0860980832323982e-02 +0.0000000000000000e+00 +9.9994101780823097e-01
1.2699999999999971e+01 +4.5771848621321123e+00 +0.0000000000000000e+00 +1.2699746329355309e+01 -1.0947175985867622e-02 +0.0000000000000000e+00 +9.9994007787363715e-01
1.2799999999999971e+01 +4.5760858347795637e+00 +0.0000000000000000e+00 +1.2799740289836361e+01 -1.1033371050124297e-02 +0.0000000000000000e+00 +9.9993913050908823e-01
1.2899999999999970e+01 +4.5749781879251001e+00 +0.0000000000000000e+00 +1.2899734155209462e+01 -1.1119566023986128e-02 +0.0000000000000000e+00 +9.9993817571459853e-01
1.2999999999999970e+01 +4.5738619215778167e+00 +0.0000000000000000e+00 +1.2999727924731618e+01 -1.1205760906335438e-02 +0.0000000000000000e+00 +9.9993721349018272e-01
1.3099999999999969e+01 +4.5727370357469210e+00 +0.0000000000000000e+00 +1.3099721597659835e+01 -1.1291955696044624e-02 +0.0000000000000000e+00 +9.9993624383585566e-01
1.3199999999999969e+01 +4.5716035304417337e+00 +0.0000000000000000e+00 +1.3199715173251125e+01 -1.1378150391976037e-02 +0.0000000000000000e+00 +9.9993526675163269e-01
1.3299999999999969e+01 +4.5704614056716899e+00 +0.0000000000000000e+00 +1.3299708650762499e+01 -1.1464344992981851e-02 +0.0000000000000000e+00 +9.9993428223752945e-01
1.3399999999999968e+01 +4.5693106614463401e+00 +0.0000000000000000e+00 +1.3399702029450969e+01 -1.1550539497903928e-02 +0.0000000000000000e+00 +9.9993329029356182e-01
1.3499999999999968e+01 +4.5681512977753513e+00 +0.0000000000000000e+00 +1.3499695308573550e+01 -1.1636733905573692e-02 +0.0000000000000000e+00 +9.9993229091974623e-01
1.3599999999999968e+01 +4.5669833146685068e+00 +0.0000000000000000e+00 +1.3599688487387258e+01 -1.1722928214811990e-02 +0.0000000000000000e+00 +9.9993128411609944e-01
1.3699999999999967e+01 +4.5658067121357098e+00 +0.0000000000000000e+00 +1.3699681565149110e+01 -1.1809122424428961e-02 +0.0000000000000000e+00 +9.9993026988263845e-01
1.3799999999999967e+01 +4.5646214901869815e+00 +0.0000000000000000e+00 +1.3799674541116126e+01 -1.1895316533223892e-02 +0.0000000000000000e+00 +9.9992924821938067e-01
1.3899999999999967e+01 +4.5634276488324659e+00 +0.0000000000000000e+00 +1.3899667414545327e+01 -1.1981510539985085e-02 +0.0000000000000000e+00 +9.9992821912634389e-01
1.3999999999999966e+01 +4.5622251880824267e+00 +0.0000000000000000e+00 +1.3999660184693736e+01 -1.2067704443489714e-02 +0.0000000000000000e+00 +9.9992718260354641e-01
1.4099999999999966e+01 +4.5610141079472513e+00 +0.0000000000000000e+00 +1.4099652850818378e+01 -1.2153898242508827e-02 +0.0000000000000000e+00 +9.9992613865100666e-01
1.4199999999999966e+01 +4.5597944084374475e+00 +0.0000000000000000e+00 +1.4199645412176279e+01 -1.2240091935864388e-02 +0.0000000000000000e+00 +9.9992508726874285e-01
1.4299999999999965e+01 +4.5585660895636364e+00 +0.0000000000000000e+00 +1.4299637868024469e+01 -1.2326285522486925e-02 +0.0000000000000000e+00 +9.9992402845677208e-01
1.4399999999999965e+01 +4.5573291513365399e+00 +0.0000000000000000e+00 +1.4399630217619977e+01 -1.2412479001420996e-02 +0.0000000000000000e+00 +9.9992296221511023e-01
1.4499999999999964e+01 +4.5560835937669699e+00 +0.0000000000000000e+00 +1.4499622460219836e+01 -1.2498672371825377e-02 +0.0000000000000000e+00 +9.9992188854377184e-01
1.4599999999999964e+01 +4.5548294168658172e+00 +0.0000000000000000e+00 +1.4599614595081077e+01 -1.2584865632973251e-02 +0.0000000000000000e+00 +9.9992080744277023e-01
1.4699999999999964e+01 +4.5535666206440384e+00 +0.0000000000000000e+00 +1.4699606621460735e+01 -1.2671058784252405e-02 +0.0000000000000000e+00 +9.9991971891211728e-01
1.4799999999999963e+01 +4.5522952051126460e+00 +0.0000000000000000e+00 +1.4799598538615845e+01 -1.2757251825165425e-02 +0.0000000000000000e+00 +9.9991862295182343e-01
1.4899999999999963e+01 +4.5510151702826969e+00 +0.0000000000000000e+00 +1.4899590345803444e+01 -1.2843444755329895e-02 +0.0000000000000000e+00 +9.9991751956189778e-01
1.4999999999999963e+01 +4.5497265161652809e+00 +0.0000000000000000e+00 +1.4999582042280570e+01 -1.2929637574478604e-02 +0.0000000000000000e+00 +9.9991640874234788e-01
1.5099999999999962e+01 +4.5484292427715074e+00 +0.0000000000000000e+00 +1.5099573627304260e+01 -1.3015830282459751e-02 +0.0000000000000000e+00 +9.9991529049317962e-01
1.5199999999999962e+01 +4.5471233501124964e+00 +0.0000000000000000e+00 +1.5199565100131553e+01 -1.3102022879237151e-02 +0.0000000000000000e+00 +9.9991416481439721e-01
1.5299999999999962e+01 +4.5458088381993642e+00 +0.0000000000000000e+00 +1.5299556460019486e+01 -1.3188215364890456e-02 +0.0000000000000000e+00 +9.9991303170600332e-01
