# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.7319765026909500e-01 -4.1387587535512738e-04 +1.3940970287052762e-01 +8.5607211307765763e+00 -1.2090679267809121e+03 -3.9404392571826298e+04 +6.1881534633441279e+06 
+1.9000000000000006e+00 -1.7319764410324012e-01 -4.1688128294782719e-04 +1.3870165250214272e-01 +8.5896146915366387e+00 -1.2135226612482588e+03 -3.9542570056910372e+04 +6.2452471406862615e+06 
+2.0000000000000004e+00 -1.7319763921222261e-01 -4.1995296786358785e-04 +1.3802362448837763e-01 +8.6174379590672014e+00 -1.2175849872090448e+03 -3.9661197697454110e+04 +6.2979331949546058e+06 
+2.1000000000000005e+00 -1.7319763571377253e-01 -4.2309323204002780e-04 +1.3738068815351859e-01 +8.6442702861070355e+00 -1.2212470829051010e+03 -3.9760365744992690e+04 +6.3459215838412857e+06 
+2.2000000000000006e+00 -1.7319763355428261e-01 -4.2629229965516661e-04 +1.3677599185502062e-01 +8.6702737984683473e+00 -1.2245539084236527e+03 -3.9841748081884238e+04 +6.3893979938023342e+06 
+2.3000000000000007e+00 -1.7319763263724322e-01 -4.2954150790694385e-04 +1.3621213879711286e-01 +8.6957736721615166e+00 -1.2275678719660941e+03 -3.9908346081730568e+04 +6.4287084085898725e+06 
+2.4000000000000008e+00 -1.7319763286614534e-01 -4.3283221890236549e-04 +1.3569173249388253e-01 +8.7210960230682986e+00 -1.2303514345570161e+03 -3.9963167505079226e+04 +6.4641992755340217e+06 
+2.5000000000000009e+00 -1.7319763414447595e-01 -4.3615580363926324e-04 +1.3521737423297592e-01 +8.7465671291858680e+00 -1.2329670135227861e+03 -4.0009220662316773e+04 +6.4962168465443710e+06 
+2.6000000000000010e+00 -1.7319763637572050e-01 -4.3950364226843884e-04 +1.3479166323020397e-01 +8.7725134396929558e+00 -1.2354769852004329e+03 -4.0049514482823724e+04 +6.5251071936451206e+06 
+2.7000000000000011e+00 -1.7319763946336666e-01 -4.4286712285963132e-04 +1.3441719682941144e-01 +8.7992615430525429e+00 -1.2379436879416621e+03 -4.0087058353419561e+04 +6.5512162244750345e+06 
+2.8000000000000012e+00 -1.7319764331089371e-01 -4.4623764270450538e-04 +1.3409656891074007e-01 +8.8271382057882271e+00 -1.2404293908494421e+03 -4.0124862357207618e+04 +6.5748895351857273e+06 
+2.9000000000000012e+00 -1.7319764782177866e-01 -4.4960660771045798e-04 +1.3383237054802949e-01 +8.8564703571866730e+00 -1.2429963066768439e+03 -4.0165937203300389e+04 +6.5964724756156756e+06 
+3.0000000000000013e+00 -1.7319765289950001e-01 -4.5296543150959341e-04 +1.3362719011499372e-01 +8.8875850636279701e+00 -1.2457065919087636e+03 -4.0213294091813834e+04 +6.6163101483004782e+06 
+3.1000000000000014e+00 -1.7319765844752852e-01 -4.5630553613539265e-04 +1.3348361197834163e-01 +8.9208095545688391e+00 -1.2486223221756902e+03 -4.0269944892305663e+04 +6.6347472957412703e+06 
+3.2000000000000015e+00 -1.7319766436933184e-01 -4.5961835158252364e-04 +1.3340421684227205e-01 +8.9564712061706704e+00 -1.2518054977754268e+03 -4.0338902052672638e+04 +6.6521283274842780e+06 
+3.3000000000000016e+00 -1.7319767056837312e-01 -4.6289531612565165e-04 +1.3339158128979645e-01 +8.9948975575634407e+00 -1.2553180344234047e+03 -4.0423178724150013e+04 +6.6687972783387611e+06 
+3.4000000000000017e+00 -1.7319767694811811e-01 -4.6612787503527757e-04 +1.3344827857785294e-01 +9.0364162720585952e+00 -1.2592217777977332e+03 -4.0525788544188392e+04 +6.6850978785398686e+06 
+3.5000000000000018e+00 -1.7319768341201869e-01 -4.6930748170953118e-04 +1.3357687612366739e-01 +9.0813551735789009e+00 -1.2635784545358829e+03 -4.0649745871287836e+04 +6.7013733227893887e+06 
+3.6000000000000019e+00 -1.7319768986352779e-01 -4.7242559709864820e-04 +1.3377993742984776e-01 +9.1300422323830457e+00 -1.2684497094131200e+03 -4.0798065717972939e+04 +6.7179664502978306e+06 
+3.7000000000000020e+00 -1.7319769620609168e-01 -4.7547368899763853e-04 +1.3406002061925804e-01 +9.1828055446892645e+00 -1.2738970755197017e+03 -4.0973763649132365e+04 +6.7352196024403274e+06 
+3.8000000000000020e+00 -1.7319770234315263e-01 -4.7844323269031233e-04 +1.3441967870033480e-01 +9.2399733540281623e+00 -1.2799819791281586e+03 -4.1179855921670802e+04 +6.7534746480157701e+06 
+3.9000000000000021e+00 -1.7319770817814564e-01 -4.8132571005554084e-04 +1.3486145883153730e-01 +9.3018740279035210e+00 -1.2867657252056624e+03 -4.1419359371994462e+04 +6.7730729174961038e+06 
+4.0000000000000018e+00 -1.7319771361447067e-01 -4.8411255668846359e-04 +1.3538789958633157e-01 +9.3688312955908799e+00 -1.2943099136518795e+03 -4.1695268910536644e+04 +6.7943575787665499e+06 
+4.1000000000000014e+00 -1.7319771858327668e-01 -4.8680196657978613e-04 +1.3599919184248724e-01 +9.4409355024339927e+00 -1.3026611940465730e+03 -4.2008847550242084e+04 +6.8176672198130311e+06 
+4.2000000000000011e+00 -1.7319772315362358e-01 -4.8940284745051092e-04 +1.3669186620574264e-01 +9.5177692747646496e+00 -1.3118177692975944e+03 -4.2357359784097978e+04 +6.8431855797639182e+06 
+4.3000000000000007e+00 -1.7319772743469869e-01 -4.9192158717588320e-04 +1.3746235920585501e-01 +9.5987559150340545e+00 -1.3217677118966133e+03 -4.2736965196024808e+04 +6.8710324679485494e+06 
+4.4000000000000004e+00 -1.7319773153572138e-01 -4.9436452900326314e-04 +1.3830711023344433e-01 +9.6833171138840779e+00 -1.3324990838569684e+03 -4.3143812023847408e+04 +6.9013272752892384e+06 
+4.5000000000000000e+00 -1.7319773556591320e-01 -4.9673800294202763e-04 +1.3922256268754693e-01 +9.7708742365093926e+00 -1.3440000269584823e+03 -4.3574047282573054e+04 +6.9341897625669222e+06 
+4.5999999999999996e+00 -1.7319773963452109e-01 -4.9904832473737933e-04 +1.4020516723744039e-01 +9.8608483030423972e+00 -1.3562588243707751e+03 -4.4023816713191722e+04 +6.9697403482678300e+06 
+4.6999999999999993e+00 -1.7319774385081182e-01 -5.0130179468850012e-04 +1.4125138130941675e-01 +9.9526599635516213e+00 -1.3692638907822266e+03 -4.4489264693667734e+04 +7.0081000601995187e+06 
+4.7999999999999989e+00 -1.7319774832406323e-01 -5.0350469713084892e-04 +1.4235766847361730e-01 +1.0045729487469885e+01 -1.3830037627789966e+03 -4.4966534221967850e+04 +7.0493904936821619e+06 
+4.8999999999999986e+00 -1.7319775316357958e-01 -5.0566329767979059e-04 +1.4352050050088777e-01 +1.0139476696668313e+01 -1.3974671358244038e+03 -4.5451766598366688e+04 +7.0937339781290311e+06 
+4.9999999999999982e+00 -1.7319775847868360e-01 -5.0778384432174754e-04 +1.4473635673351357e-01 +1.0233321000701087e+01 -1.4126428542912881e+03 -4.5941101668628588e+04 +7.1412535344721591e+06 
+5.0999999999999979e+00 -1.7319776437872042e-01 -5.0987256453485601e-04 +1.4600172483190202e-01 +1.0326681323255896e+01 -1.4285199248207191e+03 -4.6430677459442602e+04 +7.1920729332888350e+06 
+5.1999999999999975e+00 -1.7319777097305639e-01 -5.1193566511922427e-04 +1.4731310100268447e-01 +1.0418976105645525e+01 -1.4450875217954456e+03 -4.6916630252990515e+04 +7.2463167224823153e+06 
+5.2999999999999972e+00 -1.7319777837108663e-01 -5.1397933033204819e-04 +1.4866699109684411e-01 +1.0509623259748418e+01 -1.4623350071831776e+03 -4.7395094365637749e+04 +7.3041103161937445e+06 
+5.3999999999999968e+00 -1.7319778668222188e-01 -5.1600972128830545e-04 +1.5005990943417666e-01 +1.0598040159675360e+01 -1.4802519098568955e+03 -4.7862202157386200e+04 +7.3655798995850822e+06 
+5.4999999999999964e+00 -1.7319779601591018e-01 -5.1803297486711789e-04 +1.5148838165496883e-01 +1.0683643618222980e+01 -1.4988279787233057e+03 -4.8314083949010826e+04 +7.4308526755586583e+06 
+5.5999999999999961e+00 -1.7319780648161778e-01 -5.2005520285073009e-04 +1.5294894272349263e-01 +1.0765849866836204e+01 -1.5180531459243857e+03 -4.8746867952169450e+04 +7.5000566917321589e+06 
+5.6999999999999957e+00 -1.7319781818884344e-01 -5.2208248927945137e-04 +1.5443813895974515e-01 +1.0844074493472311e+01 -1.5379175650437553e+03 -4.9156679981973000e+04 +7.5733210182894990e+06 
+5.7999999999999954e+00 -1.7319783124710944e-01 -5.2412089154830446e-04 +1.5595252720281416e-01 +1.0917732475005344e+01 -1.5584115954507940e+03 -4.9539643677064101e+04 +7.6507756725347638e+06 
+5.8999999999999950e+00 -1.7319784576597411e-01 -5.2617643741041350e-04 +1.5748867675252812e-01 +1.0986238104780989e+01 -1.5795258400059413e+03 -4.9891880152976155e+04 +7.7325517976969676e+06 
+5.9999999999999947e+00 -1.7319786185526320e-01 -5.2825538272887793e-04 +1.5904318868651637e-01 +1.1049025955307012e+01 -1.6012496014894566e+03 -5.0209625599971005e+04 +7.8187713046698580e+06 
+6.0999999999999943e+00 -1.7319787959854036e-01 -5.3035961687611843e-04 +1.6061546552265896e-01 +1.1105991347628748e+01 -1.6235760697576652e+03 -5.0492434738630385e+04 +7.9094503971364694e+06 
+6.1999999999999940e+00 -1.7319789890773069e-01 -5.3248455643897775e-04 +1.6220481206716603e-01 +1.1157516708793301e+01 -1.6464697048056628e+03 -5.0743402816573151e+04 +8.0043321467433926e+06 
+6.2999999999999936e+00 -1.7319791964123477e-01 -5.3462713166066433e-04 +1.6380903815069600e-01 +1.1203967511879181e+01 -1.6698679739520423e+03 -5.0965133867511322e+04 +8.1029958083039904e+06 
+6.3999999999999932e+00 -1.7319794165736177e-01 -5.3678413688293088e-04 +1.6542592984671958e-01 +1.1245700838228528e+01 -1.6937073372779171e+03 -5.1160156639325520e+04 +8.2050127254337929e+06 
+6.4999999999999929e+00 -1.7319796481439756e-01 -5.3895237577062576e-04 +1.6705326659535349e-01 +1.1283074007172493e+01 -1.7179241131651017e+03 -5.1331000425410377e+04 +8.3099535496508181e+06 
+6.5999999999999925e+00 -1.7319798897061262e-01 -5.4112866086276489e-04 +1.6868882186718903e-01 +1.1316444564623662e+01 -1.7424544891169312e+03 -5.1480194966332674e+04 +8.4173882872523312e+06 
+6.6999999999999922e+00 -1.7319801398424567e-01 -5.4330981484359035e-04 +1.7033036111370028e-01 +1.1346170317566569e+01 -1.7672344835083481e+03 -5.1610270604357342e+04 +8.5268861213335190e+06 
+6.7999999999999918e+00 -1.7319803971351527e-01 -5.4549267046943308e-04 +1.7197564278448543e-01 +1.1372609330500937e+01 -1.7921999630080470e+03 -5.1723758221357159e+04 +8.6380154898968786e+06 
+6.8999999999999915e+00 -1.7319806601661356e-01 -5.4767407173850256e-04 +1.7362241752821603e-01 +1.1396119958289425e+01 -1.8172866277243579e+03 -5.1823189388056286e+04 +8.7503440172017422e+06 
+6.9999999999999911e+00 -1.7319809275170509e-01 -5.4985087344110964e-04 +1.7526842781271401e-01 +1.1417060832271721e+01 -1.8424300032414610e+03 -5.1911096242598229e+04 +8.8634384751645215e+06 
+7.0999999999999908e+00 -1.7319811977692490e-01 -5.5201994280302722e-04 +1.7691140736716057e-01 +1.1435790905598139e+01 -1.8675654289378474e+03 -5.1990011710053070e+04 +8.9768647259146832e+06 
+7.1999999999999904e+00 -1.7319814695038005e-01 -5.5417815902343115e-04 +1.7854908138976580e-01 +1.1452669439477004e+01 -1.8926280621311350e+03 -5.2062469383069940e+04 +9.0901877427655887e+06 
+7.2999999999999901e+00 -1.7319817413014807e-01 -5.5632241377125905e-04 +1.8017916598649650e-01 +1.1468056015098892e+01 -1.9175528662676454e+03 -5.2131003545651707e+04 +9.2029715522797927e+06 
+7.3999999999999897e+00 -1.7319820117427376e-01 -5.5844961266332028e-04 +1.8179936761390109e-01 +1.1482310575870095e+01 -1.9422745997039217e+03 -5.2198149379121794e+04 +9.3147791802317630e+06 
+7.4999999999999893e+00 -1.7319822794076858e-01 -5.6055667449851252e-04 +1.8340738290314643e-01 +1.1495793403657432e+01 -1.9667278127040915e+03 -5.2266442781795049e+04 +9.4251726393003464e+06 
+7.5999999999999890e+00 -1.7319825428761193e-01 -5.6264053253735221e-04 +1.8500089848174969e-01 +1.1508865154128459e+01 -1.9908468423136028e+03 -5.2338420529808398e+04 +9.5337129010045975e+06 
+7.6999999999999886e+00 -1.7319828007274785e-01 -5.6469813482256921e-04 +1.8657759046661671e-01 +1.1521886865745625e+01 -2.0145658028506969e+03 -5.2416620292025982e+04 +9.6399598519450352e+06 
+7.7999999999999883e+00 -1.7319830515408793e-01 -5.6672644466659720e-04 +1.8813512461760418e-01 +1.1535219970221071e+01 -2.0378185881236489e+03 -5.2503580641029206e+04 +9.7434723031239063e+06 
+7.8999999999999879e+00 -1.7319832938949611e-01 -5.6872244078906488e-04 +1.8967115416401387e-01 +1.1549226296833311e+01 -2.0605388297275085e+03 -5.2601841041464766e+04 +9.8438077929468937e+06 
+7.9999999999999876e+00 -1.7319835263664604e-01 -5.7068275529967457e-04 +1.9118331935239805e-01 +1.1564241687410039e+01 -2.0826619755406605e+03 -5.2713750535915620e+04 +9.9405392961309310e+06 
+8.0999999999999872e+00 -1.7319837477672265e-01 -5.7260496843401874e-04 +1.9266845369722399e-01 +1.1580349590351341e+01 -2.1041283037991370e+03 -5.2839603246035214e+04 +1.0033339800316228e+07 
+8.1999999999999869e+00 -1.7319839582619095e-01 -5.7447909346299605e-04 +1.9412567047218399e-01 +1.1597336426404228e+01 -2.1249124426827202e+03 -5.2977910198440513e+04 +1.0122079382784199e+07 
+8.2999999999999865e+00 -1.7319841584199158e-01 -5.7628951355937765e-04 +1.9555479716927998e-01 +1.1614999916200262e+01 -2.1450055386293866e+03 -5.3127774769266311e+04 +1.0206745390011657e+07 
+8.3999999999999861e+00 -1.7319843488121486e-01 -5.7802089241759257e-04 +1.9695568684053238e-01 +1.1633156524155027e+01 -2.1644005188525375e+03 -5.3288453422212850e+04 +1.0287339517181188e+07 
+8.4999999999999858e+00 -1.7319845300099765e-01 -5.7965789807886857e-04 +1.9832819338337246e-01 +1.1651622809931322e+01 -2.1830902992647798e+03 -5.3459203713098555e+04 +1.0363863338453583e+07 
+8.5999999999999854e+00 -1.7319847025851720e-01 -5.8118520227629100e-04 +1.9967217070010240e-01 +1.1670215410916981e+01 -2.2010677679139912e+03 -5.3639284214999396e+04 +1.0436318226941641e+07 
+8.6999999999999851e+00 -1.7319848671099533e-01 -5.8258748107359738e-04 +2.0098747303675879e-01 +1.1688751060636365e+01 -2.2183257906361187e+03 -5.3827954648077633e+04 +1.0504705379609942e+07 
+8.7999999999999847e+00 -1.7319850241569884e-01 -5.8384941406467556e-04 +2.0227395506055015e-01 +1.1707046562675878e+01 -2.2348572126427384e+03 -5.4024475741029470e+04 +1.0569025824864017e+07 
+8.8999999999999844e+00 -1.7319851742994458e-01 -5.8495568574434614e-04 +2.0353147217676423e-01 +1.1724918831607051e+01 -2.2506548628782375e+03 -5.4228109496429606e+04 +1.0629280439251833e+07 
+8.9999999999999840e+00 -1.7319853181109496e-01 -5.8589098378963151e-04 +2.0475988004923948e-01 +1.1742184843170049e+01 -2.2657115454233003e+03 -5.4438118924069691e+04 +1.0685469907711256e+07 
+9.0999999999999837e+00 -1.7319854561656550e-01 -5.8664000112181155e-04 +2.0595903528241510e-01 +1.1758661691083777e+01 -2.2800200511072039e+03 -5.4653768383947128e+04 +1.0737594775624640e+07 
+9.1999999999999833e+00 -1.7319855890381278e-01 -5.8718743481906669e-04 +2.0712879378002755e-01 +1.1774166556696263e+01 -2.2935731257336070e+03 -5.4874323436897153e+04 +1.0785655296610942e+07 
+9.2999999999999829e+00 -1.7319857173036113e-01 -5.8751798616446472e-04 +2.0826901416459054e-01 +1.1788516709965258e+01 -2.3063635350974241e+03 -5.5099050871387000e+04 +1.0829651740166282e+07 
+9.3999999999999826e+00 -1.7319858415377429e-01 -5.8761636142785401e-04 +2.0937955384447826e-01 +1.1801529528597550e+01 -2.3183839890322506e+03 -5.5327218827365527e+04 +1.0869584029906355e+07 
+9.4999999999999822e+00 -1.7319859623167641e-01 -5.8746727171459748e-04 +2.1046027173204901e-01 +1.1813022498404894e+01 -2.3296271928106094e+03 -5.5558096834041949e+04 +1.0905451985511659e+07 
+9.5999999999999819e+00 -1.7319860802175086e-01 -5.8705543230956213e-04 +2.1151102784938422e-01 +1.1822813187647673e+01 -2.3400858386212135e+03 -5.5790955665732159e+04 +1.0937255279839544e+07 
+9.6999999999999815e+00 -1.7319861958173269e-01 -5.8636556369279637e-04 +2.1253168234155076e-01 +1.1830719279357623e+01 -2.3497525870887785e+03 -5.6025067559286399e+04 +1.0964993352883697e+07 
+9.7999999999999812e+00 -1.7319863096942217e-01 -5.8538239179085775e-04 +2.1352209698667857e-01 +1.1836558578900117e+01 -2.3586200940051285e+03 -5.6259706280753380e+04 +1.0988665532361643e+07 
+9.8999999999999808e+00 -1.7319864224267287e-01 -5.8409064674978654e-04 +2.1448213365091831e-01 +1.1840148973542993e+01 -2.3666809820114900e+03 -5.6494146901679655e+04 +1.1008270903293245e+07 
+9.9999999999999805e+00 -1.7319865345802887e-01 -5.8247488160488559e-04 +2.1541147682870604e-01 +1.1841281511462070e+01 -2.3739273460766221e+03 -5.6727515431502732e+04 +1.1023810364764620e+07 
+1.0099999999999980e+01 -1.7319866462891290e-01 -5.8052132635611842e-04 +2.1630582300925877e-01 +1.1839496589869588e+01 -2.3803142657690446e+03 -5.6957114873346996e+04 +1.1035199504710300e+07 
+1.0199999999999980e+01 -1.7319867567172970e-01 -5.7825053661787577e-04 +2.1716081015407143e-01 +1.1834731766255638e+01 -2.3858322765958910e+03 -5.7181242892931710e+04 +1.1042572538211372e+07 
+1.0299999999999979e+01 -1.7319868648797429e-01 -5.7570809654420034e-04 +2.1797719312953398e-01 +1.1827209360485710e+01 -2.3905569389498246e+03 -5.7398672749463331e+04 +1.1046384759344237e+07 
+1.0399999999999979e+01 -1.7319869697972312e-01 -5.7293970979602844e-04 +2.1875593465735924e-01 +1.1817124300081378e+01 -2.3945649272700075e+03 -5.7607904431834024e+04 +1.1047083027897421e+07 
+1.0499999999999979e+01 -1.7319870704898344e-01 -5.6999104930238373e-04 +2.1949801015031983e-01 +1.1804671088383603e+01 -2.3979332913368762e+03 -5.7807436448569817e+04 +1.1045116185599111e+07 
+1.0599999999999978e+01 -1.7319871659769245e-01 -5.6690775424656469e-04 +2.2020440839954480e-01 +1.1790043728669549e+01 -2.4007394740058307e+03 -5.7995765415443595e+04 +1.1040935148545323e+07 
+1.0699999999999978e+01 -1.7319872552769833e-01 -5.6373543172686476e-04 +2.2087612956335007e-01 +1.1773435786076453e+01 -2.4030612760527711e+03 -5.8171386440913557e+04 +1.1034992745955147e+07 
+1.0799999999999978e+01 -1.7319873374077605e-01 -5.6051965297624956e-04 +2.2151418771474382e-01 +1.1755040290077009e+01 -2.4049769074855708e+03 -5.8332792586601114e+04 +1.1027743966453321e+07 
+1.0899999999999977e+01 -1.7319874113862005e-01 -5.5730595555447628e-04 +2.2211961063509481e-01 +1.1735049809139090e+01 -2.4065649879827461e+03 -5.8478475321156009e+04 +1.1019645967759913e+07 
+1.0999999999999977e+01 -1.7319874762283491e-01 -5.5413984071751583e-04 +2.2269343892109247e-01 +1.1713656390431058e+01 -2.4079045320711630e+03 -5.8606924205799602e+04 +1.1011158008902667e+07 
+1.1099999999999977e+01 -1.7319875309494590e-01 -5.5106677348914872e-04 +2.2323672799087813e-01 +1.1691051572206295e+01 -2.4090749911091548e+03 -5.8716626985514020e+04 +1.1002741655129040e+07 
+1.1199999999999976e+01 -1.7319875745638477e-01 -5.4813218154170333e-04 +2.2375054692626903e-01 +1.1667426364558992e+01 -2.4101562352886835e+03 -5.8806069505198262e+04 +1.0994860699490754e+07 
+1.1299999999999976e+01 -1.7319876060849485e-01 -5.4538145440881413e-04 +2.2423597941589948e-01 +1.1642971240523156e+01 -2.4112285735561127e+03 -5.8873735688164954e+04 +1.0987981258860804e+07 
+1.1399999999999975e+01 -1.7319876245252880e-01 -5.4285994273930039e-04 +2.2469412418746312e-01 +1.1617876125683274e+01 -2.4123727657708955e+03 -5.8918107497293393e+04 +1.0982571837806530e+07 
+1.1499999999999975e+01 -1.7319876288964423e-01 -5.4061295834102968e-04 +2.2512609498908207e-01 +1.1592330414335981e+01 -2.4136700261256719e+03 -5.8937665060069819e+04 +1.0979103351019366e+07 
+1.1599999999999975e+01 -1.7319876182090094e-01 -5.3868577139159742e-04 +2.2553302067754402e-01 +1.1566522901188442e+01 -2.4152020272032273e+03 -5.8930886302384963e+04 +1.0978049145280231e+07 
+1.1699999999999974e+01 -1.7319875914726282e-01 -5.3712361225949866e-04 +2.2591604608939533e-01 +1.1540641846466146e+01 -2.4170509204888949e+03 -5.8896247347020158e+04 +1.0979885102773374e+07 
+1.1799999999999974e+01 -1.7319875476959504e-01 -5.3597166869682957e-04 +2.2627633214546805e-01 +1.1514874908978362e+01 -2.4192993411180223e+03 -5.8832222158999342e+04 +1.0985089667304246e+07 
+1.1899999999999974e+01 -1.7319874858864986e-01 -5.3527508935262706e-04 +2.2661505431117579e-01 +1.1489409299538259e+01 -2.4220303756749431e+03 -5.8737283673376834e+04 +1.0994143666480798e+07 
+1.1999999999999973e+01 -1.7319874050742520e-01 -5.3508185922706067e-04 +2.2693347396444083e-01 +1.1464622612174466e+01 -2.4253137002544509e+03 -5.8611166991163824e+04 +1.1007424175959537e+07 
+1.2099999999999973e+01 -1.7319873050481638e-01 -5.3544803361685138e-04 +2.2723981066614032e-01 +1.1441827044222272e+01 -2.4292552240889040e+03 -5.8460167177927709e+04 +1.1025222437541990e+07 
+1.2199999999999973e+01 -1.7319871867818448e-01 -5.3639096582472692e-04 +2.2754116620962189e-01 +1.1422022258966706e+01 -2.4338856571807087e+03 -5.8290530713435692e+04 +1.1047385714105761e+07 
+1.2299999999999972e+01 -1.7319870512639629e-01 -5.3788520210114093e-04 +2.2783373993898315e-01 +1.1405724610506173e+01 -2.4390546708810639e+03 -5.8107729409001309e+04 +1.1073057046526816e+07 
+1.2399999999999972e+01 -1.7319868994536453e-01 -5.3990459115788850e-04 +2.2811298683160539e-01 +1.1393516649163523e+01 -2.4446056443407638e+03 -5.7917954976483736e+04 +1.1101389086652867e+07 
+1.2499999999999972e+01 -1.7319867323098156e-01 -5.4242300371422749e-04 +2.2837433535144017e-01 +1.1385980884060181e+01 -2.4503813890026668e+03 -5.7727397462070941e+04 +1.1131532043029966e+07 
+1.2599999999999971e+01 -1.7319865507909771e-01 -5.4541431967937415e-04 +2.2861318262598179e-01 +1.1383699173734048e+01 -2.4562240211779122e+03 -5.7542240167226890e+04 +1.1162632887391461e+07 
+1.2699999999999971e+01 -1.7319863558552137e-01 -5.4885242646149455e-04 +2.2882489398000366e-01 +1.1387252651843339e+01 -2.4619749513699626e+03 -5.7368659143345074e+04 +1.1193835305761641e+07 
+1.2799999999999971e+01 -1.7319861484601562e-01 -5.5271122038752854e-04 +2.2900480182732560e-01 +1.1397221751683745e+01 -2.4674748604615502e+03 -5.7212823281698438e+04 +1.1224279585590433e+07 
+1.2899999999999970e+01 -1.7319859295631107e-01 -5.5696460669084607e-04 +2.2914820685415654e-01 +1.1414186180419662e+01 -2.4725637200792721e+03 -5.7080894086996013e+04 +1.1253102712434420e+07 
