# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5999999999999996e+00 +4.6375800867466337e+00 +0.0000000000000000e+00 +4.5999879459457036e+00 +9.4859575260700293e-03 -1.7319778286402446e-01 +1.1625504870102221e-03
4.6999999999999993e+00 +4.6371792593027505e+00 +0.0000000000000000e+00 +4.6999871425983182e+00 +9.4859815701275156e-03 -1.7319778401878258e-01 +1.1625336359063156e-03
4.7999999999999989e+00 +4.6367698119588203e+00 +0.0000000000000000e+00 +4.7999863043282076e+00 +9.4860082029800501e-03 -1.7319778579891343e-01 +1.1625151765111822e-03
4.8999999999999986e+00 +4.6363517447177962e+00 +0.0000000000000000e+00 +4.8999854303923387e+00 +9.4860369040525357e-03 -1.7319778837511771e-01 +1.1624952177224286e-03
4.9999999999999982e+00 +4.6359250575826545e+00 +0.0000000000000000e+00 +4.9999845200476782e+00 +9.4860671526616411e-03 -1.7319779191817330e-01 +1.1624738685494008e-03
5.0999999999999979e+00 +4.6354897505563892e+00 +0.0000000000000000e+00 +5.0999835725511939e+00 +9.4860984280096088e-03 -1.7319779659893850e-01 +1.1624512381188043e-03
5.1999999999999975e+00 +4.6350458236420016e+00 +0.0000000000000000e+00 +5.1999825871598526e+00 +9.4861302091780973e-03 -1.7319780258835560e-01 +1.1624274356803199e-03
5.2999999999999972e+00 +4.6345932768424909e+00 +0.0000000000000000e+00 +5.2999815631306211e+00 +9.4861619751220264e-03 -1.7319781005745391e-01 +1.1624025706122078e-03
5.3999999999999968e+00 +4.6341321101608477e+00 +0.0000000000000000e+00 +5.3999804997204652e+00 +9.4861932046634585e-03 -1.7319781917735336e-01 +1.1623767524269141e-03
5.4999999999999964e+00 +4.6336623236000438e+00 +0.0000000000000000e+00 +5.4999793961863528e+00 +9.4862233764855218e-03 -1.7319783011926762e-01 +1.1623500907766656e-03
5.5999999999999961e+00 +4.6331839171630245e+00 +0.0000000000000000e+00 +5.5999782517852497e+00 +9.4862519691262821e-03 -1.7319784305450733e-01 +1.1623226954590585e-03
5.6999999999999957e+00 +4.6326968908527002e+00 +0.0000000000000000e+00 +5.6999770657741218e+00 +9.4862784609727729e-03 -1.7319785815448391e-01 +1.1622946764226442e-03
5.7999999999999954e+00 +4.6322012446719381e+00 +0.0000000000000000e+00 +5.7999758374099351e+00 +9.4863023302548897e-03 -1.7319787559071206e-01 +1.1622661437725051e-03
5.8999999999999950e+00 +4.6316969786235518e+00 +0.0000000000000000e+00 +5.8999745659496545e+00 +9.4863230550394431e-03 -1.7319789553481368e-01 +1.1622372077758226e-03
5.9999999999999947e+00 +4.6311840927102947e+00 +0.0000000000000000e+00 +5.9999732506502443e+00 +9.4863401132241672e-03 -1.7319791815852084e-01 +1.1622079788674406e-03
6.0999999999999943e+00 +4.6306625869348519e+00 +0.0000000000000000e+00 +6.0999718907686686e+00 +9.4863530862166201e-03 -1.7319794356631693e-01 +1.1621785556428844e-03
6.1999999999999940e+00 +4.6301324612998345e+00 +0.0000000000000000e+00 +6.1999704855618907e+00 +9.4863619703945759e-03 -1.7319797159307140e-01 +1.1621489886984382e-03
6.2999999999999936e+00 +4.6295937158077871e+00 +0.0000000000000000e+00 +6.2999690342868737e+00 +9.4863668660214069e-03 -1.7319800200611749e-01 +1.1621193165324225e-03
6.3999999999999932e+00 +4.6290463504612003e+00 +0.0000000000000000e+00 +6.3999675362005792e+00 +9.4863678734172646e-03 -1.7319803457270219e-01 +1.1620895775500035e-03
6.4999999999999929e+00 +4.6284903652625218e+00 +0.0000000000000000e+00 +6.4999659905599687e+00 +9.4863650929623688e-03 -1.7319806905998120e-01 +1.1620598100579838e-03
6.5999999999999925e+00 +4.6279257602141675e+00 +0.0000000000000000e+00 +6.5999643966220027e+00 +9.4863586251003086e-03 -1.7319810523501467e-01 +1.1620300522595982e-03
6.6999999999999922e+00 +4.6273525353185327e+00 +0.0000000000000000e+00 +6.6999627536436410e+00 +9.4863485703412902e-03 -1.7319814286476223e-01 +1.1620003422493177e-03
6.7999999999999918e+00 +4.6267706905780051e+00 +0.0000000000000000e+00 +6.7999610608818433e+00 +9.4863350292653942e-03 -1.7319818171607915e-01 +1.1619707180076575e-03
6.8999999999999915e+00 +4.6261802259949754e+00 +0.0000000000000000e+00 +6.8999593175935692e+00 +9.4863181025257991e-03 -1.7319822155571105e-01 +1.1619412173959909e-03
6.9999999999999911e+00 +4.6255811415718497e+00 +0.0000000000000000e+00 +6.9999575230357767e+00 +9.4862978908520114e-03 -1.7319826215028986e-01 +1.1619118781513761e-03
7.0999999999999908e+00 +4.6249734373110600e+00 +0.0000000000000000e+00 +7.0999556764654246e+00 +9.4862744950530570e-03 -1.7319830326632932e-01 +1.1618827378813801e-03
7.1999999999999904e+00 +4.6243571132150763e+00 +0.0000000000000000e+00 +7.1999537771394708e+00 +9.4862480160206562e-03 -1.7319834467022022e-01 +1.1618538340589164e-03
7.2999999999999901e+00 +4.6237321692864182e+00 +0.0000000000000000e+00 +7.2999518243148733e+00 +9.4862185547324000e-03 -1.7319838612822624e-01 +1.1618252040170893e-03
7.3999999999999897e+00 +4.6230986055276668e+00 +0.0000000000000000e+00 +7.3999498172485900e+00 +9.4861862122548966e-03 -1.7319842740647934e-01 +1.1617968849440424e-03
7.4999999999999893e+00 +4.6224564219414770e+00 +0.0000000000000000e+00 +7.4999477551975779e+00 +9.4861510897468696e-03 -1.7319846827097540e-01 +1.1617689138778179e-03
7.5999999999999890e+00 +4.6218056185305869e+00 +0.0000000000000000e+00 +7.5999456374187950e+00 +9.4861132884622983e-03 -1.7319850848756987e-01 +1.1617413277012214e-03
7.6999999999999886e+00 +4.6211461952978325e+00 +0.0000000000000000e+00 +7.6999434631691983e+00 +9.4860729097534843e-03 -1.7319854782197330e-01 +1.1617141631366991e-03
7.7999999999999883e+00 +4.6204781522461573e+00 +0.0000000000000000e+00 +7.7999412317057466e+00 +9.4860300550741183e-03 -1.7319858603974703e-01 +1.1616874567412145e-03
7.8999999999999879e+00 +4.6198014893786237e+00 +0.0000000000000000e+00 +7.8999389422853978e+00 +9.4859848259823392e-03 -1.7319862290629887e-01 +1.1616612449011428e-03
7.9999999999999876e+00 +4.6191162066984255e+00 +0.0000000000000000e+00 +7.9999365941651099e+00 +9.4859373241437221e-03 -1.7319865818687880e-01 +1.1616355638271688e-03
8.0999999999999872e+00 +4.6184223042088997e+00 +0.0000000000000000e+00 +8.0999341866018426e+00 +9.4858877085899022e-03 -1.7319869169328514e-01 +1.1616104549417858e-03
8.1999999999999869e+00 +4.6177197819135349e+00 +0.0000000000000000e+00 +8.1999317188525556e+00 +9.4858363678937963e-03 -1.7319872342440756e-01 +1.1615859811682631e-03
8.2999999999999865e+00 +4.6170086398159711e+00 +0.0000000000000000e+00 +8.2999291901742094e+00 +9.4857837481333411e-03 -1.7319875342601918e-01 +1.1615622108620287e-03
8.3999999999999861e+00 +4.6162888779199998e+00 +0.0000000000000000e+00 +8.3999265998237647e+00 +9.4857302954106017e-03 -1.7319878174390405e-01 +1.1615392124175688e-03
8.4999999999999858e+00 +4.6155604962295600e+00 +0.0000000000000000e+00 +8.4999239470581838e+00 +9.4856764558522606e-03 -1.7319880842385799e-01 +1.1615170542699350e-03
8.5999999999999854e+00 +4.6148234947487348e+00 +0.0000000000000000e+00 +8.5999212311344291e+00 +9.4856226756100861e-03 -1.7319883351168955e-01 +1.1614958048962369e-03
8.6999999999999851e+00 +4.6140778734817527e+00 +0.0000000000000000e+00 +8.6999184513094630e+00 +9.4855694008614475e-03 -1.7319885705322088e-01 +1.1614755328171176e-03
8.7999999999999847e+00 +4.6133236324329818e+00 +0.0000000000000000e+00 +8.7999156068402495e+00 +9.4855170778097540e-03 -1.7319887909428894e-01 +1.1614563065982125e-03
8.8999999999999844e+00 +4.6125607716069297e+00 +0.0000000000000000e+00 +8.8999126969837530e+00 +9.4854661526849928e-03 -1.7319889968074648e-01 +1.1614381948515968e-03
8.9999999999999840e+00 +4.6117892910082396e+00 +0.0000000000000000e+00 +8.9999097209969392e+00 +9.4854170717441830e-03 -1.7319891885846275e-01 +1.1614212662372045e-03
9.0999999999999837e+00 +4.6110091906416892e+00 +0.0000000000000000e+00 +9.0999066781367741e+00 +9.4853702812718599e-03 -1.7319893667332500e-01 +1.1614055894642460e-03
9.1999999999999833e+00 +4.6102204705121892e+00 +0.0000000000000000e+00 +9.1999035676602254e+00 +9.4853262275806094e-03 -1.7319895317123926e-01 +1.1613912332925952e-03
9.2999999999999829e+00 +4.6094231306247782e+00 +0.0000000000000000e+00 +9.2999003888242591e+00 +9.4852853570115067e-03 -1.7319896839813095e-01 +1.1613782665341624e-03
9.3999999999999826e+00 +4.6086171709846226e+00 +0.0000000000000000e+00 +9.3998971408858463e+00 +9.4852481159346577e-03 -1.7319898239994677e-01 +1.1613667580542516e-03
9.4999999999999822e+00 +4.6078025915970144e+00 +0.0000000000000000e+00 +9.4998938231019547e+00 +9.4852149507496653e-03 -1.7319899522265503e-01 +1.1613567767728974e-03
9.5999999999999819e+00 +4.6069793924673679e+00 +0.0000000000000000e+00 +9.5998904347295539e+00 +9.4851863078861415e-03 -1.7319900691224693e-01 +1.1613483916661815e-03
9.6999999999999815e+00 +4.6061475736012181e+00 +0.0000000000000000e+00 +9.6998869750256151e+00 +9.4851626338041915e-03 -1.7319901751473749e-01 +1.1613416717675303e-03
9.7999999999999812e+00 +4.6053071350042183e+00 +0.0000000000000000e+00 +9.7998834432471114e+00 +9.4851443749949544e-03 -1.7319902707616694e-01 +1.1613366861689975e-03
9.8999999999999808e+00 +4.6044580766821364e+00 +0.0000000000000000e+00 +9.8998798386510138e+00 +9.4851319779810581e-03 -1.7319903564260120e-01 +1.1613335040225169e-03
9.9999999999999805e+00 +4.6036003986408556e+00 +0.0000000000000000e+00 +9.9998761604942974e+00 +9.4851258893171638e-03 -1.7319904326013363e-01 +1.1613321945411457e-03
1.0099999999999980e+01 +4.6027341008863694e+00 +0.0000000000000000e+00 +1.0099872408033935e+01 +9.4851263957084746e-03 -1.7319904996795266e-01 +1.1613327801562523e-03
1.0199999999999980e+01 +4.6018591834247804e+00 +0.0000000000000000e+00 +1.0199868580526903e+01 +9.4851331419258077e-03 -1.7319905577745590e-01 +1.1613350952677346e-03
1.0299999999999979e+01 +4.6009756462623015e+00 +0.0000000000000000e+00 +1.0299864677230177e+01 +9.4851456115345404e-03 -1.7319906069312510e-01 +1.1613389270873908e-03
1.0399999999999979e+01 +4.6000834894052520e+00 +0.0000000000000000e+00 +1.0399860697400733e+01 +9.4851632879505311e-03 -1.7319906471951588e-01 +1.1613440628274227e-03
1.0499999999999979e+01 +4.5991827128600615e+00 +0.0000000000000000e+00 +1.0499856640295551e+01 +9.4851856544362501e-03 -1.7319906786125894e-01 +1.1613502897009082e-03
1.0599999999999978e+01 +4.5982733166332670e+00 +0.0000000000000000e+00 +1.0599852505171608e+01 +9.4852121940969258e-03 -1.7319907012306171e-01 +1.1613573949223203e-03
1.0699999999999978e+01 +4.5973553007315120e+00 +0.0000000000000000e+00 +1.0699848291285884e+01 +9.4852423898766323e-03 -1.7319907150970976e-01 +1.1613651657080624e-03
1.0799999999999978e+01 +4.5964286651615502e+00 +0.0000000000000000e+00 +1.0799843997895360e+01 +9.4852757245544907e-03 -1.7319907202606802e-01 +1.1613733892770455e-03
1.0899999999999977e+01 +4.5954934099302402e+00 +0.0000000000000000e+00 +1.0899839624257018e+01 +9.4853116807407586e-03 -1.7319907167708257e-01 +1.1613818528512958e-03
1.0999999999999977e+01 +4.5945495350445498e+00 +0.0000000000000000e+00 +1.0999835169627840e+01 +9.4853497408729937e-03 -1.7319907046778155e-01 +1.1613903436565884e-03
1.1099999999999977e+01 +4.5935970405115514e+00 +0.0000000000000000e+00 +1.1099830633264810e+01 +9.4853893872121984e-03 -1.7319906840327687e-01 +1.1613986489231287e-03
1.1199999999999976e+01 +4.5926359263384260e+00 +0.0000000000000000e+00 +1.1199826014424913e+01 +9.4854301018389830e-03 -1.7319906548876526e-01 +1.1614065558862526e-03
1.1299999999999976e+01 +4.5916661925324602e+00 +0.0000000000000000e+00 +1.1299821312365133e+01 +9.4854713666496903e-03 -1.7319906172952940e-01 +1.1614138517871710e-03
1.1399999999999975e+01 +4.5906878391010464e+00 +0.0000000000000000e+00 +1.1399816526342459e+01 +9.4855126633525948e-03 -1.7319905713093967e-01 +1.1614203238737488e-03
1.1499999999999975e+01 +4.5897008660516834e+00 +0.0000000000000000e+00 +1.1499811655613877e+01 +9.4855534734640205e-03 -1.7319905169845473e-01 +1.1614257594013174e-03
1.1599999999999975e+01 +4.5887052733919749e+00 +0.0000000000000000e+00 +1.1599806699436378e+01 +9.4855932783045483e-03 -1.7319904543762302e-01 +1.1614299456335229e-03
1.1699999999999974e+01 +4.5877010611296303e+00 +0.0000000000000000e+00 +1.1699801657066951e+01 +9.4856315589951622e-03 -1.7319903835408379e-01 +1.1614326698432171e-03
1.1799999999999974e+01 +4.5866882292724638e+00 +0.0000000000000000e+00 +1.1799796527762588e+01 +9.4856677964534220e-03 -1.7319903045356819e-01 +1.1614337193133787e-03
1.1899999999999974e+01 +4.5856667778283953e+00 +0.0000000000000000e+00 +1.1899791310780280e+01 +9.4857014713896660e-03 -1.7319902174190038e-01 +1.1614328813380811e-03
1.1999999999999973e+01 +4.5846367068054468e+00 +0.0000000000000000e+00 +1.1999786005377022e+01 +9.4857320643031619e-03 -1.7319901222499839e-01 +1.1614299432234911e-03
1.2099999999999973e+01 +4.5835980162117469e+00 +0.0000000000000000e+00 +1.2099780610809807e+01 +9.4857591642260701e-03 -1.7319900190490820e-01 +1.1614247548123191e-03
1.2199999999999973e+01 +4.5825507060555264e+00 +0.0000000000000000e+00 +1.2199775126335632e+01 +9.4857827979348674e-03 -1.7319899076769640e-01 +1.1614174177225225e-03
1.2299999999999972e+01 +4.5814947763451226e+00 +0.0000000000000000e+00 +1.2299769551211496e+01 +9.4858031026106970e-03 -1.7319897879521512e-01 +1.1614080970756863e-03
1.2399999999999972e+01 +4.5804302270889767e+00 +0.0000000000000000e+00 +1.2399763884694394e+01 +9.4858202157350729e-03 -1.7319896596908974e-01 +1.1613969581828355e-03
1.2499999999999972e+01 +4.5793570582956376e+00 +0.0000000000000000e+00 +1.2499758126041328e+01 +9.4858342750962985e-03 -1.7319895227071461e-01 +1.1613841665474266e-03
1.2599999999999971e+01 +4.5782752699737612e+00 +0.0000000000000000e+00 +1.2599752274509299e+01 +9.4858454187958120e-03 -1.7319893768124991e-01 +1.1613698878683006e-03
1.2699999999999971e+01 +4.5771848621321123e+00 +0.0000000000000000e+00 +1.2699746329355309e+01 +9.4858537852545426e-03 -1.7319892218161712e-01 +1.1613542880425953e-03
1.2799999999999971e+01 +4.5760858347795637e+00 +0.0000000000000000e+00 +1.2799740289836361e+01 +9.4858595132192632e-03 -1.7319890575249519e-01 +1.1613375331686136e-03
1.2899999999999970e+01 +4.5749781879251001e+00 +0.0000000000000000e+00 +1.2899734155209462e+01 +9.4858627417688940e-03 -1.7319888837431718e-01 +1.1613197895486496e-03
1.2999999999999970e+01 +4.5738619215778167e+00 +0.0000000000000000e+00 +1.2999727924731618e+01 +9.4858636103208292e-03 -1.7319887002726617e-01 +1.1613012236917786e-03
1.3099999999999969e+01 +4.5727370357469210e+00 +0.0000000000000000e+00 +1.3099721597659835e+01 +9.4858622586372135e-03 -1.7319885069127186e-01 +1.1612820023165886e-03
1.3199999999999969e+01 +4.5716035304417337e+00 +0.0000000000000000e+00 +1.3199715173251125e+01 +9.4858588268312161e-03 -1.7319883034600650e-01 +1.1612622923538843e-03
1.3299999999999969e+01 +4.5704614056716899e+00 +0.0000000000000000e+00 +1.3299708650762499e+01 +9.4858534553733127e-03 -1.7319880897088163e-01 +1.1612422609493351e-03
1.3399999999999968e+01 +4.5693106614463401e+00 +0.0000000000000000e+00 +1.3399702029450969e+01 +9.4858462850974986e-03 -1.7319878654504459e-01 +1.1612220754660797e-03
1.3499999999999968e+01 +4.5681512977753513e+00 +0.0000000000000000e+00 +1.3499695308573550e+01 +9.4858374572075379e-03 -1.7319876304737472e-01 +1.1612019034872862e-03
1.3599999999999968e+01 +4.5669833146685068e+00 +0.0000000000000000e+00 +1.3599688487387258e+01 +9.4858271132831559e-03 -1.7319873845648007e-01 +1.1611819128186630e-03
1.3699999999999967e+01 +4.5658067121357098e+00 +0.0000000000000000e+00 +1.3699681565149110e+01 +9.4858153952862394e-03 -1.7319871275069421e-01 +1.1611622714909225e-03
1.3799999999999967e+01 +4.5646214901869815e+00 +0.0000000000000000e+00 +1.3799674541116126e+01 +9.4858024455670119e-03 -1.7319868590807272e-01 +1.1611431477621969e-03
1.3899999999999967e+01 +4.5634276488324659e+00 +0.0000000000000000e+00 +1.3899667414545327e+01 +9.4857884068701784e-03 -1.7319865790638977e-01 +1.1611247101204029e-03
1.3999999999999966e+01 +4.5622251880824267e+00 +0.0000000000000000e+00 +1.3999660184693736e+01 +9.4857734223410799e-03 -1.7319862872313518e-01 +1.1611071272855586e-03
1.4099999999999966e+01 +4.5610141079472513e+00 +0.0000000000000000e+00 +1.4099652850818378e+01 +9.4857576546621917e-03 -1.7319859837700080e-01 +1.1610905402752859e-03
1.4199999999999966e+01 +4.5597944084374475e+00 +0.0000000000000000e+00 +1.4199645412176279e+01 +9.4857413440332279e-03 -1.7319856705426656e-01 +1.1610749772529632e-03
1.4299999999999965e+01 +4.5585660895636364e+00 +0.0000000000000000e+00 +1.4299637868024469e+01 +9.4857247500367697e-03 -1.7319853498387119e-01 +1.1610604375560151e-03
1.4399999999999965e+01 +4.5573291513365399e+00 +0.0000000000000000e+00 +1.4399630217619977e+01 +9.4857081320594370e-03 -1.7319850239512893e-01 +1.1610469201517469e-03
1.4499999999999964e+01 +4.5560835937669699e+00 +0.0000000000000000e+00 +1.4499622460219836e+01 +9.4856917492882522e-03 -1.7319846951773610e-01 +1.1610344236309793e-03
1.4599999999999964e+01 +4.5548294168658172e+00 +0.0000000000000000e+00 +1.4599614595081077e+01 +9.4856758607069821e-03 -1.7319843658177705e-01 +1.1610229462017004e-03
1.4699999999999964e+01 +4.5535666206440384e+00 +0.0000000000000000e+00 +1.4699606621460735e+01 +9.4856607250925346e-03 -1.7319840381773083e-01 +1.1610124856827715e-03
1.4799999999999963e+01 +4.5522952051126460e+00 +0.0000000000000000e+00 +1.4799598538615845e+01 +9.4856466010113747e-03 -1.7319837145647693e-01 +1.1610030394976589e-03
1.4899999999999963e+01 +4.5510151702826969e+00 +0.0000000000000000e+00 +1.4899590345803444e+01 +9.4856337468159496e-03 -1.7319833972930157e-01 +1.1609946046682099e-03
1.4999999999999963e+01 +4.5497265161652809e+00 +0.0000000000000000e+00 +1.4999582042280570e+01 +9.4856224206411512e-03 -1.7319830886790413e-01 +1.1609871778084668e-03
1.5099999999999962e+01 +4.5484292427715074e+00 +0.0000000000000000e+00 +1.5099573627304260e+01 +9.4856128804008226e-03 -1.7319827910440244e-01 +1.1609807551185164e-03
1.5199999999999962e+01 +4.5471233501124964e+00 +0.0000000000000000e+00 +1.5199565100131553e+01 +9.4856053837842416e-03 -1.7319825067133954e-01 +1.1609753323783873e-03
1.5299999999999962e+01 +4.5458088381993642e+00 +0.0000000000000000e+00 +1.5299556460019486e+01 +9.4856001882526880e-03 -1.7319822380168923e-01 +1.1609709049419778e-03
