# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +4.6429619114985075e+00 +0.0000000000000000e+00 +2.7999966730183523e+00 -2.6700636310048194e-03 +0.0000000000000000e+00 +9.9999643537374971e-01
2.9000000000000012e+00 +4.6426901371678113e+00 +0.0000000000000000e+00 +2.8999963036733467e+00 -2.7654229793596594e-03 +0.0000000000000000e+00 +9.9999617621056169e-01
3.0000000000000013e+00 +4.6424088269033783e+00 +0.0000000000000000e+00 +2.9999959079573499e+00 -2.8607823054483937e-03 +0.0000000000000000e+00 +9.9999590795392779e-01
3.1000000000000014e+00 +4.6421179807075212e+00 +0.0000000000000000e+00 +3.0999954849610174e+00 -2.9561416075556228e-03 +0.0000000000000000e+00 +9.9999563060385199e-01
3.2000000000000015e+00 +4.6418175985827226e+00 +0.0000000000000000e+00 +3.1999950337750054e+00 -3.0515008840083240e-03 +0.0000000000000000e+00 +9.9999534416033875e-01
3.3000000000000016e+00 +4.6415076805316291e+00 +0.0000000000000000e+00 +3.2999945534899706e+00 -3.1468601331759351e-03 +0.0000000000000000e+00 +9.9999504862339272e-01
3.4000000000000017e+00 +4.6411882265570501e+00 +0.0000000000000000e+00 +3.3999940431965698e+00 -3.2422193534704449e-03 +0.0000000000000000e+00 +9.9999474399301891e-01
3.5000000000000018e+00 +4.6408592366619494e+00 +0.0000000000000000e+00 +3.4999935019854602e+00 -3.3375785433464884e-03 +0.0000000000000000e+00 +9.9999443026922230e-01
3.6000000000000019e+00 +4.6405207108494446e+00 +0.0000000000000000e+00 +3.5999929289473003e+00 -3.4329377013014514e-03 +0.0000000000000000e+00 +9.9999410745200823e-01
3.7000000000000020e+00 +4.6401726491228015e+00 +0.0000000000000000e+00 +3.6999923231727481e+00 -3.5282968258755804e-03 +0.0000000000000000e+00 +9.9999377554138213e-01
3.8000000000000020e+00 +4.6398150514854297e+00 +0.0000000000000000e+00 +3.7999916837524630e+00 -3.6236559156520983e-03 +0.0000000000000000e+00 +9.9999343453734968e-01
3.9000000000000021e+00 +4.6394479179408776e+00 +0.0000000000000000e+00 +3.8999910097771044e+00 -3.7190149692573281e-03 +0.0000000000000000e+00 +9.9999308443991664e-01
4.0000000000000018e+00 +4.6390712484928285e+00 +0.0000000000000000e+00 +3.9999903003373332e+00 -3.8143739853608218e-03 +0.0000000000000000e+00 +9.9999272524908878e-01
4.1000000000000014e+00 +4.6386850431450979e+00 +0.0000000000000000e+00 +4.0999895545238090e+00 -3.9097329626731547e-03 +0.0000000000000000e+00 +9.9999235696487221e-01
4.2000000000000011e+00 +4.6382893019016294e+00 +0.0000000000000000e+00 +4.1999887714271944e+00 -4.0050918999202847e-03 +0.0000000000000000e+00 +9.9999197958727304e-01
4.3000000000000007e+00 +4.6378840247664925e+00 +0.0000000000000000e+00 +4.2999879501381510e+00 -4.1004507958178156e-03 +0.0000000000000000e+00 +9.9999159311629759e-01
4.4000000000000004e+00 +4.6374692117438876e+00 +0.0000000000000000e+00 +4.3999870897473414e+00 -4.1958096490686287e-03 +0.0000000000000000e+00 +9.9999119755195276e-01
4.5000000000000000e+00 +4.6370448628381444e+00 +0.0000000000000000e+00 +4.4999861893454289e+00 -4.2911684583628552e-03 +0.0000000000000000e+00 +9.9999079289424553e-01
4.5999999999999996e+00 +4.6366109780537244e+00 +0.0000000000000000e+00 +4.5999852480230778e+00 -4.3865272223778413e-03 +0.0000000000000000e+00 +9.9999037914318323e-01
4.6999999999999993e+00 +4.6361675573952228e+00 +0.0000000000000000e+00 +4.6999842648709533e+00 -4.4818859397781118e-03 +0.0000000000000000e+00 +9.9998995629877341e-01
4.7999999999999989e+00 +4.6357146008673675e+00 +0.0000000000000000e+00 +4.7999832389797206e+00 -4.5772446092153269e-03 +0.0000000000000000e+00 +9.9998952436102417e-01
4.8999999999999986e+00 +4.6352521084750240e+00 +0.0000000000000000e+00 +4.8999821694400465e+00 -4.6726032293282387e-03 +0.0000000000000000e+00 +9.9998908332994374e-01
4.9999999999999982e+00 +4.6347800802231918e+00 +0.0000000000000000e+00 +4.9999810553425981e+00 -4.7679617987426417e-03 +0.0000000000000000e+00 +9.9998863320554077e-01
5.0999999999999979e+00 +4.6342985161170116e+00 +0.0000000000000000e+00 +5.0999798957780440e+00 -4.8633203160713210e-03 +0.0000000000000000e+00 +9.9998817398782425e-01
5.1999999999999975e+00 +4.6338074161617611e+00 +0.0000000000000000e+00 +5.1999786898370530e+00 -4.9586787799139947e-03 +0.0000000000000000e+00 +9.9998770567680351e-01
5.2999999999999972e+00 +4.6333067803628589e+00 +0.0000000000000000e+00 +5.2999774366102947e+00 -5.0540371888572536e-03 +0.0000000000000000e+00 +9.9998722827248820e-01
5.3999999999999968e+00 +4.6327966087258670e+00 +0.0000000000000000e+00 +5.3999761351884406e+00 -5.1493955414744982e-03 +0.0000000000000000e+00 +9.9998674177488833e-01
5.4999999999999964e+00 +4.6322769012564899e+00 +0.0000000000000000e+00 +5.4999747846621627e+00 -5.2447538363258710e-03 +0.0000000000000000e+00 +9.9998624618401433e-01
5.5999999999999961e+00 +4.6317476579605765e+00 +0.0000000000000000e+00 +5.5999733841221344e+00 -5.3401120719581826e-03 +0.0000000000000000e+00 +9.9998574149987696e-01
5.6999999999999957e+00 +4.6312088788441219e+00 +0.0000000000000000e+00 +5.6999719326590297e+00 -5.4354702469048390e-03 +0.0000000000000000e+00 +9.9998522772248732e-01
5.7999999999999954e+00 +4.6306605639132679e+00 +0.0000000000000000e+00 +5.7999704293635235e+00 -5.5308283596857619e-03 +0.0000000000000000e+00 +9.9998470485185698e-01
5.8999999999999950e+00 +4.6301027131743062e+00 +0.0000000000000000e+00 +5.8999688733262934e+00 -5.6261864088073040e-03 +0.0000000000000000e+00 +9.9998417288799779e-01
5.9999999999999947e+00 +4.6295353266336781e+00 +0.0000000000000000e+00 +5.9999672636380161e+00 -5.7215443927621651e-03 +0.0000000000000000e+00 +9.9998363183092220e-01
6.0999999999999943e+00 +4.6289584042979763e+00 +0.0000000000000000e+00 +6.0999655993893711e+00 -5.8169023100344917e-03 +0.0000000000000000e+00 +9.9998308168064287e-01
6.1999999999999940e+00 +4.6283719461739432e+00 +0.0000000000000000e+00 +6.1999638796710386e+00 -5.9122601591569748e-03 +0.0000000000000000e+00 +9.9998252243717245e-01
6.2999999999999936e+00 +4.6277759522684621e+00 +0.0000000000000000e+00 +6.2999621035736997e+00 -6.0076179387680492e-03 +0.0000000000000000e+00 +9.9998195410052348e-01
6.3999999999999932e+00 +4.6271704225885486e+00 +0.0000000000000000e+00 +6.3999602701880374e+00 -6.1029756476171223e-03 +0.0000000000000000e+00 +9.9998137667070797e-01
6.4999999999999929e+00 +4.6265553571413358e+00 +0.0000000000000000e+00 +6.4999583786047355e+00 -6.1983332845645953e-03 +0.0000000000000000e+00 +9.9998079014773733e-01
6.5999999999999925e+00 +4.6259307559340668e+00 +0.0000000000000000e+00 +6.5999564279144796e+00 -6.2936908485818925e-03 +0.0000000000000000e+00 +9.9998019453162279e-01
6.6999999999999922e+00 +4.6252966189740814e+00 +0.0000000000000000e+00 +6.6999544172079553e+00 -6.3890483387514865e-03 +0.0000000000000000e+00 +9.9997958982237467e-01
6.7999999999999918e+00 +4.6246529462688057e+00 +0.0000000000000000e+00 +6.7999523455758499e+00 -6.4844057542669236e-03 +0.0000000000000000e+00 +9.9997897602000296e-01
6.8999999999999915e+00 +4.6239997378257405e+00 +0.0000000000000000e+00 +6.8999502121088518e+00 -6.5797630944328545e-03 +0.0000000000000000e+00 +9.9997835312451677e-01
6.9999999999999911e+00 +4.6233369936524511e+00 +0.0000000000000000e+00 +6.9999480158976501e+00 -6.6751203586650643e-03 +0.0000000000000000e+00 +9.9997772113592454e-01
7.0999999999999908e+00 +4.6226647137565546e+00 +0.0000000000000000e+00 +7.0999457560329340e+00 -6.7704775464905017e-03 +0.0000000000000000e+00 +9.9997708005423402e-01
7.1999999999999904e+00 +4.6219828981457116e+00 +0.0000000000000000e+00 +7.1999434316053943e+00 -6.8658346575473104e-03 +0.0000000000000000e+00 +9.9997642987945212e-01
7.2999999999999901e+00 +4.6212915468276128e+00 +0.0000000000000000e+00 +7.2999410417057220e+00 -6.9611916915848625e-03 +0.0000000000000000e+00 +9.9997577061158471e-01
7.3999999999999897e+00 +4.6205906598099675e+00 +0.0000000000000000e+00 +7.3999385854246089e+00 -7.0565486484637941e-03 +0.0000000000000000e+00 +9.9997510225063679e-01
7.4999999999999893e+00 +4.6198802371004932e+00 +0.0000000000000000e+00 +7.4999360618527469e+00 -7.1519055281560355e-03 +0.0000000000000000e+00 +9.9997442479661247e-01
7.5999999999999890e+00 +4.6191602787069064e+00 +0.0000000000000000e+00 +7.5999334700808285e+00 -7.2472623307448499e-03 +0.0000000000000000e+00 +9.9997373824951474e-01
7.6999999999999886e+00 +4.6184307846369084e+00 +0.0000000000000000e+00 +7.6999308091995475e+00 -7.3426190564248699e-03 +0.0000000000000000e+00 +9.9997304260934550e-01
7.7999999999999883e+00 +4.6176917548981748e+00 +0.0000000000000000e+00 +7.7999280782995957e+00 -7.4379757055021345e-03 +0.0000000000000000e+00 +9.9997233787610551e-01
7.8999999999999879e+00 +4.6169431894983468e+00 +0.0000000000000000e+00 +7.8999252764716665e+00 -7.5333322783941274e-03 +0.0000000000000000e+00 +9.9997162404979423e-01
7.9999999999999876e+00 +4.6161850884450173e+00 +0.0000000000000000e+00 +7.9999224028064519e+00 -7.6286887756298180e-03 +0.0000000000000000e+00 +9.9997090113040998e-01
8.0999999999999872e+00 +4.6154174517457216e+00 +0.0000000000000000e+00 +8.0999194563946464e+00 -7.7240451978396367e-03 +0.0000000000000000e+00 +9.9997016911794989e-01
8.1999999999999869e+00 +4.6146402794079293e+00 +0.0000000000000000e+00 +8.1999164363269408e+00 -7.8194015456445696e-03 +0.0000000000000000e+00 +9.9996942801241051e-01
8.2999999999999865e+00 +4.6138535714390558e+00 +0.0000000000000000e+00 +8.2999133416940261e+00 -7.9147578195450027e-03 +0.0000000000000000e+00 +9.9996867781378906e-01
8.3999999999999861e+00 +4.6130573278464713e+00 +0.0000000000000000e+00 +8.3999101715865958e+00 -8.0101140199105372e-03 +0.0000000000000000e+00 +9.9996791852208322e-01
8.4999999999999858e+00 +4.6122515486375164e+00 +0.0000000000000000e+00 +8.4999069250953401e+00 -8.1054701469799213e-03 +0.0000000000000000e+00 +9.9996715013729132e-01
8.5999999999999854e+00 +4.6114362338195143e+00 +0.0000000000000000e+00 +8.5999036013109507e+00 -8.2008262008609889e-03 +0.0000000000000000e+00 +9.9996637265941246e-01
8.6999999999999851e+00 +4.6106113833997844e+00 +0.0000000000000000e+00 +8.6999001993241194e+00 -8.2961821815305831e-03 +0.0000000000000000e+00 +9.9996558608844666e-01
8.7999999999999847e+00 +4.6097769973856542e+00 +0.0000000000000000e+00 +8.7998967182255363e+00 -8.3915380888344923e-03 +0.0000000000000000e+00 +9.9996479042439457e-01
8.8999999999999844e+00 +4.6089330757844724e+00 +0.0000000000000000e+00 +8.8998931571058950e+00 -8.4868939224873718e-03 +0.0000000000000000e+00 +9.9996398566725797e-01
8.9999999999999840e+00 +4.6080796186036252e+00 +0.0000000000000000e+00 +8.9998895150558855e+00 -8.5822496820726728e-03 +0.0000000000000000e+00 +9.9996317181703953e-01
9.0999999999999837e+00 +4.6072166258505449e+00 +0.0000000000000000e+00 +9.0998857911661997e+00 -8.6776053670425627e-03 +0.0000000000000000e+00 +9.9996234887374302e-01
9.1999999999999833e+00 +4.6063440975327259e+00 +0.0000000000000000e+00 +9.1998819845275310e+00 -8.7729609767178470e-03 +0.0000000000000000e+00 +9.9996151683737333e-01
9.2999999999999829e+00 +4.6054620336577372e+00 +0.0000000000000000e+00 +9.2998780942305714e+00 -8.8683165102878894e-03 +0.0000000000000000e+00 +9.9996067570793645e-01
9.3999999999999826e+00 +4.6045704342332359e+00 +0.0000000000000000e+00 +9.3998741193660162e+00 -8.9636719668105252e-03 +0.0000000000000000e+00 +9.9995982548543960e-01
9.4999999999999822e+00 +4.6036692992669792e+00 +0.0000000000000000e+00 +9.4998700590245591e+00 -9.0590273452119795e-03 +0.0000000000000000e+00 +9.9995896616989144e-01
9.5999999999999819e+00 +4.6027586287668374e+00 +0.0000000000000000e+00 +9.5998659122968935e+00 -9.1543826442867793e-03 +0.0000000000000000e+00 +9.9995809776130185e-01
9.6999999999999815e+00 +4.6018384227408102e+00 +0.0000000000000000e+00 +9.6998616782737184e+00 -9.2497378626976642e-03 +0.0000000000000000e+00 +9.9995722025968226e-01
9.7999999999999812e+00 +4.6009086811970352e+00 +0.0000000000000000e+00 +9.7998573560457292e+00 -9.3450929989754971e-03 +0.0000000000000000e+00 +9.9995633366504555e-01
9.8999999999999808e+00 +4.5999694041438053e+00 +0.0000000000000000e+00 +9.8998529447036265e+00 -9.4404480515191715e-03 +0.0000000000000000e+00 +9.9995543797740605e-01
9.9999999999999805e+00 +4.5990205915895794e+00 +0.0000000000000000e+00 +9.9998484433381112e+00 -9.5358030185955130e-03 +0.0000000000000000e+00 +9.9995453319677985e-01
1.0099999999999980e+01 +4.5980622435429970e+00 +0.0000000000000000e+00 +1.0099843851039884e+01 -9.6311578983476979e-03 +0.0000000000000000e+00 +9.9995361932318461e-01
1.0199999999999980e+01 +4.5970943600128837e+00 +0.0000000000000000e+00 +1.0199839166899649e+01 -9.7265126888892196e-03 +0.0000000000000000e+00 +9.9995269635663875e-01
1.0299999999999979e+01 +4.5961169410082530e+00 +0.0000000000000000e+00 +1.0299834390008114e+01 -9.8218673883982456e-03 +0.0000000000000000e+00 +9.9995176429716048e-01
1.0399999999999979e+01 +4.5951299865382964e+00 +0.0000000000000000e+00 +1.0399829519455984e+01 -9.9172219951262821e-03 +0.0000000000000000e+00 +9.9995082314476780e-01
1.0499999999999979e+01 +4.5941334966123764e+00 +0.0000000000000000e+00 +1.0499824554333971e+01 -1.0012576507398228e-02 +0.0000000000000000e+00 +9.9994987289947834e-01
1.0599999999999978e+01 +4.5931274712400185e+00 +0.0000000000000000e+00 +1.0599819493732785e+01 -1.0107930923612425e-02 +0.0000000000000000e+00 +9.9994891356130933e-01
1.0699999999999978e+01 +4.5921119104309067e+00 +0.0000000000000000e+00 +1.0699814336743138e+01 -1.0203285242240720e-02 +0.0000000000000000e+00 +9.9994794513027774e-01
1.0799999999999978e+01 +4.5910868141948722e+00 +0.0000000000000000e+00 +1.0799809082455745e+01 -1.0298639461828513e-02 +0.0000000000000000e+00 +9.9994696760640001e-01
1.0899999999999977e+01 +4.5900521825418883e+00 +0.0000000000000000e+00 +1.0899803729961324e+01 -1.0393993580994821e-02 +0.0000000000000000e+00 +9.9994598098969212e-01
1.0999999999999977e+01 +4.5890080154820643e+00 +0.0000000000000000e+00 +1.0999798278350591e+01 -1.0489347598432334e-02 +0.0000000000000000e+00 +9.9994498528016962e-01
1.1099999999999977e+01 +4.5879543130256346e+00 +0.0000000000000000e+00 +1.1099792726714265e+01 -1.0584701512907481e-02 +0.0000000000000000e+00 +9.9994398047784760e-01
1.1199999999999976e+01 +4.5868910751829537e+00 +0.0000000000000000e+00 +1.1199787074143067e+01 -1.0680055323260483e-02 +0.0000000000000000e+00 +9.9994296658274040e-01
1.1299999999999976e+01 +4.5858183019644896e+00 +0.0000000000000000e+00 +1.1299781319727721e+01 -1.0775409028405427e-02 +0.0000000000000000e+00 +9.9994194359486188e-01
1.1399999999999975e+01 +4.5847359933808134e+00 +0.0000000000000000e+00 +1.1399775462558948e+01 -1.0870762627330322e-02 +0.0000000000000000e+00 +9.9994091151422526e-01
1.1499999999999975e+01 +4.5836441494425957e+00 +0.0000000000000000e+00 +1.1499769501727474e+01 -1.0966116119097168e-02 +0.0000000000000000e+00 +9.9993987034084297e-01
1.1599999999999975e+01 +4.5825427701605950e+00 +0.0000000000000000e+00 +1.1599763436324025e+01 -1.1061469502842024e-02 +0.0000000000000000e+00 +9.9993882007472690e-01
1.1699999999999974e+01 +4.5814318555456541e+00 +0.0000000000000000e+00 +1.1699757265439329e+01 -1.1156822777775076e-02 +0.0000000000000000e+00 +9.9993776071588814e-01
1.1799999999999974e+01 +4.5803114056086907e+00 +0.0000000000000000e+00 +1.1799750988164114e+01 -1.1252175943180702e-02 +0.0000000000000000e+00 +9.9993669226433690e-01
1.1899999999999974e+01 +4.5791814203606904e+00 +0.0000000000000000e+00 +1.1899744603589108e+01 -1.1347528998417551e-02 +0.0000000000000000e+00 +9.9993561472008263e-01
1.1999999999999973e+01 +4.5780418998126988e+00 +0.0000000000000000e+00 +1.1999738110805040e+01 -1.1442881942918608e-02 +0.0000000000000000e+00 +9.9993452808313399e-01
1.2099999999999973e+01 +4.5768928439758145e+00 +0.0000000000000000e+00 +1.2099731508902645e+01 -1.1538234776182849e-02 +0.0000000000000000e+00 +9.9993343235349874e-01
1.2199999999999973e+01 +4.5757342528611877e+00 +0.0000000000000000e+00 +1.2199724796972651e+01 -1.1633587497681968e-02 +0.0000000000000000e+00 +9.9993232753118511e-01
1.2299999999999972e+01 +4.5745661264800255e+00 +0.0000000000000000e+00 +1.2299717974105793e+01 -1.1728940106766603e-02 +0.0000000000000000e+00 +9.9993121361620241e-01
1.2399999999999972e+01 +4.5733884648436076e+00 +0.0000000000000000e+00 +1.2399711039392804e+01 -1.1824292602657872e-02 +0.0000000000000000e+00 +9.9993009060856164e-01
1.2499999999999972e+01 +4.5722012679632975e+00 +0.0000000000000000e+00 +1.2499703991924417e+01 -1.1919644984447511e-02 +0.0000000000000000e+00 +9.9992895850827535e-01
1.2599999999999971e+01 +4.5710045358505562e+00 +0.0000000000000000e+00 +1.2599696830791370e+01 -1.2014997251098015e-02 +0.0000000000000000e+00 +9.9992781731535785e-01
1.2699999999999971e+01 +4.5697982685169549e+00 +0.0000000000000000e+00 +1.2699689555084401e+01 -1.2110349401442783e-02 +0.0000000000000000e+00 +9.9992666702982502e-01
1.2799999999999971e+01 +4.5685824659741874e+00 +0.0000000000000000e+00 +1.2799682163894248e+01 -1.2205701434186270e-02 +0.0000000000000000e+00 +9.9992550765169452e-01
1.2899999999999970e+01 +4.5673571282340850e+00 +0.0000000000000000e+00 +1.2899674656311653e+01 -1.2301053347904135e-02 +0.0000000000000000e+00 +9.9992433918098600e-01
1.2999999999999970e+01 +4.5661222553086258e+00 +0.0000000000000000e+00 +1.2999667031427359e+01 -1.2396405141043407e-02 +0.0000000000000000e+00 +9.9992316161772077e-01
1.3099999999999969e+01 +4.5648778472099512e+00 +0.0000000000000000e+00 +1.3099659288332113e+01 -1.2491756811922638e-02 +0.0000000000000000e+00 +9.9992197496192237e-01
1.3199999999999969e+01 +4.5636239039503765e+00 +0.0000000000000000e+00 +1.3199651426116661e+01 -1.2587108358732071e-02 +0.0000000000000000e+00 +9.9992077921361600e-01
1.3299999999999969e+01 +4.5623604255424048e+00 +0.0000000000000000e+00 +1.3299643443871755e+01 -1.2682459779533807e-02 +0.0000000000000000e+00 +9.9991957437282919e-01
1.3399999999999968e+01 +4.5610874119987388e+00 +0.0000000000000000e+00 +1.3399635340688146e+01 -1.2777811072261981e-02 +0.0000000000000000e+00 +9.9991836043959159e-01
1.3499999999999968e+01 +4.5598048633322943e+00 +0.0000000000000000e+00 +1.3499627115656592e+01 -1.2873162234722936e-02 +0.0000000000000000e+00 +9.9991713741393484e-01
1.3599999999999968e+01 +4.5585127795562137e+00 +0.0000000000000000e+00 +1.3599618767867852e+01 -1.2968513264595406e-02 +0.0000000000000000e+00 +9.9991590529589303e-01
1.3699999999999967e+01 +4.5572111606838765e+00 +0.0000000000000000e+00 +1.3699610296412692e+01 -1.3063864159430701e-02 +0.0000000000000000e+00 +9.9991466408550245e-01
1.3799999999999967e+01 +4.5559000067289146e+00 +0.0000000000000000e+00 +1.3799601700381876e+01 -1.3159214916652893e-02 +0.0000000000000000e+00 +9.9991341378280174e-01
1.3899999999999967e+01 +4.5545793177052234e+00 +0.0000000000000000e+00 +1.3899592978866176e+01 -1.3254565533559018e-02 +0.0000000000000000e+00 +9.9991215438783210e-01
1.3999999999999966e+01 +4.5532490936269747e+00 +0.0000000000000000e+00 +1.3999584130956368e+01 -1.3349916007319263e-02 +0.0000000000000000e+00 +9.9991088590063704e-01
1.4099999999999966e+01 +4.5519093345086299e+00 +0.0000000000000000e+00 +1.4099575155743231e+01 -1.3445266334990685e-02 +0.0000000000000000e+00 +9.9990960832126241e-01
1.4199999999999966e+01 +4.5505600403649433e+00 +0.0000000000000000e+00 +1.4199566052317550e+01 -1.3540616513667704e-02 +0.0000000000000000e+00 +9.9990832164975452e-01
1.4299999999999965e+01 +4.5492012112109537e+00 +0.0000000000000000e+00 +1.4299556819770114e+01 -1.3635966540633700e-02 +0.0000000000000000e+00 +9.9990702588615799e-01
1.4399999999999965e+01 +4.5478328470619580e+00 +0.0000000000000000e+00 +1.4399547457191714e+01 -1.3731316413374686e-02 +0.0000000000000000e+00 +9.9990572103051545e-01
1.4499999999999964e+01 +4.5464549479334968e+00 +0.0000000000000000e+00 +1.4499537963673150e+01 -1.3826666129578984e-02 +0.0000000000000000e+00 +9.9990440708286732e-01
1.4599999999999964e+01 +4.5450675138413308e+00 +0.0000000000000000e+00 +1.4599528338305223e+01 -1.3922015687136921e-02 +0.0000000000000000e+00 +9.9990308404325190e-01
1.4699999999999964e+01 +4.5436705448014214e+00 +0.0000000000000000e+00 +1.4699518580178736e+01 -1.4017365084140495e-02 +0.0000000000000000e+00 +9.9990175191170516e-01
1.4799999999999963e+01 +4.5422640408299113e+00 +0.0000000000000000e+00 +1.4799508688384501e+01 -1.4112714318883043e-02 +0.0000000000000000e+00 +9.9990041068826097e-01
1.4899999999999963e+01 +4.5408480019431039e+00 +0.0000000000000000e+00 +1.4899498662013327e+01 -1.4208063389858902e-02 +0.0000000000000000e+00 +9.9989906037295040e-01
1.4999999999999963e+01 +4.5394224281574420e+00 +0.0000000000000000e+00 +1.4999488500156030e+01 -1.4303412295763061e-02 +0.0000000000000000e+00 +9.9989770096580222e-01
1.5099999999999962e+01 +4.5379873194894902e+00 +0.0000000000000000e+00 +1.5099478201903427e+01 -1.4398761035490806e-02 +0.0000000000000000e+00 +9.9989633246684240e-01
1.5199999999999962e+01 +4.5365426759559133e+00 +0.0000000000000000e+00 +1.5199467766346338e+01 -1.4494109608137355e-02 +0.0000000000000000e+00 +9.9989495487609437e-01
1.5299999999999962e+01 +4.5350884975734562e+00 +0.0000000000000000e+00 +1.5299457192575586e+01 -1.4589458012997488e-02 +0.0000000000000000e+00 +9.9989356819357855e-01
