# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -4.7712445915747220e-01 +6.0279237137482640e-04 +1.6542661153024338e-01 +2.0830690679693092e+01 +9.3183266477508676e+02 -6.5082964580565262e+04 -6.5944296717259474e+06 
+1.2000000000000000e+00 -4.7712453310409325e-01 +5.8892167730036679e-04 +1.6912671724194744e-01 +2.0966731356118533e+01 +8.6294830591802202e+02 -6.5517625120885816e+04 -6.2736049822623534e+06 
+1.3000000000000000e+00 -4.7712460792695127e-01 +5.7435395044069771e-04 +1.7281116615328104e-01 +2.1111862633154775e+01 +7.9558350664244449e+02 -6.5978016186816894e+04 -5.9638474301869534e+06 
+1.4000000000000001e+00 -4.7712468319388951e-01 +5.5901213486250301e-04 +1.7645702239767144e-01 +2.1268939935438617e+01 +7.3016381734399693e+02 -6.6481616099824096e+04 -5.6672406956290556e+06 
+1.5000000000000002e+00 -4.7712475847263303e-01 +5.4281917179785269e-04 +1.8004133757543500e-01 +2.1440818570367309e+01 +6.6711499303238281e+02 -6.7045900965071953e+04 -5.3858693004223155e+06 
+1.6000000000000003e+00 -4.7712483333076883e-01 +5.2569800455972077e-04 +1.8354114850150208e-01 +2.1630353584710889e+01 +6.0686302875797799e+02 -6.7688343760676536e+04 -5.1218187434447799e+06 
+1.7000000000000004e+00 -4.7712490733577057e-01 +5.0757157884042108e-04 +1.8693347998221402e-01 +2.1840399737412145e+01 +5.4983410779377846e+02 -6.8426414041608034e+04 -4.8771752480096258e+06 
+1.8000000000000005e+00 -4.7712498005494491e-01 +4.8836284572720593e-04 +1.9019533772771488e-01 +2.2073811409657253e+01 +4.9645473321568625e+02 -6.9277577332185290e+04 -4.6540263631658414e+06 
+1.9000000000000006e+00 -4.7712505105544706e-01 +4.6799476236672721e-04 +1.9330371072561742e-01 +2.2333442567288341e+01 +4.4715167591642881e+02 -7.0259294766798586e+04 -4.4544606879947418e+06 
+2.0000000000000004e+00 -4.7712511990429451e-01 +4.4639035262223785e-04 +1.9623557961548260e-01 +2.2622144317924292e+01 +4.0235168619723828e+02 -7.1389007091990105e+04 -4.2805660841952292e+06 
+2.1000000000000005e+00 -4.7712518622087835e-01 +4.2352902275970478e-04 +1.9897452359818196e-01 +2.2941339043243648e+01 +3.6232352059116079e+02 -7.2676531345674550e+04 -4.1335785129545936e+06 
+2.2000000000000006e+00 -4.7712524987754690e-01 +3.9958348474938442e-04 +2.0152477790007900e-01 +2.3288149756246479e+01 +3.2686280897147452e+02 -7.4110591709792294e+04 -4.0121707430460844e+06 
+2.3000000000000007e+00 -4.7712531082062326e-01 +3.7476958113558931e-04 +2.0389462370721384e-01 +2.3658910306469252e+01 +2.9567066206382560e+02 -7.5676672400500145e+04 -3.9144756648377469e+06 
+2.4000000000000008e+00 -4.7712536899654606e-01 +3.4930314878602335e-04 +2.0609234528485396e-01 +2.4049955662334824e+01 +2.6844811758071648e+02 -7.7360267988665946e+04 -3.8386255412568129e+06 
+2.5000000000000009e+00 -4.7712542435190264e-01 +3.2340004151961061e-04 +2.0812623212041897e-01 +2.4457620494295245e+01 +2.4489620882858011e+02 -7.9146872249374472e+04 -3.7827527912224988e+06 
+2.6000000000000010e+00 -4.7712547683345130e-01 +2.9727612746545732e-04 +2.1000458063764471e-01 +2.4878239274978242e+01 +2.2471594308720358e+02 -8.1021978921874135e+04 -3.7449899140669289e+06 
+2.7000000000000011e+00 -4.7712552638812683e-01 +2.7114729716938281e-04 +2.1173569315184038e-01 +2.5308146086249060e+01 +2.0760833274015167e+02 -8.2971080830236664e+04 -3.7234696604922721e+06 
+2.8000000000000012e+00 -4.7712557296308883e-01 +2.4522945729119164e-04 +2.1332788248582388e-01 +2.5743674826604163e+01 +1.9327432055381897e+02 -8.4979671263078475e+04 -3.7163247094068127e+06 
+2.9000000000000012e+00 -4.7712561650572072e-01 +2.1973853982619281e-04 +2.1478947047529950e-01 +2.6181158978492661e+01 +1.8141481829004809e+02 -8.7033242844249908e+04 -3.7216878733151085e+06 
+3.0000000000000013e+00 -4.7712565696366771e-01 +1.9489049845698226e-04 +2.1612879145081632e-01 +2.6616931751202028e+01 +1.7173065162874482e+02 -8.9117288575495040e+04 -3.7376918626770563e+06 
+3.1000000000000014e+00 -4.7712569428485618e-01 +1.7090131367339769e-04 +2.1735419281638285e-01 +2.7047325963018036e+01 +1.6392256376396588e+02 -9.1217301359486068e+04 -3.7624693366546473e+06 
+3.2000000000000015e+00 -4.7712572841750350e-01 +1.4798699159266693e-04 +2.1847403520939637e-01 +2.7468674103662494e+01 +1.5769121964162952e+02 -9.3318774551176481e+04 -3.7941529381761812e+06 
+3.3000000000000016e+00 -4.7712575931014922e-01 +1.2636356795105389e-04 +2.1949669466088761e-01 +2.7877308258198283e+01 +1.5273718092684135e+02 -9.5407201747733969e+04 -3.8308752136763008e+06 
+3.4000000000000017e+00 -4.7712578691167701e-01 +1.0624710761699709e-04 +2.2043056408468545e-01 +2.8269560149422869e+01 +1.4876088566681142e+02 -9.7468077225073968e+04 -3.8707685322829988e+06 
+3.5000000000000018e+00 -4.7712581117135128e-01 +8.7853708780317601e-05 +2.2128405651455460e-01 +2.8641761049848444e+01 +1.4546260003585323e+02 -9.9486895639174181e+04 -3.9119648900509309e+06 
+3.6000000000000019e+00 -4.7712583203880787e-01 +7.1399502107466836e-05 +2.2206560219609428e-01 +2.8990241838254985e+01 +1.4254248599000687e+02 -1.0144915255782371e+05 -3.9525962569455644e+06 
+3.7000000000000020e+00 -4.7712584946409570e-01 +5.7100654615540138e-05 +2.2278365252129431e-01 +2.9311332921309063e+01 +1.3970053607940469e+02 -1.0334034421663200e+05 -3.9907942890689252e+06 
+3.8000000000000020e+00 -4.7712586339771534e-01 +4.5173368724675558e-05 +2.2344668340453289e-01 +2.9601364291082515e+01 +1.3663652363789578e+02 -1.0514596805105712e+05 -4.0246901282563349e+06 
+3.9000000000000021e+00 -4.7712587379059068e-01 +3.5833886948980780e-05 +2.2406319031638183e-01 +2.9856665423581639e+01 +1.3305010536306324e+02 -1.0685152232022680e+05 -4.0524149023062661e+06 
+4.0000000000000018e+00 -4.7712588059355837e-01 +2.9298162679358306e-05 +2.2464155066525099e-01 +3.0073567593397584e+01 +1.2864313227385344e+02 -1.0844247983609397e+05 -4.0721073475263333e+06 
+4.1000000000000014e+00 -4.7712588375979725e-01 +2.5678484588698884e-05 +2.2517631806611552e-01 +3.0250115791013418e+01 +1.2338982588162915e+02 -1.0991041682902045e+05 -4.0830969292881200e+06 
+4.2000000000000011e+00 -4.7712588328940941e-01 +2.4776202469372575e-05 +2.2565223085767910e-01 +3.0388490625535525e+01 +1.1763289603082841e+02 -1.1125842646244146e+05 -4.0868860292067011e+06 
+4.3000000000000007e+00 -4.7712587920376276e-01 +2.6329515632723312e-05 +2.2606101473708040e-01 +3.0490908733598523e+01 +1.1170673847058774e+02 -1.1248544568901119e+05 -4.0853611124075460e+06 
+4.4000000000000004e+00 -4.7712587152430835e-01 +3.0077052987631915e-05 +2.2639442929557935e-01 +3.0559553699666807e+01 +1.0594734345498226e+02 -1.1359015956125243e+05 -4.0804249359251419e+06 
+4.5000000000000000e+00 -4.7712586027232051e-01 +3.5757452006673312e-05 +2.2664425245907757e-01 +3.0596607913801183e+01 +1.0069007794152159e+02 -1.1457124323919616e+05 -4.0739768867260427e+06 
+4.5999999999999996e+00 -4.7712584546890313e-01 +4.3109361743082378e-05 +2.2680228479325723e-01 +3.0604252429213009e+01 +9.6269577352493073e+01 -1.1542736096533269e+05 -4.0679124193514776e+06 
+4.6999999999999993e+00 -4.7712582713497065e-01 +5.1871438848737872e-05 +2.2686034943796440e-01 +3.0584667012804900e+01 +9.3019732384768460e+01 -1.1615716612906940e+05 -4.0641229767437456e+06 
+4.7999999999999989e+00 -4.7712580529121923e-01 +6.1782348403741484e-05 +2.2681029203148528e-01 +3.0540030065951097e+01 +9.1273666394874638e+01 -1.1675930060541310e+05 -4.0644958400954488e+06 
+4.8999999999999986e+00 -4.7712577995810912e-01 +7.2580764471835214e-05 +2.2664398089698065e-01 +3.0472518548236518e+01 +9.1363713123138609e+01 -1.1723239410515301e+05 -4.0709139935174580e+06 
+4.9999999999999982e+00 -4.7712575115585654e-01 +8.4005368147411610e-05 +2.2635330952152027e-01 +3.0384307976544072e+01 +9.3621348998238872e+01 -1.1757506395559723e+05 -4.0852557716656206e+06 
+5.0999999999999979e+00 -4.7712571890441752e-01 +9.5794848253925310e-05 +2.2593019678857015e-01 +3.0277572343956439e+01 +9.8377169744531813e+01 -1.1778591442185517e+05 -4.1093947180332402e+06 
+5.1999999999999975e+00 -4.7712568322346283e-01 +1.0768789941499074e-04 +2.2536658746086888e-01 +3.0154484122961478e+01 +1.0596085819841454e+02 -1.1786353652457966e+05 -4.1451993925367654e+06 
+5.2999999999999972e+00 -4.7712564413236314e-01 +1.1942322333845149e-04 +2.2465445275188475e-01 +3.0017214165647069e+01 +1.1670115647505196e+02 -1.1780650725180143e+05 -4.1945332166079087e+06 
+5.3999999999999968e+00 -4.7712560165018036e-01 +1.3073952748620651e-04 +2.2378579252761432e-01 +2.9867931681907990e+01 +1.3092580072420316e+02 -1.1761338921038415e+05 -4.2592541221474726e+06 
+5.4999999999999964e+00 -4.7712555579563565e-01 +1.4137552198104463e-04 +2.2275263380501414e-01 +2.9708804281169684e+01 +1.4896153346862783e+02 -1.1728273069041751e+05 -4.3412145884514460e+06 
+5.5999999999999961e+00 -4.7712550658710229e-01 +1.5106992659679247e-04 +2.2154703343136875e-01 +2.9541997703418435e+01 +1.7113402727016862e+02 -1.1681306388392445e+05 -4.4422612342164796e+06 
+5.6999999999999957e+00 -4.7712545404259415e-01 +1.5956146029805684e-04 +2.2016107900149784e-01 +2.9369676070232458e+01 +1.9776785103270444e+02 -1.1620290613858860e+05 -4.5642346353138397e+06 
+5.7999999999999954e+00 -4.7712539817974198e-01 +1.6658884859323237e-04 +2.1858688907933854e-01 +2.9194001614568680e+01 +2.2918644443062192e+02 -1.1545075819543992e+05 -4.7089691692413483e+06 
+5.8999999999999950e+00 -4.7712533901575588e-01 +1.7189081938560506e-04 +2.1681661149253573e-01 +2.9017134741878518e+01 +2.6571212875179634e+02 -1.1455510433177921e+05 -4.8782930285679828e+06 
+5.9999999999999947e+00 -4.7712527657068393e-01 +1.7520657504714596e-04 +2.1484304372986046e-01 +2.8841275090846075e+01 +3.0765863630592042e+02 -1.1351500128046732e+05 -5.0740276500651389e+06 
+6.0999999999999943e+00 -4.7712521101638583e-01 +1.7637499932148741e-04 +2.1268818120223207e-01 +2.8667627890854227e+01 +3.5486654341757043e+02 -1.1233090397878418e+05 -5.2963059212913411e+06 
+6.1999999999999940e+00 -4.7712514283259838e-01 +1.7551399371011281e-04 +2.1039405517962340e-01 +2.8495003438911652e+01 +4.0669878537682160e+02 -1.1100345090911091e+05 -5.5428670738663608e+06 
+6.2999999999999936e+00 -4.7712507252171371e-01 +1.7280012071372667e-04 +2.0798890730541153e-01 +2.8323415246324551e+01 +4.6255303102133757e+02 -1.0954583884874800e+05 -5.8109176989401970e+06 
+6.3999999999999932e+00 -4.7712500058547286e-01 +1.6840788009541173e-04 +2.0550093227857250e-01 +2.8153026943154714e+01 +5.2181617947456584e+02 -1.0797229189597841e+05 -6.0975797203355227e+06 
+6.4999999999999929e+00 -4.7712492752570834e-01 +1.6251169110766909e-04 +2.0295828216656364e-01 +2.7984005470424844e+01 +5.8387626483624774e+02 -1.0629705598232399e+05 -6.3999807762448480e+06 
+6.5999999999999925e+00 -4.7712485384437892e-01 +1.5528588731787650e-04 +2.0038906768954506e-01 +2.7816521273735862e+01 +6.4812245059488293e+02 -1.0453440010963718e+05 -6.7152542165621612e+06 
+6.6999999999999922e+00 -4.7712478004356412e-01 +1.4690471588846093e-04 +1.9782135498246300e-01 +2.7650748386150010e+01 +7.1394510720078870e+02 -1.0269861701209011e+05 -7.0405394874941492e+06 
+6.7999999999999918e+00 -4.7712470662545980e-01 +1.3754233279678819e-04 +1.9528316200808990e-01 +2.7486864605471364e+01 +7.8073589891312633e+02 -1.0080402429203183e+05 -7.3729825652937377e+06 
+6.8999999999999915e+00 -4.7712463409238476e-01 +1.2737280080194502e-04 +1.9280245696886281e-01 +2.7325051619555779e+01 +8.4788782740973920e+02 -9.8864965331969594e+04 -7.7097361732058777e+06 
+6.9999999999999911e+00 -4.7712456294679917e-01 +1.1657008340040144e-04 +1.9040715756981624e-01 +2.7165495220999393e+01 +9.1479526592370235e+02 -9.6895810650282918e+04 -8.0479599700938789e+06 
+7.0999999999999908e+00 -4.7712449369130128e-01 +1.0530804592869733e-04 +1.8812512791214508e-01 +2.7008385331368061e+01 +9.8085403494759055e+02 -9.4910958201079105e+04 -8.3848209281073511e+06 
+7.1999999999999904e+00 -4.7712442682863032e-01 +9.3760448673186424e-05 +1.8598417603387635e-01 +2.6853916248360179e+01 +1.0454614643922166e+03 -9.2924834937873879e+04 -8.7174936399576515e+06 
+7.2999999999999901e+00 -4.7712436286167353e-01 +8.2100946440196563e-05 +1.8401205201799864e-01 +2.6702286711705501e+01 +1.1080164493078428e+03 -9.0951897349668390e+04 -9.0431606111592501e+06 
+7.3999999999999897e+00 -4.7712430229347952e-01 +7.0503083733109245e-05 +1.8223644704019565e-01 +2.6553700089319012e+01 +1.1679194811261909e+03 -8.9006632666688805e+04 -9.3590124154263102e+06 
+7.4999999999999893e+00 -4.7712424562724509e-01 +5.9140290506161336e-05 +1.8068498879149303e-01 +2.6408364557191170e+01 +1.2245727547046220e+03 -8.7103560059352414e+04 -9.6622482291698083e+06 
+7.5999999999999890e+00 -4.7712419336632472e-01 +4.8185883112120663e-05 +1.7938523981328272e-01 +2.6266493104586729e+01 +1.2773802166552098e+03 -8.5257230768663590e+04 -9.9500760783877224e+06 
+7.6999999999999886e+00 -4.7712414601425618e-01 +3.7813056309054423e-05 +1.7836469813365222e-01 +2.6128303838702017e+01 +1.3257475689900596e+03 -8.3482230067407843e+04 -1.0219712871376378e+07 
+7.7999999999999883e+00 -4.7712410407473843e-01 +2.8194883728575996e-05 +1.7765079158382879e-01 +2.5994019996527051e+01 +1.3690823948398458e+03 -8.1793177401447349e+04 -1.0468385014906544e+07 
+7.8999999999999879e+00 -4.7712406805165175e-01 +1.9504312141560637e-05 +1.7727087750510431e-01 +2.5863870172173286e+01 +1.4067941818028585e+03 -8.0204727881832747e+04 -1.0693328545919888e+07 
+7.9999999999999876e+00 -4.7712403844434759e-01 +1.1914825960889012e-05 +1.7725147335822211e-01 +2.5737954700814974e+01 +1.4382980604228244e+03 -7.8730088937557302e+04 -1.0891731219714722e+07 
+8.0999999999999872e+00 -4.7712401549652178e-01 +5.5463383835920436e-06 +1.7758923816951375e-01 +2.5616383569621288e+01 +1.4634387698872322e+03 -7.7376359504794775e+04 -1.1062155736183427e+07 
+8.1999999999999869e+00 -4.7712399873949046e-01 +3.4121173941282653e-07 +1.7824663792887244e-01 +2.5500964939284280e+01 +1.4825934362853288e+03 -7.6152207247574755e+04 -1.1205412320022328e+07 
+8.2999999999999865e+00 -4.7712398756098451e-01 -3.8132196244564019e-06 +1.7919372296693367e-01 +2.5392719593421283e+01 +1.4961478108521919e+03 -7.5057575758708976e+04 -1.1322835608219903e+07 
+8.3999999999999861e+00 -4.7712398134891681e-01 -7.0264536208156100e-06 +1.8040048678441431e-01 +2.5292436142648178e+01 +1.5045076613960609e+03 -7.4090893210393740e+04 -1.1415903084257960e+07 
+8.4999999999999858e+00 -4.7712397949093160e-01 -9.4078397662828569e-06 +1.8183691740536487e-01 +2.5200899745563387e+01 +1.5080787014389268e+03 -7.3250571866015962e+04 -1.1486091916276805e+07 
+8.5999999999999854e+00 -4.7712398137433770e-01 -1.1066579147028893e-05 +1.8347299050151261e-01 +2.5118892129569691e+01 +1.5072667137669316e+03 -7.2535008300464164e+04 -1.1534879537510589e+07 
+8.6999999999999851e+00 -4.7712398638616493e-01 -1.2111718331198013e-05 +1.8527867753423960e-01 +2.5047191433489484e+01 +1.5024773895960961e+03 -7.1942582589933736e+04 -1.1563742883459426e+07 
+8.7999999999999847e+00 -4.7712399391309768e-01 -1.2652143608706488e-05 +1.8722393853534375e-01 +2.4986572066725607e+01 +1.4941164594906190e+03 -7.1471657610001348e+04 -1.1574159008699015e+07 
+8.8999999999999844e+00 -4.7712400334150040e-01 -1.2796576629566025e-05 +1.8927872618255295e-01 +2.4937804596918770e+01 +1.4825896114537152e+03 -7.1120578474220732e+04 -1.1567604701330477e+07 
+8.9999999999999840e+00 -4.7712401405739580e-01 -1.2653568596353847e-05 +1.9141298510545951e-01 +2.4901655610980658e+01 +1.4683024931782284e+03 -7.0887671851182182e+04 -1.1545556480484821e+07 
+9.0999999999999837e+00 -4.7712402544646965e-01 -1.2331497886250927e-05 +1.9359665247064956e-01 +2.4878887664391435e+01 +1.4516607008431979e+03 -7.0771245765667103e+04 -1.1509490555355331e+07 
+9.1999999999999833e+00 -4.7712403689403821e-01 -1.1938561516019659e-05 +1.9579965591316661e-01 +2.4870259052394889e+01 +1.4330698081987998e+03 -7.0769588372889208e+04 -1.1460882951532567e+07 
+9.2999999999999829e+00 -4.7712404778506917e-01 -1.1582772137471347e-05 +1.9799191695692708e-01 +2.4876523752892393e+01 +1.4129352961528446e+03 -7.0880967751826800e+04 -1.1401209177115994e+07 
+9.3999999999999826e+00 -4.7712405750414405e-01 -1.1371954498153130e-05 +2.0014334763845867e-01 +2.4898431333858785e+01 +1.3916626114441146e+03 -7.1103631440389829e+04 -1.1331944500536023e+07 
+9.4999999999999822e+00 -4.7712406543545860e-01 -1.1413736940011470e-05 +2.0222385141883112e-01 +2.4936726745343059e+01 +1.3696571427074684e+03 -7.1435805386841195e+04 -1.1254563833022665e+07 
+9.5999999999999819e+00 -4.7712407096285053e-01 -1.1815549031622702e-05 +2.0420332814391409e-01 +2.4992150255788360e+01 +1.3473241202779659e+03 -7.1875693630413778e+04 -1.1170541254845696e+07 
+9.6999999999999815e+00 -4.7712407346972285e-01 -1.2684617902146817e-05 +2.0605166528837113e-01 +2.5065437380036009e+01 +1.3250687768361877e+03 -7.2421478028998172e+04 -1.1081350772867320e+07 
+9.7999999999999812e+00 -4.7712407233908644e-01 -1.4127958764834818e-05 +2.0773874477356402e-01 +2.5157318623132412e+01 +1.3032962100194425e+03 -7.3071316867074129e+04 -1.0988465664921401e+07 
+9.8999999999999808e+00 -4.7712406695354254e-01 -1.6252379741142892e-05 +2.0923444082928652e-01 +2.5268519723614578e+01 +1.2824114332481558e+03 -7.3823346888846776e+04 -1.0893358796867682e+07 
+9.9999999999999805e+00 -4.7712405669655122e-01 -1.9167327666231968e-05 +2.1050872235599391e-01 +2.5399992386429272e+01 +1.2628350587137688e+03 -7.4677624252909183e+04 -1.0797657255704306e+07 
+1.0099999999999980e+01 -4.7712404111463280e-01 -2.2954383805422025e-05 +2.1155095221737402e-01 +2.5553057797545982e+01 +1.2447457447408287e+03 -7.5639694059478745e+04 -1.0702297042573182e+07 
+1.0199999999999980e+01 -4.7712402032622930e-01 -2.7619769520768265e-05 +2.1239184701174071e-01 +2.5727626050578081e+01 +1.2277415494514482e+03 -7.6709022678993817e+04 -1.0605971632923182e+07 
+1.0299999999999979e+01 -4.7712399464130972e-01 -3.3142762920892953e-05 +2.1307327950759050e-01 +2.5922612617014636e+01 +1.2113033523732347e+03 -7.7879450891029555e+04 -1.0507013915966339e+07 
+1.0399999999999979e+01 -4.7712396437207061e-01 -3.9501878618239043e-05 +2.1363728398454881e-01 +2.6136873770027414e+01 +1.1949148789130743e+03 -7.9144540427453350e+04 -1.0403775203540023e+07 
+1.0499999999999979e+01 -4.7712392983088553e-01 -4.6675926716015845e-05 +2.1412592889574983e-01 +2.6369273036560099e+01 +1.1780591837270622e+03 -8.0497887244711223e+04 -1.0294603551122066e+07 
+1.0599999999999978e+01 -4.7712389133026623e-01 -5.4644018379299609e-05 +2.1458131234615771e-01 +2.6618681286302561e+01 +1.1602187386689493e+03 -8.1933121582585460e+04 -1.0177844193831360e+07 
+1.0699999999999978e+01 -4.7712384918290812e-01 -6.3385573888271368e-05 +2.1504556808029865e-01 +2.6883976927978598e+01 +1.1408753194220458e+03 -8.3443908896583845e+04 -1.0051839011003951e+07 
+1.0799999999999978e+01 -4.7712380370167312e-01 -7.2880332504340664e-05 +2.1556086342702671e-01 +2.7164046152666678e+01 +1.1195100437240353e+03 -8.5023951031205928e+04 -9.9149267029856518e+06 
+1.0899999999999977e+01 -4.7712375519958439e-01 -8.3108354821599000e-05 +2.1616939945288302e-01 +2.7457782964928768e+01 +1.0956033652842289e+03 -8.6666986199264822e+04 -9.7654427539229989e+06 
+1.0999999999999977e+01 -4.7712370398985166e-01 -9.4050035696199003e-05 +2.1691341371908365e-01 +2.7764089517720425e+01 +1.0686350248641299e+03 -8.8366790694892596e+04 -9.6017192075815313e+06 
+1.1099999999999977e+01 -4.7712365038587873e-01 -1.0568610929246263e-04 +2.1783518216681383e-01 +2.8081876221198286e+01 +1.0380840095382221e+03 -9.0117179312801483e+04 -9.4220844610480163e+06 
+1.1199999999999976e+01 -4.7712359470123722e-01 -1.1799765778025838e-04 +2.1897701571112607e-01 +2.8410061952077836e+01 +1.0034286189921537e+03 -9.1912006337272614e+04 -9.2248635816670395e+06 
+1.1299999999999976e+01 -4.7712353724970680e-01 -1.3096611937386132e-04 +2.2038126563700067e-01 +2.8747574252093923e+01 +9.6414636130525378e+02 -9.3745166482896602e+04 -9.0083778078765497e+06 
+1.1399999999999975e+01 -4.7712347834526020e-01 -1.4457329372608423e-04 +2.2209032254836705e-01 +2.9093349445013320e+01 +9.1971397040349575e+02 -9.5610595361624102e+04 -8.7709446252058093e+06 
+1.1499999999999975e+01 -4.7712341830205113e-01 -1.5880135372768064e-04 +2.2414661438684927e-01 +2.9446332933995929e+01 +8.6960744477495621e+02 -9.7502270966111493e+04 -8.5108779494394269e+06 
+1.1599999999999975e+01 -4.7712335743447104e-01 -1.7363284943671238e-04 +2.2659261440896233e-01 +2.9805479286445319e+01 +8.1330189426255697e+02 -9.9414213981100285e+04 -8.2264873983080462e+06 
+1.1699999999999974e+01 -4.7712329605708731e-01 -1.8905071815016928e-04 +2.2947083341276489e-01 +3.0169752479490377e+01 +7.5027168643801690e+02 -1.0134048896265647e+05 -7.9160789776363131e+06 
+1.1799999999999974e+01 -4.7712323448471278e-01 -2.0503829053496552e-04 +2.3282382927785619e-01 +3.0538126043285949e+01 +6.7999026311554098e+02 -1.0327520497126695e+05 -7.5779542080550743e+06 
+1.1899999999999974e+01 -4.7712317303239676e-01 -2.2157926875455950e-04 +2.3669420884361139e-01 +3.0909582027328710e+01 +6.0193004174712644e+02 -1.0521250756832275e+05 -7.2104093756030370e+06 
+1.1999999999999973e+01 -4.7712311200860302e-01 -2.3865559458407615e-04 +2.4112351877332094e-01 +3.1282799073578332e+01 +5.1555346595898425e+02 -1.0714432049999951e+05 -6.8116060234358078e+06 
+1.2099999999999973e+01 -4.7712305155776719e-01 -2.5628636647682430e-04 +2.4612657571925775e-01 +3.1655986971451647e+01 +4.2068014854105900e+02 -1.0905681484862158e+05 -6.3809368593863957e+06 
+1.2199999999999973e+01 -4.7712299147433651e-01 -2.7440453878549556e-04 +2.5165910750013737e-01 +3.2025696837304672e+01 +3.1810058544022269e+02 -1.1092857958362556e+05 -5.9218726824284447e+06 
+1.2299999999999972e+01 -4.7712293139603451e-01 -2.9281399774551078e-04 +2.5763182311651478e-01 +3.2387532228774063e+01 +2.0928098093009385e+02 -1.1273853869715430e+05 -5.4404655392476916e+06 
+1.2399999999999972e+01 -4.7712287094735362e-01 -3.1131601677873233e-04 +2.6395244932701450e-01 +3.2737410560248222e+01 +9.5703540070725069e+01 -1.1446814063469104e+05 -4.9427238542500995e+06 
+1.2499999999999972e+01 -4.7712280975403248e-01 -3.2971127783159269e-04 +2.7052882890301855e-01 +3.3071231943561941e+01 -2.1151369987014544e+01 -1.1609873895170116e+05 -4.4346481616600901e+06 
+1.2599999999999971e+01 -4.7712274744297872e-01 -3.4779981691608950e-04 +2.7726890578489533e-01 +3.3384877219039886e+01 -1.3980485257850737e+02 -1.1761157943628379e+05 -3.9222331639856454e+06 
+1.2699999999999971e+01 -4.7712268364231658e-01 -3.6538101540374335e-04 +2.8408073035233700e-01 +3.3674207682954467e+01 -2.5877957475681256e+02 -1.1898779858753308e+05 -3.4114673074178868e+06 
+1.2799999999999971e+01 -4.7712261798141004e-01 -3.8225358419397763e-04 +2.9087246096119307e-01 +3.3935064624793540e+01 -3.7659978341234216e+02 -1.2020842104864637e+05 -2.9083327400826882e+06 
+1.2899999999999970e+01 -4.7712255009088284e-01 -3.9821555343764591e-04 +2.9755236567149412e-01 +3.4163269016185623e+01 -4.9179132998730546e+02 -1.2125435788357744e+05 -2.4188052159000910e+06 
