# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.8999999999999879e+00 +4.6169431894983468e+00 +0.0000000000000000e+00 +7.8999252764716665e+00 +2.5965226564441092e-02 -4.7712074631354756e-01 +3.3827108638277833e-03
7.9999999999999876e+00 +4.6161850884450173e+00 +0.0000000000000000e+00 +7.9999224028064519e+00 +2.5965185593405139e-02 -4.7712071420275692e-01 +3.3826771968549618e-03
8.0999999999999872e+00 +4.6154174517457216e+00 +0.0000000000000000e+00 +8.0999194563946464e+00 +2.5965142330237258e-02 -4.7712068971281713e-01 +3.3826457788737048e-03
8.1999999999999869e+00 +4.6146402794079293e+00 +0.0000000000000000e+00 +8.1999164363269408e+00 +2.5965096880072078e-02 -4.7712067239227096e-01 +3.3826165641665943e-03
8.2999999999999865e+00 +4.6138535714390558e+00 +0.0000000000000000e+00 +8.2999133416940261e+00 +2.5965049418391856e-02 -4.7712066158690014e-01 +3.3825894651010008e-03
8.3999999999999861e+00 +4.6130573278464713e+00 +0.0000000000000000e+00 +8.3999101715865958e+00 +2.5965000120950186e-02 -4.7712065664216419e-01 +3.3825643940390425e-03
8.4999999999999858e+00 +4.6122515486375164e+00 +0.0000000000000000e+00 +8.4999069250953401e+00 +2.5964949163782090e-02 -4.7712065690319100e-01 +3.3825412633374428e-03
8.5999999999999854e+00 +4.6114362338195143e+00 +0.0000000000000000e+00 +8.5999036013109507e+00 +2.5964896723214181e-02 -4.7712066171476586e-01 +3.3825199853473945e-03
8.6999999999999851e+00 +4.6106113833997844e+00 +0.0000000000000000e+00 +8.6999001993241194e+00 +2.5964842975874869e-02 -4.7712067042132150e-01 +3.3825004724144319e-03
8.7999999999999847e+00 +4.6097769973856542e+00 +0.0000000000000000e+00 +8.7998967182255363e+00 +2.5964788098704557e-02 -4.7712068236692734e-01 +3.3824826368782980e-03
8.8999999999999844e+00 +4.6089330757844724e+00 +0.0000000000000000e+00 +8.8998931571058950e+00 +2.5964732268965968e-02 -4.7712069689528092e-01 +3.3824663910728267e-03
8.9999999999999840e+00 +4.6080796186036252e+00 +0.0000000000000000e+00 +8.9998895150558855e+00 +2.5964675664254429e-02 -4.7712071334969536e-01 +3.3824516473258109e-03
9.0999999999999837e+00 +4.6072166258505449e+00 +0.0000000000000000e+00 +9.0998857911661997e+00 +2.5964618462508277e-02 -4.7712073107309211e-01 +3.3824383179588947e-03
9.1999999999999833e+00 +4.6063440975327259e+00 +0.0000000000000000e+00 +9.1998819845275310e+00 +2.5964560842019226e-02 -4.7712074940798821e-01 +3.3824263152874442e-03
9.2999999999999829e+00 +4.6054620336577372e+00 +0.0000000000000000e+00 +9.2998780942305714e+00 +2.5964502981442875e-02 -4.7712076769648826e-01 +3.3824155516204543e-03
9.3999999999999826e+00 +4.6045704342332359e+00 +0.0000000000000000e+00 +9.3998741193660162e+00 +2.5964445059809209e-02 -4.7712078528027352e-01 +3.3824059392604218e-03
9.4999999999999822e+00 +4.6036692992669792e+00 +0.0000000000000000e+00 +9.4998700590245591e+00 +2.5964387256533158e-02 -4.7712080150059233e-01 +3.3823973905032535e-03
9.5999999999999819e+00 +4.6027586287668374e+00 +0.0000000000000000e+00 +9.5998659122968935e+00 +2.5964329751425222e-02 -4.7712081569825016e-01 +3.3823898176381594e-03
9.6999999999999815e+00 +4.6018384227408102e+00 +0.0000000000000000e+00 +9.6998616782737184e+00 +2.5964272724702090e-02 -4.7712082721359966e-01 +3.3823831329475589e-03
9.7999999999999812e+00 +4.6009086811970352e+00 +0.0000000000000000e+00 +9.7998573560457292e+00 +2.5964216356997433e-02 -4.7712083538653077e-01 +3.3823772487069797e-03
9.8999999999999808e+00 +4.5999694041438053e+00 +0.0000000000000000e+00 +9.8998529447036265e+00 +2.5964160829372630e-02 -4.7712083955646201e-01 +3.3823720771849804e-03
9.9999999999999805e+00 +4.5990205915895794e+00 +0.0000000000000000e+00 +9.9998484433381112e+00 +2.5964106323327584e-02 -4.7712083906232922e-01 +3.3823675306430549e-03
1.0099999999999980e+01 +4.5980622435429970e+00 +0.0000000000000000e+00 +1.0099843851039884e+01 +2.5964053015674834e-02 -4.7712083341320283e-01 +3.3823635230757743e-03
1.0199999999999980e+01 +4.5970943600128837e+00 +0.0000000000000000e+00 +1.0199839166899649e+01 +2.5964001062857803e-02 -4.7712082280351853e-01 +3.3823599754298516e-03
1.0299999999999979e+01 +4.5961169410082530e+00 +0.0000000000000000e+00 +1.0299834390008114e+01 +2.5963950616081088e-02 -4.7712080760008702e-01 +3.3823568103080594e-03
1.0399999999999979e+01 +4.5951299865382964e+00 +0.0000000000000000e+00 +1.0399829519455984e+01 +2.5963901826442981e-02 -4.7712078816997938e-01 +3.3823539502022062e-03
1.0499999999999979e+01 +4.5941334966123764e+00 +0.0000000000000000e+00 +1.0499824554333971e+01 +2.5963854844931189e-02 -4.7712076488053423e-01 +3.3823513174904558e-03
1.0599999999999978e+01 +4.5931274712400185e+00 +0.0000000000000000e+00 +1.0599819493732785e+01 +2.5963809822418346e-02 -4.7712073809936428e-01 +3.3823488344346558e-03
1.0699999999999978e+01 +4.5921119104309067e+00 +0.0000000000000000e+00 +1.0699814336743138e+01 +2.5963766909657578e-02 -4.7712070819436386e-01 +3.3823464231776471e-03
1.0799999999999978e+01 +4.5910868141948722e+00 +0.0000000000000000e+00 +1.0799809082455745e+01 +2.5963726257277997e-02 -4.7712067553371545e-01 +3.3823440057405819e-03
1.0899999999999977e+01 +4.5900521825418883e+00 +0.0000000000000000e+00 +1.0899803729961324e+01 +2.5963688015780247e-02 -4.7712064048589686e-01 +3.3823415040202384e-03
1.0999999999999977e+01 +4.5890080154820643e+00 +0.0000000000000000e+00 +1.0999798278350591e+01 +2.5963652335531929e-02 -4.7712060341968748e-01 +3.3823388397863116e-03
1.1099999999999977e+01 +4.5879543130256346e+00 +0.0000000000000000e+00 +1.1099792726714265e+01 +2.5963619366763006e-02 -4.7712056470417508e-01 +3.3823359346787270e-03
1.1199999999999976e+01 +4.5868910751829537e+00 +0.0000000000000000e+00 +1.1199787074143067e+01 +2.5963589259561267e-02 -4.7712052470876265e-01 +3.3823327102049296e-03
1.1299999999999976e+01 +4.5858183019644896e+00 +0.0000000000000000e+00 +1.1299781319727721e+01 +2.5963562163867689e-02 -4.7712048380317484e-01 +3.3823290877371768e-03
1.1399999999999975e+01 +4.5847359933808134e+00 +0.0000000000000000e+00 +1.1399775462558948e+01 +2.5963538229471728e-02 -4.7712044235746381e-01 +3.3823249885098286e-03
1.1499999999999975e+01 +4.5836441494425957e+00 +0.0000000000000000e+00 +1.1499769501727474e+01 +2.5963517606006702e-02 -4.7712040074201650e-01 +3.3823203336166251e-03
1.1599999999999975e+01 +4.5825427701605950e+00 +0.0000000000000000e+00 +1.1599763436324025e+01 +2.5963500442945028e-02 -4.7712035932756036e-01 +3.3823150440079695e-03
1.1699999999999974e+01 +4.5814318555456541e+00 +0.0000000000000000e+00 +1.1699757265439329e+01 +2.5963486889593483e-02 -4.7712031848516934e-01 +3.3823090404881961e-03
1.1799999999999974e+01 +4.5803114056086907e+00 +0.0000000000000000e+00 +1.1799750988164114e+01 +2.5963477095088415e-02 -4.7712027858627037e-01 +3.3823022437128392e-03
1.1899999999999974e+01 +4.5791814203606904e+00 +0.0000000000000000e+00 +1.1899744603589108e+01 +2.5963471208390956e-02 -4.7712024000264913e-01 +3.3822945741859007e-03
1.1999999999999973e+01 +4.5780418998126988e+00 +0.0000000000000000e+00 +1.1999738110805040e+01 +2.5963469378282086e-02 -4.7712020310645592e-01 +3.3822859522571048e-03
1.2099999999999973e+01 +4.5768928439758145e+00 +0.0000000000000000e+00 +1.2099731508902645e+01 +2.5963471655858297e-02 -4.7712016810120372e-01 +3.3822763264477317e-03
1.2199999999999973e+01 +4.5757342528611877e+00 +0.0000000000000000e+00 +1.2199724796972651e+01 +2.5963477698922932e-02 -4.7712013450950552e-01 +3.3822657595333977e-03
1.2299999999999972e+01 +4.5745661264800255e+00 +0.0000000000000000e+00 +1.2299717974105793e+01 +2.5963487065961591e-02 -4.7712010168292973e-01 +3.3822543434784066e-03
1.2399999999999972e+01 +4.5733884648436076e+00 +0.0000000000000000e+00 +1.2399711039392804e+01 +2.5963499315172327e-02 -4.7712006897372394e-01 +3.3822421707201239e-03
1.2499999999999972e+01 +4.5722012679632975e+00 +0.0000000000000000e+00 +1.2499703991924417e+01 +2.5963514004459266e-02 -4.7712003573483419e-01 +3.3822293341791809e-03
1.2599999999999971e+01 +4.5710045358505562e+00 +0.0000000000000000e+00 +1.2599696830791370e+01 +2.5963530691426148e-02 -4.7712000131992233e-01 +3.3822159272696669e-03
1.2699999999999971e+01 +4.5697982685169549e+00 +0.0000000000000000e+00 +1.2699689555084401e+01 +2.5963548933369926e-02 -4.7711996508338500e-01 +3.3822020439093531e-03
1.2799999999999971e+01 +4.5685824659741874e+00 +0.0000000000000000e+00 +1.2799682163894248e+01 +2.5963568287274183e-02 -4.7711992638037182e-01 +3.3821877785298899e-03
1.2899999999999970e+01 +4.5673571282340850e+00 +0.0000000000000000e+00 +1.2899674656311653e+01 +2.5963588309802766e-02 -4.7711988456680537e-01 +3.3821732260870324e-03
1.2999999999999970e+01 +4.5661222553086258e+00 +0.0000000000000000e+00 +1.2999667031427359e+01 +2.5963608557293148e-02 -4.7711983899939897e-01 +3.3821584820708564e-03
1.3099999999999969e+01 +4.5648778472099512e+00 +0.0000000000000000e+00 +1.3099659288332113e+01 +2.5963628585749986e-02 -4.7711978903567726e-01 +3.3821436425159846e-03
1.3199999999999969e+01 +4.5636239039503765e+00 +0.0000000000000000e+00 +1.3199651426116661e+01 +2.5963647950838505e-02 -4.7711973403399516e-01 +3.3821288040118045e-03
1.3299999999999969e+01 +4.5623604255424048e+00 +0.0000000000000000e+00 +1.3299643443871755e+01 +2.5963666207877965e-02 -4.7711967335355809e-01 +3.3821140637127112e-03
1.3399999999999968e+01 +4.5610874119987388e+00 +0.0000000000000000e+00 +1.3399635340688146e+01 +2.5963682911835075e-02 -4.7711960635444256e-01 +3.3820995193483347e-03
1.3499999999999968e+01 +4.5598048633322943e+00 +0.0000000000000000e+00 +1.3499627115656592e+01 +2.5963697617317313e-02 -4.7711953239761584e-01 +3.3820852692337837e-03
1.3599999999999968e+01 +4.5585127795562137e+00 +0.0000000000000000e+00 +1.3599618767867852e+01 +2.5963709878566381e-02 -4.7711945084495760e-01 +3.3820714122798851e-03
1.3699999999999967e+01 +4.5572111606838765e+00 +0.0000000000000000e+00 +1.3699610296412692e+01 +2.5963719249451504e-02 -4.7711936105928010e-01 +3.3820580480034353e-03
1.3799999999999967e+01 +4.5559000067289146e+00 +0.0000000000000000e+00 +1.3799601700381876e+01 +2.5963725283462736e-02 -4.7711926240434982e-01 +3.3820452765374468e-03
1.3899999999999967e+01 +4.5545793177052234e+00 +0.0000000000000000e+00 +1.3899592978866176e+01 +2.5963727533704316e-02 -4.7711915424490980e-01 +3.3820331986414071e-03
1.3999999999999966e+01 +4.5532490936269747e+00 +0.0000000000000000e+00 +1.3999584130956368e+01 +2.5963725552887913e-02 -4.7711903594670002e-01 +3.3820219157115355e-03
1.4099999999999966e+01 +4.5519093345086299e+00 +0.0000000000000000e+00 +1.4099575155743231e+01 +2.5963718990263288e-02 -4.7711890714789085e-01 +3.3820115044842602e-03
1.4199999999999966e+01 +4.5505600403649433e+00 +0.0000000000000000e+00 +1.4199566052317550e+01 +2.5963707887579138e-02 -4.7711876858612479e-01 +3.3820019394315611e-03
1.4299999999999965e+01 +4.5492012112109537e+00 +0.0000000000000000e+00 +1.4299556819770114e+01 +2.5963692386359153e-02 -4.7711862127602717e-01 +3.3819931685656582e-03
1.4399999999999965e+01 +4.5478328470619580e+00 +0.0000000000000000e+00 +1.4399547457191714e+01 +2.5963672628597861e-02 -4.7711846623069143e-01 +3.3819851392659526e-03
1.4499999999999964e+01 +4.5464549479334968e+00 +0.0000000000000000e+00 +1.4499537963673150e+01 +2.5963648756770989e-02 -4.7711830446164283e-01 +3.3819777982664612e-03
1.4599999999999964e+01 +4.5450675138413308e+00 +0.0000000000000000e+00 +1.4599528338305223e+01 +2.5963620913845908e-02 -4.7711813697880123e-01 +3.3819710916432387e-03
1.4699999999999964e+01 +4.5436705448014214e+00 +0.0000000000000000e+00 +1.4699518580178736e+01 +2.5963589243292253e-02 -4.7711796479044627e-01 +3.3819649648018056e-03
1.4799999999999963e+01 +4.5422640408299113e+00 +0.0000000000000000e+00 +1.4799508688384501e+01 +2.5963553889092418e-02 -4.7711778890317802e-01 +3.3819593624645531e-03
1.4899999999999963e+01 +4.5408480019431039e+00 +0.0000000000000000e+00 +1.4899498662013327e+01 +2.5963514995752258e-02 -4.7711761032188194e-01 +3.3819542286581683e-03
1.4999999999999963e+01 +4.5394224281574420e+00 +0.0000000000000000e+00 +1.4999488500156030e+01 +2.5963472708311740e-02 -4.7711743004968910e-01 +3.3819495067010292e-03
1.5099999999999962e+01 +4.5379873194894902e+00 +0.0000000000000000e+00 +1.5099478201903427e+01 +2.5963427172355752e-02 -4.7711724908793995e-01 +3.3819451391906177e-03
1.5199999999999962e+01 +4.5365426759559133e+00 +0.0000000000000000e+00 +1.5199467766346338e+01 +2.5963378534024917e-02 -4.7711706843614515e-01 +3.3819410679909096e-03
1.5299999999999962e+01 +4.5350884975734562e+00 +0.0000000000000000e+00 +1.5299457192575586e+01 +2.5963326940026434e-02 -4.7711688909194727e-01 +3.3819372342197718e-03
