# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.9999999999999840e+00 -4.6117672833288310e+00 +0.0000000000000000e+00 -8.9999096071637688e+00 -2.8315245703115392e-02 +5.1994960445828131e-01 -3.6833092727760869e-03
-9.0999999999999837e+00 -4.6109866925689005e+00 +0.0000000000000000e+00 -9.0999065604766862e+00 -2.8315300603014713e-02 +5.1994948581669542e-01 -3.6833152966833263e-03
-9.1999999999999833e+00 -4.6101974767190619e+00 +0.0000000000000000e+00 -9.1999034460889018e+00 -2.8315362817334079e-02 +5.1994936159676741e-01 -3.6833205818332720e-03
-9.2999999999999829e+00 -4.6093996357872484e+00 +0.0000000000000000e+00 -9.2999002632564878e+00 -2.8315431292728330e-02 +5.1994923113871139e-01 -3.6833252518211029e-03
-9.3999999999999826e+00 -4.6085931697815603e+00 +0.0000000000000000e+00 -9.3998970112355185e+00 -2.8315504976506492e-02 +5.1994909378250664e-01 -3.6833294302093074e-03
-9.4999999999999822e+00 -4.6077780787102762e+00 +0.0000000000000000e+00 -9.4998936892820698e+00 -2.8315582816649629e-02 +5.1994894886789089e-01 -3.6833332405268151e-03
-9.5999999999999819e+00 -4.6069543625818659e+00 +0.0000000000000000e+00 -9.5998902966522213e+00 -2.8315663761828782e-02 +5.1994879573435859e-01 -3.6833368062681579e-03
-9.6999999999999815e+00 -4.6061220214049978e+00 +0.0000000000000000e+00 -9.6998868326020506e+00 -2.8315746761422740e-02 +5.1994863372115430e-01 -3.6833402508926129e-03
-9.7999999999999812e+00 -4.6052810551885539e+00 +0.0000000000000000e+00 -9.7998832963876428e+00 -2.8315830765535836e-02 +5.1994846216727131e-01 -3.6833436978233667e-03
-9.8999999999999808e+00 -4.6044314639416362e+00 +0.0000000000000000e+00 -9.8998796872650807e+00 -2.8315914725015687e-02 +5.1994828041144570e-01 -3.6833472704466820e-03
-9.9999999999999805e+00 -4.6035732476735820e+00 +0.0000000000000000e+00 -9.9998760044904547e+00 -2.8315997591470785e-02 +5.1994808779215351e-01 -3.6833510921110493e-03
-1.0099999999999980e+01 -4.6027064063939713e+00 +0.0000000000000000e+00 -1.0099872247319855e+01 -2.8316078356424964e-02 +5.1994788399211178e-01 -3.6833552704203165e-03
-1.0199999999999980e+01 -4.6018309401126327e+00 +0.0000000000000000e+00 -1.0199868415009375e+01 -2.8316156169129445e-02 +5.1994767007704523e-01 -3.6833598498776988e-03
-1.0299999999999979e+01 -4.6009468488396257e+00 +0.0000000000000000e+00 -1.0299864506815112e+01 -2.8316230218523749e-02 +5.1994744745982524e-01 -3.6833648591149864e-03
-1.0399999999999979e+01 -4.6000541325852184e+00 +0.0000000000000000e+00 -1.0399860521993165e+01 -2.8316299693762037e-02 +5.1994721755342388e-01 -3.6833703267141167e-03
-1.0499999999999979e+01 -4.5991527913598640e+00 +0.0000000000000000e+00 -1.0499856459799638e+01 -2.8316363784218073e-02 +5.1994698177091259e-01 -3.6833762812060905e-03
-1.0599999999999978e+01 -4.5982428251741778e+00 +0.0000000000000000e+00 -1.0599852319490633e+01 -2.8316421679490156e-02 +5.1994674152546339e-01 -3.6833827510698836e-03
-1.0699999999999978e+01 -4.5973242340389122e+00 +0.0000000000000000e+00 -1.0699848100322258e+01 -2.8316472569406278e-02 +5.1994649823034633e-01 -3.6833897647313625e-03
-1.0799999999999978e+01 -4.5963970179649349e+00 +0.0000000000000000e+00 -1.0799843801550624e+01 -2.8316515644029192e-02 +5.1994625329893018e-01 -3.6833973505622074e-03
-1.0899999999999977e+01 -4.5954611769632061e+00 +0.0000000000000000e+00 -1.0899839422431841e+01 -2.8316550093661630e-02 +5.1994600814467962e-01 -3.6834055368788221e-03
-1.0999999999999977e+01 -4.5945167110447516e+00 +0.0000000000000000e+00 -1.0999834962222019e+01 -2.8316575108851622e-02 +5.1994576418115468e-01 -3.6834143519412655e-03
-1.1099999999999977e+01 -4.5935636202206434e+00 +0.0000000000000000e+00 -1.1099830420177275e+01 -2.8316589880397858e-02 +5.1994552282200979e-01 -3.6834238239521690e-03
-1.1199999999999976e+01 -4.5926019045019739e+00 +0.0000000000000000e+00 -1.1199825795553723e+01 -2.8316593599355094e-02 +5.1994528548099062e-01 -3.6834339810556649e-03
-1.1299999999999976e+01 -4.5916315638998322e+00 +0.0000000000000000e+00 -1.1299821087607480e+01 -2.8316585457039686e-02 +5.1994505357193255e-01 -3.6834448513363149e-03
-1.1399999999999975e+01 -4.5906525984252831e+00 +0.0000000000000000e+00 -1.1399816295594663e+01 -2.8316564645035215e-02 +5.1994482850875867e-01 -3.6834564628180359e-03
-1.1499999999999975e+01 -4.5896650080893400e+00 +0.0000000000000000e+00 -1.1499811418771390e+01 -2.8316530355198134e-02 +5.1994461170547657e-01 -3.6834688434630352e-03
-1.1599999999999975e+01 -4.5886687929029453e+00 +0.0000000000000000e+00 -1.1599806456393779e+01 -2.8316481779663557e-02 +5.1994440457617630e-01 -3.6834820211707454e-03
-1.1699999999999974e+01 -4.5876639528769436e+00 +0.0000000000000000e+00 -1.1699801407717946e+01 -2.8316418110851119e-02 +5.1994420853502687e-01 -3.6834960237767597e-03
-1.1799999999999974e+01 -4.5866504880220615e+00 +0.0000000000000000e+00 -1.1799796272000009e+01 -2.8316338541470854e-02 +5.1994402499627246e-01 -3.6835108790517711e-03
-1.1899999999999974e+01 -4.5856283983488808e+00 +0.0000000000000000e+00 -1.1899791048496086e+01 -2.8316242264529279e-02 +5.1994385537423027e-01 -3.6835266147005126e-03
-1.1999999999999973e+01 -4.5845976838678162e+00 +0.0000000000000000e+00 -1.1999785736462291e+01 -2.8316128473335454e-02 +5.1994370108328536e-01 -3.6835432583607009e-03
-1.2099999999999973e+01 -4.5835583445890942e+00 +0.0000000000000000e+00 -1.2099780335154740e+01 -2.8315996808907739e-02 +5.1994356308196277e-01 -3.6835608101631954e-03
-1.2199999999999973e+01 -4.5825103805227378e+00 +0.0000000000000000e+00 -1.2199774843829548e+01 -2.8315848713316258e-02 +5.1994344049353536e-01 -3.6835791598163149e-03
-1.2299999999999972e+01 -4.5814537916785785e+00 +0.0000000000000000e+00 -1.2299769261742824e+01 -2.8315686081009362e-02 +5.1994333197992204e-01 -3.6835981694692847e-03
-1.2399999999999972e+01 -4.5803885780662785e+00 +0.0000000000000000e+00 -1.2399763588150678e+01 -2.8315510805501515e-02 +5.1994323620356220e-01 -3.6836177015386784e-03
-1.2499999999999972e+01 -4.5793147396953531e+00 +0.0000000000000000e+00 -1.2499757822309222e+01 -2.8315324779351850e-02 +5.1994315182743100e-01 -3.6836376187136832e-03
-1.2599999999999971e+01 -4.5782322765751928e+00 +0.0000000000000000e+00 -1.2599751963474562e+01 -2.8315129894142699e-02 +5.1994307751505420e-01 -3.6836577839613276e-03
-1.2699999999999971e+01 -4.5771411887150855e+00 +0.0000000000000000e+00 -1.2699746010902807e+01 -2.8314928040458088e-02 +5.1994301193052328e-01 -3.6836780605317013e-03
-1.2799999999999971e+01 -4.5760414761242370e+00 +0.0000000000000000e+00 -1.2799739963850062e+01 -2.8314721107862227e-02 +5.1994295373851118e-01 -3.6836983119631450e-03
-1.2899999999999970e+01 -4.5749331388117964e+00 +0.0000000000000000e+00 -1.2899733821572434e+01 -2.8314510984877878e-02 +5.1994290160428769e-01 -3.6837184020874240e-03
-1.2999999999999970e+01 -4.5738161767868757e+00 +0.0000000000000000e+00 -1.2999727583326033e+01 -2.8314299558964789e-02 +5.1994285419373598e-01 -3.6837381950348765e-03
-1.3099999999999969e+01 -4.5726905900585733e+00 +0.0000000000000000e+00 -1.3099721248366961e+01 -2.8314088716497977e-02 +5.1994281017336907e-01 -3.6837575552395386e-03
-1.3199999999999969e+01 -4.5715563786359938e+00 +0.0000000000000000e+00 -1.3199714815951328e+01 -2.8313880342746039e-02 +5.1994276821034557e-01 -3.6837763474442445e-03
-1.3299999999999969e+01 -4.5704135425282741e+00 +0.0000000000000000e+00 -1.3299708285335241e+01 -2.8313676321849363e-02 +5.1994272697248711e-01 -3.6837944367057113e-03
-1.3399999999999968e+01 -4.5692620817446015e+00 +0.0000000000000000e+00 -1.3399701655774805e+01 -2.8313478536798366e-02 +5.1994268512829511e-01 -3.6838116883995860e-03
-1.3499999999999968e+01 -4.5681019962942386e+00 +0.0000000000000000e+00 -1.3499694926526132e+01 -2.8313288869411601e-02 +5.1994264134696899e-01 -3.6838279682254839e-03
-1.3599999999999968e+01 -4.5669332861865444e+00 +0.0000000000000000e+00 -1.3599688096845332e+01 -2.8313109200313897e-02 +5.1994259429842193e-01 -3.6838431422119857e-03
-1.3699999999999967e+01 -4.5657559514309947e+00 +0.0000000000000000e+00 -1.3699681165988517e+01 -2.8312941408914390e-02 +5.1994254265330098e-01 -3.6838570767216226e-03
-1.3799999999999967e+01 -4.5645699920372076e+00 +0.0000000000000000e+00 -1.3799674133211800e+01 -2.8312787373384579e-02 +5.1994248508300456e-01 -3.6838696384558357e-03
-1.3899999999999967e+01 -4.5633754080149629e+00 +0.0000000000000000e+00 -1.3899666997771298e+01 -2.8312648970636206e-02 +5.1994242025969983e-01 -3.6838806944598946e-03
-1.3999999999999966e+01 -4.5621721993742241e+00 +0.0000000000000000e+00 -1.3999659758923130e+01 -2.8312528076299259e-02 +5.1994234685634311e-01 -3.6838901121278053e-03
-1.4099999999999966e+01 -4.5609603661251619e+00 +0.0000000000000000e+00 -1.4099652415923416e+01 -2.8312426065256507e-02 +5.1994226378823993e-01 -3.6838977953921955e-03
-1.4199999999999966e+01 -4.5597399082781696e+00 +0.0000000000000000e+00 -1.4199644968028281e+01 -2.8312342293571074e-02 +5.1994217094681239e-01 -3.6839037945312595e-03
-1.4299999999999965e+01 -4.5585108258438671e+00 +0.0000000000000000e+00 -1.4299637414493851e+01 -2.8312275608378502e-02 +5.1994206846864555e-01 -3.6839081964556721e-03
-1.4399999999999965e+01 -4.5572731188330975e+00 +0.0000000000000000e+00 -1.4399629754576260e+01 -2.8312224857845854e-02 +5.1994195648873343e-01 -3.6839110877112590e-03
-1.4499999999999964e+01 -4.5560267872569256e+00 +0.0000000000000000e+00 -1.4499621987531638e+01 -2.8312188891190995e-02 +5.1994183514044634e-01 -3.6839125544729317e-03
-1.4599999999999964e+01 -4.5547718311266365e+00 +0.0000000000000000e+00 -1.4599614112616123e+01 -2.8312166558701855e-02 +5.1994170455550148e-01 -3.6839126825386737e-03
-1.4699999999999964e+01 -4.5535082504537314e+00 +0.0000000000000000e+00 -1.4699606129085858e+01 -2.8312156711755559e-02 +5.1994156486392917e-01 -3.6839115573235790e-03
-1.4799999999999963e+01 -4.5522360452499289e+00 +0.0000000000000000e+00 -1.4799598036196983e+01 -2.8312158202837463e-02 +5.1994141619404100e-01 -3.6839092638539283e-03
-1.4899999999999963e+01 -4.5509552155271589e+00 +0.0000000000000000e+00 -1.4899589833205646e+01 -2.8312169885560363e-02 +5.1994125867239882e-01 -3.6839058867613366e-03
-1.4999999999999963e+01 -4.5496657612975628e+00 +0.0000000000000000e+00 -1.4999581519367997e+01 -2.8312190614683413e-02 +5.1994109242378184e-01 -3.6839015102769438e-03
-1.5099999999999962e+01 -4.5483676825734909e+00 +0.0000000000000000e+00 -1.5099573093940190e+01 -2.8312219246131139e-02 +5.1994091757115468e-01 -3.6838962182256570e-03
