# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 +5.1995188284441085e-01 +7.1668807697361438e-04 -6.7211632009353994e-01 +2.0178466304869328e+01 +6.6457711060992060e+03 -1.1512848711843001e+05 -3.0436505864039663e+07 
-1.4000000000000001e+00 +5.1995190183616657e-01 +7.1648345526750389e-04 -6.7265153096083574e-01 +2.0204967317903392e+01 +6.6541715521056758e+03 -1.1514299669659082e+05 -3.0487223078545090e+07 
-1.5000000000000002e+00 +5.1995192112837840e-01 +7.1683286345246853e-04 -6.7316667154271193e-01 +2.0217957948020945e+01 +6.6603984657377086e+03 -1.1510324059003647e+05 -3.0524205553872954e+07 
-1.6000000000000003e+00 +5.1995194129886413e-01 +7.1786998634216907e-04 -6.7367800315904114e-01 +2.0213838649518472e+01 +6.6645324869559490e+03 -1.1499253456504893e+05 -3.0547234985508587e+07 
-1.7000000000000004e+00 +5.1995196292555801e-01 +7.1972846121767082e-04 -6.7420179571657779e-01 +2.0189010843703084e+01 +6.6666543076727221e+03 -1.1479419837151279e+05 -3.0556092952436026e+07 
-1.8000000000000005e+00 +5.1995198658648489e-01 +7.2254187576414452e-04 -6.7475432384756462e-01 +2.0139876958096306e+01 +6.6668445852792092e+03 -1.1449155586478017e+05 -3.0550560464926913e+07 
-1.9000000000000006e+00 +5.1995201285976922e-01 +7.2644375944837421e-04 -6.7535186808789804e-01 +2.0062840640391411e+01 +6.6651839598774459e+03 -1.1406793608826376e+05 -3.0530418026462067e+07 
-2.0000000000000004e+00 +5.1995204232361369e-01 +7.3156757096021067e-04 -6.7601070860892509e-01 +1.9954306683808678e+01 +6.6617529308127596e+03 -1.1350666701900032e+05 -3.0495445467857335e+07 
-2.1000000000000005e+00 +5.1995207536176713e-01 +7.3801576885033796e-04 -6.7674019609832992e-01 +1.9811446682592482e+01 +6.6565749573987032e+03 -1.1279374901498140e+05 -3.0445383494857505e+07 
-2.2000000000000006e+00 +5.1995211162460275e-01 +7.4571939960448562e-04 -6.7753584944449741e-01 +1.9636059587341585e+01 +6.6497704105686435e+03 -1.1193626044270513e+05 -3.0381267485733744e+07 
-2.3000000000000007e+00 +5.1995215058639377e-01 +7.5454986082869563e-04 -6.7839336251949578e-01 +1.9431642808072091e+01 +6.6415768590142552e+03 -1.1094969484994844e+05 -3.0304904012144141e+07 
-2.4000000000000008e+00 +5.1995219172145246e-01 +7.6437849714105523e-04 -6.7930844580806160e-01 +1.9201696098276155e+01 +6.6322323832427246e+03 -1.0984955804640563e+05 -3.0218102360952809e+07 
-2.5000000000000009e+00 +5.1995223450404504e-01 +7.7507667716981423e-04 -6.8027680667060775e-01 +1.8949718814782582e+01 +6.6219750661181379e+03 -1.0865135458063945e+05 -3.0122672029061664e+07 
-2.6000000000000010e+00 +5.1995227840837732e-01 +7.8651579615358761e-04 -6.8129414813651767e-01 +1.8679209913327576e+01 +6.6110429816134019e+03 -1.0737058795527705e+05 -3.0020422707339212e+07 
-2.7000000000000011e+00 +5.1995232290860094e-01 +7.9856727970961541e-04 -6.8235617018627592e-01 +1.8393667878374909e+01 +6.5996742301936993e+03 -1.0602276038276992e+05 -2.9913164484776244e+07 
-2.8000000000000012e+00 +5.1995236747881490e-01 +8.1110259154266648e-04 -6.8345857050768111e-01 +1.8096590582381729e+01 +6.5881069660142812e+03 -1.0462337224537542e+05 -2.9802708018892787e+07 
-2.9000000000000012e+00 +5.1995241159301586e-01 +8.2399323647745575e-04 -6.8459703904076485e-01 +1.7791475236276270e+01 +6.5765793066481856e+03 -1.0318792196261729e+05 -2.9690864151029021e+07 
-3.0000000000000013e+00 +5.1995245472513374e-01 +8.3711076602435469e-04 -6.8576726298315704e-01 +1.7481818300037503e+01 +6.5653294407443182e+03 -1.0173190572446112e+05 -2.9579444457413219e+07 
-3.1000000000000014e+00 +5.1995249634899754e-01 +8.5032678067953154e-04 -6.8696492299232670e-01 +1.7171115468911928e+01 +6.5545955663097857e+03 -1.0027081760310530e+05 -2.9470260990693189e+07 
-3.2000000000000015e+00 +5.1995253593833413e-01 +8.6351293866983368e-04 -6.8818569385905193e-01 +1.6862861482142900e+01 +6.5446159190121325e+03 -9.8820148673079020e+04 -2.9365126463422205e+07 
-3.3000000000000016e+00 +5.1995257296675312e-01 +8.7654095824274371e-04 -6.8942524311759468e-01 +1.6560550110928737e+01 +6.5356287560371529e+03 -9.7395387132557662e+04 -2.9265854205909271e+07 
-3.4000000000000017e+00 +5.1995260690773659e-01 +8.8928262172013883e-04 -6.9067923014867838e-01 +1.6267674106384085e+01 +6.5278723511292646e+03 -9.6012018240297606e+04 -2.9174258182423532e+07 
-3.5000000000000018e+00 +5.1995263723466378e-01 +9.0160978422885844e-04 -6.9194331008827703e-01 +1.5987724998346406e+01 +6.5215850818800291e+03 -9.4685523342159897e+04 -2.9092153445376478e+07 
-3.6000000000000019e+00 +5.1995266342074398e-01 +9.1339437371152992e-04 -6.9321312609465324e-01 +1.5724193159788912e+01 +6.5170052960487074e+03 -9.3431380468765492e+04 -2.9021355545634046e+07 
-3.7000000000000020e+00 +5.1995268493904723e-01 +9.2450839894039861e-04 -6.9448431354863882e-01 +1.5480567633005432e+01 +6.5143714024136361e+03 -9.2265063548824648e+04 -2.8963680999845721e+07 
-3.8000000000000020e+00 +5.1995270126249526e-01 +9.3482395233216050e-04 -6.9575249977465436e-01 +1.5260336105949699e+01 +6.5139218788723992e+03 -9.1202042473220383e+04 -2.8920947369830448e+07 
-3.9000000000000021e+00 +5.1995271186382763e-01 +9.4421321745508612e-04 -6.9701330006238849e-01 +1.5066984746997594e+01 +6.5158952076236055e+03 -9.0257782342958002e+04 -2.8894972993590321e+07 
-4.0000000000000018e+00 +5.1995271621612604e-01 +9.5254849060335005e-04 -6.9826239074929353e-01 +1.4904000828802376e+01 +6.5205311230210364e+03 -8.9447804027848426e+04 -2.8887579055979740e+07 
-4.1000000000000014e+00 +5.1995271396337284e-01 +9.5970624120982268e-04 -6.9950041406748686e-01 +1.4774787444027995e+01 +6.5281045380405285e+03 -8.8789041843173181e+04 -2.8900515416415960e+07 
-4.2000000000000011e+00 +5.1995270530488413e-01 +9.6568513373219121e-04 -7.0072269667331055e-01 +1.4679222176182764e+01 +6.5384675393906818e+03 -8.8283209282740732e+04 -2.8932892521959100e+07 
-4.3000000000000007e+00 +5.1995269055805149e-01 +9.7055764228782962e-04 -7.0191528630048572e-01 +1.4614982950169997e+01 +6.5511608471831796e+03 -8.7921406730642455e+04 -2.8982183787928659e+07 
-4.4000000000000004e+00 +5.1995267003982693e-01 +9.7439680564212537e-04 -7.0306408665500675e-01 +1.4579727610096658e+01 +6.5657211279536577e+03 -8.7694654138758167e+04 -2.9045843477365129e+07 
-4.5000000000000000e+00 +5.1995264406716735e-01 +9.7727565136349211e-04 -7.0415499781281865e-01 +1.4571113914641895e+01 +6.5816848446795802e+03 -8.7593969871979949e+04 -2.9121324491605315e+07 
-4.5999999999999996e+00 +5.1995261295700002e-01 +9.7926719756049078e-04 -7.0517391175763433e-01 +1.4586799456114045e+01 +6.5985881610532169e+03 -8.7610370140851723e+04 -2.9206077882510912e+07 
-4.6999999999999993e+00 +5.1995257702628861e-01 +9.8044444897666966e-04 -7.0610672006252151e-01 +1.4624441720108262e+01 +6.6159670753706105e+03 -8.7734869186138749e+04 -2.9297553449552070e+07 
-4.7999999999999989e+00 +5.1995253659199292e-01 +9.8088039435166715e-04 -7.0693930835854890e-01 +1.4681698129900898e+01 +6.6333573045655457e+03 -8.7958479436878886e+04 -2.9393199158834632e+07 
-4.8999999999999986e+00 +5.1995249197107762e-01 +9.8064800629129169e-04 -7.0765755739090241e-01 +1.4756226003583704e+01 +6.6502942945232371e+03 -8.8272211116732084e+04 -2.9490461160198659e+07 
-4.9999999999999982e+00 +5.1995244348052116e-01 +9.7982023733039379e-04 -7.0824734336878004e-01 +1.4845682623783338e+01 +6.6663132140138832e+03 -8.8667072515629407e+04 -2.9586783720938113e+07 
-5.0999999999999979e+00 +5.1995239143732652e-01 +9.7847002126493811e-04 -7.0869453943158456e-01 +1.4947725159613054e+01 +6.6809489747141033e+03 -8.9134069414173893e+04 -2.9679609295729149e+07 
-5.1999999999999975e+00 +5.1995233615849568e-01 +9.7667026668461277e-04 -7.0898501161437544e-01 +1.5060010809418490e+01 +6.6937361413207373e+03 -8.9664205771607783e+04 -2.9766378061597507e+07 
-5.2999999999999972e+00 +5.1995227796106691e-01 +9.7449385969327067e-04 -7.0910462332510438e-01 +1.5180196682141842e+01 +6.7042090049611388e+03 -9.0248482917134665e+04 -2.9844528228758197e+07 
-5.3999999999999968e+00 +5.1995221716209328e-01 +9.7201365776559154e-04 -7.0903923244677103e-01 +1.5305939930997928e+01 +6.7119015206172198e+03 -9.0877900187356470e+04 -2.9911495721868463e+07 
-5.4999999999999964e+00 +5.1995215407866135e-01 +9.6930249201206890e-04 -7.0877469304401997e-01 +1.5434897645184890e+01 +6.7163473259468947e+03 -9.1543454166566487e+04 -2.9964714227538757e+07 
-5.5999999999999961e+00 +5.1995208902788992e-01 +9.6643316152969646e-04 -7.0829685500824857e-01 +1.5564726966926774e+01 +6.7170797244080268e+03 -9.2236139221415026e+04 -3.0001615083464157e+07 
-5.6999999999999957e+00 +5.1995202232690896e-01 +9.6347843437129212e-04 -7.0759156102985643e-01 +1.5693085029895176e+01 +6.7136316179373225e+03 -9.2946947037333026e+04 -3.0019626929745566e+07 
-5.7999999999999954e+00 +5.1995195429291230e-01 +9.6051104425150388e-04 -7.0664465269875976e-01 +1.5817629002330936e+01 +6.7055356104127177e+03 -9.3666866709483424e+04 -3.0016176160463601e+07 
-5.8999999999999950e+00 +5.1995188524311375e-01 +9.5760368699059626e-04 -7.0544196483424237e-01 +1.5936016153283580e+01 +6.6923238901332170e+03 -9.4386885006591561e+04 -2.9988686338075276e+07 
-5.9999999999999947e+00 +5.1995181549322111e-01 +9.5482890638079227e-04 -7.0396911891378100e-01 +1.6045903138940268e+01 +6.6735238416221982e+03 -9.5097806726004870e+04 -2.9934570734789599e+07 
-6.0999999999999943e+00 +5.1995174524203613e-01 +9.5227780320728960e-04 -7.0221125692719266e-01 +1.6144773257999358e+01 +6.6486531010493954e+03 -9.5787443286486625e+04 -2.9851370057039816e+07 
-6.1999999999999940e+00 +5.1995167442067314e-01 +9.4997793955287307e-04 -7.0017886682909880e-01 +1.6232403092871301e+01 +6.6178657671136680e+03 -9.6453116115979530e+04 -2.9739866722098637e+07 
-6.2999999999999936e+00 +5.1995160292833087e-01 +9.4787749923063813e-04 -6.9790005319972304e-01 +1.6310842262685401e+01 +6.5817629501650608e+03 -9.7102236959076967e+04 -2.9602981526252203e+07 
-6.3999999999999932e+00 +5.1995153066562261e-01 +9.4592309749878399e-04 -6.9540335178484014e-01 +1.6382188668504668e+01 +6.5409569171005023e+03 -9.7742334530191074e+04 -2.9443681677510098e+07 
-6.4999999999999929e+00 +5.1995145753313088e-01 +9.4406133782030249e-04 -6.9271729966813012e-01 +1.6448540976708298e+01 +6.4960601850014091e+03 -9.8380943009896131e+04 -2.9264936237169009e+07 
-6.5999999999999925e+00 +5.1995138343135905e-01 +9.4223880913938828e-04 -6.8987042858859704e-01 +1.6511998719718072e+01 +6.4476853984361742e+03 -9.9025602676843220e+04 -2.9069715553054862e+07 
-6.6999999999999922e+00 +5.1995130826080649e-01 +9.4040208808379678e-04 -6.8689127489161317e-01 +1.6574662248648405e+01 +6.3964455299639258e+03 -9.9683859671152866e+04 -2.8860992240867939e+07 
-6.7999999999999918e+00 +5.1995123192188508e-01 +9.3849773717255764e-04 -6.8380836935668998e-01 +1.6638632811384340e+01 +6.3429536991956502e+03 -1.0036326651650685e+05 -2.8641740365258139e+07 
-6.8999999999999915e+00 +5.1995115431498951e-01 +9.3647230538078765e-04 -6.8065024610650227e-01 +1.6706012558096333e+01 +6.2878233500757669e+03 -1.0107138219665430e+05 -2.8414936301272817e+07 
-6.9999999999999911e+00 +5.1995107534045193e-01 +9.3427232725152166e-04 -6.7744543701360660e-01 +1.6778904586574637e+01 +6.2316681547394292e+03 -1.0181577247385353e+05 -2.8183558309987128e+07 
-7.0999999999999908e+00 +5.1995099489854457e-01 +9.3184431948054437e-04 -6.7422247266204505e-01 +1.6859413066584736e+01 +6.1751020447875026e+03 -1.0260401066229642e+05 -2.7950586724229880e+07 
-7.1999999999999904e+00 +5.1995091288949802e-01 +9.2913478365939841e-04 -6.7100988434216524e-01 +1.6949643183230229e+01 +6.1187392554885846e+03 -1.0344367736674020e+05 -2.7719004176663667e+07 
-7.2999999999999901e+00 +5.1995082921349089e-01 +9.2609020703604832e-04 -6.6783620337973559e-01 +1.7051701131788064e+01 +6.0631943268965933e+03 -1.0434236048400274e+05 -2.7491795645467591e+07 
-7.3999999999999897e+00 +5.1995074377064276e-01 +9.2265705797956745e-04 -6.6472996013914798e-01 +1.7167694278533517e+01 +6.0090820912163908e+03 -1.0530765621469246e+05 -2.7271948413033810e+07 
-7.4999999999999893e+00 +5.1995065646101268e-01 +9.1878178616721957e-04 -6.6171968425808403e-01 +1.7299731176674833e+01 +5.9570176915692109e+03 -1.0634716920800981e+05 -2.7062452197345264e+07 
-7.5999999999999890e+00 +5.1995056718459864e-01 +9.1441082446702801e-04 -6.5883390470022063e-01 +1.7449921527907488e+01 +5.9076165897498058e+03 -1.0746851237285370e+05 -2.6866299207741518e+07 
-7.6999999999999886e+00 +5.1995047584134801e-01 +9.0949058802648980e-04 -6.5610115133364444e-01 +1.7620376240782143e+01 +5.8614946082849347e+03 -1.0867930730575247e+05 -2.6686484379636072e+07 
-7.7999999999999883e+00 +5.1995038233115076e-01 +9.0396747059847055e-04 -6.5354995446188080e-01 +1.7813207554180508e+01 +5.8192679322144031e+03 -1.0998718504226604e+05 -2.6526005413697030e+07 
-7.8999999999999879e+00 +5.1995028655381603e-01 +8.9778784756632457e-04 -6.5120884139303314e-01 +1.8030528975418960e+01 +5.7815530502065185e+03 -1.1139978576857648e+05 -2.6387862517831776e+07 
-7.9999999999999876e+00 +5.1995018841298779e-01 +8.9089879374423038e-04 -6.4910695109272254e-01 +1.8274445157154755e+01 +5.7489804485110153e+03 -1.1292522792254832e+05 -2.6275084604118958e+07 
-8.0999999999999872e+00 +5.1995008784540830e-01 +8.8324455036048488e-04 -6.4727326324644674e-01 +1.8546711183062428e+01 +5.7222399867465019e+03 -1.1457283416407873e+05 -2.6190829481491141e+07 
-8.1999999999999869e+00 +5.1994998470142861e-01 +8.7485756901100882e-04 -6.4569899416605903e-01 +1.8846301079015539e+01 +5.7012869038332401e+03 -1.1633917774467640e+05 -2.6134789804519527e+07 
-8.2999999999999865e+00 +5.1994987877423382e-01 +8.6587120793106152e-04 -6.4435046643119820e-01 +1.9169382454925525e+01 +5.6854987122098582e+03 -1.1820807135694833e+05 -2.6103932115503151e+07 
-8.3999999999999861e+00 +5.1994976985390085e-01 +8.5642254496740217e-04 -6.4319300896080978e-01 +1.9512009379085125e+01 +5.6742272637892656e+03 -1.2016302288842158e+05 -2.6095114431753550e+07 
-8.4999999999999858e+00 +5.1994965773080792e-01 +8.4664869821909927e-04 -6.4219197053071764e-01 +1.9870235004620532e+01 +5.6668243673279540e+03 -1.2218753404195828e+05 -2.6105193327869836e+07 
-8.5999999999999854e+00 +5.1994954219565337e-01 +8.3668682419350382e-04 -6.4131272068317102e-01 +2.0240111612816353e+01 +5.6626417856913777e+03 -1.2426510049328109e+05 -2.6131023866030931e+07 
-8.6999999999999851e+00 +5.1994942303947045e-01 +8.2667412125286572e-04 -6.4052065222397936e-01 +2.0617690522444089e+01 +5.6610312754032593e+03 -1.2637921135147169e+05 -2.6169459756459512e+07 
-8.7999999999999847e+00 +5.1994930005363416e-01 +8.1674783048538147e-04 -6.3978118061383238e-01 +2.0999022065844560e+01 +5.6613445576267586e+03 -1.2851334897418435e+05 -2.6217353172107410e+07 
-8.8999999999999844e+00 +5.1994917302987131e-01 +8.0704523456050952e-04 -6.3905974508023422e-01 +2.1380155612623419e+01 +5.6629333278420390e+03 -1.3065098902176206e+05 -2.6271554758861221e+07 
-8.9999999999999840e+00 +5.1994904176025381e-01 +7.9770366180139957e-04 -6.3832180708017794e-01 +2.1757139462825091e+01 +5.6651492111995676e+03 -1.3277559982477198e+05 -2.6328913379944116e+07 
-9.0999999999999837e+00 +5.1994890603725463e-01 +7.8886048532330537e-04 -6.3753285695956274e-01 +2.2126020866688489e+01 +5.6673438762676033e+03 -1.3487064242857150e+05 -2.6386276615756944e+07 
-9.1999999999999833e+00 +5.1994876565370596e-01 +7.8065312369236242e-04 -6.3665840790091599e-01 +2.2482846008399385e+01 +5.6688689061367213e+03 -1.3691957046046972e+05 -2.6440490114625167e+07 
-9.2999999999999829e+00 +5.1994862040284029e-01 +7.7321904326878332e-04 -6.3566400070597529e-01 +2.2823659934716279e+01 +5.6690758759072369e+03 -1.3890582964930116e+05 -2.6488397918742158e+07 
-9.3999999999999826e+00 +5.1994847007829892e-01 +7.6669575861780959e-04 -6.3451520430399810e-01 +2.3144506548744175e+01 +5.6673163479629920e+03 -1.4081285775716536e+05 -2.6526842400572520e+07 
-9.4999999999999822e+00 +5.1994831447412260e-01 +7.6122083187647272e-04 -6.3317761409890783e-01 +2.3441428620962032e+01 +5.6629418296237345e+03 -1.4262408456563565e+05 -2.6552664030413840e+07 
-9.5999999999999819e+00 +5.1994815338479450e-01 +7.5693187857523727e-04 -6.3161685669127454e-01 +2.3710467626426496e+01 +5.6553038449874239e+03 -1.4432293090395920e+05 -2.6562701663387775e+07 
-9.6999999999999815e+00 +5.1994798660522412e-01 +7.5396656089722570e-04 -6.2979858728376781e-01 +2.3947663936189937e+01 +5.6437538752976261e+03 -1.4589280968318504e+05 -2.6553792228183124e+07 
-9.7999999999999812e+00 +5.1994781393075928e-01 +7.5246259500408937e-04 -6.2768849101884416e-01 +2.4149056605715504e+01 +5.6276433712798316e+03 -1.4731712462553536e+05 -2.6522770745974384e+07 
-9.8999999999999808e+00 +5.1994763515721776e-01 +7.5255775055565923e-04 -6.2525228570024638e-01 +2.4310683387922683e+01 +5.6063237872003019e+03 -1.4857927027887406e+05 -2.6466470442207616e+07 
-9.9999999999999805e+00 +5.1994745007190901e-01 +7.5438750082893759e-04 -6.2245407951041942e-01 +2.4428589137456715e+01 +5.5791139209187259e+03 -1.4966143174742887e+05 -2.6381664093057223e+07 
-1.0099999999999980e+01 +5.1994725859362079e-01 +7.5803492652544099e-04 -6.1925622247519319e-01 +2.4500212109472873e+01 +5.5451845298099106e+03 -1.5054842335692432e+05 -2.6264586721431352e+07 
-1.0199999999999980e+01 +5.1994706136917268e-01 +7.6341245601912501e-04 -6.1568356064932006e-01 +2.4527049314493080e+01 +5.5047184315779286e+03 -1.5124389969877957e+05 -2.6115895384808514e+07 
-1.0299999999999979e+01 +5.1994685926928519e-01 +7.7029678889783861e-04 -6.1180096795480499e-01 +2.4514030190074994e+01 +5.4587197145366663e+03 -1.5176732453621918e+05 -2.5940040737249810e+07 
-1.0399999999999979e+01 +5.1994665317221644e-01 +7.7845646643941819e-04 -6.0767557614076428e-01 +2.4466321023156944e+01 +5.4082474851286806e+03 -1.5213894408796271e+05 -2.5741715650125347e+07 
-1.0499999999999979e+01 +5.1994644395558853e-01 +7.8765979414193907e-04 -6.0337448713829922e-01 +2.4389093579253501e+01 +5.3543609988760400e+03 -1.5237903436106612e+05 -2.5525615650550090e+07 
-1.0599999999999978e+01 +5.1994623249634475e-01 +7.9767483028524513e-04 -5.9896476943835197e-01 +2.4287525429127736e+01 +5.2981196148967620e+03 -1.5250790309761936e+05 -2.5296438771684568e+07 
-1.0699999999999978e+01 +5.1994601967077447e-01 +8.0826938521792355e-04 -5.9451346228010216e-01 +2.4166799926481019e+01 +5.2405828927146522e+03 -1.5254588959443630e+05 -2.5058886057146899e+07 
-1.0799999999999978e+01 +5.1994580635443943e-01 +8.1921101157347864e-04 -5.9008756758941994e-01 +2.4032106460371651e+01 +5.1828104566407565e+03 -1.5251336614084375e+05 -2.4817660967768170e+07 
-1.0899999999999977e+01 +5.1994559342221580e-01 +8.3026700241735016e-04 -5.8575405678901915e-01 +2.3888640490512056e+01 +5.1258621465936694e+03 -1.5243073823937605e+05 -2.4577470153890915e+07 
-1.0999999999999977e+01 +5.1994538174821103e-01 +8.4120438271322951e-04 -5.8157986158515063e-01 +2.3741603751076735e+01 +5.0707978608907079e+03 -1.5231844572339708e+05 -2.4343022759560890e+07 
-1.1099999999999977e+01 +5.1994517220580094e-01 +8.5178990617412590e-04 -5.7763188000749044e-01 +2.3596204327802866e+01 +5.0186776902001902e+03 -1.5219696324100895e+05 -2.4119031108616602e+07 
-1.1199999999999976e+01 +5.1994496566758219e-01 +8.6179004884275154e-04 -5.7397697144159032e-01 +2.3457656802767900e+01 +4.9705618400208277e+03 -1.5208680103515802e+05 -2.3910210384408537e+07 
-1.1299999999999976e+01 +5.1994476300536141e-01 +8.7097100271889911e-04 -5.7068195696450130e-01 +2.3331182420004367e+01 +4.9275106595784828e+03 -1.5200850592329513e+05 -2.3721278827093549e+07 
-1.1399999999999975e+01 +5.1994456509012710e-01 +8.7909867317719588e-04 -5.6781361682437026e-01 +2.3222009122776889e+01 +4.8905846095130410e+03 -1.5198266147354469e+05 -2.3556957623850215e+07 
-1.1499999999999975e+01 +5.1994437279204841e-01 +8.8593866892195381e-04 -5.6543869174004391e-01 +2.3135371828329411e+01 +4.8608443071227175e+03 -1.5202988961832467e+05 -2.3421971178085107e+07 
-1.1599999999999975e+01 +5.1994418698044453e-01 +8.9125630179204935e-04 -5.6362388041314060e-01 +2.3076512394155991e+01 +4.8393504980095531e+03 -1.5217085042095053e+05 -2.3321047026748534e+07 
-1.1699999999999974e+01 +5.1994400852375855e-01 +8.9481657833770086e-04 -5.6243583724415702e-01 +2.3050679840476171e+01 +4.8271640294629533e+03 -1.5242624337102362e+05 -2.3258915760693047e+07 
-1.1799999999999974e+01 +5.1994383828955748e-01 +8.9638419431526393e-04 -5.6194117409439115e-01 +2.3063130486179102e+01 +4.8253459066401520e+03 -1.5281680817689645e+05 -2.3240311351346135e+07 
-1.1899999999999974e+01 +5.1994367714441148e-01 +8.9572346336254144e-04 -5.6220643903950007e-01 +2.3119131045968114e+01 +4.8349567449996021e+03 -1.5336335016914929e+05 -2.3269967659633193e+07 
-1.1999999999999973e+01 +5.1994352596465121e-01 +8.9260258887018855e-04 -5.6330035487851793e-01 +2.3223902295494621e+01 +4.8571039493945746e+03 -1.5408804843748410e+05 -2.3352722080310754e+07 
-1.2099999999999973e+01 +5.1994338533432671e-01 +8.8686948396057581e-04 -5.6528573162192686e-01 +2.3380563298102171e+01 +4.8929434924259967e+03 -1.5500542844135917e+05 -2.3493673653343651e+07 
-1.2199999999999973e+01 +5.1994325471650849e-01 +8.7861006075899998e-04 -5.6813589239232287e-01 +2.3587134579562470e+01 +4.9422347880048865e+03 -1.5610610457525429e+05 -2.3692021913421616e+07 
-1.2299999999999972e+01 +5.1994313324129593e-01 +8.6810406738286618e-04 -5.7176356129126371e-01 +2.3837610019626240e+01 +5.0036004578514876e+03 -1.5736379420247112e+05 -2.3941929167652324e+07 
-1.2399999999999972e+01 +5.1994302002104498e-01 +8.5564582790140806e-04 -5.7607665561202193e-01 +2.4125671453375155e+01 +5.0755632056467111e+03 -1.5875166704585680e+05 -2.4237155670217916e+07 
-1.2499999999999972e+01 +5.1994291416939276e-01 +8.4153009682138061e-04 -5.8098319332025561e-01 +2.4444989377315721e+01 +5.1566469648934499e+03 -1.6024283545603612e+05 -2.4571466079438660e+07 
-1.2599999999999971e+01 +5.1994281480120708e-01 +8.2605211641247588e-04 -5.8639128052870926e-01 +2.4789220467825618e+01 +5.2453765252728826e+03 -1.6181033392444474e+05 -2.4938626895433053e+07 
-1.2699999999999971e+01 +5.1994272103266381e-01 +8.0950762627049618e-04 -5.9220911974195878e-01 +2.5152007299567874e+01 +5.3402776705185643e+03 -1.6342711744887714e+05 -2.5332407062768284e+07 
-1.2799999999999971e+01 +5.1994263198123658e-01 +7.9219287624137410e-04 -5.9834500701992333e-01 +2.5526977988554957e+01 +5.4398771060828867e+03 -1.6506605953879791e+05 -2.5746577577179644e+07 
-1.2899999999999970e+01 +5.1994254676573048e-01 +7.7440463274415223e-04 -6.0470733465114468e-01 +2.5907746001948443e+01 +5.5427024908828125e+03 -1.6669995109896138e+05 -2.6174911585283138e+07 
