# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 -4.6440045637119773e+00 +0.0000000000000000e+00 -2.4999980625647371e+00 -2.1563489823684854e-03 +0.0000000000000000e+00 +9.9999767507683046e-01
-2.6000000000000010e+00 -4.6437846161187100e+00 +0.0000000000000000e+00 -2.5999978206487264e+00 -2.2426028810516759e-03 +0.0000000000000000e+00 +9.9999748536299726e-01
-2.7000000000000011e+00 -4.6435560431361642e+00 +0.0000000000000000e+00 -2.6999975593893444e+00 -2.3288567678165085e-03 +0.0000000000000000e+00 +9.9999728820940059e-01
-2.8000000000000012e+00 -4.6433188447655702e+00 +0.0000000000000000e+00 -2.7999972780426146e+00 -2.4151106418807398e-03 +0.0000000000000000e+00 +9.9999708361604112e-01
-2.9000000000000012e+00 -4.6430730210082380e+00 +0.0000000000000000e+00 -2.8999969758645605e+00 -2.5013645024404667e-03 +0.0000000000000000e+00 +9.9999687158291950e-01
-3.0000000000000013e+00 -4.6428185718655595e+00 +0.0000000000000000e+00 -2.9999966521112063e+00 -2.5876183486701378e-03 +0.0000000000000000e+00 +9.9999665211003663e-01
-3.1000000000000014e+00 -4.6425554973390097e+00 +0.0000000000000000e+00 -3.0999963060385758e+00 -2.6738721797225666e-03 +0.0000000000000000e+00 +9.9999642519739362e-01
-3.2000000000000015e+00 -4.6422837974301494e+00 +0.0000000000000000e+00 -3.1999959369026931e+00 -2.7601259947289437e-03 +0.0000000000000000e+00 +9.9999619084499181e-01
-3.3000000000000016e+00 -4.6420034721406278e+00 +0.0000000000000000e+00 -3.2999955439595823e+00 -2.8463797927988539e-03 +0.0000000000000000e+00 +9.9999594905283251e-01
-3.4000000000000017e+00 -4.6417145214721840e+00 +0.0000000000000000e+00 -3.3999951264652677e+00 -2.9326335730202897e-03 +0.0000000000000000e+00 +9.9999569982091741e-01
-3.5000000000000018e+00 -4.6414169454266494e+00 +0.0000000000000000e+00 -3.4999946836757738e+00 -3.0188873344596705e-03 +0.0000000000000000e+00 +9.9999544314924849e-01
-3.6000000000000019e+00 -4.6411107440059496e+00 +0.0000000000000000e+00 -3.5999942148471256e+00 -3.1051410761618586e-03 +0.0000000000000000e+00 +9.9999517903782775e-01
-3.7000000000000020e+00 -4.6407959172121069e+00 +0.0000000000000000e+00 -3.6999937192353478e+00 -3.1913947971501794e-03 +0.0000000000000000e+00 +9.9999490748665754e-01
-3.8000000000000020e+00 -4.6404724650472433e+00 +0.0000000000000000e+00 -3.7999931960964655e+00 -3.2776484964264414e-03 +0.0000000000000000e+00 +9.9999462849574039e-01
-3.9000000000000021e+00 -4.6401403875135800e+00 +0.0000000000000000e+00 -3.8999926446865043e+00 -3.3639021729709568e-03 +0.0000000000000000e+00 +9.9999434206507920e-01
-4.0000000000000018e+00 -4.6397996846134415e+00 +0.0000000000000000e+00 -3.9999920642614901e+00 -3.4501558257425641e-03 +0.0000000000000000e+00 +9.9999404819467708e-01
-4.1000000000000014e+00 -4.6394503563492586e+00 +0.0000000000000000e+00 -4.0999914540774487e+00 -3.5364094536788119e-03 +0.0000000000000000e+00 +9.9999374688453724e-01
-4.2000000000000011e+00 -4.6390924027235689e+00 +0.0000000000000000e+00 -4.1999908133904063e+00 -3.6226630556977510e-03 +0.0000000000000000e+00 +9.9999343813466335e-01
-4.3000000000000007e+00 -4.6387258237390192e+00 +0.0000000000000000e+00 -4.2999901414563899e+00 -3.7089166306996948e-03 +0.0000000000000000e+00 +9.9999312194505940e-01
-4.4000000000000004e+00 -4.6383506193983663e+00 +0.0000000000000000e+00 -4.3999894375314268e+00 -3.7951701775673480e-03 +0.0000000000000000e+00 +9.9999279831572951e-01
-4.5000000000000000e+00 -4.6379667897044810e+00 +0.0000000000000000e+00 -4.4999887008715449e+00 -3.8814236951657723e-03 +0.0000000000000000e+00 +9.9999246724667812e-01
-4.5999999999999996e+00 -4.6375743346603473e+00 +0.0000000000000000e+00 -4.5999879307327722e+00 -3.9676771823423471e-03 +0.0000000000000000e+00 +9.9999212873790999e-01
-4.6999999999999993e+00 -4.6371732542690660e+00 +0.0000000000000000e+00 -4.6999871263711368e+00 -4.0539306379267304e-03 +0.0000000000000000e+00 +9.9999178278943013e-01
-4.7999999999999989e+00 -4.6367635485338550e+00 +0.0000000000000000e+00 -4.7999862870426684e+00 -4.1401840607308161e-03 +0.0000000000000000e+00 +9.9999142940124397e-01
-4.8999999999999986e+00 -4.6363452174580528e+00 +0.0000000000000000e+00 -4.8999854120033959e+00 -4.2264374495486904e-03 +0.0000000000000000e+00 +9.9999106857335729e-01
-4.9999999999999982e+00 -4.6359182610451191e+00 +0.0000000000000000e+00 -4.9999845005093499e+00 -4.3126908031565830e-03 +0.0000000000000000e+00 +9.9999070030577597e-01
-5.0999999999999979e+00 -4.6354826792986366e+00 +0.0000000000000000e+00 -5.0999835518165613e+00 -4.3989441203128197e-03 +0.0000000000000000e+00 +9.9999032459850645e-01
-5.1999999999999975e+00 -4.6350384722223135e+00 +0.0000000000000000e+00 -5.1999825651810614e+00 -4.4851973997577701e-03 +0.0000000000000000e+00 +9.9998994145155540e-01
-5.2999999999999972e+00 -4.6345856398199849e+00 +0.0000000000000000e+00 -5.2999815398588828e+00 -4.5714506402137955e-03 +0.0000000000000000e+00 +9.9998955086492980e-01
-5.3999999999999968e+00 -4.6341241820956141e+00 +0.0000000000000000e+00 -5.3999804751060587e+00 -4.6577038403851920e-03 +0.0000000000000000e+00 +9.9998915283863710e-01
-5.4999999999999964e+00 -4.6336540990532944e+00 +0.0000000000000000e+00 -5.4999793701786217e+00 -4.7439569989581321e-03 +0.0000000000000000e+00 +9.9998874737268517e-01
-5.5999999999999961e+00 -4.6331753906972528e+00 +0.0000000000000000e+00 -5.5999782243326068e+00 -4.8302101146006065e-03 +0.0000000000000000e+00 +9.9998833446708202e-01
-5.6999999999999957e+00 -4.6326880570318503e+00 +0.0000000000000000e+00 -5.6999770368240501e+00 -4.9164631859623604e-03 +0.0000000000000000e+00 +9.9998791412183630e-01
-5.7999999999999954e+00 -4.6321920980615818e+00 +0.0000000000000000e+00 -5.7999758069089866e+00 -5.0027162116748286e-03 +0.0000000000000000e+00 +9.9998748633695678e-01
-5.8999999999999950e+00 -4.6316875137910829e+00 +0.0000000000000000e+00 -5.8999745338434542e+00 -5.0889691903510722e-03 +0.0000000000000000e+00 +9.9998705111245290e-01
-5.9999999999999947e+00 -4.6311743042251265e+00 +0.0000000000000000e+00 -5.9999732168834905e+00 -5.1752221205857048e-03 +0.0000000000000000e+00 +9.9998660844833442e-01
-6.0999999999999943e+00 -4.6306524693686280e+00 +0.0000000000000000e+00 -6.0999718552851343e+00 -5.2614750009577996e-03 +0.0000000000000000e+00 +9.9998615834461135e-01
-6.1999999999999940e+00 -4.6301220092266435e+00 +0.0000000000000000e+00 -6.1999704483044260e+00 -5.3477278300635527e-03 +0.0000000000000000e+00 +9.9998570080129412e-01
-6.2999999999999936e+00 -4.6295829238043691e+00 +0.0000000000000000e+00 -6.2999689951974069e+00 -5.4339806065490381e-03 +0.0000000000000000e+00 +9.9998523581839316e-01
-6.3999999999999932e+00 -4.6290352131071311e+00 +0.0000000000000000e+00 -6.3999674952201193e+00 -5.5202333291132265e-03 +0.0000000000000000e+00 +9.9998476339591891e-01
-6.4999999999999929e+00 -4.6284788771403855e+00 +0.0000000000000000e+00 -6.4999659476286054e+00 -5.6064859965080337e-03 +0.0000000000000000e+00 +9.9998428353388169e-01
-6.5999999999999925e+00 -4.6279139159097085e+00 +0.0000000000000000e+00 -6.5999643516789099e+00 -5.6927386075383722e-03 +0.0000000000000000e+00 +9.9998379623229194e-01
-6.6999999999999922e+00 -4.6273403294207949e+00 +0.0000000000000000e+00 -6.6999627066270788e+00 -5.7789911610622007e-03 +0.0000000000000000e+00 +9.9998330149115999e-01
-6.7999999999999918e+00 -4.6267581176794499e+00 +0.0000000000000000e+00 -6.7999610117291578e+00 -5.8652436559905813e-03 +0.0000000000000000e+00 +9.9998279931049594e-01
-6.8999999999999915e+00 -4.6261672806915852e+00 +0.0000000000000000e+00 -6.8999592662411944e+00 -5.9514960912877340e-03 +0.0000000000000000e+00 +9.9998228969031000e-01
-6.9999999999999911e+00 -4.6255678184632130e+00 +0.0000000000000000e+00 -6.9999574694192361e+00 -6.0377484659710984e-03 +0.0000000000000000e+00 +9.9998177263061216e-01
-7.0999999999999908e+00 -4.6249597310004420e+00 +0.0000000000000000e+00 -7.0999556205193333e+00 -6.1240007791113944e-03 +0.0000000000000000e+00 +9.9998124813141231e-01
-7.1999999999999904e+00 -4.6243430183094709e+00 +0.0000000000000000e+00 -7.1999537187975360e+00 -6.2102530298326873e-03 +0.0000000000000000e+00 +9.9998071619272000e-01
-7.2999999999999901e+00 -4.6237176803965836e+00 +0.0000000000000000e+00 -7.2999517635098945e+00 -6.2965052173124519e-03 +0.0000000000000000e+00 +9.9998017681454476e-01
-7.3999999999999897e+00 -4.6230837172681420e+00 +0.0000000000000000e+00 -7.3999497539124617e+00 -6.3827573407816427e-03 +0.0000000000000000e+00 +9.9997962999689571e-01
-7.4999999999999893e+00 -4.6224411289305847e+00 +0.0000000000000000e+00 -7.4999476892612913e+00 -6.4690093995247661e-03 +0.0000000000000000e+00 +9.9997907573978195e-01
-7.5999999999999890e+00 -4.6217899153904165e+00 +0.0000000000000000e+00 -7.5999455688124362e+00 -6.5552613928799523e-03 +0.0000000000000000e+00 +9.9997851404321214e-01
-7.6999999999999886e+00 -4.6211300766542083e+00 +0.0000000000000000e+00 -7.6999433918219520e+00 -6.6415133202390305e-03 +0.0000000000000000e+00 +9.9997794490719483e-01
-7.7999999999999883e+00 -4.6204616127285876e+00 +0.0000000000000000e+00 -7.7999411575458941e+00 -6.7277651810476067e-03 +0.0000000000000000e+00 +9.9997736833173800e-01
-7.8999999999999879e+00 -4.6197845236202344e+00 +0.0000000000000000e+00 -7.8999388652403191e+00 -6.8140169748051455e-03 +0.0000000000000000e+00 +9.9997678431684944e-01
-7.9999999999999876e+00 -4.6190988093358767e+00 +0.0000000000000000e+00 -7.9999365141612833e+00 -6.9002687010650491e-03 +0.0000000000000000e+00 +9.9997619286253658e-01
-8.0999999999999872e+00 -4.6184044698822841e+00 +0.0000000000000000e+00 -8.0999341035648449e+00 -6.9865203594279618e-03 +0.0000000000000000e+00 +9.9997559396880642e-01
-8.1999999999999869e+00 -4.6177015052662682e+00 +0.0000000000000000e+00 -8.1999316327070630e+00 -7.0727719494670955e-03 +0.0000000000000000e+00 +9.9997498763566617e-01
-8.2999999999999865e+00 -4.6169899154946856e+00 +0.0000000000000000e+00 -8.2999291008439968e+00 -7.1590234706533926e-03 +0.0000000000000000e+00 +9.9997437386312382e-01
-8.3999999999999861e+00 -4.6162697005744535e+00 +0.0000000000000000e+00 -8.3999265072317080e+00 -7.2452749223486778e-03 +0.0000000000000000e+00 +9.9997375265118804e-01
-8.4999999999999858e+00 -4.6155408605125574e+00 +0.0000000000000000e+00 -8.4999238511262565e+00 -7.3315263038056288e-03 +0.0000000000000000e+00 +9.9997312399986849e-01
-8.5999999999999854e+00 -4.6148033953160628e+00 +0.0000000000000000e+00 -8.5999211317837041e+00 -7.4177776141677457e-03 +0.0000000000000000e+00 +9.9997248790917570e-01
-8.6999999999999851e+00 -4.6140573049921265e+00 +0.0000000000000000e+00 -8.6999183484601144e+00 -7.5040288524693168e-03 +0.0000000000000000e+00 +9.9997184437912101e-01
-8.7999999999999847e+00 -4.6133025895480069e+00 +0.0000000000000000e+00 -8.7999155004115508e+00 -7.5902800176353867e-03 +0.0000000000000000e+00 +9.9997119340971696e-01
-8.8999999999999844e+00 -4.6125392489910766e+00 +0.0000000000000000e+00 -8.8999125868940805e+00 -7.6765311084817205e-03 +0.0000000000000000e+00 +9.9997053500097699e-01
-8.9999999999999840e+00 -4.6117672833288310e+00 +0.0000000000000000e+00 -8.9999096071637688e+00 -7.7627821237147687e-03 +0.0000000000000000e+00 +9.9996986915291575e-01
-9.0999999999999837e+00 -4.6109866925689005e+00 +0.0000000000000000e+00 -9.0999065604766862e+00 -7.8490330619316335e-03 +0.0000000000000000e+00 +9.9996919586554889e-01
-9.1999999999999833e+00 -4.6101974767190619e+00 +0.0000000000000000e+00 -9.1999034460889018e+00 -7.9352839216200281e-03 +0.0000000000000000e+00 +9.9996851513889329e-01
-9.2999999999999829e+00 -4.6093996357872484e+00 +0.0000000000000000e+00 -9.2999002632564878e+00 -8.0215347011582446e-03 +0.0000000000000000e+00 +9.9996782697296716e-01
-9.3999999999999826e+00 -4.6085931697815603e+00 +0.0000000000000000e+00 -9.3998970112355185e+00 -8.1077853988151104e-03 +0.0000000000000000e+00 +9.9996713136778981e-01
-9.4999999999999822e+00 -4.6077780787102762e+00 +0.0000000000000000e+00 -9.4998936892820698e+00 -8.1940360127499504e-03 +0.0000000000000000e+00 +9.9996642832338212e-01
-9.5999999999999819e+00 -4.6069543625818659e+00 +0.0000000000000000e+00 -9.5998902966522213e+00 -8.2802865410125503e-03 +0.0000000000000000e+00 +9.9996571783976607e-01
-9.6999999999999815e+00 -4.6061220214049978e+00 +0.0000000000000000e+00 -9.6998868326020506e+00 -8.3665369815431132e-03 +0.0000000000000000e+00 +9.9996499991696530e-01
-9.7999999999999812e+00 -4.6052810551885539e+00 +0.0000000000000000e+00 -9.7998832963876428e+00 -8.4527873321722201e-03 +0.0000000000000000e+00 +9.9996427455500481e-01
-9.8999999999999808e+00 -4.6044314639416362e+00 +0.0000000000000000e+00 -9.8998796872650807e+00 -8.5390375906207860e-03 +0.0000000000000000e+00 +9.9996354175391111e-01
-9.9999999999999805e+00 -4.6035732476735820e+00 +0.0000000000000000e+00 -9.9998760044904547e+00 -8.6252877545000186e-03 +0.0000000000000000e+00 +9.9996280151371231e-01
-1.0099999999999980e+01 -4.6027064063939713e+00 +0.0000000000000000e+00 -1.0099872247319855e+01 -8.7115378213256482e-03 +0.0000000000000000e+00 +9.9996205383443804e-01
-1.0199999999999980e+01 -4.6018309401126327e+00 +0.0000000000000000e+00 -1.0199868415009375e+01 -8.7977877886754111e-03 +0.0000000000000000e+00 +9.9996129871611805e-01
-1.0299999999999979e+01 -4.6009468488396257e+00 +0.0000000000000000e+00 -1.0299864506815112e+01 -8.8840376543470028e-03 +0.0000000000000000e+00 +9.9996053615878067e-01
-1.0399999999999979e+01 -4.6000541325852184e+00 +0.0000000000000000e+00 -1.0399860521993165e+01 -8.9702874163725046e-03 +0.0000000000000000e+00 +9.9995976616245297e-01
-1.0499999999999979e+01 -4.5991527913598640e+00 +0.0000000000000000e+00 -1.0499856459799638e+01 -9.0565370730183985e-03 +0.0000000000000000e+00 +9.9995898872716027e-01
-1.0599999999999978e+01 -4.5982428251741778e+00 +0.0000000000000000e+00 -1.0599852319490633e+01 -9.1427866227855800e-03 +0.0000000000000000e+00 +9.9995820385292611e-01
-1.0699999999999978e+01 -4.5973242340389122e+00 +0.0000000000000000e+00 -1.0699848100322258e+01 -9.2290360644093784e-03 +0.0000000000000000e+00 +9.9995741153977236e-01
-1.0799999999999978e+01 -4.5963970179649349e+00 +0.0000000000000000e+00 -1.0799843801550624e+01 -9.3152853968595708e-03 +0.0000000000000000e+00 +9.9995661178771900e-01
-1.0899999999999977e+01 -4.5954611769632061e+00 +0.0000000000000000e+00 -1.0899839422431841e+01 -9.4015346193403963e-03 +0.0000000000000000e+00 +9.9995580459678379e-01
-1.0999999999999977e+01 -4.5945167110447516e+00 +0.0000000000000000e+00 -1.0999834962222019e+01 -9.4877837312905711e-03 +0.0000000000000000e+00 +9.9995498996698251e-01
-1.1099999999999977e+01 -4.5935636202206434e+00 +0.0000000000000000e+00 -1.1099830420177275e+01 -9.5740327323833047e-03 +0.0000000000000000e+00 +9.9995416789832881e-01
-1.1199999999999976e+01 -4.5926019045019739e+00 +0.0000000000000000e+00 -1.1199825795553723e+01 -9.6602816225263115e-03 +0.0000000000000000e+00 +9.9995333839083378e-01
-1.1299999999999976e+01 -4.5916315638998322e+00 +0.0000000000000000e+00 -1.1299821087607480e+01 -9.7465304018618283e-03 +0.0000000000000000e+00 +9.9995250144450631e-01
-1.1399999999999975e+01 -4.5906525984252831e+00 +0.0000000000000000e+00 -1.1399816295594663e+01 -9.8327790707666268e-03 +0.0000000000000000e+00 +9.9995165705935274e-01
-1.1499999999999975e+01 -4.5896650080893400e+00 +0.0000000000000000e+00 -1.1499811418771390e+01 -9.9190276298520234e-03 +0.0000000000000000e+00 +9.9995080523537661e-01
-1.1599999999999975e+01 -4.5886687929029453e+00 +0.0000000000000000e+00 -1.1599806456393779e+01 -1.0005276079963899e-02 +0.0000000000000000e+00 +9.9994994597257891e-01
-1.1699999999999974e+01 -4.5876639528769436e+00 +0.0000000000000000e+00 -1.1699801407717946e+01 -1.0091524422182703e-02 +0.0000000000000000e+00 +9.9994907927095777e-01
-1.1799999999999974e+01 -4.5866504880220615e+00 +0.0000000000000000e+00 -1.1799796272000009e+01 -1.0177772657823473e-02 +0.0000000000000000e+00 +9.9994820513050842e-01
-1.1899999999999974e+01 -4.5856283983488808e+00 +0.0000000000000000e+00 -1.1899791048496086e+01 -1.0264020788435840e-02 +0.0000000000000000e+00 +9.9994732355122296e-01
-1.1999999999999973e+01 -4.5845976838678162e+00 +0.0000000000000000e+00 -1.1999785736462291e+01 -1.0350268815804040e-02 +0.0000000000000000e+00 +9.9994643453309051e-01
-1.2099999999999973e+01 -4.5835583445890942e+00 +0.0000000000000000e+00 -1.2099780335154740e+01 -1.0436516741928061e-02 +0.0000000000000000e+00 +9.9994553807609698e-01
-1.2199999999999973e+01 -4.5825103805227378e+00 +0.0000000000000000e+00 -1.2199774843829548e+01 -1.0522764568814824e-02 +0.0000000000000000e+00 +9.9994463418022750e-01
-1.2299999999999972e+01 -4.5814537916785785e+00 +0.0000000000000000e+00 -1.2299769261742824e+01 -1.0609012298268437e-02 +0.0000000000000000e+00 +9.9994372284546840e-01
-1.2399999999999972e+01 -4.5803885780662785e+00 +0.0000000000000000e+00 -1.2399763588150678e+01 -1.0695259931871081e-02 +0.0000000000000000e+00 +9.9994280407180758e-01
-1.2499999999999972e+01 -4.5793147396953531e+00 +0.0000000000000000e+00 -1.2499757822309222e+01 -1.0781507470983102e-02 +0.0000000000000000e+00 +9.9994187785923472e-01
-1.2599999999999971e+01 -4.5782322765751928e+00 +0.0000000000000000e+00 -1.2599751963474562e+01 -1.0867754916743105e-02 +0.0000000000000000e+00 +9.9994094420774127e-01
-1.2699999999999971e+01 -4.5771411887150855e+00 +0.0000000000000000e+00 -1.2699746010902807e+01 -1.0954002270068042e-02 +0.0000000000000000e+00 +9.9994000311732045e-01
-1.2799999999999971e+01 -4.5760414761242370e+00 +0.0000000000000000e+00 -1.2799739963850062e+01 -1.1040249531653308e-02 +0.0000000000000000e+00 +9.9993905458796750e-01
-1.2899999999999970e+01 -4.5749331388117964e+00 +0.0000000000000000e+00 -1.2899733821572434e+01 -1.1126496701972844e-02 +0.0000000000000000e+00 +9.9993809861967975e-01
-1.2999999999999970e+01 -4.5738161767868757e+00 +0.0000000000000000e+00 -1.2999727583326033e+01 -1.1212743781279236e-02 +0.0000000000000000e+00 +9.9993713521245664e-01
-1.3099999999999969e+01 -4.5726905900585733e+00 +0.0000000000000000e+00 -1.3099721248366961e+01 -1.1298990769603820e-02 +0.0000000000000000e+00 +9.9993616436629984e-01
-1.3199999999999969e+01 -4.5715563786359938e+00 +0.0000000000000000e+00 -1.3199714815951328e+01 -1.1385237666756786e-02 +0.0000000000000000e+00 +9.9993518608121335e-01
-1.3299999999999969e+01 -4.5704135425282741e+00 +0.0000000000000000e+00 -1.3299708285335241e+01 -1.1471484472327292e-02 +0.0000000000000000e+00 +9.9993420035720371e-01
-1.3399999999999968e+01 -4.5692620817446015e+00 +0.0000000000000000e+00 -1.3399701655774805e+01 -1.1557731185683573e-02 +0.0000000000000000e+00 +9.9993320719427992e-01
-1.3499999999999968e+01 -4.5681019962942386e+00 +0.0000000000000000e+00 -1.3499694926526132e+01 -1.1643977805973055e-02 +0.0000000000000000e+00 +9.9993220659245352e-01
-1.3599999999999968e+01 -4.5669332861865444e+00 +0.0000000000000000e+00 -1.3599688096845332e+01 -1.1730224332122480e-02 +0.0000000000000000e+00 +9.9993119855173895e-01
-1.3699999999999967e+01 -4.5657559514309947e+00 +0.0000000000000000e+00 -1.3699681165988517e+01 -1.1816470762838019e-02 +0.0000000000000000e+00 +9.9993018307215331e-01
-1.3799999999999967e+01 -4.5645699920372076e+00 +0.0000000000000000e+00 -1.3799674133211800e+01 -1.1902717096605404e-02 +0.0000000000000000e+00 +9.9992916015371669e-01
-1.3899999999999967e+01 -4.5633754080149629e+00 +0.0000000000000000e+00 -1.3899666997771298e+01 -1.1988963331690049e-02 +0.0000000000000000e+00 +9.9992812979645218e-01
-1.3999999999999966e+01 -4.5621721993742241e+00 +0.0000000000000000e+00 -1.3999659758923130e+01 -1.2075209466137183e-02 +0.0000000000000000e+00 +9.9992709200038576e-01
-1.4099999999999966e+01 -4.5609603661251619e+00 +0.0000000000000000e+00 -1.4099652415923416e+01 -1.2161455497781967e-02 +0.0000000000000000e+00 +9.9992604676554675e-01
-1.4199999999999966e+01 -4.5597399082781696e+00 +0.0000000000000000e+00 -1.4199644968028281e+01 -1.2247701424360487e-02 +0.0000000000000000e+00 +9.9992499409196622e-01
-1.4299999999999965e+01 -4.5585108258438671e+00 +0.0000000000000000e+00 -1.4299637414493851e+01 -1.2333947243621359e-02 +0.0000000000000000e+00 +9.9992393397967549e-01
-1.4399999999999965e+01 -4.5572731188330975e+00 +0.0000000000000000e+00 -1.4399629754576260e+01 -1.2420192953335730e-02 +0.0000000000000000e+00 +9.9992286642870642e-01
-1.4499999999999964e+01 -4.5560267872569256e+00 +0.0000000000000000e+00 -1.4499621987531638e+01 -1.2506438551297013e-02 +0.0000000000000000e+00 +9.9992179143909121e-01
-1.4599999999999964e+01 -4.5547718311266365e+00 +0.0000000000000000e+00 -1.4599614112616123e+01 -1.2592684035320618e-02 +0.0000000000000000e+00 +9.9992070901086216e-01
-1.4699999999999964e+01 -4.5535082504537314e+00 +0.0000000000000000e+00 -1.4699606129085858e+01 -1.2678929403243670e-02 +0.0000000000000000e+00 +9.9991961914405214e-01
-1.4799999999999963e+01 -4.5522360452499289e+00 +0.0000000000000000e+00 -1.4799598036196983e+01 -1.2765174652924729e-02 +0.0000000000000000e+00 +9.9991852183869412e-01
-1.4899999999999963e+01 -4.5509552155271589e+00 +0.0000000000000000e+00 -1.4899589833205646e+01 -1.2851419782243504e-02 +0.0000000000000000e+00 +9.9991741709482151e-01
-1.4999999999999963e+01 -4.5496657612975628e+00 +0.0000000000000000e+00 -1.4999581519367997e+01 -1.2937664789100557e-02 +0.0000000000000000e+00 +9.9991630491246797e-01
-1.5099999999999962e+01 -4.5483676825734909e+00 +0.0000000000000000e+00 -1.5099573093940190e+01 -1.3023909671417006e-02 +0.0000000000000000e+00 +9.9991518529166734e-01
