# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 -6.2540478939069385e-03 +0.0000000000000000e+00 +3.7999931380414256e+00 -3.2916010633143515e-03 +0.0000000000000000e+00 +9.9999458266654617e-01
3.9000000000000021e+00 -6.5875390376851197e-03 +0.0000000000000000e+00 +3.8999925819269010e+00 -3.3782218079494992e-03 +0.0000000000000000e+00 +9.9999429379242766e-01
4.0000000000000018e+00 -6.9296922546245232e-03 +0.0000000000000000e+00 +3.9999919965498050e+00 -3.4648425264146485e-03 +0.0000000000000000e+00 +9.9999399741511796e-01
4.1000000000000014e+00 -7.2805075420707098e-03 +0.0000000000000000e+00 +4.0999913811598185e+00 -3.5514632179596828e-03 +0.0000000000000000e+00 +9.9999369353461987e-01
4.2000000000000011e+00 -7.6399848972941520e-03 +0.0000000000000000e+00 +4.1999907350066232e+00 -3.6380838818361578e-03 +0.0000000000000000e+00 +9.9999338215093625e-01
4.3000000000000007e+00 -8.0081243174911845e-03 +0.0000000000000000e+00 +4.2999900573399001e+00 -3.7247045173106012e-03 +0.0000000000000000e+00 +9.9999306326407011e-01
4.4000000000000004e+00 -8.3849257997856055e-03 +0.0000000000000000e+00 +4.3999893474093312e+00 -3.8113251236657005e-03 +0.0000000000000000e+00 +9.9999273687402424e-01
4.5000000000000000e+00 -8.7703893412302853e-03 +0.0000000000000000e+00 +4.4999886044645994e+00 -3.8979457002002783e-03 +0.0000000000000000e+00 +9.9999240298080172e-01
4.5999999999999996e+00 -9.1645149388087863e-03 +0.0000000000000000e+00 +4.5999878277553865e+00 -3.9845662462292663e-03 +0.0000000000000000e+00 +9.9999206158440546e-01
4.6999999999999993e+00 -9.5673025894369643e-03 +0.0000000000000000e+00 +4.6999870165313755e+00 -4.0711867610836762e-03 +0.0000000000000000e+00 +9.9999171268483833e-01
4.7999999999999989e+00 -9.9787522899645823e-03 +0.0000000000000000e+00 +4.7999861700422493e+00 -4.1578072441105715e-03 +0.0000000000000000e+00 +9.9999135628210345e-01
4.8999999999999986e+00 -1.0398864037176910e-02 +0.0000000000000000e+00 +4.8999852875376906e+00 -4.2444276946730372e-03 +0.0000000000000000e+00 +9.9999099237620370e-01
4.9999999999999982e+00 -1.0827637827796324e-02 +0.0000000000000000e+00 +4.9999843682673841e+00 -4.3310481121501447e-03 +0.0000000000000000e+00 +9.9999062096714197e-01
5.0999999999999979e+00 -1.1265073658483884e-02 +0.0000000000000000e+00 +5.0999834114810136e+00 -4.4176684959355891e-03 +0.0000000000000000e+00 +9.9999024205492126e-01
5.1999999999999975e+00 -1.1711171525840197e-02 +0.0000000000000000e+00 +5.1999824164282629e+00 -4.5042888454230046e-03 +0.0000000000000000e+00 +9.9998985563954446e-01
5.2999999999999972e+00 -1.2165931426404538e-02 +0.0000000000000000e+00 +5.2999813823588173e+00 -4.5909091599913238e-03 +0.0000000000000000e+00 +9.9998946172101466e-01
5.3999999999999968e+00 -1.2629353356653279e-02 +0.0000000000000000e+00 +5.3999803085223608e+00 -4.6775294390034921e-03 +0.0000000000000000e+00 +9.9998906029933510e-01
5.4999999999999964e+00 -1.3101437312998288e-02 +0.0000000000000000e+00 +5.4999791941685796e+00 -4.7641496818065189e-03 +0.0000000000000000e+00 +9.9998865137450899e-01
5.5999999999999961e+00 -1.3582183291785338e-02 +0.0000000000000000e+00 +5.5999780385471585e+00 -4.8507698877315337e-03 +0.0000000000000000e+00 +9.9998823494653988e-01
5.6999999999999957e+00 -1.4071591289292527e-02 +0.0000000000000000e+00 +5.6999768409077829e+00 -4.9373900560938438e-03 +0.0000000000000000e+00 +9.9998781101543133e-01
5.7999999999999954e+00 -1.4569661301728690e-02 +0.0000000000000000e+00 +5.7999756005001402e+00 -5.0240101861929939e-03 +0.0000000000000000e+00 +9.9998737958118700e-01
5.8999999999999950e+00 -1.5076393325231837e-02 +0.0000000000000000e+00 +5.8999743165739158e+00 -5.1106302773128295e-03 +0.0000000000000000e+00 +9.9998694064381088e-01
5.9999999999999947e+00 -1.5591787355867574e-02 +0.0000000000000000e+00 +5.9999729883787980e+00 -5.1972503287215617e-03 +0.0000000000000000e+00 +9.9998649420330699e-01
6.0999999999999943e+00 -1.6115843389627574e-02 +0.0000000000000000e+00 +6.0999716151644732e+00 -5.2838703396730106e-03 +0.0000000000000000e+00 +9.9998604025967952e-01
6.1999999999999940e+00 -1.6648561422428664e-02 +0.0000000000000000e+00 +6.1999701961806295e+00 -5.3704903094196075e-03 +0.0000000000000000e+00 +9.9998557881293282e-01
6.2999999999999936e+00 -1.7189941450113450e-02 +0.0000000000000000e+00 +6.2999687306769561e+00 -5.4571102372253221e-03 +0.0000000000000000e+00 +9.9998510986307121e-01
6.3999999999999932e+00 -1.7739983468451570e-02 +0.0000000000000000e+00 +6.3999672179031402e+00 -5.5437301223667705e-03 +0.0000000000000000e+00 +9.9998463341009902e-01
6.4999999999999929e+00 -1.8298687473140951e-02 +0.0000000000000000e+00 +6.4999656571088718e+00 -5.6303499641331325e-03 +0.0000000000000000e+00 +9.9998414945402070e-01
6.5999999999999925e+00 -1.8866053459809067e-02 +0.0000000000000000e+00 +6.5999640475438408e+00 -5.7169697618260733e-03 +0.0000000000000000e+00 +9.9998365799484057e-01
6.6999999999999922e+00 -1.9442081424014171e-02 +0.0000000000000000e+00 +6.6999623884577364e+00 -5.8035895147596547e-03 +0.0000000000000000e+00 +9.9998315903256296e-01
6.7999999999999918e+00 -2.0026771361246545e-02 +0.0000000000000000e+00 +6.7999606791002503e+00 -5.8902092222602453e-03 +0.0000000000000000e+00 +9.9998265256719221e-01
6.8999999999999915e+00 -2.0620123266929722e-02 +0.0000000000000000e+00 +6.8999589187210724e+00 -5.9768288836664282e-03 +0.0000000000000000e+00 +9.9998213859873275e-01
6.9999999999999911e+00 -2.1222137136421692e-02 +0.0000000000000000e+00 +6.9999571065698944e+00 -6.0634484983289058e-03 +0.0000000000000000e+00 +9.9998161712718892e-01
7.0999999999999908e+00 -2.1832812965016112e-02 +0.0000000000000000e+00 +7.0999552418964074e+00 -6.1500680656099002e-03 +0.0000000000000000e+00 +9.9998108815256503e-01
7.1999999999999904e+00 -2.2452150747943229e-02 +0.0000000000000000e+00 +7.1999533239503046e+00 -6.2366875848776206e-03 +0.0000000000000000e+00 +9.9998055167486544e-01
7.2999999999999901e+00 -2.3080150480370151e-02 +0.0000000000000000e+00 +7.2999513519812780e+00 -6.3233070555008151e-03 +0.0000000000000000e+00 +9.9998000769409456e-01
7.3999999999999897e+00 -2.3716812157400867e-02 +0.0000000000000000e+00 +7.3999493252390209e+00 -6.4099264768483401e-03 +0.0000000000000000e+00 +9.9997945621025686e-01
7.4999999999999893e+00 -2.4362135774076261e-02 +0.0000000000000000e+00 +7.4999472429732270e+00 -6.4965458482892299e-03 +0.0000000000000000e+00 +9.9997889722335676e-01
7.5999999999999890e+00 -2.5016121325374133e-02 +0.0000000000000000e+00 +7.5999451044335906e+00 -6.5831651691927711e-03 +0.0000000000000000e+00 +9.9997833073339881e-01
7.6999999999999886e+00 -2.5678768806209222e-02 +0.0000000000000000e+00 +7.6999429088698053e+00 -6.6697844389285799e-03 +0.0000000000000000e+00 +9.9997775674038758e-01
7.7999999999999883e+00 -2.6350078211433255e-02 +0.0000000000000000e+00 +7.7999406555315662e+00 -6.7564036568666819e-03 +0.0000000000000000e+00 +9.9997717524432772e-01
7.8999999999999879e+00 -2.7030049535834984e-02 +0.0000000000000000e+00 +7.8999383436685688e+00 -6.8430228223775955e-03 +0.0000000000000000e+00 +9.9997658624522401e-01
7.9999999999999876e+00 -2.7718682774140239e-02 +0.0000000000000000e+00 +7.9999359725305093e+00 -6.9296419348324166e-03 +0.0000000000000000e+00 +9.9997598974308100e-01
8.0999999999999872e+00 -2.8415977921011980e-02 +0.0000000000000000e+00 +8.0999335413670845e+00 -7.0162609936023721e-03 +0.0000000000000000e+00 +9.9997538573790357e-01
8.1999999999999869e+00 -2.9121934971050086e-02 +0.0000000000000000e+00 +8.1999310494279900e+00 -7.1028799980529826e-03 +0.0000000000000000e+00 +9.9997477422969661e-01
8.2999999999999865e+00 -2.9836553918790414e-02 +0.0000000000000000e+00 +8.2999284959629236e+00 -7.1894989475381373e-03 +0.0000000000000000e+00 +9.9997415521846500e-01
8.3999999999999861e+00 -3.0559834758703604e-02 +0.0000000000000000e+00 +8.3999258802215824e+00 -7.2761178413995077e-03 +0.0000000000000000e+00 +9.9997352870421397e-01
8.4999999999999858e+00 -3.1291777485193850e-02 +0.0000000000000000e+00 +8.4999232014536652e+00 -7.3627366789664897e-03 +0.0000000000000000e+00 +9.9997289468694883e-01
8.5999999999999854e+00 -3.2032382092597671e-02 +0.0000000000000000e+00 +8.5999204589088709e+00 -7.4493554595561487e-03 +0.0000000000000000e+00 +9.9997225316667493e-01
8.6999999999999851e+00 -3.2781648575182676e-02 +0.0000000000000000e+00 +8.6999176518369001e+00 -7.5359741824731607e-03 +0.0000000000000000e+00 +9.9997160414339792e-01
8.7999999999999847e+00 -3.3539576927146306e-02 +0.0000000000000000e+00 +8.7999147794874517e+00 -7.6225928470097515e-03 +0.0000000000000000e+00 +9.9997094761712357e-01
8.8999999999999844e+00 -3.4306167142614620e-02 +0.0000000000000000e+00 +8.8999118411102263e+00 -7.7092114524456344e-03 +0.0000000000000000e+00 +9.9997028358785789e-01
8.9999999999999840e+00 -3.5081419215641001e-02 +0.0000000000000000e+00 +8.9999088359549244e+00 -7.7958299980479453e-03 +0.0000000000000000e+00 +9.9996961205560686e-01
9.0999999999999837e+00 -3.5865333140204944e-02 +0.0000000000000000e+00 +9.0999057632712486e+00 -7.8824484830722075e-03 +0.0000000000000000e+00 +9.9996893302037693e-01
9.1999999999999833e+00 -3.6657908910211333e-02 +0.0000000000000000e+00 +9.1999026223089011e+00 -7.9690669067736860e-03 +0.0000000000000000e+00 +9.9996824648217442e-01
9.2999999999999829e+00 -3.7459146519491116e-02 +0.0000000000000000e+00 +9.2998994123175844e+00 -8.0556852684188253e-03 +0.0000000000000000e+00 +9.9996755244100577e-01
9.3999999999999826e+00 -3.8269045961802493e-02 +0.0000000000000000e+00 +9.3998961325470027e+00 -8.1423035672863360e-03 +0.0000000000000000e+00 +9.9996685089687731e-01
9.4999999999999822e+00 -3.9087607230832148e-02 +0.0000000000000000e+00 +9.4998927822468602e+00 -8.2289218026672505e-03 +0.0000000000000000e+00 +9.9996614184979538e-01
9.5999999999999819e+00 -3.9914830320196486e-02 +0.0000000000000000e+00 +9.5998893606668627e+00 -8.3155399738649768e-03 +0.0000000000000000e+00 +9.9996542529976629e-01
9.6999999999999815e+00 -4.0750715223442882e-02 +0.0000000000000000e+00 +9.6998858670567145e+00 -8.4021580801953502e-03 +0.0000000000000000e+00 +9.9996470124679637e-01
9.7999999999999812e+00 -4.1595261934050907e-02 +0.0000000000000000e+00 +9.7998823006661233e+00 -8.4887761209866963e-03 +0.0000000000000000e+00 +9.9996396969089196e-01
9.8999999999999808e+00 -4.2448470445433602e-02 +0.0000000000000000e+00 +9.8998786607447951e+00 -8.5753940955798878e-03 +0.0000000000000000e+00 +9.9996323063205916e-01
9.9999999999999805e+00 -4.3310340750938717e-02 +0.0000000000000000e+00 +9.9998749465424375e+00 -8.6620120033284037e-03 +0.0000000000000000e+00 +9.9996248407030419e-01
1.0099999999999980e+01 -4.4180872843849972e-02 +0.0000000000000000e+00 +1.0099871157308758e+01 -8.7486298435978504e-03 +0.0000000000000000e+00 +9.9996173000563315e-01
1.0199999999999980e+01 -4.5060066717388041e-02 +0.0000000000000000e+00 +1.0199867292293467e+01 -8.8352476157599873e-03 +0.0000000000000000e+00 +9.9996096843805227e-01
1.0299999999999979e+01 -4.5947922364710785e-02 +0.0000000000000000e+00 +1.0299863350746271e+01 -8.9218653191866591e-03 +0.0000000000000000e+00 +9.9996019936756753e-01
1.0399999999999979e+01 -4.6844439778913234e-02 +0.0000000000000000e+00 +1.0399859331916883e+01 -9.0084829532491740e-03 +0.0000000000000000e+00 +9.9995942279418526e-01
1.0499999999999979e+01 -4.7749618953027505e-02 +0.0000000000000000e+00 +1.0499855235055012e+01 -9.0951005173182265e-03 +0.0000000000000000e+00 +9.9995863871791169e-01
1.0599999999999978e+01 -4.8663459880022762e-02 +0.0000000000000000e+00 +1.0599851059410369e+01 -9.1817180107638154e-03 +0.0000000000000000e+00 +9.9995784713875313e-01
1.0699999999999978e+01 -4.9585962552805125e-02 +0.0000000000000000e+00 +1.0699846804232667e+01 -9.2683354329551656e-03 +0.0000000000000000e+00 +9.9995704805671592e-01
1.0799999999999978e+01 -5.0517126964217597e-02 +0.0000000000000000e+00 +1.0799842468771617e+01 -9.3549527832606418e-03 +0.0000000000000000e+00 +9.9995624147180662e-01
1.0899999999999977e+01 -5.1456953107039974e-02 +0.0000000000000000e+00 +1.0899838052276932e+01 -9.4415700610476581e-03 +0.0000000000000000e+00 +9.9995542738403165e-01
1.0999999999999977e+01 -5.2405440973988728e-02 +0.0000000000000000e+00 +1.0999833553998327e+01 -9.5281872656825962e-03 +0.0000000000000000e+00 +9.9995460579339757e-01
1.1099999999999977e+01 -5.3362590557716923e-02 +0.0000000000000000e+00 +1.1099828973185517e+01 -9.6148043965302733e-03 +0.0000000000000000e+00 +9.9995377669991103e-01
1.1199999999999976e+01 -5.4328401850813834e-02 +0.0000000000000000e+00 +1.1199824309088214e+01 -9.7014214529490533e-03 +0.0000000000000000e+00 +9.9995294010357871e-01
1.1299999999999976e+01 -5.5302874845804026e-02 +0.0000000000000000e+00 +1.1299819560956138e+01 -9.7880384342860626e-03 +0.0000000000000000e+00 +9.9995209600440760e-01
1.1399999999999975e+01 -5.6286009535146189e-02 +0.0000000000000000e+00 +1.1399814728039003e+01 -9.8746553398768675e-03 +0.0000000000000000e+00 +9.9995124440240468e-01
1.1499999999999975e+01 -5.7277805911232008e-02 +0.0000000000000000e+00 +1.1499809809586525e+01 -9.9612721690456093e-03 +0.0000000000000000e+00 +9.9995038529757729e-01
1.1599999999999975e+01 -5.8278263966385017e-02 +0.0000000000000000e+00 +1.1599804804848423e+01 -1.0047888921105131e-02 +0.0000000000000000e+00 +9.9994951868993276e-01
1.1699999999999974e+01 -5.9287383692859463e-02 +0.0000000000000000e+00 +1.1699799713074418e+01 -1.0134505595357120e-02 +0.0000000000000000e+00 +9.9994864457947874e-01
1.1799999999999974e+01 -6.0305165082839222e-02 +0.0000000000000000e+00 +1.1799794533514227e+01 -1.0221122191092245e-02 +0.0000000000000000e+00 +9.9994776296622301e-01
1.1899999999999974e+01 -6.1331608128436688e-02 +0.0000000000000000e+00 +1.1899789265417571e+01 -1.0307738707590303e-02 +0.0000000000000000e+00 +9.9994687385017356e-01
1.1999999999999973e+01 -6.2366712821691699e-02 +0.0000000000000000e+00 +1.1999783908034169e+01 -1.0394355144120362e-02 +0.0000000000000000e+00 +9.9994597723133860e-01
1.2099999999999973e+01 -6.3410479154570473e-02 +0.0000000000000000e+00 +1.2099778460613745e+01 -1.0480971499941972e-02 +0.0000000000000000e+00 +9.9994507310972647e-01
1.2199999999999973e+01 -6.4462907118965171e-02 +0.0000000000000000e+00 +1.2199772922406021e+01 -1.0567587774316880e-02 +0.0000000000000000e+00 +9.9994416148534560e-01
1.2299999999999972e+01 -6.5523996706694787e-02 +0.0000000000000000e+00 +1.2299767292660722e+01 -1.0654203966520663e-02 +0.0000000000000000e+00 +9.9994324235820431e-01
1.2399999999999972e+01 -6.6593747909506590e-02 +0.0000000000000000e+00 +1.2399761570627570e+01 -1.0740820075843680e-02 +0.0000000000000000e+00 +9.9994231572831094e-01
1.2499999999999972e+01 -6.7672160719077640e-02 +0.0000000000000000e+00 +1.2499755755556292e+01 -1.0827436101590931e-02 +0.0000000000000000e+00 +9.9994138159567370e-01
1.2599999999999971e+01 -6.8759235127016219e-02 +0.0000000000000000e+00 +1.2599749846696612e+01 -1.0914052043081933e-02 +0.0000000000000000e+00 +9.9994043996030069e-01
1.2699999999999971e+01 -6.9854971124863260e-02 +0.0000000000000000e+00 +1.2699743843298259e+01 -1.1000667899650580e-02 +0.0000000000000000e+00 +9.9993949082219991e-01
1.2799999999999971e+01 -7.0959368704093834e-02 +0.0000000000000000e+00 +1.2799737744610962e+01 -1.1087283670645005e-02 +0.0000000000000000e+00 +9.9993853418137935e-01
1.2899999999999970e+01 -7.2072427856118504e-02 +0.0000000000000000e+00 +1.2899731549884445e+01 -1.1173899355427433e-02 +0.0000000000000000e+00 +9.9993757003784678e-01
1.2999999999999970e+01 -7.3194148572284776e-02 +0.0000000000000000e+00 +1.2999725258368439e+01 -1.1260514953374037e-02 +0.0000000000000000e+00 +9.9993659839160998e-01
1.3099999999999969e+01 -7.4324530843878411e-02 +0.0000000000000000e+00 +1.3099718869312676e+01 -1.1347130463873582e-02 +0.0000000000000000e+00 +9.9993561924267649e-01
1.3199999999999969e+01 -7.5463574662124208e-02 +0.0000000000000000e+00 +1.3199712381966885e+01 -1.1433745886313951e-02 +0.0000000000000000e+00 +9.9993463259105408e-01
1.3299999999999969e+01 -7.6611280018185041e-02 +0.0000000000000000e+00 +1.3299705795580797e+01 -1.1520361220068711e-02 +0.0000000000000000e+00 +9.9993363843675054e-01
1.3399999999999968e+01 -7.7767646903160390e-02 +0.0000000000000000e+00 +1.3399699109404146e+01 -1.1606976464495941e-02 +0.0000000000000000e+00 +9.9993263677977406e-01
1.3499999999999968e+01 -7.8932675308084760e-02 +0.0000000000000000e+00 +1.3499692322686665e+01 -1.1693591618938298e-02 +0.0000000000000000e+00 +9.9993162762013310e-01
1.3599999999999968e+01 -8.0106365223926154e-02 +0.0000000000000000e+00 +1.3599685434678085e+01 -1.1780206682723083e-02 +0.0000000000000000e+00 +9.9993061095783609e-01
1.3699999999999967e+01 -8.1288716641584546e-02 +0.0000000000000000e+00 +1.3699678444628143e+01 -1.1866821655162315e-02 +0.0000000000000000e+00 +9.9992958679289190e-01
1.3799999999999967e+01 -8.2479729551890341e-02 +0.0000000000000000e+00 +1.3799671351786575e+01 -1.1953436535552794e-02 +0.0000000000000000e+00 +9.9992855512530965e-01
1.3899999999999967e+01 -8.3679403945602887e-02 +0.0000000000000000e+00 +1.3899664155403118e+01 -1.2040051323176185e-02 +0.0000000000000000e+00 +9.9992751595509866e-01
1.3999999999999966e+01 -8.4887739813408913e-02 +0.0000000000000000e+00 +1.3999656854727508e+01 -1.2126666017299082e-02 +0.0000000000000000e+00 +9.9992646928226858e-01
1.4099999999999966e+01 -8.6104737145921109e-02 +0.0000000000000000e+00 +1.4099649449009485e+01 -1.2213280617174227e-02 +0.0000000000000000e+00 +9.9992541510682931e-01
1.4199999999999966e+01 -8.7330395933677210e-02 +0.0000000000000000e+00 +1.4199641937498788e+01 -1.2299895122053246e-02 +0.0000000000000000e+00 +9.9992435342879071e-01
1.4299999999999965e+01 -8.8564716167140650e-02 +0.0000000000000000e+00 +1.4299634319445158e+01 -1.2386509531199422e-02 +0.0000000000000000e+00 +9.9992328424816279e-01
1.4399999999999965e+01 -8.9807697836701852e-02 +0.0000000000000000e+00 +1.4399626594098335e+01 -1.2473123843888854e-02 +0.0000000000000000e+00 +9.9992220756495531e-01
1.4499999999999964e+01 -9.1059340932679478e-02 +0.0000000000000000e+00 +1.4499618760708062e+01 -1.2559738059410443e-02 +0.0000000000000000e+00 +9.9992112337917816e-01
1.4599999999999964e+01 -9.2319645445321716e-02 +0.0000000000000000e+00 +1.4599610818524084e+01 -1.2646352177065875e-02 +0.0000000000000000e+00 +9.9992003169084087e-01
1.4699999999999964e+01 -9.3588611364807575e-02 +0.0000000000000000e+00 +1.4699602766796145e+01 -1.2732966196169607e-02 +0.0000000000000000e+00 +9.9991893249995312e-01
1.4799999999999963e+01 -9.4866238681248133e-02 +0.0000000000000000e+00 +1.4799594604773990e+01 -1.2819580116048845e-02 +0.0000000000000000e+00 +9.9991782580652433e-01
1.4899999999999963e+01 -9.6152527384687839e-02 +0.0000000000000000e+00 +1.4899586331707365e+01 -1.2906193936043536e-02 +0.0000000000000000e+00 +9.9991671161056395e-01
1.4999999999999963e+01 -9.7447477465105764e-02 +0.0000000000000000e+00 +1.4999577946846019e+01 -1.2992807655506342e-02 +0.0000000000000000e+00 +9.9991558991208129e-01
1.5099999999999962e+01 -9.8751088912416865e-02 +0.0000000000000000e+00 +1.5099569449439699e+01 -1.3079421273802109e-02 +0.0000000000000000e+00 +9.9991446071108547e-01
1.5199999999999962e+01 -1.0006336171647298e-01 +0.0000000000000000e+00 +1.5199560838738153e+01 -1.3166034790302029e-02 +0.0000000000000000e+00 +9.9991332400758570e-01
1.5299999999999962e+01 -1.0138429586706313e-01 +0.0000000000000000e+00 +1.5299552113991131e+01 -1.3252648204377777e-02 +0.0000000000000000e+00 +9.9991217980159108e-01
