# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999975e+01 -4.3445836294610835e-01 +6.6206625051794421e-06 +2.7186307363479958e-02 +4.6721810053562712e-02 +6.6617853267361667e+01 -8.3829672338836417e+01 +5.2788153172881971e+05 
+1.1599999999999975e+01 -4.3445835051710679e-01 +6.5762104924454082e-06 +2.7175372448742196e-02 +4.6545448486877236e-02 +6.6558142475728943e+01 -8.7784467254792787e+01 +5.2786368015013263e+05 
+1.1699999999999974e+01 -4.3445833797442401e-01 +6.5302666216459854e-06 +2.7164242715638789e-02 +4.6387508222187492e-02 +6.6503863812842411e+01 -9.1873105648629576e+01 +5.2782078277641628e+05 
+1.1799999999999974e+01 -4.3445832531760409e-01 +6.4827098083991115e-06 +2.7152850952660960e-02 +4.6248920326928969e-02 +6.6456393432814252e+01 -9.6072310413028461e+01 +5.2774615818428283e+05 
+1.1899999999999974e+01 -4.3445831254618905e-01 +6.4334206567895606e-06 +2.7141129880954018e-02 +4.6130557708717823e-02 +6.6417108566758714e+01 -1.0035841608169495e+02 +5.2763311121805490e+05 
+1.1999999999999973e+01 -4.3445829965976274e-01 +6.3823130052301214e-06 +2.7129022616021098e-02 +4.6032499020616437e-02 +6.6387151678411456e+01 -1.0470908758865112e+02 +5.2747565586446028e+05 
+1.2099999999999973e+01 -4.3445828665830361e-01 +6.3295918026877315e-06 +2.7116566197942695e-02 +4.5946967626010873e-02 +6.6365581253290728e+01 -1.0907287080056591e+02 +5.2727713565292314e+05 
+1.2199999999999973e+01 -4.3445827354199873e-01 +6.2756325289357062e-06 +2.7103841029609266e-02 +4.5861960665943419e-02 +6.6350620567599250e+01 -1.1338053627567835e+02 +5.2704478152580629e+05 
+1.2299999999999972e+01 -4.3445826031108703e-01 +6.2208046131340272e-06 +2.7090930911583631e-02 +4.5766579796093929e-02 +6.6340415869224259e+01 -1.1758754778459080e+02 +5.2678767769171367e+05 
+1.2399999999999972e+01 -4.3445824696582813e-01 +6.1654377329152440e-06 +2.7077925382658859e-02 +4.5651975377281849e-02 +6.6332909244488761e+01 -1.2167065116597871e+02 +5.2651682374987332e+05 
+1.2499999999999972e+01 -4.3445823350648682e-01 +6.1098605428071944e-06 +2.7064914520113770e-02 +4.5509353976287324e-02 +6.6326033928666149e+01 -1.2560708635212606e+02 +5.2624326422811882e+05 
+1.2599999999999971e+01 -4.3445821993333045e-01 +6.0543991367734108e-06 +2.7051988776573728e-02 +4.5330009599555646e-02 +6.6317715965831852e+01 -1.2937469010503060e+02 +5.2597808035749360e+05 
+1.2699999999999971e+01 -4.3445820624663045e-01 +5.9993813352267883e-06 +2.7039238851905550e-02 +4.5105205125644483e-02 +6.6305881145511165e+01 -1.3295122797515788e+02 +5.2573234411233396e+05 
+1.2799999999999971e+01 -4.3445819244665884e-01 +5.9451311596567022e-06 +2.7026755663844031e-02 +4.4826331005882666e-02 +6.6288450516413562e+01 -1.3631530595308556e+02 +5.2551715395732922e+05 
+1.2899999999999970e+01 -4.3445817853367830e-01 +5.8919739222155823e-06 +2.7014628890043847e-02 +4.4484749797130407e-02 +6.6263370252051317e+01 -1.3944540608679412e+02 +5.2534349232264573e+05 
