# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999954e+00 -5.6279646649138548e-01 +5.8646947851592160e-04 -2.9064847224130258e-01 +2.2206063307799397e+01 +8.3655754318731233e+03 -5.7978694443609405e+04 -3.6021883154534325e+07 
-5.8999999999999950e+00 -5.6279632663850165e-01 +5.8380379538256887e-04 -2.9369794784528303e-01 +2.2206928601678509e+01 +8.4050802855679867e+03 -5.7989700069462917e+04 -3.6170718546017952e+07 
-5.9999999999999947e+00 -5.6279619655382707e-01 +5.8263242840362001e-04 -2.9574727302640097e-01 +2.2189479941880400e+01 +8.4304108177395119e+03 -5.7939698765779271e+04 -3.6266547794077449e+07 
-6.0999999999999943e+00 -5.6279607690924449e-01 +5.8305625966506818e-04 -2.9674883644686606e-01 +2.2151361085698468e+01 +8.4408847931988221e+03 -5.7814957701091153e+04 -3.6306687212927960e+07 
-6.1999999999999940e+00 -5.6279596692877620e-01 +5.8497613050935860e-04 -2.9677604101508537e-01 +2.2093073524954995e+01 +8.4375823731243618e+03 -5.7611832474853953e+04 -3.6295338082181089e+07 
-6.2999999999999936e+00 -5.6279586544749471e-01 +5.8825283485737544e-04 -2.9592938408050984e-01 +2.2016143357015842e+01 +8.4219680490334777e+03 -5.7332823423459282e+04 -3.6238154119717658e+07 
-6.3999999999999932e+00 -5.6279577129980918e-01 +5.9274727341025106e-04 -2.9430941225381069e-01 +2.1922104034834426e+01 +8.3955059915407255e+03 -5.6980539899246629e+04 -3.6140780216656305e+07 
-6.4999999999999929e+00 -5.6279568331995944e-01 +5.9832063705060460e-04 -2.9201666669894583e-01 +2.1812481238455469e+01 +8.3596600727581026e+03 -5.6557550216522315e+04 -3.6008859513486505e+07 
-6.5999999999999925e+00 -5.6279560034198417e-01 +6.0483441444926316e-04 -2.8915168622679344e-01 +2.1688792679668229e+01 +8.3158939183348612e+03 -5.6066380698060464e+04 -3.5848033635589175e+07 
-6.6999999999999922e+00 -5.6279552119973542e-01 +6.1215040915996372e-04 -2.8581500414547112e-01 +2.1552547652279504e+01 +8.2656708387880426e+03 -5.5509513321500039e+04 -3.5663942352559142e+07 
-6.7999999999999918e+00 -5.6279544472684495e-01 +6.2013075515060870e-04 -2.8210715122105273e-01 +2.1405246605053577e+01 +8.2104538767430549e+03 -5.4889383420167942e+04 -3.5462223784671597e+07 
-6.8999999999999915e+00 -5.6279536975673439e-01 +6.2863792708035035e-04 -2.7812865300201128e-01 +2.1248380892340254e+01 +8.1517057460012338e+03 -5.4208378492774813e+04 -3.5248514095409267e+07 
-6.9999999999999911e+00 -5.6279529512260240e-01 +6.3753475730119228e-04 -2.7398003045529457e-01 +2.1083432297183307e+01 +8.0908888386310518e+03 -5.3468835599829996e+04 -3.5028447519669086e+07 
-7.0999999999999908e+00 -5.6279521965740598e-01 +6.4668444836950853e-04 -2.6976180081238899e-01 +2.0911872722949660e+01 +8.0294652280345636e+03 -5.2673039844218947e+04 -3.4807656350064747e+07 
-7.1999999999999904e+00 -5.6279514219386373e-01 +6.5595058808925587e-04 -2.6557447624803898e-01 +2.0735163781416688e+01 +7.9688966394403515e+03 -5.1823222169528897e+04 -3.4591770793338113e+07 
-7.2999999999999901e+00 -5.6279506156443881e-01 +6.6519716227248621e-04 -2.6151856436432058e-01 +2.0554756460483922e+01 +7.9106444479711117e+03 -5.0921557657516678e+04 -3.4386418940274484e+07 
-7.3999999999999897e+00 -5.6279497660133992e-01 +6.7428857311937617e-04 -2.5769456726748985e-01 +2.0372090626714996e+01 +7.8561696537121552e+03 -4.9970162863992256e+04 -3.4197226633550428e+07 
-7.4999999999999893e+00 -5.6279488613650774e-01 +6.8308964517746972e-04 -2.5420298174093453e-01 +2.0188594885316643e+01 +7.8069328763694184e+03 -4.8971095203719160e+04 -3.4029817428373843e+07 
-7.5999999999999890e+00 -5.6279478900158775e-01 +6.9146564842598407e-04 -2.5114430154126882e-01 +2.0005685954273730e+01 +7.7643943901923367e+03 -4.7926349578499226e+04 -3.3889812741974071e+07 
-7.6999999999999886e+00 -5.6279468402797028e-01 +6.9928230589801218e-04 -2.4861901106766091e-01 +1.9824768474219614e+01 +7.7300139961011637e+03 -4.6837857467757851e+04 -3.3782831235875294e+07 
-7.7999999999999883e+00 -5.6279457004672351e-01 +7.0640581107185184e-04 -2.4672759284137111e-01 +1.9647234535528835e+01 +7.7052511546681699e+03 -4.5707484394909501e+04 -3.3714489427171536e+07 
-7.8999999999999879e+00 -5.6279444588862049e-01 +7.1270284079777500e-04 -2.4557052212346114e-01 +1.9474463346859007e+01 +7.6915648736611447e+03 -4.4537028248976174e+04 -3.3690401139147058e+07 
-7.9999999999999876e+00 -5.6279431038811945e-01 +7.1804047302722349e-04 -2.4524756377550574e-01 +1.9307915948479149e+01 +7.6904095776642889e+03 -4.3329162926344798e+04 -3.3716204810436256e+07 
-8.0999999999999872e+00 -5.6279416277342620e-01 +7.2235527523014959e-04 -2.4581516927398764e-01 +1.9148926888244198e+01 +7.7026216922101221e+03 -4.2091460956660987e+04 -3.3795346723271832e+07 
-8.1999999999999869e+00 -5.6279400362856435e-01 +7.2575900228798347e-04 -2.4723043140186871e-01 +1.8996262481113511e+01 +7.7275826725054940e+03 -4.0823126021664160e+04 -3.3925479265407890e+07 
-8.2999999999999865e+00 -5.6279383390466398e-01 +7.2840461670018190e-04 -2.4943034000442960e-01 +1.8847957000191229e+01 +7.7643793681717407e+03 -3.9520397122697294e+04 -3.4103008124126181e+07 
-8.3999999999999861e+00 -5.6279365455385721e-01 +7.3044451617053645e-04 -2.5235179669747776e-01 +1.8702072701231902e+01 +7.8120957786210893e+03 -3.8179725054013099e+04 -3.4324319087908335e+07 
-8.4999999999999858e+00 -5.6279346652863083e-01 +7.3203086906358525e-04 -2.5593169682824002e-01 +1.8556677782174752e+01 +7.8698160884243689e+03 -3.6797592284842089e+04 -3.4585799361613505e+07 
-8.5999999999999854e+00 -5.6279327078180219e-01 +7.3331560555378627e-04 -2.6010693363500470e-01 +1.8409846620892552e+01 +7.9366247560835127e+03 -3.5370514245493519e+04 -3.4883838002116196e+07 
-8.6999999999999851e+00 -5.6279306826660769e-01 +7.3445041184902319e-04 -2.6481438825302889e-01 +1.8259659910379273e+01 +8.0116063345834164e+03 -3.3895039986925774e+04 -3.5214825088573731e+07 
-8.7999999999999847e+00 -5.6279285993662442e-01 +7.3558671755214280e-04 -2.6999094098113269e-01 +1.8104205004059899e+01 +8.0938456938029622e+03 -3.2367754085148747e+04 -3.5575152785624579e+07 
-8.8999999999999844e+00 -5.6279264674584739e-01 +7.3687569000339449e-04 -2.7557346280209494e-01 +1.7941576045114910e+01 +8.1824278716710605e+03 -3.0785277261292587e+04 -3.5961214663231976e+07 
-8.9999999999999840e+00 -5.6279242964865439e-01 +7.3846822379285354e-04 -2.8149882090556549e-01 +1.7769874253869428e+01 +8.2764381860163667e+03 -2.9144267962337130e+04 -3.6369406233704917e+07 
-9.0999999999999837e+00 -5.6279220959985432e-01 +7.4051493285486069e-04 -2.8770387452577439e-01 +1.7587208119875964e+01 +8.3749621715792273e+03 -2.7441423331708495e+04 -3.6796124686939575e+07 
-9.1999999999999833e+00 -5.6279198755466531e-01 +7.4316614208079664e-04 -2.9412547801273542e-01 +1.7391693626172380e+01 +8.4770856410875276e+03 -2.5673480427400944e+04 -3.7237769177095354e+07 
-9.2999999999999829e+00 -5.6279176446875023e-01 +7.4657187788214460e-04 -3.0070047847723363e-01 +1.7181454489264475e+01 +8.5818946561336688e+03 -2.3837217474798887e+04 -3.7690740716150828e+07 
-9.3999999999999826e+00 -5.6279154129818620e-01 +7.5088186051608982e-04 -3.0736572026554621e-01 +1.6954622360837838e+01 +8.6884756182705805e+03 -2.1929454945842779e+04 -3.8151442611373596e+07 
-9.4999999999999822e+00 -5.6279131899954615e-01 +7.5624549394916283e-04 -3.1405803650192521e-01 +1.6709337085841074e+01 +8.7959151218665193e+03 -1.9947056916834623e+04 -3.8616279794918172e+07 
-9.5999999999999819e+00 -5.6279109852981490e-01 +7.6281185903802199e-04 -3.2071426047230811e-01 +1.6443746880233711e+01 +8.9033001770899100e+03 -1.7886932004867165e+04 -3.9081659887914211e+07 
-9.6999999999999815e+00 -5.6279088084649409e-01 +7.7072970212264372e-04 -3.2727121405509035e-01 +1.6156008627113337e+01 +9.0097180027208506e+03 -1.5746034952335638e+04 -3.9543992242066562e+07 
-9.7999999999999812e+00 -5.6279066690752944e-01 +7.8014742963986635e-04 -3.3366571778030779e-01 +1.5844288009056763e+01 +9.1142562249107268e+03 -1.3521367289234622e+04 -3.9999688892444171e+07 
-9.8999999999999808e+00 -5.6279045767137648e-01 +7.9121309781433977e-04 -3.3983458419122425e-01 +1.5506759779041662e+01 +9.2160027632829751e+03 -1.1209978788708770e+04 -4.0445164039737925e+07 
-9.9999999999999805e+00 -5.6279025409336614e-01 +8.0407495403771255e-04 -3.4571523864634213e-01 +1.5141487880224089e+01 +9.3140464697940333e+03 -8.8078882709805639e+03 -4.0876787427589625e+07 
-1.0099999999999980e+01 -5.6279005688228645e-01 +8.1883271584113411e-04 -3.5127131072050188e-01 +1.4746641495368507e+01 +9.4078345822954343e+03 -6.3082368740747988e+03 -4.1292162549071714e+07 
-1.0199999999999980e+01 -5.6278986585283930e-01 +8.3540339029660880e-04 -3.5651322840522748e-01 +1.4323546524057958e+01 +9.4974332406526082e+03 -3.7173212483112256e+03 -4.1691242818836726e+07 
-1.0299999999999979e+01 -5.6278968055821654e-01 +8.5361828991929289e-04 -3.6145298603198101e-01 +1.3874991690847843e+01 +9.5828923086422656e+03 -1.0476885371100996e+03 -4.2073874433345966e+07 
-1.0399999999999979e+01 -5.6278950055162613e-01 +8.7330764045257870e-04 -3.6610220159705120e-01 +1.3403754139100554e+01 +9.6642579117993464e+03 +1.6882361385624185e+03 -4.2439894632390395e+07 
-1.0499999999999979e+01 -5.6278932538566084e-01 +8.9430176409725586e-04 -3.7047253615238129e-01 +1.2912609457812163e+01 +9.7415768164178426e+03 +4.4780317122738579e+03 -4.2789143266792774e+07 
-1.0599999999999978e+01 -5.6278915461223911e-01 +9.1643107613287702e-04 -3.7457570065759377e-01 +1.2404331815902053e+01 +9.8148965572214456e+03 +7.3092802599763436e+03 -4.3121463399131432e+07 
-1.0699999999999978e+01 -5.6278898778259157e-01 +9.3952609383687424e-04 -3.7842345644752418e-01 +1.1881693739289375e+01 +9.8842654384009511e+03 +1.0169568164262482e+04 -4.3436701289485395e+07 
-1.0799999999999978e+01 -5.6278882444725398e-01 +9.6341743461334601e-04 -3.8202761522362910e-01 +1.1347466193579615e+01 +9.9497325290721838e+03 +1.3046485517542542e+04 -4.3734706364948064e+07 
-1.0899999999999977e+01 -5.6278866415605522e-01 +9.8793582490074657e-04 -3.8540004007891754e-01 +1.0804418353725472e+01 +1.0011347680116138e+04 +1.5927627350143799e+04 -4.4015331293313392e+07 
-1.0999999999999977e+01 -5.6278850645807355e-01 +1.0129120955848653e-03 -3.8855264923770844e-01 +1.0255317787854517e+01 +1.0069161585154878e+04 +1.8800592395814754e+04 -4.4278432248514600e+07 
-1.1099999999999977e+01 -5.6278835090165580e-01 +1.0381771923118977e-03 -3.9149741335585170e-01 +9.7029301679909814e+00 +1.0123225727995312e+04 +2.1652984698508539e+04 -4.4523868660395689e+07 
-1.1199999999999976e+01 -5.6278819703436844e-01 +1.0635621745982769e-03 -3.9424636041700367e-01 +9.1500193462631216e+00 +1.0173592468246346e+04 +2.4472413008518106e+04 -4.4751503602050163e+07 
-1.1299999999999976e+01 -5.6278804440300001e-01 +1.0888982185029677e-03 -3.9681157442790421e-01 +8.5993473014597406e+00 +1.0220315011724015e+04 +2.7246490987450827e+04 -4.4961203639381118e+07 
-1.1399999999999975e+01 -5.6278789255353368e-01 +1.1140166240282479e-03 -3.9920519816710787e-01 +8.0536739583870904e+00 +1.0263447458185858e+04 +2.9962838129529602e+04 -4.5152839047482699e+07 
-1.1499999999999975e+01 -5.6278774103113405e-01 +1.1387488139902396e-03 -4.0143943385894326e-01 +7.5157572599710178e+00 +1.0303044808536877e+04 +3.2609079202074470e+04 -4.5326283831653453e+07 
-1.1599999999999975e+01 -5.6278758938012785e-01 +1.1629263364382075e-03 -4.0352654441772023e-01 +6.9883531167117257e+00 +1.0339162983500788e+04 +3.5172844456138118e+04 -4.5481415805532329e+07 
-1.1699999999999974e+01 -5.6278743714399204e-01 +1.1863808738140455e-03 -4.0547885417349089e-01 +6.4742151881616961e+00 +1.0371858831274818e+04 +3.7641770722001609e+04 -4.5618116612657286e+07 
-1.1799999999999974e+01 -5.6278728386533694e-01 +1.2089442382521062e-03 -4.0730875014141477e-01 +5.9760950422970058e+00 +1.0401190147894611e+04 +4.0003500398247030e+04 -4.5736271815409265e+07 
-1.1899999999999974e+01 -5.6278712908589090e-01 +1.2304483964526592e-03 -4.0902868156116329e-01 +5.4967412521975483e+00 +1.0427215631695957e+04 +4.2245688138217098e+04 -4.5835770472858399e+07 
-1.1999999999999973e+01 -5.6278697234456398e-01 +1.2507229106329325e-03 -4.1065160126726802e-01 +5.0390515828687628e+00 +1.0450016442877370e+04 +4.4355370869928316e+04 -4.5916610870380215e+07 
-1.2099999999999973e+01 -5.6278681317999690e-01 +1.2696163625565977e-03 -4.1218708223913358e-01 +4.6062113451094433e+00 +1.0469687139853655e+04 +4.6317265038171128e+04 -4.5979003490589559e+07 
-1.2199999999999973e+01 -5.6278665123035931e-01 +1.2871092258551567e-03 -4.1364929018889202e-01 +4.1990206175355622e+00 +1.0486459068775624e+04 +4.8126951710196881e+04 -4.6023889982219741e+07 
-1.2299999999999972e+01 -5.6278648620103988e-01 +1.3032688333327446e-03 -4.1506335658913285e-01 +3.8166456032316520e+00 +1.0500775071247306e+04 +4.9789215993476086e+04 -4.6053306887110762e+07 
-1.2399999999999972e+01 -5.6278631779687815e-01 +1.3181680693889254e-03 -4.1645531578281714e-01 +3.4580692505821231e+00 +1.0513099320806496e+04 +5.1310761850786126e+04 -4.6069473840003356e+07 
-1.2499999999999972e+01 -5.6278614572301855e-01 +1.3318799896477036e-03 -4.1785118374790459e-01 +3.1222687022355715e+00 +1.0523895720141916e+04 +5.2698335776378415e+04 -4.6074609913869336e+07 
-1.2599999999999971e+01 -5.6278596968497752e-01 +1.3444777569901396e-03 -4.1927694400388898e-01 +2.8082180854019625e+00 +1.0533627495628707e+04 +5.3958704169444420e+04 -4.6070930888300382e+07 
-1.2699999999999971e+01 -5.6278578938866253e-01 +1.3560346545256926e-03 -4.2075854585199279e-01 +2.5148881279049737e+00 +1.0542757161700998e+04 +5.5098655631797817e+04 -4.6060649074567042e+07 
-1.2799999999999971e+01 -5.6278560454036675e-01 +1.3666240744123169e-03 -4.2232190446757228e-01 +2.2412464886373114e+00 +1.0551746517871594e+04 +5.6124999101867536e+04 -4.6045973293112330e+07 
-1.2899999999999970e+01 -5.6278541484680522e-01 +1.3763195285994246e-03 -4.2399289786039418e-01 +1.9862574449000532e+00 +1.0561056595514949e+04 +5.7044565720277191e+04 -4.6029108633366250e+07 
