# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +4.6437871415366168e+00 +0.0000000000000000e+00 -2.5999978244226503e+00 +3.0739641787430286e-02 -5.6279652016106252e-01 +4.0241433596248681e-03
-2.7000000000000011e+00 +4.6435587665272706e+00 +0.0000000000000000e+00 -2.6999975636156401e+00 +3.0739785474189037e-02 -5.6279651959186650e-01 +4.0241914878604516e-03
-2.8000000000000012e+00 +4.6433217735997596e+00 +0.0000000000000000e+00 -2.7999972827560620e+00 +3.0739914179679327e-02 -5.6279651138896036e-01 +4.0242402456815022e-03
-2.9000000000000012e+00 +4.6430761627559702e+00 +0.0000000000000000e+00 -2.8999969811012285e+00 +3.0740026884117512e-02 -5.6279649522224795e-01 +4.0242897856302322e-03
-3.0000000000000013e+00 +4.6428219339979737e+00 +0.0000000000000000e+00 -2.9999966579084538e+00 +3.0740122567552031e-02 -5.6279647076140826e-01 +4.0243402603392575e-03
-3.1000000000000014e+00 +4.6425590873280340e+00 +0.0000000000000000e+00 -3.0999963124350520e+00 +3.0740200209888428e-02 -5.6279643767587462e-01 +4.0243918225386036e-03
-3.2000000000000015e+00 +4.6422876227486096e+00 +0.0000000000000000e+00 -3.1999959439383381e+00 +3.0740258790914399e-02 -5.6279639563480954e-01 +4.0244446250627206e-03
-3.3000000000000016e+00 +4.6420075402623615e+00 +0.0000000000000000e+00 -3.2999955516756279e+00 +3.0740297290325003e-02 -5.6279634430708225e-01 +4.0244988208574771e-03
-3.4000000000000017e+00 +4.6417188398721558e+00 +0.0000000000000000e+00 -3.3999951349042377e+00 +3.0740314687747607e-02 -5.6279628336124654e-01 +4.0245545629871747e-03
-3.5000000000000018e+00 +4.6414215215810701e+00 +0.0000000000000000e+00 -3.4999946928814842e+00 +3.0740309962766978e-02 -5.6279621246551648e-01 +4.0246120046415410e-03
-3.6000000000000019e+00 +4.6411155853923995e+00 +0.0000000000000000e+00 -3.5999942248646861e+00 +3.0740282094950257e-02 -5.6279613128774375e-01 +4.0246712991427354e-03
-3.7000000000000020e+00 +4.6408010313096586e+00 +0.0000000000000000e+00 -3.6999937301111618e+00 +3.0740230063872033e-02 -5.6279603949539481e-01 +4.0247325999523400e-03
-3.8000000000000020e+00 +4.6404778593365901e+00 +0.0000000000000000e+00 -3.7999932078782321e+00 +3.0740152849139283e-02 -5.6279593675552775e-01 +4.0247960606783614e-03
-3.9000000000000021e+00 +4.6401460694771677e+00 +0.0000000000000000e+00 -3.8999926574232178e+00 +3.0740049430416319e-02 -5.6279582273477069e-01 +4.0248618350822163e-03
-4.0000000000000018e+00 +4.6398056617356023e+00 +0.0000000000000000e+00 -3.9999920780034413e+00 +3.0739918787449697e-02 -5.6279569709929589e-01 +4.0249300770857166e-03
-4.1000000000000014e+00 +4.6394566361163454e+00 +0.0000000000000000e+00 -4.0999914688762260e+00 +3.0739760589970102e-02 -5.6279555977710305e-01 +4.0250008708182187e-03
-4.2000000000000011e+00 +4.6390989926240911e+00 +0.0000000000000000e+00 -4.1999908292988977e+00 +3.0739577268370382e-02 -5.6279541174540404e-01 +4.0250740205633340e-03
-4.3000000000000007e+00 +4.6387327312637598e+00 +0.0000000000000000e+00 -4.2999901585287823e+00 +3.0739371944442775e-02 -5.6279525424401899e-01 +4.0251492604696905e-03
-4.4000000000000004e+00 +4.6383578520404827e+00 +0.0000000000000000e+00 -4.3999894558232082e+00 +3.0739147741352797e-02 -5.6279508851302995e-01 +4.0252263245029668e-03
-4.5000000000000000e+00 +4.6379743549595807e+00 +0.0000000000000000e+00 -4.4999887204395037e+00 +3.0738907783729705e-02 -5.6279491579280239e-01 +4.0253049464323383e-03
-4.5999999999999996e+00 +4.6375822400265436e+00 +0.0000000000000000e+00 -4.5999879516349997e+00 +3.0738655197756648e-02 -5.6279473732400664e-01 +4.0253848598169259e-03
-4.6999999999999993e+00 +4.6371815072470159e+00 +0.0000000000000000e+00 -4.6999871486670282e+00 +3.0738393111260781e-02 -5.6279455434763859e-01 +4.0254657979922814e-03
-4.7999999999999989e+00 +4.6367721566267743e+00 +0.0000000000000000e+00 -4.7999863107929217e+00 +3.0738124653803201e-02 -5.6279436810504180e-01 +4.0255474940568588e-03
-4.8999999999999986e+00 +4.6363541881717083e+00 +0.0000000000000000e+00 -4.8999854372700140e+00 +3.0737852956768726e-02 -5.6279417983792890e-01 +4.0256296808585199e-03
-4.9999999999999982e+00 +4.6359276018878042e+00 +0.0000000000000000e+00 -4.9999845273556414e+00 +3.0737581153455484e-02 -5.6279399078840187e-01 +4.0257120909810342e-03
-5.0999999999999979e+00 +4.6354923977811229e+00 +0.0000000000000000e+00 -5.0999835803071392e+00 +3.0737312379164421e-02 -5.6279380219897479e-01 +4.0257944567306239e-03
-5.1999999999999975e+00 +4.6350485758577831e+00 +0.0000000000000000e+00 -5.1999825953818455e+00 +3.0737049771288522e-02 -5.6279361531259320e-01 +4.0258765101224836e-03
-5.2999999999999972e+00 +4.6345961361239407e+00 +0.0000000000000000e+00 -5.2999815718370984e+00 +3.0736796469401931e-02 -5.6279343137265525e-01 +4.0259579828673484e-03
-5.3999999999999968e+00 +4.6341350785857713e+00 +0.0000000000000000e+00 -5.3999805089302368e+00 +3.0736555615348882e-02 -5.6279325162303473e-01 +4.0260386063580671e-03
-5.4999999999999964e+00 +4.6336654032494504e+00 +0.0000000000000000e+00 -5.4999794059186007e+00 +3.0736330353332408e-02 -5.6279307730809958e-01 +4.0261181116561916e-03
-5.5999999999999961e+00 +4.6331871101211330e+00 +0.0000000000000000e+00 -5.5999782620595306e+00 +3.0736123830002848e-02 -5.6279290967273377e-01 +4.0261962294785777e-03
-5.6999999999999957e+00 +4.6327001992069370e+00 +0.0000000000000000e+00 -5.6999770766103675e+00 +3.0735939194546223e-02 -5.6279274996235795e-01 +4.0262726901840098e-03
-5.7999999999999954e+00 +4.6322046705129223e+00 +0.0000000000000000e+00 -5.7999758488284519e+00 +3.0735779598772283e-02 -5.6279259942294979e-01 +4.0263472237598566e-03
-5.8999999999999950e+00 +4.6317005240450726e+00 +0.0000000000000000e+00 -5.8999745779711263e+00 +3.0735648197202484e-02 -5.6279245930106525e-01 +4.0264195598087148e-03
-5.9999999999999947e+00 +4.6311877598092757e+00 +0.0000000000000000e+00 -5.9999732632957317e+00 +3.0735548147157593e-02 -5.6279233084385860e-01 +4.0264894275351022e-03
-6.0999999999999943e+00 +4.6306663778113064e+00 +0.0000000000000000e+00 -6.0999719040596103e+00 +3.0735481707462757e-02 -5.6279221485928588e-01 +4.0265566421899242e-03
-6.1999999999999940e+00 +4.6301363780568137e+00 +0.0000000000000000e+00 -6.1999704995201030e+00 +3.0735447529800564e-02 -5.6279211039494703e-01 +4.0266213649172138e-03
-6.2999999999999936e+00 +4.6295977605513352e+00 +0.0000000000000000e+00 -6.2999690489345515e+00 +3.0735443361335393e-02 -5.6279201605768281e-01 +4.0266838436064170e-03
-6.3999999999999932e+00 +4.6290505253003182e+00 +0.0000000000000000e+00 -6.3999675515602963e+00 +3.0735466947014449e-02 -5.6279193045400433e-01 +4.0267443263586992e-03
-6.4999999999999929e+00 +4.6284946723091389e+00 +0.0000000000000000e+00 -6.4999660066546792e+00 +3.0735516029453194e-02 -5.6279185219007455e-01 +4.0268030614986350e-03
-6.5999999999999925e+00 +4.6279302015831254e+00 +0.0000000000000000e+00 -6.5999644134750408e+00 +3.0735588348821185e-02 -5.6279177987169182e-01 +4.0268602975859196e-03
-6.6999999999999922e+00 +4.6273571131275801e+00 +0.0000000000000000e+00 -6.6999627712787229e+00 +3.0735681642728014e-02 -5.6279171210427370e-01 +4.0269162834270164e-03
-6.7999999999999918e+00 +4.6267754069477975e+00 +0.0000000000000000e+00 -6.7999610793230660e+00 +3.0735793646109622e-02 -5.6279164749283983e-01 +4.0269712680867809e-03
-6.8999999999999915e+00 +4.6261850830490898e+00 +0.0000000000000000e+00 -6.8999593368654137e+00 +3.0735922091114903e-02 -5.6279158464199430e-01 +4.0270255009000524e-03
-6.9999999999999911e+00 +4.6255861414368047e+00 +0.0000000000000000e+00 -6.9999575431631076e+00 +3.0736064706992503e-02 -5.6279152215591199e-01 +4.0270792314832044e-03
-7.0999999999999908e+00 +4.6249785821163494e+00 +0.0000000000000000e+00 -7.0999556974734910e+00 +3.0736219219978055e-02 -5.6279145863831914e-01 +4.0271327097456634e-03
-7.1999999999999904e+00 +4.6243624050932102e+00 +0.0000000000000000e+00 -7.1999537990539073e+00 +3.0736383353181577e-02 -5.6279139269247902e-01 +4.0271861859013857e-03
-7.2999999999999901e+00 +4.6237376103729746e+00 +0.0000000000000000e+00 -7.2999518471617009e+00 +3.0736554826475332e-02 -5.6279132292117517e-01 +4.0272399104803154e-03
-7.3999999999999897e+00 +4.6231041979613536e+00 +0.0000000000000000e+00 -7.3999498410542177e+00 +3.0736731356381875e-02 -5.6279124792669510e-01 +4.0272941343397640e-03
-7.4999999999999893e+00 +4.6224621678642013e+00 +0.0000000000000000e+00 -7.4999477799888048e+00 +3.0736910655962565e-02 -5.6279116631081449e-01 +4.0273491086757875e-03
-7.5999999999999890e+00 +4.6218115200875376e+00 +0.0000000000000000e+00 -7.5999456632228100e+00 +3.0737090434706321e-02 -5.6279107667478212e-01 +4.0274050850345128e-03
-7.6999999999999886e+00 +4.6211522546375692e+00 +0.0000000000000000e+00 -7.6999434900135837e+00 +3.0737268398418734e-02 -5.6279097761930241e-01 +4.0274623153234044e-03
-7.7999999999999883e+00 +4.6204843715207105e+00 +0.0000000000000000e+00 -7.7999412596184765e+00 +3.0737442249111641e-02 -5.6279086774452192e-01 +4.0275210518225125e-03
-7.8999999999999879e+00 +4.6198078707436059e+00 +0.0000000000000000e+00 -7.8999389712948425e+00 +3.0737609684892930e-02 -5.6279074565001252e-01 +4.0275815471956600e-03
-7.9999999999999876e+00 +4.6191227523131504e+00 +0.0000000000000000e+00 -7.9999366243000374e+00 +3.0737768399856806e-02 -5.6279060993475594e-01 +4.0276440545015902e-03
-8.0999999999999872e+00 +4.6184290162365125e+00 +0.0000000000000000e+00 -8.0999342178914180e+00 +3.0737916353141003e-02 -5.6279045961392349e-01 +4.0277087551954579e-03
-8.1999999999999869e+00 +4.6177266625211448e+00 +0.0000000000000000e+00 -8.1999317513263463e+00 +3.0738052579928978e-02 -5.6279029537277503e-01 +4.0277755424453481e-03
-8.2999999999999865e+00 +4.6170156911747773e+00 +0.0000000000000000e+00 -8.2999292238621845e+00 +3.0738176385616909e-02 -5.6279011831531267e-01 +4.0278442372357077e-03
-8.3999999999999861e+00 +4.6162961022053999e+00 +0.0000000000000000e+00 -8.3999266347562980e+00 +3.0738287076035282e-02 -5.6278992954600249e-01 +4.0279146606236075e-03
-8.4999999999999858e+00 +4.6155678956212451e+00 +0.0000000000000000e+00 -8.4999239832660560e+00 +3.0738383957477525e-02 -5.6278973016979095e-01 +4.0279866337400681e-03
-8.5999999999999854e+00 +4.6148310714307739e+00 +0.0000000000000000e+00 -8.5999212686488278e+00 +3.0738466336728616e-02 -5.6278952129211723e-01 +4.0280599777913727e-03
-8.6999999999999851e+00 +4.6140856296426547e+00 +0.0000000000000000e+00 -8.6999184901619859e+00 +3.0738533521093500e-02 -5.6278930401893079e-01 +4.0281345140604635e-03
-8.7999999999999847e+00 +4.6133315702657489e+00 +0.0000000000000000e+00 -8.7999156470629050e+00 +3.0738584818425622e-02 -5.6278907945670642e-01 +4.0282100639083464e-03
-8.8999999999999844e+00 +4.6125688933090947e+00 +0.0000000000000000e+00 -8.8999127386089647e+00 +3.0738619537155100e-02 -5.6278884871245660e-01 +4.0282864487755417e-03
-8.9999999999999840e+00 +4.6117975987818873e+00 +0.0000000000000000e+00 -8.9999097640575414e+00 +3.0738636986316976e-02 -5.6278861289374882e-01 +4.0283634901835648e-03
-9.0999999999999837e+00 +4.6110176866934651e+00 +0.0000000000000000e+00 -9.0999067226660184e+00 +3.0738636475579322e-02 -5.6278837310871910e-01 +4.0284410097364502e-03
-9.1999999999999833e+00 +4.6102291570532898e+00 +0.0000000000000000e+00 -9.1999036136917773e+00 +3.0738617315271177e-02 -5.6278813046608689e-01 +4.0285188291223238e-03
-9.2999999999999829e+00 +4.6094320098709316e+00 +0.0000000000000000e+00 -9.2999004363922051e+00 +3.0738578816410445e-02 -5.6278788607517027e-01 +4.0285967701149932e-03
-9.3999999999999826e+00 +4.6086262451560511e+00 +0.0000000000000000e+00 -9.3998971900246868e+00 +3.0738520290731649e-02 -5.6278764104589918e-01 +4.0286746545755954e-03
-9.4999999999999822e+00 +4.6078118629183837e+00 +0.0000000000000000e+00 -9.4998938738466130e+00 +3.0738441050713591e-02 -5.6278739648883114e-01 +4.0287523044542882e-03
-9.5999999999999819e+00 +4.6069888631677207e+00 +0.0000000000000000e+00 -9.5998904871153705e+00 +3.0738340409606855e-02 -5.6278715351516428e-01 +4.0288295417919692e-03
-9.6999999999999815e+00 +4.6061572459138933e+00 +0.0000000000000000e+00 -9.6998870290883517e+00 +3.0738217681461195e-02 -5.6278691323675278e-01 +4.0289061887220489e-03
-9.7999999999999812e+00 +4.6053170111667550e+00 +0.0000000000000000e+00 -9.7998834990229486e+00 +3.0738072181152886e-02 -5.6278667676612026e-01 +4.0289820674722704e-03
-9.8999999999999808e+00 +4.6044681589361653e+00 +0.0000000000000000e+00 -9.8998798961765555e+00 +3.0737903224411809e-02 -5.6278644521647414e-01 +4.0290570003665635e-03
-9.9999999999999805e+00 +4.6036106892319735e+00 +0.0000000000000000e+00 -9.9998762198065645e+00 +3.0737710127848494e-02 -5.6278621970171894e-01 +4.0291308098269500e-03
-1.0099999999999980e+01 +4.6027446020639982e+00 +0.0000000000000000e+00 -1.0099872469170371e+01 +3.0737492840452657e-02 -5.6278600108709165e-01 +4.0292033318176145e-03
-1.0199999999999980e+01 +4.6018698974420200e+00 +0.0000000000000000e+00 -1.0199868643525370e+01 +3.0737253848163892e-02 -5.6278578923690670e-01 +4.0292744562242392e-03
-1.0299999999999979e+01 +4.6009865753757788e+00 +0.0000000000000000e+00 -1.0299864742128959e+01 +3.0736996276099434e-02 -5.6278558376381194e-01 +4.0293440861631788e-03
-1.0399999999999979e+01 +4.6000946358749824e+00 +0.0000000000000000e+00 -1.0399860764238531e+01 +3.0736723252633980e-02 -5.6278538427990832e-01 +4.0294121243925488e-03
-1.0499999999999979e+01 +4.5991940789493091e+00 +0.0000000000000000e+00 -1.0499856709111484e+01 +3.0736437909476909e-02 -5.6278519039673391e-01 +4.0294784733024766e-03
-1.0599999999999978e+01 +4.5982849046084162e+00 +0.0000000000000000e+00 -1.0599852576005215e+01 +3.0736143381749025e-02 -5.6278500172524804e-01 +4.0295430349053876e-03
-1.0699999999999978e+01 +4.5973671128619458e+00 +0.0000000000000000e+00 -1.0699848364177125e+01 +3.0735842808059220e-02 -5.6278481787581580e-01 +4.0296057108262680e-03
-1.0799999999999978e+01 +4.5964407037195292e+00 +0.0000000000000000e+00 -1.0799844072884609e+01 +3.0735539330580531e-02 -5.6278463845819138e-01 +4.0296664022929588e-03
-1.0899999999999977e+01 +4.5955056771907943e+00 +0.0000000000000000e+00 -1.0899839701385067e+01 +3.0735236095125906e-02 -5.6278446308150254e-01 +4.0297250101264141e-03
-1.0999999999999977e+01 +4.5945620332853707e+00 +0.0000000000000000e+00 -1.0999835248935900e+01 +3.0734936251223789e-02 -5.6278429135423524e-01 +4.0297814347310138e-03
-1.1099999999999977e+01 +4.5936097720128970e+00 +0.0000000000000000e+00 -1.1099830714794509e+01 +3.0734642952193025e-02 -5.6278412288421742e-01 +4.0298355760848316e-03
-1.1199999999999976e+01 +4.5926488933830250e+00 +0.0000000000000000e+00 -1.1199826098218294e+01 +3.0734359355217632e-02 -5.6278395727860264e-01 +4.0298873337299389e-03
-1.1299999999999976e+01 +4.5916793974054269e+00 +0.0000000000000000e+00 -1.1299821398464658e+01 +3.0734088621421050e-02 -5.6278379414385471e-01 +4.0299366067626996e-03
-1.1399999999999975e+01 +4.5907012840898007e+00 +0.0000000000000000e+00 -1.1399816614791005e+01 +3.0733833915940124e-02 -5.6278363308573243e-01 +4.0299832938240640e-03
-1.1499999999999975e+01 +4.5897145534458783e+00 +0.0000000000000000e+00 -1.1499811746454739e+01 +3.0733598407998532e-02 -5.6278347370927195e-01 +4.0300272930898886e-03
-1.1599999999999975e+01 +4.5887192054834278e+00 +0.0000000000000000e+00 -1.1599806792713265e+01 +3.0733385270979945e-02 -5.6278331561877248e-01 +4.0300685022612286e-03
-1.1699999999999974e+01 +4.5877152402122618e+00 +0.0000000000000000e+00 -1.1699801752823991e+01 +3.0733197682500702e-02 -5.6278315841777959e-01 +4.0301068185546532e-03
-1.1799999999999974e+01 +4.5867026576422454e+00 +0.0000000000000000e+00 -1.1799796626044321e+01 +3.0733038824482098e-02 -5.6278300170906959e-01 +4.0301421386925726e-03
-1.1899999999999974e+01 +4.5856814577832976e+00 +0.0000000000000000e+00 -1.1899791411631668e+01 +3.0732911883222240e-02 -5.6278284509463328e-01 +4.0301743588935504e-03
-1.1999999999999973e+01 +4.5846516406454008e+00 +0.0000000000000000e+00 -1.1999786108843439e+01 +3.0732820049467473e-02 -5.6278268817566046e-01 +4.0302033748626240e-03
-1.2099999999999973e+01 +4.5836132062386064e+00 +0.0000000000000000e+00 -1.2099780716937046e+01 +3.0732765581329272e-02 -5.6278253053980332e-01 +4.0302291688280234e-03
-1.2199999999999973e+01 +4.5825661545730405e+00 +0.0000000000000000e+00 -1.2199775235169902e+01 +3.0732746965725706e-02 -5.6278237172298529e-01 +4.0302520731909765e-03
-1.2299999999999972e+01 +4.5815104856589119e+00 +0.0000000000000000e+00 -1.2299769662799420e+01 +3.0732761736533727e-02 -5.6278221124826566e-01 +4.0302725087569520e-03
-1.2399999999999972e+01 +4.5804461995065182e+00 +0.0000000000000000e+00 -1.2399763999083017e+01 +3.0732807422992996e-02 -5.6278204863880499e-01 +4.0302908966410389e-03
-1.2499999999999972e+01 +4.5793732961262537e+00 +0.0000000000000000e+00 -1.2499758243278110e+01 +3.0732881549608695e-02 -5.6278188341787216e-01 +4.0303076582744457e-03
-1.2599999999999971e+01 +4.5782917755286165e+00 +0.0000000000000000e+00 -1.2599752394642119e+01 +3.0732981636054802e-02 -5.6278171510884822e-01 +4.0303232154109761e-03
-1.2699999999999971e+01 +4.5772016377242162e+00 +0.0000000000000000e+00 -1.2699746452432462e+01 +3.0733105197077976e-02 -5.6278154323523388e-01 +4.0303379901334320e-03
-1.2799999999999971e+01 +4.5761028827237817e+00 +0.0000000000000000e+00 -1.2799740415906566e+01 +3.0733249742402019e-02 -5.6278136732065231e-01 +4.0303524048599807e-03
-1.2899999999999970e+01 +4.5749955105381668e+00 +0.0000000000000000e+00 -1.2899734284321854e+01 +3.0733412776633044e-02 -5.6278118688885659e-01 +4.0303668823504675e-03
-1.2999999999999970e+01 +4.5738795211783581e+00 +0.0000000000000000e+00 -1.2999728056935751e+01 +3.0733591799165010e-02 -5.6278100146373489e-01 +4.0303818457126635e-03
-1.3099999999999969e+01 +4.5727549146554836e+00 +0.0000000000000000e+00 -1.3099721733005691e+01 +3.0733784304086170e-02 -5.6278081056931695e-01 +4.0303977184084827e-03
-1.3199999999999969e+01 +4.5716216909808187e+00 +0.0000000000000000e+00 -1.3199715311789102e+01 +3.0733987780085931e-02 -5.6278061372977828e-01 +4.0304149242601228e-03
-1.3299999999999969e+01 +4.5704798501657944e+00 +0.0000000000000000e+00 -1.3299708792543422e+01 +3.0734199710362418e-02 -5.6278041046944793e-01 +4.0304338874561623e-03
-1.3399999999999968e+01 +4.5693293922220031e+00 +0.0000000000000000e+00 -1.3399702174526086e+01 +3.0734417572530769e-02 -5.6278020031281351e-01 +4.0304550325576047e-03
-1.3499999999999968e+01 +4.5681703171612069e+00 +0.0000000000000000e+00 -1.3499695456994534e+01 +3.0734638838531961e-02 -5.6277998278452801e-01 +4.0304787845038530e-03
-1.3599999999999968e+01 +4.5670026249953448e+00 +0.0000000000000000e+00 -1.3599688639206208e+01 +3.0734860974542325e-02 -5.6277975740941522e-01 +4.0305055686186367e-03
-1.3699999999999967e+01 +4.5658263157365404e+00 +0.0000000000000000e+00 -1.3699681720418555e+01 +3.0735081440883869e-02 -5.6277952371247686e-01 +4.0305358106158800e-03
-1.3799999999999967e+01 +4.5646413893971083e+00 +0.0000000000000000e+00 -1.3799674699889023e+01 +3.0735297691935150e-02 -5.6277928121889897e-01 +4.0305699366055131e-03
-1.3899999999999967e+01 +4.5634478459895620e+00 +0.0000000000000000e+00 -1.3899667576875064e+01 +3.0735507176042846e-02 -5.6277902945405833e-01 +4.0306083730992093e-03
-1.3999999999999966e+01 +4.5622456855266202e+00 +0.0000000000000000e+00 -1.3999660350634134e+01 +3.0735707335434174e-02 -5.6277876794352855e-01 +4.0306515470160840e-03
-1.4099999999999966e+01 +4.5610349080212158e+00 +0.0000000000000000e+00 -1.4099653020423693e+01 +3.0735895880482637e-02 -5.6277849646299538e-01 +4.0306997717511651e-03
-1.4199999999999966e+01 +4.5598155134864964e+00 +0.0000000000000000e+00 -1.4199645585501203e+01 +3.0736071626293542e-02 -5.6277821579831278e-01 +4.0307529005698317e-03
-1.4299999999999965e+01 +4.5585875019358140e+00 +0.0000000000000000e+00 -1.4299638045124130e+01 +3.0736233668195816e-02 -5.6277792699085416e-01 +4.0308106705125336e-03
-1.4399999999999965e+01 +4.5573508733827079e+00 +0.0000000000000000e+00 -1.4399630398549945e+01 +3.0736381102357241e-02 -5.6277763108248702e-01 +4.0308728186453915e-03
-1.4499999999999964e+01 +4.5561056278408927e+00 +0.0000000000000000e+00 -1.4499622645036119e+01 +3.0736513025803797e-02 -5.6277732911557965e-01 +4.0309390820610245e-03
-1.4599999999999964e+01 +4.5548517653242371e+00 +0.0000000000000000e+00 -1.4599614783840131e+01 +3.0736628536438937e-02 -5.6277702213300540e-01 +4.0310091978793877e-03
-1.4699999999999964e+01 +4.5535892858467522e+00 +0.0000000000000000e+00 -1.4699606814219459e+01 +3.0736726733062578e-02 -5.6277671117814776e-01 +4.0310829032486582e-03
-1.4799999999999963e+01 +4.5523181894225733e+00 +0.0000000000000000e+00 -1.4799598735431584e+01 +3.0736806715389982e-02 -5.6277639729490636e-01 +4.0311599353461697e-03
-1.4899999999999963e+01 +4.5510384760659450e+00 +0.0000000000000000e+00 -1.4899590546733991e+01 +3.0736867584070331e-02 -5.6277608152769931e-01 +4.0312400313793706e-03
-1.4999999999999963e+01 +4.5497501457912053e+00 +0.0000000000000000e+00 -1.4999582247384168e+01 +3.0736908440705174e-02 -5.6277576492147063e-01 +4.0313229285868163e-03
-1.5099999999999962e+01 +4.5484531986127665e+00 +0.0000000000000000e+00 -1.5099573836639603e+01 +3.0736928387866583e-02 -5.6277544852169281e-01 +4.0314083642392319e-03
