# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +4.6442180377941691e+00 +0.0000000000000000e+00 -2.3999982888497144e+00 +2.0683020690944092e-03 +0.0000000000000000e+00 +9.9999786106098787e-01
-2.5000000000000009e+00 +4.6440068986260927e+00 +0.0000000000000000e+00 -2.4999980659197791e+00 +2.1544812901635756e-03 +0.0000000000000000e+00 +9.9999767910249182e-01
-2.6000000000000010e+00 +4.6437871415366168e+00 +0.0000000000000000e+00 -2.5999978244226503e+00 +2.2406604968010606e-03 +0.0000000000000000e+00 +9.9999748971711822e-01
-2.7000000000000011e+00 +4.6435587665272706e+00 +0.0000000000000000e+00 -2.6999975636156401e+00 +2.3268396872736571e-03 +0.0000000000000000e+00 +9.9999729290487060e-01
-2.8000000000000012e+00 +4.6433217735997596e+00 +0.0000000000000000e+00 -2.7999972827560620e+00 +2.4130188597976570e-03 +0.0000000000000000e+00 +9.9999708866575310e-01
-2.9000000000000012e+00 +4.6430761627559702e+00 +0.0000000000000000e+00 -2.8999969811012285e+00 +2.4991980125388218e-03 +0.0000000000000000e+00 +9.9999687699977036e-01
-3.0000000000000013e+00 +4.6428219339979737e+00 +0.0000000000000000e+00 -2.9999966579084538e+00 +2.5853771436123519e-03 +0.0000000000000000e+00 +9.9999665790692771e-01
-3.1000000000000014e+00 +4.6425590873280340e+00 +0.0000000000000000e+00 -3.0999963124350520e+00 +2.6715562510828488e-03 +0.0000000000000000e+00 +9.9999643138723104e-01
-3.2000000000000015e+00 +4.6422876227486096e+00 +0.0000000000000000e+00 -3.1999959439383381e+00 +2.7577353329642767e-03 +0.0000000000000000e+00 +9.9999619744068680e-01
-3.3000000000000016e+00 +4.6420075402623615e+00 +0.0000000000000000e+00 -3.2999955516756279e+00 +2.8439143872199197e-03 +0.0000000000000000e+00 +9.9999595606730229e-01
-3.4000000000000017e+00 +4.6417188398721558e+00 +0.0000000000000000e+00 -3.3999951349042377e+00 +2.9300934117623342e-03 +0.0000000000000000e+00 +9.9999570726708531e-01
-3.5000000000000018e+00 +4.6414215215810701e+00 +0.0000000000000000e+00 -3.4999946928814842e+00 +3.0162724044533002e-03 +0.0000000000000000e+00 +9.9999545104004450e-01
-3.6000000000000019e+00 +4.6411155853923995e+00 +0.0000000000000000e+00 -3.5999942248646861e+00 +3.1024513631037671e-03 +0.0000000000000000e+00 +9.9999518738618909e-01
-3.7000000000000020e+00 +4.6408010313096586e+00 +0.0000000000000000e+00 -3.6999937301111618e+00 +3.1886302854737965e-03 +0.0000000000000000e+00 +9.9999491630552928e-01
-3.8000000000000020e+00 +4.6404778593365901e+00 +0.0000000000000000e+00 -3.7999932078782321e+00 +3.2748091692725023e-03 +0.0000000000000000e+00 +9.9999463779807585e-01
-3.9000000000000021e+00 +4.6401460694771677e+00 +0.0000000000000000e+00 -3.8999926574232178e+00 +3.3609880121579861e-03 +0.0000000000000000e+00 +9.9999435186384034e-01
-4.0000000000000018e+00 +4.6398056617356023e+00 +0.0000000000000000e+00 -3.9999920780034413e+00 +3.4471668117372692e-03 +0.0000000000000000e+00 +9.9999405850283529e-01
-4.1000000000000014e+00 +4.6394566361163454e+00 +0.0000000000000000e+00 -4.0999914688762260e+00 +3.5333455655762631e-03 +0.0000000000000000e+00 +9.9999375771507404e-01
-4.2000000000000011e+00 +4.6390989926240911e+00 +0.0000000000000000e+00 -4.1999908292988977e+00 +3.6195242713101786e-03 +0.0000000000000000e+00 +9.9999344950057012e-01
-4.3000000000000007e+00 +4.6387327312637598e+00 +0.0000000000000000e+00 -4.2999901585287823e+00 +3.7057029267540146e-03 +0.0000000000000000e+00 +9.9999313385933730e-01
-4.4000000000000004e+00 +4.6383578520404827e+00 +0.0000000000000000e+00 -4.3999894558232082e+00 +3.7918815299126424e-03 +0.0000000000000000e+00 +9.9999281079138913e-01
-4.5000000000000000e+00 +4.6379743549595807e+00 +0.0000000000000000e+00 -4.4999887204395037e+00 +3.8780600789808457e-03 +0.0000000000000000e+00 +9.9999248029673893e-01
-4.5999999999999996e+00 +4.6375822400265436e+00 +0.0000000000000000e+00 -4.5999879516349997e+00 +3.9642385723433673e-03 +0.0000000000000000e+00 +9.9999214237539968e-01
-4.6999999999999993e+00 +4.6371815072470159e+00 +0.0000000000000000e+00 -4.6999871486670282e+00 +4.0504170085749547e-03 +0.0000000000000000e+00 +9.9999179702738394e-01
-4.7999999999999989e+00 +4.6367721566267743e+00 +0.0000000000000000e+00 -4.7999863107929217e+00 +4.1365953864404134e-03 +0.0000000000000000e+00 +9.9999144425270403e-01
-4.8999999999999986e+00 +4.6363541881717083e+00 +0.0000000000000000e+00 -4.8999854372700140e+00 +4.2227737048946617e-03 +0.0000000000000000e+00 +9.9999108405137160e-01
-4.9999999999999982e+00 +4.6359276018878042e+00 +0.0000000000000000e+00 -4.9999845273556414e+00 +4.3089519630827864e-03 +0.0000000000000000e+00 +9.9999071642339754e-01
-5.0999999999999979e+00 +4.6354923977811229e+00 +0.0000000000000000e+00 -5.0999835803071392e+00 +4.3951301603401063e-03 +0.0000000000000000e+00 +9.9999034136879228e-01
-5.1999999999999975e+00 +4.6350485758577831e+00 +0.0000000000000000e+00 -5.1999825953818455e+00 +4.4813082961922346e-03 +0.0000000000000000e+00 +9.9998995888756526e-01
-5.2999999999999972e+00 +4.6345961361239407e+00 +0.0000000000000000e+00 -5.2999815718370984e+00 +4.5674863703551467e-03 +0.0000000000000000e+00 +9.9998956897972524e-01
-5.3999999999999968e+00 +4.6341350785857713e+00 +0.0000000000000000e+00 -5.3999805089302368e+00 +4.6536643827352507e-03 +0.0000000000000000e+00 +9.9998917164527978e-01
-5.4999999999999964e+00 +4.6336654032494504e+00 +0.0000000000000000e+00 -5.4999794059186007e+00 +4.7398423334294622e-03 +0.0000000000000000e+00 +9.9998876688423566e-01
-5.5999999999999961e+00 +4.6331871101211330e+00 +0.0000000000000000e+00 -5.5999782620595306e+00 +4.8260202227252812e-03 +0.0000000000000000e+00 +9.9998835469659841e-01
-5.6999999999999957e+00 +4.6327001992069370e+00 +0.0000000000000000e+00 -5.6999770766103675e+00 +4.9121980511008705e-03 +0.0000000000000000e+00 +9.9998793508237227e-01
-5.7999999999999954e+00 +4.6322046705129223e+00 +0.0000000000000000e+00 -5.7999758488284519e+00 +4.9983758192251402e-03 +0.0000000000000000e+00 +9.9998750804156034e-01
-5.8999999999999950e+00 +4.6317005240450726e+00 +0.0000000000000000e+00 -5.8999745779711263e+00 +5.0845535279578349e-03 +0.0000000000000000e+00 +9.9998707357416439e-01
-5.9999999999999947e+00 +4.6311877598092757e+00 +0.0000000000000000e+00 -5.9999732632957317e+00 +5.1707311783496211e-03 +0.0000000000000000e+00 +9.9998663168018465e-01
-6.0999999999999943e+00 +4.6306663778113064e+00 +0.0000000000000000e+00 -6.0999719040596103e+00 +5.2569087716253507e-03 +0.0000000000000000e+00 +9.9998618235961978e-01
-6.1999999999999940e+00 +4.6301363780568137e+00 +0.0000000000000000e+00 -6.1999704995201030e+00 +5.3430863089988399e-03 +0.0000000000000000e+00 +9.9998572561246823e-01
-6.2999999999999936e+00 +4.6295977605513352e+00 +0.0000000000000000e+00 -6.2999690489345515e+00 +5.4292637914874651e-03 +0.0000000000000000e+00 +9.9998526143872868e-01
-6.3999999999999932e+00 +4.6290505253003182e+00 +0.0000000000000000e+00 -6.3999675515602963e+00 +5.5154412198952490e-03 +0.0000000000000000e+00 +9.9998478983840045e-01
-6.4999999999999929e+00 +4.6284946723091389e+00 +0.0000000000000000e+00 -6.4999660066546792e+00 +5.6016185948128076e-03 +0.0000000000000000e+00 +9.9998431081148387e-01
-6.5999999999999925e+00 +4.6279302015831254e+00 +0.0000000000000000e+00 -6.5999644134750408e+00 +5.6877959166172975e-03 +0.0000000000000000e+00 +9.9998382435797983e-01
-6.6999999999999922e+00 +4.6273571131275801e+00 +0.0000000000000000e+00 -6.6999627712787229e+00 +5.7739731854723579e-03 +0.0000000000000000e+00 +9.9998333047789034e-01
-6.7999999999999918e+00 +4.6267754069477975e+00 +0.0000000000000000e+00 -6.7999610793230660e+00 +5.8601504013280539e-03 +0.0000000000000000e+00 +9.9998282917121828e-01
-6.8999999999999915e+00 +4.6261850830490898e+00 +0.0000000000000000e+00 -6.8999593368654137e+00 +5.9463275639208115e-03 +0.0000000000000000e+00 +9.9998232043796786e-01
-6.9999999999999911e+00 +4.6255861414368047e+00 +0.0000000000000000e+00 -6.9999575431631076e+00 +6.0325046727733546e-03 +0.0000000000000000e+00 +9.9998180427814443e-01
-7.0999999999999908e+00 +4.6249785821163494e+00 +0.0000000000000000e+00 -7.0999556974734910e+00 +6.1186817271946404e-03 +0.0000000000000000e+00 +9.9998128069175451e-01
-7.1999999999999904e+00 +4.6243624050932102e+00 +0.0000000000000000e+00 -7.1999537990539073e+00 +6.2048587262797878e-03 +0.0000000000000000e+00 +9.9998074967880612e-01
-7.2999999999999901e+00 +4.6237376103729746e+00 +0.0000000000000000e+00 -7.2999518471617009e+00 +6.2910356689100050e-03 +0.0000000000000000e+00 +9.9998021123930880e-01
-7.3999999999999897e+00 +4.6231041979613536e+00 +0.0000000000000000e+00 -7.3999498410542177e+00 +6.3772125537525188e-03 +0.0000000000000000e+00 +9.9997966537327365e-01
-7.4999999999999893e+00 +4.6224621678642013e+00 +0.0000000000000000e+00 -7.4999477799888048e+00 +6.4633893792604962e-03 +0.0000000000000000e+00 +9.9997911208071344e-01
-7.5999999999999890e+00 +4.6218115200875376e+00 +0.0000000000000000e+00 -7.5999456632228100e+00 +6.5495661436729639e-03 +0.0000000000000000e+00 +9.9997855136164282e-01
-7.6999999999999886e+00 +4.6211522546375692e+00 +0.0000000000000000e+00 -7.6999434900135837e+00 +6.6357428450147292e-03 +0.0000000000000000e+00 +9.9997798321607811e-01
-7.7999999999999883e+00 +4.6204843715207105e+00 +0.0000000000000000e+00 -7.7999412596184765e+00 +6.7219194810962954e-03 +0.0000000000000000e+00 +9.9997740764403764e-01
-7.8999999999999879e+00 +4.6198078707436059e+00 +0.0000000000000000e+00 -7.8999389712948425e+00 +6.8080960495137764e-03 +0.0000000000000000e+00 +9.9997682464554183e-01
-7.9999999999999876e+00 +4.6191227523131504e+00 +0.0000000000000000e+00 -7.9999366243000374e+00 +6.8942725476488081e-03 +0.0000000000000000e+00 +9.9997623422061332e-01
-8.0999999999999872e+00 +4.6184290162365125e+00 +0.0000000000000000e+00 -8.0999342178914180e+00 +6.9804489726844028e-03 +0.0000000000000000e+00 +9.9997563636927667e-01
-8.1999999999999869e+00 +4.6177266625211448e+00 +0.0000000000000000e+00 -8.1999317513263463e+00 +7.0666253217805926e-03 +0.0000000000000000e+00 +9.9997503109155761e-01
-8.2999999999999865e+00 +4.6170156911747773e+00 +0.0000000000000000e+00 -8.2999292238621845e+00 +7.1528015922504079e-03 +0.0000000000000000e+00 +9.9997441838748147e-01
-8.3999999999999861e+00 +4.6162961022053999e+00 +0.0000000000000000e+00 -8.3999266347562980e+00 +7.2389777815759686e-03 +0.0000000000000000e+00 +9.9997379825707322e-01
-8.4999999999999858e+00 +4.6155678956212451e+00 +0.0000000000000000e+00 -8.4999239832660560e+00 +7.3251538874085573e-03 +0.0000000000000000e+00 +9.9997317070035718e-01
-8.5999999999999854e+00 +4.6148310714307739e+00 +0.0000000000000000e+00 -8.5999212686488278e+00 +7.4113299075686916e-03 +0.0000000000000000e+00 +9.9997253571735711e-01
-8.6999999999999851e+00 +4.6140856296426547e+00 +0.0000000000000000e+00 -8.6999184901619859e+00 +7.4975058400462034e-03 +0.0000000000000000e+00 +9.9997189330809610e-01
-8.7999999999999847e+00 +4.6133315702657489e+00 +0.0000000000000000e+00 -8.7999156470629050e+00 +7.5836816830003153e-03 +0.0000000000000000e+00 +9.9997124347259647e-01
-8.8999999999999844e+00 +4.6125688933090947e+00 +0.0000000000000000e+00 -8.8999127386089647e+00 +7.6698574347597217e-03 +0.0000000000000000e+00 +9.9997058621087964e-01
-8.9999999999999840e+00 +4.6117975987818873e+00 +0.0000000000000000e+00 -8.9999097640575414e+00 +7.7560330938226726e-03 +0.0000000000000000e+00 +9.9996992152296627e-01
-9.0999999999999837e+00 +4.6110176866934651e+00 +0.0000000000000000e+00 -9.0999067226660184e+00 +7.8422086588570590e-03 +0.0000000000000000e+00 +9.9996924940887599e-01
-9.1999999999999833e+00 +4.6102291570532898e+00 +0.0000000000000000e+00 -9.1999036136917773e+00 +7.9283841287005018e-03 +0.0000000000000000e+00 +9.9996856986862726e-01
-9.2999999999999829e+00 +4.6094320098709316e+00 +0.0000000000000000e+00 -9.2999004363922051e+00 +8.0145595023604407e-03 +0.0000000000000000e+00 +9.9996788290223748e-01
-9.3999999999999826e+00 +4.6086262451560511e+00 +0.0000000000000000e+00 -9.3998971900246868e+00 +8.1007347790142230e-03 +0.0000000000000000e+00 +9.9996718850972299e-01
-9.4999999999999822e+00 +4.6078118629183837e+00 +0.0000000000000000e+00 -9.4998938738466130e+00 +8.1869099580092041e-03 +0.0000000000000000e+00 +9.9996648669109867e-01
-9.5999999999999819e+00 +4.6069888631677207e+00 +0.0000000000000000e+00 -9.5998904871153705e+00 +8.2730850388628412e-03 +0.0000000000000000e+00 +9.9996577744637816e-01
-9.6999999999999815e+00 +4.6061572459138933e+00 +0.0000000000000000e+00 -9.6998870290883517e+00 +8.3592600212627904e-03 +0.0000000000000000e+00 +9.9996506077557368e-01
-9.7999999999999812e+00 +4.6053170111667550e+00 +0.0000000000000000e+00 -9.7998834990229486e+00 +8.4454349050670108e-03 +0.0000000000000000e+00 +9.9996433667869578e-01
-9.8999999999999808e+00 +4.6044681589361653e+00 +0.0000000000000000e+00 -9.8998798961765555e+00 +8.5316096903038634e-03 +0.0000000000000000e+00 +9.9996360515575367e-01
-9.9999999999999805e+00 +4.6036106892319735e+00 +0.0000000000000000e+00 -9.9998762198065645e+00 +8.6177843771722204e-03 +0.0000000000000000e+00 +9.9996286620675479e-01
-1.0099999999999980e+01 +4.6027446020639982e+00 +0.0000000000000000e+00 -1.0099872469170371e+01 +8.7039589660320351e-03 +0.0000000000000000e+00 +9.9996211983170502e-01
-1.0199999999999980e+01 +4.6018698974420200e+00 +0.0000000000000000e+00 -1.0199868643525370e+01 +8.7901334572991728e-03 +0.0000000000000000e+00 +9.9996136603060937e-01
-1.0299999999999979e+01 +4.6009865753757788e+00 +0.0000000000000000e+00 -1.0299864742128959e+01 +8.8763078513398545e-03 +0.0000000000000000e+00 +9.9996060480347304e-01
-1.0399999999999979e+01 +4.6000946358749824e+00 +0.0000000000000000e+00 -1.0399860764238531e+01 +8.9624821484609457e-03 +0.0000000000000000e+00 +9.9995983615030148e-01
-1.0499999999999979e+01 +4.5991940789493091e+00 +0.0000000000000000e+00 -1.0499856709111484e+01 +9.0486563489098719e-03 +0.0000000000000000e+00 +9.9995906007110036e-01
-1.0599999999999978e+01 +4.5982849046084162e+00 +0.0000000000000000e+00 -1.0599852576005215e+01 +9.1348304528745330e-03 +0.0000000000000000e+00 +9.9995827656587577e-01
-1.0699999999999978e+01 +4.5973671128619458e+00 +0.0000000000000000e+00 -1.0699848364177125e+01 +9.2210044604832120e-03 +0.0000000000000000e+00 +9.9995748563463382e-01
-1.0799999999999978e+01 +4.5964407037195292e+00 +0.0000000000000000e+00 -1.0799844072884609e+01 +9.3071783718044841e-03 +0.0000000000000000e+00 +9.9995668727738130e-01
-1.0899999999999977e+01 +4.5955056771907943e+00 +0.0000000000000000e+00 -1.0899839701385067e+01 +9.3933521868471200e-03 +0.0000000000000000e+00 +9.9995588149412518e-01
-1.0999999999999977e+01 +4.5945620332853707e+00 +0.0000000000000000e+00 -1.0999835248935900e+01 +9.4795259055599924e-03 +0.0000000000000000e+00 +9.9995506828487291e-01
-1.1099999999999977e+01 +4.5936097720128970e+00 +0.0000000000000000e+00 -1.1099830714794509e+01 +9.5656995278319765e-03 +0.0000000000000000e+00 +9.9995424764963237e-01
-1.1199999999999976e+01 +4.5926488933830250e+00 +0.0000000000000000e+00 -1.1199826098218294e+01 +9.6518730534918429e-03 +0.0000000000000000e+00 +9.9995341958841177e-01
-1.1299999999999976e+01 +4.5916793974054269e+00 +0.0000000000000000e+00 -1.1299821398464658e+01 +9.7380464823081589e-03 +0.0000000000000000e+00 +9.9995258410122001e-01
-1.1399999999999975e+01 +4.5907012840898007e+00 +0.0000000000000000e+00 -1.1399816614791005e+01 +9.8242198139891802e-03 +0.0000000000000000e+00 +9.9995174118806629e-01
-1.1499999999999975e+01 +4.5897145534458783e+00 +0.0000000000000000e+00 -1.1499811746454739e+01 +9.9103930481827425e-03 +0.0000000000000000e+00 +9.9995089084896049e-01
-1.1599999999999975e+01 +4.5887192054834278e+00 +0.0000000000000000e+00 -1.1599806792713265e+01 +9.9965661844761480e-03 +0.0000000000000000e+00 +9.9995003308391295e-01
-1.1699999999999974e+01 +4.5877152402122618e+00 +0.0000000000000000e+00 -1.1699801752823991e+01 +1.0082739222396053e-02 +0.0000000000000000e+00 +9.9994916789293464e-01
-1.1799999999999974e+01 +4.5867026576422454e+00 +0.0000000000000000e+00 -1.1799796626044321e+01 +1.0168912161408352e-02 +0.0000000000000000e+00 +9.9994829527603712e-01
-1.1899999999999974e+01 +4.5856814577832976e+00 +0.0000000000000000e+00 -1.1899791411631668e+01 +1.0255085000918058e-02 +0.0000000000000000e+00 +9.9994741523323272e-01
-1.1999999999999973e+01 +4.5846516406454008e+00 +0.0000000000000000e+00 -1.1999786108843439e+01 +1.0341257740269181e-02 +0.0000000000000000e+00 +9.9994652776453430e-01
-1.2099999999999973e+01 +4.5836132062386064e+00 +0.0000000000000000e+00 -1.2099780716937046e+01 +1.0427430378744119e-02 +0.0000000000000000e+00 +9.9994563286995541e-01
-1.2199999999999973e+01 +4.5825661545730405e+00 +0.0000000000000000e+00 -1.2199775235169902e+01 +1.0513602915558173e-02 +0.0000000000000000e+00 +9.9994473054951050e-01
-1.2299999999999972e+01 +4.5815104856589119e+00 +0.0000000000000000e+00 -1.2299769662799420e+01 +1.0599775349854101e-02 +0.0000000000000000e+00 +9.9994382080321487e-01
-1.2399999999999972e+01 +4.5804461995065182e+00 +0.0000000000000000e+00 -1.2399763999083017e+01 +1.0685947680701647e-02 +0.0000000000000000e+00 +9.9994290363108462e-01
-1.2499999999999972e+01 +4.5793732961262537e+00 +0.0000000000000000e+00 -1.2499758243278110e+01 +1.0772119907097552e-02 +0.0000000000000000e+00 +9.9994197903313686e-01
-1.2599999999999971e+01 +4.5782917755286165e+00 +0.0000000000000000e+00 -1.2599752394642119e+01 +1.0858292027965571e-02 +0.0000000000000000e+00 +9.9994104700938979e-01
-1.2699999999999971e+01 +4.5772016377242162e+00 +0.0000000000000000e+00 -1.2699746452432462e+01 +1.0944464042156495e-02 +0.0000000000000000e+00 +9.9994010755986240e-01
-1.2799999999999971e+01 +4.5761028827237817e+00 +0.0000000000000000e+00 -1.2799740415906566e+01 +1.1030635948448166e-02 +0.0000000000000000e+00 +9.9993916068457489e-01
-1.2899999999999970e+01 +4.5749955105381668e+00 +0.0000000000000000e+00 -1.2899734284321854e+01 +1.1116807745545498e-02 +0.0000000000000000e+00 +9.9993820638354847e-01
-1.2999999999999970e+01 +4.5738795211783581e+00 +0.0000000000000000e+00 -1.2999728056935751e+01 +1.1202979432080498e-02 +0.0000000000000000e+00 +9.9993724465680534e-01
-1.3099999999999969e+01 +4.5727549146554836e+00 +0.0000000000000000e+00 -1.3099721733005691e+01 +1.1289151006612290e-02 +0.0000000000000000e+00 +9.9993627550436892e-01
-1.3199999999999969e+01 +4.5716216909808187e+00 +0.0000000000000000e+00 -1.3199715311789102e+01 +1.1375322467627130e-02 +0.0000000000000000e+00 +9.9993529892626387e-01
-1.3299999999999969e+01 +4.5704798501657944e+00 +0.0000000000000000e+00 -1.3299708792543422e+01 +1.1461493813538438e-02 +0.0000000000000000e+00 +9.9993431492251605e-01
-1.3399999999999968e+01 +4.5693293922220031e+00 +0.0000000000000000e+00 -1.3399702174526086e+01 +1.1547665042686816e-02 +0.0000000000000000e+00 +9.9993332349315234e-01
-1.3499999999999968e+01 +4.5681703171612069e+00 +0.0000000000000000e+00 -1.3499695456994534e+01 +1.1633836153340078e-02 +0.0000000000000000e+00 +9.9993232463820103e-01
-1.3599999999999968e+01 +4.5670026249953448e+00 +0.0000000000000000e+00 -1.3599688639206208e+01 +1.1720007143693272e-02 +0.0000000000000000e+00 +9.9993131835769156e-01
-1.3699999999999967e+01 +4.5658263157365404e+00 +0.0000000000000000e+00 -1.3699681720418555e+01 +1.1806178011868710e-02 +0.0000000000000000e+00 +9.9993030465165489e-01
-1.3799999999999967e+01 +4.5646413893971083e+00 +0.0000000000000000e+00 -1.3799674699889023e+01 +1.1892348755915995e-02 +0.0000000000000000e+00 +9.9992928352012322e-01
-1.3899999999999967e+01 +4.5634478459895620e+00 +0.0000000000000000e+00 -1.3899667576875064e+01 +1.1978519373812051e-02 +0.0000000000000000e+00 +9.9992825496313009e-01
-1.3999999999999966e+01 +4.5622456855266202e+00 +0.0000000000000000e+00 -1.3999660350634134e+01 +1.2064689863461152e-02 +0.0000000000000000e+00 +9.9992721898071046e-01
-1.4099999999999966e+01 +4.5610349080212158e+00 +0.0000000000000000e+00 -1.4099653020423693e+01 +1.2150860222704488e-02 +0.0000000000000000e+00 +9.9992617557290076e-01
-1.4199999999999966e+01 +4.5598155134864964e+00 +0.0000000000000000e+00 -1.4199645585501203e+01 +1.2237030449426114e-02 +0.0000000000000000e+00 +9.9992512473973727e-01
-1.4299999999999965e+01 +4.5585875019358140e+00 +0.0000000000000000e+00 -1.4299638045124130e+01 +1.2323200541659711e-02 +0.0000000000000000e+00 +9.9992406648125509e-01
-1.4399999999999965e+01 +4.5573508733827079e+00 +0.0000000000000000e+00 -1.4399630398549945e+01 +1.2409370497598455e-02 +0.0000000000000000e+00 +9.9992300079748775e-01
-1.4499999999999964e+01 +4.5561056278408927e+00 +0.0000000000000000e+00 -1.4499622645036119e+01 +1.2495540315595096e-02 +0.0000000000000000e+00 +9.9992192768846744e-01
-1.4599999999999964e+01 +4.5548517653242371e+00 +0.0000000000000000e+00 -1.4599614783840131e+01 +1.2581709994162030e-02 +0.0000000000000000e+00 +9.9992084715422458e-01
-1.4699999999999964e+01 +4.5535892858467522e+00 +0.0000000000000000e+00 -1.4699606814219459e+01 +1.2667879531971380e-02 +0.0000000000000000e+00 +9.9991975919478804e-01
-1.4799999999999963e+01 +4.5523181894225733e+00 +0.0000000000000000e+00 -1.4799598735431584e+01 +1.2754048927855068e-02 +0.0000000000000000e+00 +9.9991866381018479e-01
-1.4899999999999963e+01 +4.5510384760659450e+00 +0.0000000000000000e+00 -1.4899590546733991e+01 +1.2840218180804899e-02 +0.0000000000000000e+00 +9.9991756100044005e-01
-1.4999999999999963e+01 +4.5497501457912053e+00 +0.0000000000000000e+00 -1.4999582247384168e+01 +1.2926387289972641e-02 +0.0000000000000000e+00 +9.9991645076557722e-01
-1.5099999999999962e+01 +4.5484531986127665e+00 +0.0000000000000000e+00 -1.5099573836639603e+01 +1.3012556254670096e-02 +0.0000000000000000e+00 +9.9991533310561775e-01
