# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -4.1182006412925898e-01 +1.6678838461922998e-03 -3.4488581757688735e-02 +2.4362540889260693e+01 +1.8113356343877758e+03 -1.6125489435097604e+05 -3.3124933384508546e+06 
+3.9000000000000021e+00 -4.1182005262308613e-01 +1.6638869960162428e-03 -3.6013782747915411e-02 +2.4434441077380548e+01 +1.8444182351696138e+03 -1.6171985459298667e+05 -3.4601506259552292e+06 
+4.0000000000000018e+00 -4.1182003680869000e-01 +1.6598506070308440e-03 -3.7588146072398049e-02 +2.4487341446337823e+01 +1.8767493617177709e+03 -1.6206126469397117e+05 -3.6019584424653784e+06 
+4.1000000000000014e+00 -4.1182001637013166e-01 +1.6557591696632849e-03 -3.9210800009639453e-02 +2.4520949830113050e+01 +1.9082781771948785e+03 -1.6227625948618696e+05 -3.7376736416310314e+06 
+4.2000000000000011e+00 -4.1181999143255110e-01 +1.6515948963953060e-03 -4.0873362434493452e-02 +2.4536526083733381e+01 +1.9389551661774776e+03 -1.6237139892567007e+05 -3.8672507347059026e+06 
+4.3000000000000007e+00 -4.1181996223286732e-01 +1.6473488941304041e-03 -4.2565801882426854e-02 +2.4535625307690456e+01 +1.9686963020782041e+03 -1.6235530213445649e+05 -3.9904709996518982e+06 
+4.4000000000000004e+00 -4.1181992900804143e-01 +1.6430121933370464e-03 -4.4278079673699018e-02 +2.4519807779288374e+01 +1.9974168617990044e+03 -1.6223660944037899e+05 -4.1071119157990562e+06 
+4.5000000000000000e+00 -4.1181989199502694e-01 +1.6385758130187513e-03 -4.6000159104641891e-02 +2.4490633839268778e+01 +2.0250320886888601e+03 -1.6202396039476825e+05 -4.2169505253242431e+06 
+4.5999999999999996e+00 -4.1181985143079775e-01 +1.6340307637866221e-03 -4.7722002146197699e-02 +2.4449663770322196e+01 +2.0514571237272862e+03 -1.6172599296161582e+05 -4.3197630826145215e+06 
+4.6999999999999993e+00 -4.1181980755233538e-01 +1.6293680457100080e-03 -4.9433571127921135e-02 +2.4398457832318641e+01 +2.0766070330161197e+03 -1.6135134362303466e+05 -4.4153251644716263e+06 
+4.7999999999999989e+00 -4.1181976059662473e-01 +1.6245786448449658e-03 -5.1124829809974209e-02 +2.4338576331552677e+01 +2.1003968248996830e+03 -1.6090864766588472e+05 -4.5034117339864513e+06 
+4.8999999999999986e+00 -4.1181971080066637e-01 +1.6196535354950320e-03 -5.2785741654093769e-02 +2.4271579523319211e+01 +2.1227414096718076e+03 -1.6040653851054545e+05 -4.5837969216002766e+06 
+4.9999999999999982e+00 -4.1181965840146567e-01 +1.6145836800368189e-03 -5.4406272044612666e-02 +2.4199027595233044e+01 +2.1435556415881233e+03 -1.5985364753077753e+05 -4.6562542151014786e+06 
+5.0999999999999979e+00 -4.1181960363604464e-01 +1.6093600255313828e-03 -5.5976386291614826e-02 +2.4122480723093059e+01 +2.1627542711325309e+03 -1.5925860423628875e+05 -4.7205561995534441e+06 
+5.1999999999999975e+00 -4.1181954674142640e-01 +1.6039735047173320e-03 -5.7486052617901476e-02 +2.4043499025403786e+01 +2.1802520016863864e+03 -1.5863003594295139e+05 -4.7764748163289409e+06 
+5.2999999999999972e+00 -4.1181948795465251e-01 +1.5984150355539989e-03 -5.8925239587471062e-02 +2.3963642540518656e+01 +2.1959634331849961e+03 -1.5797656751452188e+05 -4.8237810688322745e+06 
+5.3999999999999968e+00 -4.1181942751276701e-01 +1.5926755188798930e-03 -6.0283918785970073e-02 +2.3884471261555106e+01 +2.2098031099154432e+03 -1.5730682145504362e+05 -4.8622452317154044e+06 
+5.4999999999999964e+00 -4.1181936565283039e-01 +1.5867458394819654e-03 -6.1552062950239621e-02 +2.3807545086810890e+01 +2.2216854793635403e+03 -1.5662941754736673e+05 -4.8916366332345130e+06 
+5.5999999999999961e+00 -4.1181930261191535e-01 +1.5806168627840501e-03 -6.2719647122931266e-02 +2.3734423873264088e+01 +2.2315249107765922e+03 -1.5595297302102955e+05 -4.9117237256020019e+06 
+5.6999999999999957e+00 -4.1181923862708342e-01 +1.5742794384833510e-03 -6.3776651550573160e-02 +2.3666667309974326e+01 +2.2392357444673703e+03 -1.5528610174374015e+05 -4.9222742941629980e+06 
+5.7999999999999954e+00 -4.1181917393544876e-01 +1.5677243957602763e-03 -6.4713053968436587e-02 +2.3605835026961032e+01 +2.2447321410570498e+03 -1.5463741474408962e+05 -4.9230547261242904e+06 
+5.8999999999999950e+00 -4.1181910877410433e-01 +1.5609425440143892e-03 -6.5518839273092960e-02 +2.3553486540557589e+01 +2.2479282608355948e+03 -1.5401551978169286e+05 -4.9138308373945318e+06 
+5.9999999999999947e+00 -4.1181904338134739e-01 +1.5539252236929906e-03 -6.6183764588746072e-02 +2.3511165174657513e+01 +2.2487328412781694e+03 -1.5342900719104990e+05 -4.8943464238011604e+06 
+6.0999999999999943e+00 -4.1181897795254258e-01 +1.5466836426649964e-03 -6.6695935783499014e-02 +2.3479769192675903e+01 +2.2469719153915394e+03 -1.5288415559933562e+05 -4.8639512555314377e+06 
+6.1999999999999940e+00 -4.1181891239889146e-01 +1.5392722048561814e-03 -6.7060367888822442e-02 +2.3458839201149726e+01 +2.2427054707429884e+03 -1.5238165613743040e+05 -4.8229363482934227e+06 
+6.2999999999999936e+00 -4.1181884654010925e-01 +1.5317624266169320e-03 -6.7291001193048636e-02 +2.3447404217502150e+01 +2.2361653194728096e+03 -1.5192048136424873e+05 -4.7723236172940163e+06 
+6.3999999999999932e+00 -4.1181878019548762e-01 +1.5242261478694956e-03 -6.7401899873634402e-02 +2.3444485412684415e+01 +2.2275863050277139e+03 -1.5149962866589185e+05 -4.7131452609755993e+06 
+6.4999999999999929e+00 -4.1181871318435798e-01 +1.5167352165730745e-03 -6.7407141916217175e-02 +2.3449103922518095e+01 +2.2172037116284628e+03 -1.5111809604493636e+05 -4.6464359686870044e+06 
+6.5999999999999925e+00 -4.1181864532612844e-01 +1.5093614937499078e-03 -6.7320814594222164e-02 +2.3460280717153388e+01 +2.2052531840456622e+03 -1.5077488142760703e+05 -4.5732325555430064e+06 
+6.6999999999999922e+00 -4.1181857644026315e-01 +1.5021768509903808e-03 -6.7157018233895804e-02 +2.3477036673221065e+01 +2.1919708098405731e+03 -1.5046898309407081e+05 -4.4945743779800087e+06 
+6.7999999999999918e+00 -4.1181850634628159e-01 +1.4952531737544639e-03 -6.6929866799941562e-02 +2.3498392493540926e+01 +2.1775931368867678e+03 -1.5019939927853332e+05 -4.4115034325969191e+06 
+6.8999999999999915e+00 -4.1181843486378189e-01 +1.4886623596770188e-03 -6.6653485721672873e-02 +2.3523368759606420e+01 +2.1623571401195650e+03 -1.4996512849380850e+05 -4.3250642171848109e+06 
+6.9999999999999911e+00 -4.1181836181241249e-01 +1.4824763198957151e-03 -6.6342016153125821e-02 +2.3550985901748483e+01 +2.1465003109080130e+03 -1.4976516940176871e+05 -4.2363041760231508e+06 
+7.0999999999999908e+00 -4.1181828701190104e-01 +1.4767669795900712e-03 -6.6009612143304613e-02 +2.3580264191491946e+01 +2.1302606108416894e+03 -1.4959852080670986e+05 -4.1462734981839731e+06 
+7.1999999999999904e+00 -4.1181821028204146e-01 +1.4716062791767638e-03 -6.5670442882378180e-02 +2.3610223715193523e+01 +2.1138765236446575e+03 -1.4946418154149133e+05 -4.0560253878309536e+06 
+7.2999999999999901e+00 -4.1181813144270746e-01 +1.4670661737078488e-03 -6.5338691667566270e-02 +2.3639884394860012e+01 +2.0975870409006338e+03 -1.4936115061483951e+05 -3.9666160069424626e+06 
+7.3999999999999897e+00 -4.1181805031383922e-01 +1.4632186352371384e-03 -6.5028558384172125e-02 +2.3668265936607433e+01 +2.0816317192780211e+03 -1.4928842697584443e+05 -3.8791047731890525e+06 
+7.4999999999999893e+00 -4.1181796671545368e-01 +1.4601356506476885e-03 -6.4754259076787751e-02 +2.3694387886672477e+01 +2.0662506809542174e+03 -1.4924500983171319e+05 -3.7945543819138426e+06 
+7.5999999999999890e+00 -4.1181788046764672e-01 +1.4578892250387005e-03 -6.4530026018230685e-02 +2.3717269553504234e+01 +2.0516846204775238e+03 -1.4922989827265858e+05 -3.7140308519297815e+06 
+7.6999999999999886e+00 -4.1181779139060370e-01 +1.4565513801497905e-03 -6.4370107319419598e-02 +2.3735930055258677e+01 +2.0381748065914132e+03 -1.4924209156360585e+05 -3.6386035571446698e+06 
+7.7999999999999883e+00 -4.1181769930457912e-01 +1.4561941571446383e-03 -6.4288770333476478e-02 +2.3749388243499258e+01 +2.0259631558796709e+03 -1.4928058873220396e+05 -3.5693455967179863e+06 
+7.8999999999999879e+00 -4.1181760402992101e-01 +1.4568896141072749e-03 -6.4300298955215024e-02 +2.3756662786552006e+01 +2.0152921872545091e+03 -1.4934438909386919e+05 -3.5073335936410967e+06 
+7.9999999999999876e+00 -4.1181750538476841e-01 +1.4587097260093215e-03 -6.4419371568767925e-02 +2.3756741339303758e+01 +2.0064089840899796e+03 -1.4943216336305373e+05 -3.4536492467069784e+06 
+8.0999999999999872e+00 -4.1181740324874339e-01 +1.4617014295419787e-03 -6.4664570872545152e-02 +2.3748554496961052e+01 +1.9996119443596924e+03 -1.4953987780593769e+05 -3.4094426804369134e+06 
+8.1999999999999869e+00 -4.1181729795563043e-01 +1.4658330672810637e-03 -6.5024649804986678e-02 +2.3731589912039489e+01 +1.9947530979365893e+03 -1.4966228078112839e+05 -3.3740085718904263e+06 
+8.2999999999999865e+00 -4.1181719000387407e-01 +1.4710420673961367e-03 -6.5469192167953466e-02 +2.3705337301048598e+01 +1.9914078896621104e+03 -1.4979155164411021e+05 -3.3456493019269430e+06 
+8.3999999999999861e+00 -4.1181707989343025e-01 +1.4772657769492839e-03 -6.5967473571356516e-02 +2.3669248744530165e+01 +1.9891497038714815e+03 -1.4991948711019717e+05 -3.3226768312312500e+06 
+8.4999999999999858e+00 -4.1181696812426166e-01 +1.4844414283249850e-03 -6.6488740141767047e-02 +2.3622778845966181e+01 +1.9875512261806755e+03 -1.5003789587090927e+05 -3.3033996942550442e+06 
+8.5999999999999854e+00 -4.1181685519638783e-01 +1.4925061371252009e-03 -6.7002201009907073e-02 +2.3565384764423854e+01 +1.9861842944349416e+03 -1.5013859869953798e+05 -3.2861222859773235e+06 
+8.6999999999999851e+00 -4.1181674160983694e-01 +1.5013968984544030e-03 -6.7477033355081220e-02 +2.3496526306915413e+01 +1.9846199890973051e+03 -1.5021342892439864e+05 -3.2691452835546434e+06 
+8.7999999999999847e+00 -4.1181662786466655e-01 +1.5110505826726279e-03 -6.7882378865586554e-02 +2.3415666022881446e+01 +1.9824285612180745e+03 -1.5025423288912320e+05 -3.2507653010411542e+06 
+8.8999999999999844e+00 -4.1181651446096473e-01 +1.5214039343134434e-03 -6.8187342308757642e-02 +2.3322269212191827e+01 +1.9791793982927575e+03 -1.5025286992178592e+05 -3.2292747184059951e+06 
+8.9999999999999840e+00 -4.1181640189884183e-01 +1.5323935657356373e-03 -6.8360991741195407e-02 +2.3215804092666509e+01 +1.9744410232904445e+03 -1.5020121324385944e+05 -3.2029616719344263e+06 
+9.0999999999999837e+00 -4.1181629067842751e-01 +1.5439559551708305e-03 -6.8372357706003889e-02 +2.3095741828144245e+01 +1.9677810736152865e+03 -1.5009115004293225e+05 -3.1701099476560350e+06 
+9.1999999999999833e+00 -4.1181618129989400e-01 +1.5560274434193622e-03 -6.8190429048651288e-02 +2.2961556599980689e+01 +1.9587662147142983e+03 -1.4991458181058435e+05 -3.1289985635912572e+06 
+9.2999999999999829e+00 -4.1181607426341427e-01 +1.5685442303521723e-03 -6.7784157813347803e-02 +2.2812725693946412e+01 +1.9469622314152009e+03 -1.4966342478846098e+05 -3.0779022050990933e+06 
+9.3999999999999826e+00 -4.1181597006920440e-01 +1.5814423702560710e-03 -6.7122451976089639e-02 +2.2648729605919105e+01 +1.9319338787738377e+03 -1.4932961048963733e+05 -3.0150904988519540e+06 
+9.4999999999999822e+00 -4.1181586921749130e-01 +1.5946577698974721e-03 -6.6174178957424681e-02 +2.2469052077900045e+01 +1.9132449464736119e+03 -1.4890508583990744e+05 -2.9388283200495318e+06 
+9.5999999999999819e+00 -4.1181577220852733e-01 +1.6081261843508114e-03 -6.4908162687099147e-02 +2.2273180195582231e+01 +1.8904581967619213e+03 -1.4838181366670894e+05 -2.8473754897635519e+06 
+9.6999999999999815e+00 -4.1181567954259413e-01 +1.6217832146533560e-03 -6.3293181980072277e-02 +2.2060604440100168e+01 +1.8631353275322538e+03 -1.4775177293933331e+05 -2.7389865936420071e+06 
+9.7999999999999812e+00 -4.1181559171997817e-01 +1.6355643022598655e-03 -6.1297972504898095e-02 +2.1830818819906071e+01 +1.8308370040454843e+03 -1.4700695944539661e+05 -2.6119111251211856e+06 
+9.8999999999999808e+00 -4.1181550924099808e-01 +1.6494047262221143e-03 -5.8891222410733954e-02 +2.1583320932276507e+01 +1.7931227709216844e+03 -1.4613938607338179e+05 -2.4643930650677904e+06 
+9.9999999999999805e+00 -4.1181543260632292e-01 +1.6632387726200736e-03 -5.6041601484164483e-02 +2.1317662333287860e+01 +1.7495555770308965e+03 -1.4514138433904052e+05 -2.2947004139361000e+06 
+1.0099999999999980e+01 -4.1181536218808240e-01 +1.6769984452928693e-03 -5.2724534011194223e-02 +2.1033812346006961e+01 +1.6998289173134658e+03 -1.4400815077334759e+05 -2.1017388743522018e+06 
+1.0199999999999980e+01 -4.1181529772784892e-01 +1.6906284742412910e-03 -4.8960163640037753e-02 +2.0732515273286818e+01 +1.6442724031523403e+03 -1.4274135480915135e+05 -1.8869266630920242e+06 
+1.0299999999999979e+01 -4.1181523874150128e-01 +1.7040774553864861e-03 -4.4790264317297143e-02 +2.0415668205203914e+01 +1.5834480439255581e+03 -1.4135120671385151e+05 -1.6523317398056220e+06 
+1.0399999999999979e+01 -4.1181518474283163e-01 +1.7172923064162112e-03 -4.0256788862922457e-02 +2.0085315796986549e+01 +1.5179076777899072e+03 -1.3984884983582521e+05 -1.3999436692004958e+06 
+1.0499999999999979e+01 -4.1181513524540292e-01 +1.7302201714405659e-03 -3.5401716714169279e-02 +1.9743497030152341e+01 +1.4482035115449473e+03 -1.3824539875813760e+05 -1.1317532780630749e+06 
+1.0599999999999978e+01 -4.1181508976250264e-01 +1.7428084279218182e-03 -3.0267059984338214e-02 +1.9392245037102320e+01 +1.3748882335778344e+03 -1.3655193840055863e+05 -8.4975318134058767e+05 
+1.0699999999999978e+01 -4.1181504780715983e-01 +1.7550046906223437e-03 -2.4894861335080929e-02 +1.9033587013299623e+01 +1.2985149707931209e+03 -1.3477952362602041e+05 -5.5593756627124234e+05 
+1.0799999999999978e+01 -4.1181500889213030e-01 +1.7667568219258854e-03 -1.9327195980408506e-02 +1.8669543949392612e+01 +1.2196373245912030e+03 -1.3293917782391395e+05 -2.5230235413009769e+05 
+1.0899999999999977e+01 -4.1181497252989541e-01 +1.7780129354870572e-03 -1.3606171882192191e-02 +1.8302130544133071e+01 +1.1388093708262720e+03 -1.3104189249514820e+05 +5.9154814380918353e+04 
+1.0999999999999977e+01 -4.1181493823264764e-01 +1.7887214024576686e-03 -7.7739317088705989e-03 +1.7933355055293546e+01 +1.0565856961337897e+03 -1.2909862652391034e+05 +3.7643441270428995e+05 
+1.1099999999999977e+01 -4.1181490551229127e-01 +1.7988308589555657e-03 -1.8726526995547380e-03 +1.7565219110925799e+01 +9.7352139064920937e+02 -1.2712030520415423e+05 +6.9753508001924166e+05 
+1.1199999999999976e+01 -4.1181487388045440e-01 +1.8082902119853582e-03 +4.0554544172692591e-03 +1.7199717561314440e+01 +8.9017202779254126e+02 -1.2511781949116653e+05 +1.0204537186430022e+06 
+1.1299999999999976e+01 -4.1181484284842945e-01 +1.8170486453536546e-03 +9.9681383070183739e-03 +1.6838838335058647e+01 +8.0709379369529586e+02 -1.2310202529025322e+05 +1.3431849021939698e+06 
+1.1399999999999975e+01 -4.1181481192724473e-01 +1.8250556259968792e-03 +1.5823115393805803e-02 +1.6484562286568224e+01 +7.2484332928193430e+02 -1.2108374269985443e+05 +1.6637216223598556e+06 
+1.1499999999999975e+01 -4.1181478062757987e-01 +1.8322609112143727e-03 +2.1578059748979566e-02 +1.6138863002705744e+01 +6.4397791655924755e+02 -1.1907375498518840e+05 +1.9800544275818495e+06 
+1.1599999999999975e+01 -4.1181474845982208e-01 +1.8386145544067977e-03 +2.7190609452873875e-02 +1.5803706675146197e+01 +5.6505535772543260e+02 -1.1708280798799905e+05 +2.2901719986246559e+06 
+1.1699999999999974e+01 -4.1181471493402999e-01 +1.8440669113235671e-03 +3.2618362414637690e-02 +1.5481051936949004e+01 +4.8863405146810425e+02 -1.1512160927636971e+05 +2.5920607989626839e+06 
+1.1799999999999974e+01 -4.1181467955993423e-01 +1.8485686472103540e-03 +3.7818875986254337e-02 +1.5172849688474763e+01 +4.1527299750254735e+02 -1.1320082726972499e+05 +2.8837050656202077e+06 
+1.1899999999999974e+01 -4.1181464184692096e-01 +1.8520707353015362e-03 +4.2749664437561244e-02 +1.4881043251027672e+01 +3.4553185616273038e+02 -1.1133109281651654e+05 +3.1630864590722378e+06 
+1.1999999999999973e+01 -4.1181460130947312e-01 +1.8545240162328672e-03 +4.7369060966601401e-02 +1.4607694650875917e+01 +2.7996668417120497e+02 -1.0952414521219718e+05 +3.4281507571445708e+06 
+1.2099999999999973e+01 -4.1181455760676694e-01 +1.8559016639947304e-03 +5.1653579462079664e-02 +1.4355131011851094e+01 +2.1888464896562533e+02 -1.0779565345722804e+05 +3.6776894760544063e+06 
+1.2199999999999973e+01 -4.1181451077912329e-01 +1.8562088251464753e-03 +5.5610023691995469e-02 +1.4125156580655620e+01 +1.6216193585147010e+02 -1.0615938881688366e+05 +3.9121698420970179e+06 
+1.2299999999999972e+01 -4.1181446098048063e-01 +1.8554612753562837e-03 +5.9252948889946588e-02 +1.3918932801356785e+01 +1.0960312598148445e+02 -1.0462538598433399e+05 +4.1322503682682980e+06 
+1.2399999999999972e+01 -4.1181440836520439e-01 +1.8536758913989234e-03 +6.2596809716570834e-02 +1.3737550138833509e+01 +6.1021532317504573e+01 -1.0320340350158566e+05 +4.3385471158323837e+06 
+1.2499999999999972e+01 -4.1181435308745717e-01 +1.8508694409845061e-03 +6.5656004716062574e-02 +1.3582102180074720e+01 +1.6231642125585488e+01 -1.0190321740215109e+05 +4.5316707153300308e+06 
+1.2599999999999971e+01 -4.1181429530119734e-01 +1.8470585842302722e-03 +6.8444874246610929e-02 +1.3453685489446649e+01 -2.4950821823932657e+01 -1.0073461968253020e+05 +4.7122259823090192e+06 
+1.2699999999999971e+01 -4.1181423516013749e-01 +1.8422598710721623e-03 +7.0977695318961323e-02 +1.3353399675530806e+01 -6.2708804683842551e+01 -9.9707418643935991e+04 +4.8808114720256263e+06 
+1.2799999999999971e+01 -4.1181417281779192e-01 +1.8364897414835583e-03 +7.3268686446447392e-02 +1.3282347380321037e+01 -9.7224006425041111e+01 -9.8831438796236296e+04 +5.0380198847716497e+06 
+1.2899999999999970e+01 -4.1181410842742711e-01 +1.8297645172106883e-03 +7.5332000602166077e-02 +1.3241634510276976e+01 -1.2867674346790432e+02 -9.8116522142753543e+04 +5.1844374058674192e+06 
