# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +4.6462884596285390e+00 +0.0000000000000000e+00 +9.9999988708968079e-01 +2.2408989169789471e-02 -4.1182026615320405e-01 +2.9077639170676500e-03
1.0999999999999999e+00 +4.6462020361713279e+00 +0.0000000000000000e+00 +1.0999998497163765e+00 +2.2409076939153103e-02 -4.1182022657643835e-01 +2.9077251845392562e-03
1.2000000000000000e+00 +4.6461073819154404e+00 +0.0000000000000000e+00 +1.1999998048909981e+00 +2.2409164168042853e-02 -4.1182018766866607e-01 +2.9076861238911465e-03
1.3000000000000000e+00 +4.6460044968622949e+00 +0.0000000000000000e+00 +1.2999997519360857e+00 +2.2409249903361281e-02 -4.1182014975081199e-01 +2.9076468443503564e-03
1.4000000000000001e+00 +4.6458933810133463e+00 +0.0000000000000000e+00 +1.3999996901741796e+00 +2.2409333192085996e-02 -4.1182011314379979e-01 +2.9076074551385718e-03
1.5000000000000002e+00 +4.6457740343700777e+00 +0.0000000000000000e+00 +1.4999996189278204e+00 +2.2409413081270035e-02 -4.1182007816856481e-01 +2.9075680654724180e-03
1.6000000000000003e+00 +4.6456464569339966e+00 +0.0000000000000000e+00 +1.5999995375195488e+00 +2.2409488618042015e-02 -4.1182004514606591e-01 +2.9075287845637455e-03
1.7000000000000004e+00 +4.6455106487066269e+00 +0.0000000000000000e+00 +1.6999994452719056e+00 +2.2409558849606447e-02 -4.1182001439730026e-01 +2.9074897216199219e-03
1.8000000000000005e+00 +4.6453666096895025e+00 +0.0000000000000000e+00 +1.7999993415074320e+00 +2.2409622823244053e-02 -4.1181998624331467e-01 +2.9074509858441106e-03
1.9000000000000006e+00 +4.6452143398841619e+00 +0.0000000000000000e+00 +1.8999992255486691e+00 +2.2409679586311945e-02 -4.1181996100522072e-01 +2.9074126864355636e-03
2.0000000000000004e+00 +4.6450538392921397e+00 +0.0000000000000000e+00 +1.9999990967181585e+00 +2.2409728186243972e-02 -4.1181993900420560e-01 +2.9073749325898902e-03
2.1000000000000005e+00 +4.6448851079149627e+00 +0.0000000000000000e+00 +2.0999989543384414e+00 +2.2409767894685729e-02 -4.1181992043853527e-01 +2.9073377983022254e-03
2.2000000000000006e+00 +4.6447081457541453e+00 +0.0000000000000000e+00 +2.1999987977320594e+00 +2.2409798879863014e-02 -4.1181990501448157e-01 +2.9073012167708809e-03
2.3000000000000007e+00 +4.6445229528111964e+00 +0.0000000000000000e+00 +2.2999986262215542e+00 +2.2409821534050915e-02 -4.1181989231530830e-01 +2.9072650859881355e-03
2.4000000000000008e+00 +4.6443295290876243e+00 +0.0000000000000000e+00 +2.3999984391294675e+00 +2.2409836249392173e-02 -4.1181988192428159e-01 +2.9072293039387178e-03
2.5000000000000009e+00 +4.6441278745849477e+00 +0.0000000000000000e+00 +2.4999982357783410e+00 +2.2409843417876531e-02 -4.1181987342467002e-01 +2.9071937685995856e-03
2.6000000000000010e+00 +4.6439179893047040e+00 +0.0000000000000000e+00 +2.5999980154907165e+00 +2.2409843431320093e-02 -4.1181986639974555e-01 +2.9071583779397068e-03
2.7000000000000011e+00 +4.6436998732484556e+00 +0.0000000000000000e+00 +2.6999977775891359e+00 +2.2409836681344608e-02 -4.1181986043278312e-01 +2.9071230299198615e-03
2.8000000000000012e+00 +4.6434735264178002e+00 +0.0000000000000000e+00 +2.7999975213961417e+00 +2.2409823559356869e-02 -4.1181985510706198e-01 +2.9070876224924270e-03
2.9000000000000012e+00 +4.6432389488143784e+00 +0.0000000000000000e+00 +2.8999972462342756e+00 +2.2409804456528098e-02 -4.1181985000586507e-01 +2.9070520536011724e-03
3.0000000000000013e+00 +4.6429961404398821e+00 +0.0000000000000000e+00 +2.9999969514260800e+00 +2.2409779763773275e-02 -4.1181984471248023e-01 +2.9070162211810640e-03
3.1000000000000014e+00 +4.6427451012960619e+00 +0.0000000000000000e+00 +3.0999966362940974e+00 +2.2409749871730535e-02 -4.1181983881019996e-01 +2.9069800231580605e-03
3.2000000000000015e+00 +4.6424858313847377e+00 +0.0000000000000000e+00 +3.1999963001608704e+00 +2.2409715170740599e-02 -4.1181983188232268e-01 +2.9069433574489289e-03
3.3000000000000016e+00 +4.6422183307078058e+00 +0.0000000000000000e+00 +3.2999959423489420e+00 +2.2409676050826163e-02 -4.1181982351215179e-01 +2.9069061219610458e-03
3.4000000000000017e+00 +4.6419425992672458e+00 +0.0000000000000000e+00 +3.3999955621808553e+00 +2.2409632901671330e-02 -4.1181981328299733e-01 +2.9068682145922163e-03
3.5000000000000018e+00 +4.6416586370651309e+00 +0.0000000000000000e+00 +3.4999951589791536e+00 +2.2409586112601080e-02 -4.1181980077817559e-01 +2.9068295332304989e-03
3.6000000000000019e+00 +4.6413664441036353e+00 +0.0000000000000000e+00 +3.5999947320663810e+00 +2.2409536072560680e-02 -4.1181978558101001e-01 +2.9067899757540213e-03
3.7000000000000020e+00 +4.6410660203850433e+00 +0.0000000000000000e+00 +3.6999942807650816e+00 +2.2409483170095199e-02 -4.1181976727483088e-01 +2.9067494400308144e-03
3.8000000000000020e+00 +4.6407573659117558e+00 +0.0000000000000000e+00 +3.7999938043978001e+00 +2.2409427793328981e-02 -4.1181974544297623e-01 +2.9067078239186422e-03
3.9000000000000021e+00 +4.6404404806863013e+00 +0.0000000000000000e+00 +3.8999933022870814e+00 +2.2409370329945173e-02 -4.1181971966879277e-01 +2.9066650252648511e-03
4.0000000000000018e+00 +4.6401153647113427e+00 +0.0000000000000000e+00 +3.9999927737554715e+00 +2.2409311167165234e-02 -4.1181968953563458e-01 +2.9066209419062006e-03
4.1000000000000014e+00 +4.6397820179896856e+00 +0.0000000000000000e+00 +4.0999922181255162e+00 +2.2409250685066693e-02 -4.1181965475333837e-01 +2.9065754827699540e-03
4.2000000000000011e+00 +4.6394404405242824e+00 +0.0000000000000000e+00 +4.1999916347197628e+00 +2.2409189236809710e-02 -4.1181961553777513e-01 +2.9065286012027567e-03
4.3000000000000007e+00 +4.6390906323182310e+00 +0.0000000000000000e+00 +4.2999910228607581e+00 +2.2409127169040984e-02 -4.1181957223141730e-01 +2.9064802616907818e-03
4.4000000000000004e+00 +4.6387325933747654e+00 +0.0000000000000000e+00 +4.3999903818710511e+00 +2.2409064828638199e-02 -4.1181952517682047e-01 +2.9064304287601422e-03
4.5000000000000000e+00 +4.6383663236972517e+00 +0.0000000000000000e+00 +4.4999897110731908e+00 +2.2409002562732348e-02 -4.1181947471662833e-01 +2.9063790669795544e-03
4.5999999999999996e+00 +4.6379918232891786e+00 +0.0000000000000000e+00 +4.5999890097897262e+00 +2.2408940718730147e-02 -4.1181942119357673e-01 +2.9063261409630020e-03
4.6999999999999993e+00 +4.6376090921541522e+00 +0.0000000000000000e+00 +4.6999882773432082e+00 +2.2408879644336285e-02 -4.1181936495049720e-01 +2.9062716153723895e-03
4.7999999999999989e+00 +4.6372181302958895e+00 +0.0000000000000000e+00 +4.7999875130561866e+00 +2.2408819687575732e-02 -4.1181930633032293e-01 +2.9062154549202128e-03
4.8999999999999986e+00 +4.6368189377182096e+00 +0.0000000000000000e+00 +4.8999867162512141e+00 +2.2408761196816049e-02 -4.1181924567609174e-01 +2.9061576243722136e-03
4.9999999999999982e+00 +4.6364115144250295e+00 +0.0000000000000000e+00 +4.9999858862508431e+00 +2.2408704520789621e-02 -4.1181918333095102e-01 +2.9060980885500468e-03
5.0999999999999979e+00 +4.6359958604203539e+00 +0.0000000000000000e+00 +5.0999850223776262e+00 +2.2408650008615888e-02 -4.1181911963816187e-01 +2.9060368123339244e-03
5.1999999999999975e+00 +4.6355719757082712e+00 +0.0000000000000000e+00 +5.1999841239541169e+00 +2.2408598009823609e-02 -4.1181905494110310e-01 +2.9059737606652925e-03
5.2999999999999972e+00 +4.6351398602929450e+00 +0.0000000000000000e+00 +5.2999831903028705e+00 +2.2408548874372956e-02 -4.1181898958327579e-01 +2.9059088985494736e-03
5.3999999999999968e+00 +4.6346995141786094e+00 +0.0000000000000000e+00 +5.3999822207464412e+00 +2.2408502952677798e-02 -4.1181892390830721e-01 +2.9058421910583346e-03
5.4999999999999964e+00 +4.6342509373695595e+00 +0.0000000000000000e+00 +5.4999812146073843e+00 +2.2408460595627726e-02 -4.1181885825995568e-01 +2.9057736033329343e-03
5.5999999999999961e+00 +4.6337941298701448e+00 +0.0000000000000000e+00 +5.5999801712082560e+00 +2.2408422154610277e-02 -4.1181879298211388e-01 +2.9057031005861804e-03
5.6999999999999957e+00 +4.6333290916847645e+00 +0.0000000000000000e+00 +5.6999790898716132e+00 +2.2408387981532957e-02 -4.1181872841881362e-01 +2.9056306481054870e-03
5.7999999999999954e+00 +4.6328558228178593e+00 +0.0000000000000000e+00 +5.7999779699200120e+00 +2.2408358428845296e-02 -4.1181866491422947e-01 +2.9055562112554213e-03
5.8999999999999950e+00 +4.6323743232739041e+00 +0.0000000000000000e+00 +5.8999768106760113e+00 +2.2408333849560914e-02 -4.1181860281268362e-01 +2.9054797554803583e-03
5.9999999999999947e+00 +4.6318845930574009e+00 +0.0000000000000000e+00 +5.9999756114621690e+00 +2.2408314597279544e-02 -4.1181854245864935e-01 +2.9054012463071276e-03
6.0999999999999943e+00 +4.6313866321728732e+00 +0.0000000000000000e+00 +6.0999743716010428e+00 +2.2408300880710910e-02 -4.1181848407492738e-01 +2.9053207114393582e-03
6.1999999999999940e+00 +4.6308804406248614e+00 +0.0000000000000000e+00 +6.1999730904151917e+00 +2.2408292326570024e-02 -4.1181842739672320e-01 +2.9052384271532113e-03
6.2999999999999936e+00 +4.6303660184179289e+00 +0.0000000000000000e+00 +6.2999717672271753e+00 +2.2408288415932721e-02 -4.1181837203715449e-01 +2.9051547318188872e-03
6.3999999999999932e+00 +4.6298433655566678e+00 +0.0000000000000000e+00 +6.3999704013595533e+00 +2.2408288629893237e-02 -4.1181831760923021e-01 +2.9050699636971812e-03
6.4999999999999929e+00 +4.6293124820457070e+00 +0.0000000000000000e+00 +6.4999689921348853e+00 +2.2408292449561315e-02 -4.1181826372584446e-01 +2.9049844609342198e-03
6.5999999999999925e+00 +4.6287733678897203e+00 +0.0000000000000000e+00 +6.5999675388757320e+00 +2.2408299356059286e-02 -4.1181820999977065e-01 +2.9048985615561722e-03
6.6999999999999922e+00 +4.6282260230934344e+00 +0.0000000000000000e+00 +6.6999660409046546e+00 +2.2408308830519082e-02 -4.1181815604365568e-01 +2.9048126034639517e-03
6.7999999999999918e+00 +4.6276704476616368e+00 +0.0000000000000000e+00 +6.7999644975442157e+00 +2.2408320354079341e-02 -4.1181810147001330e-01 +2.9047269244279021e-03
6.8999999999999915e+00 +4.6271066415991831e+00 +0.0000000000000000e+00 +6.8999629081169767e+00 +2.2408333407882522e-02 -4.1181804589121912e-01 +2.9046418620824683e-03
6.9999999999999911e+00 +4.6265346049110034e+00 +0.0000000000000000e+00 +6.9999612719455007e+00 +2.2408347473072011e-02 -4.1181798891950461e-01 +2.9045577539208536e-03
7.0999999999999908e+00 +4.6259543376021126e+00 +0.0000000000000000e+00 +7.0999595883523519e+00 +2.2408362030789129e-02 -4.1181793016695079e-01 +2.9044749372896519e-03
7.1999999999999904e+00 +4.6253658396776158e+00 +0.0000000000000000e+00 +7.1999578566600952e+00 +2.2408376562170394e-02 -4.1181786924548341e-01 +2.9043937493834679e-03
7.2999999999999901e+00 +4.6247691111427187e+00 +0.0000000000000000e+00 +7.2999560761912958e+00 +2.2408390548344554e-02 -4.1181780576686655e-01 +2.9043145272395331e-03
7.3999999999999897e+00 +4.6241641520027335e+00 +0.0000000000000000e+00 +7.3999542462685204e+00 +2.2408403470429682e-02 -4.1181773934269700e-01 +2.9042376077322738e-03
7.4999999999999893e+00 +4.6235509622630868e+00 +0.0000000000000000e+00 +7.4999523662143357e+00 +2.2408414809530437e-02 -4.1181766958439908e-01 +2.9041633275678873e-03
7.5999999999999890e+00 +4.6229295419293273e+00 +0.0000000000000000e+00 +7.5999504353513112e+00 +2.2408424046735129e-02 -4.1181759610321894e-01 +2.9040920232788980e-03
7.6999999999999886e+00 +4.6222998910071338e+00 +0.0000000000000000e+00 +7.6999484530020164e+00 +2.2408430663112908e-02 -4.1181751851021903e-01 +2.9040240312186720e-03
7.7999999999999883e+00 +4.6216620095023231e+00 +0.0000000000000000e+00 +7.7999464184890224e+00 +2.2408434139710946e-02 -4.1181743641627222e-01 +2.9039596875559438e-03
7.8999999999999879e+00 +4.6210158974208584e+00 +0.0000000000000000e+00 +7.8999443311349005e+00 +2.2408433957551595e-02 -4.1181734943205767e-01 +2.9038993282692960e-03
7.9999999999999876e+00 +4.6203615547688557e+00 +0.0000000000000000e+00 +7.9999421902622254e+00 +2.2408429597629603e-02 -4.1181725716805373e-01 +2.9038432891416344e-03
8.0999999999999872e+00 +4.6196989815525917e+00 +0.0000000000000000e+00 +8.0999399951935729e+00 +2.2408420640748855e-02 -4.1181715941562541e-01 +2.9037918063793706e-03
8.1999999999999869e+00 +4.6190281777785085e+00 +0.0000000000000000e+00 +8.1999377452515176e+00 +2.2408407067588169e-02 -4.1181705669169866e-01 +2.9037447179115494e-03
8.2999999999999865e+00 +4.6183491434532025e+00 +0.0000000000000000e+00 +8.2999354397586398e+00 +2.2408388958576692e-02 -4.1181694969511951e-01 +2.9037017620710611e-03
8.3999999999999861e+00 +4.6176618785834105e+00 +0.0000000000000000e+00 +8.3999330780375185e+00 +2.2408366393656506e-02 -4.1181683912497657e-01 +2.9036626773507605e-03
8.4999999999999858e+00 +4.6169663831759973e+00 +0.0000000000000000e+00 +8.4999306594107331e+00 +2.2408339452267025e-02 -4.1181672568060967e-01 +2.9036272024094249e-03
8.5999999999999854e+00 +4.6162626572379413e+00 +0.0000000000000000e+00 +8.5999281832008680e+00 +2.2408308213329342e-02 -4.1181661006161496e-01 +2.9035950760776977e-03
8.6999999999999851e+00 +4.6155507007763186e+00 +0.0000000000000000e+00 +8.6999256487305079e+00 +2.2408272755230645e-02 -4.1181649296785289e-01 +2.9035660373640674e-03
8.7999999999999847e+00 +4.6148305137982915e+00 +0.0000000000000000e+00 +8.7999230553222354e+00 +2.2408233155808713e-02 -4.1181637509945429e-01 +2.9035398254608435e-03
8.8999999999999844e+00 +4.6141020963110932e+00 +0.0000000000000000e+00 +8.8999204022986369e+00 +2.2408189492336354e-02 -4.1181625715682735e-01 +2.9035161797501523e-03
8.9999999999999840e+00 +4.6133654483220150e+00 +0.0000000000000000e+00 +8.9999176889823005e+00 +2.2408141841505955e-02 -4.1181613984066406e-01 +2.9034948398099425e-03
9.0999999999999837e+00 +4.6126205698383904e+00 +0.0000000000000000e+00 +9.0999149146958125e+00 +2.2408090279414049e-02 -4.1181602385194754e-01 +2.9034755454200099e-03
9.1999999999999833e+00 +4.6118674608675834e+00 +0.0000000000000000e+00 +9.1999120787617628e+00 +2.2408034881545854e-02 -4.1181590989195771e-01 +2.9034580365680240e-03
9.2999999999999829e+00 +4.6111061214169711e+00 +0.0000000000000000e+00 +9.2999091805027412e+00 +2.2407975722759980e-02 -4.1181579866227730e-01 +2.9034420534555798e-03
9.3999999999999826e+00 +4.6103365514939334e+00 +0.0000000000000000e+00 +9.3999062192413358e+00 +2.2407912877273031e-02 -4.1181569086479969e-01 +2.9034273365042564e-03
9.4999999999999822e+00 +4.6095587511058369e+00 +0.0000000000000000e+00 +9.4999031943001384e+00 +2.2407846418644350e-02 -4.1181558720173417e-01 +2.9034136263616965e-03
9.5999999999999819e+00 +4.6087727202600224e+00 +0.0000000000000000e+00 +9.5999001050017405e+00 +2.2407776419760751e-02 -4.1181548837561199e-01 +2.9034006639076923e-03
9.6999999999999815e+00 +4.6079784589637880e+00 +0.0000000000000000e+00 +9.6998969506687303e+00 +2.2407702952821275e-02 -4.1181539508929332e-01 +2.9033881902602952e-03
9.7999999999999812e+00 +4.6071759672243768e+00 +0.0000000000000000e+00 +9.7998937306237011e+00 +2.2407626089322064e-02 -4.1181530804597216e-01 +2.9033759467819303e-03
9.8999999999999808e+00 +4.6063652450489645e+00 +0.0000000000000000e+00 +9.8998904441892428e+00 +2.2407545900041192e-02 -4.1181522794918363e-01 +2.9033636750855438e-03
9.9999999999999805e+00 +4.6055462924446431e+00 +0.0000000000000000e+00 +9.9998870906879453e+00 +2.2407462455023588e-02 -4.1181515550280884e-01 +2.9033511170407414e-03
1.0099999999999980e+01 +4.6047191094184070e+00 +0.0000000000000000e+00 +1.0099883669442399e+01 +2.2407375926611583e-02 -4.1181509120142307e-01 +2.9033380374207372e-03
1.0199999999999980e+01 +4.6038836959771468e+00 +0.0000000000000000e+00 +1.0199880179775194e+01 +2.2407286900415432e-02 -4.1181503469825859e-01 +2.9033242919993805e-03
1.0299999999999979e+01 +4.6030400521276507e+00 +0.0000000000000000e+00 +1.0299876621008918e+01 +2.2407196066266795e-02 -4.1181498543520739e-01 +2.9033097592337190e-03
1.0399999999999979e+01 +4.6021881778766200e+00 +0.0000000000000000e+00 +1.0399872992466163e+01 +2.2407104114600347e-02 -4.1181494285384118e-01 +2.9032943174309646e-03
1.0499999999999979e+01 +4.6013280732306781e+00 +0.0000000000000000e+00 +1.0499869293469514e+01 +2.2407011736469896e-02 -4.1181490639540158e-01 +2.9032778447445041e-03
1.0599999999999978e+01 +4.6004597381963803e+00 +0.0000000000000000e+00 +1.0599865523341558e+01 +2.2406919623564430e-02 -4.1181487550079310e-01 +2.9032602191699365e-03
1.0699999999999978e+01 +4.5995831727802283e+00 +0.0000000000000000e+00 +1.0699861681404885e+01 +2.2406828468223981e-02 -4.1181484961057313e-01 +2.9032413185411257e-03
1.0799999999999978e+01 +4.5986983769886782e+00 +0.0000000000000000e+00 +1.0799857766982081e+01 +2.2406738963455578e-02 -4.1181482816494486e-01 +2.9032210205262813e-03
1.0899999999999977e+01 +4.5978053508281542e+00 +0.0000000000000000e+00 +1.0899853779395732e+01 +2.2406651802948901e-02 -4.1181481060374764e-01 +2.9031992026240482e-03
1.0999999999999977e+01 +4.5969040943050574e+00 +0.0000000000000000e+00 +1.0999849717968427e+01 +2.2406567681092018e-02 -4.1181479636644969e-01 +2.9031757421596328e-03
1.1099999999999977e+01 +4.5959946074257791e+00 +0.0000000000000000e+00 +1.1099845582022752e+01 +2.2406487292986901e-02 -4.1181478489213946e-01 +2.9031505162809414e-03
1.1199999999999976e+01 +4.5950768901967107e+00 +0.0000000000000000e+00 +1.1199841370881295e+01 +2.2406411334464939e-02 -4.1181477561951702e-01 +2.9031234019547465e-03
1.1299999999999976e+01 +4.5941509426242551e+00 +0.0000000000000000e+00 +1.1299837083866640e+01 +2.2406340502102259e-02 -4.1181476798688638e-01 +2.9030942759628690e-03
1.1399999999999975e+01 +4.5932167647148390e+00 +0.0000000000000000e+00 +1.1399832720301378e+01 +2.2406275493235060e-02 -4.1181476143214696e-01 +2.9030630148983941e-03
1.1499999999999975e+01 +4.5922743564749222e+00 +0.0000000000000000e+00 +1.1499828279508094e+01 +2.2406217005974772e-02 -4.1181475539278661e-01 +2.9030294951619029e-03
1.1599999999999975e+01 +4.5913237179110116e+00 +0.0000000000000000e+00 +1.1599823760809379e+01 +2.2406165739223088e-02 -4.1181474930587181e-01 +2.9029935929577293e-03
1.1699999999999974e+01 +4.5903648490296689e+00 +0.0000000000000000e+00 +1.1699819163527819e+01 +2.2406122392686984e-02 -4.1181474260804141e-01 +2.9029551842902441e-03
1.1799999999999974e+01 +4.5893977498375254e+00 +0.0000000000000000e+00 +1.1799814486986005e+01 +2.2406087666893542e-02 -4.1181473473549812e-01 +2.9029141449601632e-03
1.1899999999999974e+01 +4.5884224203412902e+00 +0.0000000000000000e+00 +1.1899809730506526e+01 +2.2406062263204723e-02 -4.1181472512400036e-01 +2.9028703505608760e-03
1.1999999999999973e+01 +4.5874388605477643e+00 +0.0000000000000000e+00 +1.1999804893411975e+01 +2.2406046883832000e-02 -4.1181471320885499e-01 +2.9028236764748077e-03
1.2099999999999973e+01 +4.5864470704638496e+00 +0.0000000000000000e+00 +1.2099799975024942e+01 +2.2406041954409383e-02 -4.1181469853136865e-01 +2.9027740564401133e-03
1.2199999999999973e+01 +4.5854470500965574e+00 +0.0000000000000000e+00 +1.2199794974668022e+01 +2.2406046784824475e-02 -4.1181468106075375e-01 +2.9027216597374600e-03
1.2299999999999972e+01 +4.5844387994530127e+00 +0.0000000000000000e+00 +1.2299789891663810e+01 +2.2406060404193576e-02 -4.1181466087357160e-01 +2.9026667149750348e-03
1.2399999999999972e+01 +4.5834223185404479e+00 +0.0000000000000000e+00 +1.2399784725334900e+01 +2.2406081841481320e-02 -4.1181463804602264e-01 +2.9026094508562083e-03
1.2499999999999972e+01 +4.5823976073662056e+00 +0.0000000000000000e+00 +1.2499779475003891e+01 +2.2406110125497446e-02 -4.1181461265394109e-01 +2.9025500961811948e-03
1.2599999999999971e+01 +4.5813646659377349e+00 +0.0000000000000000e+00 +1.2599774139993379e+01 +2.2406144284893650e-02 -4.1181458477278876e-01 +2.9024888798486930e-03
1.2699999999999971e+01 +4.5803234942625908e+00 +0.0000000000000000e+00 +1.2699768719625965e+01 +2.2406183348160576e-02 -4.1181455447764814e-01 +2.9024260308574807e-03
1.2799999999999971e+01 +4.5792740923484319e+00 +0.0000000000000000e+00 +1.2799763213224248e+01 +2.2406226343624915e-02 -4.1181452184321765e-01 +2.9023617783079910e-03
1.2899999999999970e+01 +4.5782164602030191e+00 +0.0000000000000000e+00 +1.2899757620110831e+01 +2.2406272299446420e-02 -4.1181448694380418e-01 +2.9022963514038296e-03
1.2999999999999970e+01 +4.5771505978342155e+00 +0.0000000000000000e+00 +1.2999751939608318e+01 +2.2406320243615177e-02 -4.1181444985331833e-01 +2.9022299794532833e-03
1.3099999999999969e+01 +4.5760765052499819e+00 +0.0000000000000000e+00 +1.3099746171039312e+01 +2.2406369203948905e-02 -4.1181441064526725e-01 +2.9021628918707784e-03
1.3199999999999969e+01 +4.5749941824583784e+00 +0.0000000000000000e+00 +1.3199740313726419e+01 +2.2406418208090258e-02 -4.1181436939274935e-01 +2.9020953181782966e-03
1.3299999999999969e+01 +4.5739036294675612e+00 +0.0000000000000000e+00 +1.3299734366992245e+01 +2.2406466283504303e-02 -4.1181432616844782e-01 +2.9020274880067667e-03
1.3399999999999968e+01 +4.5728048462857824e+00 +0.0000000000000000e+00 +1.3399728330159400e+01 +2.2406512457476106e-02 -4.1181428104462525e-01 +2.9019596310974169e-03
1.3499999999999968e+01 +4.5716978329213864e+00 +0.0000000000000000e+00 +1.3499722202550490e+01 +2.2406555757108249e-02 -4.1181423409311674e-01 +2.9018919773030794e-03
1.3599999999999968e+01 +4.5705825893828118e+00 +0.0000000000000000e+00 +1.3599715983488128e+01 +2.2406595209318644e-02 -4.1181418538532455e-01 +2.9018247565894659e-03
1.3699999999999967e+01 +4.5694591156785860e+00 +0.0000000000000000e+00 +1.3699709672294926e+01 +2.2406629840838285e-02 -4.1181413499221231e-01 +2.9017581990363988e-03
1.3799999999999967e+01 +4.5683274118173278e+00 +0.0000000000000000e+00 +1.3799703268293495e+01 +2.2406658678209120e-02 -4.1181408298429845e-01 +2.9016925348390034e-03
1.3899999999999967e+01 +4.5671874778077424e+00 +0.0000000000000000e+00 +1.3899696770806450e+01 +2.2406680747782057e-02 -4.1181402943165074e-01 +2.9016279943088630e-03
1.3999999999999966e+01 +4.5660393136586226e+00 +0.0000000000000000e+00 +1.3999690179156408e+01 +2.2406695075715074e-02 -4.1181397440388029e-01 +2.9015648078751224e-03
1.4099999999999966e+01 +4.5648829193788467e+00 +0.0000000000000000e+00 +1.4099683492665983e+01 +2.2406700910868906e-02 -4.1181391793937649e-01 +2.9015031533664703e-03
1.4199999999999966e+01 +4.5637182949773765e+00 +0.0000000000000000e+00 +1.4199676710657796e+01 +2.2406698401689344e-02 -4.1181385995230085e-01 +2.9014429958470213e-03
1.4299999999999965e+01 +4.5625454404632606e+00 +0.0000000000000000e+00 +1.4299669832454464e+01 +2.2406687923127444e-02 -4.1181380032619136e-01 +2.9013842466864919e-03
1.4399999999999965e+01 +4.5613643558456367e+00 +0.0000000000000000e+00 +1.4399662857378608e+01 +2.2406669849515538e-02 -4.1181373894542322e-01 +2.9013268172591701e-03
1.4499999999999964e+01 +4.5601750411337330e+00 +0.0000000000000000e+00 +1.4499655784752852e+01 +2.2406644554557341e-02 -4.1181367569522548e-01 +2.9012706189443013e-03
1.4599999999999964e+01 +4.5589774963368699e+00 +0.0000000000000000e+00 +1.4599648613899816e+01 +2.2406612411317868e-02 -4.1181361046169818e-01 +2.9012155631264907e-03
1.4699999999999964e+01 +4.5577717214644649e+00 +0.0000000000000000e+00 +1.4699641344142128e+01 +2.2406573792213638e-02 -4.1181354313182916e-01 +2.9011615611961319e-03
1.4799999999999963e+01 +4.5565577165260311e+00 +0.0000000000000000e+00 +1.4799633974802413e+01 +2.2406529069002704e-02 -4.1181347359351156e-01 +2.9011085245498626e-03
1.4899999999999963e+01 +4.5553354815311833e+00 +0.0000000000000000e+00 +1.4899626505203299e+01 +2.2406478612774956e-02 -4.1181340173556052e-01 +2.9010563645910249e-03
1.4999999999999963e+01 +4.5541050164896371e+00 +0.0000000000000000e+00 +1.4999618934667415e+01 +2.2406422793942220e-02 -4.1181332744773008e-01 +2.9010049927301572e-03
1.5099999999999962e+01 +4.5528663214112131e+00 +0.0000000000000000e+00 +1.5099611262517392e+01 +2.2406361982228628e-02 -4.1181325062073115e-01 +2.9009543203855088e-03
1.5199999999999962e+01 +4.5516193963058384e+00 +0.0000000000000000e+00 +1.5199603488075864e+01 +2.2406296546660903e-02 -4.1181317114624788e-01 +2.9009042589835761e-03
1.5299999999999962e+01 +4.5503642411835488e+00 +0.0000000000000000e+00 +1.5299595610665465e+01 +2.2406226855558677e-02 -4.1181308891695506e-01 +2.9008547199596509e-03
