# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +4.6462020361713279e+00 +0.0000000000000000e+00 +1.0999998497163765e+00 -9.0538856782512332e-04 +0.0000000000000000e+00 +9.9999959013568640e-01
1.2000000000000000e+00 +4.6461073819154404e+00 +0.0000000000000000e+00 +1.1999998048909981e+00 -9.8769654755960588e-04 +0.0000000000000000e+00 +9.9999951222764583e-01
1.3000000000000000e+00 +4.6460044968622949e+00 +0.0000000000000000e+00 +1.2999997519360857e+00 -1.0700045129201524e-03 +0.0000000000000000e+00 +9.9999942754500715e-01
1.4000000000000001e+00 +4.6458933810133463e+00 +0.0000000000000000e+00 +1.3999996901741796e+00 -1.1523124635790798e-03 +0.0000000000000000e+00 +9.9999933608777258e-01
1.5000000000000002e+00 +4.6457740343700777e+00 +0.0000000000000000e+00 +1.4999996189278204e+00 -1.2346203992728475e-03 +0.0000000000000000e+00 +9.9999923785594425e-01
1.6000000000000003e+00 +4.6456464569339966e+00 +0.0000000000000000e+00 +1.5999995375195488e+00 -1.3169283198020605e-03 +0.0000000000000000e+00 +9.9999913284952413e-01
1.7000000000000004e+00 +4.6455106487066269e+00 +0.0000000000000000e+00 +1.6999994452719056e+00 -1.3992362250314753e-03 +0.0000000000000000e+00 +9.9999902106851402e-01
1.8000000000000005e+00 +4.6453666096895025e+00 +0.0000000000000000e+00 +1.7999993415074320e+00 -1.4815441148900094e-03 +0.0000000000000000e+00 +9.9999890251291546e-01
1.9000000000000006e+00 +4.6452143398841619e+00 +0.0000000000000000e+00 +1.8999992255486691e+00 -1.5638519893707522e-03 +0.0000000000000000e+00 +9.9999877718272989e-01
2.0000000000000004e+00 +4.6450538392921397e+00 +0.0000000000000000e+00 +1.9999990967181585e+00 -1.6461598485309789e-03 +0.0000000000000000e+00 +9.9999864507795855e-01
2.1000000000000005e+00 +4.6448851079149627e+00 +0.0000000000000000e+00 +2.0999989543384414e+00 -1.7284676924860208e-03 +0.0000000000000000e+00 +9.9999850619860220e-01
2.2000000000000006e+00 +4.6447081457541453e+00 +0.0000000000000000e+00 +2.1999987977320594e+00 -1.8107755213416707e-03 +0.0000000000000000e+00 +9.9999836054466162e-01
2.3000000000000007e+00 +4.6445229528111964e+00 +0.0000000000000000e+00 +2.2999986262215542e+00 -1.8930833351265771e-03 +0.0000000000000000e+00 +9.9999820811613760e-01
2.4000000000000008e+00 +4.6443295290876243e+00 +0.0000000000000000e+00 +2.3999984391294675e+00 -1.9753911337860980e-03 +0.0000000000000000e+00 +9.9999804891303079e-01
2.5000000000000009e+00 +4.6441278745849477e+00 +0.0000000000000000e+00 +2.4999982357783410e+00 -2.0576989171823021e-03 +0.0000000000000000e+00 +9.9999788293534198e-01
2.6000000000000010e+00 +4.6439179893047040e+00 +0.0000000000000000e+00 +2.5999980154907165e+00 -2.1400066850939680e-03 +0.0000000000000000e+00 +9.9999771018307204e-01
2.7000000000000011e+00 +4.6436998732484556e+00 +0.0000000000000000e+00 +2.6999977775891359e+00 -2.2223144372165867e-03 +0.0000000000000000e+00 +9.9999753065622199e-01
2.8000000000000012e+00 +4.6434735264178002e+00 +0.0000000000000000e+00 +2.7999975213961417e+00 -2.3046221731623613e-03 +0.0000000000000000e+00 +9.9999734435479304e-01
2.9000000000000012e+00 +4.6432389488143784e+00 +0.0000000000000000e+00 +2.8999972462342756e+00 -2.3869298924602080e-03 +0.0000000000000000e+00 +9.9999715127878641e-01
3.0000000000000013e+00 +4.6429961404398821e+00 +0.0000000000000000e+00 +2.9999969514260800e+00 -2.4692375945557566e-03 +0.0000000000000000e+00 +9.9999695142820366e-01
3.1000000000000014e+00 +4.6427451012960619e+00 +0.0000000000000000e+00 +3.0999966362940974e+00 -2.5515452788113530e-03 +0.0000000000000000e+00 +9.9999674480304668e-01
3.2000000000000015e+00 +4.6424858313847377e+00 +0.0000000000000000e+00 +3.1999963001608704e+00 -2.6338529445060583e-03 +0.0000000000000000e+00 +9.9999653140331757e-01
3.3000000000000016e+00 +4.6422183307078058e+00 +0.0000000000000000e+00 +3.2999959423489420e+00 -2.7161605908356521e-03 +0.0000000000000000e+00 +9.9999631122901866e-01
3.4000000000000017e+00 +4.6419425992672458e+00 +0.0000000000000000e+00 +3.3999955621808553e+00 -2.7984682169126321e-03 +0.0000000000000000e+00 +9.9999608428015285e-01
3.5000000000000018e+00 +4.6416586370651309e+00 +0.0000000000000000e+00 +3.4999951589791536e+00 -2.8807758217662162e-03 +0.0000000000000000e+00 +9.9999585055672324e-01
3.6000000000000019e+00 +4.6413664441036353e+00 +0.0000000000000000e+00 +3.5999947320663810e+00 -2.9630834043423444e-03 +0.0000000000000000e+00 +9.9999561005873350e-01
3.7000000000000020e+00 +4.6410660203850433e+00 +0.0000000000000000e+00 +3.6999942807650816e+00 -3.0453909635036790e-03 +0.0000000000000000e+00 +9.9999536278618761e-01
3.8000000000000020e+00 +4.6407573659117558e+00 +0.0000000000000000e+00 +3.7999938043978001e+00 -3.1276984980296079e-03 +0.0000000000000000e+00 +9.9999510873909025e-01
3.9000000000000021e+00 +4.6404404806863013e+00 +0.0000000000000000e+00 +3.8999933022870814e+00 -3.2100060066162454e-03 +0.0000000000000000e+00 +9.9999484791744653e-01
4.0000000000000018e+00 +4.6401153647113427e+00 +0.0000000000000000e+00 +3.9999927737554715e+00 -3.2923134878764335e-03 +0.0000000000000000e+00 +9.9999458032126209e-01
4.1000000000000014e+00 +4.6397820179896856e+00 +0.0000000000000000e+00 +4.0999922181255162e+00 -3.3746209403460641e-03 +0.0000000000000000e+00 +9.9999430595054317e-01
4.2000000000000011e+00 +4.6394404405242824e+00 +0.0000000000000000e+00 +4.1999916347197628e+00 -3.4569283625536028e-03 +0.0000000000000000e+00 +9.9999402480529642e-01
4.3000000000000007e+00 +4.6390906323182310e+00 +0.0000000000000000e+00 +4.2999910228607581e+00 -3.5392357530896344e-03 +0.0000000000000000e+00 +9.9999373688552851e-01
4.4000000000000004e+00 +4.6387325933747654e+00 +0.0000000000000000e+00 +4.3999903818710511e+00 -3.6215431106132014e-03 +0.0000000000000000e+00 +9.9999344219124631e-01
4.5000000000000000e+00 +4.6383663236972517e+00 +0.0000000000000000e+00 +4.4999897110731908e+00 -3.7038504338518193e-03 +0.0000000000000000e+00 +9.9999314072245671e-01
4.5999999999999996e+00 +4.6379918232891786e+00 +0.0000000000000000e+00 +4.5999890097897262e+00 -3.7861577216014969e-03 +0.0000000000000000e+00 +9.9999283247916659e-01
4.6999999999999993e+00 +4.6376090921541522e+00 +0.0000000000000000e+00 +4.6999882773432082e+00 -3.8684649727267532e-03 +0.0000000000000000e+00 +9.9999251746138285e-01
4.7999999999999989e+00 +4.6372181302958895e+00 +0.0000000000000000e+00 +4.7999875130561866e+00 -3.9507721861606381e-03 +0.0000000000000000e+00 +9.9999219566911235e-01
4.8999999999999986e+00 +4.6368189377182096e+00 +0.0000000000000000e+00 +4.8999867162512141e+00 -4.0330793609047516e-03 +0.0000000000000000e+00 +9.9999186710236188e-01
4.9999999999999982e+00 +4.6364115144250295e+00 +0.0000000000000000e+00 +4.9999858862508431e+00 -4.1153864960292684e-03 +0.0000000000000000e+00 +9.9999153176113820e-01
5.0999999999999979e+00 +4.6359958604203539e+00 +0.0000000000000000e+00 +5.0999850223776262e+00 -4.1976935906729556e-03 +0.0000000000000000e+00 +9.9999118964544786e-01
5.1999999999999975e+00 +4.6355719757082712e+00 +0.0000000000000000e+00 +5.1999841239541169e+00 -4.2800006440431989e-03 +0.0000000000000000e+00 +9.9999084075529721e-01
5.2999999999999972e+00 +4.6351398602929450e+00 +0.0000000000000000e+00 +5.2999831903028705e+00 -4.3623076554160263e-03 +0.0000000000000000e+00 +9.9999048509069255e-01
5.3999999999999968e+00 +4.6346995141786094e+00 +0.0000000000000000e+00 +5.3999822207464412e+00 -4.4446146241361312e-03 +0.0000000000000000e+00 +9.9999012265164000e-01
5.4999999999999964e+00 +4.6342509373695595e+00 +0.0000000000000000e+00 +5.4999812146073843e+00 -4.5269215496168986e-03 +0.0000000000000000e+00 +9.9998975343814533e-01
5.5999999999999961e+00 +4.6337941298701448e+00 +0.0000000000000000e+00 +5.5999801712082560e+00 -4.6092284313404321e-03 +0.0000000000000000e+00 +9.9998937745021410e-01
5.6999999999999957e+00 +4.6333290916847645e+00 +0.0000000000000000e+00 +5.6999790898716132e+00 -4.6915352688575813e-03 +0.0000000000000000e+00 +9.9998899468785163e-01
5.7999999999999954e+00 +4.6328558228178593e+00 +0.0000000000000000e+00 +5.7999779699200120e+00 -4.7738420617879692e-03 +0.0000000000000000e+00 +9.9998860515106280e-01
5.8999999999999950e+00 +4.6323743232739041e+00 +0.0000000000000000e+00 +5.8999768106760113e+00 -4.8561488098200212e-03 +0.0000000000000000e+00 +9.9998820883985229e-01
5.9999999999999947e+00 +4.6318845930574009e+00 +0.0000000000000000e+00 +5.9999756114621690e+00 -4.9384555127109939e-03 +0.0000000000000000e+00 +9.9998780575422430e-01
6.0999999999999943e+00 +4.6313866321728732e+00 +0.0000000000000000e+00 +6.0999743716010428e+00 -5.0207621702809228e-03 +0.0000000000000000e+00 +9.9998739589418262e-01
6.1999999999999940e+00 +4.6308804406248614e+00 +0.0000000000000000e+00 +6.1999730904151917e+00 -5.1030687823456541e-03 +0.0000000000000000e+00 +9.9998697925973112e-01
6.2999999999999936e+00 +4.6303660184179289e+00 +0.0000000000000000e+00 +6.2999717672271753e+00 -5.1853753486498190e-03 +0.0000000000000000e+00 +9.9998655585087393e-01
6.3999999999999932e+00 +4.6298433655566678e+00 +0.0000000000000000e+00 +6.3999704013595533e+00 -5.2676818688607158e-03 +0.0000000000000000e+00 +9.9998612566761536e-01
6.4999999999999929e+00 +4.6293124820457070e+00 +0.0000000000000000e+00 +6.4999689921348853e+00 -5.3499883425682871e-03 +0.0000000000000000e+00 +9.9998568870996030e-01
6.5999999999999925e+00 +4.6287733678897203e+00 +0.0000000000000000e+00 +6.5999675388757320e+00 -5.4322947692850964e-03 +0.0000000000000000e+00 +9.9998524497791408e-01
6.6999999999999922e+00 +4.6282260230934344e+00 +0.0000000000000000e+00 +6.6999660409046546e+00 -5.5146011484463030e-03 +0.0000000000000000e+00 +9.9998479447148236e-01
6.7999999999999918e+00 +4.6276704476616368e+00 +0.0000000000000000e+00 +6.7999644975442157e+00 -5.5969074794096386e-03 +0.0000000000000000e+00 +9.9998433719067126e-01
6.8999999999999915e+00 +4.6271066415991831e+00 +0.0000000000000000e+00 +6.8999629081169767e+00 -5.6792137614553768e-03 +0.0000000000000000e+00 +9.9998387313548753e-01
6.9999999999999911e+00 +4.6265346049110034e+00 +0.0000000000000000e+00 +6.9999612719455007e+00 -5.7615199937863090e-03 +0.0000000000000000e+00 +9.9998340230593841e-01
7.0999999999999908e+00 +4.6259543376021126e+00 +0.0000000000000000e+00 +7.0999595883523519e+00 -5.8438261755277120e-03 +0.0000000000000000e+00 +9.9998292470203176e-01
7.1999999999999904e+00 +4.6253658396776158e+00 +0.0000000000000000e+00 +7.1999578566600952e+00 -5.9261323057273191e-03 +0.0000000000000000e+00 +9.9998244032377592e-01
7.2999999999999901e+00 +4.6247691111427187e+00 +0.0000000000000000e+00 +7.2999560761912958e+00 -6.0084383833552881e-03 +0.0000000000000000e+00 +9.9998194917118000e-01
7.3999999999999897e+00 +4.6241641520027335e+00 +0.0000000000000000e+00 +7.3999542462685204e+00 -6.0907444073041699e-03 +0.0000000000000000e+00 +9.9998145124425375e-01
7.4999999999999893e+00 +4.6235509622630868e+00 +0.0000000000000000e+00 +7.4999523662143357e+00 -6.1730503763888734e-03 +0.0000000000000000e+00 +9.9998094654300762e-01
7.5999999999999890e+00 +4.6229295419293273e+00 +0.0000000000000000e+00 +7.5999504353513112e+00 -6.2553562893466301e-03 +0.0000000000000000e+00 +9.9998043506745282e-01
7.6999999999999886e+00 +4.6222998910071338e+00 +0.0000000000000000e+00 +7.6999484530020164e+00 -6.3376621448369610e-03 +0.0000000000000000e+00 +9.9997991681760134e-01
7.7999999999999883e+00 +4.6216620095023231e+00 +0.0000000000000000e+00 +7.7999464184890224e+00 -6.4199679414416360e-03 +0.0000000000000000e+00 +9.9997939179346584e-01
7.8999999999999879e+00 +4.6210158974208584e+00 +0.0000000000000000e+00 +7.8999443311349005e+00 -6.5022736776646382e-03 +0.0000000000000000e+00 +9.9997885999505998e-01
7.9999999999999876e+00 +4.6203615547688557e+00 +0.0000000000000000e+00 +7.9999421902622254e+00 -6.5845793519321251e-03 +0.0000000000000000e+00 +9.9997832142239818e-01
8.0999999999999872e+00 +4.6196989815525917e+00 +0.0000000000000000e+00 +8.0999399951935729e+00 -6.6668849626014296e-03 +0.0000000000000000e+00 +9.9997777607549576e-01
8.1999999999999869e+00 +4.6190281777785085e+00 +0.0000000000000000e+00 +8.1999377452515176e+00 -6.7491905080606695e-03 +0.0000000000000000e+00 +9.9997722395436828e-01
8.2999999999999865e+00 +4.6183491434532025e+00 +0.0000000000000000e+00 +8.2999354397586398e+00 -6.8314959868285285e-03 +0.0000000000000000e+00 +9.9997666505903071e-01
8.3999999999999861e+00 +4.6176618785834105e+00 +0.0000000000000000e+00 +8.3999330780375185e+00 -6.9138013975633909e-03 +0.0000000000000000e+00 +9.9997609938949739e-01
8.4999999999999858e+00 +4.6169663831759973e+00 +0.0000000000000000e+00 +8.4999306594107331e+00 -6.9961067390633862e-03 +0.0000000000000000e+00 +9.9997552694578207e-01
8.5999999999999854e+00 +4.6162626572379413e+00 +0.0000000000000000e+00 +8.5999281832008680e+00 -7.0784120102664423e-03 +0.0000000000000000e+00 +9.9997494772789774e-01
8.6999999999999851e+00 +4.6155507007763186e+00 +0.0000000000000000e+00 +8.6999256487305079e+00 -7.1607172102503367e-03 +0.0000000000000000e+00 +9.9997436173585652e-01
8.7999999999999847e+00 +4.6148305137982915e+00 +0.0000000000000000e+00 +8.7999230553222354e+00 -7.2430223382327474e-03 +0.0000000000000000e+00 +9.9997376896966983e-01
8.8999999999999844e+00 +4.6141020963110932e+00 +0.0000000000000000e+00 +8.8999204022986369e+00 -7.3253273935713114e-03 +0.0000000000000000e+00 +9.9997316942934811e-01
8.9999999999999840e+00 +4.6133654483220150e+00 +0.0000000000000000e+00 +8.9999176889823005e+00 -7.4076323757636753e-03 +0.0000000000000000e+00 +9.9997256311490079e-01
9.0999999999999837e+00 +4.6126205698383904e+00 +0.0000000000000000e+00 +9.0999149146958125e+00 -7.4899372844475579e-03 +0.0000000000000000e+00 +9.9997195002633632e-01
9.1999999999999833e+00 +4.6118674608675834e+00 +0.0000000000000000e+00 +9.1999120787617628e+00 -7.5722421194008033e-03 +0.0000000000000000e+00 +9.9997133016366213e-01
9.2999999999999829e+00 +4.6111061214169711e+00 +0.0000000000000000e+00 +9.2999091805027412e+00 -7.6545468805414435e-03 +0.0000000000000000e+00 +9.9997070352688444e-01
9.3999999999999826e+00 +4.6103365514939334e+00 +0.0000000000000000e+00 +9.3999062192413358e+00 -7.7368515679277581e-03 +0.0000000000000000e+00 +9.9997007011600825e-01
9.4999999999999822e+00 +4.6095587511058369e+00 +0.0000000000000000e+00 +9.4999031943001384e+00 -7.8191561817583383e-03 +0.0000000000000000e+00 +9.9996942993103732e-01
9.5999999999999819e+00 +4.6087727202600224e+00 +0.0000000000000000e+00 +9.5999001050017405e+00 -7.9014607223721455e-03 +0.0000000000000000e+00 +9.9996878297197422e-01
9.6999999999999815e+00 +4.6079784589637880e+00 +0.0000000000000000e+00 +9.6998969506687303e+00 -7.9837651902485811e-03 +0.0000000000000000e+00 +9.9996812923882006e-01
9.7999999999999812e+00 +4.6071759672243768e+00 +0.0000000000000000e+00 +9.7998937306237011e+00 -8.0660695860075501e-03 +0.0000000000000000e+00 +9.9996746873157438e-01
9.8999999999999808e+00 +4.6063652450489645e+00 +0.0000000000000000e+00 +9.8998904441892428e+00 -8.1483739104095294e-03 +0.0000000000000000e+00 +9.9996680145023553e-01
9.9999999999999805e+00 +4.6055462924446431e+00 +0.0000000000000000e+00 +9.9998870906879453e+00 -8.2306781643556298e-03 +0.0000000000000000e+00 +9.9996612739480006e-01
1.0099999999999980e+01 +4.6047191094184070e+00 +0.0000000000000000e+00 +1.0099883669442399e+01 -8.3129823488772119e-03 +0.0000000000000000e+00 +9.9996544656526309e-01
1.0199999999999980e+01 +4.6038836959771468e+00 +0.0000000000000000e+00 +1.0199880179775194e+01 -8.3952864650204545e-03 +0.0000000000000000e+00 +9.9996475896161907e-01
1.0299999999999979e+01 +4.6030400521276507e+00 +0.0000000000000000e+00 +1.0299876621008918e+01 -8.4775905137305790e-03 +0.0000000000000000e+00 +9.9996406458386300e-01
1.0399999999999979e+01 +4.6021881778766200e+00 +0.0000000000000000e+00 +1.0399872992466163e+01 -8.5598944958412328e-03 +0.0000000000000000e+00 +9.9996336343199033e-01
1.0499999999999979e+01 +4.6013280732306781e+00 +0.0000000000000000e+00 +1.0499869293469514e+01 -8.6421984120744200e-03 +0.0000000000000000e+00 +9.9996265550599694e-01
1.0599999999999978e+01 +4.6004597381963803e+00 +0.0000000000000000e+00 +1.0599865523341558e+01 -8.7245022630404352e-03 +0.0000000000000000e+00 +9.9996194080587941e-01
1.0699999999999978e+01 +4.5995831727802283e+00 +0.0000000000000000e+00 +1.0699861681404885e+01 -8.8068060492378000e-03 +0.0000000000000000e+00 +9.9996121933163484e-01
1.0799999999999978e+01 +4.5986983769886782e+00 +0.0000000000000000e+00 +1.0799857766982081e+01 -8.8891097710531893e-03 +0.0000000000000000e+00 +9.9996049108326124e-01
1.0899999999999977e+01 +4.5978053508281542e+00 +0.0000000000000000e+00 +1.0899853779395732e+01 -8.9714134287613607e-03 +0.0000000000000000e+00 +9.9995975606075715e-01
1.0999999999999977e+01 +4.5969040943050574e+00 +0.0000000000000000e+00 +1.0999849717968427e+01 -9.0537170225250801e-03 +0.0000000000000000e+00 +9.9995901426412215e-01
1.1099999999999977e+01 +4.5959946074257791e+00 +0.0000000000000000e+00 +1.1099845582022752e+01 -9.1360205523950515e-03 +0.0000000000000000e+00 +9.9995826569335633e-01
1.1199999999999976e+01 +4.5950768901967107e+00 +0.0000000000000000e+00 +1.1199841370881295e+01 -9.2183240183098362e-03 +0.0000000000000000e+00 +9.9995751034846092e-01
1.1299999999999976e+01 +4.5941509426242551e+00 +0.0000000000000000e+00 +1.1299837083866640e+01 -9.3006274200957764e-03 +0.0000000000000000e+00 +9.9995674822943792e-01
1.1399999999999975e+01 +4.5932167647148390e+00 +0.0000000000000000e+00 +1.1399832720301378e+01 -9.3829307574669150e-03 +0.0000000000000000e+00 +9.9995597933629032e-01
1.1499999999999975e+01 +4.5922743564749222e+00 +0.0000000000000000e+00 +1.1499828279508094e+01 -9.4652340300249160e-03 +0.0000000000000000e+00 +9.9995520366902224e-01
1.1599999999999975e+01 +4.5913237179110116e+00 +0.0000000000000000e+00 +1.1599823760809379e+01 -9.5475372372589799e-03 +0.0000000000000000e+00 +9.9995442122763878e-01
1.1699999999999974e+01 +4.5903648490296689e+00 +0.0000000000000000e+00 +1.1699819163527819e+01 -9.6298403785457613e-03 +0.0000000000000000e+00 +9.9995363201214615e-01
1.1799999999999974e+01 +4.5893977498375254e+00 +0.0000000000000000e+00 +1.1799814486986005e+01 -9.7121434531492797e-03 +0.0000000000000000e+00 +9.9995283602255181e-01
1.1899999999999974e+01 +4.5884224203412902e+00 +0.0000000000000000e+00 +1.1899809730506526e+01 -9.7944464602208337e-03 +0.0000000000000000e+00 +9.9995203325886428e-01
1.1999999999999973e+01 +4.5874388605477643e+00 +0.0000000000000000e+00 +1.1999804893411975e+01 -9.8767493987989164e-03 +0.0000000000000000e+00 +9.9995122372109346e-01
1.2099999999999973e+01 +4.5864470704638496e+00 +0.0000000000000000e+00 +1.2099799975024942e+01 -9.9590522678144246e-03 +0.0000000000000000e+00 +9.9995040740925045e-01
1.2199999999999973e+01 +4.5854470500965574e+00 +0.0000000000000000e+00 +1.2199794974668022e+01 -1.0041355066149305e-02 +0.0000000000000000e+00 +9.9994958432334702e-01
1.2299999999999972e+01 +4.5844387994530127e+00 +0.0000000000000000e+00 +1.2299789891663810e+01 -1.0123657792695450e-02 +0.0000000000000000e+00 +9.9994875446339515e-01
1.2399999999999972e+01 +4.5834223185404479e+00 +0.0000000000000000e+00 +1.2399784725334900e+01 -1.0205960446360020e-02 +0.0000000000000000e+00 +9.9994791782940684e-01
1.2499999999999972e+01 +4.5823976073662056e+00 +0.0000000000000000e+00 +1.2499779475003891e+01 -1.0288263026065371e-02 +0.0000000000000000e+00 +9.9994707442139419e-01
1.2599999999999971e+01 +4.5813646659377349e+00 +0.0000000000000000e+00 +1.2599774139993379e+01 -1.0370565530748978e-02 +0.0000000000000000e+00 +9.9994622423936941e-01
1.2699999999999971e+01 +4.5803234942625908e+00 +0.0000000000000000e+00 +1.2699768719625965e+01 -1.0452867959363364e-02 +0.0000000000000000e+00 +9.9994536728334460e-01
1.2799999999999971e+01 +4.5792740923484319e+00 +0.0000000000000000e+00 +1.2799763213224248e+01 -1.0535170310876021e-02 +0.0000000000000000e+00 +9.9994450355333198e-01
1.2899999999999970e+01 +4.5782164602030191e+00 +0.0000000000000000e+00 +1.2899757620110831e+01 -1.0617472584269332e-02 +0.0000000000000000e+00 +9.9994363304934397e-01
1.2999999999999970e+01 +4.5771505978342155e+00 +0.0000000000000000e+00 +1.2999751939608318e+01 -1.0699774778540495e-02 +0.0000000000000000e+00 +9.9994275577139280e-01
1.3099999999999969e+01 +4.5760765052499819e+00 +0.0000000000000000e+00 +1.3099746171039312e+01 -1.0782076892701439e-02 +0.0000000000000000e+00 +9.9994187171949089e-01
1.3199999999999969e+01 +4.5749941824583784e+00 +0.0000000000000000e+00 +1.3199740313726419e+01 -1.0864378925778748e-02 +0.0000000000000000e+00 +9.9994098089365058e-01
1.3299999999999969e+01 +4.5739036294675612e+00 +0.0000000000000000e+00 +1.3299734366992245e+01 -1.0946680876813573e-02 +0.0000000000000000e+00 +9.9994008329388429e-01
1.3399999999999968e+01 +4.5728048462857824e+00 +0.0000000000000000e+00 +1.3399728330159400e+01 -1.1028982744861554e-02 +0.0000000000000000e+00 +9.9993917892020445e-01
1.3499999999999968e+01 +4.5716978329213864e+00 +0.0000000000000000e+00 +1.3499722202550490e+01 -1.1111284528992729e-02 +0.0000000000000000e+00 +9.9993826777262351e-01
1.3599999999999968e+01 +4.5705825893828118e+00 +0.0000000000000000e+00 +1.3599715983488128e+01 -1.1193586228291455e-02 +0.0000000000000000e+00 +9.9993734985115390e-01
1.3699999999999967e+01 +4.5694591156785860e+00 +0.0000000000000000e+00 +1.3699709672294926e+01 -1.1275887841856316e-02 +0.0000000000000000e+00 +9.9993642515580805e-01
1.3799999999999967e+01 +4.5683274118173278e+00 +0.0000000000000000e+00 +1.3799703268293495e+01 -1.1358189368800033e-02 +0.0000000000000000e+00 +9.9993549368659851e-01
1.3899999999999967e+01 +4.5671874778077424e+00 +0.0000000000000000e+00 +1.3899696770806450e+01 -1.1440490808249382e-02 +0.0000000000000000e+00 +9.9993455544353771e-01
1.3999999999999966e+01 +4.5660393136586226e+00 +0.0000000000000000e+00 +1.3999690179156408e+01 -1.1522792159345095e-02 +0.0000000000000000e+00 +9.9993361042663809e-01
1.4099999999999966e+01 +4.5648829193788467e+00 +0.0000000000000000e+00 +1.4099683492665983e+01 -1.1605093421240243e-02 +0.0000000000000000e+00 +9.9993265863591207e-01
1.4199999999999966e+01 +4.5637182949773765e+00 +0.0000000000000000e+00 +1.4199676710657796e+01 -1.1687394593083157e-02 +0.0000000000000000e+00 +9.9993170007137222e-01
1.4299999999999965e+01 +4.5625454404632606e+00 +0.0000000000000000e+00 +1.4299669832454464e+01 -1.1769695674000396e-02 +0.0000000000000000e+00 +9.9993073473303162e-01
1.4399999999999965e+01 +4.5613643558456367e+00 +0.0000000000000000e+00 +1.4399662857378608e+01 -1.1851996663095320e-02 +0.0000000000000000e+00 +9.9992976262090383e-01
1.4499999999999964e+01 +4.5601750411337330e+00 +0.0000000000000000e+00 +1.4499655784752852e+01 -1.1934297559448278e-02 +0.0000000000000000e+00 +9.9992878373500260e-01
1.4599999999999964e+01 +4.5589774963368699e+00 +0.0000000000000000e+00 +1.4599648613899816e+01 -1.2016598362116764e-02 +0.0000000000000000e+00 +9.9992779807534238e-01
1.4699999999999964e+01 +4.5577717214644649e+00 +0.0000000000000000e+00 +1.4699641344142128e+01 -1.2098899070135604e-02 +0.0000000000000000e+00 +9.9992680564193781e-01
1.4799999999999963e+01 +4.5565577165260311e+00 +0.0000000000000000e+00 +1.4799633974802413e+01 -1.2181199682517130e-02 +0.0000000000000000e+00 +9.9992580643480422e-01
1.4899999999999963e+01 +4.5553354815311833e+00 +0.0000000000000000e+00 +1.4899626505203299e+01 -1.2263500198251367e-02 +0.0000000000000000e+00 +9.9992480045395737e-01
1.4999999999999963e+01 +4.5541050164896371e+00 +0.0000000000000000e+00 +1.4999618934667415e+01 -1.2345800616306213e-02 +0.0000000000000000e+00 +9.9992378769941337e-01
1.5099999999999962e+01 +4.5528663214112131e+00 +0.0000000000000000e+00 +1.5099611262517392e+01 -1.2428100935627634e-02 +0.0000000000000000e+00 +9.9992276817118875e-01
1.5199999999999962e+01 +4.5516193963058384e+00 +0.0000000000000000e+00 +1.5199603488075864e+01 -1.2510401155139851e-02 +0.0000000000000000e+00 +9.9992174186930072e-01
1.5299999999999962e+01 +4.5503642411835488e+00 +0.0000000000000000e+00 +1.5299595610665465e+01 -1.2592701273745547e-02 +0.0000000000000000e+00 +9.9992070879376693e-01
