# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999982e+00 +4.7678190304745166e-01 -1.0170168760698405e-03 -3.4488225105345438e-01 +2.7492868828030520e+01 +3.3692707559829978e+03 -1.0167817302584743e+05 -1.5789383210043134e+07 
-5.0999999999999979e+00 +4.7678186956835233e-01 -1.0335051930609020e-03 -3.4625555166902755e-01 +2.7974503106374542e+01 +3.3972389039718482e+03 -1.0436167670326692e+05 -1.5930631584015375e+07 
-5.1999999999999975e+00 +4.7678183550757552e-01 -1.0504512367159663e-03 -3.4770081723370044e-01 +2.8468600786182495e+01 +3.4251366362810513e+03 -1.0710936432054106e+05 -1.6068542981228912e+07 
-5.2999999999999972e+00 +4.7678180095607481e-01 -1.0676747379642407e-03 -3.4921950657426448e-01 +2.8970382975317737e+01 +3.4528842925041272e+03 -1.0989577174909387e+05 -1.6202447086016009e+07 
-5.3999999999999968e+00 +4.7678176600523808e-01 -1.0849954815084191e-03 -3.5081312458712166e-01 +2.9475071823042402e+01 +3.4804029499023213e+03 -1.1269543845877578e+05 -1.6331676560724488e+07 
-5.4999999999999964e+00 +4.7678173074688895e-01 -1.1022333068248630e-03 -3.5248322243037133e-01 +2.9977890525277857e+01 +3.5076144226504766e+03 -1.1548290744521281e+05 -1.6455567024046445e+07 
-5.5999999999999961e+00 +4.7678169527333136e-01 -1.1192081079990511e-03 -3.5423140271418579e-01 +3.0474063310984455e+01 +3.5344413531741729e+03 -1.1823272508605929e+05 -1.6573457455516461e+07 
-5.6999999999999957e+00 +4.7678165967734754e-01 -1.1357398381431506e-03 -3.5605931873603880e-01 +3.0958815550980773e+01 +3.5608071914394704e+03 -1.2091944167916689e+05 -1.6684690075016988e+07 
-5.7999999999999954e+00 +4.7678162405222130e-01 -1.1516485126702187e-03 -3.5796867709092445e-01 +3.1427373837251903e+01 +3.5866362362815084e+03 -1.2351761181481248e+05 -1.6788610507717602e+07 
-5.8999999999999950e+00 +4.7678158849178898e-01 -1.1667542064785577e-03 -3.5996124364719384e-01 +3.1874965890553579e+01 +3.6118537437017812e+03 -1.2600179377948571e+05 -1.6884568276184469e+07 
-5.9999999999999947e+00 +4.7678155309003373e-01 -1.1808772797709504e-03 -3.6203873844834417e-01 +3.2296820218854450e+01 +3.6363844119720534e+03 -1.2834652874223303e+05 -1.6971911644044571e+07 
-6.0999999999999943e+00 +4.7678151793744017e-01 -1.1938811745725638e-03 -3.6419629536162124e-01 +3.2688948407546178e+01 +3.6600453902870622e+03 -1.3052971063563038e+05 -1.7049561410230823e+07 
-6.1999999999999940e+00 +4.7678148303339479e-01 -1.2057725675522827e-03 -3.6641528056149630e-01 +3.3051105651508898e+01 +3.6825279481479224e+03 -1.3254917545788386e+05 -1.7116236135907449e+07 
-6.2999999999999936e+00 +4.7678144832080005e-01 -1.2166074727262327e-03 -3.6867503166380955e-01 +3.3384883006253972e+01 +3.7035896559670236e+03 -1.3441372604009567e+05 -1.7171236726385858e+07 
-6.3999999999999932e+00 +4.7678141374242783e-01 -1.2264428130056009e-03 -3.7095498023768031e-01 +3.3691919009542147e+01 +3.7229933171084876e+03 -1.3613246975497130e+05 -1.7213897844884049e+07 
-6.4999999999999929e+00 +4.7678137924092934e-01 -1.2353354261007536e-03 -3.7323454250865468e-01 +3.3973849879049737e+01 +3.7405014612411906e+03 -1.3771450209637199e+05 -1.7243552938623805e+07 
-6.5999999999999925e+00 +4.7678134475885237e-01 -1.2433420603717724e-03 -3.7549312176352762e-01 +3.4232309408548801e+01 +3.7558763924377376e+03 -1.3916890618588973e+05 -1.7259534474622440e+07 
-6.6999999999999922e+00 +4.7678131023859244e-01 -1.2505193716636400e-03 -3.7771010198244281e-01 +3.4468928887823814e+01 +3.7688800680821955e+03 -1.4050475239331924e+05 -1.7261173368754242e+07 
-6.7999999999999918e+00 +4.7678127562240730e-01 -1.2569239177729107e-03 -3.7986485005574122e-01 +3.4685336963896013e+01 +3.7792741442417978e+03 -1.4173109765444981e+05 -1.7247799211403176e+07 
-6.8999999999999915e+00 +4.7678124085241702e-01 -1.2626121569496796e-03 -3.8193671543162583e-01 +3.4883159607472976e+01 +3.7868199689130192e+03 -1.4285698535668029e+05 -1.7218740237797044e+07 
-6.9999999999999911e+00 +4.7678120587058020e-01 -1.2676404411551925e-03 -3.8390502746194638e-01 +3.5064019936918328e+01 +3.7912785324417910e+03 -1.4389144443367695e+05 -1.7173323096738566e+07 
-7.0999999999999908e+00 +4.7678117061869374e-01 -1.2720650121364908e-03 -3.8574909550330366e-01 +3.5229538118920352e+01 +3.7924104748968484e+03 -1.4484348888480527e+05 -1.7110872903707493e+07 
-7.1999999999999904e+00 +4.7678113503838671e-01 -1.2759420012931769e-03 -3.8744820777324862e-01 +3.5381331377803377e+01 +3.7899760597285249e+03 -1.4572211792114947e+05 -1.7030713104809407e+07 
-7.2999999999999901e+00 +4.7678109907111399e-01 -1.2793274195083174e-03 -3.8898163088160420e-01 +3.5521013721790304e+01 +3.7837351703962763e+03 -1.4653631450027693e+05 -1.6932165478773709e+07 
-7.3999999999999897e+00 +4.7678106265814063e-01 -1.2822771581872500e-03 -3.9032860789912777e-01 +3.5650195983723755e+01 +3.7734472743221891e+03 -1.4729504564179556e+05 -1.6814549969392624e+07 
-7.4999999999999893e+00 +4.7678102574053799e-01 -1.2848469818468719e-03 -3.9146835789078932e-01 +3.5770485622599395e+01 +3.7588714147805158e+03 -1.4800726138467333e+05 -1.6677184651937125e+07 
-7.5999999999999890e+00 +4.7678098825918852e-01 -1.2870925264232137e-03 -3.9238007642937339e-01 +3.5883486693093019e+01 +3.7397662215016530e+03 -1.4868189471673028e+05 -1.6519385787070211e+07 
-7.6999999999999886e+00 +4.7678095015476252e-01 -1.2890692938394050e-03 -3.9304293282289787e-01 +3.5990799699613440e+01 +3.7158898607610240e+03 -1.4932786081869373e+05 -1.6340467595026387e+07 
-7.7999999999999883e+00 +4.7678091136772938e-01 -1.2908326476565809e-03 -3.9343607144345938e-01 +3.6094021487582417e+01 +3.6870000592358151e+03 -1.4995405653651897e+05 -1.6139742365477236e+07 
-7.8999999999999879e+00 +4.7678087183831153e-01 -1.2924378098800400e-03 -3.9353860632339138e-01 +3.6194745166737846e+01 +3.6528540076507388e+03 -1.5056936004504119e+05 -1.5916520022228278e+07 
-7.9999999999999876e+00 +4.7678083150672435e-01 -1.2939395095208747e-03 -3.9332973336670385e-01 +3.6294557248682693e+01 +3.6132102316840414e+03 -1.5118265822481728e+05 -1.5670113422664041e+07 
-8.0999999999999872e+00 +4.7678079030580001e-01 -1.2953692457228689e-03 -3.9279424447450273e-01 +3.6394583802102645e+01 +3.5679361929590336e+03 -1.5180091616948630e+05 -1.5400312479248371e+07 
-8.1999999999999869e+00 +4.7678074819967037e-01 -1.2967594484131276e-03 -3.9193994886849570e-01 +3.6495447897479380e+01 +3.5172949728477911e+03 -1.5242714135954084e+05 -1.5108558266557934e+07 
-8.2999999999999865e+00 +4.7678070519671384e-01 -1.2981662510700908e-03 -3.9078766718869562e-01 +3.6597626443353057e+01 +3.4617336153311448e+03 -1.5306148425808540e+05 -1.4796920897592321e+07 
-8.3999999999999861e+00 +4.7678066130680463e-01 -1.2996457248149085e-03 -3.8935851256065934e-01 +3.6701553834238965e+01 +3.4017003922061040e+03 -1.5370372768980634e+05 -1.4467459363938751e+07 
-8.4999999999999858e+00 +4.7678061653971743e-01 -1.3012539736444338e-03 -3.8767360651721394e-01 +3.6807666299495658e+01 +3.3376438835763574e+03 -1.5435366696170316e+05 -1.4122234439395238e+07 
-8.5999999999999854e+00 +4.7678057090513587e-01 -1.3030471385349633e-03 -3.8575408017103863e-01 +3.6916402048555618e+01 +3.2700130015044065e+03 -1.5501111075094578e+05 -1.3763308794774810e+07 
-8.6999999999999851e+00 +4.7678052441264529e-01 -1.3050813981355760e-03 -3.8362107438270321e-01 +3.7028201317638057e+01 +3.1992570006855235e+03 -1.5567588142575766e+05 -1.3392747065777745e+07 
-8.7999999999999847e+00 +4.7678047707173188e-01 -1.3074129688098130e-03 -3.8129573979023174e-01 +3.7143506405670003e+01 +3.1258254798349581e+03 -1.5634781532957830e+05 -1.3012615860448023e+07 
-8.8999999999999844e+00 +4.7678042889177175e-01 -1.3100981093542201e-03 -3.7879923645948704e-01 +3.7262761836294409e+01 +3.0501683827817851e+03 -1.5702676375796576e+05 -1.2624983782492679e+07 
-8.9999999999999840e+00 +4.7678037988204131e-01 -1.3131931197662185e-03 -3.7615273552608530e-01 +3.7386414347288380e+01 +2.9727360320260823e+03 -1.5771259295087520e+05 -1.2231921595235594e+07 
-9.0999999999999837e+00 +4.7678033005170972e-01 -1.3167543447045041e-03 -3.7337741905427591e-01 +3.7514913028550652e+01 +2.8939791312654907e+03 -1.5840518496730924e+05 -1.1835502244633351e+07 
-9.1999999999999833e+00 +4.7678027940981577e-01 -1.3208381750639956e-03 -3.7049447758223392e-01 +3.7648709387684768e+01 +2.8143487230772639e+03 -1.5910443809757932e+05 -1.1437800669674074e+07 
-9.2999999999999829e+00 +4.7678022796530872e-01 -1.3255010497394621e-03 -3.6752511581302377e-01 +3.7788257435208358e+01 +2.7342963001715066e+03 -1.5981026742981479e+05 -1.1040894334578250e+07 
-9.3999999999999826e+00 +4.7678017572700243e-01 -1.3307994563552406e-03 -3.6449054764879607e-01 +3.7934013734875855e+01 +2.6542737173191836e+03 -1.6052260519583517e+05 -1.0646862827805240e+07 
-9.4999999999999822e+00 +4.7678012270359493e-01 -1.3367899334083043e-03 -3.6141199932543372e-01 +3.8086437493439895e+01 +2.5747332546524890e+03 -1.6124140134870028e+05 -1.0257788167984210e+07 
-9.5999999999999819e+00 +4.7678006890365598e-01 -1.3435290720124468e-03 -3.5831070802659315e-01 +3.8245990639475060e+01 +2.4961275947463027e+03 -1.6196662406967086e+05 -9.8757547053503040e+06 
-9.6999999999999815e+00 +4.7678001433563733e-01 -1.3510735193790176e-03 -3.5520792418448716e-01 +3.8413137957293152e+01 +2.4189098718009845e+03 -1.6269826061409264e+05 -9.5028493651840966e+06 
-9.7999999999999812e+00 +4.7677995900785164e-01 -1.3594799763488033e-03 -3.5212490923615908e-01 +3.8588347038656686e+01 +2.3435336326097631e+03 -1.6343631707521368e+05 -9.1411614715357162e+06 
-9.8999999999999808e+00 +4.7677990292848621e-01 -1.3688052041349822e-03 -3.4908293817391645e-01 +3.8772088516334961e+01 +2.2704528903966398e+03 -1.6418081981488879e+05 -8.7927830145971123e+06 
-9.9999999999999805e+00 +4.7677984610831892e-01 -1.3791067711534583e-03 -3.4610364287029721e-01 +3.8964917931787859e+01 +2.2001208455199926e+03 -1.6493234662202015e+05 -8.4597845909462888e+06 
-1.0099999999999980e+01 +4.7677978854379144e-01 -1.3904335243972237e-03 -3.4321247768736030e-01 +3.9167912747224960e+01 +2.1330004319256996e+03 -1.6569574995651227e+05 -8.1441030635749074e+06 
-1.0199999999999980e+01 +4.7677973001016649e-01 -1.4027640609208317e-03 -3.4041397823966940e-01 +3.9381277233384601e+01 +2.0691746862781456e+03 -1.6647356412747651e+05 -7.8459407462552469e+06 
-1.0299999999999979e+01 +4.7677967018642975e-01 -1.4160225843072973e-03 -3.3769400421450779e-01 +3.9604288843036201e+01 +2.0083924303228735e+03 -1.6726534146606500e+05 -7.5640845191750526e+06 
-1.0399999999999979e+01 +4.7677960874778874e-01 -1.4301311551270315e-03 -3.3503747580962484e-01 +3.9836204523103937e+01 +1.9503856549506647e+03 -1.6807081165029091e+05 -7.2972645360393059e+06 
-1.0499999999999979e+01 +4.7677954536954137e-01 -1.4450118001866166e-03 -3.3242929539338972e-01 +4.0076280690357308e+01 +1.8948857698072547e+03 -1.6888970187106958e+05 -7.0442076382937701e+06 
-1.0599999999999978e+01 +4.7677947972709717e-01 -1.4605865175610756e-03 -3.2985434955419435e-01 +4.0323773385533300e+01 +1.8416236362543157e+03 -1.6972173771853367e+05 -6.8036374964799462e+06 
-1.0699999999999978e+01 +4.7677941149598946e-01 -1.4767772722138817e-03 -3.2729750958698045e-01 +4.0577938144002580e+01 +1.7903295699894725e+03 -1.7056664241219213e+05 -6.5742746085298276e+06 
-1.0799999999999978e+01 +4.7677934035185060e-01 -1.4935059970627895e-03 -3.2474362782068522e-01 +4.0838030030021969e+01 +1.7407332643667405e+03 -1.7142413698785828e+05 -6.3548359206138561e+06 
-1.0899999999999977e+01 +4.7677926597044568e-01 -1.5106945908036616e-03 -3.2217754060852399e-01 +4.1103303573823077e+01 +1.6925638390847805e+03 -1.7229393991632338e+05 -6.1440350391385742e+06 
-1.0999999999999977e+01 +4.7677918802764441e-01 -1.5282649205012547e-03 -3.1958406457993976e-01 +4.1373012858399115e+01 +1.6455497668754190e+03 -1.7317576761743534e+05 -5.9405818809595900e+06 
-1.1099999999999977e+01 +4.7677910619946140e-01 -1.5461388165306943e-03 -3.1694800032441561e-01 +4.1646411361062754e+01 +1.5994189318229917e+03 -1.7406933349350645e+05 -5.7431829211202478e+06 
-1.1199999999999976e+01 +4.7677902016203205e-01 -1.5642380761576797e-03 -3.1425412890047810e-01 +4.1922752068405082e+01 +1.5538985604553941e+03 -1.7497434860566771e+05 -5.5505408627670920e+06 
-1.1299999999999976e+01 +4.7677892959161861e-01 -1.5824844609674134e-03 -3.1148721140079000e-01 +4.2201287404096355e+01 +1.5087152025497357e+03 -1.7589052124195537e+05 -5.3613545196526852e+06 
-1.1399999999999975e+01 +4.7677883416464423e-01 -1.6007996945544192e-03 -3.0863199287558429e-01 +4.2481269158879741e+01 +1.4635948035934209e+03 -1.7681755648789086e+05 -5.1743191568657057e+06 
-1.1499999999999975e+01 +4.7677873355763956e-01 -1.6191054661582227e-03 -3.0567319437408097e-01 +4.2761948599051330e+01 +1.4182625439921749e+03 -1.7775515683522751e+05 -4.9881257072693184e+06 
-1.1599999999999975e+01 +4.7677862744730665e-01 -1.6373234268529941e-03 -3.0259552053693761e-01 +4.3042576362108079e+01 +1.3724429789864048e+03 -1.7870302158327901e+05 -4.8014614244452789e+06 
-1.1699999999999974e+01 +4.7677851551047823e-01 -1.6553751901381801e-03 -2.9938365324790128e-01 +4.3322402466999996e+01 +1.3258599088943042e+03 -1.7966084685557859e+05 -4.6130092480111234e+06 
-1.1799999999999974e+01 +4.7677839742414879e-01 -1.6731823297276057e-03 -2.9602225511973640e-01 +4.3600676259443787e+01 +1.2782364416131973e+03 -1.8062832528756259e+05 -4.4214480916840658e+06 
-1.1899999999999974e+01 +4.7677827286548574e-01 -1.6906663671824155e-03 -2.9249597105800229e-01 +4.3876645822654027e+01 +1.2292950456280755e+03 -1.8160514096795852e+05 -4.2254532714461535e+06 
-1.1999999999999973e+01 +4.7677814150508419e-01 -1.7077496829345613e-03 -2.8878827031587245e-01 +4.4149505335325514e+01 +1.1787418301800039e+03 -1.8259019381418059e+05 -4.0236692031343901e+06 
-1.2099999999999973e+01 +4.7677800310844071e-01 -1.7243779651037005e-03 -2.8488022695595011e-01 +4.4418579955706882e+01 +1.1262320494534633e+03 -1.8358120452431447e+05 -3.8146047247073380e+06 
-1.2199999999999973e+01 +4.7677785800222439e-01 -1.7405114115992015e-03 -2.8078123469654098e-01 +4.4683295230902687e+01 +1.0718198119335832e+03 -1.8457566954064355e+05 -3.5984098017428564e+06 
-1.2299999999999972e+01 +4.7677770669080094e-01 -1.7561175957471593e-03 -2.7651377989731923e-01 +4.4943301061902801e+01 +1.0157759365485377e+03 -1.8557259314089714e+05 -3.3762170871101134e+06 
-1.2399999999999972e+01 +4.7677754968130542e-01 -1.7711668917756694e-03 -2.7210100620477939e-01 +4.5198353893811785e+01 +9.5838878598280371e+02 -1.8657175883128258e+05 -3.1492668974895845e+06 
-1.2499999999999972e+01 +4.7677738748107751e-01 -1.7856297764501457e-03 -2.6756607066238869e-01 +4.5448211703236694e+01 +8.9994697586526297e+02 -1.8757295804216861e+05 -2.9188010694347573e+06 
-1.2599999999999971e+01 +4.7677722059767935e-01 -1.7994768175804924e-03 -2.6293214437160978e-01 +4.5692633429486804e+01 +8.4073935655747596e+02 -1.8857598548287066e+05 -2.6860627073424463e+06 
-1.2699999999999971e+01 +4.7677704953885974e-01 -1.8126786766532613e-03 -2.5822240769903748e-01 +4.5931379018145165e+01 +7.8105492237947419e+02 -1.8958063935532939e+05 -2.4522957597774947e+06 
-1.2799999999999971e+01 +4.7677687481258002e-01 -1.8252061100846953e-03 -2.5346005359770019e-01 +4.6164209410085270e+01 +7.2118287523860158e+02 -1.9058672121045738e+05 -2.2187453251958145e+06 
-1.2899999999999970e+01 +4.7677669692702324e-01 -1.8370299731249446e-03 -2.4866828804820129e-01 +4.6390886628351367e+01 +6.6141263014634239e+02 -1.9159403642898271e+05 -1.9866576744820464e+06 
