# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 -4.6449743493842108e+00 +0.0000000000000000e+00 -1.9999990073761520e+00 -1.7256507676683148e-03 +0.0000000000000000e+00 +9.9999851106360571e-01
-2.1000000000000005e+00 -4.6447974701803298e+00 +0.0000000000000000e+00 -2.0999988509137464e+00 -1.8119333090150368e-03 +0.0000000000000000e+00 +9.9999835844749463e-01
-2.2000000000000006e+00 -4.6446119627226157e+00 +0.0000000000000000e+00 -2.1999986788174946e+00 -1.8982158441172257e-03 +0.0000000000000000e+00 +9.9999819838668180e-01
-2.3000000000000007e+00 -4.6444178270117575e+00 +0.0000000000000000e+00 -2.2999984903429262e+00 -1.9844983716742252e-03 +0.0000000000000000e+00 +9.9999803088116779e-01
-2.4000000000000008e+00 -4.6442150630485743e+00 +0.0000000000000000e+00 -2.3999982847455716e+00 -2.0707808904098816e-03 +0.0000000000000000e+00 +9.9999785593095358e-01
-2.5000000000000009e+00 -4.6440036708340111e+00 +0.0000000000000000e+00 -2.4999980612809605e+00 -2.1570633990725184e-03 +0.0000000000000000e+00 +9.9999767353604008e-01
-2.6000000000000010e+00 -4.6437836503691363e+00 +0.0000000000000000e+00 -2.5999978192046229e+00 -2.2433458964349093e-03 +0.0000000000000000e+00 +9.9999748369642871e-01
-2.7000000000000011e+00 -4.6435550016551410e+00 +0.0000000000000000e+00 -2.6999975577720896e+00 -2.3296283812942451e-03 +0.0000000000000000e+00 +9.9999728641212093e-01
-2.8000000000000012e+00 -4.6433177246933335e+00 +0.0000000000000000e+00 -2.7999972762388907e+00 -2.4159108524721010e-03 +0.0000000000000000e+00 +9.9999708168311829e-01
-2.9000000000000012e+00 -4.6430718194851410e+00 +0.0000000000000000e+00 -2.8999969738605569e+00 -2.5021933088143961e-03 +0.0000000000000000e+00 +9.9999686950942279e-01
-3.0000000000000013e+00 -4.6428172860321029e+00 +0.0000000000000000e+00 -2.9999966498926187e+00 -2.5884757491913546e-03 +0.0000000000000000e+00 +9.9999664989103643e-01
-3.1000000000000014e+00 -4.6425541243358719e+00 +0.0000000000000000e+00 -3.0999963035906077e+00 -2.6747581724974592e-03 +0.0000000000000000e+00 +9.9999642282796142e-01
-3.2000000000000015e+00 -4.6422823343982085e+00 +0.0000000000000000e+00 -3.1999959342100550e+00 -2.7610405776514048e-03 +0.0000000000000000e+00 +9.9999618832019999e-01
-3.3000000000000016e+00 -4.6420019162209814e+00 +0.0000000000000000e+00 -3.2999955410064916e+00 -2.8473229635960465e-03 +0.0000000000000000e+00 +9.9999594636775468e-01
-3.4000000000000017e+00 -4.6417128698061640e+00 +0.0000000000000000e+00 -3.3999951232354499e+00 -2.9336053292983453e-03 +0.0000000000000000e+00 +9.9999569697062807e-01
-3.5000000000000018e+00 -4.6414151951558305e+00 +0.0000000000000000e+00 -3.4999946801524615e+00 -3.0198876737493117e-03 +0.0000000000000000e+00 +9.9999544012882291e-01
-3.6000000000000019e+00 -4.6411088922721557e+00 +0.0000000000000000e+00 -3.5999942110130587e+00 -3.1061699959639430e-03 +0.0000000000000000e+00 +9.9999517584234199e-01
-3.7000000000000020e+00 -4.6407939611574109e+00 +0.0000000000000000e+00 -3.6999937150727740e+00 -3.1924522949811607e-03 +0.0000000000000000e+00 +9.9999490411118830e-01
-3.8000000000000020e+00 -4.6404704018139640e+00 +0.0000000000000000e+00 -3.7999931915871406e+00 -3.2787345698637419e-03 +0.0000000000000000e+00 +9.9999462493536473e-01
-3.9000000000000021e+00 -4.6401382142442733e+00 +0.0000000000000000e+00 -3.8999926398116913e+00 -3.3650168196982487e-03 +0.0000000000000000e+00 +9.9999433831487439e-01
-4.0000000000000018e+00 -4.6397973984508889e+00 +0.0000000000000000e+00 -3.9999920590019600e+00 -3.4512990435949555e-03 +0.0000000000000000e+00 +9.9999404424972049e-01
-4.1000000000000014e+00 -4.6394479544364478e+00 +0.0000000000000000e+00 -4.0999914484134798e+00 -3.5375812406866426e-03 +0.0000000000000000e+00 +9.9999374273990627e-01
-4.2000000000000011e+00 -4.6390898822036739e+00 +0.0000000000000000e+00 -4.1999908073017860e+00 -3.6238634101161266e-03 +0.0000000000000000e+00 +9.9999343378543493e-01
-4.3000000000000007e+00 -4.6387231817553758e+00 +0.0000000000000000e+00 -4.2999901349224121e+00 -3.7101455510238426e-03 +0.0000000000000000e+00 +9.9999311738631003e-01
-4.4000000000000004e+00 -4.6383478530944489e+00 +0.0000000000000000e+00 -4.3999894305308933e+00 -3.7964276625467425e-03 +0.0000000000000000e+00 +9.9999279354253512e-01
-4.5000000000000000e+00 -4.6379638962238747e+00 +0.0000000000000000e+00 -4.4999886933827646e+00 -3.8827097438183232e-03 +0.0000000000000000e+00 +9.9999246225411398e-01
-4.5999999999999996e+00 -4.6375713111467221e+00 +0.0000000000000000e+00 -4.5999879227335612e+00 -3.9689917939686606e-03 +0.0000000000000000e+00 +9.9999212352105038e-01
-4.6999999999999993e+00 -4.6371700978661474e+00 +0.0000000000000000e+00 -4.6999871178388197e+00 -4.0552738121244448e-03 +0.0000000000000000e+00 +9.9999177734334843e-01
-4.7999999999999989e+00 -4.6367602563853936e+00 +0.0000000000000000e+00 -4.7999862779540763e+00 -4.1415557974090198e-03 +0.0000000000000000e+00 +9.9999142372101235e-01
-4.8999999999999986e+00 -4.6363417867077912e+00 +0.0000000000000000e+00 -4.8999854023348677e+00 -4.2278377489424271e-03 +0.0000000000000000e+00 +9.9999106265404636e-01
-4.9999999999999982e+00 -4.6359146888367597e+00 +0.0000000000000000e+00 -4.9999844902367316e+00 -4.3141196658414496e-03 +0.0000000000000000e+00 +9.9999069414245501e-01
-5.0999999999999979e+00 -4.6354789627758066e+00 +0.0000000000000000e+00 -5.0999835409152050e+00 -4.4004015472196628e-03 +0.0000000000000000e+00 +9.9999031818624295e-01
-5.1999999999999975e+00 -4.6350346085285290e+00 +0.0000000000000000e+00 -5.1999825536258264e+00 -4.4866833921874847e-03 +0.0000000000000000e+00 +9.9998993478541498e-01
-5.2999999999999972e+00 -4.6345816260986128e+00 +0.0000000000000000e+00 -5.2999815276241344e+00 -4.5729651998522346e-03 +0.0000000000000000e+00 +9.9998954393997597e-01
-5.3999999999999968e+00 -4.6341200154898319e+00 +0.0000000000000000e+00 -5.3999804621656677e+00 -4.6592469693181897e-03 +0.0000000000000000e+00 +9.9998914564993113e-01
-5.4999999999999964e+00 -4.6336497767060525e+00 +0.0000000000000000e+00 -5.4999793565059667e+00 -4.7455286996866460e-03 +0.0000000000000000e+00 +9.9998873991528558e-01
-5.5999999999999961e+00 -4.6331709097512279e+00 +0.0000000000000000e+00 -5.5999782099005717e+00 -4.8318103900559864e-03 +0.0000000000000000e+00 +9.9998832673604487e-01
-5.6999999999999957e+00 -4.6326834146294047e+00 +0.0000000000000000e+00 -5.6999770216050232e+00 -4.9180920395217485e-03 +0.0000000000000000e+00 +9.9998790611221444e-01
-5.7999999999999954e+00 -4.6321872913447173e+00 +0.0000000000000000e+00 -5.7999757908748624e+00 -5.0043736471766954e-03 +0.0000000000000000e+00 +9.9998747804380017e-01
-5.8999999999999950e+00 -4.6316825399013934e+00 +0.0000000000000000e+00 -5.8999745169656306e+00 -5.0906552121108908e-03 +0.0000000000000000e+00 +9.9998704253080783e-01
-5.9999999999999947e+00 -4.6311691603037497e+00 +0.0000000000000000e+00 -5.9999731991328709e+00 -5.1769367334117793e-03 +0.0000000000000000e+00 +9.9998659957324354e-01
-6.0999999999999943e+00 -4.6306471525561959e+00 +0.0000000000000000e+00 -6.0999718366321272e+00 -5.2632182101641353e-03 +0.0000000000000000e+00 +9.9998614917111350e-01
-6.1999999999999940e+00 -4.6301165166632323e+00 +0.0000000000000000e+00 -6.1999704287189417e+00 -5.3494996414487047e-03 +0.0000000000000000e+00 +9.9998569132442405e-01
-6.2999999999999936e+00 -4.6295772526294527e+00 +0.0000000000000000e+00 -6.2999689746488601e+00 -5.4357810263407826e-03 +0.0000000000000000e+00 +9.9998522603318185e-01
-6.3999999999999932e+00 -4.6290293604595423e+00 +0.0000000000000000e+00 -6.3999674736774264e+00 -5.5220623639100639e-03 +0.0000000000000000e+00 +9.9998475329739367e-01
-6.4999999999999929e+00 -4.6284728401582793e+00 +0.0000000000000000e+00 -6.4999659250601871e+00 -5.6083436532206182e-03 +0.0000000000000000e+00 +9.9998427311706639e-01
-6.5999999999999925e+00 -4.6279076917305382e+00 +0.0000000000000000e+00 -6.5999643280526890e+00 -5.6946248933308656e-03 +0.0000000000000000e+00 +9.9998378549220712e-01
-6.6999999999999922e+00 -4.6273339151812847e+00 +0.0000000000000000e+00 -6.6999626819104785e+00 -5.7809060832935506e-03 +0.0000000000000000e+00 +9.9998329042282319e-01
-6.7999999999999918e+00 -4.6267515105155823e+00 +0.0000000000000000e+00 -6.7999609858891032e+00 -5.8671872221557142e-03 +0.0000000000000000e+00 +9.9998278790892214e-01
-6.8999999999999915e+00 -4.6261604777385887e+00 +0.0000000000000000e+00 -6.8999592392441125e+00 -5.9534683089586668e-03 +0.0000000000000000e+00 +9.9998227795051164e-01
-6.9999999999999911e+00 -4.6255608168555584e+00 +0.0000000000000000e+00 -6.9999574412310555e+00 -6.0397493427379548e-03 +0.0000000000000000e+00 +9.9998176054759969e-01
-7.0999999999999908e+00 -4.6249525278718417e+00 +0.0000000000000000e+00 -7.0999555911054824e+00 -6.1260303225233346e-03 +0.0000000000000000e+00 +9.9998123570019437e-01
-7.1999999999999904e+00 -4.6243356107928868e+00 +0.0000000000000000e+00 -7.1999536881229442e+00 -6.2123112473387362e-03 +0.0000000000000000e+00 +9.9998070340830392e-01
-7.2999999999999901e+00 -4.6237100656242394e+00 +0.0000000000000000e+00 -7.2999517315389939e+00 -6.2985921162022323e-03 +0.0000000000000000e+00 +9.9998016367193698e-01
-7.3999999999999897e+00 -4.6230758923715447e+00 +0.0000000000000000e+00 -7.3999497206091833e+00 -6.3848729281260020e-03 +0.0000000000000000e+00 +9.9997961649110223e-01
-7.4999999999999893e+00 -4.6224330910405458e+00 +0.0000000000000000e+00 -7.4999476545890662e+00 -6.4711536821162978e-03 +0.0000000000000000e+00 +9.9997906186580854e-01
-7.5999999999999890e+00 -4.6217816616370859e+00 +0.0000000000000000e+00 -7.5999455327341972e+00 -6.5574343771734062e-03 +0.0000000000000000e+00 +9.9997849979606523e-01
-7.6999999999999886e+00 -4.6211216041671088e+00 +0.0000000000000000e+00 -7.6999433543001317e+00 -6.6437150122916101e-03 +0.0000000000000000e+00 +9.9997793028188153e-01
-7.7999999999999883e+00 -4.6204529186366594e+00 +0.0000000000000000e+00 -7.7999411185424261e+00 -6.7299955864591502e-03 +0.0000000000000000e+00 +9.9997735332326720e-01
-7.8999999999999879e+00 -4.6197756050518830e+00 +0.0000000000000000e+00 -7.8999388247166378e+00 -6.8162760986581836e-03 +0.0000000000000000e+00 +9.9997676892023202e-01
-7.9999999999999876e+00 -4.6190896634190279e+00 +0.0000000000000000e+00 -7.9999364720783257e+00 -6.9025565478647438e-03 +0.0000000000000000e+00 +9.9997617707278597e-01
-8.0999999999999872e+00 -4.6183950937444447e+00 +0.0000000000000000e+00 -8.0999340598830489e+00 -6.9888369330504156e-03 +0.0000000000000000e+00 +9.9997557778093937e-01
-8.1999999999999869e+00 -4.6176918960345859e+00 +0.0000000000000000e+00 -8.1999315873863683e+00 -7.0751172532012392e-03 +0.0000000000000000e+00 +9.9997497104470257e-01
-8.2999999999999865e+00 -4.6169800702960044e+00 +0.0000000000000000e+00 -8.2999290538438437e+00 -7.1613975073366778e-03 +0.0000000000000000e+00 +9.9997435686408587e-01
-8.3999999999999861e+00 -4.6162596165353502e+00 +0.0000000000000000e+00 -8.3999264585110396e+00 -7.2476776945113643e-03 +0.0000000000000000e+00 +9.9997373523909949e-01
-8.4999999999999858e+00 -4.6155305347593645e+00 +0.0000000000000000e+00 -8.4999238006435185e+00 -7.3339578138151241e-03 +0.0000000000000000e+00 +9.9997310616975366e-01
-8.5999999999999854e+00 -4.6147928249748791e+00 +0.0000000000000000e+00 -8.5999210794968448e+00 -7.4202378643729999e-03 +0.0000000000000000e+00 +9.9997246965605824e-01
-8.6999999999999851e+00 -4.6140464871888103e+00 +0.0000000000000000e+00 -8.6999182943265847e+00 -7.5065178453452737e-03 +0.0000000000000000e+00 +9.9997182569802323e-01
-8.7999999999999847e+00 -4.6132915214081569e+00 +0.0000000000000000e+00 -8.7999154443883043e+00 -7.5927977559274917e-03 +0.0000000000000000e+00 +9.9997117429565829e-01
-8.8999999999999844e+00 -4.6125279276399969e+00 +0.0000000000000000e+00 -8.8999125289375716e+00 -7.6790775953504906e-03 +0.0000000000000000e+00 +9.9997051544897309e-01
-8.9999999999999840e+00 -4.6117557058914835e+00 +0.0000000000000000e+00 -8.9999095472299544e+00 -7.7653573628804207e-03 +0.0000000000000000e+00 +9.9996984915797693e-01
-9.0999999999999837e+00 -4.6109748561698405e+00 +0.0000000000000000e+00 -9.0999064985210225e+00 -7.8516370578187757e-03 +0.0000000000000000e+00 +9.9996917542267905e-01
-9.1999999999999833e+00 -4.6101853784823614e+00 +0.0000000000000000e+00 -9.1999033820663474e+00 -7.9379166795024176e-03 +0.0000000000000000e+00 +9.9996849424308842e-01
-9.2999999999999829e+00 -4.6093872728364031e+00 +0.0000000000000000e+00 -9.2999001971214987e+00 -8.0241962273036038e-03 +0.0000000000000000e+00 +9.9996780561921395e-01
-9.3999999999999826e+00 -4.6085805392393837e+00 +0.0000000000000000e+00 -9.3998969429420480e+00 -8.1104757006300182e-03 +0.0000000000000000e+00 +9.9996710955106405e-01
-9.4999999999999822e+00 -4.6077651776987789e+00 +0.0000000000000000e+00 -9.4998936187835685e+00 -8.1967550989247989e-03 +0.0000000000000000e+00 +9.9996640603864717e-01
-9.5999999999999819e+00 -4.6069411882221178e+00 +0.0000000000000000e+00 -9.5998902239016353e+00 -8.2830344216665644e-03 +0.0000000000000000e+00 +9.9996569508197120e-01
-9.6999999999999815e+00 -4.6061085708169802e+00 +0.0000000000000000e+00 -9.6998867575518215e+00 -8.3693136683694498e-03 +0.0000000000000000e+00 +9.9996497668104389e-01
-9.7999999999999812e+00 -4.6052673254909937e+00 +0.0000000000000000e+00 -9.7998832189897023e+00 -8.4555928385831314e-03 +0.0000000000000000e+00 +9.9996425083587281e-01
-9.8999999999999808e+00 -4.6044174522518277e+00 +0.0000000000000000e+00 -9.8998796074708544e+00 -8.5418719318928627e-03 +0.0000000000000000e+00 +9.9996351754646495e-01
-9.9999999999999805e+00 -4.6035589511071917e+00 +0.0000000000000000e+00 -9.9998759222508546e+00 -8.6281509479195009e-03 +0.0000000000000000e+00 +9.9996277681282719e-01
-1.0099999999999980e+01 -4.6026918220648314e+00 +0.0000000000000000e+00 -1.0099872162585280e+01 -8.7144298863140700e-03 +0.0000000000000000e+00 +9.9996202863496608e-01
-1.0199999999999980e+01 -4.6018160651325291e+00 +0.0000000000000000e+00 -1.0199868327729707e+01 -8.8007087466973437e-03 +0.0000000000000000e+00 +9.9996127301288829e-01
-1.0299999999999979e+01 -4.6009316803181077e+00 +0.0000000000000000e+00 -1.0299864416939716e+01 -8.8869875285992345e-03 +0.0000000000000000e+00 +9.9996050994660124e-01
-1.0399999999999979e+01 -4.6000386676294438e+00 +0.0000000000000000e+00 -1.0399860429470886e+01 -8.9732662314532287e-03 +0.0000000000000000e+00 +9.9995973943611338e-01
-1.0499999999999979e+01 -4.5991370270744740e+00 +0.0000000000000000e+00 -1.0499856364578799e+01 -9.0595448545963599e-03 +0.0000000000000000e+00 +9.9995896148143393e-01
-1.0599999999999978e+01 -4.5982267586612071e+00 +0.0000000000000000e+00 -1.0599852221519035e+01 -9.1458233972691733e-03 +0.0000000000000000e+00 +9.9995817608257309e-01
-1.0699999999999978e+01 -4.5973078623977317e+00 +0.0000000000000000e+00 -1.0699847999547176e+01 -9.2321018586156885e-03 +0.0000000000000000e+00 +9.9995738323954209e-01
-1.0799999999999978e+01 -4.5963803382922270e+00 +0.0000000000000000e+00 -1.0799843697918805e+01 -9.3183802376833672e-03 +0.0000000000000000e+00 +9.9995658295235312e-01
-1.0899999999999977e+01 -4.5954441863529727e+00 +0.0000000000000000e+00 -1.0899839315889508e+01 -9.4046585334230798e-03 +0.0000000000000000e+00 +9.9995577522101953e-01
-1.0999999999999977e+01 -4.5944994065883584e+00 +0.0000000000000000e+00 -1.0999834852714871e+01 -9.4909367446890675e-03 +0.0000000000000000e+00 +9.9995496004555562e-01
-1.1099999999999977e+01 -4.5935459990068921e+00 +0.0000000000000000e+00 -1.1099830307650482e+01 -9.5772148702389023e-03 +0.0000000000000000e+00 +9.9995413742597705e-01
-1.1199999999999976e+01 -4.5925839636172121e+00 +0.0000000000000000e+00 -1.1199825679951930e+01 -9.6634929087334558e-03 +0.0000000000000000e+00 +9.9995330736230048e-01
-1.1299999999999976e+01 -4.5916133004280946e+00 +0.0000000000000000e+00 -1.1299820968874807e+01 -9.7497708587368573e-03 +0.0000000000000000e+00 +9.9995246985454400e-01
-1.1399999999999975e+01 -4.5906340094484648e+00 +0.0000000000000000e+00 -1.1399816173674704e+01 -9.8360487187164579e-03 +0.0000000000000000e+00 +9.9995162490272682e-01
-1.1499999999999975e+01 -4.5896460906874061e+00 +0.0000000000000000e+00 -1.1499811293607218e+01 -9.9223264870427902e-03 +0.0000000000000000e+00 +9.9995077250686959e-01
-1.1599999999999975e+01 -4.5886495441541690e+00 +0.0000000000000000e+00 -1.1599806327927945e+01 -1.0008604161989530e-02 +0.0000000000000000e+00 +9.9994991266699418e-01
-1.1699999999999974e+01 -4.5876443698581815e+00 +0.0000000000000000e+00 -1.1699801275892485e+01 -1.0094881741733456e-02 +0.0000000000000000e+00 +9.9994904538312401e-01
-1.1799999999999974e+01 -4.5866305678090598e+00 +0.0000000000000000e+00 -1.1799796136756438e+01 -1.0181159224354407e-02 +0.0000000000000000e+00 +9.9994817065528396e-01
-1.1899999999999974e+01 -4.5856081380166156e+00 +0.0000000000000000e+00 -1.1899790909775410e+01 -1.0267436607835247e-02 +0.0000000000000000e+00 +9.9994728848350034e-01
-1.1999999999999973e+01 -4.5845770804908677e+00 +0.0000000000000000e+00 -1.1999785594205008e+01 -1.0353713890061816e-02 +0.0000000000000000e+00 +9.9994639886780101e-01
-1.2099999999999973e+01 -4.5835373952420513e+00 +0.0000000000000000e+00 -1.2099780189300841e+01 -1.0439991068832134e-02 +0.0000000000000000e+00 +9.9994550180821518e-01
-1.2199999999999973e+01 -4.5824890822806230e+00 +0.0000000000000000e+00 -1.2199774694318522e+01 -1.0526268141958579e-02 +0.0000000000000000e+00 +9.9994459730477270e-01
-1.2299999999999972e+01 -4.5814321416172508e+00 +0.0000000000000000e+00 -1.2299769108513669e+01 -1.0612545107370645e-02 +0.0000000000000000e+00 +9.9994368535750278e-01
-1.2399999999999972e+01 -4.5803665732628041e+00 +0.0000000000000000e+00 -1.2399763431141897e+01 -1.0698821963124416e-02 +0.0000000000000000e+00 +9.9994276596643361e-01
-1.2499999999999972e+01 -4.5792923772283416e+00 +0.0000000000000000e+00 -1.2499757661458830e+01 -1.0785098707402661e-02 +0.0000000000000000e+00 +9.9994183913159274e-01
-1.2599999999999971e+01 -4.5782095535250962e+00 +0.0000000000000000e+00 -1.2599751798720090e+01 -1.0871375338514922e-02 +0.0000000000000000e+00 +9.9994090485300657e-01
-1.2699999999999971e+01 -4.5771181021644631e+00 +0.0000000000000000e+00 -1.2699745842181306e+01 -1.0957651854897615e-02 +0.0000000000000000e+00 +9.9993996313070077e-01
-1.2799999999999971e+01 -4.5760180231579888e+00 +0.0000000000000000e+00 -1.2799739791098107e+01 -1.1043928255114122e-02 +0.0000000000000000e+00 +9.9993901396469986e-01
-1.2899999999999970e+01 -4.5749093165173562e+00 +0.0000000000000000e+00 -1.2899733644726124e+01 -1.1130204537854892e-02 +0.0000000000000000e+00 +9.9993805735502728e-01
-1.2999999999999970e+01 -4.5737919822543729e+00 +0.0000000000000000e+00 -1.2999727402320991e+01 -1.1216480701937533e-02 +0.0000000000000000e+00 +9.9993709330170533e-01
-1.3099999999999969e+01 -4.5726660203809590e+00 +0.0000000000000000e+00 -1.3099721063138343e+01 -1.1302756746306925e-02 +0.0000000000000000e+00 +9.9993612180475511e-01
-1.3199999999999969e+01 -4.5715314309091335e+00 +0.0000000000000000e+00 -1.3199714626433821e+01 -1.1389032670035311e-02 +0.0000000000000000e+00 +9.9993514286419649e-01
-1.3299999999999969e+01 -4.5703882138510004e+00 +0.0000000000000000e+00 -1.3299708091463062e+01 -1.1475308472322405e-02 +0.0000000000000000e+00 +9.9993415648004802e-01
-1.3399999999999968e+01 -4.5692363692187392e+00 +0.0000000000000000e+00 -1.3399701457481710e+01 -1.1561584152495502e-02 +0.0000000000000000e+00 +9.9993316265232690e-01
-1.3499999999999968e+01 -4.5680758970245900e+00 +0.0000000000000000e+00 -1.3499694723745408e+01 -1.1647859710009575e-02 +0.0000000000000000e+00 +9.9993216138104890e-01
-1.3599999999999968e+01 -4.5669067972808399e+00 +0.0000000000000000e+00 -1.3599687889509802e+01 -1.1734135144447395e-02 +0.0000000000000000e+00 +9.9993115266622823e-01
-1.3699999999999967e+01 -4.5657290699998123e+00 +0.0000000000000000e+00 -1.3699680954030537e+01 -1.1820410455519629e-02 +0.0000000000000000e+00 +9.9993013650787776e-01
-1.3799999999999967e+01 -4.5645427151938538e+00 +0.0000000000000000e+00 -1.3799673916563261e+01 -1.1906685643064959e-02 +0.0000000000000000e+00 +9.9992911290600861e-01
-1.3899999999999967e+01 -4.5633477328753189e+00 +0.0000000000000000e+00 -1.3899666776363622e+01 -1.1992960707050195e-02 +0.0000000000000000e+00 +9.9992808186063020e-01
-1.3999999999999966e+01 -4.5621441230565596e+00 +0.0000000000000000e+00 -1.3999659532687270e+01 -1.2079235647570382e-02 +0.0000000000000000e+00 +9.9992704337175042e-01
-1.4099999999999966e+01 -4.5609318857499135e+00 +0.0000000000000000e+00 -1.4099652184789855e+01 -1.2165510464838597e-02 +0.0000000000000000e+00 +9.9992599743937549e-01
-1.4199999999999966e+01 -4.5597110209676934e+00 +0.0000000000000000e+00 -1.4199644731927028e+01 -1.2251785159071337e-02 +0.0000000000000000e+00 +9.9992494406351118e-01
-1.4299999999999965e+01 -4.5584815287221971e+00 +0.0000000000000000e+00 -1.4299637173354441e+01 -1.2338059730372919e-02 +0.0000000000000000e+00 +9.9992388324416459e-01
-1.4399999999999965e+01 -4.5572434090257170e+00 +0.0000000000000000e+00 -1.4399629508327745e+01 -1.2424334178724747e-02 +0.0000000000000000e+00 +9.9992281498134405e-01
-1.4499999999999964e+01 -4.5559966618905552e+00 +0.0000000000000000e+00 -1.4499621736102593e+01 -1.2510608503985190e-02 +0.0000000000000000e+00 +9.9992173927505934e-01
-1.4599999999999964e+01 -4.5547412873290316e+00 +0.0000000000000000e+00 -1.4599613855934642e+01 -1.2596882705889444e-02 +0.0000000000000000e+00 +9.9992065612532166e-01
-1.4699999999999964e+01 -4.5534772853535017e+00 +0.0000000000000000e+00 -1.4699605867079544e+01 -1.2683156784049405e-02 +0.0000000000000000e+00 +9.9991956553214367e-01
-1.4799999999999963e+01 -4.5522046559763636e+00 +0.0000000000000000e+00 -1.4799597768792957e+01 -1.2769430737953530e-02 +0.0000000000000000e+00 +9.9991846749553959e-01
-1.4899999999999963e+01 -4.5509233992100739e+00 +0.0000000000000000e+00 -1.4899589560330538e+01 -1.2855704566966709e-02 +0.0000000000000000e+00 +9.9991736201552517e-01
-1.4999999999999963e+01 -4.5496335150671587e+00 +0.0000000000000000e+00 -1.4999581240947949e+01 -1.2941978270330117e-02 +0.0000000000000000e+00 +9.9991624909211785e-01
-1.5099999999999962e+01 -4.5483350035602257e+00 +0.0000000000000000e+00 -1.5099572809900849e+01 -1.3028251847161085e-02 +0.0000000000000000e+00 +9.9991512872533683e-01
