# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 -4.6404704018139640e+00 +0.0000000000000000e+00 -3.7999931915871406e+00 -2.5939763246554459e-02 +4.7678111056912881e-01 -3.3599905345457846e-03
-3.9000000000000021e+00 -4.6401382142442733e+00 +0.0000000000000000e+00 -3.8999926398116913e+00 -2.5939766001899841e-02 +4.7678110633366005e-01 -3.3600030403984214e-03
-4.0000000000000018e+00 -4.6397973984508889e+00 +0.0000000000000000e+00 -3.9999920590019600e+00 -2.5939761146619424e-02 +4.7678110079657871e-01 -3.3600201104162846e-03
-4.1000000000000014e+00 -4.6394479544364478e+00 +0.0000000000000000e+00 -4.0999914484134798e+00 -2.5939748022320786e-02 +4.7678109406334335e-01 -3.3600420719975860e-03
-4.2000000000000011e+00 -4.6390898822036739e+00 +0.0000000000000000e+00 -4.1999908073017860e+00 -2.5939726744793584e-02 +4.7678108613946252e-01 -3.3600687070733772e-03
-4.3000000000000007e+00 -4.6387231817553758e+00 +0.0000000000000000e+00 -4.2999901349224121e+00 -2.5939697623354435e-02 +4.7678107700560513e-01 -3.3600996611453933e-03
-4.4000000000000004e+00 -4.6383478530944489e+00 +0.0000000000000000e+00 -4.3999894305308933e+00 -2.5939660967261458e-02 +4.7678106664259479e-01 -3.3601345796920572e-03
-4.5000000000000000e+00 -4.6379638962238747e+00 +0.0000000000000000e+00 -4.4999886933827646e+00 -2.5939617085706718e-02 +4.7678105503142781e-01 -3.3601731081650071e-03
-4.5999999999999996e+00 -4.6375713111467221e+00 +0.0000000000000000e+00 -4.5999879227335612e+00 -2.5939566287808538e-02 +4.7678104215329092e-01 -3.3602148919856085e-03
-4.6999999999999993e+00 -4.6371700978661474e+00 +0.0000000000000000e+00 -4.6999871178388197e+00 -2.5939508882603837e-02 +4.7678102798958000e-01 -3.3602595765414886e-03
-4.7999999999999989e+00 -4.6367602563853936e+00 +0.0000000000000000e+00 -4.7999862779540763e+00 -2.5939445179040486e-02 +4.7678101252191663e-01 -3.3603068071830803e-03
-4.8999999999999986e+00 -4.6363417867077912e+00 +0.0000000000000000e+00 -4.8999854023348677e+00 -2.5939375485969546e-02 +4.7678099573216653e-01 -3.3603562292201703e-03
-4.9999999999999982e+00 -4.6359146888367597e+00 +0.0000000000000000e+00 -4.9999844902367316e+00 -2.5939300112137652e-02 +4.7678097760245819e-01 -3.3604074879184632e-03
-5.0999999999999979e+00 -4.6354789627758066e+00 +0.0000000000000000e+00 -5.0999835409152050e+00 -2.5939219366179229e-02 +4.7678095811520005e-01 -3.3604602284961569e-03
-5.1999999999999975e+00 -4.6350346085285290e+00 +0.0000000000000000e+00 -5.1999825536258264e+00 -2.5939133556608741e-02 +4.7678093725309750e-01 -3.3605140961205193e-03
-5.2999999999999972e+00 -4.6345816260986128e+00 +0.0000000000000000e+00 -5.2999815276241344e+00 -2.5939042991813002e-02 +4.7678091499917324e-01 -3.3605687359045018e-03
-5.3999999999999968e+00 -4.6341200154898319e+00 +0.0000000000000000e+00 -5.3999804621656677e+00 -2.5938947980043307e-02 +4.7678089133678303e-01 -3.3606237929033316e-03
-5.4999999999999964e+00 -4.6336497767060525e+00 +0.0000000000000000e+00 -5.4999793565059667e+00 -2.5938848829407710e-02 +4.7678086624963473e-01 -3.3606789121111429e-03
-5.5999999999999961e+00 -4.6331709097512279e+00 +0.0000000000000000e+00 -5.5999782099005717e+00 -2.5938745847863150e-02 +4.7678083972180563e-01 -3.3607337384576118e-03
-5.6999999999999957e+00 -4.6326834146294047e+00 +0.0000000000000000e+00 -5.6999770216050232e+00 -2.5938639343207687e-02 +4.7678081173776138e-01 -3.3607879168046080e-03
-5.7999999999999954e+00 -4.6321872913447173e+00 +0.0000000000000000e+00 -5.7999757908748624e+00 -2.5938529623072554e-02 +4.7678078228237286e-01 -3.3608410919428568e-03
-5.8999999999999950e+00 -4.6316825399013934e+00 +0.0000000000000000e+00 -5.8999745169656306e+00 -2.5938416994914372e-02 +4.7678075134093534e-01 -3.3608929085886183e-03
-5.9999999999999947e+00 -4.6311691603037497e+00 +0.0000000000000000e+00 -5.9999731991328709e+00 -2.5938301766007182e-02 +4.7678071889918527e-01 -3.3609430113803801e-03
-6.0999999999999943e+00 -4.6306471525561959e+00 +0.0000000000000000e+00 -6.0999718366321272e+00 -2.5938184304865834e-02 +4.7678068494043974e-01 -3.3609911010085642e-03
-6.1999999999999940e+00 -4.6301165166632323e+00 +0.0000000000000000e+00 -6.1999704287189417e+00 -2.5938065225746661e-02 +4.7678064943676318e-01 -3.3610371028291387e-03
-6.2999999999999936e+00 -4.6295772526294527e+00 +0.0000000000000000e+00 -6.2999689746488601e+00 -2.5937945204277644e-02 +4.7678061235726288e-01 -3.3610809984383747e-03
-6.3999999999999932e+00 -4.6290293604595423e+00 +0.0000000000000000e+00 -6.3999674736774264e+00 -2.5937824915927013e-02 +4.7678057367091875e-01 -3.3611227694597340e-03
-6.4999999999999929e+00 -4.6284728401582793e+00 +0.0000000000000000e+00 -6.4999659250601871e+00 -2.5937705035997898e-02 +4.7678053334657472e-01 -3.3611623975449392e-03
-6.5999999999999925e+00 -4.6279076917305382e+00 +0.0000000000000000e+00 -6.5999643280526890e+00 -2.5937586239623004e-02 +4.7678049135293382e-01 -3.3611998643750642e-03
-6.6999999999999922e+00 -4.6273339151812847e+00 +0.0000000000000000e+00 -6.6999626819104785e+00 -2.5937469201759308e-02 +4.7678044765855065e-01 -3.3612351516615980e-03
-6.7999999999999918e+00 -4.6267515105155823e+00 +0.0000000000000000e+00 -6.7999609858891032e+00 -2.5937354597182782e-02 +4.7678040223182472e-01 -3.3612682411475183e-03
-6.8999999999999915e+00 -4.6261604777385887e+00 +0.0000000000000000e+00 -6.8999592392441125e+00 -2.5937243100483145e-02 +4.7678035504099425e-01 -3.3612991146083500e-03
-6.9999999999999911e+00 -4.6255608168555584e+00 +0.0000000000000000e+00 -6.9999574412310555e+00 -2.5937135386058685e-02 +4.7678030605412941e-01 -3.3613277538532271e-03
-7.0999999999999908e+00 -4.6249525278718417e+00 +0.0000000000000000e+00 -7.0999555911054824e+00 -2.5937032128111052e-02 +4.7678025523912571e-01 -3.3613541407259422e-03
-7.1999999999999904e+00 -4.6243356107928868e+00 +0.0000000000000000e+00 -7.1999536881229442e+00 -2.5936934000640073e-02 +4.7678020256369696e-01 -3.3613782571059901e-03
-7.2999999999999901e+00 -4.6237100656242394e+00 +0.0000000000000000e+00 -7.2999517315389939e+00 -2.5936841677438711e-02 +4.7678014799536972e-01 -3.3614000849096098e-03
-7.3999999999999897e+00 -4.6230758923715447e+00 +0.0000000000000000e+00 -7.3999497206091833e+00 -2.5936755832087901e-02 +4.7678009150147604e-01 -3.3614196060908199e-03
-7.4999999999999893e+00 -4.6224330910405458e+00 +0.0000000000000000e+00 -7.4999476545890662e+00 -2.5936677137951537e-02 +4.7678003304914707e-01 -3.3614368026424410e-03
-7.5999999999999890e+00 -4.6217816616370859e+00 +0.0000000000000000e+00 -7.5999455327341972e+00 -2.5936606268171469e-02 +4.7677997260530647e-01 -3.3614516565971179e-03
-7.6999999999999886e+00 -4.6211216041671088e+00 +0.0000000000000000e+00 -7.6999433543001317e+00 -2.5936543895662443e-02 +4.7677991013666399e-01 -3.3614641500283354e-03
-7.7999999999999883e+00 -4.6204529186366594e+00 +0.0000000000000000e+00 -7.7999411185424261e+00 -2.5936490693107259e-02 +4.7677984560970954e-01 -3.3614742650514245e-03
-7.8999999999999879e+00 -4.6197756050518830e+00 +0.0000000000000000e+00 -7.8999388247166378e+00 -2.5936447332951779e-02 +4.7677977899070528e-01 -3.3614819838245591e-03
-7.9999999999999876e+00 -4.6190896634190279e+00 +0.0000000000000000e+00 -7.9999364720783257e+00 -2.5936414487400097e-02 +4.7677971024568061e-01 -3.3614872885497516e-03
-8.0999999999999872e+00 -4.6183950937444447e+00 +0.0000000000000000e+00 -8.0999340598830489e+00 -2.5936392534292533e-02 +4.7677963937843998e-01 -3.3614901961571074e-03
-8.1999999999999869e+00 -4.6176918960345859e+00 +0.0000000000000000e+00 -8.1999315873863683e+00 -2.5936380672708981e-02 +4.7677956654501369e-01 -3.3614908625653177e-03
-8.2999999999999865e+00 -4.6169800702960044e+00 +0.0000000000000000e+00 -8.2999290538438437e+00 -2.5936377806802111e-02 +4.7677949193968044e-01 -3.3614894784021474e-03
-8.3999999999999861e+00 -4.6162596165353502e+00 +0.0000000000000000e+00 -8.3999264585110396e+00 -2.5936382841101384e-02 +4.7677941575684152e-01 -3.3614862341712543e-03
-8.4999999999999858e+00 -4.6155305347593645e+00 +0.0000000000000000e+00 -8.4999238006435185e+00 -2.5936394680526484e-02 +4.7677933819102525e-01 -3.3614813202482770e-03
-8.5999999999999854e+00 -4.6147928249748791e+00 +0.0000000000000000e+00 -8.5999210794968448e+00 -2.5936412230400673e-02 +4.7677925943688942e-01 -3.3614749268769074e-03
-8.6999999999999851e+00 -4.6140464871888103e+00 +0.0000000000000000e+00 -8.6999182943265847e+00 -2.5936434396464279e-02 +4.7677917968922695e-01 -3.3614672441649963e-03
-8.7999999999999847e+00 -4.6132915214081569e+00 +0.0000000000000000e+00 -8.7999154443883043e+00 -2.5936460084888025e-02 +4.7677909914296740e-01 -3.3614584620806341e-03
-8.8999999999999844e+00 -4.6125279276399969e+00 +0.0000000000000000e+00 -8.8999125289375716e+00 -2.5936488202286504e-02 +4.7677901799318262e-01 -3.3614487704482585e-03
-8.9999999999999840e+00 -4.6117557058914835e+00 +0.0000000000000000e+00 -8.9999095472299544e+00 -2.5936517655731541e-02 +4.7677893643508884e-01 -3.3614383589447515e-03
-9.0999999999999837e+00 -4.6109748561698405e+00 +0.0000000000000000e+00 -9.0999064985210225e+00 -2.5936547352765647e-02 +4.7677885466405112e-01 -3.3614274170955570e-03
-9.1999999999999833e+00 -4.6101853784823614e+00 +0.0000000000000000e+00 -9.1999033820663474e+00 -2.5936576201415356e-02 +4.7677877287558612e-01 -3.3614161342707793e-03
-9.2999999999999829e+00 -4.6093872728364031e+00 +0.0000000000000000e+00 -9.2999001971214987e+00 -2.5936603110204709e-02 +4.7677869126536637e-01 -3.3614046996813161e-03
-9.3999999999999826e+00 -4.6085805392393837e+00 +0.0000000000000000e+00 -9.3998969429420480e+00 -2.5936626988168579e-02 +4.7677861002922256e-01 -3.3613933023749708e-03
-9.4999999999999822e+00 -4.6077651776987789e+00 +0.0000000000000000e+00 -9.4998936187835685e+00 -2.5936646744866131e-02 +4.7677852936314735e-01 -3.3613821312325856e-03
-9.5999999999999819e+00 -4.6069411882221178e+00 +0.0000000000000000e+00 -9.5998902239016353e+00 -2.5936661290394188e-02 +4.7677844946329867e-01 -3.3613713749641714e-03
-9.6999999999999815e+00 -4.6061085708169802e+00 +0.0000000000000000e+00 -9.6998867575518215e+00 -2.5936669535400636e-02 +4.7677837052600286e-01 -3.3613612221050520e-03
-9.7999999999999812e+00 -4.6052673254909937e+00 +0.0000000000000000e+00 -9.7998832189897023e+00 -2.5936670391097826e-02 +4.7677829274775690e-01 -3.3613518610119998e-03
-9.8999999999999808e+00 -4.6044174522518277e+00 +0.0000000000000000e+00 -9.8998796074708544e+00 -2.5936662769275965e-02 +4.7677821632523248e-01 -3.3613434798593959e-03
-9.9999999999999805e+00 -4.6035589511071917e+00 +0.0000000000000000e+00 -9.9998759222508546e+00 -2.5936645582316505e-02 +4.7677814145527853e-01 -3.3613362666353734e-03
-1.0099999999999980e+01 -4.6026918220648314e+00 +0.0000000000000000e+00 -1.0099872162585280e+01 -2.5936618016982341e-02 +4.7677806821376084e-01 -3.3613303714603482e-03
-1.0199999999999980e+01 -4.6018160651325291e+00 +0.0000000000000000e+00 -1.0199868327729707e+01 -2.5936580359581702e-02 +4.7677799619014932e-01 -3.3613257931379963e-03
-1.0299999999999979e+01 -4.6009316803181077e+00 +0.0000000000000000e+00 -1.0299864416939716e+01 -2.5936533172140602e-02 +4.7677792485169740e-01 -3.3613224927324858e-03
-1.0399999999999979e+01 -4.6000386676294438e+00 +0.0000000000000000e+00 -1.0399860429470886e+01 -2.5936477016507951e-02 +4.7677785366547698e-01 -3.3613204315717923e-03
-1.0499999999999979e+01 -4.5991370270744740e+00 +0.0000000000000000e+00 -1.0499856364578799e+01 -2.5936412454348558e-02 +4.7677778209837446e-01 -3.3613195712547126e-03
-1.0599999999999978e+01 -4.5982267586612071e+00 +0.0000000000000000e+00 -1.0599852221519035e+01 -2.5936340047136224e-02 +4.7677770961708715e-01 -3.3613198736578654e-03
-1.0699999999999978e+01 -4.5973078623977317e+00 +0.0000000000000000e+00 -1.0699847999547176e+01 -2.5936260356146597e-02 +4.7677763568811987e-01 -3.3613213009426736e-03
-1.0799999999999978e+01 -4.5963803382922270e+00 +0.0000000000000000e+00 -1.0799843697918805e+01 -2.5936173942450163e-02 +4.7677755977778102e-01 -3.3613238155623540e-03
-1.0899999999999977e+01 -4.5954441863529727e+00 +0.0000000000000000e+00 -1.0899839315889508e+01 -2.5936081366905079e-02 +4.7677748135217957e-01 -3.3613273802688848e-03
-1.0999999999999977e+01 -4.5944994065883584e+00 +0.0000000000000000e+00 -1.0999834852714871e+01 -2.5935983190149958e-02 +4.7677739987722156e-01 -3.3613319581199735e-03
-1.1099999999999977e+01 -4.5935459990068921e+00 +0.0000000000000000e+00 -1.1099830307650482e+01 -2.5935879972596616e-02 +4.7677731481860630e-01 -3.3613375124860057e-03
-1.1199999999999976e+01 -4.5925839636172121e+00 +0.0000000000000000e+00 -1.1199825679951930e+01 -2.5935772274422810e-02 +4.7677722564182445e-01 -3.3613440070569952e-03
-1.1299999999999976e+01 -4.5916133004280946e+00 +0.0000000000000000e+00 -1.1299820968874807e+01 -2.5935660655564831e-02 +4.7677713181215325e-01 -3.3613514058495136e-03
-1.1399999999999975e+01 -4.5906340094484648e+00 +0.0000000000000000e+00 -1.1399816173674704e+01 -2.5935545675710076e-02 +4.7677703279465461e-01 -3.3613596732136198e-03
-1.1499999999999975e+01 -4.5896460906874061e+00 +0.0000000000000000e+00 -1.1499811293607218e+01 -2.5935427894289612e-02 +4.7677692805417182e-01 -3.3613687738397692e-03
-1.1599999999999975e+01 -4.5886495441541690e+00 +0.0000000000000000e+00 -1.1599806327927945e+01 -2.5935307870470655e-02 +4.7677681705532637e-01 -3.3613786727657259e-03
-1.1699999999999974e+01 -4.5876443698581815e+00 +0.0000000000000000e+00 -1.1699801275892485e+01 -2.5935186163148889e-02 +4.7677669926251592e-01 -3.3613893353834504e-03
-1.1799999999999974e+01 -4.5866305678090598e+00 +0.0000000000000000e+00 -1.1799796136756438e+01 -2.5935063330940887e-02 +4.7677657413991048e-01 -3.3614007274459824e-03
-1.1899999999999974e+01 -4.5856081380166156e+00 +0.0000000000000000e+00 -1.1899790909775410e+01 -2.5934939932176375e-02 +4.7677644115145074e-01 -3.3614128150743195e-03
-1.1999999999999973e+01 -4.5845770804908677e+00 +0.0000000000000000e+00 -1.1999785594205008e+01 -2.5934816524890457e-02 +4.7677629976084540e-01 -3.3614255647642730e-03
-1.2099999999999973e+01 -4.5835373952420513e+00 +0.0000000000000000e+00 -1.2099780189300841e+01 -2.5934693662414878e-02 +4.7677614963613946e-01 -3.3614389447396186e-03
-1.2199999999999973e+01 -4.5824890822806230e+00 +0.0000000000000000e+00 -1.2199774694318522e+01 -2.5934571880088676e-02 +4.7677599126895204e-01 -3.3614529288271042e-03
-1.2299999999999972e+01 -4.5814321416172508e+00 +0.0000000000000000e+00 -1.2299769108513669e+01 -2.5934451708572389e-02 +4.7677582535855556e-01 -3.3614674920403723e-03
-1.2399999999999972e+01 -4.5803665732628041e+00 +0.0000000000000000e+00 -1.2399763431141897e+01 -2.5934333678310779e-02 +4.7677565260472560e-01 -3.3614826091592801e-03
-1.2499999999999972e+01 -4.5792923772283416e+00 +0.0000000000000000e+00 -1.2499757661458830e+01 -2.5934218319529134e-02 +4.7677547370775003e-01 -3.3614982547241707e-03
-1.2599999999999971e+01 -4.5782095535250962e+00 +0.0000000000000000e+00 -1.2599751798720090e+01 -2.5934106162229645e-02 +4.7677528936843716e-01 -3.3615144030301647e-03
-1.2699999999999971e+01 -4.5771181021644631e+00 +0.0000000000000000e+00 -1.2699745842181306e+01 -2.5933997736187840e-02 +4.7677510028812597e-01 -3.3615310281214328e-03
-1.2799999999999971e+01 -4.5760180231579888e+00 +0.0000000000000000e+00 -1.2799739791098107e+01 -2.5933893570949013e-02 +4.7677490716869392e-01 -3.3615481037854726e-03
-1.2899999999999970e+01 -4.5749093165173562e+00 +0.0000000000000000e+00 -1.2899733644726124e+01 -2.5933794195824734e-02 +4.7677471071256577e-01 -3.3615656035473791e-03
-1.2999999999999970e+01 -4.5737919822543729e+00 +0.0000000000000000e+00 -1.2999727402320991e+01 -2.5933700139889403e-02 +4.7677451162272300e-01 -3.3615835006641243e-03
-1.3099999999999969e+01 -4.5726660203809590e+00 +0.0000000000000000e+00 -1.3099721063138343e+01 -2.5933611931976797e-02 +4.7677431060271147e-01 -3.3616017681188186e-03
-1.3199999999999969e+01 -4.5715314309091335e+00 +0.0000000000000000e+00 -1.3199714626433821e+01 -2.5933530100676748e-02 +4.7677410835665029e-01 -3.3616203786149858e-03
-1.3299999999999969e+01 -4.5703882138510004e+00 +0.0000000000000000e+00 -1.3299708091463062e+01 -2.5933455174331772e-02 +4.7677390558924021e-01 -3.3616393045708230e-03
-1.3399999999999968e+01 -4.5692363692187392e+00 +0.0000000000000000e+00 -1.3399701457481710e+01 -2.5933387681033853e-02 +4.7677370300577188e-01 -3.3616585181134731e-03
-1.3499999999999968e+01 -4.5680758970245900e+00 +0.0000000000000000e+00 -1.3499694723745408e+01 -2.5933328148621128e-02 +4.7677350131213353e-01 -3.3616779910732777e-03
-1.3599999999999968e+01 -4.5669067972808399e+00 +0.0000000000000000e+00 -1.3599687889509802e+01 -2.5933277104674784e-02 +4.7677330121481948e-01 -3.3616976949780446e-03
-1.3699999999999967e+01 -4.5657290699998123e+00 +0.0000000000000000e+00 -1.3699680954030537e+01 -2.5933235076515862e-02 +4.7677310342093837e-01 -3.3617176010473006e-03
-1.3799999999999967e+01 -4.5645427151938538e+00 +0.0000000000000000e+00 -1.3799673916563261e+01 -2.5933202591202218e-02 +4.7677290863822003e-01 -3.3617376801865560e-03
-1.3899999999999967e+01 -4.5633477328753189e+00 +0.0000000000000000e+00 -1.3899666776363622e+01 -2.5933180175525483e-02 +4.7677271757502482e-01 -3.3617579029815523e-03
-1.3999999999999966e+01 -4.5621441230565596e+00 +0.0000000000000000e+00 -1.3999659532687270e+01 -2.5933168356008032e-02 +4.7677253094034877e-01 -3.3617782396925177e-03
-1.4099999999999966e+01 -4.5609318857499135e+00 +0.0000000000000000e+00 -1.4099652184789855e+01 -2.5933167384304318e-02 +4.7677234921483241e-01 -3.3617986699221686e-03
-1.4199999999999966e+01 -4.5597110209676934e+00 +0.0000000000000000e+00 -1.4199644731927028e+01 -2.5933176402329401e-02 +4.7677217195391003e-01 -3.3618192121310929e-03
-1.4299999999999965e+01 -4.5584815287221971e+00 +0.0000000000000000e+00 -1.4299637173354441e+01 -2.5933194272003138e-02 +4.7677199847870577e-01 -3.3618398945964704e-03
-1.4399999999999965e+01 -4.5572434090257170e+00 +0.0000000000000000e+00 -1.4399629508327745e+01 -2.5933219855569772e-02 +4.7677182810963725e-01 -3.3618607455645315e-03
-1.4499999999999964e+01 -4.5559966618905552e+00 +0.0000000000000000e+00 -1.4499621736102593e+01 -2.5933252015605129e-02 +4.7677166016640415e-01 -3.3618817932507044e-03
-1.4599999999999964e+01 -4.5547412873290316e+00 +0.0000000000000000e+00 -1.4599613855934642e+01 -2.5933289615023798e-02 +4.7677149396797813e-01 -3.3619030658397896e-03
-1.4699999999999964e+01 -4.5534772853535017e+00 +0.0000000000000000e+00 -1.4699605867079544e+01 -2.5933331517086298e-02 +4.7677132883259060e-01 -3.3619245914861236e-03
-1.4799999999999963e+01 -4.5522046559763636e+00 +0.0000000000000000e+00 -1.4799597768792957e+01 -2.5933376585406339e-02 +4.7677116407772335e-01 -3.3619463983137871e-03
-1.4899999999999963e+01 -4.5509233992100739e+00 +0.0000000000000000e+00 -1.4899589560330538e+01 -2.5933423683958092e-02 +4.7677099902009662e-01 -3.3619685144168090e-03
-1.4999999999999963e+01 -4.5496335150671587e+00 +0.0000000000000000e+00 -1.4999581240947949e+01 -2.5933471677083458e-02 +4.7677083297565948e-01 -3.3619909678593986e-03
-1.5099999999999962e+01 -4.5483350035602257e+00 +0.0000000000000000e+00 -1.5099572809900849e+01 -2.5933519429499462e-02 +4.7677066525957884e-01 -3.3620137866761891e-03
