# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -3.0358908240281118e-01 +1.1253224915005863e-03 +2.5466887115487602e-01 +4.0832301133675464e-01 -3.8176598966319534e+03 +9.7672191862615648e+02 +1.8870430310030218e+07 
+4.5000000000000000e+00 -3.0358910920262722e-01 +1.1201478949006511e-03 +2.5468301999125909e-01 +3.6481691789169590e-01 -3.8121457961784563e+03 +1.3536091779697963e+03 +1.8830556786800798e+07 
+4.5999999999999996e+00 -3.0358913507713930e-01 +1.1144557530215718e-03 +2.5476797201101148e-01 +3.2635757545473421e-01 -3.8075848724954367e+03 +1.7094030896441293e+03 +1.8793245272183232e+07 
+4.6999999999999993e+00 -3.0358915982050444e-01 +1.1082566417635366e-03 +2.5491492738294208e-01 +2.9361824075794857e-01 -3.8039725626346103e+03 +2.0402086734626348e+03 +1.8758956878305137e+07 
+4.7999999999999989e+00 -3.0358918322686856e-01 +1.1015611892109254e-03 +2.5511508248972903e-01 +2.6727111781723856e-01 -3.8013042790108289e+03 +2.3421345518490534e+03 +1.8728152806081612e+07 
+4.8999999999999986e+00 -3.0358920509037768e-01 +1.0943800784169809e-03 +2.5535963107215548e-01 +2.4798730113845394e-01 -3.7995754337617636e+03 +2.6112931299831257e+03 +1.8701294472528391e+07 
+4.9999999999999982e+00 -3.0358922520518367e-01 +1.0867240512049973e-03 +2.5563976473113553e-01 +2.3643668541267313e-01 -3.7987814502706183e+03 +2.8438009905218387e+03 +1.8678843575266089e+07 
+5.0999999999999979e+00 -3.0358924336544452e-01 +1.0786039097751075e-03 +2.5594667253980519e-01 +2.3328794708043391e-01 -3.7989177578518616e+03 +3.0357788402158162e+03 +1.8661262078746874e+07 
+5.1999999999999975e+00 -3.0358925936531106e-01 +1.0700305223283332e-03 +2.5627153931157381e-01 +2.3920840593396570e-01 -3.7999797611983054e+03 +3.1833521638080529e+03 +1.8649012079910662e+07 
+5.2999999999999972e+00 -3.0358927299895017e-01 +1.0610148238635636e-03 +2.5660554822601567e-01 +2.5486402206202285e-01 -3.8019628935736159e+03 +3.2826511095078858e+03 +1.8642556074521158e+07 
+5.3999999999999968e+00 -3.0358928406053193e-01 +1.0515678214123776e-03 +2.5693987896624659e-01 +2.8091927005794232e-01 -3.8048625829225871e+03 +3.3298110651820366e+03 +1.8642356805349097e+07 
+5.4999999999999964e+00 -3.0358929234424414e-01 +1.0417005953229333e-03 +2.5726570926203174e-01 +3.1803713045237220e-01 -3.8086742835014898e+03 +3.3209725507584039e+03 +1.8648877423207693e+07 
+5.5999999999999961e+00 -3.0358929764427323e-01 +1.0314243043039256e-03 +2.5757421219741461e-01 +3.6687895843986146e-01 -3.8133934271430494e+03 +3.2522818552886574e+03 +1.8662581268203776e+07 
+5.6999999999999957e+00 -3.0358929975483584e-01 +1.0207501874375528e-03 +2.5785656015219693e-01 +4.2810445734325836e-01 -3.8190155009897144e+03 +3.1198910260376974e+03 +1.8683932249150980e+07 
+5.7999999999999954e+00 -3.0358929847015076e-01 +1.0096895684117741e-03 +2.5810392077339517e-01 +5.0237157800827859e-01 -3.8255359726065435e+03 +2.9199583091993250e+03 +1.8713394499624878e+07 
+5.8999999999999950e+00 -3.0358929358445524e-01 +9.9825385710048298e-04 +2.5830745880762029e-01 +5.9033649489718132e-01 -3.8329503266775496e+03 +2.6486481485523977e+03 +1.8751432561196633e+07 
+5.9999999999999947e+00 -3.0358928489261044e-01 +9.8645434071530460e-04 +2.5845840003767567e-01 +6.9267048026144518e-01 -3.8412541763803224e+03 +2.3019463900644505e+03 +1.8798502867765527e+07 
+6.0999999999999943e+00 -3.0358927230196897e-01 +9.7429760280750622e-04 +2.5855379607281120e-01 +8.1035204456303578e-01 -3.8505010307874632e+03 +1.8726888929435095e+03 +1.8855121268349241e+07 
+6.1999999999999940e+00 -3.0358925610348114e-01 +9.6183836323050634e-04 +2.5860222686600848e-01 +9.4280065228226595e-01 -3.8607437313700234e+03 +1.3618114265065544e+03 +1.8921236824867662e+07 
+6.2999999999999936e+00 -3.0358923668653176e-01 +9.4917523841041372e-04 +2.5861172790476344e-01 +1.0877804691448199e+00 -3.8719076763155017e+03 +7.8021272741070447e+02 +1.8995911638680931e+07 
+6.3999999999999932e+00 -3.0358921444028591e-01 +9.3640799996858970e-04 +2.5859014772683364e-01 +1.2430014537440175e+00 -3.8839110789666938e+03 +1.3914119463874536e+02 +1.9078163831191678e+07 
+6.4999999999999929e+00 -3.0358918975413818e-01 +9.2363633948011918e-04 +2.5854535206274609e-01 +1.4061750127002000e+00 -3.8966723624992028e+03 -5.5015892829060454e+02 +1.9167012152332384e+07 
+6.5999999999999925e+00 -3.0358916301773703e-01 +9.1095986391069681e-04 +2.5848522624359405e-01 +1.5750140847599898e+00 -3.9101101997151104e+03 -1.2764478182551140e+03 +1.9261476150797423e+07 
+6.6999999999999922e+00 -3.0358913462099812e-01 +8.9847809198894616e-04 +2.5841767644422836e-01 +1.7472332137390614e+00 -3.9241435313289044e+03 -2.0284903231930159e+03 +1.9360576242597289e+07 
+6.7999999999999918e+00 -3.0358910495410690e-01 +8.8629044961262380e-04 +2.5835062973217571e-01 +1.9205486329240853e+00 -3.9386915626160594e+03 -2.7950562317922522e+03 +1.9463333680734318e+07 
+6.8999999999999915e+00 -3.0358907440752592e-01 +8.7449626726745578e-04 +2.5829203443154131e-01 +2.0926783054827074e+00 -3.9536737649629204e+03 -3.5649203250680857e+03 +1.9568770545306709e+07 
+6.9999999999999911e+00 -3.0358904337201081e-01 +8.6319477628289578e-04 +2.5824986194440580e-01 +2.2613419846477001e+00 -3.9690099064420278e+03 -4.3268625079007670e+03 +1.9675909873970661e+07 
+7.0999999999999908e+00 -3.0358901223862111e-01 +8.5248510274973531e-04 +2.5823210738424135e-01 +2.4242613536586153e+00 -3.9846200569639545e+03 -5.0696684329373757e+03 +1.9783775664849386e+07 
+7.1999999999999904e+00 -3.0358898139872348e-01 +8.4246626744281393e-04 +2.5824678983314608e-01 +2.5791599860675207e+00 -4.0004245901943718e+03 -5.7821290701733942e+03 +1.9891392874759164e+07 
+7.2999999999999901e+00 -3.0358895124400881e-01 +8.3323717808465934e-04 +2.5830195400169237e-01 +2.7237635281748815e+00 -4.0163442097977581e+03 -6.4530415624520774e+03 +1.9997787526261166e+07 
+7.3999999999999897e+00 -3.0358892216649747e-01 +8.2489662840215376e-04 +2.5840567032322109e-01 +2.8557996838578052e+00 -4.0322999444788220e+03 -7.0712089338212118e+03 +2.0101986662396047e+07 
+7.4999999999999893e+00 -3.0358889455854465e-01 +8.1754329251518471e-04 +2.5856603564941805e-01 +2.9729983401081066e+00 -4.0482131600671446e+03 -7.6254406289708704e+03 +2.0203018398376837e+07 
+7.5999999999999890e+00 -3.0358886881285979e-01 +8.1127572327189168e-04 +2.5879117471199942e-01 +3.0730915669625172e+00 -4.0640055781979909e+03 -8.1045522950747772e+03 +2.0299911982568890e+07 
+7.6999999999999886e+00 -3.0358884532251773e-01 +8.0619234402050030e-04 +2.5908924162082764e-01 +3.1538138238199531e+00 -4.0795993033801255e+03 -8.4973668001829355e+03 +2.0391697917324759e+07 
+7.7999999999999883e+00 -3.0358882448094815e-01 +8.0239145047969311e-04 +2.5946841788273245e-01 +3.2129018564412144e+00 -4.0949167789183389e+03 -8.7927134175200881e+03 +2.0477407730815224e+07 
+7.8999999999999879e+00 -3.0358880668197485e-01 +7.9997120272295779e-04 +2.5993691695280013e-01 +3.2480948901034323e+00 -4.1098808682537237e+03 -8.9794287469624705e+03 +2.0556074344258081e+07 
+7.9999999999999876e+00 -3.0358879231868885e-01 +7.9903039894049170e-04 +2.6050288215154394e-01 +3.2570749905971068e+00 -4.1244174692025726e+03 -9.0458615990515755e+03 +2.0626764738635004e+07 
+8.0999999999999872e+00 -3.0358878165158387e-01 +7.9966113398151459e-04 +2.6116527220407776e-01 +3.2370832916594416e+00 -4.1383679581444239e+03 -8.9759554457493978e+03 +2.0688434206269313e+07 
+8.1999999999999869e+00 -3.0358877447453314e-01 +8.0184194587745630e-04 +2.6191018457852955e-01 +3.1875248030269736e+00 -4.1515341303752302e+03 -8.7636355153406967e+03 +2.0740338924608801e+07 
+8.2999999999999865e+00 -3.0358877044692018e-01 +8.0547451521585623e-04 +2.6272759038372911e-01 +3.1098374493801577e+00 -4.1638833350890291e+03 -8.4149001110471690e+03 +2.0782798230843637e+07 
+8.3999999999999861e+00 -3.0358876922872002e-01 +8.1045793546270632e-04 +2.6360790863961425e-01 +3.0055644651317301e+00 -4.1753969412551523e+03 -7.9365593497279133e+03 +2.0816225836590912e+07 
+8.4999999999999858e+00 -3.0358877047966942e-01 +8.1669139053546272e-04 +2.6454154606087216e-01 +2.8762469869908842e+00 -4.1860561771014691e+03 -7.3354150367631928e+03 +2.0841035009743076e+07 
+8.5999999999999854e+00 -3.0358877385927158e-01 +8.2407416085044434e-04 +2.6551889826669722e-01 +2.7234238976345724e+00 -4.1958421552000655e+03 -6.6182598972068472e+03 +2.0857638697431121e+07 
+8.6999999999999851e+00 -3.0358877902675707e-01 +8.3250562696195456e-04 +2.6653034562994582e-01 +2.5486317478062483e+00 -4.2047357985165590e+03 -5.7918772876943503e+03 +2.0866449189196885e+07 
+8.7999999999999847e+00 -3.0358878564110547e-01 +8.4188527138918565e-04 +2.6756625649400950e-01 +2.3534047253366994e+00 -4.2127179043442738e+03 -4.8630411609359981e+03 +2.0867878426277574e+07 
+8.8999999999999844e+00 -3.0358879336101785e-01 +8.5211268356473252e-04 +2.6861698451480781e-01 +2.1392745306099838e+00 -4.2197690974890147e+03 -3.8385154797154314e+03 +2.0862337789122988e+07 
+8.9999999999999840e+00 -3.0358880184490616e-01 +8.6308756246257577e-04 +2.6967286780658378e-01 +1.9077703293589436e+00 -4.2258698178048226e+03 -2.7250541118140559e+03 +2.0850238048351310e+07 
+9.0999999999999837e+00 -3.0358881075088995e-01 +8.7470971953053616e-04 +2.7072422914059785e-01 +1.6604186851413465e+00 -4.2310003259585365e+03 -1.5294005674072828e+03 +2.0831989396315552e+07 
+9.1999999999999833e+00 -3.0358881973679325e-01 +8.8687908461885113e-04 +2.7176137630179675e-01 +1.3987434133374614e+00 -4.2351407152997645e+03 -2.5828731277398600e+02 +2.0808001516497344e+07 
+9.2999999999999829e+00 -3.0358882846012125e-01 +8.9949570492821838e-04 +2.7277459980425928e-01 +1.1242656347383391e+00 -4.2382708715521621e+03 +1.0815637732945959e+03 +2.0778683400228918e+07 
+9.3999999999999826e+00 -3.0358883657805785e-01 +9.1245975392710435e-04 +2.7375417314877454e-01 +8.3850353600297367e-01 -4.2403704809017745e+03 +2.4834426480009251e+03 +2.0744443393050145e+07 
+9.4999999999999822e+00 -3.0358884374745432e-01 +9.2567152987943686e-04 +2.7469035186192431e-01 +5.4297244175342452e-01 -4.2414190137046089e+03 +3.9406505239714925e+03 +2.0705689121923994e+07 
+9.5999999999999819e+00 -3.0358884962482280e-01 +9.3903146300203916e-04 +2.7557337364111062e-01 +2.3918462355720180e-01 -4.2413957332522814e+03 +5.4465008420137146e+03 +2.0662827552545633e+07 
+9.6999999999999815e+00 -3.0358885386633122e-01 +9.5244011641267413e-04 +2.7639345802634879e-01 -7.1350700098344821e-02 -4.2402796902354330e+03 +6.9943191157869733e+03 +2.0616264963789482e+07 
+9.7999999999999812e+00 -3.0358885612777187e-01 +9.6579819102959115e-04 +2.7714080335048730e-01 -3.8712748454720330e-01 -4.2380496705331589e+03 +8.5774434830008595e+03 +2.0566406715751491e+07 
+9.8999999999999808e+00 -3.0358885606458563e-01 +9.7900652844809489e-04 +2.7780559012342665e-01 -7.0664291944683710e-01 -4.2346842602320703e+03 +1.0189224909368271e+04 +2.0513657558012694e+07 
+9.9999999999999805e+00 -3.0358885333386049e-01 +9.9196444728840436e-04 +2.7837812196440748e-01 -1.0282807681345902e+00 -4.2301562718011437e+03 +1.1821998756528248e+04 +2.0458351564850021e+07 
+1.0099999999999980e+01 -3.0358884772743050e-01 +1.0045623592075475e-03 +2.7885794177675888e-01 -1.3496601267752386e+00 -4.2245282753182746e+03 +1.3461805142039873e+04 +2.0400943237592585e+07 
+1.0199999999999980e+01 -3.0358883941437409e-01 +1.0167275025180912e-03 +2.7925729622850470e-01 -1.6686753177591633e+00 -4.2179898760861970e+03 +1.5094847170322289e+04 +2.0342215778360236e+07 
+1.0299999999999979e+01 -3.0358882866350406e-01 +1.0284232063096875e-03 +2.7958727254223842e-01 -1.9838028900632563e+00 -4.2107038473585189e+03 +1.6711652663904246e+04 +2.0282687587740410e+07 
+1.0399999999999979e+01 -3.0358881574375779e-01 +1.0396144276185854e-03 +2.7985874526862520e-01 -2.2935838108168114e+00 -4.2028276951569578e+03 +1.8303654350276120e+04 +2.0222805501238294e+07 
+1.0499999999999979e+01 -3.0358880092380508e-01 +1.0502660353213626e-03 +2.8008255141076227e-01 -2.5965562382939056e+00 -4.1945182537875535e+03 +1.9862270433537706e+04 +2.0163013413917843e+07 
+1.0599999999999978e+01 -3.0358878447204729e-01 +1.0603428032899002e-03 +2.8026949033694654e-01 -2.8912553159127099e+00 -4.1859316884189138e+03 +2.1378903427859845e+04 +2.0103752309978291e+07 
+1.0699999999999978e+01 -3.0358876665661555e-01 +1.0698094107014294e-03 +2.8043032350289826e-01 -3.1762131769619706e+00 -4.1772234902346499e+03 +2.2844940240196076e+04 +2.0045460244073659e+07 
+1.0799999999999978e+01 -3.0358874774536571e-01 +1.0786304394446917e-03 +2.8057577358848923e-01 -3.4499588610032115e+00 -4.1685484612264627e+03 +2.4251751724868449e+04 +1.9988572276292693e+07 
+1.0899999999999977e+01 -3.0358872800586123e-01 +1.0867703709225736e-03 +2.8071652224062177e-01 -3.7110182158730876e+00 -4.1600606727267423e+03 +2.5590692173934847e+04 +1.9933520283265568e+07 
+1.0999999999999977e+01 -3.0358870770538277e-01 +1.0941935838197818e-03 +2.8086321108989720e-01 -3.9579138333533983e+00 -4.1519134852279140e+03 +2.6853099005598415e+04 +1.9880733056870680e+07 
+1.1099999999999977e+01 -3.0358868711091230e-01 +1.1008643525074900e-03 +2.8102643975291181e-01 -4.1891649875314023e+00 -4.1442595128125467e+03 +2.8030292432926508e+04 +1.9830636145673335e+07 
+1.1199999999999976e+01 -3.0358866648912636e-01 +1.1067468440085961e-03 +2.8121676464519557e-01 -4.4032875490872776e+00 -4.1372506007534394e+03 +2.9113575038972744e+04 +1.9783651753625374e+07 
+1.1299999999999976e+01 -3.0358864610639802e-01 +1.1118051166487306e-03 +2.8144469937233241e-01 -4.5987939358304626e+00 -4.1310378352241942e+03 +3.0094231526276271e+04 +1.9740198794565104e+07 
+1.1399999999999975e+01 -3.0358862622878713e-01 +1.1160031165353317e-03 +2.8172071303335444e-01 -4.7741930110769033e+00 -4.1257715108260763e+03 +3.0963528199046683e+04 +1.9700692742822919e+07 
+1.1499999999999975e+01 -3.0358860712203012e-01 +1.1193046760058268e-03 +2.8205522920252685e-01 -4.9279900275360298e+00 -4.1216011148145071e+03 +3.1712712666702479e+04 +1.9665545570658945e+07 
+1.1599999999999975e+01 -3.0358858905153657e-01 +1.1216735106275831e-03 +2.8245862488306156e-01 -5.0586865371658325e+00 -4.1186753057102278e+03 +3.2333013384278780e+04 +1.9635165647871550e+07 
+1.1699999999999974e+01 -3.0358857228239411e-01 +1.1230732191921248e-03 +2.8294123147581207e-01 -5.1647803864082205e+00 -4.1171419354808477e+03 +3.2815639675050137e+04 +1.9609957859448411e+07 
+1.1799999999999974e+01 -3.0358855707933835e-01 +1.1234672773198268e-03 +2.8351333056463363e-01 -5.2447655252314256e+00 -4.1171479697967743e+03 +3.3151780674046131e+04 +1.9590323233535480e+07 
+1.1899999999999974e+01 -3.0358854370681559e-01 +1.1228190728842014e-03 +2.8418516508546676e-01 -5.2971335301144631e+00 -4.1188397761155156e+03 +3.3332617657095499e+04 +1.9576660747551676e+07 
+1.1999999999999973e+01 -3.0358853242428963e-01 +1.1210938918711330e-03 +2.8496648873014302e-01 -5.3205186728740914e+00 -4.1223635518481333e+03 +3.3350921751318674e+04 +1.9569447384632360e+07 
+1.2099999999999973e+01 -3.0358852333971587e-01 +1.1182841893247956e-03 +2.8585804916325053e-01 -5.3144540093433053e+00 -4.1277543351114673e+03 +3.3206199882014276e+04 +1.9568898531550750e+07 
+1.2199999999999973e+01 -3.0358851626506822e-01 +1.1144495885305693e-03 +2.8684348832387091e-01 -5.2801416076662280e+00 -4.1347970332832238e+03 +3.2906809244257413e+04 +1.9574230886916149e+07 
+1.2299999999999972e+01 -3.0358851095931499e-01 +1.1096808783365229e-03 +2.8789894977097397e-01 -5.2196604170841470e+00 -4.1431112268317320e+03 +3.2464672586387791e+04 +1.9583931996849839e+07 
+1.2399999999999972e+01 -3.0358850717900404e-01 +1.1040708905381115e-03 +2.8899989652678965e-01 -5.1351315909941651e+00 -4.1523005199329709e+03 +3.1891348681819021e+04 +1.9596455660212427e+07 
+1.2499999999999972e+01 -3.0358850468123527e-01 +1.0977125916538856e-03 +2.9012185320956019e-01 -5.0286798662865291e+00 -4.1619697056853429e+03 +3.1198411359372072e+04 +1.9610261575036492e+07 
+1.2599999999999971e+01 -3.0358850322364900e-01 +1.0906991200720021e-03 +2.9124040043012944e-01 -4.9024352192868106e+00 -4.1717245712943968e+03 +3.0397463138174662e+04 +1.9623813896626327e+07 
+1.2699999999999971e+01 -3.0358850256442743e-01 +1.0831237919928776e-03 +2.9233117498222766e-01 -4.7585330473387142e+00 -4.1811719023243077e+03 +2.9500136254228597e+04 +1.9635581257359136e+07 
+1.2799999999999971e+01 -3.0358850246229713e-01 +1.0750801027553175e-03 +2.9336986991067832e-01 -4.5991142094251325e+00 -4.1899194813202466e+03 +2.8518092844941930e+04 +1.9644036750962704e+07 
+1.2899999999999970e+01 -3.0358850267656290e-01 +1.0666617305088153e-03 +2.9433223821505961e-01 -4.4263251400957229e+00 -4.1975761548437458e+03 +2.7463025580280013e+04 +1.9647658239255745e+07 
