# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +4.6371641805705881e+00 +0.0000000000000000e+00 +4.6999871018366415e+00 -4.0577923991862936e-03 +0.0000000000000000e+00 +9.9999176712653259e-01
4.7999999999999989e+00 +4.6367540845462170e+00 +0.0000000000000000e+00 +4.7999862609083017e+00 -4.1441280838796042e-03 +0.0000000000000000e+00 +9.9999141306434458e-01
4.8999999999999986e+00 +4.6363353549547011e+00 +0.0000000000000000e+00 +4.8999853842010461e+00 -4.2304637419024772e-03 +0.0000000000000000e+00 +9.9999105154822698e-01
4.9999999999999982e+00 +4.6359079917987609e+00 +0.0000000000000000e+00 +4.9999844709694825e+00 -4.3167993721958354e-03 +0.0000000000000000e+00 +9.9999068257818313e-01
5.0999999999999979e+00 +4.6354719950812218e+00 +0.0000000000000000e+00 +5.0999835204682187e+00 -4.4031349736891046e-03 +0.0000000000000000e+00 +9.9999030615421658e-01
5.1999999999999975e+00 +4.6350273648050191e+00 +0.0000000000000000e+00 +5.1999825319518624e+00 -4.4894705453002517e-03 +0.0000000000000000e+00 +9.9998992227633132e-01
5.2999999999999972e+00 +4.6345741009731949e+00 +0.0000000000000000e+00 +5.2999815046750216e+00 -4.5758060859358270e-03 +0.0000000000000000e+00 +9.9998953094453158e-01
5.3999999999999968e+00 +4.6341122035889013e+00 +0.0000000000000000e+00 +5.3999804378923049e+00 -4.6621415944910058e-03 +0.0000000000000000e+00 +9.9998913215882168e-01
5.4999999999999964e+00 +4.6336416726554033e+00 +0.0000000000000000e+00 +5.4999793308583218e+00 -4.7484770698496348e-03 +0.0000000000000000e+00 +9.9998872591920629e-01
5.5999999999999961e+00 +4.6331625081760759e+00 +0.0000000000000000e+00 +5.5999781828276829e+00 -4.8348125108842784e-03 +0.0000000000000000e+00 +9.9998831222569040e-01
5.6999999999999957e+00 +4.6326747101544088e+00 +0.0000000000000000e+00 +5.6999769930549968e+00 -4.9211479164562684e-03 +0.0000000000000000e+00 +9.9998789107827935e-01
5.7999999999999954e+00 +4.6321782785940053e+00 +0.0000000000000000e+00 +5.7999757607948759e+00 -5.0074832854157571e-03 +0.0000000000000000e+00 +9.9998746247697856e-01
5.8999999999999950e+00 +4.6316732134985852e+00 +0.0000000000000000e+00 +5.8999744853019305e+00 -5.0938186166017713e-03 +0.0000000000000000e+00 +9.9998702642179382e-01
5.9999999999999947e+00 +4.6311595148719835e+00 +0.0000000000000000e+00 +5.9999731658307720e+00 -5.1801539088422678e-03 +0.0000000000000000e+00 +9.9998658291273135e-01
6.0999999999999943e+00 +4.6306371827181545e+00 +0.0000000000000000e+00 +6.0999718016360136e+00 -5.2664891609567940e-03 +0.0000000000000000e+00 +9.9998613194979746e-01
6.1999999999999940e+00 +4.6301062170411686e+00 +0.0000000000000000e+00 +6.1999703919722693e+00 -5.3528243717851825e-03 +0.0000000000000000e+00 +9.9998567353299872e-01
6.2999999999999936e+00 +4.6295666178452111e+00 +0.0000000000000000e+00 +6.2999689360941522e+00 -5.4391595402162422e-03 +0.0000000000000000e+00 +9.9998520766234156e-01
6.3999999999999932e+00 +4.6290183851345743e+00 +0.0000000000000000e+00 +6.3999674332562764e+00 -5.5254946651903886e-03 +0.0000000000000000e+00 +9.9998473433783241e-01
6.4999999999999929e+00 +4.6284615189136549e+00 +0.0000000000000000e+00 +6.4999658827132576e+00 -5.6118297456996648e-03 +0.0000000000000000e+00 +9.9998425355947762e-01
6.5999999999999925e+00 +4.6278960191869478e+00 +0.0000000000000000e+00 +6.5999642837197108e+00 -5.6981647807877690e-03 +0.0000000000000000e+00 +9.9998376532728339e-01
6.6999999999999922e+00 +4.6273218859590415e+00 +0.0000000000000000e+00 +6.6999626355302526e+00 -5.7844997695500767e-03 +0.0000000000000000e+00 +9.9998326964125583e-01
6.7999999999999918e+00 +4.6267391192346103e+00 +0.0000000000000000e+00 +6.7999609373995007e+00 -5.8708347111336668e-03 +0.0000000000000000e+00 +9.9998276650140083e-01
6.8999999999999915e+00 +4.6261477190184142e+00 +0.0000000000000000e+00 +6.8999591885820717e+00 -5.9571696047373479e-03 +0.0000000000000000e+00 +9.9998225590772405e-01
6.9999999999999911e+00 +4.6255476853152873e+00 +0.0000000000000000e+00 +6.9999573883325850e+00 -6.0435044496116837e-03 +0.0000000000000000e+00 +9.9998173786023115e-01
7.0999999999999908e+00 +4.6249390181301386e+00 +0.0000000000000000e+00 +7.0999555359056581e+00 -6.1298392450590232e-03 +0.0000000000000000e+00 +9.9998121235892745e-01
7.1999999999999904e+00 +4.6243217174679438e+00 +0.0000000000000000e+00 +7.1999536305559104e+00 -6.2161739904335270e-03 +0.0000000000000000e+00 +9.9998067940381796e-01
7.2999999999999901e+00 +4.6236957833337406e+00 +0.0000000000000000e+00 +7.2999516715379613e+00 -6.3025086851411956e-03 +0.0000000000000000e+00 +9.9998013899490745e-01
7.3999999999999897e+00 +4.6230612157326227e+00 +0.0000000000000000e+00 +7.3999496581064319e+00 -6.3888433286399008e-03 +0.0000000000000000e+00 +9.9997959113220047e-01
7.4999999999999893e+00 +4.6224180146697362e+00 +0.0000000000000000e+00 +7.4999475895159415e+00 -6.4751779204394160e-03 +0.0000000000000000e+00 +9.9997903581570113e-01
7.5999999999999890e+00 +4.6217661801502734e+00 +0.0000000000000000e+00 +7.5999454650211122e+00 -6.5615124601014468e-03 +0.0000000000000000e+00 +9.9997847304541343e-01
7.6999999999999886e+00 +4.6211057121794674e+00 +0.0000000000000000e+00 +7.6999432838765651e+00 -6.6478469472396632e-03 +0.0000000000000000e+00 +9.9997790282134069e-01
7.7999999999999883e+00 +4.6204366107625878e+00 +0.0000000000000000e+00 +7.7999410453369213e+00 -6.7341813815197321e-03 +0.0000000000000000e+00 +9.9997732514348614e-01
7.8999999999999879e+00 +4.6197588759049353e+00 +0.0000000000000000e+00 +7.8999387486568029e+00 -6.8205157626593524e-03 +0.0000000000000000e+00 +9.9997674001185244e-01
7.9999999999999876e+00 +4.6190725076118353e+00 +0.0000000000000000e+00 +7.9999363930908327e+00 -6.9068500904282881e-03 +0.0000000000000000e+00 +9.9997614742644181e-01
8.0999999999999872e+00 +4.6183775058886347e+00 +0.0000000000000000e+00 +8.0999339778936328e+00 -6.9931843646439777e-03 +0.0000000000000000e+00 +9.9997554738725614e-01
8.1999999999999869e+00 +4.6176738707406972e+00 +0.0000000000000000e+00 +8.1999315023198260e+00 -7.0795185851227870e-03 +0.0000000000000000e+00 +9.9997493989429720e-01
8.2999999999999865e+00 +4.6169616021734088e+00 +0.0000000000000000e+00 +8.2999289656240336e+00 -7.1658527516311578e-03 +0.0000000000000000e+00 +9.9997432494756699e-01
8.3999999999999861e+00 +4.6162407001921792e+00 +0.0000000000000000e+00 +8.3999263670608801e+00 -7.2521868638811384e-03 +0.0000000000000000e+00 +9.9997370254706786e-01
8.4999999999999858e+00 +4.6155111648024523e+00 +0.0000000000000000e+00 +8.4999237058849886e+00 -7.3385209215303540e-03 +0.0000000000000000e+00 +9.9997307269280244e-01
8.5999999999999854e+00 +4.6147729960097061e+00 +0.0000000000000000e+00 +8.5999209813509818e+00 -7.4248549241819834e-03 +0.0000000000000000e+00 +9.9997243538477365e-01
8.6999999999999851e+00 +4.6140261938194636e+00 +0.0000000000000000e+00 +8.6999181927134845e+00 -7.5111888713847268e-03 +0.0000000000000000e+00 +9.9997179062298491e-01
8.7999999999999847e+00 +4.6132707582372943e+00 +0.0000000000000000e+00 +8.7999153392271197e+00 -7.5975227626327788e-03 +0.0000000000000000e+00 +9.9997113840744012e-01
8.8999999999999844e+00 +4.6125066892688205e+00 +0.0000000000000000e+00 +8.8999124201465136e+00 -7.6838565973657942e-03 +0.0000000000000000e+00 +9.9997047873814338e-01
8.9999999999999840e+00 +4.6117339869197247e+00 +0.0000000000000000e+00 +8.9999094347262911e+00 -7.7701903749688578e-03 +0.0000000000000000e+00 +9.9996981161509935e-01
9.0999999999999837e+00 +4.6109526511957526e+00 +0.0000000000000000e+00 +9.0999063822210768e+00 -7.8565240947724505e-03 +0.0000000000000000e+00 +9.9996913703831325e-01
9.1999999999999833e+00 +4.6101626821027208e+00 +0.0000000000000000e+00 +9.1999032618854972e+00 -7.9428577560524127e-03 +0.0000000000000000e+00 +9.9996845500779064e-01
9.2999999999999829e+00 +4.6093640796465190e+00 +0.0000000000000000e+00 +9.2999000729741788e+00 -8.0291913580299093e-03 +0.0000000000000000e+00 +9.9996776552353772e-01
9.3999999999999826e+00 +4.6085568438331190e+00 +0.0000000000000000e+00 +9.3998968147417479e+00 -8.1155248998713934e-03 +0.0000000000000000e+00 +9.9996706858556117e-01
9.4999999999999822e+00 +4.6077409746685785e+00 +0.0000000000000000e+00 +9.4998934864428328e+00 -8.2018583806885634e-03 +0.0000000000000000e+00 +9.9996636419386831e-01
9.5999999999999819e+00 +4.6069164721590470e+00 +0.0000000000000000e+00 +9.5998900873320636e+00 -8.2881917995383247e-03 +0.0000000000000000e+00 +9.9996565234846690e-01
9.6999999999999815e+00 +4.6060833363107703e+00 +0.0000000000000000e+00 +9.6998866166640703e+00 -8.3745251554227500e-03 +0.0000000000000000e+00 +9.9996493304936551e-01
9.7999999999999812e+00 +4.6052415671300970e+00 +0.0000000000000000e+00 +9.7998830736934810e+00 -8.4608584472890339e-03 +0.0000000000000000e+00 +9.9996420629657334e-01
9.8999999999999808e+00 +4.6043911646234834e+00 +0.0000000000000000e+00 +9.8998794576749294e+00 -8.5471916740294494e-03 +0.0000000000000000e+00 +9.9996347209010006e-01
9.9999999999999805e+00 +4.6035321287975002e+00 +0.0000000000000000e+00 +9.9998757678630454e+00 -8.6335248344813001e-03 +0.0000000000000000e+00 +9.9996273042995620e-01
1.0099999999999980e+01 +4.6026644596588371e+00 +0.0000000000000000e+00 +1.0099872003512465e+01 -8.7198579274314243e-03 +0.0000000000000000e+00 +9.9996198131615299e-01
1.0199999999999980e+01 +4.6017881572143047e+00 +0.0000000000000000e+00 +1.0199868163877820e+01 -8.8061909516663536e-03 +0.0000000000000000e+00 +9.9996122474870175e-01
1.0299999999999979e+01 +4.6009032214708334e+00 +0.0000000000000000e+00 +1.0299864248213749e+01 -8.8925239060225723e-03 +0.0000000000000000e+00 +9.9996046072761380e-01
1.0399999999999979e+01 +4.6000096524354666e+00 +0.0000000000000000e+00 +1.0399860255774888e+01 -8.9788567893910182e-03 +0.0000000000000000e+00 +9.9995968925290002e-01
1.0499999999999979e+01 +4.5991074501153566e+00 +0.0000000000000000e+00 +1.0499856185815874e+01 -9.0651896007169705e-03 +0.0000000000000000e+00 +9.9995891032457118e-01
1.0599999999999978e+01 +4.5981966145177582e+00 +0.0000000000000000e+00 +1.0599852037591347e+01 -9.1515223389999466e-03 +0.0000000000000000e+00 +9.9995812394263772e-01
1.0699999999999978e+01 +4.5972771456500228e+00 +0.0000000000000000e+00 +1.0699847810355948e+01 -9.2378550032935890e-03 +0.0000000000000000e+00 +9.9995733010710963e-01
1.0799999999999978e+01 +4.5963490435195951e+00 +0.0000000000000000e+00 +1.0799843503364317e+01 -9.3241875927055559e-03 +0.0000000000000000e+00 +9.9995652881799668e-01
1.0899999999999977e+01 +4.5954123081340059e+00 +0.0000000000000000e+00 +1.0899839115871094e+01 -9.4105201063974051e-03 +0.0000000000000000e+00 +9.9995572007530820e-01
1.0999999999999977e+01 +4.5944669395008662e+00 +0.0000000000000000e+00 +1.0999834647130925e+01 -9.4968525435844778e-03 +0.0000000000000000e+00 +9.9995490387905317e-01
1.1099999999999977e+01 +4.5935129376278638e+00 +0.0000000000000000e+00 +1.1099830096398453e+01 -9.5831849035357790e-03 +0.0000000000000000e+00 +9.9995408022924015e-01
1.1199999999999976e+01 +4.5925503025227563e+00 +0.0000000000000000e+00 +1.1199825462928322e+01 -9.6695171855738539e-03 +0.0000000000000000e+00 +9.9995324912587735e-01
1.1299999999999976e+01 +4.5915790341933667e+00 +0.0000000000000000e+00 +1.1299820745975177e+01 -9.7558493890746670e-03 +0.0000000000000000e+00 +9.9995241056897244e-01
1.1399999999999975e+01 +4.5905991326475784e+00 +0.0000000000000000e+00 +1.1399815944793666e+01 -9.8421815134674719e-03 +0.0000000000000000e+00 +9.9995156455853251e-01
1.1499999999999975e+01 +4.5896105978933273e+00 +0.0000000000000000e+00 +1.1499811058638434e+01 -9.9285135582346841e-03 +0.0000000000000000e+00 +9.9995071109456446e-01
1.1599999999999975e+01 +4.5886134299386008e+00 +0.0000000000000000e+00 +1.1599806086764129e+01 -1.0014845522911752e-02 +0.0000000000000000e+00 +9.9994985017707427e-01
1.1699999999999974e+01 +4.5876076287914280e+00 +0.0000000000000000e+00 +1.1699801028425400e+01 -1.0101177407087018e-02 +0.0000000000000000e+00 +9.9994898180606773e-01
1.1799999999999974e+01 +4.5865931944598781e+00 +0.0000000000000000e+00 +1.1799795882876893e+01 -1.0187509210401586e-02 +0.0000000000000000e+00 +9.9994810598154993e-01
1.1899999999999974e+01 +4.5855701269520530e+00 +0.0000000000000000e+00 +1.1899790649373259e+01 -1.0273840932549181e-02 +0.0000000000000000e+00 +9.9994722270352532e-01
1.1999999999999973e+01 +4.5845384262760822e+00 +0.0000000000000000e+00 +1.1999785327169148e+01 -1.0360172573276011e-02 +0.0000000000000000e+00 +9.9994633197199789e-01
1.2099999999999973e+01 +4.5834980924401183e+00 +0.0000000000000000e+00 +1.2099779915519209e+01 -1.0446504132375408e-02 +0.0000000000000000e+00 +9.9994543378697087e-01
1.2199999999999973e+01 +4.5824491254523352e+00 +0.0000000000000000e+00 +1.2199774413678092e+01 -1.0532835609630061e-02 +0.0000000000000000e+00 +9.9994452814844759e-01
1.2299999999999972e+01 +4.5813915253209299e+00 +0.0000000000000000e+00 +1.2299768820900448e+01 -1.0619167004754114e-02 +0.0000000000000000e+00 +9.9994361505643214e-01
1.2399999999999972e+01 +4.5803252920541340e+00 +0.0000000000000000e+00 +1.2399763136440928e+01 -1.0705498317388011e-02 +0.0000000000000000e+00 +9.9994269451092921e-01
1.2499999999999972e+01 +4.5792504256602165e+00 +0.0000000000000000e+00 +1.2499757359554184e+01 -1.0791829547098623e-02 +0.0000000000000000e+00 +9.9994176651194422e-01
1.2599999999999971e+01 +4.5781669261474951e+00 +0.0000000000000000e+00 +1.2599751489494867e+01 -1.0878160693379406e-02 +0.0000000000000000e+00 +9.9994083105948339e-01
1.2699999999999971e+01 +4.5770747935243410e+00 +0.0000000000000000e+00 +1.2699745525517631e+01 -1.0964491755650542e-02 +0.0000000000000000e+00 +9.9993988815355372e-01
1.2799999999999971e+01 +4.5759740277991874e+00 +0.0000000000000000e+00 +1.2799739466877130e+01 -1.1050822733259094e-02 +0.0000000000000000e+00 +9.9993893779416321e-01
1.2899999999999970e+01 +4.5748646289805359e+00 +0.0000000000000000e+00 +1.2899733312828015e+01 -1.1137153625479162e-02 +0.0000000000000000e+00 +9.9993797998132050e-01
1.2999999999999970e+01 +4.5737465970769646e+00 +0.0000000000000000e+00 +1.2999727062624945e+01 -1.1223484431512038e-02 +0.0000000000000000e+00 +9.9993701471503538e-01
1.3099999999999969e+01 +4.5726199320971350e+00 +0.0000000000000000e+00 +1.3099720715522574e+01 -1.1309815150486376e-02 +0.0000000000000000e+00 +9.9993604199531838e-01
1.3199999999999969e+01 +4.5714846340498001e+00 +0.0000000000000000e+00 +1.3199714270775560e+01 -1.1396145781458353e-02 +0.0000000000000000e+00 +9.9993506182218106e-01
1.3299999999999969e+01 +4.5703407029438106e+00 +0.0000000000000000e+00 +1.3299707727638562e+01 -1.1482476323411841e-02 +0.0000000000000000e+00 +9.9993407419563596e-01
1.3399999999999968e+01 +4.5691881387881210e+00 +0.0000000000000000e+00 +1.3399701085366241e+01 -1.1568806775258582e-02 +0.0000000000000000e+00 +9.9993307911569662e-01
1.3499999999999968e+01 +4.5680269415918007e+00 +0.0000000000000000e+00 +1.3499694343213255e+01 -1.1655137135838366e-02 +0.0000000000000000e+00 +9.9993207658237770e-01
1.3599999999999968e+01 +4.5668571113640368e+00 +0.0000000000000000e+00 +1.3599687500434269e+01 -1.1741467403919209e-02 +0.0000000000000000e+00 +9.9993106659569486e-01
1.3699999999999967e+01 +4.5656786481141438e+00 +0.0000000000000000e+00 +1.3699680556283949e+01 -1.1827797578197539e-02 +0.0000000000000000e+00 +9.9993004915566486e-01
1.3799999999999967e+01 +4.5644915518515701e+00 +0.0000000000000000e+00 +1.3799673510016959e+01 -1.1914127657298388e-02 +0.0000000000000000e+00 +9.9992902426230568e-01
1.3899999999999967e+01 +4.5632958225859053e+00 +0.0000000000000000e+00 +1.3899666360887966e+01 -1.2000457639775577e-02 +0.0000000000000000e+00 +9.9992799191563642e-01
1.3999999999999966e+01 +4.5620914603268865e+00 +0.0000000000000000e+00 +1.3999659108151643e+01 -1.2086787524111920e-02 +0.0000000000000000e+00 +9.9992695211567728e-01
1.4099999999999966e+01 +4.5608784650844072e+00 +0.0000000000000000e+00 +1.4099651751062661e+01 -1.2173117308725298e-02 +0.0000000000000000e+00 +9.9992590486244981e-01
1.4199999999999966e+01 +4.5596568368685189e+00 +0.0000000000000000e+00 +1.4199644288875692e+01 -1.2259446992034120e-02 +0.0000000000000000e+00 +9.9992485015597576e-01
1.4299999999999965e+01 +4.5584265756894284e+00 +0.0000000000000000e+00 +1.4299636720845415e+01 -1.2345776572523176e-02 +0.0000000000000000e+00 +9.9992378799627646e-01
1.4399999999999965e+01 +4.5571876815574903e+00 +0.0000000000000000e+00 +1.4399629046226508e+01 -1.2432106048749668e-02 +0.0000000000000000e+00 +9.9992271838337277e-01
1.4499999999999964e+01 +4.5559401544832001e+00 +0.0000000000000000e+00 +1.4499621264273651e+01 -1.2518435419343216e-02 +0.0000000000000000e+00 +9.9992164131728489e-01
1.4599999999999964e+01 +4.5546839944771866e+00 +0.0000000000000000e+00 +1.4599613374241526e+01 -1.2604764683005851e-02 +0.0000000000000000e+00 +9.9992055679803249e-01
1.4699999999999964e+01 +4.5534192015502049e+00 +0.0000000000000000e+00 +1.4699605375384818e+01 -1.2691093838512010e-02 +0.0000000000000000e+00 +9.9991946482563454e-01
1.4799999999999963e+01 +4.5521457757131287e+00 +0.0000000000000000e+00 +1.4799597266958214e+01 -1.2777422884708536e-02 +0.0000000000000000e+00 +9.9991836540010937e-01
1.4899999999999963e+01 +4.5508637169769433e+00 +0.0000000000000000e+00 +1.4899589048216402e+01 -1.2863751820514663e-02 +0.0000000000000000e+00 +9.9991725852147462e-01
1.4999999999999963e+01 +4.5495730253527391e+00 +0.0000000000000000e+00 +1.4999580718414073e+01 -1.2950080644922020e-02 +0.0000000000000000e+00 +9.9991614418974717e-01
1.5099999999999962e+01 +4.5482737008517038e+00 +0.0000000000000000e+00 +1.5099572276805917e+01 -1.3036409356994615e-02 +0.0000000000000000e+00 +9.9991502240494323e-01
1.5199999999999962e+01 +4.5469657434851136e+00 +0.0000000000000000e+00 +1.5199563722646626e+01 -1.3122737955868831e-02 +0.0000000000000000e+00 +9.9991389316707813e-01
1.5299999999999962e+01 +4.5456491532643293e+00 +0.0000000000000000e+00 +1.5299555055190897e+01 -1.3209066440753411e-02 +0.0000000000000000e+00 +9.9991275647616629e-01
