# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +4.6435530486562371e+00 +0.0000000000000000e+00 +2.6999975547382529e+00 +1.6504659580704274e-02 -3.0358969506313860e-01 +2.1034579608671090e-03
2.8000000000000012e+00 +4.6433156243943303e+00 +0.0000000000000000e+00 +2.7999972728553968e+00 +1.6504576916793343e-02 -3.0358972521613148e-01 +2.1034537255647866e-03
2.9000000000000012e+00 +4.6430695665308601e+00 +0.0000000000000000e+00 +2.8999969701015194e+00 +1.6504494547838103e-02 -3.0358975560608070e-01 +2.1034504525305835e-03
3.0000000000000013e+00 +4.6428148750667964e+00 +0.0000000000000000e+00 +2.9999966457312257e+00 +1.6504413291326379e-02 -3.0358978612147969e-01 +2.1034479792839136e-03
3.1000000000000014e+00 +4.6425515500031693e+00 +0.0000000000000000e+00 +3.0999962989991205e+00 +1.6504333964741130e-02 -3.0358981665068263e-01 +2.1034461433590036e-03
3.2000000000000015e+00 +4.6422795913410750e+00 +0.0000000000000000e+00 +3.1999959291598090e+00 +1.6504257385560710e-02 -3.0358984708189130e-01 +2.1034447823058879e-03
3.3000000000000016e+00 +4.6419989990816743e+00 +0.0000000000000000e+00 +3.2999955354678958e+00 +1.6504184371259039e-02 -3.0358987730314196e-01 +2.1034437336914158e-03
3.4000000000000017e+00 +4.6417097732262009e+00 +0.0000000000000000e+00 +3.3999951171779856e+00 +1.6504115739305901e-02 -3.0358990720229123e-01 +2.1034428351002629e-03
3.5000000000000018e+00 +4.6414119137759595e+00 +0.0000000000000000e+00 +3.4999946735446827e+00 +1.6504052307167054e-02 -3.0358993666700407e-01 +2.1034419241359381e-03
3.6000000000000019e+00 +4.6411054207323330e+00 +0.0000000000000000e+00 +3.5999942038225923e+00 +1.6503994892304492e-02 -3.0358996558473972e-01 +2.1034408384218010e-03
3.7000000000000020e+00 +4.6407902940967842e+00 +0.0000000000000000e+00 +3.6999937072663189e+00 +1.6503944312176548e-02 -3.0358999384273849e-01 +2.1034394156020744e-03
3.8000000000000020e+00 +4.6404665338708586e+00 +0.0000000000000000e+00 +3.7999931831304679e+00 +1.6503901384238084e-02 -3.0359002132800916e-01 +2.1034374933428658e-03
3.9000000000000021e+00 +4.6401341400561877e+00 +0.0000000000000000e+00 +3.8999926306696433e+00 +1.6503866925940615e-02 -3.0359004792731509e-01 +2.1034349093331903e-03
4.0000000000000018e+00 +4.6397931126544929e+00 +0.0000000000000000e+00 +3.9999920491384509e+00 +1.6503841754732438e-02 -3.0359007352716127e-01 +2.1034315012859960e-03
4.1000000000000014e+00 +4.6394434516675895e+00 +0.0000000000000000e+00 +4.0999914377914948e+00 +1.6503826407166092e-02 -3.0359009802589643e-01 +2.1034271432532449e-03
4.2000000000000011e+00 +4.6390851570973863e+00 +0.0000000000000000e+00 +4.1999907958833811e+00 +1.6503820295972887e-02 -3.0359012137017588e-01 +2.1034218545943773e-03
4.3000000000000007e+00 +4.6387182289458906e+00 +0.0000000000000000e+00 +4.2999901226687154e+00 +1.6503822552911711e-02 -3.0359014351881330e-01 +2.1034156910006625e-03
4.4000000000000004e+00 +4.6383426672152073e+00 +0.0000000000000000e+00 +4.3999894174021028e+00 +1.6503832309804491e-02 -3.0359016443069764e-01 +2.1034087081608891e-03
4.5000000000000000e+00 +4.6379584719075417e+00 +0.0000000000000000e+00 +4.4999886793381485e+00 +1.6503848698540106e-02 -3.0359018406480026e-01 +2.1034009617606634e-03
4.5999999999999996e+00 +4.6375656430251997e+00 +0.0000000000000000e+00 +4.5999879077314594e+00 +1.6503870851078451e-02 -3.0359020238018342e-01 +2.1033925074817358e-03
4.6999999999999993e+00 +4.6371641805705881e+00 +0.0000000000000000e+00 +4.6999871018366415e+00 +1.6503897899454400e-02 -3.0359021933600805e-01 +2.1033834010013067e-03
4.7999999999999989e+00 +4.6367540845462170e+00 +0.0000000000000000e+00 +4.7999862609083017e+00 +1.6503928975781887e-02 -3.0359023489154241e-01 +2.1033736979913392e-03
4.8999999999999986e+00 +4.6363353549547011e+00 +0.0000000000000000e+00 +4.8999853842010461e+00 +1.6503963212257933e-02 -3.0359024900616921e-01 +2.1033634541178692e-03
4.9999999999999982e+00 +4.6359079917987609e+00 +0.0000000000000000e+00 +4.9999844709694825e+00 +1.6503999741166814e-02 -3.0359026163939468e-01 +2.1033527250403183e-03
5.0999999999999979e+00 +4.6354719950812218e+00 +0.0000000000000000e+00 +5.0999835204682187e+00 +1.6504037694884146e-02 -3.0359027275085571e-01 +2.1033415664107962e-03
5.1999999999999975e+00 +4.6350273648050191e+00 +0.0000000000000000e+00 +5.1999825319518624e+00 +1.6504076205881048e-02 -3.0359028230032814e-01 +2.1033300338734137e-03
5.2999999999999972e+00 +4.6345741009731949e+00 +0.0000000000000000e+00 +5.2999815046750216e+00 +1.6504114406728353e-02 -3.0359029024773498e-01 +2.1033181830635811e-03
5.3999999999999968e+00 +4.6341122035889013e+00 +0.0000000000000000e+00 +5.3999804378923049e+00 +1.6504151430100825e-02 -3.0359029655315378e-01 +2.1033060696073204e-03
5.4999999999999964e+00 +4.6336416726554033e+00 +0.0000000000000000e+00 +5.4999793308583218e+00 +1.6504186408781412e-02 -3.0359030117682562e-01 +2.1032937491205629e-03
5.5999999999999961e+00 +4.6331625081760759e+00 +0.0000000000000000e+00 +5.5999781828276829e+00 +1.6504218475665581e-02 -3.0359030407916138e-01 +2.1032812772084513e-03
5.6999999999999957e+00 +4.6326747101544088e+00 +0.0000000000000000e+00 +5.6999769930549968e+00 +1.6504246763765572e-02 -3.0359030522075092e-01 +2.1032687094646434e-03
5.7999999999999954e+00 +4.6321782785940053e+00 +0.0000000000000000e+00 +5.7999757607948759e+00 +1.6504270406214862e-02 -3.0359030456237096e-01 +2.1032561014706071e-03
5.8999999999999950e+00 +4.6316732134985852e+00 +0.0000000000000000e+00 +5.8999744853019305e+00 +1.6504288536272498e-02 -3.0359030206499188e-01 +2.1032435087949167e-03
5.9999999999999947e+00 +4.6311595148719835e+00 +0.0000000000000000e+00 +5.9999731658307720e+00 +1.6504300287327592e-02 -3.0359029768978679e-01 +2.1032309869925560e-03
6.0999999999999943e+00 +4.6306371827181545e+00 +0.0000000000000000e+00 +6.0999718016360136e+00 +1.6504304976274871e-02 -3.0359029143473898e-01 +2.1032185694343304e-03
6.1999999999999940e+00 +4.6301062170411686e+00 +0.0000000000000000e+00 +6.1999703919722693e+00 +1.6504302654126415e-02 -3.0359028344452232e-01 +2.1032062007074049e-03
6.2999999999999936e+00 +4.6295666178452111e+00 +0.0000000000000000e+00 +6.2999689360941522e+00 +1.6504293555432481e-02 -3.0359027390056081e-01 +2.1031938031279428e-03
6.3999999999999932e+00 +4.6290183851345743e+00 +0.0000000000000000e+00 +6.3999674332562764e+00 +1.6504277914583455e-02 -3.0359026298435932e-01 +2.1031812989396412e-03
6.4999999999999929e+00 +4.6284615189136549e+00 +0.0000000000000000e+00 +6.4999658827132576e+00 +1.6504255965802014e-02 -3.0359025087750624e-01 +2.1031686103110303e-03
6.5999999999999925e+00 +4.6278960191869478e+00 +0.0000000000000000e+00 +6.5999642837197108e+00 +1.6504227943135240e-02 -3.0359023776167510e-01 +2.1031556593327778e-03
6.6999999999999922e+00 +4.6273218859590415e+00 +0.0000000000000000e+00 +6.6999626355302526e+00 +1.6504194080446774e-02 -3.0359022381862860e-01 +2.1031423680150179e-03
6.7999999999999918e+00 +4.6267391192346103e+00 +0.0000000000000000e+00 +6.7999609373995007e+00 +1.6504154611408833e-02 -3.0359020923021973e-01 +2.1031286582846778e-03
6.8999999999999915e+00 +4.6261477190184142e+00 +0.0000000000000000e+00 +6.8999591885820717e+00 +1.6504109769494350e-02 -3.0359019417839461e-01 +2.1031144519828354e-03
6.9999999999999911e+00 +4.6255476853152873e+00 +0.0000000000000000e+00 +6.9999573883325850e+00 +1.6504059787968969e-02 -3.0359017884519562e-01 +2.1030996708620896e-03
7.0999999999999908e+00 +4.6249390181301386e+00 +0.0000000000000000e+00 +7.0999555359056581e+00 +1.6504004899883129e-02 -3.0359016341276329e-01 +2.1030842365839359e-03
7.1999999999999904e+00 +4.6243217174679438e+00 +0.0000000000000000e+00 +7.1999536305559104e+00 +1.6503945338063992e-02 -3.0359014806333956e-01 +2.1030680707161695e-03
7.2999999999999901e+00 +4.6236957833337406e+00 +0.0000000000000000e+00 +7.2999516715379613e+00 +1.6503881335107530e-02 -3.0359013297926973e-01 +2.1030510947303020e-03
7.3999999999999897e+00 +4.6230612157326227e+00 +0.0000000000000000e+00 +7.3999496581064319e+00 +1.6503813123370348e-02 -3.0359011834300553e-01 +2.1030332299989893e-03
7.4999999999999893e+00 +4.6224180146697362e+00 +0.0000000000000000e+00 +7.4999475895159415e+00 +1.6503740934961725e-02 -3.0359010433710809e-01 +2.1030143977934825e-03
7.5999999999999890e+00 +4.6217661801502734e+00 +0.0000000000000000e+00 +7.5999454650211122e+00 +1.6503665001735498e-02 -3.0359009114425017e-01 +2.1029945192810981e-03
7.6999999999999886e+00 +4.6211057121794674e+00 +0.0000000000000000e+00 +7.6999432838765651e+00 +1.6503585555281891e-02 -3.0359007894721918e-01 +2.1029735155226976e-03
7.7999999999999883e+00 +4.6204366107625878e+00 +0.0000000000000000e+00 +7.7999410453369213e+00 +1.6503502826919449e-02 -3.0359006792892029e-01 +2.1029513074701965e-03
7.8999999999999879e+00 +4.6197588759049353e+00 +0.0000000000000000e+00 +7.8999387486568029e+00 +1.6503417047686798e-02 -3.0359005827237906e-01 +2.1029278159640850e-03
7.9999999999999876e+00 +4.6190725076118353e+00 +0.0000000000000000e+00 +7.9999363930908327e+00 +1.6503328448334503e-02 -3.0359005016074392e-01 +2.1029029617309659e-03
8.0999999999999872e+00 +4.6183775058886347e+00 +0.0000000000000000e+00 +8.0999339778936328e+00 +1.6503237344907325e-02 -3.0359004371499299e-01 +2.1028766958230811e-03
8.1999999999999869e+00 +4.6176738707406972e+00 +0.0000000000000000e+00 +8.1999315023198260e+00 +1.6503144396331285e-02 -3.0359003880649804e-01 +2.1028490912393867e-03
8.2999999999999865e+00 +4.6169616021734088e+00 +0.0000000000000000e+00 +8.2999289656240336e+00 +1.6503050347611486e-02 -3.0359003524402817e-01 +2.1028202515975011e-03
8.3999999999999861e+00 +4.6162407001921792e+00 +0.0000000000000000e+00 +8.3999263670608801e+00 +1.6502955943963494e-02 -3.0359003283626157e-01 +2.1027902805943683e-03
8.4999999999999858e+00 +4.6155111648024523e+00 +0.0000000000000000e+00 +8.4999237058849886e+00 +1.6502861930820647e-02 -3.0359003139178270e-01 +2.1027592820092190e-03
8.5999999999999854e+00 +4.6147729960097061e+00 +0.0000000000000000e+00 +8.5999209813509818e+00 +1.6502769053841349e-02 -3.0359003071907703e-01 +2.1027273597065107e-03
8.6999999999999851e+00 +4.6140261938194636e+00 +0.0000000000000000e+00 +8.6999181927134845e+00 +1.6502678058916399e-02 -3.0359003062652623e-01 +2.1026946176388446e-03
8.7999999999999847e+00 +4.6132707582372943e+00 +0.0000000000000000e+00 +8.7999153392271197e+00 +1.6502589692176193e-02 -3.0359003092240416e-01 +2.1026611598498495e-03
8.8999999999999844e+00 +4.6125066892688205e+00 +0.0000000000000000e+00 +8.8999124201465136e+00 +1.6502504699997943e-02 -3.0359003141487229e-01 +2.1026270904770483e-03
8.9999999999999840e+00 +4.6117339869197247e+00 +0.0000000000000000e+00 +8.9999094347262911e+00 +1.6502423829012909e-02 -3.0359003191197498e-01 +2.1025925137546854e-03
9.0999999999999837e+00 +4.6109526511957526e+00 +0.0000000000000000e+00 +9.0999063822210768e+00 +1.6502347826113501e-02 -3.0359003222163494e-01 +2.1025575340165386e-03
9.1999999999999833e+00 +4.6101626821027208e+00 +0.0000000000000000e+00 +9.1999032618854972e+00 +1.6502277438460410e-02 -3.0359003215164870e-01 +2.1025222556986917e-03
9.2999999999999829e+00 +4.6093640796465190e+00 +0.0000000000000000e+00 +9.2999000729741788e+00 +1.6502213413489723e-02 -3.0359003150968178e-01 +2.1024867833422866e-03
9.3999999999999826e+00 +4.6085568438331190e+00 +0.0000000000000000e+00 +9.3998968147417479e+00 +1.6502156498919937e-02 -3.0359003010326424e-01 +2.1024512215962426e-03
9.4999999999999822e+00 +4.6077409746685785e+00 +0.0000000000000000e+00 +9.4998934864428328e+00 +1.6502107442758998e-02 -3.0359002773978611e-01 +2.1024156752199367e-03
9.5999999999999819e+00 +4.6069164721590470e+00 +0.0000000000000000e+00 +9.5998900873320636e+00 +1.6502066993311252e-02 -3.0359002422649201e-01 +2.1023802490858709e-03
9.6999999999999815e+00 +4.6060833363107703e+00 +0.0000000000000000e+00 +9.6998866166640703e+00 +1.6502035899184444e-02 -3.0359001937047753e-01 +2.1023450481822956e-03
9.7999999999999812e+00 +4.6052415671300970e+00 +0.0000000000000000e+00 +9.7998830736934810e+00 +1.6502014909296554e-02 -3.0359001297868299e-01 +2.1023101776157958e-03
9.8999999999999808e+00 +4.6043911646234834e+00 +0.0000000000000000e+00 +9.8998794576749294e+00 +1.6502004772882713e-02 -3.0359000485789012e-01 +2.1022757426138621e-03
9.9999999999999805e+00 +4.6035321287975002e+00 +0.0000000000000000e+00 +9.9998757678630454e+00 +1.6502006239502029e-02 -3.0358999481471621e-01 +2.1022418485274110e-03
1.0099999999999980e+01 +4.6026644596588371e+00 +0.0000000000000000e+00 +1.0099872003512465e+01 +1.6502019766918057e-02 -3.0358998271966492e-01 +2.1022085901364076e-03
1.0199999999999980e+01 +4.6017881572143047e+00 +0.0000000000000000e+00 +1.0199868163877820e+01 +1.6502044640227875e-02 -3.0358996870018679e-01 +2.1021760193498445e-03
1.0299999999999979e+01 +4.6009032214708334e+00 +0.0000000000000000e+00 +1.0299864248213749e+01 +1.6502079850183423e-02 -3.0358995294792462e-01 +2.1021441772857397e-03
1.0399999999999979e+01 +4.6000096524354666e+00 +0.0000000000000000e+00 +1.0399860255774888e+01 +1.6502124387468363e-02 -3.0358993565415798e-01 +2.1021131050343884e-03
1.0499999999999979e+01 +4.5991074501153566e+00 +0.0000000000000000e+00 +1.0499856185815874e+01 +1.6502177242696630e-02 -3.0358991700979332e-01 +2.1020828436576371e-03
1.0599999999999978e+01 +4.5981966145177582e+00 +0.0000000000000000e+00 +1.0599852037591347e+01 +1.6502237406411119e-02 -3.0358989720535617e-01 +2.1020534341881733e-03
1.0699999999999978e+01 +4.5972771456500228e+00 +0.0000000000000000e+00 +1.0699847810355948e+01 +1.6502303869082361e-02 -3.0358987643098184e-01 +2.1020249176288103e-03
1.0799999999999978e+01 +4.5963490435195951e+00 +0.0000000000000000e+00 +1.0799843503364317e+01 +1.6502375621107370e-02 -3.0358985487640822e-01 +2.1019973349517993e-03
1.0899999999999977e+01 +4.5954123081340059e+00 +0.0000000000000000e+00 +1.0899839115871094e+01 +1.6502451652808472e-02 -3.0358983273096563e-01 +2.1019707270981251e-03
1.0999999999999977e+01 +4.5944669395008662e+00 +0.0000000000000000e+00 +1.0999834647130925e+01 +1.6502530954432347e-02 -3.0358981018357034e-01 +2.1019451349768344e-03
1.1099999999999977e+01 +4.5935129376278638e+00 +0.0000000000000000e+00 +1.1099830096398453e+01 +1.6502612516149005e-02 -3.0358978742271453e-01 +2.1019205994643490e-03
1.1199999999999976e+01 +4.5925503025227563e+00 +0.0000000000000000e+00 +1.1199825462928322e+01 +1.6502695328050918e-02 -3.0358976463645820e-01 +2.1018971614037989e-03
1.1299999999999976e+01 +4.5915790341933667e+00 +0.0000000000000000e+00 +1.1299820745975177e+01 +1.6502778380152228e-02 -3.0358974201242150e-01 +2.1018748616043691e-03
1.1399999999999975e+01 +4.5905991326475784e+00 +0.0000000000000000e+00 +1.1399815944793666e+01 +1.6502860662388076e-02 -3.0358971973777604e-01 +2.1018537408406413e-03
1.1499999999999975e+01 +4.5896105978933273e+00 +0.0000000000000000e+00 +1.1499811058638434e+01 +1.6502941164613913e-02 -3.0358969799923541e-01 +2.1018338398519501e-03
1.1599999999999975e+01 +4.5886134299386008e+00 +0.0000000000000000e+00 +1.1599806086764129e+01 +1.6503018876605016e-02 -3.0358967698304867e-01 +2.1018151993417535e-03
1.1699999999999974e+01 +4.5876076287914280e+00 +0.0000000000000000e+00 +1.1699801028425400e+01 +1.6503092788056017e-02 -3.0358965687499057e-01 +2.1017978599770053e-03
1.1799999999999974e+01 +4.5865931944598781e+00 +0.0000000000000000e+00 +1.1799795882876893e+01 +1.6503161888580552e-02 -3.0358963786035376e-01 +2.1017818623875351e-03
1.1899999999999974e+01 +4.5855701269520530e+00 +0.0000000000000000e+00 +1.1899790649373259e+01 +1.6503225167710998e-02 -3.0358962012394042e-01 +2.1017672471654435e-03
1.1999999999999973e+01 +4.5845384262760822e+00 +0.0000000000000000e+00 +1.1999785327169148e+01 +1.6503281614898311e-02 -3.0358960385005407e-01 +2.1017540548645044e-03
1.2099999999999973e+01 +4.5834980924401183e+00 +0.0000000000000000e+00 +1.2099779915519209e+01 +1.6503330420596568e-02 -3.0358958914905876e-01 +2.1017423017991436e-03
1.2199999999999973e+01 +4.5824491254523352e+00 +0.0000000000000000e+00 +1.2199774413678092e+01 +1.6503371584656368e-02 -3.0358957583550683e-01 +2.1017319068406403e-03
1.2299999999999972e+01 +4.5813915253209299e+00 +0.0000000000000000e+00 +1.2299768820900448e+01 +1.6503405310376751e-02 -3.0358956364996126e-01 +2.1017227643717160e-03
1.2399999999999972e+01 +4.5803252920541340e+00 +0.0000000000000000e+00 +1.2399763136440928e+01 +1.6503431800793271e-02 -3.0358955233347512e-01 +2.1017147688075603e-03
1.2499999999999972e+01 +4.5792504256602165e+00 +0.0000000000000000e+00 +1.2499757359554184e+01 +1.6503451258672076e-02 -3.0358954162760415e-01 +2.1017078145968335e-03
1.2599999999999971e+01 +4.5781669261474951e+00 +0.0000000000000000e+00 +1.2599751489494867e+01 +1.6503463886503745e-02 -3.0358953127441873e-01 +2.1017017962226834e-03
1.2699999999999971e+01 +4.5770747935243410e+00 +0.0000000000000000e+00 +1.2699745525517631e+01 +1.6503469886497202e-02 -3.0358952101651698e-01 +2.1016966082037692e-03
1.2799999999999971e+01 +4.5759740277991874e+00 +0.0000000000000000e+00 +1.2799739466877130e+01 +1.6503469460573614e-02 -3.0358951059703743e-01 +2.1016921450953104e-03
1.2899999999999970e+01 +4.5748646289805359e+00 +0.0000000000000000e+00 +1.2899733312828015e+01 +1.6503462810360175e-02 -3.0358949975967098e-01 +2.1016883014901449e-03
1.2999999999999970e+01 +4.5737465970769646e+00 +0.0000000000000000e+00 +1.2999727062624945e+01 +1.6503450137183902e-02 -3.0358948824867432e-01 +2.1016849720198044e-03
1.3099999999999969e+01 +4.5726199320971350e+00 +0.0000000000000000e+00 +1.3099720715522574e+01 +1.6503431642065435e-02 -3.0358947580888201e-01 +2.1016820513556035e-03
1.3199999999999969e+01 +4.5714846340498001e+00 +0.0000000000000000e+00 +1.3199714270775560e+01 +1.6503407525712704e-02 -3.0358946218571975e-01 +2.1016794342097497e-03
1.3299999999999969e+01 +4.5703407029438106e+00 +0.0000000000000000e+00 +1.3299707727638562e+01 +1.6503377988514620e-02 -3.0358944712521696e-01 +2.1016770153364653e-03
1.3399999999999968e+01 +4.5691881387881210e+00 +0.0000000000000000e+00 +1.3399701085366241e+01 +1.6503343230534807e-02 -3.0358943037401953e-01 +2.1016746895331311e-03
1.3499999999999968e+01 +4.5680269415918007e+00 +0.0000000000000000e+00 +1.3499694343213255e+01 +1.6503303451505073e-02 -3.0358941167940240e-01 +2.1016723516414327e-03
1.3599999999999968e+01 +4.5668571113640368e+00 +0.0000000000000000e+00 +1.3599687500434269e+01 +1.6503258850819120e-02 -3.0358939078928310e-01 +2.1016698965485485e-03
1.3699999999999967e+01 +4.5656786481141438e+00 +0.0000000000000000e+00 +1.3699680556283949e+01 +1.6503209627525980e-02 -3.0358936745223408e-01 +2.1016672191883318e-03
1.3799999999999967e+01 +4.5644915518515701e+00 +0.0000000000000000e+00 +1.3799673510016959e+01 +1.6503155980323571e-02 -3.0358934141749544e-01 +2.1016642145425175e-03
1.3899999999999967e+01 +4.5632958225859053e+00 +0.0000000000000000e+00 +1.3899666360887966e+01 +1.6503098107552128e-02 -3.0358931243498927e-01 +2.1016607776419560e-03
1.3999999999999966e+01 +4.5620914603268865e+00 +0.0000000000000000e+00 +1.3999659108151643e+01 +1.6503036207187627e-02 -3.0358928025533066e-01 +2.1016568035678485e-03
1.4099999999999966e+01 +4.5608784650844072e+00 +0.0000000000000000e+00 +1.4099651751062661e+01 +1.6502970549985806e-02 -3.0358924471278675e-01 +2.1016522030282920e-03
1.4199999999999966e+01 +4.5596568368685189e+00 +0.0000000000000000e+00 +1.4199644288875692e+01 +1.6502901702220740e-02 -3.0358920597729078e-01 +2.1016469497300242e-03
1.4299999999999965e+01 +4.5584265756894284e+00 +0.0000000000000000e+00 +1.4299636720845415e+01 +1.6502830305239188e-02 -3.0358916430349175e-01 +2.1016410333424330e-03
1.4399999999999965e+01 +4.5571876815574903e+00 +0.0000000000000000e+00 +1.4399629046226508e+01 +1.6502757000877930e-02 -3.0358911994603388e-01 +2.1016344436021951e-03
1.4499999999999964e+01 +4.5559401544832001e+00 +0.0000000000000000e+00 +1.4499621264273651e+01 +1.6502682431471655e-02 -3.0358907315955280e-01 +2.1016271703139500e-03
1.4599999999999964e+01 +4.5546839944771866e+00 +0.0000000000000000e+00 +1.4599613374241526e+01 +1.6502607239860880e-02 -3.0358902419867273e-01 +2.1016192033509557e-03
1.4699999999999964e+01 +4.5534192015502049e+00 +0.0000000000000000e+00 +1.4699605375384818e+01 +1.6502532069399691e-02 -3.0358897331800300e-01 +2.1016105326557306e-03
1.4799999999999963e+01 +4.5521457757131287e+00 +0.0000000000000000e+00 +1.4799597266958214e+01 +1.6502457563963478e-02 -3.0358892077213551e-01 +2.1016011482406722e-03
1.4899999999999963e+01 +4.5508637169769433e+00 +0.0000000000000000e+00 +1.4899589048216402e+01 +1.6502384367956587e-02 -3.0358886681564046e-01 +2.1015910401886630e-03
1.4999999999999963e+01 +4.5495730253527391e+00 +0.0000000000000000e+00 +1.4999580718414073e+01 +1.6502313126319914e-02 -3.0358881170306395e-01 +2.1015801986536561e-03
1.5099999999999962e+01 +4.5482737008517038e+00 +0.0000000000000000e+00 +1.5099572276805917e+01 +1.6502244484538402e-02 -3.0358875568892346e-01 +2.1015686138612390e-03
1.5199999999999962e+01 +4.5469657434851136e+00 +0.0000000000000000e+00 +1.5199563722646626e+01 +1.6502179088648466e-02 -3.0358869902770486e-01 +2.1015562761091833e-03
1.5299999999999962e+01 +4.5456491532643293e+00 +0.0000000000000000e+00 +1.5299555055190897e+01 +1.6502117585245408e-02 -3.0358864197385810e-01 +2.1015431757679752e-03
