# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6455962741642871e+00 +0.0000000000000000e+00 +1.3999994198995449e+00 -1.5767505673387971e-03 +0.0000000000000000e+00 +9.9999875692805162e-01
1.5000000000000002e+00 +4.6454329678637105e+00 +0.0000000000000000e+00 +1.4999992865018652e+00 -1.6893754395542495e-03 +0.0000000000000000e+00 +9.9999857300429396e-01
1.6000000000000003e+00 +4.6452583990773189e+00 +0.0000000000000000e+00 +1.5999991340775914e+00 -1.8020002834956965e-03 +0.0000000000000000e+00 +9.9999837639617106e-01
1.7000000000000004e+00 +4.6450725678079836e+00 +0.0000000000000000e+00 +1.6999989613582873e+00 -1.9146250982843365e-03 +0.0000000000000000e+00 +9.9999816710368672e-01
1.8000000000000005e+00 +4.6448754740586615e+00 +0.0000000000000000e+00 +1.7999987670755169e+00 -2.0272498830917851e-03 +0.0000000000000000e+00 +9.9999794512684448e-01
1.9000000000000006e+00 +4.6446671178323902e+00 +0.0000000000000000e+00 +1.8999985499608445e+00 -2.1398746371400191e-03 +0.0000000000000000e+00 +9.9999771046564767e-01
2.0000000000000004e+00 +4.6444474991322826e+00 +0.0000000000000000e+00 +1.9999983087458348e+00 -2.2524993597013128e-03 +0.0000000000000000e+00 +9.9999746312009941e-01
2.1000000000000005e+00 +4.6442166179615221e+00 +0.0000000000000000e+00 +2.0999980421620528e+00 -2.3651240500902728e-03 +0.0000000000000000e+00 +9.9999720309020246e-01
2.2000000000000006e+00 +4.6439744743233611e+00 +0.0000000000000000e+00 +2.1999977489410636e+00 -2.4777487075769177e-03 +0.0000000000000000e+00 +9.9999693037595971e-01
2.3000000000000007e+00 +4.6437210682211321e+00 +0.0000000000000000e+00 +2.2999974278144331e+00 -2.5903733312997996e-03 +0.0000000000000000e+00 +9.9999664497737417e-01
2.4000000000000008e+00 +4.6434563996582598e+00 +0.0000000000000000e+00 +2.3999970775137269e+00 -2.7029979202581114e-03 +0.0000000000000000e+00 +9.9999634689444894e-01
2.5000000000000009e+00 +4.6431804686382767e+00 +0.0000000000000000e+00 +2.4999966967705114e+00 -2.8156224733117000e-03 +0.0000000000000000e+00 +9.9999603612718768e-01
2.6000000000000010e+00 +4.6428932751648366e+00 +0.0000000000000000e+00 +2.5999962843163531e+00 -2.9282469891810806e-03 +0.0000000000000000e+00 +9.9999571267559451e-01
2.7000000000000011e+00 +4.6425948192417268e+00 +0.0000000000000000e+00 +2.6999958388828191e+00 -3.0408714664474567e-03 +0.0000000000000000e+00 +9.9999537653967396e-01
2.8000000000000012e+00 +4.6422851008728854e+00 +0.0000000000000000e+00 +2.7999953592014770e+00 -3.1534959035527431e-03 +0.0000000000000000e+00 +9.9999502771943127e-01
2.9000000000000012e+00 +4.6419641200624113e+00 +0.0000000000000000e+00 +2.8999948440038947e+00 -3.2661202987995935e-03 +0.0000000000000000e+00 +9.9999466621487221e-01
3.0000000000000013e+00 +4.6416318768145812e+00 +0.0000000000000000e+00 +2.9999942920216411e+00 -3.3787446503514311e-03 +0.0000000000000000e+00 +9.9999429202600332e-01
3.1000000000000014e+00 +4.6412883711338626e+00 +0.0000000000000000e+00 +3.0999937019862855e+00 -3.4913689562324842e-03 +0.0000000000000000e+00 +9.9999390515283204e-01
3.2000000000000015e+00 +4.6409336030249273e+00 +0.0000000000000000e+00 +3.1999930726293977e+00 -3.6039932143278239e-03 +0.0000000000000000e+00 +9.9999350559536682e-01
3.3000000000000016e+00 +4.6405675724926647e+00 +0.0000000000000000e+00 +3.2999924026825491e+00 -3.7166174223834097e-03 +0.0000000000000000e+00 +9.9999309335361686e-01
3.4000000000000017e+00 +4.6401902795421979e+00 +0.0000000000000000e+00 +3.3999916908773118e+00 -3.8292415780061336e-03 +0.0000000000000000e+00 +9.9999266842759260e-01
3.5000000000000018e+00 +4.6398017241788958e+00 +0.0000000000000000e+00 +3.4999909359452590e+00 -3.9418656786638726e-03 +0.0000000000000000e+00 +9.9999223081730548e-01
3.6000000000000019e+00 +4.6394019064083869e+00 +0.0000000000000000e+00 +3.5999901366179645e+00 -4.0544897216855435e-03 +0.0000000000000000e+00 +9.9999178052276838e-01
3.7000000000000020e+00 +4.6389908262365740e+00 +0.0000000000000000e+00 +3.6999892916270047e+00 -4.1671137042611607e-03 +0.0000000000000000e+00 +9.9999131754399528e-01
3.8000000000000020e+00 +4.6385684836696477e+00 +0.0000000000000000e+00 +3.7999883997039565e+00 -4.2797376234419001e-03 +0.0000000000000000e+00 +9.9999084188100162e-01
3.9000000000000021e+00 +4.6381348787141015e+00 +0.0000000000000000e+00 +3.8999874595803985e+00 -4.3923614761401638e-03 +0.0000000000000000e+00 +9.9999035353380428e-01
4.0000000000000018e+00 +4.6376900113767432e+00 +0.0000000000000000e+00 +3.9999864699879111e+00 -4.5049852591296539e-03 +0.0000000000000000e+00 +9.9998985250242167e-01
4.1000000000000014e+00 +4.6372338816647112e+00 +0.0000000000000000e+00 +4.0999854296580773e+00 -4.6176089690528376e-03 +0.0000000000000000e+00 +9.9998933878687379e-01
4.2000000000000011e+00 +4.6367664895854821e+00 +0.0000000000000000e+00 +4.1999843373224808e+00 -4.7302326025023692e-03 +0.0000000000000000e+00 +9.9998881238718185e-01
4.3000000000000007e+00 +4.6362878351468728e+00 +0.0000000000000000e+00 +4.2999831917127089e+00 -4.8428561561025046e-03 +0.0000000000000000e+00 +9.9998827330336804e-01
4.4000000000000004e+00 +4.6357979183570350e+00 +0.0000000000000000e+00 +4.3999819915603506e+00 -4.9554796265165249e-03 +0.0000000000000000e+00 +9.9998772153545534e-01
4.5000000000000000e+00 +4.6352967392244526e+00 +0.0000000000000000e+00 +4.4999807355969974e+00 -5.0681030104467555e-03 +0.0000000000000000e+00 +9.9998715708346764e-01
4.5999999999999996e+00 +4.6347842977579372e+00 +0.0000000000000000e+00 +4.5999794225542425e+00 -5.1807263046345876e-03 +0.0000000000000000e+00 +9.9998657994742945e-01
4.6999999999999993e+00 +4.6342605939666246e+00 +0.0000000000000000e+00 +4.6999780511636828e+00 -5.2933495058604995e-03 +0.0000000000000000e+00 +9.9998599012736622e-01
4.7999999999999989e+00 +4.6337256278599703e+00 +0.0000000000000000e+00 +4.7999766201569161e+00 -5.4059726109440785e-03 +0.0000000000000000e+00 +9.9998538762330413e-01
4.8999999999999986e+00 +4.6331793994477453e+00 +0.0000000000000000e+00 +4.8999751282655444e+00 -5.5185956167440424e-03 +0.0000000000000000e+00 +9.9998477243527006e-01
4.9999999999999982e+00 +4.6326219087400338e+00 +0.0000000000000000e+00 +4.9999735742211717e+00 -5.6312185201582597e-03 +0.0000000000000000e+00 +9.9998414456329165e-01
5.0999999999999979e+00 +4.6320531557472284e+00 +0.0000000000000000e+00 +5.0999719567554056e+00 -5.7438413181237742e-03 +0.0000000000000000e+00 +9.9998350400739722e-01
5.1999999999999975e+00 +4.6314731404800247e+00 +0.0000000000000000e+00 +5.1999702745998553e+00 -5.8564640076168260e-03 +0.0000000000000000e+00 +9.9998285076761562e-01
5.2999999999999972e+00 +4.6308818629494199e+00 +0.0000000000000000e+00 +5.2999685264861336e+00 -5.9690865856528745e-03 +0.0000000000000000e+00 +9.9998218484397661e-01
5.3999999999999968e+00 +4.6302793231667074e+00 +0.0000000000000000e+00 +5.3999667111458560e+00 -6.0817090492866219e-03 +0.0000000000000000e+00 +9.9998150623651028e-01
5.4999999999999964e+00 +4.6296655211434725e+00 +0.0000000000000000e+00 +5.4999648273106425e+00 -6.1943313956120353e-03 +0.0000000000000000e+00 +9.9998081494524749e-01
5.5999999999999961e+00 +4.6290404568915902e+00 +0.0000000000000000e+00 +5.5999628737121139e+00 -6.3069536217623722e-03 +0.0000000000000000e+00 +9.9998011097021966e-01
5.6999999999999957e+00 +4.6284041304232195e+00 +0.0000000000000000e+00 +5.6999608490818954e+00 -6.4195757249102007e-03 +0.0000000000000000e+00 +9.9997939431145877e-01
5.7999999999999954e+00 +4.6277565417508013e+00 +0.0000000000000000e+00 +5.7999587521516158e+00 -6.5321977022674282e-03 +0.0000000000000000e+00 +9.9997866496899734e-01
5.8999999999999950e+00 +4.6270976908870516e+00 +0.0000000000000000e+00 +5.8999565816529058e+00 -6.6448195510853221e-03 +0.0000000000000000e+00 +9.9997792294286836e-01
5.9999999999999947e+00 +4.6264275778449599e+00 +0.0000000000000000e+00 +5.9999543363174013e+00 -6.7574412686545373e-03 +0.0000000000000000e+00 +9.9997716823310534e-01
6.0999999999999943e+00 +4.6257462026377851e+00 +0.0000000000000000e+00 +6.0999520148767399e+00 -6.8700628523154861e-03 +0.0000000000000000e+00 +9.9997640083974226e-01
6.1999999999999940e+00 +4.6250535652790443e+00 +0.0000000000000000e+00 +6.1999496160625638e+00 -6.9826842995723256e-03 +0.0000000000000000e+00 +9.9997562076281243e-01
6.2999999999999936e+00 +4.6243496657824918e+00 +0.0000000000000000e+00 +6.2999471386065178e+00 -7.0953056082070061e-03 +0.0000000000000000e+00 +9.9997482800234816e-01
6.3999999999999932e+00 +4.6236345041620881e+00 +0.0000000000000000e+00 +6.3999445812402502e+00 -7.2079267762895907e-03 +0.0000000000000000e+00 +9.9997402255837986e-01
6.4999999999999929e+00 +4.6229080804319738e+00 +0.0000000000000000e+00 +6.4999419426954113e+00 -7.3205478021781799e-03 +0.0000000000000000e+00 +9.9997320443093651e-01
6.5999999999999925e+00 +4.6221703946064379e+00 +0.0000000000000000e+00 +6.5999392217036554e+00 -7.4331686845188413e-03 +0.0000000000000000e+00 +9.9997237362004510e-01
6.6999999999999922e+00 +4.6214214466998911e+00 +0.0000000000000000e+00 +6.6999364169966391e+00 -7.5457894222455257e-03 +0.0000000000000000e+00 +9.9997153012573048e-01
6.7999999999999918e+00 +4.6206612367268356e+00 +0.0000000000000000e+00 +6.7999335273060213e+00 -7.6584100145799857e-03 +0.0000000000000000e+00 +9.9997067394801542e-01
6.8999999999999915e+00 +4.6198897647018384e+00 +0.0000000000000000e+00 +6.8999305513634628e+00 -7.7710304610316885e-03 +0.0000000000000000e+00 +9.9996980508692024e-01
6.9999999999999911e+00 +4.6191070306394995e+00 +0.0000000000000000e+00 +6.9999274879006261e+00 -7.8836507613977251e-03 +0.0000000000000000e+00 +9.9996892354246281e-01
7.0999999999999908e+00 +4.6183130345544257e+00 +0.0000000000000000e+00 +7.0999243356491766e+00 -7.9962709157627172e-03 +0.0000000000000000e+00 +9.9996802931465822e-01
7.1999999999999904e+00 +4.6175077764612009e+00 +0.0000000000000000e+00 +7.1999210933407802e+00 -8.1088909244987125e-03 +0.0000000000000000e+00 +9.9996712240351882e-01
7.2999999999999901e+00 +4.6166912563743585e+00 +0.0000000000000000e+00 +7.2999177597071032e+00 -8.2215107882650899e-03 +0.0000000000000000e+00 +9.9996620280905391e-01
7.3999999999999897e+00 +4.6158634743083491e+00 +0.0000000000000000e+00 +7.3999143334798134e+00 -8.3341305080084482e-03 +0.0000000000000000e+00 +9.9996527053126949e-01
7.4999999999999893e+00 +4.6150244302775167e+00 +0.0000000000000000e+00 +7.4999108133905796e+00 -8.4467500849624965e-03 +0.0000000000000000e+00 +9.9996432557016834e-01
7.5999999999999890e+00 +4.6141741242960661e+00 +0.0000000000000000e+00 +7.5999071981710697e+00 -8.5593695206479404e-03 +0.0000000000000000e+00 +9.9996336792574980e-01
7.6999999999999886e+00 +4.6133125563780366e+00 +0.0000000000000000e+00 +7.6999034865529516e+00 -8.6719888168723600e-03 +0.0000000000000000e+00 +9.9996239759800942e-01
7.7999999999999883e+00 +4.6124397265372714e+00 +0.0000000000000000e+00 +7.7998996772678932e+00 -8.7846079757300903e-03 +0.0000000000000000e+00 +9.9996141458693899e-01
7.8999999999999879e+00 +4.6115556347873907e+00 +0.0000000000000000e+00 +7.8998957690475615e+00 -8.8972269996020932e-03 +0.0000000000000000e+00 +9.9996041889252640e-01
7.9999999999999876e+00 +4.6106602811417625e+00 +0.0000000000000000e+00 +7.9998917606236200e+00 -9.0098458911558252e-03 +0.0000000000000000e+00 +9.9995941051475534e-01
8.0999999999999872e+00 +4.6097536656134732e+00 +0.0000000000000000e+00 +8.0998876507277338e+00 -9.1224646533225283e-03 +0.0000000000000000e+00 +9.9995838945360538e-01
8.1999999999999869e+00 +4.6088357882153126e+00 +0.0000000000000000e+00 +8.1998834380915611e+00 -9.2350832890479764e-03 +0.0000000000000000e+00 +9.9995735570905409e-01
8.2999999999999865e+00 +4.6079066489597880e+00 +0.0000000000000000e+00 +8.2998791214467627e+00 -9.3477018010427373e-03 +0.0000000000000000e+00 +9.9995630928107959e-01
8.3999999999999861e+00 +4.6069662478591464e+00 +0.0000000000000000e+00 +8.3998746995249949e+00 -9.4603201917594255e-03 +0.0000000000000000e+00 +9.9995525016966069e-01
8.4999999999999858e+00 +4.6060145849254051e+00 +0.0000000000000000e+00 +8.4998701710579123e+00 -9.5729384633927387e-03 +0.0000000000000000e+00 +9.9995417837477707e-01
8.5999999999999854e+00 +4.6050516601703722e+00 +0.0000000000000000e+00 +8.5998655347771678e+00 -9.6855566178794920e-03 +0.0000000000000000e+00 +9.9995309389640930e-01
8.6999999999999851e+00 +4.6040774736056775e+00 +0.0000000000000000e+00 +8.6998607894144104e+00 -9.7981746568986533e-03 +0.0000000000000000e+00 +9.9995199673453938e-01
8.7999999999999847e+00 +4.6030920252427938e+00 +0.0000000000000000e+00 +8.7998559337012914e+00 -9.9107925818713860e-03 +0.0000000000000000e+00 +9.9995088688915046e-01
8.8999999999999844e+00 +4.6020953150930657e+00 +0.0000000000000000e+00 +8.8998509663694563e+00 -1.0023410393961091e-02 +0.0000000000000000e+00 +9.9994976436022709e-01
8.9999999999999840e+00 +4.6010873431677339e+00 +0.0000000000000000e+00 +8.9998458861505526e+00 -1.0136028094073447e-02 +0.0000000000000000e+00 +9.9994862914775562e-01
9.0999999999999837e+00 +4.6000681094779621e+00 +0.0000000000000000e+00 +9.0998406917762225e+00 -1.0248645682856456e-02 +0.0000000000000000e+00 +9.9994748125172395e-01
9.1999999999999833e+00 +4.5990376140348603e+00 +0.0000000000000000e+00 +9.1998353819781116e+00 -1.0361263160700492e-02 +0.0000000000000000e+00 +9.9994632067212197e-01
9.2999999999999829e+00 +4.5979958568495150e+00 +0.0000000000000000e+00 +9.2998299554878621e+00 -1.0473880527738347e-02 +0.0000000000000000e+00 +9.9994514740894169e-01
9.3999999999999826e+00 +4.5969428379330104e+00 +0.0000000000000000e+00 +9.3998244110371143e+00 -1.0586497783845288e-02 +0.0000000000000000e+00 +9.9994396146217723e-01
9.4999999999999822e+00 +4.5958785572964560e+00 +0.0000000000000000e+00 +9.4998187473575104e+00 -1.0699114928639101e-02 +0.0000000000000000e+00 +9.9994276283182493e-01
9.5999999999999819e+00 +4.5948030149510135e+00 +0.0000000000000000e+00 +9.5998129631806925e+00 -1.0811731961480154e-02 +0.0000000000000000e+00 +9.9994155151788378e-01
9.6999999999999815e+00 +4.5937162109079210e+00 +0.0000000000000000e+00 +9.6998070572383011e+00 -1.0924348881471450e-02 +0.0000000000000000e+00 +9.9994032752035533e-01
9.7999999999999812e+00 +4.5926181451785189e+00 +0.0000000000000000e+00 +9.7998010282619781e+00 -1.1036965687458685e-02 +0.0000000000000000e+00 +9.9993909083924382e-01
9.8999999999999808e+00 +4.5915088177742760e+00 +0.0000000000000000e+00 +9.8997948749833640e+00 -1.1149582378030314e-02 +0.0000000000000000e+00 +9.9993784147455644e-01
9.9999999999999805e+00 +4.5903882287068152e+00 +0.0000000000000000e+00 +9.9997885961341026e+00 -1.1262198951517607e-02 +0.0000000000000000e+00 +9.9993657942630343e-01
1.0099999999999980e+01 +4.5892563779879394e+00 +0.0000000000000000e+00 +1.0099782190445840e+01 -1.1374815406000303e-02 +0.0000000000000000e+00 +9.9993530469449821e-01
1.0199999999999980e+01 +4.5881132656296524e+00 +0.0000000000000000e+00 +1.0199775656650219e+01 -1.1487431739368413e-02 +0.0000000000000000e+00 +9.9993401727915676e-01
1.0299999999999979e+01 +4.5869588916441772e+00 +0.0000000000000000e+00 +1.0299768993478889e+01 -1.1600047949384200e-02 +0.0000000000000000e+00 +9.9993271718029686e-01
1.0399999999999979e+01 +4.5857932560439663e+00 +0.0000000000000000e+00 +1.0399762199663495e+01 -1.1712664033687719e-02 +0.0000000000000000e+00 +9.9993140439793848e-01
1.0499999999999979e+01 +4.5846163588417133e+00 +0.0000000000000000e+00 +1.0499755273935692e+01 -1.1825279989796668e-02 +0.0000000000000000e+00 +9.9993007893210339e-01
1.0599999999999978e+01 +4.5834282000503670e+00 +0.0000000000000000e+00 +1.0599748215027134e+01 -1.1937895815106240e-02 +0.0000000000000000e+00 +9.9992874078281557e-01
1.0699999999999978e+01 +4.5822287796831427e+00 +0.0000000000000000e+00 +1.0699741021669475e+01 -1.2050511506888975e-02 +0.0000000000000000e+00 +9.9992738995010122e-01
1.0799999999999978e+01 +4.5810180977535344e+00 +0.0000000000000000e+00 +1.0799733692594375e+01 -1.2163127062294605e-02 +0.0000000000000000e+00 +9.9992602643398876e-01
1.0899999999999977e+01 +4.5797961542753285e+00 +0.0000000000000000e+00 +1.0899726226533494e+01 -1.2275742478349895e-02 +0.0000000000000000e+00 +9.9992465023450883e-01
1.0999999999999977e+01 +4.5785629492626132e+00 +0.0000000000000000e+00 +1.0999718622218499e+01 -1.2388357751958496e-02 +0.0000000000000000e+00 +9.9992326135169451e-01
1.1099999999999977e+01 +4.5773184827297930e+00 +0.0000000000000000e+00 +1.1099710878381057e+01 -1.2500972879900773e-02 +0.0000000000000000e+00 +9.9992185978558124e-01
1.1199999999999976e+01 +4.5760627546916002e+00 +0.0000000000000000e+00 +1.1199702993752840e+01 -1.2613587858833647e-02 +0.0000000000000000e+00 +9.9992044553620718e-01
1.1299999999999976e+01 +4.5747957651631088e+00 +0.0000000000000000e+00 +1.1299694967065525e+01 -1.2726202685290438e-02 +0.0000000000000000e+00 +9.9991901860361299e-01
1.1399999999999975e+01 +4.5735175141597448e+00 +0.0000000000000000e+00 +1.1399686797050791e+01 -1.2838817355680689e-02 +0.0000000000000000e+00 +9.9991757898784195e-01
1.1499999999999975e+01 +4.5722280016972991e+00 +0.0000000000000000e+00 +1.1499678482440322e+01 -1.2951431866290004e-02 +0.0000000000000000e+00 +9.9991612668894014e-01
1.1599999999999975e+01 +4.5709272277919410e+00 +0.0000000000000000e+00 +1.1599670021965808e+01 -1.3064046213279877e-02 +0.0000000000000000e+00 +9.9991466170695642e-01
1.1699999999999974e+01 +4.5696151924602297e+00 +0.0000000000000000e+00 +1.1699661414358944e+01 -1.3176660392687518e-02 +0.0000000000000000e+00 +9.9991318404194252e-01
1.1799999999999974e+01 +4.5682918957191259e+00 +0.0000000000000000e+00 +1.1799652658351430e+01 -1.3289274400425681e-02 +0.0000000000000000e+00 +9.9991169369395316e-01
1.1899999999999974e+01 +4.5669573375860066e+00 +0.0000000000000000e+00 +1.1899643752674971e+01 -1.3401888232282491e-02 +0.0000000000000000e+00 +9.9991019066304609e-01
1.1999999999999973e+01 +4.5656115180786765e+00 +0.0000000000000000e+00 +1.1999634696061277e+01 -1.3514501883921266e-02 +0.0000000000000000e+00 +9.9990867494928215e-01
1.2099999999999973e+01 +4.5642544372153786e+00 +0.0000000000000000e+00 +1.2099625487242067e+01 -1.3627115350892614e-02 +0.0000000000000000e+00 +9.9990714655272528e-01
1.2199999999999973e+01 +4.5628860950148020e+00 +0.0000000000000000e+00 +1.2199616124949063e+01 -1.3739728628770846e-02 +0.0000000000000000e+00 +9.9990560547344043e-01
1.2299999999999972e+01 +4.5615064914960701e+00 +0.0000000000000000e+00 +1.2299606607913999e+01 -1.3852341713291713e-02 +0.0000000000000000e+00 +9.9990405171149199e-01
1.2399999999999972e+01 +4.5601156266787255e+00 +0.0000000000000000e+00 +1.2399596934868608e+01 -1.3964954600365329e-02 +0.0000000000000000e+00 +9.9990248526694325e-01
1.2499999999999972e+01 +4.5587135005827095e+00 +0.0000000000000000e+00 +1.2499587104544636e+01 -1.4077567286076441e-02 +0.0000000000000000e+00 +9.9990090613985638e-01
1.2599999999999971e+01 +4.5573001132283473e+00 +0.0000000000000000e+00 +1.2599577115673831e+01 -1.4190179766684729e-02 +0.0000000000000000e+00 +9.9989931433029244e-01
1.2699999999999971e+01 +4.5558754646363289e+00 +0.0000000000000000e+00 +1.2699566966987948e+01 -1.4302792038625084e-02 +0.0000000000000000e+00 +9.9989770983831128e-01
1.2799999999999971e+01 +4.5544395548276917e+00 +0.0000000000000000e+00 +1.2799556657218748e+01 -1.4415404098507912e-02 +0.0000000000000000e+00 +9.9989609266397106e-01
1.2899999999999970e+01 +4.5529923838238036e+00 +0.0000000000000000e+00 +1.2899546185097998e+01 -1.4528015943119428e-02 +0.0000000000000000e+00 +9.9989446280732863e-01
1.2999999999999970e+01 +4.5515339516463449e+00 +0.0000000000000000e+00 +1.2999535549357471e+01 -1.4640627569421971e-02 +0.0000000000000000e+00 +9.9989282026843918e-01
1.3099999999999969e+01 +4.5500642583172919e+00 +0.0000000000000000e+00 +1.3099524748728946e+01 -1.4753238974554304e-02 +0.0000000000000000e+00 +9.9989116504735620e-01
1.3199999999999969e+01 +4.5485833038588961e+00 +0.0000000000000000e+00 +1.3199513781944205e+01 -1.4865850155831931e-02 +0.0000000000000000e+00 +9.9988949714413144e-01
1.3299999999999969e+01 +4.5470910882936710e+00 +0.0000000000000000e+00 +1.3299502647735036e+01 -1.4978461110747417e-02 +0.0000000000000000e+00 +9.9988781655881454e-01
1.3399999999999968e+01 +4.5455876116443701e+00 +0.0000000000000000e+00 +1.3399491344833233e+01 -1.5091071836970707e-02 +0.0000000000000000e+00 +9.9988612329145321e-01
1.3499999999999968e+01 +4.5440728739339722e+00 +0.0000000000000000e+00 +1.3499479871970594e+01 -1.5203682332349460e-02 +0.0000000000000000e+00 +9.9988441734209299e-01
1.3599999999999968e+01 +4.5425468751856615e+00 +0.0000000000000000e+00 +1.3599468227878921e+01 -1.5316292594909369e-02 +0.0000000000000000e+00 +9.9988269871077717e-01
1.3699999999999967e+01 +4.5410096154228112e+00 +0.0000000000000000e+00 +1.3699456411290020e+01 -1.5428902622854502e-02 +0.0000000000000000e+00 +9.9988096739754684e-01
1.3799999999999967e+01 +4.5394610946689653e+00 +0.0000000000000000e+00 +1.3799444420935702e+01 -1.5541512414567639e-02 +0.0000000000000000e+00 +9.9987922340244051e-01
1.3899999999999967e+01 +4.5379013129478203e+00 +0.0000000000000000e+00 +1.3899432255547779e+01 -1.5654121968610615e-02 +0.0000000000000000e+00 +9.9987746672549405e-01
1.3999999999999966e+01 +4.5363302702832078e+00 +0.0000000000000000e+00 +1.3999419913858073e+01 -1.5766731283724668e-02 +0.0000000000000000e+00 +9.9987569736674087e-01
1.4099999999999966e+01 +4.5347479666990758e+00 +0.0000000000000000e+00 +1.4099407394598403e+01 -1.5879340358817742e-02 +0.0000000000000000e+00 +9.9987391532621173e-01
1.4199999999999966e+01 +4.5331544022194796e+00 +0.0000000000000000e+00 +1.4199394696500592e+01 -1.5991949192818915e-02 +0.0000000000000000e+00 +9.9987212060393693e-01
1.4299999999999965e+01 +4.5315495768685876e+00 +0.0000000000000000e+00 +1.4299381818296467e+01 -1.6104557784530803e-02 +0.0000000000000000e+00 +9.9987031319994901e-01
1.4399999999999965e+01 +4.5299334906706941e+00 +0.0000000000000000e+00 +1.4399368758717859e+01 -1.6217166132615909e-02 +0.0000000000000000e+00 +9.9986849311428283e-01
1.4499999999999964e+01 +4.5283061436502345e+00 +0.0000000000000000e+00 +1.4499355516496601e+01 -1.6329774235596652e-02 +0.0000000000000000e+00 +9.9986666034697547e-01
1.4599999999999964e+01 +4.5266675358317991e+00 +0.0000000000000000e+00 +1.4599342090364534e+01 -1.6442382091855379e-02 +0.0000000000000000e+00 +9.9986481489806656e-01
1.4699999999999964e+01 +4.5250176672401459e+00 +0.0000000000000000e+00 +1.4699328479053497e+01 -1.6554989699634405e-02 +0.0000000000000000e+00 +9.9986295676759851e-01
1.4799999999999963e+01 +4.5233565379002174e+00 +0.0000000000000000e+00 +1.4799314681295337e+01 -1.6667597057036018e-02 +0.0000000000000000e+00 +9.9986108595561607e-01
1.4899999999999963e+01 +4.5216841478371519e+00 +0.0000000000000000e+00 +1.4899300695821905e+01 -1.6780204162022510e-02 +0.0000000000000000e+00 +9.9985920246216686e-01
1.4999999999999963e+01 +4.5200004970762988e+00 +0.0000000000000000e+00 +1.4999286521365057e+01 -1.6892811012416211e-02 +0.0000000000000000e+00 +9.9985730628730130e-01
1.5099999999999962e+01 +4.5183055856432324e+00 +0.0000000000000000e+00 +1.5099272156656655e+01 -1.7005417605899499e-02 +0.0000000000000000e+00 +9.9985539743107277e-01
1.5199999999999962e+01 +4.5165994135637648e+00 +0.0000000000000000e+00 +1.5199257600428563e+01 -1.7118023940014836e-02 +0.0000000000000000e+00 +9.9985347589353746e-01
1.5299999999999962e+01 +4.5148819808639615e+00 +0.0000000000000000e+00 +1.5299242851412654e+01 -1.7230630012164801e-02 +0.0000000000000000e+00 +9.9985154167475454e-01
