# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +4.6455962741642871e+00 +0.0000000000000000e+00 +1.3999994198995449e+00 +3.0747407060727365e-02 -5.6350843387842164e-01 +4.0391278652288660e-03
1.5000000000000002e+00 +4.6454329678637105e+00 +0.0000000000000000e+00 +1.4999992865018652e+00 +3.0747334433588579e-02 -5.6350839833735888e-01 +4.0390921689870954e-03
1.6000000000000003e+00 +4.6452583990773189e+00 +0.0000000000000000e+00 +1.5999991340775914e+00 +3.0747265364441025e-02 -5.6350836542081451e-01 +4.0390573250202221e-03
1.7000000000000004e+00 +4.6450725678079836e+00 +0.0000000000000000e+00 +1.6999989613582873e+00 +3.0747200269442960e-02 -5.6350833538118128e-01 +4.0390233290238733e-03
1.8000000000000005e+00 +4.6448754740586615e+00 +0.0000000000000000e+00 +1.7999987670755169e+00 +3.0747139564956515e-02 -5.6350830847058087e-01 +4.0389901767346210e-03
1.9000000000000006e+00 +4.6446671178323902e+00 +0.0000000000000000e+00 +1.8999985499608445e+00 +3.0747083667560800e-02 -5.6350828494083516e-01 +4.0389578639322236e-03
2.0000000000000004e+00 +4.6444474991322826e+00 +0.0000000000000000e+00 +1.9999983087458348e+00 +3.0747032994064748e-02 -5.6350826504343476e-01 +4.0389263864418412e-03
2.1000000000000005e+00 +4.6442166179615221e+00 +0.0000000000000000e+00 +2.0999980421620528e+00 +3.0746987833205605e-02 -5.6350824887148887e-01 +4.0388957394047950e-03
2.2000000000000006e+00 +4.6439744743233611e+00 +0.0000000000000000e+00 +2.1999977489410636e+00 +3.0746947960609599e-02 -5.6350823588574972e-01 +4.0388659150719826e-03
2.3000000000000007e+00 +4.6437210682211321e+00 +0.0000000000000000e+00 +2.2999974278144331e+00 +3.0746913023603082e-02 -5.6350822538892831e-01 +4.0388369049736798e-03
2.4000000000000008e+00 +4.6434563996582598e+00 +0.0000000000000000e+00 +2.3999970775137269e+00 +3.0746882669504674e-02 -5.6350821668378215e-01 +4.0388087006450963e-03
2.5000000000000009e+00 +4.6431804686382767e+00 +0.0000000000000000e+00 +2.4999966967705114e+00 +3.0746856545609477e-02 -5.6350820907313603e-01 +4.0387812936236800e-03
2.6000000000000010e+00 +4.6428932751648366e+00 +0.0000000000000000e+00 +2.5999962843163531e+00 +3.0746834299172975e-02 -5.6350820185989947e-01 +4.0387546754463901e-03
2.7000000000000011e+00 +4.6425948192417268e+00 +0.0000000000000000e+00 +2.6999958388828191e+00 +3.0746815577395246e-02 -5.6350819434708899e-01 +4.0387288376469883e-03
2.8000000000000012e+00 +4.6422851008728854e+00 +0.0000000000000000e+00 +2.7999953592014770e+00 +3.0746800027404961e-02 -5.6350818583784468e-01 +4.0387037717533221e-03
2.9000000000000012e+00 +4.6419641200624113e+00 +0.0000000000000000e+00 +2.8999948440038947e+00 +3.0746787296243576e-02 -5.6350817563545186e-01 +4.0386794692846102e-03
3.0000000000000013e+00 +4.6416318768145812e+00 +0.0000000000000000e+00 +2.9999942920216411e+00 +3.0746777030849447e-02 -5.6350816304336004e-01 +4.0386559217487289e-03
3.1000000000000014e+00 +4.6412883711338626e+00 +0.0000000000000000e+00 +3.0999937019862855e+00 +3.0746768878041963e-02 -5.6350814736520216e-01 +4.0386331206394965e-03
3.2000000000000015e+00 +4.6409336030249273e+00 +0.0000000000000000e+00 +3.1999930726293977e+00 +3.0746762484505755e-02 -5.6350812790481486e-01 +4.0386110574339483e-03
3.3000000000000016e+00 +4.6405675724926647e+00 +0.0000000000000000e+00 +3.2999924026825491e+00 +3.0746757496774923e-02 -5.6350810396625761e-01 +4.0385897235896305e-03
3.4000000000000017e+00 +4.6401902795421979e+00 +0.0000000000000000e+00 +3.3999916908773118e+00 +3.0746753561217217e-02 -5.6350807485383203e-01 +4.0385691105418705e-03
3.5000000000000018e+00 +4.6398017241788958e+00 +0.0000000000000000e+00 +3.4999909359452590e+00 +3.0746750324018319e-02 -5.6350803987210252e-01 +4.0385492097010627e-03
3.6000000000000019e+00 +4.6394019064083869e+00 +0.0000000000000000e+00 +3.5999901366179645e+00 +3.0746747431166184e-02 -5.6350799832591469e-01 +4.0385300124499597e-03
3.7000000000000020e+00 +4.6389908262365740e+00 +0.0000000000000000e+00 +3.6999892916270047e+00 +3.0746744528435302e-02 -5.6350794952041616e-01 +4.0385115101409319e-03
3.8000000000000020e+00 +4.6385684836696477e+00 +0.0000000000000000e+00 +3.7999883997039565e+00 +3.0746741261371072e-02 -5.6350789276107549e-01 +4.0384936940932635e-03
3.9000000000000021e+00 +4.6381348787141015e+00 +0.0000000000000000e+00 +3.8999874595803985e+00 +3.0746737275274241e-02 -5.6350782735370231e-01 +4.0384765555904192e-03
4.0000000000000018e+00 +4.6376900113767432e+00 +0.0000000000000000e+00 +3.9999864699879111e+00 +3.0746732215185313e-02 -5.6350775260446628e-01 +4.0384600858773406e-03
4.1000000000000014e+00 +4.6372338816647112e+00 +0.0000000000000000e+00 +4.0999854296580773e+00 +3.0746725740367211e-02 -5.6350766796789165e-01 +4.0384442556428840e-03
4.2000000000000011e+00 +4.6367664895854821e+00 +0.0000000000000000e+00 +4.1999843373224808e+00 +3.0746717567884503e-02 -5.6350757349093161e-01 +4.0384289534306800e-03
4.3000000000000007e+00 +4.6362878351468728e+00 +0.0000000000000000e+00 +4.2999831917127089e+00 +3.0746707429221538e-02 -5.6350746936875873e-01 +4.0384140471816628e-03
4.4000000000000004e+00 +4.6357979183570350e+00 +0.0000000000000000e+00 +4.3999819915603506e+00 +3.0746695055789263e-02 -5.6350735579664923e-01 +4.0383994047592476e-03
4.5000000000000000e+00 +4.6352967392244526e+00 +0.0000000000000000e+00 +4.4999807355969974e+00 +3.0746680178923586e-02 -5.6350723296998195e-01 +4.0383848939451383e-03
4.5999999999999996e+00 +4.6347842977579372e+00 +0.0000000000000000e+00 +4.5999794225542425e+00 +3.0746662529883898e-02 -5.6350710108424029e-01 +4.0383703824351403e-03
4.6999999999999993e+00 +4.6342605939666246e+00 +0.0000000000000000e+00 +4.6999780511636828e+00 +3.0746641839851499e-02 -5.6350696033501402e-01 +4.0383557378349854e-03
4.7999999999999989e+00 +4.6337256278599703e+00 +0.0000000000000000e+00 +4.7999766201569161e+00 +3.0746617839928141e-02 -5.6350681091799959e-01 +4.0383408276561837e-03
4.8999999999999986e+00 +4.6331793994477453e+00 +0.0000000000000000e+00 +4.8999751282655444e+00 +3.0746590261134646e-02 -5.6350665302900238e-01 +4.0383255193118693e-03
4.9999999999999982e+00 +4.6326219087400338e+00 +0.0000000000000000e+00 +4.9999735742211717e+00 +3.0746558834409476e-02 -5.6350648686393734e-01 +4.0383096801126844e-03
5.0999999999999979e+00 +4.6320531557472284e+00 +0.0000000000000000e+00 +5.0999719567554056e+00 +3.0746523290607421e-02 -5.6350631261882989e-01 +4.0382931772626534e-03
5.1999999999999975e+00 +4.6314731404800247e+00 +0.0000000000000000e+00 +5.1999702745998553e+00 +3.0746483360498331e-02 -5.6350613048981824e-01 +4.0382758778550864e-03
5.2999999999999972e+00 +4.6308818629494199e+00 +0.0000000000000000e+00 +5.2999685264861336e+00 +3.0746438774765912e-02 -5.6350594067315452e-01 +4.0382576488685049e-03
5.3999999999999968e+00 +4.6302793231667074e+00 +0.0000000000000000e+00 +5.3999667111458560e+00 +3.0746389264006448e-02 -5.6350574336520576e-01 +4.0382383571625656e-03
5.4999999999999964e+00 +4.6296655211434725e+00 +0.0000000000000000e+00 +5.4999648273106425e+00 +3.0746334558727807e-02 -5.6350553876245590e-01 +4.0382178694740164e-03
5.5999999999999961e+00 +4.6290404568915902e+00 +0.0000000000000000e+00 +5.5999628737121139e+00 +3.0746274389348280e-02 -5.6350532706150658e-01 +4.0381960524126645e-03
5.6999999999999957e+00 +4.6284041304232195e+00 +0.0000000000000000e+00 +5.6999608490818954e+00 +3.0746208486195591e-02 -5.6350510845907908e-01 +4.0381727724573633e-03
5.7999999999999954e+00 +4.6277565417508013e+00 +0.0000000000000000e+00 +5.7999587521516158e+00 +3.0746136579505978e-02 -5.6350488315201630e-01 +4.0381478959520207e-03
5.8999999999999950e+00 +4.6270976908870516e+00 +0.0000000000000000e+00 +5.8999565816529058e+00 +3.0746058399423255e-02 -5.6350465133728422e-01 +4.0381212891016189e-03
5.9999999999999947e+00 +4.6264275778449599e+00 +0.0000000000000000e+00 +5.9999543363174013e+00 +3.0745973675997986e-02 -5.6350441321197153e-01 +4.0380928179682600e-03
6.0999999999999943e+00 +4.6257462026377851e+00 +0.0000000000000000e+00 +6.0999520148767399e+00 +3.0745882299155529e-02 -5.6350416918047919e-01 +4.0380623982030732e-03
6.1999999999999940e+00 +4.6250535652790443e+00 +0.0000000000000000e+00 +6.1999496160625638e+00 +3.0745784799553488e-02 -5.6350392047705566e-01 +4.0380301446359722e-03
6.2999999999999936e+00 +4.6243496657824918e+00 +0.0000000000000000e+00 +6.2999471386065178e+00 +3.0745681868370442e-02 -5.6350366854341238e-01 +4.0379962221327066e-03
6.3999999999999932e+00 +4.6236345041620881e+00 +0.0000000000000000e+00 +6.3999445812402502e+00 +3.0745574196923305e-02 -5.6350341482091515e-01 +4.0379607957597942e-03
6.4999999999999929e+00 +4.6229080804319738e+00 +0.0000000000000000e+00 +6.4999419426954113e+00 +3.0745462476673962e-02 -5.6350316075056561e-01 +4.0379240307939906e-03
6.5999999999999925e+00 +4.6221703946064379e+00 +0.0000000000000000e+00 +6.5999392217036554e+00 +3.0745347399235762e-02 -5.6350290777298417e-01 +4.0378860927317347e-03
6.6999999999999922e+00 +4.6214214466998911e+00 +0.0000000000000000e+00 +6.6999364169966391e+00 +3.0745229656379928e-02 -5.6350265732838900e-01 +4.0378471472985481e-03
6.7999999999999918e+00 +4.6206612367268356e+00 +0.0000000000000000e+00 +6.7999335273060213e+00 +3.0745109940041860e-02 -5.6350241085658026e-01 +4.0378073604584357e-03
6.8999999999999915e+00 +4.6198897647018384e+00 +0.0000000000000000e+00 +6.8999305513634628e+00 +3.0744988942327280e-02 -5.6350216979691892e-01 +4.0377668984232333e-03
6.9999999999999911e+00 +4.6191070306394995e+00 +0.0000000000000000e+00 +6.9999274879006261e+00 +3.0744867355518218e-02 -5.6350193558830730e-01 +4.0377259276619367e-03
7.0999999999999908e+00 +4.6183130345544257e+00 +0.0000000000000000e+00 +7.0999243356491766e+00 +3.0744745872079024e-02 -5.6350170966917246e-01 +4.0376846149100063e-03
7.1999999999999904e+00 +4.6175077764612009e+00 +0.0000000000000000e+00 +7.1999210933407802e+00 +3.0744625184662068e-02 -5.6350149347744372e-01 +4.0376431271786231e-03
7.2999999999999901e+00 +4.6166912563743585e+00 +0.0000000000000000e+00 +7.2999177597071032e+00 +3.0744505986113401e-02 -5.6350128845053482e-01 +4.0376016317639355e-03
7.3999999999999897e+00 +4.6158634743083491e+00 +0.0000000000000000e+00 +7.3999143334798134e+00 +3.0744388969478280e-02 -5.6350109602532450e-01 +4.0375602962562599e-03
7.4999999999999893e+00 +4.6150244302775167e+00 +0.0000000000000000e+00 +7.4999108133905796e+00 +3.0744274828006526e-02 -5.6350091763813515e-01 +4.0375192885492364e-03
7.5999999999999890e+00 +4.6141741242960661e+00 +0.0000000000000000e+00 +7.5999071981710697e+00 +3.0744164255157719e-02 -5.6350075472471339e-01 +4.0374787768489868e-03
7.6999999999999886e+00 +4.6133125563780366e+00 +0.0000000000000000e+00 +7.6999034865529516e+00 +3.0744057944606308e-02 -5.6350060872020968e-01 +4.0374389296832019e-03
7.7999999999999883e+00 +4.6124397265372714e+00 +0.0000000000000000e+00 +7.7998996772678932e+00 +3.0743956590246448e-02 -5.6350048105915862e-01 +4.0373999159101989e-03
7.8999999999999879e+00 +4.6115556347873907e+00 +0.0000000000000000e+00 +7.8998957690475615e+00 +3.0743860886196912e-02 -5.6350037317545676e-01 +4.0373619047279676e-03
7.9999999999999876e+00 +4.6106602811417625e+00 +0.0000000000000000e+00 +7.9998917606236200e+00 +3.0743771526805533e-02 -5.6350028650234318e-01 +4.0373250656831425e-03
8.0999999999999872e+00 +4.6097536656134732e+00 +0.0000000000000000e+00 +8.0998876507277338e+00 +3.0743689040212255e-02 -5.6350022202002759e-01 +4.0372895242141923e-03
8.1999999999999869e+00 +4.6088357882153126e+00 +0.0000000000000000e+00 +8.1998834380915611e+00 +3.0743613286759324e-02 -5.6350017889302595e-01 +4.0372552274822570e-03
8.2999999999999865e+00 +4.6079066489597880e+00 +0.0000000000000000e+00 +8.2998791214467627e+00 +3.0743543959214564e-02 -5.6350015583063684e-01 +4.0372220777034175e-03
8.3999999999999861e+00 +4.6069662478591464e+00 +0.0000000000000000e+00 +8.3998746995249949e+00 +3.0743480750269114e-02 -5.6350015154232158e-01 +4.0371899768454700e-03
8.4999999999999858e+00 +4.6060145849254051e+00 +0.0000000000000000e+00 +8.4998701710579123e+00 +3.0743423352535108e-02 -5.6350016473771058e-01 +4.0371588266191524e-03
8.5999999999999854e+00 +4.6050516601703722e+00 +0.0000000000000000e+00 +8.5998655347771678e+00 +3.0743371458543344e-02 -5.6350019412661279e-01 +4.0371285284693951e-03
8.6999999999999851e+00 +4.6040774736056775e+00 +0.0000000000000000e+00 +8.6998607894144104e+00 +3.0743324760741073e-02 -5.6350023841902530e-01 +4.0370989835666156e-03
8.7999999999999847e+00 +4.6030920252427938e+00 +0.0000000000000000e+00 +8.7998559337012914e+00 +3.0743282951489863e-02 -5.6350029632514165e-01 +4.0370700927980663e-03
8.8999999999999844e+00 +4.6020953150930657e+00 +0.0000000000000000e+00 +8.8998509663694563e+00 +3.0743245723063584e-02 -5.6350036655536073e-01 +4.0370417567591691e-03
8.9999999999999840e+00 +4.6010873431677339e+00 +0.0000000000000000e+00 +8.9998458861505526e+00 +3.0743212767646355e-02 -5.6350044782029785e-01 +4.0370138757449383e-03
9.0999999999999837e+00 +4.6000681094779621e+00 +0.0000000000000000e+00 +9.0998406917762225e+00 +3.0743183777330662e-02 -5.6350053883079099e-01 +4.0369863497414157e-03
9.1999999999999833e+00 +4.5990376140348603e+00 +0.0000000000000000e+00 +9.1998353819781116e+00 +3.0743158444115508e-02 -5.6350063829791353e-01 +4.0369590784171440e-03
9.2999999999999829e+00 +4.5979958568495150e+00 +0.0000000000000000e+00 +9.2998299554878621e+00 +3.0743136459904605e-02 -5.6350074493298130e-01 +4.0369319611146797e-03
9.3999999999999826e+00 +4.5969428379330104e+00 +0.0000000000000000e+00 +9.3998244110371143e+00 +3.0743117516504812e-02 -5.6350085744756429e-01 +4.0369048968421613e-03
9.4999999999999822e+00 +4.5958785572964560e+00 +0.0000000000000000e+00 +9.4998187473575104e+00 +3.0743101305624389e-02 -5.6350097455349391e-01 +4.0368777842648930e-03
9.5999999999999819e+00 +4.5948030149510135e+00 +0.0000000000000000e+00 +9.5998129631806925e+00 +3.0743087518871597e-02 -5.6350109496287482e-01 +4.0368505216969901e-03
9.6999999999999815e+00 +4.5937162109079210e+00 +0.0000000000000000e+00 +9.6998070572383011e+00 +3.0743075847753248e-02 -5.6350121738809433e-01 +4.0368230070930676e-03
9.7999999999999812e+00 +4.5926181451785189e+00 +0.0000000000000000e+00 +9.7998010282619781e+00 +3.0743065983673309e-02 -5.6350134054183210e-01 +4.0367951380399425e-03
9.8999999999999808e+00 +4.5915088177742760e+00 +0.0000000000000000e+00 +9.8997948749833640e+00 +3.0743057617931696e-02 -5.6350146313707117e-01 +4.0367668117484269e-03
9.9999999999999805e+00 +4.5903882287068152e+00 +0.0000000000000000e+00 +9.9997885961341026e+00 +3.0743050441723180e-02 -5.6350158388710725e-01 +4.0367379250451363e-03
1.0099999999999980e+01 +4.5892563779879394e+00 +0.0000000000000000e+00 +1.0099782190445840e+01 +3.0743044148447474e-02 -5.6350170161748880e-01 +4.0367083909438085e-03
1.0199999999999980e+01 +4.5881132656296524e+00 +0.0000000000000000e+00 +1.0199775656650219e+01 +3.0743038440755776e-02 -5.6350181560431856e-01 +4.0366781889663705e-03
1.0299999999999979e+01 +4.5869588916441772e+00 +0.0000000000000000e+00 +1.0299768993478889e+01 +3.0743033023684554e-02 -5.6350192523642861e-01 +4.0366473154877661e-03
1.0399999999999979e+01 +4.5857932560439663e+00 +0.0000000000000000e+00 +1.0399762199663495e+01 +3.0743027602331278e-02 -5.6350202990192400e-01 +4.0366157669900517e-03
1.0499999999999979e+01 +4.5846163588417133e+00 +0.0000000000000000e+00 +1.0499755273935692e+01 +3.0743021881857562e-02 -5.6350212898816865e-01 +4.0365835400655537e-03
1.0599999999999978e+01 +4.5834282000503670e+00 +0.0000000000000000e+00 +1.0599748215027134e+01 +3.0743015567492298e-02 -5.6350222188177412e-01 +4.0365506314199856e-03
1.0699999999999978e+01 +4.5822287796831427e+00 +0.0000000000000000e+00 +1.0699741021669475e+01 +3.0743008364534811e-02 -5.6350230796858702e-01 +4.0365170378755385e-03
1.0799999999999978e+01 +4.5810180977535344e+00 +0.0000000000000000e+00 +1.0799733692594375e+01 +3.0742999978358269e-02 -5.6350238663367747e-01 +4.0364827563739549e-03
1.0899999999999977e+01 +4.5797961542753285e+00 +0.0000000000000000e+00 +1.0899726226533494e+01 +3.0742990114413005e-02 -5.6350245726132686e-01 +4.0364477839795396e-03
1.0999999999999977e+01 +4.5785629492626132e+00 +0.0000000000000000e+00 +1.0999718622218499e+01 +3.0742978478230053e-02 -5.6350251923501704e-01 +4.0364121178821689e-03
1.1099999999999977e+01 +4.5773184827297930e+00 +0.0000000000000000e+00 +1.1099710878381057e+01 +3.0742964775424691e-02 -5.6350257193741982e-01 +4.0363757554002467e-03
1.1199999999999976e+01 +4.5760627546916002e+00 +0.0000000000000000e+00 +1.1199702993752840e+01 +3.0742948711700160e-02 -5.6350261475038577e-01 +4.0363386939836401e-03
1.1299999999999976e+01 +4.5747957651631088e+00 +0.0000000000000000e+00 +1.1299694967065525e+01 +3.0742929992851362e-02 -5.6350264705493380e-01 +4.0363009312165618e-03
1.1399999999999975e+01 +4.5735175141597448e+00 +0.0000000000000000e+00 +1.1399686797050791e+01 +3.0742908324768791e-02 -5.6350266823124140e-01 +4.0362624648204387e-03
1.1499999999999975e+01 +4.5722280016972991e+00 +0.0000000000000000e+00 +1.1499678482440322e+01 +3.0742883413442404e-02 -5.6350267765863449e-01 +4.0362232926567272e-03
1.1599999999999975e+01 +4.5709272277919410e+00 +0.0000000000000000e+00 +1.1599670021965808e+01 +3.0742854964965722e-02 -5.6350267471557858e-01 +4.0361834127297059e-03
1.1699999999999974e+01 +4.5696151924602297e+00 +0.0000000000000000e+00 +1.1699661414358944e+01 +3.0742822685539992e-02 -5.6350265877966876e-01 +4.0361428231892203e-03
1.1799999999999974e+01 +4.5682918957191259e+00 +0.0000000000000000e+00 +1.1799652658351430e+01 +3.0742786281478401e-02 -5.6350262922762229e-01 +4.0361015223333878e-03
1.1899999999999974e+01 +4.5669573375860066e+00 +0.0000000000000000e+00 +1.1899643752674971e+01 +3.0742745459210415e-02 -5.6350258543526854e-01 +4.0360595086112875e-03
1.1999999999999973e+01 +4.5656115180786765e+00 +0.0000000000000000e+00 +1.1999634696061277e+01 +3.0742699925286252e-02 -5.6350252677754098e-01 +4.0360167806255658e-03
1.2099999999999973e+01 +4.5642544372153786e+00 +0.0000000000000000e+00 +1.2099625487242067e+01 +3.0742649530107736e-02 -5.6350245287518119e-01 +4.0359733474153925e-03
1.2199999999999973e+01 +4.5628860950148020e+00 +0.0000000000000000e+00 +1.2199616124949063e+01 +3.0742594705406148e-02 -5.6350236434648981e-01 +4.0359292597029568e-03
1.2299999999999972e+01 +4.5615064914960701e+00 +0.0000000000000000e+00 +1.2299606607913999e+01 +3.0742536029841193e-02 -5.6350226206312959e-01 +4.0358845787405121e-03
1.2399999999999972e+01 +4.5601156266787255e+00 +0.0000000000000000e+00 +1.2399596934868608e+01 +3.0742474082074710e-02 -5.6350214689816402e-01 +4.0358393657904329e-03
1.2499999999999972e+01 +4.5587135005827095e+00 +0.0000000000000000e+00 +1.2499587104544636e+01 +3.0742409440765835e-02 -5.6350201972608172e-01 +4.0357936821261388e-03
1.2599999999999971e+01 +4.5573001132283473e+00 +0.0000000000000000e+00 +1.2599577115673831e+01 +3.0742342684565837e-02 -5.6350188142282276e-01 +4.0357475890330742e-03
1.2699999999999971e+01 +4.5558754646363289e+00 +0.0000000000000000e+00 +1.2699566966987948e+01 +3.0742274392112669e-02 -5.6350173286579996e-01 +4.0357011478096777e-03
1.2799999999999971e+01 +4.5544395548276917e+00 +0.0000000000000000e+00 +1.2799556657218748e+01 +3.0742205142025431e-02 -5.6350157493392372e-01 +4.0356544197684419e-03
1.2899999999999970e+01 +4.5529923838238036e+00 +0.0000000000000000e+00 +1.2899546185097998e+01 +3.0742135512898391e-02 -5.6350140850762609e-01 +4.0356074662369719e-03
1.2999999999999970e+01 +4.5515339516463449e+00 +0.0000000000000000e+00 +1.2999535549357471e+01 +3.0742066083294890e-02 -5.6350123446888267e-01 +4.0355603485590918e-03
1.3099999999999969e+01 +4.5500642583172919e+00 +0.0000000000000000e+00 +1.3099524748728946e+01 +3.0741997431740928e-02 -5.6350105370123504e-01 +4.0355131280959923e-03
1.3199999999999969e+01 +4.5485833038588961e+00 +0.0000000000000000e+00 +1.3199513781944205e+01 +3.0741930136718495e-02 -5.6350086708981306e-01 +4.0354658662274025e-03
1.3299999999999969e+01 +4.5470910882936710e+00 +0.0000000000000000e+00 +1.3299502647735036e+01 +3.0741864776658578e-02 -5.6350067552135552e-01 +4.0354186243528175e-03
1.3399999999999968e+01 +4.5455876116443701e+00 +0.0000000000000000e+00 +1.3399491344833233e+01 +3.0741801929934063e-02 -5.6350047988423313e-01 +4.0353714638927561e-03
1.3499999999999968e+01 +4.5440728739339722e+00 +0.0000000000000000e+00 +1.3499479871970594e+01 +3.0741742174852111e-02 -5.6350028106846617e-01 +4.0353244462900499e-03
1.3599999999999968e+01 +4.5425468751856615e+00 +0.0000000000000000e+00 +1.3599468227878921e+01 +3.0741686089646513e-02 -5.6350007996574736e-01 +4.0352776330111898e-03
1.3699999999999967e+01 +4.5410096154228112e+00 +0.0000000000000000e+00 +1.3699456411290020e+01 +3.0741634252469580e-02 -5.6349987746945962e-01 +4.0352310855476994e-03
1.3799999999999967e+01 +4.5394610946689653e+00 +0.0000000000000000e+00 +1.3799444420935702e+01 +3.0741587241383810e-02 -5.6349967447469662e-01 +4.0351848654175525e-03
1.3899999999999967e+01 +4.5379013129478203e+00 +0.0000000000000000e+00 +1.3899432255547779e+01 +3.0741545634353221e-02 -5.6349947187827987e-01 +4.0351390341666332e-03
1.3999999999999966e+01 +4.5363302702832078e+00 +0.0000000000000000e+00 +1.3999419913858073e+01 +3.0741510009234533e-02 -5.6349927057877824e-01 +4.0350936533702442e-03
1.4099999999999966e+01 +4.5347479666990758e+00 +0.0000000000000000e+00 +1.4099407394598403e+01 +3.0741480761438900e-02 -5.6349907121398946e-01 +4.0350487805934148e-03
1.4199999999999966e+01 +4.5331544022194796e+00 +0.0000000000000000e+00 +1.4199394696500592e+01 +3.0741457544034290e-02 -5.6349887335434667e-01 +4.0350044569300615e-03
1.4299999999999965e+01 +4.5315495768685876e+00 +0.0000000000000000e+00 +1.4299381818296467e+01 +3.0741439820901821e-02 -5.6349867629868122e-01 +4.0349607191694069e-03
1.4399999999999965e+01 +4.5299334906706941e+00 +0.0000000000000000e+00 +1.4399368758717859e+01 +3.0741427055496175e-02 -5.6349847934591868e-01 +4.0349176039630565e-03
1.4499999999999964e+01 +4.5283061436502345e+00 +0.0000000000000000e+00 +1.4499355516496601e+01 +3.0741418710844161e-02 -5.6349828179508266e-01 +4.0348751478214602e-03
1.4599999999999964e+01 +4.5266675358317991e+00 +0.0000000000000000e+00 +1.4599342090364534e+01 +3.0741414249543398e-02 -5.6349808294529824e-01 +4.0348333871103609e-03
1.4699999999999964e+01 +4.5250176672401459e+00 +0.0000000000000000e+00 +1.4699328479053497e+01 +3.0741413133761445e-02 -5.6349788209579732e-01 +4.0347923580471611e-03
1.4799999999999963e+01 +4.5233565379002174e+00 +0.0000000000000000e+00 +1.4799314681295337e+01 +3.0741414825235045e-02 -5.6349767854592359e-01 +4.0347520966972595e-03
1.4899999999999963e+01 +4.5216841478371519e+00 +0.0000000000000000e+00 +1.4899300695821905e+01 +3.0741418785269772e-02 -5.6349747159513686e-01 +4.0347126389703282e-03
1.4999999999999963e+01 +4.5200004970762988e+00 +0.0000000000000000e+00 +1.4999286521365057e+01 +3.0741424474739942e-02 -5.6349726054301807e-01 +4.0346740206165408e-03
1.5099999999999962e+01 +4.5183055856432324e+00 +0.0000000000000000e+00 +1.5099272156656655e+01 +3.0741431354088786e-02 -5.6349704468927619e-01 +4.0346362772227355e-03
1.5199999999999962e+01 +4.5165994135637648e+00 +0.0000000000000000e+00 +1.5199257600428563e+01 +3.0741438883328944e-02 -5.6349682333375273e-01 +4.0345994442085500e-03
1.5299999999999962e+01 +4.5148819808639615e+00 +0.0000000000000000e+00 +1.5299242851412654e+01 +3.0741446522043255e-02 -5.6349659577642863e-01 +4.0345635568224715e-03
