# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -2.1667687797460033e-01 +6.5489397113141707e-04 +4.5972436497187283e-02 -4.4015686114335226e+00 +2.2541865982933041e+02 +3.7807987767161641e+04 -1.5971460320744046e+06 
-1.0999999999999999e+00 -2.1667689491613698e-01 +6.5365612455311074e-04 +4.7198814102746768e-02 -4.4316577739190812e+00 +2.0304527637875967e+02 +3.8056889808871550e+04 -1.5068196706707666e+06 
-1.2000000000000000e+00 -2.1667691165308042e-01 +6.5219587436668067e-04 +4.8374074366076894e-02 -4.4568553111651319e+00 +1.8171015664465659e+02 +3.8280619525201451e+04 -1.4216821662475157e+06 
-1.3000000000000000e+00 -2.1667692823281093e-01 +6.5052479654622501e-04 +4.9495459338852854e-02 -4.4769540367883565e+00 +1.6152039981009219e+02 +3.8476837141323274e+04 -1.3423141537952309e+06 
-1.4000000000000001e+00 -2.1667694470269053e-01 +6.4865446828524850e-04 +5.0560208256080715e-02 -4.4917468502528841e+00 +1.4258315937511324e+02 +3.8643203557988360e+04 -1.2692965175329710e+06 
-1.5000000000000002e+00 -2.1667696111007517e-01 +6.4659646586095749e-04 +5.1565559248032411e-02 -4.5010266857596628e+00 +1.2500560907974804e+02 +3.8777380091604544e+04 -1.2032102234761757e+06 
-1.6000000000000003e+00 -2.1667697750232601e-01 +6.4436236569996998e-04 +5.2508750438835121e-02 -4.5045865488764001e+00 +1.0889492433637538e+02 +3.8877028701969284e+04 -1.1446362365344500e+06 
-1.7000000000000004e+00 -2.1667699392678330e-01 +6.4196374474332566e-04 +5.3387016731535002e-02 -4.5022195387344048e+00 +9.4358341253628055e+01 +3.8939812156614040e+04 -1.0941557913979325e+06 
-1.8000000000000005e+00 -2.1667701043078968e-01 +6.3941217943058889e-04 +5.4197592470611636e-02 -4.4937188260586547e+00 +8.1503108510768612e+01 +3.8963393927575526e+04 -1.0523501701435619e+06 
-1.9000000000000006e+00 -2.1667702706168182e-01 +6.3671924642461151e-04 +5.4937710387116423e-02 -4.4788776799660637e+00 +7.0436506363151722e+01 +3.8945438364914618e+04 -1.0198007874621940e+06 
-2.0000000000000004e+00 -2.1667704386678552e-01 +6.3389652356804960e-04 +5.5604601095595126e-02 -4.4574895448372800e+00 +6.1265850479237919e+01 +3.8883611238288860e+04 -9.9708919092279277e+05 
-2.1000000000000005e+00 -2.1667706088641317e-01 +6.3095627881633136e-04 +5.6196601174964049e-02 -4.4294864366499951e+00 +5.4058720165767738e+01 +3.8776601091606106e+04 -9.8456611934946035e+05 
-2.2000000000000006e+00 -2.1667707813842163e-01 +6.2790635812221441e-04 +5.6717287263662555e-02 -4.3950875876973896e+00 +4.8718624183540200e+01 +3.8625605093811908e+04 -9.8166609434726462e+05 
-2.3000000000000007e+00 -2.1667709563644807e-01 +6.2475172096917628e-04 +5.7171792508305889e-02 -4.3545217618043264e+00 +4.5105216931559234e+01 +3.8432086590216924e+04 -9.8758717131946830e+05 
-2.4000000000000008e+00 -2.1667711339412810e-01 +6.2149732821969452e-04 +5.7565249979851421e-02 -4.3080177679276179e+00 +4.3078151239998810e+01 +3.8197509108161190e+04 -1.0015273837957701e+06 
-2.5000000000000009e+00 -2.1667713142509454e-01 +6.1814814333663586e-04 +5.7902792307413978e-02 -4.2558044975943412e+00 +4.2497086882680328e+01 +3.7923336539386029e+04 -1.0226847858003961e+06 
-2.6000000000000010e+00 -2.1667714974298058e-01 +6.1470913178221997e-04 +5.8189552051234571e-02 -4.1981108989262275e+00 +4.3221683530897003e+01 +3.7611032950900888e+04 -1.0502574184027179e+06 
-2.7000000000000011e+00 -2.1667716836142389e-01 +6.1118526296305995e-04 +5.8430662330119433e-02 -4.1351660312277030e+00 +4.5111588564490283e+01 +3.7262062879162899e+04 -1.0834432520795229e+06 
-2.8000000000000012e+00 -2.1667718729405766e-01 +6.0758150829991631e-04 +5.8631255597450499e-02 -4.0671990041486277e+00 +4.8026460424414353e+01 +3.6877890950340654e+04 -1.1214402970146870e+06 
-2.9000000000000012e+00 -2.1667720655452349e-01 +6.0390284267423922e-04 +5.8796465416039424e-02 -3.9944390137839698e+00 +5.1825934480597503e+01 +3.6459982055729597e+04 -1.1634464409846836e+06 
-3.0000000000000013e+00 -2.1667722615646248e-01 +6.0015424456604058e-04 +5.8931425305470339e-02 -3.9171153461506356e+00 +5.6369644846414744e+01 +3.6009801356771502e+04 -1.2086595522475282e+06 
-3.1000000000000014e+00 -2.1667724611351516e-01 +5.9634069627870039e-04 +5.9041268685343942e-02 -3.8354573764828461e+00 +6.1517225597537291e+01 +3.5528814241886030e+04 -1.2562774857508636e+06 
-3.2000000000000015e+00 -2.1667726643933843e-01 +5.9246718338840315e-04 +5.9131131219942047e-02 -3.7496945486355480e+00 +6.7128265878308184e+01 +3.5018486183218149e+04 -1.3054978703920534e+06 
-3.3000000000000016e+00 -2.1667728714758089e-01 +5.8853869626998199e-04 +5.9206147486601225e-02 -3.6600564162819764e+00 +7.3062372990267804e+01 +3.4480282947159860e+04 -1.3555184061560563e+06 
-3.4000000000000017e+00 -2.1667730825190090e-01 +5.8456022922272796e-04 +5.9271453443291530e-02 -3.5667726149960952e+00 +7.9179125886241394e+01 +3.3915670411932428e+04 -1.4055366459465721e+06 
-3.5000000000000018e+00 -2.1667732976596607e-01 +5.8053678101156953e-04 +5.9332186436174696e-02 -3.4700728701345285e+00 +8.5338073820122545e+01 +3.3326114574988620e+04 -1.4547499860673121e+06 
-3.6000000000000019e+00 -2.1667735170344804e-01 +5.7647335517170876e-04 +5.9393484367130066e-02 -3.3701870035262376e+00 +9.1398753404735558e+01 +3.2713081571475468e+04 -1.5023557497931016e+06 
-3.7000000000000020e+00 -2.1667737407801910e-01 +5.7237495990563984e-04 +5.9460485417745686e-02 -3.2673449266290895e+00 +9.7220692981361879e+01 +3.2078037606617749e+04 -1.5475512063652703e+06 
-3.8000000000000020e+00 -2.1667739690337046e-01 +5.6824660879408145e-04 +5.9538330405491779e-02 -3.1617766548504500e+00 +1.0266336746209821e+02 +3.1422449005744293e+04 -1.5895333561768834e+06 
-3.9000000000000021e+00 -2.1667742019319375e-01 +5.6409332044691748e-04 +5.9632160420589088e-02 -3.0537122961592096e+00 +1.0758624373006749e+02 +3.0747782131118205e+04 -1.6274991470497698e+06 
-4.0000000000000018e+00 -2.1667744396120522e-01 +5.5992011519289135e-04 +5.9747119763876186e-02 -2.9433816803681259e+00 +1.1184875650166875e+02 +3.0055500213119700e+04 -1.6606454951475321e+06 
-4.1000000000000014e+00 -2.1667746820043871e-01 +5.5573552254014843e-04 +5.9887167459328192e-02 -2.8309749960381030e+00 +1.1534198915550857e+02 +2.9346517375240288e+04 -1.6883651291643262e+06 
-4.2000000000000011e+00 -2.1667749280600354e-01 +5.5156978586776248e-04 +6.0048460511514051e-02 -2.7169384676252024e+00 +1.1812953174044266e+02 +2.8622714097612752e+04 -1.7110168696124188e+06 
-4.3000000000000007e+00 -2.1667751764552035e-01 +5.4746113128737231e-04 +6.0224441264316968e-02 -2.6018967285091201e+00 +1.2033260002942421e+02 +2.7887075249381174e+04 -1.7292753024712354e+06 
-4.4000000000000004e+00 -2.1667754258661873e-01 +5.4344779922081937e-04 +6.0408549116641848e-02 -2.4864749855140023e+00 +1.2207251443853107e+02 +2.7142590635966302e+04 -1.7438157539605962e+06 
-4.5000000000000000e+00 -2.1667756749696551e-01 +5.3956803149243272e-04 +6.0594225391304990e-02 -2.3712984277510376e+00 +1.2347057826154250e+02 +2.6392250027615730e+04 -1.7553135303255266e+06 
-4.5999999999999996e+00 -2.1667759224425392e-01 +5.3586006992321661e-04 +6.0774912008810543e-02 -2.2569921865537523e+00 +1.2464810223591488e+02 +2.5639042952669217e+04 -1.7644440331467900e+06 
-4.6999999999999993e+00 -2.1667761669620664e-01 +5.3236215653649534e-04 +6.0944051678802381e-02 -2.1441813359945399e+00 +1.2572640233156135e+02 +2.4885958702416559e+04 -1.7718827533624789e+06 
-4.7999999999999989e+00 -2.1667764072058465e-01 +5.2911253333340629e-04 +6.1095088834236207e-02 -2.0334908838166288e+00 +1.2682678381537910e+02 +2.4135986293803020e+04 -1.7783052019646824e+06 
-4.8999999999999986e+00 -2.1667766418517692e-01 +5.2614944294738987e-04 +6.1221468275822588e-02 -1.9255457883558558e+00 +1.2807056679937045e+02 +2.3392114580873742e+04 -1.7843870312012869e+06 
-4.9999999999999982e+00 -2.1667768695781253e-01 +5.2351112711783042e-04 +6.1316636549833665e-02 -1.8209709091051143e+00 +1.2957906157024055e+02 +2.2657331974454650e+04 -1.7908039222099115e+06 
-5.0999999999999979e+00 -2.1667770890635443e-01 +5.2123582756649883e-04 +6.1374040913666619e-02 -1.7203910325974450e+00 +1.3147359043065492e+02 +2.1934626613932000e+04 -1.7982316963568253e+06 
-5.1999999999999975e+00 -2.1667772989870615e-01 +5.1936178615539857e-04 +6.1387130230286982e-02 -1.6244308713518067e+00 +1.3387546958204240e+02 +2.1226986364644737e+04 -1.8073462260854866e+06 
-5.2999999999999972e+00 -2.1667774980281013e-01 +5.1792724399786917e-04 +6.1349354497295200e-02 -1.5337150349829283e+00 +1.3690602064322948e+02 +2.0537398662520736e+04 -1.8188234978523392e+06 
-5.3999999999999968e+00 -2.1667776848665454e-01 +5.1697044124668725e-04 +6.1254165562491823e-02 -1.4488680230373971e+00 +1.4068655806202116e+02 +1.9868850491948735e+04 -1.8333395563711748e+06 
-5.4999999999999964e+00 -2.1667778581826200e-01 +5.1652961810118270e-04 +6.1095015722417892e-02 -1.3705142507065007e+00 +1.4533841543706748e+02 +1.9224328541085615e+04 -1.8515706287072541e+06 
-5.5999999999999961e+00 -2.1667780166571193e-01 +5.1664301334284918e-04 +6.0865360222432864e-02 -1.2992780008949807e+00 +1.5098290055227986e+02 +1.8606818933013121e+04 -1.8741929196852143e+06 
-5.6999999999999957e+00 -2.1667781589712068e-01 +5.1734886502437640e-04 +6.0558654631523871e-02 -1.2357834456140924e+00 +1.5774134595058379e+02 +1.8019307371915707e+04 -1.9018828535363160e+06 
-5.7999999999999954e+00 -2.1667782838064975e-01 +5.1868541051383512e-04 +6.0168355902987400e-02 -1.1806546402396874e+00 +1.6573508898018233e+02 +1.7464779111333053e+04 -1.9353169812418690e+06 
-5.8999999999999950e+00 -2.1667783898452239e-01 +5.2069088557304228e-04 +5.9687924182645367e-02 -1.1345154975947911e+00 +1.7508543902455585e+02 +1.6946218825806995e+04 -1.9751718302293734e+06 
-5.9999999999999947e+00 -2.1667784757691455e-01 +5.2340351656430877e-04 +5.9110805445365268e-02 -1.0979906576752538e+00 +1.8591391826551467e+02 +1.6466622657676417e+04 -2.0221243460770329e+06 
-6.0999999999999943e+00 -2.1667785404942533e-01 +5.2684569618790373e-04 +5.8430803420932591e-02 -1.0715466016048261e+00 +1.9833451517823039e+02 +1.6029047693793884e+04 -2.0767643915613880e+06 
-6.1999999999999940e+00 -2.1667785842205251e-01 +5.3097090657040161e-04 +5.7653119308700249e-02 -1.0546930870731444e+00 +2.1227067178729999e+02 +1.5633287231996743e+04 -2.1387200943076578e+06 
-6.2999999999999936e+00 -2.1667786075337719e-01 +5.3571125796442166e-04 +5.6788186946002371e-02 -1.0465949659356224e+00 +2.2755779008221438e+02 +1.5277399623706366e+04 -2.2071954714987492e+06 
-6.3999999999999932e+00 -2.1667786110198500e-01 +5.4099881294333873e-04 +5.5846454013666294e-02 -1.0464158373928703e+00 +2.4403093576578939e+02 +1.4959430595569747e+04 -2.2813922956756046e+06 
-6.4999999999999929e+00 -2.1667785952643148e-01 +5.4676563143013512e-04 +5.4838371232696054e-02 -1.0533193558971257e+00 +2.6152505795234862e+02 +1.4677426334944808e+04 -2.3605116497797044e+06 
-6.5999999999999925e+00 -2.1667785608522497e-01 +5.5294377183717726e-04 +5.3774390402739403e-02 -1.0664692712435644e+00 +2.7987502506963864e+02 +1.4429433726783251e+04 -2.4437540935504232e+06 
-6.6999999999999922e+00 -2.1667785083684174e-01 +5.5946528881759537e-04 +5.2664966631616537e-02 -1.0850293679542775e+00 +2.9891557983753484e+02 +1.4213500005147158e+04 -2.5303194446498575e+06 
-6.7999999999999918e+00 -2.1667784383971400e-01 +5.6626223534161435e-04 +5.1520557103604023e-02 -1.1081635331121282e+00 +3.1848136010465919e+02 +1.4027673153577189e+04 -2.6194068705893294e+06 
-6.8999999999999915e+00 -2.1667783515222908e-01 +5.7326666151539586e-04 +5.0351621427283458e-02 -1.1350357255971393e+00 +3.3840688924018497e+02 +1.3870001726032348e+04 -2.7102148361517270e+06 
-6.9999999999999911e+00 -2.1667782483272838e-01 +5.8041061364132141e-04 +4.9168621593505296e-02 -1.1648099572878812e+00 +3.5852657538558788e+02 +1.3738534748831051e+04 -2.8019410960932695e+06 
-7.0999999999999908e+00 -2.1667781293951272e-01 +5.8762613645176921e-04 +4.7982023219673743e-02 -1.1966503625264338e+00 +3.7867468424179975e+02 +1.3631322122722280e+04 -2.8937825580974477e+06 
-7.1999999999999904e+00 -2.1667779953082184e-01 +5.9484526978685528e-04 +4.6802293030132135e-02 -1.2297211088255318e+00 +3.9868538509395762e+02 +1.3546414115911812e+04 -2.9849354951960742e+06 
-7.2999999999999901e+00 -2.1667778466485374e-01 +6.0200005162790919e-04 +4.5639901821200146e-02 -1.2631864879898556e+00 +4.1839269139390427e+02 +1.3481861885566437e+04 -3.0745952582589160e+06 
-7.3999999999999897e+00 -2.1667776839975128e-01 +6.0902251587244564e-04 +4.4505322891097578e-02 -1.2962108617951746e+00 +4.3763048909383133e+02 +1.3435717180252186e+04 -3.1619564058840061e+06 
-7.4999999999999893e+00 -2.1667775079359308e-01 +6.1584469288161097e-04 +4.3409031365811139e-02 -1.3279586812875095e+00 +4.5623254553085570e+02 +1.3406032450324039e+04 -3.2462127367546191e+06 
-7.5999999999999890e+00 -2.1667773190441417e-01 +6.2239860924938458e-04 +4.2361507013032117e-02 -1.3575944845337298e+00 +4.7403245462948576e+02 +1.3390860832877655e+04 -3.3265570277551296e+06 
-7.6999999999999886e+00 -2.1667771179017992e-01 +6.2861628794395788e-04 +4.1373231338204398e-02 -1.3842829105976171e+00 +4.9086368858876006e+02 +1.3388256249893189e+04 -3.4021812696128706e+06 
-7.7999999999999883e+00 -2.1667769050879401e-01 +6.3442974807315512e-04 +4.0454688791488558e-02 -1.4071886954355801e+00 +5.0655957375083926e+02 +1.3396273377831887e+04 -3.4722765503149093e+06 
-7.8999999999999879e+00 -2.1667766811810413e-01 +6.3977100446019146e-04 +3.9616367979608533e-02 -1.4254766666359679e+00 +5.2095326313645955e+02 +1.3412967625696987e+04 -3.5360329137821174e+06 
-7.9999999999999876e+00 -2.1667764467613576e-01 +6.4457212796726877e-04 +3.8868804047030414e-02 -1.4383118299508106e+00 +5.3387691659262191e+02 +1.3436364510673058e+04 -3.5926379047346916e+06 
-8.0999999999999872e+00 -2.1667762026232451e-01 +6.4878184892988306e-04 +3.8224012587918514e-02 -1.4452027446974747e+00 +5.4512540710747965e+02 +1.3465001421489256e+04 -3.6411712088900409e+06 
-8.1999999999999869e+00 -2.1667759499143280e-01 +6.5242654895123842e-04 +3.7685564989007554e-02 -1.4471119819850424e+00 +5.5462918406472170e+02 +1.3502554690309758e+04 -3.6813756043573809e+06 
-8.2999999999999865e+00 -2.1667756897856233e-01 +6.5556082720092670e-04 +3.7251344766556893e-02 -1.4454809557533086e+00 +5.6241897047489647e+02 +1.3554699576505738e+04 -3.7134423320924332e+06 
-8.3999999999999861e+00 -2.1667754233877265e-01 +6.5823936966265153e-04 +3.6919208821641576e-02 -1.4417520297504840e+00 +5.6852599466783477e+02 +1.3627116759856504e+04 -3.7375652381714932e+06 
-8.4999999999999858e+00 -2.1667751518717937e-01 +6.6051685462716980e-04 +3.6687018453968719e-02 -1.4373672229340333e+00 +5.7298147743602544e+02 +1.3725484765999254e+04 -3.7539383577591060e+06 
-8.5999999999999854e+00 -2.1667748763896677e-01 +6.6244795166779495e-04 +3.6552640928889241e-02 -1.4337681799507231e+00 +5.7581660372592603e+02 +1.3855479805312705e+04 -3.7627557853080067e+06 
-8.6999999999999851e+00 -2.1667745980938763e-01 +6.6408732174781486e-04 +3.6513949216181278e-02 -1.4323961650881540e+00 +5.7706253182819728e+02 +1.4022775718545201e+04 -3.7642117300232956e+06 
-8.7999999999999847e+00 -2.1667743181375654e-01 +6.6548961675501784e-04 +3.6568821079301032e-02 -1.4346920485714141e+00 +5.7675041220081903e+02 +1.4233043903084683e+04 -3.7585006087864675e+06 
-8.8999999999999844e+00 -2.1667740376746589e-01 +6.6670948014589833e-04 +3.6715140873252644e-02 -1.4420963178311306e+00 +5.7491135698834523e+02 +1.4491953366860434e+04 -3.7458169122309871e+06 
-8.9999999999999840e+00 -2.1667737578597468e-01 +6.6780154552851330e-04 +3.6950798201257053e-02 -1.4560490353435243e+00 +5.7157646676061142e+02 +1.4805170485364726e+04 -3.7263553348883563e+06 
-9.0999999999999837e+00 -2.1667734798481969e-01 +6.6882043632234293e-04 +3.7273688974733911e-02 -1.4779898202941204e+00 +5.6677681461857094e+02 +1.5178358883127836e+04 -3.7003107117087669e+06 
-9.1999999999999833e+00 -2.1667732047961569e-01 +6.6982076772673517e-04 +3.7681715364675329e-02 -1.5093579067328096e+00 +5.6054344918053391e+02 +1.5617179775374338e+04 -3.6678780375920446e+06 
-9.2999999999999829e+00 -2.1667729338604882e-01 +6.7085714359534749e-04 +3.8172784923343771e-02 -1.5515920435452148e+00 +5.5290741365681936e+02 +1.6127291374836352e+04 -3.6292525645908010e+06 
-9.3999999999999826e+00 -2.1667726681989447e-01 +6.7198415743828857e-04 +3.8744812607644057e-02 -1.6061305231028356e+00 +5.4389971050589349e+02 +1.6714349060918212e+04 -3.5846296431979090e+06 
-9.4999999999999822e+00 -2.1667724089700552e-01 +6.7325639297897109e-04 +3.9395719177506457e-02 -1.6744111910530581e+00 +5.3355133479153335e+02 +1.7384005426787895e+04 -3.5342048883110383e+06 
-9.5999999999999819e+00 -2.1667721573331974e-01 +6.7472842257945481e-04 +4.0123432050439174e-02 -1.7578713980223262e+00 +5.2189325969639231e+02 +1.8141909999400712e+04 -3.4781741153593562e+06 
-9.6999999999999815e+00 -2.1667719144485770e-01 +6.7645480767922596e-04 +4.0925884854556879e-02 -1.8579480070410406e+00 +5.0895644859243191e+02 +1.8993709276457521e+04 -3.4167334075812050e+06 
-9.7999999999999812e+00 -2.1667716814773680e-01 +6.7849009874367840e-04 +4.1801019110693310e-02 -1.9760773885634304e+00 +4.9477182555567032e+02 +1.9945046692876131e+04 -3.3500789835414626e+06 
-9.8999999999999808e+00 -2.1667714595815521e-01 +6.8088883412601461e-04 +4.2746781980045077e-02 -2.1136953825679741e+00 +4.7937032057165123e+02 +2.1001562397363723e+04 -3.2784074166694856e+06 
-9.9999999999999805e+00 -2.1667712499207903e-01 +6.8370526028835592e-04 +4.3761049679422757e-02 -2.2722259860715162e+00 +4.6278526207943440e+02 +2.2168879654237138e+04 -3.2019245924187526e+06 
-1.0099999999999980e+01 -2.1667710532290918e-01 +6.8697426785106850e-04 +4.4838748900121947e-02 -2.4522486316648218e+00 +4.4514490330937679e+02 +2.3448709134841632e+04 -3.1212861876151301e+06 
-1.0199999999999980e+01 -2.1667708683278722e-01 +6.9066254323371786e-04 +4.5968885177073315e-02 -2.6518739973027023e+00 +4.2666721386406419e+02 +2.4829760843113840e+04 -3.0374811980542834e+06 
-1.0299999999999979e+01 -2.1667706934554648e-01 +6.9471092665055801e-04 +4.7140127529600617e-02 -2.8683421520671111e+00 +4.0753223582902422e+02 +2.6296073085628519e+04 -2.9512454899372426e+06 
-1.0399999999999979e+01 -2.1667705268497242e-01 +6.9906001324527981e-04 +4.8341170944380063e-02 -3.0988827521562539e+00 +3.8791872170750804e+02 +2.7831634664568908e+04 -2.8633079162286688e+06 
-1.0499999999999979e+01 -2.1667703667466437e-01 +7.0365042673762852e-04 +4.9560681580974764e-02 -3.3407262731451750e+00 +3.6800591694570545e+02 +2.9420438955053938e+04 -2.7743993665661495e+06 
-1.0599999999999978e+01 -2.1667702113805662e-01 +7.0842282025180615e-04 +5.0787299410852908e-02 -3.5911040336319981e+00 +3.4797350767639307e+02 +3.1046484033991223e+04 -2.6852525105058253e+06 
-1.0699999999999978e+01 -2.1667700589839814e-01 +7.1331787725510383e-04 +5.2009635402232975e-02 -3.8472482263926335e+00 +3.2800167358291435e+02 +3.2693772868058815e+04 -2.5966020422186772e+06 
-1.0799999999999978e+01 -2.1667699077875166e-01 +7.1827631308718487e-04 +5.3216271287485295e-02 -4.1063919583107689e+00 +3.0827109053365604e+02 +3.4346313526934966e+04 -2.5091846847789572e+06 
-1.0899999999999977e+01 -2.1667697560198865e-01 +7.2323887397463687e-04 +5.4395758922060056e-02 -4.3657692235113208e+00 +2.8896294005109968e+02 +3.5988119028150839e+04 -2.4237392232311722e+06 
-1.0999999999999977e+01 -2.1667696019078966e-01 +7.2814633929905493e-04 +5.5536620038689935e-02 -4.6226149715940252e+00 +2.7025891388603475e+02 +3.7603207733572119e+04 -2.3410065228221365e+06 
-1.1099999999999977e+01 -2.1667694436763485e-01 +7.3293952233856362e-04 +5.6627345003262684e-02 -4.8741651254830014e+00 +2.5234123543309684e+02 +3.9175603437118196e+04 -2.2617296204396780e+06 
-1.1199999999999976e+01 -2.1667692795480109e-01 +7.3755927042785442e-04 +5.7656392240358900e-02 -5.1176565895038335e+00 +2.3539266934668447e+02 +4.0689335417584422e+04 -2.1866537627063910e+06 
-1.1299999999999976e+01 -2.1667691077435380e-01 +7.4194646588761749e-04 +5.8612187175946094e-02 -5.3503272738384116e+00 +2.1959653950867548e+02 +4.2128438566847828e+04 -2.1165264817946777e+06 
-1.1399999999999975e+01 -2.1667689264815382e-01 +7.4604202781488682e-04 +5.9483122822781433e-02 -5.5694161504905146e+00 +2.0513671750189229e+02 +4.3476953720550082e+04 -2.0520975359421258e+06 
-1.1499999999999975e+01 -2.1667687339784436e-01 +7.4978691075401334e-04 +6.0257558251993283e-02 -5.7721632099054352e+00 +1.9219764829091616e+02 +4.4718927387764779e+04 -1.9941190183858720e+06 
-1.1599999999999975e+01 -2.1667685284484026e-01 +7.5312210819868531e-04 +6.0923816746198151e-02 -5.9558095674465434e+00 +1.8096438580265192e+02 +4.5838412376288885e+04 -1.9433455227623947e+06 
-1.1699999999999974e+01 -2.1667683081034245e-01 +7.5598865170653658e-04 +6.1470187827801913e-02 -6.1175974347644120e+00 +1.7162255138906758e+02 +4.6819467614525151e+04 -1.9005339356481738e+06 
-1.1799999999999974e+01 -2.1667680711531459e-01 +7.5832761193211917e-04 +6.1884923912516134e-02 -6.2547701511305558e+00 +1.6435839641160362e+02 +4.7646158329153703e+04 -1.8664437252419444e+06 
-1.1899999999999974e+01 -2.1667678158049070e-01 +7.6008009947980655e-04 +6.2156241333591877e-02 -6.3645722102449787e+00 +1.5935878105641061e+02 +4.8302556202814398e+04 -1.8418368336201112e+06 
-1.1999999999999973e+01 -2.1667675402665093e-01 +7.6118783740797941e-04 +6.2272418807819474e-02 -6.4442772989697019e+00 +1.5680715942413258e+02 +4.8772867375704533e+04 -1.8274573512791039e+06 
-1.2099999999999973e+01 -2.1667672429222654e-01 +7.6160978351835112e-04 +6.2223575949276501e-02 -6.4921303761089391e+00 +1.5679480793523507e+02 +4.9046833984914541e+04 -1.8235230395092936e+06 
-1.2199999999999973e+01 -2.1667669236501391e-01 +7.6133952961367191e-04 +6.2011276633401960e-02 -6.5085504822426916e+00 +1.5923289154750600e+02 +4.9127717713852755e+04 -1.8295147784576681e+06 
-1.2299999999999972e+01 -2.1667665829562757e-01 +7.6038338072800175e-04 +6.1642054561252151e-02 -6.4948808871984278e+00 +1.6401572818669521e+02 +4.9024639333494546e+04 -1.8450107033558334e+06 
-1.2399999999999972e+01 -2.1667662213473304e-01 +7.5874813439647968e-04 +6.1122411802852980e-02 -6.4524942004154218e+00 +1.7104060996471844e+02 +4.8746888462944269e+04 -1.8696075067168314e+06 
-1.2499999999999972e+01 -2.1667658393303846e-01 +7.5644056690725317e-04 +6.0458864940196151e-02 -6.3827623347413418e+00 +1.8020456114862432e+02 +4.8303750587094590e+04 -1.9029007884287399e+06 
-1.2599999999999971e+01 -2.1667654374128320e-01 +7.5346743289321375e-04 +5.9657943755917965e-02 -6.2870564957925055e+00 +1.9140436453471895e+02 +4.7704507002878687e+04 -1.9444851883377142e+06 
-1.2699999999999971e+01 -2.1667650161024887e-01 +7.4983546398046919e-04 +5.8726193007057649e-02 -6.1667471399478346e+00 +2.0453652651927828e+02 +4.6958434571478581e+04 -1.9939542210507307e+06 
-1.2799999999999971e+01 -2.1667645759076160e-01 +7.4555136860659978e-04 +5.7670172675283952e-02 -6.0232039670040294e+00 +2.1949727412011458e+02 +4.6074805674622010e+04 -2.0509002703553855e+06 
-1.2899999999999970e+01 -2.1667641173368649e-01 +7.4062183228768301e-04 +5.6496457587375731e-02 -5.8577959275970350e+00 +2.3618256145625588e+02 +4.5062888258430576e+04 -2.1149146210063091e+06 
