# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +4.6461456867895494e+00 +0.0000000000000000e+00 -1.5999998719736692e+00 +1.1822813711911401e-02 -2.1667618383485901e-01 +1.4788996359492807e-03
-1.7000000000000004e+00 +4.6460742323364963e+00 +0.0000000000000000e+00 -1.6999998464371575e+00 +1.1822765577163240e-02 -2.1667619553732628e-01 +1.4789262367001989e-03
-1.8000000000000005e+00 +4.6459984473084113e+00 +0.0000000000000000e+00 -1.7999998177124867e+00 +1.1822720081609246e-02 -2.1667620626357764e-01 +1.4789512198634068e-03
-1.9000000000000006e+00 +4.6459183317052215e+00 +0.0000000000000000e+00 -1.8999997856121180e+00 +1.1822677657794583e-02 -2.1667621601299086e-01 +1.4789744103002799e-03
-2.0000000000000004e+00 +4.6458338855268835e+00 +0.0000000000000000e+00 -1.9999997499485123e+00 +1.1822638738364380e-02 -2.1667622478491821e-01 +1.4789956328719702e-03
-2.1000000000000005e+00 +4.6457451087733794e+00 +0.0000000000000000e+00 -2.0999997105341306e+00 +1.1822603664920332e-02 -2.1667623260133800e-01 +1.4790147599515033e-03
-2.2000000000000006e+00 +4.6456520014447200e+00 +0.0000000000000000e+00 -2.1999996671814337e+00 +1.1822572414532112e-02 -2.1667623957481993e-01 +1.4790318539629514e-03
-2.3000000000000007e+00 +4.6455545635409399e+00 +0.0000000000000000e+00 -2.2999996197028829e+00 +1.1822544873118153e-02 -2.1667624584058895e-01 +1.4790470248406123e-03
-2.4000000000000008e+00 +4.6454527950620959e+00 +0.0000000000000000e+00 -2.3999995679109389e+00 +1.1822520926580394e-02 -2.1667625153387879e-01 +1.4790603825143786e-03
-2.5000000000000009e+00 +4.6453466960082652e+00 +0.0000000000000000e+00 -2.4999995116180629e+00 +1.1822500460796808e-02 -2.1667625678993505e-01 +1.4790720369088127e-03
-2.6000000000000010e+00 +4.6452362663795421e+00 +0.0000000000000000e+00 -2.5999994506367154e+00 +1.1822483361614048e-02 -2.1667626174401824e-01 +1.4790820979422223e-03
-2.7000000000000011e+00 +4.6451215061760340e+00 +0.0000000000000000e+00 -2.6999993847793582e+00 +1.1822469514839937e-02 -2.1667626653140643e-01 +1.4790906755257323e-03
-2.8000000000000012e+00 +4.6450024153978600e+00 +0.0000000000000000e+00 -2.7999993138584518e+00 +1.1822458806236096e-02 -2.1667627128739866e-01 +1.4790978795623611e-03
-2.9000000000000012e+00 +4.6448789940451487e+00 +0.0000000000000000e+00 -2.8999992376864570e+00 +1.1822451121510501e-02 -2.1667627614731791e-01 +1.4791038199460937e-03
-3.0000000000000013e+00 +4.6447512421180335e+00 +0.0000000000000000e+00 -2.9999991560758352e+00 +1.1822446346310045e-02 -2.1667628124651375e-01 +1.4791086065609519e-03
-3.1000000000000014e+00 +4.6446191596166528e+00 +0.0000000000000000e+00 -3.0999990688390473e+00 +1.1822444366213127e-02 -2.1667628672036574e-01 +1.4791123492800683e-03
-3.2000000000000015e+00 +4.6444827465411436e+00 +0.0000000000000000e+00 -3.1999989757885539e+00 +1.1822445066722248e-02 -2.1667629270428634e-01 +1.4791151579647583e-03
-3.3000000000000016e+00 +4.6443420028916425e+00 +0.0000000000000000e+00 -3.2999988767368165e+00 +1.1822448333256567e-02 -2.1667629933372376e-01 +1.4791171424635876e-03
-3.4000000000000017e+00 +4.6441969286682809e+00 +0.0000000000000000e+00 -3.3999987714962954e+00 +1.1822454051144507e-02 -2.1667630674416499e-01 +1.4791184126114437e-03
-3.5000000000000018e+00 +4.6440475238711825e+00 +0.0000000000000000e+00 -3.4999986598794521e+00 +1.1822462105616327e-02 -2.1667631507113896e-01 +1.4791190782286049e-03
-3.6000000000000019e+00 +4.6438937885004599e+00 +0.0000000000000000e+00 -3.5999985416987470e+00 +1.1822472381796735e-02 -2.1667632445021925e-01 +1.4791192491198060e-03
-3.7000000000000020e+00 +4.6437357225562144e+00 +0.0000000000000000e+00 -3.6999984167666411e+00 +1.1822484764697464e-02 -2.1667633501702743e-01 +1.4791190350733089e-03
-3.8000000000000020e+00 +4.6435733260385312e+00 +0.0000000000000000e+00 -3.7999982848955951e+00 +1.1822499139209892e-02 -2.1667634690723578e-01 +1.4791185458599627e-03
-3.9000000000000021e+00 +4.6434065989474771e+00 +0.0000000000000000e+00 -3.8999981458980697e+00 +1.1822515390097614e-02 -2.1667636025657019e-01 +1.4791178912322742e-03
-4.0000000000000018e+00 +4.6432355412830972e+00 +0.0000000000000000e+00 -3.9999979995865260e+00 +1.1822533401989081e-02 -2.1667637520081345e-01 +1.4791171809234668e-03
-4.1000000000000014e+00 +4.6430601530454139e+00 +0.0000000000000000e+00 -4.0999978457734239e+00 +1.1822553014161919e-02 -2.1667639180988910e-01 +1.4791165154714046e-03
-4.2000000000000011e+00 +4.6428804342344243e+00 +0.0000000000000000e+00 -4.1999976842712243e+00 +1.1822573884942874e-02 -2.1667640989006992e-01 +1.4791159587028643e-03
-4.3000000000000007e+00 +4.6426963848501046e+00 +0.0000000000000000e+00 -4.2999975148923877e+00 +1.1822595627409277e-02 -2.1667642918170449e-01 +1.4791155652826196e-03
-4.4000000000000004e+00 +4.6425080048924157e+00 +0.0000000000000000e+00 -4.3999973374493742e+00 +1.1822617854613452e-02 -2.1667644942513756e-01 +1.4791153898941619e-03
-4.5000000000000000e+00 +4.6423152943613051e+00 +0.0000000000000000e+00 -4.4999971517546440e+00 +1.1822640179583031e-02 -2.1667647036070872e-01 +1.4791154872410904e-03
-4.5999999999999996e+00 +4.6421182532567169e+00 +0.0000000000000000e+00 -4.5999969576206565e+00 +1.1822662215321316e-02 -2.1667649172875178e-01 +1.4791159120484990e-03
-4.6999999999999993e+00 +4.6419168815785943e+00 +0.0000000000000000e+00 -4.6999967548598729e+00 +1.1822683574807613e-02 -2.1667651326959367e-01 +1.4791167190643622e-03
-4.7999999999999989e+00 +4.6417111793268848e+00 +0.0000000000000000e+00 -4.7999965432847533e+00 +1.1822703870997578e-02 -2.1667653472355333e-01 +1.4791179630609275e-03
-4.8999999999999986e+00 +4.6415011465015459e+00 +0.0000000000000000e+00 -4.8999963227077572e+00 +1.1822722716823565e-02 -2.1667655583094075e-01 +1.4791196988360985e-03
-4.9999999999999982e+00 +4.6412867831025499e+00 +0.0000000000000000e+00 -4.9999960929413447e+00 +1.1822739725194922e-02 -2.1667657633205598e-01 +1.4791219812148265e-03
-5.0999999999999979e+00 +4.6410680891298890e+00 +0.0000000000000000e+00 -5.0999958537979762e+00 +1.1822754508998386e-02 -2.1667659596718811e-01 +1.4791248650504990e-03
-5.1999999999999975e+00 +4.6408450645835817e+00 +0.0000000000000000e+00 -5.1999956050901117e+00 +1.1822766681098379e-02 -2.1667661447661454e-01 +1.4791284052263242e-03
-5.2999999999999972e+00 +4.6406177094636769e+00 +0.0000000000000000e+00 -5.2999953466302108e+00 +1.1822775854337372e-02 -2.1667663160059961e-01 +1.4791326566567248e-03
-5.3999999999999968e+00 +4.6403860237702590e+00 +0.0000000000000000e+00 -5.3999950782307335e+00 +1.1822781641536176e-02 -2.1667664707939369e-01 +1.4791376742887227e-03
-5.4999999999999964e+00 +4.6401500075034541e+00 +0.0000000000000000e+00 -5.4999947997041403e+00 +1.1822783655494325e-02 -2.1667666065323271e-01 +1.4791435131033283e-03
-5.5999999999999961e+00 +4.6399096606634336e+00 +0.0000000000000000e+00 -5.5999945108628912e+00 +1.1822781508990366e-02 -2.1667667206233643e-01 +1.4791502281169308e-03
-5.6999999999999957e+00 +4.6396649832504204e+00 +0.0000000000000000e+00 -5.6999942115194466e+00 +1.1822774814782224e-02 -2.1667668104690799e-01 +1.4791578743826854e-03
-5.7999999999999954e+00 +4.6394159752646944e+00 +0.0000000000000000e+00 -5.7999939014862667e+00 +1.1822763185607481e-02 -2.1667668734713297e-01 +1.4791665069919032e-03
-5.8999999999999950e+00 +4.6391626367065975e+00 +0.0000000000000000e+00 -5.8999935805758126e+00 +1.1822746234183763e-02 -2.1667669070317816e-01 +1.4791761810754422e-03
-5.9999999999999947e+00 +4.6389049675765373e+00 +0.0000000000000000e+00 -5.9999932486005445e+00 +1.1822723573209020e-02 -2.1667669085519081e-01 +1.4791869518050915e-03
-6.0999999999999943e+00 +4.6386429678749952e+00 +0.0000000000000000e+00 -6.0999929053729236e+00 +1.1822694967422694e-02 -2.1667668762277184e-01 +1.4791988374479132e-03
-6.1999999999999940e+00 +4.6383766376025264e+00 +0.0000000000000000e+00 -6.1999925507054101e+00 +1.1822660789961229e-02 -2.1667668114347965e-01 +1.4792117084635047e-03
-6.2999999999999936e+00 +4.6381059767597597e+00 +0.0000000000000000e+00 -6.2999921844104660e+00 +1.1822621566203735e-02 -2.1667667163440915e-01 +1.4792253983019108e-03
-6.3999999999999932e+00 +4.6378309853473922e+00 +0.0000000000000000e+00 -6.3999918063005525e+00 +1.1822577821667939e-02 -2.1667665931269003e-01 +1.4792397403549532e-03
-6.4999999999999929e+00 +4.6375516633661853e+00 +0.0000000000000000e+00 -6.4999914161881316e+00 +1.1822530082016593e-02 -2.1667664439548875e-01 +1.4792545679536136e-03
-6.5999999999999925e+00 +4.6372680108169613e+00 +0.0000000000000000e+00 -6.5999910138856652e+00 +1.1822478873063827e-02 -2.1667662710000954e-01 +1.4792697143654044e-03
-6.6999999999999922e+00 +4.6369800277005968e+00 +0.0000000000000000e+00 -6.6999905992056146e+00 +1.1822424720781490e-02 -2.1667660764349536e-01 +1.4792850127917495e-03
-6.7999999999999918e+00 +4.6366877140180209e+00 +0.0000000000000000e+00 -6.7999901719604425e+00 +1.1822368151305560e-02 -2.1667658624322925e-01 +1.4793002963653609e-03
-6.8999999999999915e+00 +4.6363910697702089e+00 +0.0000000000000000e+00 -6.8999897319626111e+00 +1.1822309690942440e-02 -2.1667656311653566e-01 +1.4793153981476229e-03
-6.9999999999999911e+00 +4.6360900949581794e+00 +0.0000000000000000e+00 -6.9999892790245841e+00 +1.1822249866175374e-02 -2.1667653848078114e-01 +1.4793301511259703e-03
-7.0999999999999908e+00 +4.6357847895829885e+00 +0.0000000000000000e+00 -7.0999888129588236e+00 +1.1822189203670744e-02 -2.1667651255337589e-01 +1.4793443882112776e-03
-7.1999999999999904e+00 +4.6354751536457259e+00 +0.0000000000000000e+00 -7.1999883335777923e+00 +1.1822128230284475e-02 -2.1667648555177460e-01 +1.4793579422352399e-03
-7.2999999999999901e+00 +4.6351611871475127e+00 +0.0000000000000000e+00 -7.2999878406939533e+00 +1.1822067473068371e-02 -2.1667645769347801e-01 +1.4793706459477641e-03
-7.3999999999999897e+00 +4.6348428900894936e+00 +0.0000000000000000e+00 -7.3999873341197704e+00 +1.1822007459276427e-02 -2.1667642919603358e-01 +1.4793823320143585e-03
-7.4999999999999893e+00 +4.6345202624728348e+00 +0.0000000000000000e+00 -7.4999868136677064e+00 +1.1821948716371222e-02 -2.1667640027703669e-01 +1.4793928330135205e-03
-7.5999999999999890e+00 +4.6341933042987193e+00 +0.0000000000000000e+00 -7.5999862791502260e+00 +1.1821891772030255e-02 -2.1667637115413205e-01 +1.4794019814341338e-03
-7.6999999999999886e+00 +4.6338620155683419e+00 +0.0000000000000000e+00 -7.6999857303797921e+00 +1.1821837154152245e-02 -2.1667634204501404e-01 +1.4794096096728611e-03
-7.7999999999999883e+00 +4.6335263962829050e+00 +0.0000000000000000e+00 -7.7999851671688685e+00 +1.1821785390863536e-02 -2.1667631316742891e-01 +1.4794155500315424e-03
-7.8999999999999879e+00 +4.6331864464436148e+00 +0.0000000000000000e+00 -7.8999845893299190e+00 +1.1821737010524386e-02 -2.1667628473917486e-01 +1.4794196347145952e-03
-7.9999999999999876e+00 +4.6328421660516765e+00 +0.0000000000000000e+00 -7.9999839966754074e+00 +1.1821692541735308e-02 -2.1667625697810350e-01 +1.4794216958264131e-03
-8.0999999999999872e+00 +4.6324935551082911e+00 +0.0000000000000000e+00 -8.0999833890177975e+00 +1.1821652403424310e-02 -2.1667623007045969e-01 +1.4794216310091439e-03
-8.1999999999999869e+00 +4.6321406136146495e+00 +0.0000000000000000e+00 -8.1999827661695548e+00 +1.1821616574753965e-02 -2.1667620407582749e-01 +1.4794196005356213e-03
-8.2999999999999865e+00 +4.6317833415719329e+00 +0.0000000000000000e+00 -8.2999821279431423e+00 +1.1821584924756335e-02 -2.1667617902212363e-01 +1.4794158304091553e-03
-8.3999999999999861e+00 +4.6314217389813122e+00 +0.0000000000000000e+00 -8.3999814741510228e+00 +1.1821557322319851e-02 -2.1667615493728695e-01 +1.4794105466737404e-03
-8.4999999999999858e+00 +4.6310558058439470e+00 +0.0000000000000000e+00 -8.4999808046056629e+00 +1.1821533636183715e-02 -2.1667613184927814e-01 +1.4794039754158234e-03
-8.5999999999999854e+00 +4.6306855421609852e+00 +0.0000000000000000e+00 -8.5999801191195253e+00 +1.1821513734932215e-02 -2.1667610978607993e-01 +1.4793963427660616e-03
-8.6999999999999851e+00 +4.6303109479335616e+00 +0.0000000000000000e+00 -8.6999794175050731e+00 +1.1821497486989092e-02 -2.1667608877569786e-01 +1.4793878749010838e-03
-8.7999999999999847e+00 +4.6299320231627981e+00 +0.0000000000000000e+00 -8.7999786995747726e+00 +1.1821484760611877e-02 -2.1667606884615953e-01 +1.4793787980452403e-03
-8.8999999999999844e+00 +4.6295487678498048e+00 +0.0000000000000000e+00 -8.8999779651410869e+00 +1.1821475423886271e-02 -2.1667605002551554e-01 +1.4793693384723508e-03
-8.9999999999999840e+00 +4.6291611819956762e+00 +0.0000000000000000e+00 -8.9999772140164804e+00 +1.1821469344720481e-02 -2.1667603234183958e-01 +1.4793597225074505e-03
-9.0999999999999837e+00 +4.6287692656014920e+00 +0.0000000000000000e+00 -9.0999764460134163e+00 +1.1821466390839591e-02 -2.1667601582322815e-01 +1.4793501765285268e-03
-9.1999999999999833e+00 +4.6283730186683174e+00 +0.0000000000000000e+00 -9.1999756609443608e+00 +1.1821466429779921e-02 -2.1667600049780153e-01 +1.4793409269682530e-03
-9.2999999999999829e+00 +4.6279724411972021e+00 +0.0000000000000000e+00 -9.2999748586217770e+00 +1.1821469328883389e-02 -2.1667598639370306e-01 +1.4793322003157161e-03
-9.3999999999999826e+00 +4.6275675331891790e+00 +0.0000000000000000e+00 -9.3999740388581277e+00 +1.1821474955291903e-02 -2.1667597353910042e-01 +1.4793242231181441e-03
-9.4999999999999822e+00 +4.6271582946452643e+00 +0.0000000000000000e+00 -9.4999732014658775e+00 +1.1821483175941680e-02 -2.1667596196218503e-01 +1.4793172219826202e-03
-9.5999999999999819e+00 +4.6267447255664571e+00 +0.0000000000000000e+00 -9.5999723462574913e+00 +1.1821493857557663e-02 -2.1667595169117254e-01 +1.4793114235777964e-03
-9.6999999999999815e+00 +4.6263268259537380e+00 +0.0000000000000000e+00 -9.6999714730454336e+00 +1.1821506866647888e-02 -2.1667594275430330e-01 +1.4793070546356029e-03
-9.7999999999999812e+00 +4.6259045958080698e+00 +0.0000000000000000e+00 -9.7999705816421674e+00 +1.1821522069497844e-02 -2.1667593517984221e-01 +1.4793043419529472e-03
-9.8999999999999808e+00 +4.6254780351303948e+00 +0.0000000000000000e+00 -9.8999696718601555e+00 +1.1821539332164881e-02 -2.1667592899607932e-01 +1.4793035123934165e-03
-9.9999999999999805e+00 +4.6250471439216376e+00 +0.0000000000000000e+00 -9.9999687435118627e+00 +1.1821558520472560e-02 -2.1667592423132961e-01 +1.4793047928889599e-03
-1.0099999999999980e+01 +4.6246119221827007e+00 +0.0000000000000000e+00 -1.0099967796409754e+01 +1.1821579451201438e-02 -2.1667592086917678e-01 +1.4793083511143435e-03
-1.0199999999999980e+01 +4.6241723699144677e+00 +0.0000000000000000e+00 -1.0199966830366291e+01 +1.1821601745549483e-02 -2.1667591871395273e-01 +1.4793141172844563e-03
-1.0299999999999979e+01 +4.6237284871178073e+00 +0.0000000000000000e+00 -1.0299965845193938e+01 +1.1821624975736049e-02 -2.1667591752494950e-01 +1.4793219622489652e-03
-1.0399999999999979e+01 +4.6232802737935748e+00 +0.0000000000000000e+00 -1.0399964840705159e+01 +1.1821648713910777e-02 -2.1667591706123485e-01 +1.4793317569327111e-03
-1.0499999999999979e+01 +4.6228277299426210e+00 +0.0000000000000000e+00 -1.0499963816712418e+01 +1.1821672532152385e-02 -2.1667591708164660e-01 +1.4793433723375281e-03
-1.0599999999999978e+01 +4.6223708555657952e+00 +0.0000000000000000e+00 -1.0599962773028176e+01 +1.1821696002467512e-02 -2.1667591734478683e-01 +1.4793566795440545e-03
-1.0699999999999978e+01 +4.6219096506639490e+00 +0.0000000000000000e+00 -1.0699961709464899e+01 +1.1821718696789522e-02 -2.1667591760901644e-01 +1.4793715497135530e-03
-1.0799999999999978e+01 +4.6214441152379422e+00 +0.0000000000000000e+00 -1.0799960625835050e+01 +1.1821740186977342e-02 -2.1667591763244934e-01 +1.4793878540897327e-03
-1.0899999999999977e+01 +4.6209742492886479e+00 +0.0000000000000000e+00 -1.0899959521951091e+01 +1.1821760044814276e-02 -2.1667591717294701e-01 +1.4794054640005680e-03
-1.0999999999999977e+01 +4.6205000528169569e+00 +0.0000000000000000e+00 -1.0999958397625488e+01 +1.1821777842006852e-02 -2.1667591598811259e-01 +1.4794242508601322e-03
-1.1099999999999977e+01 +4.6200215258237831e+00 +0.0000000000000000e+00 -1.1099957252670702e+01 +1.1821793150183607e-02 -2.1667591383528537e-01 +1.4794440861704205e-03
-1.1199999999999976e+01 +4.6195386683100663e+00 +0.0000000000000000e+00 -1.1199956086899199e+01 +1.1821805540893982e-02 -2.1667591047153550e-01 +1.4794648415231849e-03
-1.1299999999999976e+01 +4.6190514802767808e+00 +0.0000000000000000e+00 -1.1299954900123444e+01 +1.1821814585607120e-02 -2.1667590565365777e-01 +1.4794863886017698e-03
-1.1399999999999975e+01 +4.6185599617249364e+00 +0.0000000000000000e+00 -1.1399953692155901e+01 +1.1821819855710699e-02 -2.1667589913816684e-01 +1.4795085991829479e-03
-1.1499999999999975e+01 +4.6180641126555857e+00 +0.0000000000000000e+00 -1.1499952462809032e+01 +1.1821820922509786e-02 -2.1667589068129067e-01 +1.4795313451387612e-03
-1.1599999999999975e+01 +4.6175639330698273e+00 +0.0000000000000000e+00 -1.1599951211895304e+01 +1.1821817357225673e-02 -2.1667588003896598e-01 +1.4795544984383666e-03
-1.1699999999999974e+01 +4.6170594229688131e+00 +0.0000000000000000e+00 -1.1699949939227182e+01 +1.1821808730994730e-02 -2.1667586696683161e-01 +1.4795779311498813e-03
-1.1799999999999974e+01 +4.6165505823537512e+00 +0.0000000000000000e+00 -1.1799948644617130e+01 +1.1821794614867230e-02 -2.1667585122022393e-01 +1.4796015154422339e-03
-1.1899999999999974e+01 +4.6160374112259097e+00 +0.0000000000000000e+00 -1.1899947327877614e+01 +1.1821774579806221e-02 -2.1667583255417089e-01 +1.4796251235870172e-03
-1.1999999999999973e+01 +4.6155199095866255e+00 +0.0000000000000000e+00 -1.1999945988821102e+01 +1.1821748196686360e-02 -2.1667581072338629e-01 +1.4796486279603444e-03
-1.2099999999999973e+01 +4.6149980774373063e+00 +0.0000000000000000e+00 -1.2099944627260058e+01 +1.1821715226211933e-02 -2.1667578553447114e-01 +1.4796719123937752e-03
-1.2199999999999973e+01 +4.6144719147794326e+00 +0.0000000000000000e+00 -1.2199943243006951e+01 +1.1821676190066684e-02 -2.1667575700298897e-01 +1.4796949062159939e-03
-1.2299999999999972e+01 +4.6139414216145624e+00 +0.0000000000000000e+00 -1.2299941835874247e+01 +1.1821631800827105e-02 -2.1667572519688955e-01 +1.4797175500265674e-03
-1.2399999999999972e+01 +4.6134065979443255e+00 +0.0000000000000000e+00 -1.2399940405674414e+01 +1.1821582771475407e-02 -2.1667569018416563e-01 +1.4797397842868604e-03
-1.2499999999999972e+01 +4.6128674437704253e+00 +0.0000000000000000e+00 -1.2499938952219921e+01 +1.1821529815408034e-02 -2.1667565203285410e-01 +1.4797615493168928e-03
-1.2599999999999971e+01 +4.6123239590946348e+00 +0.0000000000000000e+00 -1.2599937475323237e+01 +1.1821473646444243e-02 -2.1667561081103848e-01 +1.4797827852922150e-03
-1.2699999999999971e+01 +4.6117761439187968e+00 +0.0000000000000000e+00 -1.2699935974796832e+01 +1.1821414978834618e-02 -2.1667556658685003e-01 +1.4798034322407753e-03
-1.2799999999999971e+01 +4.6112239982448227e+00 +0.0000000000000000e+00 -1.2799934450453174e+01 +1.1821354527269583e-02 -2.1667551942847019e-01 +1.4798234300397975e-03
-1.2899999999999970e+01 +4.6106675220746904e+00 +0.0000000000000000e+00 -1.2899932902104734e+01 +1.1821293006887942e-02 -2.1667546940413215e-01 +1.4798427184126550e-03
-1.2999999999999970e+01 +4.6101067154104429e+00 +0.0000000000000000e+00 -1.2999931329563982e+01 +1.1821231133285320e-02 -2.1667541658212211e-01 +1.4798612369257560e-03
-1.3099999999999969e+01 +4.6095415782541878e+00 +0.0000000000000000e+00 -1.3099929732643389e+01 +1.1821169622522713e-02 -2.1667536103078236e-01 +1.4798789249854296e-03
-1.3199999999999969e+01 +4.6089721106080948e+00 +0.0000000000000000e+00 -1.3199928111155430e+01 +1.1821109191134894e-02 -2.1667530281851166e-01 +1.4798957218348117e-03
-1.3299999999999969e+01 +4.6083983124743959e+00 +0.0000000000000000e+00 -1.3299926464912573e+01 +1.1821050556138905e-02 -2.1667524201376787e-01 +1.4799115665507386e-03
-1.3399999999999968e+01 +4.6078201838553818e+00 +0.0000000000000000e+00 -1.3399924793727294e+01 +1.1820994435042498e-02 -2.1667517868506966e-01 +1.4799263980406466e-03
-1.3499999999999968e+01 +4.6072377247534018e+00 +0.0000000000000000e+00 -1.3499923097412065e+01 +1.1820941545852554e-02 -2.1667511290099795e-01 +1.4799401550394677e-03
-1.3599999999999968e+01 +4.6066509351708635e+00 +0.0000000000000000e+00 -1.3599921375779360e+01 +1.1820892607083506e-02 -2.1667504473019808e-01 +1.4799527761065359e-03
-1.3699999999999967e+01 +4.6060598151102301e+00 +0.0000000000000000e+00 -1.3699919628641652e+01 +1.1820848337765743e-02 -2.1667497424138116e-01 +1.4799641996224946e-03
-1.3799999999999967e+01 +4.6054643645740176e+00 +0.0000000000000000e+00 -1.3799917855811419e+01 +1.1820809457453988e-02 -2.1667490150332647e-01 +1.4799743637862095e-03
-1.3899999999999967e+01 +4.6048645835647974e+00 +0.0000000000000000e+00 -1.3899916057101134e+01 +1.1820776686235691e-02 -2.1667482658488249e-01 +1.4799832066116824e-03
-1.3999999999999966e+01 +4.6042604720851914e+00 +0.0000000000000000e+00 -1.3999914232323272e+01 +1.1820750744739369e-02 -2.1667474955496918e-01 +1.4799906659249728e-03
-1.4099999999999966e+01 +4.6036520301378712e+00 +0.0000000000000000e+00 -1.4099912381290309e+01 +1.1820732148335081e-02 -2.1667467051405595e-01 +1.4799966972705600e-03
-1.4199999999999966e+01 +4.6030392577255581e+00 +0.0000000000000000e+00 -1.4199910503814724e+01 +1.1820720587244517e-02 -2.1667458968905853e-01 +1.4800013279251359e-03
-1.4299999999999965e+01 +4.6024221548510154e+00 +0.0000000000000000e+00 -1.4299908599708994e+01 +1.1820715544404108e-02 -2.1667450733900434e-01 +1.4800046032587210e-03
-1.4399999999999965e+01 +4.6018007215170460e+00 +0.0000000000000000e+00 -1.4399906668785595e+01 +1.1820716502237202e-02 -2.1667442372343759e-01 +1.4800065687609191e-03
-1.4499999999999964e+01 +4.6011749577264860e+00 +0.0000000000000000e+00 -1.4499904710857006e+01 +1.1820722942644399e-02 -2.1667433910242859e-01 +1.4800072700431831e-03
-1.4599999999999964e+01 +4.6005448634822006e+00 +0.0000000000000000e+00 -1.4599902725735705e+01 +1.1820734346993877e-02 -2.1667425373658283e-01 +1.4800067528410780e-03
-1.4699999999999964e+01 +4.5999104387870764e+00 +0.0000000000000000e+00 -1.4699900713234172e+01 +1.1820750196111767e-02 -2.1667416788704985e-01 +1.4800050630165388e-03
-1.4799999999999963e+01 +4.5992716836440177e+00 +0.0000000000000000e+00 -1.4799898673164884e+01 +1.1820769970272503e-02 -2.1667408181553235e-01 +1.4800022465601219e-03
-1.4899999999999963e+01 +4.5986285980559432e+00 +0.0000000000000000e+00 -1.4899896605340324e+01 +1.1820793149189239e-02 -2.1667399578429497e-01 +1.4799983495932608e-03
-1.4999999999999963e+01 +4.5979811820257783e+00 +0.0000000000000000e+00 -1.4999894509572968e+01 +1.1820819212004263e-02 -2.1667391005617340e-01 +1.4799934183705101e-03
-1.5099999999999962e+01 +4.5973294355564489e+00 +0.0000000000000000e+00 -1.5099892385675298e+01 +1.1820847637279409e-02 -2.1667382489458303e-01 +1.4799874992817866e-03
