# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999947e+00 +4.6389049675765373e+00 +0.0000000000000000e+00 -5.9999932486005445e+00 +2.5983441588754508e-03 +0.0000000000000000e+00 +9.9999662429811820e-01
-6.0999999999999943e+00 +4.6386429678749952e+00 +0.0000000000000000e+00 -6.0999929053729236e+00 +2.6416498710445956e-03 +0.0000000000000000e+00 +9.9999651083689212e-01
-6.1999999999999940e+00 +4.6383766376025264e+00 +0.0000000000000000e+00 -6.1999925507054101e+00 +2.6849555772854744e-03 +0.0000000000000000e+00 +9.9999639550027764e-01
-6.2999999999999936e+00 +4.6381059767597597e+00 +0.0000000000000000e+00 -6.2999921844104660e+00 +2.7282612768896354e-03 +0.0000000000000000e+00 +9.9999627828827675e-01
-6.3999999999999932e+00 +4.6378309853473922e+00 +0.0000000000000000e+00 -6.3999918063005525e+00 +2.7715669691920201e-03 +0.0000000000000000e+00 +9.9999615920089158e-01
-6.4999999999999929e+00 +4.6375516633661853e+00 +0.0000000000000000e+00 -6.4999914161881316e+00 +2.8148726535709703e-03 +0.0000000000000000e+00 +9.9999603823812411e-01
-6.5999999999999925e+00 +4.6372680108169613e+00 +0.0000000000000000e+00 -6.5999910138856652e+00 +2.8581783294482350e-03 +0.0000000000000000e+00 +9.9999591539997634e-01
-6.6999999999999922e+00 +4.6369800277005968e+00 +0.0000000000000000e+00 -6.6999905992056146e+00 +2.9014839962889791e-03 +0.0000000000000000e+00 +9.9999579068645028e-01
-6.7999999999999918e+00 +4.6366877140180209e+00 +0.0000000000000000e+00 -6.7999901719604425e+00 +2.9447896536017905e-03 +0.0000000000000000e+00 +9.9999566409754781e-01
-6.8999999999999915e+00 +4.6363910697702089e+00 +0.0000000000000000e+00 -6.8999897319626111e+00 +2.9880953009386881e-03 +0.0000000000000000e+00 +9.9999553563327082e-01
-6.9999999999999911e+00 +4.6360900949581794e+00 +0.0000000000000000e+00 -6.9999892790245841e+00 +3.0314009378951301e-03 +0.0000000000000000e+00 +9.9999540529362108e-01
-7.0999999999999908e+00 +4.6357847895829885e+00 +0.0000000000000000e+00 -7.0999888129588236e+00 +3.0747065641100234e-03 +0.0000000000000000e+00 +9.9999527307860026e-01
-7.1999999999999904e+00 +4.6354751536457259e+00 +0.0000000000000000e+00 -7.1999883335777923e+00 +3.1180121792657310e-03 +0.0000000000000000e+00 +9.9999513898821013e-01
-7.2999999999999901e+00 +4.6351611871475127e+00 +0.0000000000000000e+00 -7.2999878406939533e+00 +3.1613177830880830e-03 +0.0000000000000000e+00 +9.9999500302245214e-01
-7.3999999999999897e+00 +4.6348428900894936e+00 +0.0000000000000000e+00 -7.3999873341197704e+00 +3.2046233753463835e-03 +0.0000000000000000e+00 +9.9999486518132774e-01
-7.4999999999999893e+00 +4.6345202624728348e+00 +0.0000000000000000e+00 -7.4999868136677064e+00 +3.2479289558534218e-03 +0.0000000000000000e+00 +9.9999472546483836e-01
-7.5999999999999890e+00 +4.6341933042987193e+00 +0.0000000000000000e+00 -7.5999862791502260e+00 +3.2912345244654815e-03 +0.0000000000000000e+00 +9.9999458387298512e-01
-7.6999999999999886e+00 +4.6338620155683419e+00 +0.0000000000000000e+00 -7.6999857303797921e+00 +3.3345400810823505e-03 +0.0000000000000000e+00 +9.9999444040576912e-01
-7.7999999999999883e+00 +4.6335263962829050e+00 +0.0000000000000000e+00 -7.7999851671688685e+00 +3.3778456256473299e-03 +0.0000000000000000e+00 +9.9999429506319137e-01
-7.8999999999999879e+00 +4.6331864464436148e+00 +0.0000000000000000e+00 -7.8999845893299190e+00 +3.4211511581472469e-03 +0.0000000000000000e+00 +9.9999414784525253e-01
-7.9999999999999876e+00 +4.6328421660516765e+00 +0.0000000000000000e+00 -7.9999839966754074e+00 +3.4644566786124625e-03 +0.0000000000000000e+00 +9.9999399875195338e-01
-8.0999999999999872e+00 +4.6324935551082911e+00 +0.0000000000000000e+00 -8.0999833890177975e+00 +3.5077621871153031e-03 +0.0000000000000000e+00 +9.9999384778329425e-01
-8.1999999999999869e+00 +4.6321406136146495e+00 +0.0000000000000000e+00 -8.1999827661695548e+00 +3.5510676837526615e-03 +0.0000000000000000e+00 +9.9999369493927559e-01
-8.2999999999999865e+00 +4.6317833415719329e+00 +0.0000000000000000e+00 -8.2999821279431423e+00 +3.5943731686285917e-03 +0.0000000000000000e+00 +9.9999354021989773e-01
-8.3999999999999861e+00 +4.6314217389813122e+00 +0.0000000000000000e+00 -8.3999814741510228e+00 +3.6376786418527295e-03 +0.0000000000000000e+00 +9.9999338362516088e-01
-8.4999999999999858e+00 +4.6310558058439470e+00 +0.0000000000000000e+00 -8.4999808046056629e+00 +3.6809841035402966e-03 +0.0000000000000000e+00 +9.9999322515506528e-01
-8.5999999999999854e+00 +4.6306855421609852e+00 +0.0000000000000000e+00 -8.5999801191195253e+00 +3.7242895538121055e-03 +0.0000000000000000e+00 +9.9999306480961103e-01
-8.6999999999999851e+00 +4.6303109479335616e+00 +0.0000000000000000e+00 -8.6999794175050731e+00 +3.7675949927945631e-03 +0.0000000000000000e+00 +9.9999290258879825e-01
-8.7999999999999847e+00 +4.6299320231627981e+00 +0.0000000000000000e+00 -8.7999786995747726e+00 +3.8109004206196761e-03 +0.0000000000000000e+00 +9.9999273849262704e-01
-8.8999999999999844e+00 +4.6295487678498048e+00 +0.0000000000000000e+00 -8.8999779651410869e+00 +3.8542058374250550e-03 +0.0000000000000000e+00 +9.9999257252109741e-01
-8.9999999999999840e+00 +4.6291611819956762e+00 +0.0000000000000000e+00 -8.9999772140164804e+00 +3.8975112433539188e-03 +0.0000000000000000e+00 +9.9999240467420925e-01
-9.0999999999999837e+00 +4.6287692656014920e+00 +0.0000000000000000e+00 -9.0999764460134163e+00 +3.9408166385550992e-03 +0.0000000000000000e+00 +9.9999223495196243e-01
-9.1999999999999833e+00 +4.6283730186683174e+00 +0.0000000000000000e+00 -9.1999756609443608e+00 +3.9841220231830463e-03 +0.0000000000000000e+00 +9.9999206335435675e-01
-9.2999999999999829e+00 +4.6279724411972021e+00 +0.0000000000000000e+00 -9.2999748586217770e+00 +4.0274273973978317e-03 +0.0000000000000000e+00 +9.9999188988139209e-01
-9.3999999999999826e+00 +4.6275675331891790e+00 +0.0000000000000000e+00 -9.3999740388581277e+00 +4.0707327613651546e-03 +0.0000000000000000e+00 +9.9999171453306801e-01
-9.4999999999999822e+00 +4.6271582946452643e+00 +0.0000000000000000e+00 -9.4999732014658775e+00 +4.1140381152563457e-03 +0.0000000000000000e+00 +9.9999153730938428e-01
-9.5999999999999819e+00 +4.6267447255664571e+00 +0.0000000000000000e+00 -9.5999723462574913e+00 +4.1573434592483737e-03 +0.0000000000000000e+00 +9.9999135821034035e-01
-9.6999999999999815e+00 +4.6263268259537380e+00 +0.0000000000000000e+00 -9.6999714730454336e+00 +4.2006487935238469e-03 +0.0000000000000000e+00 +9.9999117723593589e-01
-9.7999999999999812e+00 +4.6259045958080698e+00 +0.0000000000000000e+00 -9.7999705816421674e+00 +4.2439541182710218e-03 +0.0000000000000000e+00 +9.9999099438617023e-01
-9.8999999999999808e+00 +4.6254780351303948e+00 +0.0000000000000000e+00 -9.8999696718601555e+00 +4.2872594336838049e-03 +0.0000000000000000e+00 +9.9999080966104270e-01
-9.9999999999999805e+00 +4.6250471439216376e+00 +0.0000000000000000e+00 -9.9999687435118627e+00 +4.3305647399617606e-03 +0.0000000000000000e+00 +9.9999062306055275e-01
-1.0099999999999980e+01 +4.6246119221827007e+00 +0.0000000000000000e+00 -1.0099967796409754e+01 +4.3738700373078775e-03 +0.0000000000000000e+00 +9.9999043458469949e-01
-1.0199999999999980e+01 +4.6241723699144677e+00 +0.0000000000000000e+00 -1.0199966830366291e+01 +4.4171753259039581e-03 +0.0000000000000000e+00 +9.9999024423348237e-01
-1.0299999999999979e+01 +4.6237284871178073e+00 +0.0000000000000000e+00 -1.0299965845193938e+01 +4.4604806058859562e-03 +0.0000000000000000e+00 +9.9999005200690072e-01
-1.0399999999999979e+01 +4.6232802737935748e+00 +0.0000000000000000e+00 -1.0399964840705159e+01 +4.5037858773416964e-03 +0.0000000000000000e+00 +9.9998985790495420e-01
-1.0499999999999979e+01 +4.6228277299426210e+00 +0.0000000000000000e+00 -1.0499963816712418e+01 +4.5470911403108268e-03 +0.0000000000000000e+00 +9.9998966192764271e-01
-1.0599999999999978e+01 +4.6223708555657952e+00 +0.0000000000000000e+00 -1.0599962773028176e+01 +4.5903963947847718e-03 +0.0000000000000000e+00 +9.9998946407496625e-01
-1.0699999999999978e+01 +4.6219096506639490e+00 +0.0000000000000000e+00 -1.0699961709464899e+01 +4.6337016407066870e-03 +0.0000000000000000e+00 +9.9998926434692503e-01
-1.0799999999999978e+01 +4.6214441152379422e+00 +0.0000000000000000e+00 -1.0799960625835050e+01 +4.6770068779714083e-03 +0.0000000000000000e+00 +9.9998906274351962e-01
-1.0899999999999977e+01 +4.6209742492886479e+00 +0.0000000000000000e+00 -1.0899959521951091e+01 +4.7203121064254032e-03 +0.0000000000000000e+00 +9.9998885926475067e-01
-1.0999999999999977e+01 +4.6205000528169569e+00 +0.0000000000000000e+00 -1.0999958397625488e+01 +4.7636173258667185e-03 +0.0000000000000000e+00 +9.9998865391061920e-01
-1.1099999999999977e+01 +4.6200215258237831e+00 +0.0000000000000000e+00 -1.1099957252670702e+01 +4.8069225360449297e-03 +0.0000000000000000e+00 +9.9998844668112641e-01
-1.1199999999999976e+01 +4.6195386683100663e+00 +0.0000000000000000e+00 -1.1199956086899199e+01 +4.8502277366610867e-03 +0.0000000000000000e+00 +9.9998823757627375e-01
-1.1299999999999976e+01 +4.6190514802767808e+00 +0.0000000000000000e+00 -1.1299954900123444e+01 +4.8935329273676600e-03 +0.0000000000000000e+00 +9.9998802659606301e-01
-1.1399999999999975e+01 +4.6185599617249364e+00 +0.0000000000000000e+00 -1.1399953692155901e+01 +4.9368381077684858e-03 +0.0000000000000000e+00 +9.9998781374049617e-01
-1.1499999999999975e+01 +4.6180641126555857e+00 +0.0000000000000000e+00 -1.1499952462809032e+01 +4.9801432774187072e-03 +0.0000000000000000e+00 +9.9998759900957568e-01
-1.1599999999999975e+01 +4.6175639330698273e+00 +0.0000000000000000e+00 -1.1599951211895304e+01 +5.0234484358247190e-03 +0.0000000000000000e+00 +9.9998738240330420e-01
-1.1699999999999974e+01 +4.6170594229688131e+00 +0.0000000000000000e+00 -1.1699949939227182e+01 +5.0667535824441071e-03 +0.0000000000000000e+00 +9.9998716392168474e-01
-1.1799999999999974e+01 +4.6165505823537512e+00 +0.0000000000000000e+00 -1.1799948644617130e+01 +5.1100587166855909e-03 +0.0000000000000000e+00 +9.9998694356472051e-01
-1.1899999999999974e+01 +4.6160374112259097e+00 +0.0000000000000000e+00 -1.1899947327877614e+01 +5.1533638379089594e-03 +0.0000000000000000e+00 +9.9998672133241528e-01
-1.1999999999999973e+01 +4.6155199095866255e+00 +0.0000000000000000e+00 -1.1999945988821102e+01 +5.1966689454250106e-03 +0.0000000000000000e+00 +9.9998649722477306e-01
-1.2099999999999973e+01 +4.6149980774373063e+00 +0.0000000000000000e+00 -1.2099944627260058e+01 +5.2399740384980959e-03 +0.0000000000000000e+00 +9.9998627124179829e-01
-1.2199999999999973e+01 +4.6144719147794326e+00 +0.0000000000000000e+00 -1.2199943243006951e+01 +5.2832791163747849e-03 +0.0000000000000000e+00 +9.9998604338349539e-01
-1.2299999999999972e+01 +4.6139414216145624e+00 +0.0000000000000000e+00 -1.2299941835874247e+01 +5.3265841783126091e-03 +0.0000000000000000e+00 +9.9998581364986916e-01
-1.2399999999999972e+01 +4.6134065979443255e+00 +0.0000000000000000e+00 -1.2399940405674414e+01 +5.3698892235826837e-03 +0.0000000000000000e+00 +9.9998558204092425e-01
-1.2499999999999972e+01 +4.6128674437704253e+00 +0.0000000000000000e+00 -1.2499938952219921e+01 +5.4131942514697188e-03 +0.0000000000000000e+00 +9.9998534855666532e-01
-1.2599999999999971e+01 +4.6123239590946348e+00 +0.0000000000000000e+00 -1.2599937475323237e+01 +5.4564992612720284e-03 +0.0000000000000000e+00 +9.9998511319709715e-01
-1.2699999999999971e+01 +4.6117761439187968e+00 +0.0000000000000000e+00 -1.2699935974796832e+01 +5.4998042523015378e-03 +0.0000000000000000e+00 +9.9998487596222463e-01
-1.2799999999999971e+01 +4.6112239982448227e+00 +0.0000000000000000e+00 -1.2799934450453174e+01 +5.5431092238837961e-03 +0.0000000000000000e+00 +9.9998463685205263e-01
-1.2899999999999970e+01 +4.6106675220746904e+00 +0.0000000000000000e+00 -1.2899932902104734e+01 +5.5864141753579838e-03 +0.0000000000000000e+00 +9.9998439586658594e-01
-1.2999999999999970e+01 +4.6101067154104429e+00 +0.0000000000000000e+00 -1.2999931329563982e+01 +5.6297191060769251e-03 +0.0000000000000000e+00 +9.9998415300582943e-01
-1.3099999999999969e+01 +4.6095415782541878e+00 +0.0000000000000000e+00 -1.3099929732643389e+01 +5.6730240154070988e-03 +0.0000000000000000e+00 +9.9998390826978811e-01
-1.3199999999999969e+01 +4.6089721106080948e+00 +0.0000000000000000e+00 -1.3199928111155430e+01 +5.7163289027286476e-03 +0.0000000000000000e+00 +9.9998366165846686e-01
-1.3299999999999969e+01 +4.6083983124743959e+00 +0.0000000000000000e+00 -1.3299926464912573e+01 +5.7596337674353923e-03 +0.0000000000000000e+00 +9.9998341317187067e-01
-1.3399999999999968e+01 +4.6078201838553818e+00 +0.0000000000000000e+00 -1.3399924793727294e+01 +5.8029386089348415e-03 +0.0000000000000000e+00 +9.9998316281000454e-01
-1.3499999999999968e+01 +4.6072377247534018e+00 +0.0000000000000000e+00 -1.3499923097412065e+01 +5.8462434266482056e-03 +0.0000000000000000e+00 +9.9998291057287347e-01
-1.3599999999999968e+01 +4.6066509351708635e+00 +0.0000000000000000e+00 -1.3599921375779360e+01 +5.8895482200104080e-03 +0.0000000000000000e+00 +9.9998265646048246e-01
-1.3699999999999967e+01 +4.6060598151102301e+00 +0.0000000000000000e+00 -1.3699919628641652e+01 +5.9328529884700989e-03 +0.0000000000000000e+00 +9.9998240047283649e-01
-1.3799999999999967e+01 +4.6054643645740176e+00 +0.0000000000000000e+00 -1.3799917855811419e+01 +5.9761577314896694e-03 +0.0000000000000000e+00 +9.9998214260994056e-01
-1.3899999999999967e+01 +4.6048645835647974e+00 +0.0000000000000000e+00 -1.3899916057101134e+01 +6.0194624485452632e-03 +0.0000000000000000e+00 +9.9998188287179968e-01
-1.3999999999999966e+01 +4.6042604720851914e+00 +0.0000000000000000e+00 -1.3999914232323272e+01 +6.0627671391267927e-03 +0.0000000000000000e+00 +9.9998162125841883e-01
-1.4099999999999966e+01 +4.6036520301378712e+00 +0.0000000000000000e+00 -1.4099912381290309e+01 +6.1060718027395227e-03 +0.0000000000000000e+00 +9.9998135776980301e-01
-1.4199999999999966e+01 +4.6030392577255581e+00 +0.0000000000000000e+00 -1.4199910503814724e+01 +6.1493764389214250e-03 +0.0000000000000000e+00 +9.9998109240595712e-01
-1.4299999999999965e+01 +4.6024221548510154e+00 +0.0000000000000000e+00 -1.4299908599708994e+01 +6.1926810472606097e-03 +0.0000000000000000e+00 +9.9998082516688580e-01
-1.4399999999999965e+01 +4.6018007215170460e+00 +0.0000000000000000e+00 -1.4399906668785595e+01 +6.2359856273970071e-03 +0.0000000000000000e+00 +9.9998055605259339e-01
-1.4499999999999964e+01 +4.6011749577264860e+00 +0.0000000000000000e+00 -1.4499904710857006e+01 +6.2792901790224738e-03 +0.0000000000000000e+00 +9.9998028506308390e-01
-1.4599999999999964e+01 +4.6005448634822006e+00 +0.0000000000000000e+00 -1.4599902725735705e+01 +6.3225947018808980e-03 +0.0000000000000000e+00 +9.9998001219836119e-01
-1.4699999999999964e+01 +4.5999104387870764e+00 +0.0000000000000000e+00 -1.4699900713234172e+01 +6.3658991957683056e-03 +0.0000000000000000e+00 +9.9997973745842883e-01
-1.4799999999999963e+01 +4.5992716836440177e+00 +0.0000000000000000e+00 -1.4799898673164884e+01 +6.4092036605329734e-03 +0.0000000000000000e+00 +9.9997946084328992e-01
-1.4899999999999963e+01 +4.5986285980559432e+00 +0.0000000000000000e+00 -1.4899896605340324e+01 +6.4525080960755373e-03 +0.0000000000000000e+00 +9.9997918235294736e-01
-1.4999999999999963e+01 +4.5979811820257783e+00 +0.0000000000000000e+00 -1.4999894509572968e+01 +6.4958125023491060e-03 +0.0000000000000000e+00 +9.9997890198740358e-01
-1.5099999999999962e+01 +4.5973294355564489e+00 +0.0000000000000000e+00 -1.5099892385675298e+01 +6.5391168793593772e-03 +0.0000000000000000e+00 +9.9997861974666091e-01
