# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -2.6015433401969357e-01 +1.8773053253650228e-03 +7.7707928616104718e-02 -9.8708788572064723e+00 +6.4775166791144875e+02 +8.3300738214759345e+04 -2.3193672467697822e+06 
+2.7000000000000011e+00 -2.6015438628486293e-01 +1.8847041165862659e-03 +7.8832908931526210e-02 -1.0180447159493731e+01 +6.4261472163040798e+02 +8.5079379173578971e+04 -2.3206064049094962e+06 
+2.8000000000000012e+00 -2.6015443888151524e-01 +1.8919383287569025e-03 +7.9963552925274503e-02 -1.0490713981396368e+01 +6.3758965888481589e+02 +8.6858153373211753e+04 -2.3224353770864974e+06 
+2.9000000000000012e+00 -2.6015449164169607e-01 +1.8989764687341337e-03 +8.1104311331557891e-02 -1.0799801272733401e+01 +6.3256570181131417e+02 +8.8626432752548120e+04 -2.3244162893308424e+06 
+3.0000000000000013e+00 -2.6015454439737040e-01 +1.9057870326312173e-03 +8.2259622916893038e-02 -1.1105830526548452e+01 +6.2743227190116352e+02 +9.0373586626239427e+04 -2.3261120719092065e+06 
+3.1000000000000014e+00 -2.6015459698044585e-01 +1.9123385087745593e-03 +8.3433916975195060e-02 -1.1406922856914028e+01 +6.2207894176188813e+02 +9.2088982149712290e+04 -2.3270862237268616e+06 
+3.2000000000000015e+00 -2.6015464922274911e-01 +1.9185993728776394e-03 +8.4631610471937221e-02 -1.1701198835142234e+01 +6.1639548344524451e+02 +9.3761983346755020e+04 -2.3269030189015353e+06 
+3.3000000000000016e+00 -2.6015470095602200e-01 +1.9245380894953048e-03 +8.5857106856184195e-02 -1.1986778518546613e+01 +6.1027189108658627e+02 +9.5381951274298102e+04 -2.3251276079084128e+06 
+3.4000000000000017e+00 -2.6015475201193206e-01 +1.9301231115042468e-03 +8.7114797516846310e-02 -1.2261781421007072e+01 +6.0359834873203124e+02 +9.6938243852979169e+04 -2.3213258483268851e+06 
+3.5000000000000018e+00 -2.6015480222204412e-01 +1.9353228774344740e-03 +8.8409057815386410e-02 -1.2524326418357900e+01 +5.9626530269656064e+02 +9.8420215309489460e+04 -2.3150646326674432e+06 
+3.6000000000000019e+00 -2.6015485141783840e-01 +1.9401058130381690e-03 +8.9744249091108258e-02 -1.2772531774200093e+01 +5.8816342193512980e+02 +9.9817216308721632e+04 -2.3059116914757658e+06 
+3.7000000000000020e+00 -2.6015489943069375e-01 +1.9444403286295693e-03 +9.1124716508672599e-02 -1.3004515054470573e+01 +5.7918363391131652e+02 +1.0111859347741758e+05 -2.2934357435448486e+06 
+3.8000000000000020e+00 -2.6015494609188483e-01 +1.9482948185569936e-03 +9.2554788116338993e-02 -1.3218393088625024e+01 +5.6921714200438907e+02 +1.0231368914897503e+05 -2.2772065708885640e+06 
+3.9000000000000021e+00 -2.6015499123257624e-01 +1.9516376617536809e-03 +9.4038774291304764e-02 -1.3412281973197237e+01 +5.5815543077078439e+02 +1.0339184139090375e+05 -2.2567950244012573e+06 
+4.0000000000000018e+00 -2.6015503468376056e-01 +1.9544373133906028e-03 +9.5580961127932226e-02 -1.3584304938558276e+01 +5.4588969302644773e+02 +1.0434243445942512e+05 -2.2317686820284361e+06 
+4.1000000000000014e+00 -2.6015507631866752e-01 +1.9566581837503210e-03 +9.7182172131818789e-02 -1.3733052175546222e+01 +5.3234349822359081e+02 +1.0515839754320269e+05 -2.2017317931644698e+06 
+4.2000000000000011e+00 -2.6015511622961818e-01 +1.9582811182203438e-03 +9.8836405314967540e-02 -1.3858728937873748e+01 +5.1759473526116528e+02 +1.0584281980218597e+05 -2.1669056224748935e+06 
+4.3000000000000007e+00 -2.6015515457188509e-01 +1.9593034152342184e-03 +1.0053611740823880e-01 -1.3962168905935114e+01 +5.0178722355269241e+02 +1.0640189157951879e+05 -2.1278335946882782e+06 
+4.4000000000000004e+00 -2.6015519150062910e-01 +1.9597225109273930e-03 +1.0227373726881610e-01 -1.4044210267979597e+01 +4.8506555040650892e+02 +1.0684181154072561e+05 -2.0850618860316952e+06 
+4.5000000000000000e+00 -2.6015522717100042e-01 +1.9595358567931574e-03 +1.0404169824883448e-01 -1.4105691771722080e+01 +4.6757418856216299e+02 +1.0716878131914846e+05 -2.0391360992685377e+06 
+4.5999999999999996e+00 -2.6015526173813214e-01 +1.9587409235280987e-03 +1.0583243822351336e-01 -1.4147452846763201e+01 +4.4945749180331597e+02 +1.0738900620921626e+05 -1.9906012370919064e+06 
+4.6999999999999993e+00 -2.6015529535716236e-01 +1.9573352007664292e-03 +1.0763840207437710e-01 -1.4170333608799888e+01 +4.3085965169904836e+02 +1.0750869518135658e+05 -1.9400015127267360e+06 
+4.7999999999999989e+00 -2.6015532818321174e-01 +1.9553161977677630e-03 +1.0945203967412799e-01 -1.4175174885889765e+01 +4.1192473167225620e+02 +1.0753406100665894e+05 -1.8878805037313006e+06 
+4.8999999999999986e+00 -2.6015536037140652e-01 +1.9526814463646813e-03 +1.1126580905565459e-01 -1.4162818317270499e+01 +3.9279660738463912e+02 +1.0747132082046916e+05 -1.8347808771098393e+06 
+4.9999999999999982e+00 -2.6015539207686944e-01 +1.9494284999483213e-03 +1.1307217557213176e-01 -1.4134106333964910e+01 +3.7361898210159109e+02 +1.0732669599595285e+05 -1.7812444641669269e+06 
+5.0999999999999979e+00 -2.6015542345472759e-01 +1.9455549359006846e-03 +1.1486361327932365e-01 -1.4089882238045618e+01 +3.5453535930094523e+02 +1.0710641257999939e+05 -1.7278121327798828e+06 
+5.1999999999999975e+00 -2.6015545466010387e-01 +1.9410583571270420e-03 +1.1663260414051917e-01 -1.4030990260493004e+01 +3.3568905781665421e+02 +1.0681670162264623e+05 -1.6750238636524470e+06 
+5.2999999999999972e+00 -2.6015548584813092e-01 +1.9359363917716686e-03 +1.1837164042442222e-01 -1.3958275559714991e+01 +3.1722316381569419e+02 +1.0646379914345735e+05 -1.6234185212778912e+06 
+5.3999999999999968e+00 -2.6015551717395052e-01 +1.9301866963933030e-03 +1.2007322449238639e-01 -1.3872584325217403e+01 +2.9928053728520064e+02 +1.0605394671715536e+05 -1.5735338952832941e+06 
+5.4999999999999964e+00 -2.6015554879271091e-01 +1.9238069545681354e-03 +1.2172986933722478e-01 -1.3774763747686466e+01 +2.8200379829305513e+02 +1.0559339128869852e+05 -1.5259066312151740e+06 
+5.5999999999999961e+00 -2.6015558085957247e-01 +1.9167948807185331e-03 +1.2333409927378063e-01 -1.3665662139097160e+01 +2.6553531435422627e+02 +1.0508838584559823e+05 -1.4810721761745953e+06 
+5.6999999999999957e+00 -2.6015561352971278e-01 +1.9091482192940905e-03 +1.2487845130360965e-01 -1.3546128922585710e+01 +2.5001717336821673e+02 +1.0454518935728021e+05 -1.4395646528620326e+06 
+5.7999999999999954e+00 -2.6015564695831689e-01 +1.9008647468890063e-03 +1.2635547377125059e-01 -1.3417014697670764e+01 +2.3559120972580828e+02 +1.0397006711365668e+05 -1.4019169883591682e+06 
+5.8999999999999950e+00 -2.6015568130059480e-01 +1.8919422730554326e-03 +1.2775772941387570e-01 -1.3279171280577147e+01 +2.2239894388601644e+02 +1.0336929096591186e+05 -1.3686606272312044e+06 
+5.9999999999999947e+00 -2.6015571671220977e-01 +1.8823786457969932e-03 +1.2907788869730533e-01 -1.3133436700524177e+01 +2.1058149386991491e+02 +1.0274902828026649e+05 -1.3403297600478106e+06 
+6.0999999999999943e+00 -2.6015575331559787e-01 +1.8722032896258175e-03 +1.3031584329037371e-01 -1.2980783989357578e+01 +2.0017528690630587e+02 +1.0211469572262162e+05 -1.3170942282897860e+06 
+6.1999999999999940e+00 -2.6015579105100178e-01 +1.8614974009774742e-03 +1.3148044302441997e-01 -1.2822309869616456e+01 +1.9100592349050905e+02 +1.0146999323882071e+05 -1.2981526065493766e+06 
+6.2999999999999936e+00 -2.6015582980625429e-01 +1.8503367544778820e-03 +1.3258106156067920e-01 -1.2658679839348050e+01 +1.8284320376401271e+02 +1.0081606174731048e+05 -1.2823703187722075e+06 
+6.3999999999999932e+00 -2.6015586946937369e-01 +1.8387967811476218e-03 +1.3362712510972341e-01 -1.2490543524280064e+01 +1.7545488923135878e+02 +1.0015396657456178e+05 -1.2686025151712096e+06 
+6.4999999999999929e+00 -2.6015590992850846e-01 +1.8269529083922886e-03 +1.3462806076731709e-01 -1.2318549980618577e+01 +1.6860880051505004e+02 +9.9484768309334278e+04 -1.2557047565381005e+06 
+6.5999999999999925e+00 -2.6015595107193779e-01 +1.8148805634748701e-03 +1.3559329580792695e-01 -1.2143347768259474e+01 +1.6207283415650267e+02 +9.8809523149361528e+04 -1.2425330987089712e+06 
+6.6999999999999922e+00 -2.6015599278806978e-01 +1.8026551705514855e-03 +1.3653225693408721e-01 -1.1965584860416026e+01 +1.5561497975819532e+02 +9.8129282376446907e+04 -1.2279441787937579e+06 
+6.7999999999999918e+00 -2.6015603496547374e-01 +1.7903521511732326e-03 +1.3745437328049542e-01 -1.1785908624448764e+01 +1.4900326952245271e+02 +9.7445092152566867e+04 -1.2107949909610220e+06 
+6.8999999999999915e+00 -2.6015607749285186e-01 +1.7780469247342234e-03 +1.3836907255457240e-01 -1.1604965828314000e+01 +1.4200585163619400e+02 +9.6757993544379453e+04 -1.1899432297937584e+06 
+6.9999999999999911e+00 -2.6015612025906037e-01 +1.7658149069325834e-03 +1.3928578278042522e-01 -1.1423402570711692e+01 +1.3439096270884548e+02 +9.6069022054576330e+04 -1.1642471723861075e+06 
+7.0999999999999908e+00 -2.6015616315312878e-01 +1.7537315092047453e-03 +1.4021393387146991e-01 -1.1241864249500201e+01 +1.2592690317494004e+02 +9.5379207399635416e+04 -1.1325655726097520e+06 
+7.1999999999999904e+00 -2.6015620606423068e-01 +1.7418721405440898e-03 +1.4116295366392304e-01 -1.1060995596785199e+01 +1.1638211231977682e+02 +9.4689573671267863e+04 -1.0937580116629482e+06 
+7.2999999999999901e+00 -2.6015624888172467e-01 +1.7303122042045692e-03 +1.4214227188424491e-01 -1.0881440561899405e+01 +1.0552510128914300e+02 +9.4001138602676583e+04 -1.0466846007005789e+06 
+7.3999999999999897e+00 -2.6015629149514319e-01 +1.7191271001685217e-03 +1.4316131831882095e-01 -1.0703842368508599e+01 +9.3124488863270599e+01 +9.3314913863672904e+04 -9.9020614971475152e+05 
+7.4999999999999893e+00 -2.6015633379418923e-01 +1.7083922225762346e-03 +1.4422952165077949e-01 -1.0528843419180012e+01 +7.8949027314843889e+01 +9.2631904456335658e+04 -9.2318429574047111e+05 
+7.5999999999999890e+00 -2.6015637566876482e-01 +1.6981829600326780e-03 +1.4535631230790380e-01 -1.0357085288559663e+01 +6.2767553440650701e+01 +9.1953108636095232e+04 -8.4448128299694520e+05 
+7.6999999999999886e+00 -2.6015641700895575e-01 +1.6885746968830226e-03 +1.4655111982488084e-01 -1.0189208740950770e+01 +4.4349041377330607e+01 +9.1279517965452804e+04 -7.5296021586987248e+05 
+7.7999999999999883e+00 -2.6015645770504342e-01 +1.6796428102792322e-03 +1.4782337361681092e-01 -1.0025853627995755e+01 +2.3462592184187169e+01 +9.0612116677734826e+04 -6.4748501814558532e+05 
+7.8999999999999879e+00 -2.6015649764751791e-01 +1.6714626712272640e-03 +1.4918250388083926e-01 -9.8676589015025957e+00 -1.2257931648919948e-01 +8.9951881709606532e+04 -5.2692037814186793e+05 
+7.9999999999999876e+00 -2.6015653672705874e-01 +1.6641091547267086e-03 +1.5063784857418794e-01 -9.7152513339150168e+00 -2.6635642550926555e+01 +8.9299625273726022e+04 -3.9014644952179806e+05 
+8.0999999999999872e+00 -2.6015657485141719e-01 +1.6576232285720532e-03 +1.5219428158034937e-01 -9.5686952329173955e+00 -5.6226955788446055e+01 +8.8653079551461837e+04 -2.3644039835219184e+05 
+8.1999999999999869e+00 -2.6015661195633488e-01 +1.6519813684891934e-03 +1.5385234519512289e-01 -9.4275673614215219e+00 -8.8888689439948394e+01 +8.8009216826533462e+04 -6.6004691656696421e+04 
+8.2999999999999865e+00 -2.6015664798638277e-01 +1.6471639060401592e-03 +1.5561353023417360e-01 -9.2924346415864214e+00 -1.2452571067659545e+02 +8.7371392694015711e+04 +1.2032713559801536e+05 
+8.3999999999999861e+00 -2.6015668288586380e-01 +1.6431527538034606e-03 +1.5747913933657554e-01 -9.1639528377827784e+00 -1.6303216741284956e+02 +8.6743432388824192e+04 +3.2166119164905132e+05 
+8.4999999999999858e+00 -2.6015671659907696e-01 +1.6399297505727613e-03 +1.5945048209370291e-01 -9.0427760984325829e+00 -2.0430226048059569e+02 +8.6129155382212630e+04 +5.3710352347473823e+05 
+8.5999999999999854e+00 -2.6015674907028352e-01 +1.6374766551275712e-03 +1.6152887137990207e-01 -8.9295567880760487e+00 -2.4823017428830551e+02 +8.5532374514898926e+04 +7.6575978542229626e+05 
+8.6999999999999851e+00 -2.6015678024373390e-01 +1.6357751481268466e-03 +1.6371562681171589e-01 -8.8249455711863334e+00 -2.9471013904178432e+02 +8.4956896629972849e+04 +1.0067355213876462e+06 
+8.7999999999999847e+00 -2.6015681006364494e-01 +1.6348068270229065e-03 +1.6601207254916284e-01 -8.7295912797310322e+00 -3.4363638941685747e+02 +8.4406521915939797e+04 +1.2591359666253785e+06 
+8.8999999999999844e+00 -2.6015683847420729e-01 +1.6345532055177822e-03 +1.6841953847158292e-01 -8.6441409189819058e+00 -3.9490318446151184e+02 +8.3885044071466225e+04 +1.5220661318657578e+06 
+8.9999999999999840e+00 -2.6015686541957894e-01 +1.6349957090682253e-03 +1.7093935976513353e-01 -8.5692395590110308e+00 -4.4840479900170948e+02 +8.3396249805195868e+04 +1.7946307574914047e+06 
+9.0999999999999837e+00 -2.6015689084389920e-01 +1.6361156747488536e-03 +1.7357287901315957e-01 -8.5055303491092680e+00 -5.0403556093689815e+02 +8.2943919037940956e+04 +2.0759344796490616e+06 
+9.1999999999999833e+00 -2.6015691469125901e-01 +1.6378943476895089e-03 +1.7632144294180851e-01 -8.4536544367229354e+00 -5.6168978947058929e+02 +8.2531824567606964e+04 +2.3650815348064522e+06 
+9.2999999999999829e+00 -2.6015693690572794e-01 +1.6403128787071972e-03 +1.7918640612107167e-01 -8.4142509180269194e+00 -6.2126186290031308e+02 +8.2163731901325766e+04 +2.6611760704935640e+06 
+9.3999999999999826e+00 -2.6015695743132894e-01 +1.6433523228096543e-03 +1.8216912820803849e-01 -8.3879568159576969e+00 -6.8264616589386924e+02 +8.1843399260678649e+04 +2.9633218913103123e+06 
+9.4999999999999822e+00 -2.6015697621205175e-01 +1.6469936354736941e-03 +1.8527097603134607e-01 -8.3754069913558435e+00 -7.4573712709420431e+02 +8.1574577187729010e+04 +3.2706226278647534e+06 
+9.5999999999999819e+00 -2.6015699319184699e-01 +1.6512176721179270e-03 +1.8849332319391920e-01 -8.3772341503421313e+00 -8.1042921064852681e+02 +8.1361008719612902e+04 +3.5821816913941349e+06 
+9.6999999999999815e+00 -2.6015700831462235e-01 +1.6560051836523029e-03 +1.9183754996411839e-01 -8.3940687322397984e+00 -8.7661691262519662e+02 +8.1206428856517305e+04 +3.8971022488178350e+06 
+9.7999999999999812e+00 -2.6015702152424725e-01 +1.6613368155452889e-03 +1.9530504436668925e-01 -8.4265389066280179e+00 -9.4419478091491487e+02 +8.1114564683424629e+04 +4.2144873113486459e+06 
+9.8999999999999808e+00 -2.6015703276453678e-01 +1.6671931059804501e-03 +1.9889720048408660e-01 -8.4752705392762842e+00 -1.0130573818350435e+03 +8.1089135293071042e+04 +4.5334395707446588e+06 
+9.9999999999999805e+00 -2.6015704197478268e-01 +1.6735545764121338e-03 +2.0261467936427763e-01 -8.5409726054764334e+00 -1.0830927883415986e+03 +8.1134856038272264e+04 +4.8530839624497388e+06 
+1.0099999999999980e+01 -2.6015704904202486e-01 +1.6803771565601056e-03 +2.0644478745903683e-01 -8.6244103055573724e+00 -1.1539861015240408e+03 +8.1259859467856004e+04 +5.1718909607526828e+06 
+1.0199999999999980e+01 -2.6015705381874388e-01 +1.6875974638943714e-03 +2.1035778390006332e-01 -8.7255019139373911e+00 -1.2252032974765427e+03 +8.1467830981024061e+04 +5.4876430259998031e+06 
+1.0299999999999979e+01 -2.6015705613356360e-01 +1.6951387615745477e-03 +2.1431885890520352e-01 -8.8425245274064963e+00 -1.2962741802461858e+03 +8.1752328070843694e+04 +5.7987502629144602e+06 
+1.0399999999999979e+01 -2.6015705581577669e-01 +1.7029206183737193e-03 +2.1829368187457740e-01 -8.9735428933438364e+00 -1.3667556143601307e+03 +8.2105877485237783e+04 +6.1037680242287386e+06 
+1.0499999999999979e+01 -2.6015705269446160e-01 +1.7108628479769550e-03 +2.2224791383264661e-01 -9.1166282614319378e+00 -1.4362045912155793e+03 +8.2521039151749472e+04 +6.4012530363825457e+06 
+1.0599999999999978e+01 -2.6015704659846467e-01 +1.7188855136613852e-03 +2.2614720597124535e-01 -9.2698584938278472e+00 -1.5041782121291167e+03 +8.2990406655099767e+04 +6.6897633495363807e+06 
+1.0699999999999978e+01 -2.6015703735640699e-01 +1.7269089350029181e-03 +2.2995720065412698e-01 -9.4313182475681625e+00 -1.5702337123439263e+03 +8.3506608174530338e+04 +6.9678584648991739e+06 
+1.0799999999999978e+01 -2.6015702479667124e-01 +1.7348536934936772e-03 +2.3364353037292770e-01 -9.5990991126123326e+00 -1.6339284493185169e+03 +8.4062307132321526e+04 +7.2340993008705946e+06 
+1.0899999999999977e+01 -2.6015700874740166e-01 +1.7426406401144037e-03 +2.3717181815044272e-01 -9.7712998203518886e+00 -1.6948199180798736e+03 +8.4650203285989948e+04 +7.4870482871278618e+06 
+1.0999999999999977e+01 -2.6015698903649476e-01 +1.7501908999989521e-03 +2.4050767658783609e-01 -9.9460263558932649e+00 -1.7524657386328033e+03 +8.5263033230416171e+04 +7.7252693201602539e+06 
+1.1099999999999977e+01 -2.6015696549159889e-01 +1.7574258808478456e-03 +2.4361670851059644e-01 -1.0121392186525046e+01 -1.8064236770906887e+03 +8.5893571594894864e+04 +7.9473278867207449e+06 
+1.1199999999999976e+01 -2.6015693794011491e-01 +1.7642672773881564e-03 +2.4646450718579349e-01 -1.0295518370296902e+01 -1.8562516548531601e+03 +8.6534631528883445e+04 +8.1517911214940213e+06 
+1.1299999999999976e+01 -2.6015690620916970e-01 +1.7706370789699927e-03 +2.4901665367927805e-01 -1.0466533761593793e+01 -1.9015077073977486e+03 +8.7179065766921078e+04 +8.3372276362153459e+06 
+1.1399999999999975e+01 -2.6015687012563754e-01 +1.7764575746885658e-03 +2.5123871979032425e-01 -1.0632575138305725e+01 -1.9417500463119750e+03 +8.7819767222326511e+04 +8.5022078303007949e+06 
+1.1499999999999975e+01 -2.6015682951612090e-01 +1.7816513608840934e-03 +2.5309626594158363e-01 -1.0791787401178841e+01 -1.9765370248507404e+03 +8.8449670002932384e+04 +8.6453037433571573e+06 
+1.1599999999999975e+01 -2.6015678420695071e-01 +1.7861413472970882e-03 +2.5455484189009142e-01 -1.0942323734780484e+01 -2.0054271601819321e+03 +8.9061750212107348e+04 +8.7650891833431572e+06 
+1.1699999999999974e+01 -2.6015673402417328e-01 +1.7898507616658874e-03 +2.5557998544551697e-01 -1.1082345719765502e+01 -2.0279791166677767e+03 +8.9649026454361330e+04 +8.8601396690108813e+06 
+1.1799999999999974e+01 -2.6015667879356308e-01 +1.7927031600040943e-03 +2.5613722407835648e-01 -1.1210023615269145e+01 -2.0437517387617268e+03 +9.0204561338246407e+04 +8.9290325908399820e+06 
+1.1899999999999974e+01 -2.6015661834056414e-01 +1.7946224014861708e-03 +2.5619206582535892e-01 -1.1323535187802950e+01 -2.0523038289677534e+03 +9.0721451636153404e+04 +8.9703458305641375e+06 
+1.1999999999999973e+01 -2.6015655250090330e-01 +1.7955330865773969e-03 +2.5571182779187246e-01 -1.1420888132371388e+01 -2.0532106866325553e+03 +9.1190934755538736e+04 +8.9826373617446218e+06 
+1.2099999999999973e+01 -2.6015648128339613e-01 +1.7954095977622884e-03 +2.5469105351432891e-01 -1.1500155994905324e+01 -2.0464502659064146e+03 +9.1600550836146984e+04 +8.9659056736265421e+06 
+1.2199999999999973e+01 -2.6015640511942489e-01 +1.7942930744585894e-03 +2.5316213026810774e-01 -1.1560810418069282e+01 -2.0325413677327790e+03 +9.1944214762749703e+04 +8.9222344932006039e+06 
+1.2299999999999972e+01 -2.6015632458630306e-01 +1.7922541871015557e-03 +2.5116684697080266e-01 -1.1603996553759258e+01 -2.0120260501237724e+03 +9.2225855529974360e+04 +8.8534924702803344e+06 
+1.2399999999999972e+01 -2.6015624026050110e-01 +1.7893687241914077e-03 +2.4874628271064930e-01 -1.1631136073113771e+01 -1.9854106149572347e+03 +9.2450795296159966e+04 +8.7613541466510147e+06 
+1.2499999999999972e+01 -2.6015615271873149e-01 +1.7857121490955918e-03 +2.4594152620511503e-01 -1.1643642383329489e+01 -1.9532013421122695e+03 +9.2624312950440726e+04 +8.6474935576163810e+06 
+1.2599999999999971e+01 -2.6015606253794393e-01 +1.7813596070040346e-03 +2.4279367322652146e-01 -1.1642921151739477e+01 -1.9159043962989726e+03 +9.2751649571202666e+04 +8.5135835131774805e+06 
+1.2699999999999971e+01 -2.6015597029532167e-01 +1.7763859201605121e-03 +2.3934382576339441e-01 -1.1630370201077259e+01 -1.8740258070148557e+03 +9.2838007978597074e+04 +8.3612954926837431e+06 
+1.2799999999999971e+01 -2.6015587656829442e-01 +1.7708655791624575e-03 +2.3563309310617808e-01 -1.1607379293637479e+01 -1.8280714829999743e+03 +9.2888551651654663e+04 +8.1922996967602372e+06 
+1.2899999999999970e+01 -2.6015578193454880e-01 +1.7648727347212183e-03 +2.3170259269191945e-01 -1.1575329921209779e+01 -1.7785472238792058e+03 +9.2908403661495337e+04 +8.0082650910376552e+06 
