# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +4.6461777946439575e+00 +0.0000000000000000e+00 +1.0999998347282047e+00 -9.4946424191276176e-04 +0.0000000000000000e+00 +9.9999954925872525e-01
1.2000000000000000e+00 +4.6460785324734601e+00 +0.0000000000000000e+00 +1.1999997854322573e+00 -1.0357791682275108e-03 +0.0000000000000000e+00 +9.9999946358061365e-01
1.3000000000000000e+00 +4.6459706388102688e+00 +0.0000000000000000e+00 +1.2999997271959847e+00 -1.1220940958347372e-03 +0.0000000000000000e+00 +9.9999937045222209e-01
1.4000000000000001e+00 +4.6458541136542397e+00 +0.0000000000000000e+00 +1.3999996592743589e+00 -1.2084090250364080e-03 +0.0000000000000000e+00 +9.9999926987354781e-01
1.5000000000000002e+00 +4.6457289570051996e+00 +0.0000000000000000e+00 +1.4999995809223514e+00 -1.2947239560831638e-03 +0.0000000000000000e+00 +9.9999916184458781e-01
1.6000000000000003e+00 +4.6455951688629549e+00 +0.0000000000000000e+00 +1.5999994913949336e+00 -1.3810388891743197e-03 +0.0000000000000000e+00 +9.9999904636533887e-01
1.7000000000000004e+00 +4.6454527492272923e+00 +0.0000000000000000e+00 +1.6999993899470762e+00 -1.4673538244578664e-03 +0.0000000000000000e+00 +9.9999892343579777e-01
1.8000000000000005e+00 +4.6453016980979873e+00 +0.0000000000000000e+00 +1.7999992758337500e+00 -1.5536687620304689e-03 +0.0000000000000000e+00 +9.9999879305596096e-01
1.9000000000000006e+00 +4.6451420154748080e+00 +0.0000000000000000e+00 +1.8999991483099250e+00 -1.6399837019374656e-03 +0.0000000000000000e+00 +9.9999865522582487e-01
2.0000000000000004e+00 +4.6449737013575216e+00 +0.0000000000000000e+00 +1.9999990066305715e+00 -1.7262986441728652e-03 +0.0000000000000000e+00 +9.9999850994538586e-01
2.1000000000000005e+00 +4.6447967557458973e+00 +0.0000000000000000e+00 +2.0999988500506586e+00 -1.8126135886789004e-03 +0.0000000000000000e+00 +9.9999835721464014e-01
2.2000000000000006e+00 +4.6446111786397140e+00 +0.0000000000000000e+00 +2.1999986778251559e+00 -1.8989285353411582e-03 +0.0000000000000000e+00 +9.9999819703358395e-01
2.3000000000000007e+00 +4.6444169700387636e+00 +0.0000000000000000e+00 +2.2999984892090319e+00 -1.9852434839837067e-03 +0.0000000000000000e+00 +9.9999802940221350e-01
2.4000000000000008e+00 +4.6442141299428590e+00 +0.0000000000000000e+00 +2.3999982834572551e+00 -2.0715584343686381e-03 +0.0000000000000000e+00 +9.9999785432052501e-01
2.5000000000000009e+00 +4.6440026583518410e+00 +0.0000000000000000e+00 +2.4999980598247933e+00 -2.1578733861960541e-03 +0.0000000000000000e+00 +9.9999767178851473e-01
2.6000000000000010e+00 +4.6437825552655836e+00 +0.0000000000000000e+00 +2.5999978175666141e+00 -2.2441883391040485e-03 +0.0000000000000000e+00 +9.9999748180617909e-01
2.7000000000000011e+00 +4.6435538206839988e+00 +0.0000000000000000e+00 +2.6999975559376850e+00 -2.3305032926686869e-03 +0.0000000000000000e+00 +9.9999728437351454e-01
2.8000000000000012e+00 +4.6433164546070440e+00 +0.0000000000000000e+00 +2.7999972741929726e+00 -2.4168182464039873e-03 +0.0000000000000000e+00 +9.9999707949051764e-01
2.9000000000000012e+00 +4.6430704570347299e+00 +0.0000000000000000e+00 +2.8999969715874441e+00 -2.5031331997618970e-03 +0.0000000000000000e+00 +9.9999686715718517e-01
3.0000000000000013e+00 +4.6428158279671239e+00 +0.0000000000000000e+00 +2.9999966473760651e+00 -2.5894481521322676e-03 +0.0000000000000000e+00 +9.9999664737351401e-01
3.1000000000000014e+00 +4.6425525674043584e+00 +0.0000000000000000e+00 +3.0999963008138018e+00 -2.6757631028428296e-03 +0.0000000000000000e+00 +9.9999642013950141e-01
3.2000000000000015e+00 +4.6422806753466350e+00 +0.0000000000000000e+00 +3.1999959311556205e+00 -2.7620780511591636e-03 +0.0000000000000000e+00 +9.9999618545514468e-01
3.3000000000000016e+00 +4.6420001517942326e+00 +0.0000000000000000e+00 +3.2999955376564860e+00 -2.8483929962846710e-03 +0.0000000000000000e+00 +9.9999594332044139e-01
3.4000000000000017e+00 +4.6417109967475128e+00 +0.0000000000000000e+00 +3.3999951195713640e+00 -2.9347079373605420e-03 +0.0000000000000000e+00 +9.9999569373538955e-01
3.5000000000000018e+00 +4.6414132102069257e+00 +0.0000000000000000e+00 +3.4999946761552190e+00 -3.0210228734657233e-03 +0.0000000000000000e+00 +9.9999543669998747e-01
3.6000000000000019e+00 +4.6411067921730176e+00 +0.0000000000000000e+00 +3.5999942066630162e+00 -3.1073378036168813e-03 +0.0000000000000000e+00 +9.9999517221423373e-01
3.7000000000000020e+00 +4.6407917426464351e+00 +0.0000000000000000e+00 +3.6999937103497205e+00 -3.1936527267683664e-03 +0.0000000000000000e+00 +9.9999490027812721e-01
3.8000000000000020e+00 +4.6404680616279341e+00 +0.0000000000000000e+00 +3.7999931864702963e+00 -3.2799676418121737e-03 +0.0000000000000000e+00 +9.9999462089166735e-01
3.9000000000000021e+00 +4.6401357491183823e+00 +0.0000000000000000e+00 +3.8999926342797084e+00 -3.3662825475779031e-03 +0.0000000000000000e+00 +9.9999433405485394e-01
4.0000000000000018e+00 +4.6397948051187692e+00 +0.0000000000000000e+00 +3.9999920530329218e+00 -3.4525974428327166e-03 +0.0000000000000000e+00 +9.9999403976768719e-01
4.1000000000000014e+00 +4.6394452296302093e+00 +0.0000000000000000e+00 +4.0999914419849004e+00 -3.5389123262862016e-03 +0.0000000000000000e+00 +9.9999373803016778e-01
4.2000000000000011e+00 +4.6390870226539480e+00 +0.0000000000000000e+00 +4.1999908003906095e+00 -3.6252271966443284e-03 +0.0000000000000000e+00 +9.9999342884229681e-01
4.3000000000000007e+00 +4.6387201841913583e+00 +0.0000000000000000e+00 +4.2999901275050139e+00 -3.7115420526634387e-03 +0.0000000000000000e+00 +9.9999311220407527e-01
4.4000000000000004e+00 +4.6383447142439334e+00 +0.0000000000000000e+00 +4.3999894225830793e+00 -3.7978568931551528e-03 +0.0000000000000000e+00 +9.9999278811550441e-01
4.5000000000000000e+00 +4.6379606128132833e+00 +0.0000000000000000e+00 +4.4999886848797699e+00 -3.8841717169863688e-03 +0.0000000000000000e+00 +9.9999245657658531e-01
4.5999999999999996e+00 +4.6375678799011277e+00 +0.0000000000000000e+00 +4.5999879136500512e+00 -3.9704865230792610e-03 +0.0000000000000000e+00 +9.9999211758731921e-01
4.6999999999999993e+00 +4.6371665155092927e+00 +0.0000000000000000e+00 +4.6999871081488891e+00 -4.0568013104112814e-03 +0.0000000000000000e+00 +9.9999177114770732e-01
4.7999999999999989e+00 +4.6367565196397029e+00 +0.0000000000000000e+00 +4.7999862676312484e+00 -4.1431160780151582e-03 +0.0000000000000000e+00 +9.9999141725775076e-01
4.8999999999999986e+00 +4.6363378922943772e+00 +0.0000000000000000e+00 +4.8999853913520948e+00 -4.2294308249789005e-03 +0.0000000000000000e+00 +9.9999105591745052e-01
4.9999999999999982e+00 +4.6359106334754232e+00 +0.0000000000000000e+00 +4.9999844785663941e+00 -4.3157455504458002e-03 +0.0000000000000000e+00 +9.9999068712680761e-01
5.0999999999999979e+00 +4.6354747431850312e+00 +0.0000000000000000e+00 +5.0999835285291120e+00 -4.4020602536144352e-03 +0.0000000000000000e+00 +9.9999031088582280e-01
5.1999999999999975e+00 +4.6350302214254686e+00 +0.0000000000000000e+00 +5.1999825404952142e+00 -4.4883749337386748e-03 +0.0000000000000000e+00 +9.9998992719449686e-01
5.2999999999999972e+00 +4.6345770681990750e+00 +0.0000000000000000e+00 +5.2999815137196666e+00 -4.5746895901276844e-03 +0.0000000000000000e+00 +9.9998953605283036e-01
5.3999999999999968e+00 +4.6341152835082555e+00 +0.0000000000000000e+00 +5.3999804474574358e+00 -4.6610042221459326e-03 +0.0000000000000000e+00 +9.9998913746082363e-01
5.4999999999999964e+00 +4.6336448673554775e+00 +0.0000000000000000e+00 +5.4999793409634874e+00 -4.7473188292131985e-03 +0.0000000000000000e+00 +9.9998873141847688e-01
5.5999999999999961e+00 +4.6331658197432626e+00 +0.0000000000000000e+00 +5.5999781934927872e+00 -4.8336334108045800e-03 +0.0000000000000000e+00 +9.9998831792579002e-01
5.6999999999999957e+00 +4.6326781406741819e+00 +0.0000000000000000e+00 +5.6999770043003011e+00 -4.9199479664505030e-03 +0.0000000000000000e+00 +9.9998789698276269e-01
5.7999999999999954e+00 +4.6321818301508513e+00 +0.0000000000000000e+00 +5.7999757726409955e+00 -5.0062624957367321e-03 +0.0000000000000000e+00 +9.9998746858939425e-01
5.8999999999999950e+00 +4.6316768881759254e+00 +0.0000000000000000e+00 +5.8999744977698354e+00 -5.0925769983043798e-03 +0.0000000000000000e+00 +9.9998703274568379e-01
5.9999999999999947e+00 +4.6311633147520910e+00 +0.0000000000000000e+00 +5.9999731789417874e+00 -5.1788914738499199e-03 +0.0000000000000000e+00 +9.9998658945163010e-01
6.0999999999999943e+00 +4.6306411098820641e+00 +0.0000000000000000e+00 +6.0999718154118163e+00 -5.2652059221227265e-03 +0.0000000000000000e+00 +9.9998613870723152e-01
6.1999999999999940e+00 +4.6301102735685831e+00 +0.0000000000000000e+00 +6.1999704064348888e+00 -5.3515203428978570e-03 +0.0000000000000000e+00 +9.9998568051248637e-01
6.2999999999999936e+00 +4.6295708058144092e+00 +0.0000000000000000e+00 +6.2999689512659689e+00 -5.4378347359488512e-03 +0.0000000000000000e+00 +9.9998521486739267e-01
6.3999999999999932e+00 +4.6290227066223260e+00 +0.0000000000000000e+00 +6.3999674491600222e+00 -5.5241491010453178e-03 +0.0000000000000000e+00 +9.9998474177194840e-01
6.4999999999999929e+00 +4.6284659759951401e+00 +0.0000000000000000e+00 +6.4999658993720137e+00 -5.6104634379530094e-03 +0.0000000000000000e+00 +9.9998426122615169e-01
6.5999999999999925e+00 +4.6279006139356831e+00 +0.0000000000000000e+00 +6.5999643011569074e+00 -5.6967777464338940e-03 +0.0000000000000000e+00 +9.9998377323000032e-01
6.6999999999999922e+00 +4.6273266204468095e+00 +0.0000000000000000e+00 +6.6999626537696679e+00 -5.7830920262462327e-03 +0.0000000000000000e+00 +9.9998327778349216e-01
6.7999999999999918e+00 +4.6267439955313980e+00 +0.0000000000000000e+00 +6.7999609564652603e+00 -5.8694062771446620e-03 +0.0000000000000000e+00 +9.9998277488662513e-01
6.8999999999999915e+00 +4.6261527391923529e+00 +0.0000000000000000e+00 +6.8999592084986476e+00 -5.9557204988802750e-03 +0.0000000000000000e+00 +9.9998226453939676e-01
6.9999999999999911e+00 +4.6255528514326025e+00 +0.0000000000000000e+00 +6.9999574091247938e+00 -6.0420346912007086e-03 +0.0000000000000000e+00 +9.9998174674180484e-01
7.0999999999999908e+00 +4.6249443322551018e+00 +0.0000000000000000e+00 +7.0999555575986628e+00 -6.1283488538502306e-03 +0.0000000000000000e+00 +9.9998122149384705e-01
7.1999999999999904e+00 +4.6243271816628306e+00 +0.0000000000000000e+00 +7.1999536531752177e+00 -6.2146629865698346e-03 +0.0000000000000000e+00 +9.9998068879552082e-01
7.2999999999999901e+00 +4.6237013996587946e+00 +0.0000000000000000e+00 +7.2999516951094217e+00 -6.3009770890973321e-03 +0.0000000000000000e+00 +9.9998014864682372e-01
7.3999999999999897e+00 +4.6230669862460267e+00 +0.0000000000000000e+00 +7.3999496826562368e+00 -6.3872911611674507e-03 +0.0000000000000000e+00 +9.9997960104775307e-01
7.4999999999999893e+00 +4.6224239414275852e+00 +0.0000000000000000e+00 +7.4999476150706261e+00 -6.4736052025119338e-03 +0.0000000000000000e+00 +9.9997904599830634e-01
7.5999999999999890e+00 +4.6217722652065572e+00 +0.0000000000000000e+00 +7.5999454916075520e+00 -6.5599192128596457e-03 +0.0000000000000000e+00 +9.9997848349848084e-01
7.6999999999999886e+00 +4.6211119575860558e+00 +0.0000000000000000e+00 +7.6999433115219764e+00 -6.6462331919366745e-03 +0.0000000000000000e+00 +9.9997791354827392e-01
7.7999999999999883e+00 +4.6204430185692216e+00 +0.0000000000000000e+00 +7.7999410740688608e+00 -6.7325471394664438e-03 +0.0000000000000000e+00 +9.9997733614768269e-01
7.8999999999999879e+00 +4.6197654481592236e+00 +0.0000000000000000e+00 +7.8999387785031665e+00 -6.8188610551698225e-03 +0.0000000000000000e+00 +9.9997675129670438e-01
7.9999999999999876e+00 +4.6190792463592585e+00 +0.0000000000000000e+00 +7.9999364240798547e+00 -6.9051749387652392e-03 +0.0000000000000000e+00 +9.9997615899533610e-01
8.0999999999999872e+00 +4.6183844131725511e+00 +0.0000000000000000e+00 +8.0999340100538877e+00 -6.9914887899655441e-03 +0.0000000000000000e+00 +9.9997555924357495e-01
8.1999999999999869e+00 +4.6176809486023567e+00 +0.0000000000000000e+00 +8.1999315356802231e+00 -7.0778026084422395e-03 +0.0000000000000000e+00 +9.9997495204141817e-01
8.2999999999999865e+00 +4.6169688526519668e+00 +0.0000000000000000e+00 +8.2999290002138242e+00 -7.1641163937895529e-03 +0.0000000000000000e+00 +9.9997433738886365e-01
8.3999999999999861e+00 +4.6162481253247192e+00 +0.0000000000000000e+00 +8.3999264029096494e+00 -7.2504301455211017e-03 +0.0000000000000000e+00 +9.9997371528590973e-01
8.4999999999999858e+00 +4.6155187666240023e+00 +0.0000000000000000e+00 +8.4999237430226593e+00 -7.3367438630698219e-03 +0.0000000000000000e+00 +9.9997308573255528e-01
8.5999999999999854e+00 +4.6147807765532658e+00 +0.0000000000000000e+00 +8.5999210198078142e+00 -7.4230575457878969e-03 +0.0000000000000000e+00 +9.9997244872879998e-01
8.6999999999999851e+00 +4.6140341551160295e+00 +0.0000000000000000e+00 +8.6999182325200728e+00 -7.5093711929466785e-03 +0.0000000000000000e+00 +9.9997180427464405e-01
8.7999999999999847e+00 +4.6132789023158889e+00 +0.0000000000000000e+00 +8.7999153804143955e+00 -7.5956848037366086e-03 +0.0000000000000000e+00 +9.9997115237008849e-01
8.8999999999999844e+00 +4.6125150181565244e+00 +0.0000000000000000e+00 +8.8999124627457427e+00 -7.6819983772671383e-03 +0.0000000000000000e+00 +9.9997049301513496e-01
8.9999999999999840e+00 +4.6117425026417100e+00 +0.0000000000000000e+00 +8.9999094787690748e+00 -7.7683119125666437e-03 +0.0000000000000000e+00 +9.9996982620978592e-01
9.0999999999999837e+00 +4.6109613557753208e+00 +0.0000000000000000e+00 +9.0999064277393522e+00 -7.8546254085823369e-03 +0.0000000000000000e+00 +9.9996915195404468e-01
9.1999999999999833e+00 +4.6101715775613412e+00 +0.0000000000000000e+00 +9.1999033089115372e+00 -7.9409388641801804e-03 +0.0000000000000000e+00 +9.9996847024791524e-01
9.2999999999999829e+00 +4.6093731680038728e+00 +0.0000000000000000e+00 +9.2999001215405901e+00 -8.0272522781447923e-03 +0.0000000000000000e+00 +9.9996778109140272e-01
9.3999999999999826e+00 +4.6085661271071432e+00 +0.0000000000000000e+00 +9.3998968648814731e+00 -8.1135656491793488e-03 +0.0000000000000000e+00 +9.9996708448451288e-01
9.4999999999999822e+00 +4.6077504548755135e+00 +0.0000000000000000e+00 +9.4998935381891485e+00 -8.1998789759054926e-03 +0.0000000000000000e+00 +9.9996638042725261e-01
9.5999999999999819e+00 +4.6069261513134876e+00 +0.0000000000000000e+00 +9.5998901407185784e+00 -8.2861922568632299e-03 +0.0000000000000000e+00 +9.9996566891962979e-01
9.6999999999999815e+00 +4.6060932164257178e+00 +0.0000000000000000e+00 +9.6998866717247285e+00 -8.3725054905108270e-03 +0.0000000000000000e+00 +9.9996494996165330e-01
9.7999999999999812e+00 +4.6052516502170162e+00 +0.0000000000000000e+00 +9.7998831304625647e+00 -8.4588186752247076e-03 +0.0000000000000000e+00 +9.9996422355333303e-01
9.8999999999999808e+00 +4.6044014526923611e+00 +0.0000000000000000e+00 +9.8998795161870508e+00 -8.5451318092993420e-03 +0.0000000000000000e+00 +9.9996348969467996e-01
9.9999999999999805e+00 +4.6035426238569039e+00 +0.0000000000000000e+00 +9.9998758281531561e+00 -8.6314448909471410e-03 +0.0000000000000000e+00 +9.9996274838570620e-01
1.0099999999999980e+01 +4.6026751637159808e+00 +0.0000000000000000e+00 +1.0099872065615848e+01 -8.7177579183001508e-03 +0.0000000000000000e+00 +9.9996199962642507e-01
1.0199999999999980e+01 +4.6017990722751181e+00 +0.0000000000000000e+00 +1.0199868227830098e+01 -8.8040708894299609e-03 +0.0000000000000000e+00 +9.9996124341685089e-01
1.0299999999999979e+01 +4.6009143495400346e+00 +0.0000000000000000e+00 +1.0299864314050877e+01 -8.8903838023676896e-03 +0.0000000000000000e+00 +9.9996047975699875e-01
1.0399999999999979e+01 +4.6000209955166511e+00 +0.0000000000000000e+00 +1.0399860323533156e+01 -8.9766966551057641e-03 +0.0000000000000000e+00 +9.9995970864688477e-01
1.0499999999999979e+01 +4.5991190102110888e+00 +0.0000000000000000e+00 +1.0499856255531911e+01 -9.0630094455978732e-03 +0.0000000000000000e+00 +9.9995893008652581e-01
1.0599999999999978e+01 +4.5982083936296760e+00 +0.0000000000000000e+00 +1.0599852109302120e+01 -9.1493221717589123e-03 +0.0000000000000000e+00 +9.9995814407593975e-01
1.0699999999999978e+01 +4.5972891457789524e+00 +0.0000000000000000e+00 +1.0699847884098759e+01 -9.2356348314649311e-03 +0.0000000000000000e+00 +9.9995735061514512e-01
1.0799999999999978e+01 +4.5963612666656708e+00 +0.0000000000000000e+00 +1.0799843579176809e+01 -9.3219474225530764e-03 +0.0000000000000000e+00 +9.9995654970416170e-01
1.0899999999999977e+01 +4.5954247562968025e+00 +0.0000000000000000e+00 +1.0899839193791252e+01 -9.4082599428215435e-03 +0.0000000000000000e+00 +9.9995574134301002e-01
1.0999999999999977e+01 +4.5944796146795417e+00 +0.0000000000000000e+00 +1.0999834727197072e+01 -9.4945723900295154e-03 +0.0000000000000000e+00 +9.9995492553171161e-01
1.1099999999999977e+01 +4.5935258418213083e+00 +0.0000000000000000e+00 +1.1099830178649256e+01 -9.5808847618971092e-03 +0.0000000000000000e+00 +9.9995410227028902e-01
1.1199999999999976e+01 +4.5925634377297513e+00 +0.0000000000000000e+00 +1.1199825547402792e+01 -9.6671970561053155e-03 +0.0000000000000000e+00 +9.9995327155876579e-01
1.1299999999999976e+01 +4.5915924024127541e+00 +0.0000000000000000e+00 +1.1299820832712673e+01 -9.7535092702959424e-03 +0.0000000000000000e+00 +9.9995243339716644e-01
1.1399999999999975e+01 +4.5906127358784392e+00 +0.0000000000000000e+00 +1.1399816033833890e+01 -9.8398214020715569e-03 +0.0000000000000000e+00 +9.9995158778551663e-01
1.1499999999999975e+01 +4.5896244381351687e+00 +0.0000000000000000e+00 +1.1499811150021442e+01 -9.9261334489954226e-03 +0.0000000000000000e+00 +9.9995073472384288e-01
1.1599999999999975e+01 +4.5886275091915509e+00 +0.0000000000000000e+00 +1.1599806180530326e+01 -1.0012445408591438e-02 +0.0000000000000000e+00 +9.9994987421217296e-01
1.1699999999999974e+01 +4.5876219490564445e+00 +0.0000000000000000e+00 +1.1699801124615544e+01 -1.0098757278344080e-02 +0.0000000000000000e+00 +9.9994900625053562e-01
1.1799999999999974e+01 +4.5866077577389612e+00 +0.0000000000000000e+00 +1.1799795981532101e+01 -1.0185069055698333e-02 +0.0000000000000000e+00 +9.9994813083896072e-01
1.1899999999999974e+01 +4.5855849352484706e+00 +0.0000000000000000e+00 +1.1899790750535006e+01 -1.0271380738059633e-02 +0.0000000000000000e+00 +9.9994724797747925e-01
1.1999999999999973e+01 +4.5845534815946030e+00 +0.0000000000000000e+00 +1.1999785430879268e+01 -1.0357692322793797e-02 +0.0000000000000000e+00 +9.9994635766612350e-01
1.2099999999999973e+01 +4.5835133967872546e+00 +0.0000000000000000e+00 +1.2099780021819901e+01 -1.0444003807236132e-02 +0.0000000000000000e+00 +9.9994545990492656e-01
1.2199999999999973e+01 +4.5824646808365852e+00 +0.0000000000000000e+00 +1.2199774522611925e+01 -1.0530315188792862e-02 +0.0000000000000000e+00 +9.9994455469392163e-01
1.2299999999999972e+01 +4.5814073337530061e+00 +0.0000000000000000e+00 +1.2299768932510359e+01 -1.0616626465043091e-02 +0.0000000000000000e+00 +9.9994364203314090e-01
1.2399999999999972e+01 +4.5803413555471613e+00 +0.0000000000000000e+00 +1.2399763250770228e+01 -1.0702937633748190e-02 +0.0000000000000000e+00 +9.9994272192261524e-01
1.2499999999999972e+01 +4.5792667462299095e+00 +0.0000000000000000e+00 +1.2499757476646558e+01 -1.0789248692851841e-02 +0.0000000000000000e+00 +9.9994179436237407e-01
1.2599999999999971e+01 +4.5781835058123068e+00 +0.0000000000000000e+00 +1.2599751609394380e+01 -1.0875559640480098e-02 +0.0000000000000000e+00 +9.9994085935244537e-01
1.2699999999999971e+01 +4.5770916343055861e+00 +0.0000000000000000e+00 +1.2699745648268726e+01 -1.0961870474941437e-02 +0.0000000000000000e+00 +9.9993991689285566e-01
1.2799999999999971e+01 +4.5759911317211417e+00 +0.0000000000000000e+00 +1.2799739592524631e+01 -1.1048181194726815e-02 +0.0000000000000000e+00 +9.9993896698362994e-01
1.2899999999999970e+01 +4.5748819980705084e+00 +0.0000000000000000e+00 +1.2899733441417132e+01 -1.1134491798509729e-02 +0.0000000000000000e+00 +9.9993800962479140e-01
1.2999999999999970e+01 +4.5737642333653454e+00 +0.0000000000000000e+00 +1.2999727194201268e+01 -1.1220802285146270e-02 +0.0000000000000000e+00 +9.9993704481636148e-01
1.3099999999999969e+01 +4.5726378376174166e+00 +0.0000000000000000e+00 +1.3099720850132083e+01 -1.1307112653675188e-02 +0.0000000000000000e+00 +9.9993607255835992e-01
1.3199999999999969e+01 +4.5715028108385738e+00 +0.0000000000000000e+00 +1.3199714408464621e+01 -1.1393422903317950e-02 +0.0000000000000000e+00 +9.9993509285080429e-01
1.3299999999999969e+01 +4.5703591530407364e+00 +0.0000000000000000e+00 +1.3299707868453925e+01 -1.1479733033478804e-02 +0.0000000000000000e+00 +9.9993410569371044e-01
1.3399999999999968e+01 +4.5692068642358752e+00 +0.0000000000000000e+00 +1.3399701229355045e+01 -1.1566043043744841e-02 +0.0000000000000000e+00 +9.9993311108709204e-01
1.3499999999999968e+01 +4.5680459444359922e+00 +0.0000000000000000e+00 +1.3499694490423026e+01 -1.1652352933886062e-02 +0.0000000000000000e+00 +9.9993210903096053e-01
1.3599999999999968e+01 +4.5668763936531036e+00 +0.0000000000000000e+00 +1.3599687650912919e+01 -1.1738662703855438e-02 +0.0000000000000000e+00 +9.9993109952532511e-01
1.3699999999999967e+01 +4.5656982118992220e+00 +0.0000000000000000e+00 +1.3699680710079775e+01 -1.1824972353788984e-02 +0.0000000000000000e+00 +9.9993008257019278e-01
1.3799999999999967e+01 +4.5645113991863369e+00 +0.0000000000000000e+00 +1.3799673667178642e+01 -1.1911281884005821e-02 +0.0000000000000000e+00 +9.9992905816556821e-01
1.3899999999999967e+01 +4.5633159555263951e+00 +0.0000000000000000e+00 +1.3899666521464571e+01 -1.1997591295008247e-02 +0.0000000000000000e+00 +9.9992802631145328e-01
1.3999999999999966e+01 +4.5621118809312859e+00 +0.0000000000000000e+00 +1.3999659272192615e+01 -1.2083900587481810e-02 +0.0000000000000000e+00 +9.9992698700784766e-01
1.4099999999999966e+01 +4.5608991754128212e+00 +0.0000000000000000e+00 +1.4099651918617823e+01 -1.2170209762286745e-02 +0.0000000000000000e+00 +9.9992594025474824e-01
1.4199999999999966e+01 +4.5596778389827195e+00 +0.0000000000000000e+00 +1.4199644459995248e+01 -1.2256518820362253e-02 +0.0000000000000000e+00 +9.9992488605215069e-01
1.4299999999999965e+01 +4.5584478716526089e+00 +0.0000000000000000e+00 +1.4299636895579937e+01 -1.2342827762630010e-02 +0.0000000000000000e+00 +9.9992382440005023e-01
1.4399999999999965e+01 +4.5572092734340242e+00 +0.0000000000000000e+00 +1.4399629224626940e+01 -1.2429136589985339e-02 +0.0000000000000000e+00 +9.9992275529844199e-01
1.4499999999999964e+01 +4.5559620443384130e+00 +0.0000000000000000e+00 +1.4499621446391307e+01 -1.2515445303297238e-02 +0.0000000000000000e+00 +9.9992167874732096e-01
1.4599999999999964e+01 +4.5547061843771379e+00 +0.0000000000000000e+00 +1.4599613560128088e+01 -1.2601753903408407e-02 +0.0000000000000000e+00 +9.9992059474668205e-01
1.4699999999999964e+01 +4.5534416935614779e+00 +0.0000000000000000e+00 +1.4699605565092327e+01 -1.2688062391135273e-02 +0.0000000000000000e+00 +9.9991950329651991e-01
1.4799999999999963e+01 +4.5521685719026310e+00 +0.0000000000000000e+00 +1.4799597460539074e+01 -1.2774370767268020e-02 +0.0000000000000000e+00 +9.9991840439682922e-01
1.4899999999999963e+01 +4.5508868194117182e+00 +0.0000000000000000e+00 +1.4899589245723375e+01 -1.2860679032570618e-02 +0.0000000000000000e+00 +9.9991729804760443e-01
1.4999999999999963e+01 +4.5495964360997858e+00 +0.0000000000000000e+00 +1.4999580919900277e+01 -1.2946987187780847e-02 +0.0000000000000000e+00 +9.9991618424883999e-01
1.5099999999999962e+01 +4.5482974219778081e+00 +0.0000000000000000e+00 +1.5099572482324826e+01 -1.3033295233610329e-02 +0.0000000000000000e+00 +9.9991506300053012e-01
1.5199999999999962e+01 +4.5469897770566874e+00 +0.0000000000000000e+00 +1.5199563932252065e+01 -1.3119603170744561e-02 +0.0000000000000000e+00 +9.9991393430266928e-01
1.5299999999999962e+01 +4.5456735013472604e+00 +0.0000000000000000e+00 +1.5299555268937041e+01 -1.3205910999842935e-02 +0.0000000000000000e+00 +9.9991279815525158e-01
