# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6449737013575216e+00 +0.0000000000000000e+00 +1.9999990066305715e+00 +1.4161719682349274e-02 -2.6015391617889994e-01 +1.7901715375637159e-03
2.1000000000000005e+00 +4.6447967557458973e+00 +0.0000000000000000e+00 +2.0999988500506586e+00 +1.4161677592950986e-02 -2.6015396261421664e-01 +1.7901565964943832e-03
2.2000000000000006e+00 +4.6446111786397140e+00 +0.0000000000000000e+00 +2.1999986778251559e+00 +1.4161633966685478e-02 -2.6015401055090076e-01 +1.7901406124820015e-03
2.3000000000000007e+00 +4.6444169700387636e+00 +0.0000000000000000e+00 +2.2999984892090319e+00 +1.4161589088531705e-02 -2.6015405980218265e-01 +1.7901237323268838e-03
2.4000000000000008e+00 +4.6442141299428590e+00 +0.0000000000000000e+00 +2.3999982834572551e+00 +1.4161543243422036e-02 -2.6015411018124807e-01 +1.7901061028270748e-03
2.5000000000000009e+00 +4.6440026583518410e+00 +0.0000000000000000e+00 +2.4999980598247933e+00 +1.4161496716239714e-02 -2.6015416150123338e-01 +1.7900878707797026e-03
2.6000000000000010e+00 +4.6437825552655836e+00 +0.0000000000000000e+00 +2.5999978175666141e+00 +1.4161449791816405e-02 -2.6015421357522012e-01 +1.7900691829823322e-03
2.7000000000000011e+00 +4.6435538206839988e+00 +0.0000000000000000e+00 +2.6999975559376850e+00 +1.4161402754929674e-02 -2.6015426621622906e-01 +1.7900501862343138e-03
2.8000000000000012e+00 +4.6433164546070440e+00 +0.0000000000000000e+00 +2.7999972741929726e+00 +1.4161355890300568e-02 -2.6015431923721538e-01 +1.7900310273381240e-03
2.9000000000000012e+00 +4.6430704570347299e+00 +0.0000000000000000e+00 +2.8999969715874441e+00 +1.4161309482591042e-02 -2.6015437245106321e-01 +1.7900118531007003e-03
3.0000000000000013e+00 +4.6428158279671239e+00 +0.0000000000000000e+00 +2.9999966473760651e+00 +1.4161263816401551e-02 -2.6015442567057995e-01 +1.7899928103347782e-03
3.1000000000000014e+00 +4.6425525674043584e+00 +0.0000000000000000e+00 +3.0999963008138018e+00 +1.4161219176268530e-02 -2.6015447870849073e-01 +1.7899740458602127e-03
3.2000000000000015e+00 +4.6422806753466350e+00 +0.0000000000000000e+00 +3.1999959311556205e+00 +1.4161175846661942e-02 -2.6015453137743394e-01 +1.7899557065053004e-03
3.3000000000000016e+00 +4.6420001517942326e+00 +0.0000000000000000e+00 +3.2999955376564860e+00 +1.4161134111982767e-02 -2.6015458348995490e-01 +1.7899379391080935e-03
3.4000000000000017e+00 +4.6417109967475128e+00 +0.0000000000000000e+00 +3.3999951195713640e+00 +1.4161094256560574e-02 -2.6015463485850060e-01 +1.7899208905177060e-03
3.5000000000000018e+00 +4.6414132102069257e+00 +0.0000000000000000e+00 +3.4999946761552190e+00 +1.4161056564650994e-02 -2.6015468529541486e-01 +1.7899047075956118e-03
3.6000000000000019e+00 +4.6411067921730176e+00 +0.0000000000000000e+00 +3.5999942066630162e+00 +1.4161021320433287e-02 -2.6015473461293226e-01 +1.7898895372169407e-03
3.7000000000000020e+00 +4.6407917426464351e+00 +0.0000000000000000e+00 +3.6999937103497205e+00 +1.4160988808007863e-02 -2.6015478262317315e-01 +1.7898755262717580e-03
3.8000000000000020e+00 +4.6404680616279341e+00 +0.0000000000000000e+00 +3.7999931864702963e+00 +1.4160959311393809e-02 -2.6015482913813820e-01 +1.7898628216663443e-03
3.9000000000000021e+00 +4.6401357491183823e+00 +0.0000000000000000e+00 +3.8999926342797084e+00 +1.4160933114526408e-02 -2.6015487396970294e-01 +1.7898515703244574e-03
4.0000000000000018e+00 +4.6397948051187692e+00 +0.0000000000000000e+00 +3.9999920530329218e+00 +1.4160910501254712e-02 -2.6015491692961251e-01 +1.7898419191885980e-03
4.1000000000000014e+00 +4.6394452296302093e+00 +0.0000000000000000e+00 +4.0999914419849004e+00 +1.4160891661657555e-02 -2.6015495788864873e-01 +1.7898339605205264e-03
4.2000000000000011e+00 +4.6390870226539480e+00 +0.0000000000000000e+00 +4.1999908003906095e+00 +1.4160876410960843e-02 -2.6015499695424510e-01 +1.7898275677417333e-03
4.3000000000000007e+00 +4.6387201841913583e+00 +0.0000000000000000e+00 +4.2999901275050139e+00 +1.4160864470722019e-02 -2.6015503429301567e-01 +1.7898225595511883e-03
4.4000000000000004e+00 +4.6383447142439334e+00 +0.0000000000000000e+00 +4.3999894225830793e+00 +1.4160855562576243e-02 -2.6015507007156896e-01 +1.7898187546507875e-03
4.5000000000000000e+00 +4.6379606128132833e+00 +0.0000000000000000e+00 +4.4999886848797699e+00 +1.4160849408243404e-02 -2.6015510445650986e-01 +1.7898159717455470e-03
4.5999999999999996e+00 +4.6375678799011277e+00 +0.0000000000000000e+00 +4.5999879136500512e+00 +1.4160845729535217e-02 -2.6015513761444231e-01 +1.7898140295438043e-03
4.6999999999999993e+00 +4.6371665155092927e+00 +0.0000000000000000e+00 +4.6999871081488891e+00 +1.4160844248362219e-02 -2.6015516971197228e-01 +1.7898127467574326e-03
4.7999999999999989e+00 +4.6367565196397029e+00 +0.0000000000000000e+00 +4.7999862676312484e+00 +1.4160844686740798e-02 -2.6015520091571070e-01 +1.7898119421020644e-03
4.8999999999999986e+00 +4.6363378922943772e+00 +0.0000000000000000e+00 +4.8999853913520948e+00 +1.4160846766800225e-02 -2.6015523139227570e-01 +1.7898114342973222e-03
4.9999999999999982e+00 +4.6359106334754232e+00 +0.0000000000000000e+00 +4.9999844785663941e+00 +1.4160850210789598e-02 -2.6015526130829580e-01 +1.7898110420670630e-03
5.0999999999999979e+00 +4.6354747431850312e+00 +0.0000000000000000e+00 +5.0999835285291120e+00 +1.4160854741084829e-02 -2.6015529083041256e-01 +1.7898105841396340e-03
5.1999999999999975e+00 +4.6350302214254686e+00 +0.0000000000000000e+00 +5.1999825404952142e+00 +1.4160860080195597e-02 -2.6015532012528264e-01 +1.7898098792481349e-03
5.2999999999999972e+00 +4.6345770681990750e+00 +0.0000000000000000e+00 +5.2999815137196666e+00 +1.4160865950772292e-02 -2.6015534935958190e-01 +1.7898087461307003e-03
5.3999999999999968e+00 +4.6341152835082555e+00 +0.0000000000000000e+00 +5.3999804474574358e+00 +1.4160872075612899e-02 -2.6015537870000682e-01 +1.7898070035307857e-03
5.4999999999999964e+00 +4.6336448673554775e+00 +0.0000000000000000e+00 +5.4999793409634874e+00 +1.4160878177669941e-02 -2.6015540831327827e-01 +1.7898044701974759e-03
5.5999999999999961e+00 +4.6331658197432626e+00 +0.0000000000000000e+00 +5.5999781934927872e+00 +1.4160883980057277e-02 -2.6015543836614347e-01 +1.7898009648857952e-03
5.6999999999999957e+00 +4.6326781406741819e+00 +0.0000000000000000e+00 +5.6999770043003011e+00 +1.4160889206057046e-02 -2.6015546902537878e-01 +1.7897963063570402e-03
5.7999999999999954e+00 +4.6321818301508513e+00 +0.0000000000000000e+00 +5.7999757726409955e+00 +1.4160893579126428e-02 -2.6015550045779362e-01 +1.7897903133791244e-03
5.8999999999999950e+00 +4.6316768881759254e+00 +0.0000000000000000e+00 +5.8999744977698354e+00 +1.4160896822904485e-02 -2.6015553283023118e-01 +1.7897828047269333e-03
5.9999999999999947e+00 +4.6311633147520910e+00 +0.0000000000000000e+00 +5.9999731789417874e+00 +1.4160898661218942e-02 -2.6015556630957348e-01 +1.7897735991827014e-03
6.0999999999999943e+00 +4.6306411098820641e+00 +0.0000000000000000e+00 +6.0999718154118163e+00 +1.4160898864588349e-02 -2.6015560103290725e-01 +1.7897625658388077e-03
6.1999999999999940e+00 +4.6301102735685831e+00 +0.0000000000000000e+00 +6.1999704064348888e+00 +1.4160897389806389e-02 -2.6015563701797906e-01 +1.7897497751437699e-03
6.2999999999999936e+00 +4.6295708058144092e+00 +0.0000000000000000e+00 +6.2999689512659689e+00 +1.4160894240282393e-02 -2.6015567425284264e-01 +1.7897353478717334e-03
6.3999999999999932e+00 +4.6290227066223260e+00 +0.0000000000000000e+00 +6.3999674491600222e+00 +1.4160889419456908e-02 -2.6015571272576299e-01 +1.7897194047306029e-03
6.4999999999999929e+00 +4.6284659759951401e+00 +0.0000000000000000e+00 +6.4999658993720137e+00 +1.4160882930801795e-02 -2.6015575242522559e-01 +1.7897020663593447e-03
6.5999999999999925e+00 +4.6279006139356831e+00 +0.0000000000000000e+00 +6.5999643011569074e+00 +1.4160874777820381e-02 -2.6015579333994515e-01 +1.7896834533252767e-03
6.6999999999999922e+00 +4.6273266204468095e+00 +0.0000000000000000e+00 +6.6999626537696679e+00 +1.4160864964047592e-02 -2.6015583545887339e-01 +1.7896636861213597e-03
6.7999999999999918e+00 +4.6267439955313980e+00 +0.0000000000000000e+00 +6.7999609564652603e+00 +1.4160853493050175e-02 -2.6015587877120927e-01 +1.7896428851634741e-03
6.8999999999999915e+00 +4.6261527391923529e+00 +0.0000000000000000e+00 +6.8999592084986476e+00 +1.4160840368426875e-02 -2.6015592326640608e-01 +1.7896211707876908e-03
6.9999999999999911e+00 +4.6255528514326025e+00 +0.0000000000000000e+00 +6.9999574091247938e+00 +1.4160825593808718e-02 -2.6015596893418147e-01 +1.7895986632475343e-03
7.0999999999999908e+00 +4.6249443322551018e+00 +0.0000000000000000e+00 +7.0999555575986628e+00 +1.4160809172859225e-02 -2.6015601576452513e-01 +1.7895754827112328e-03
7.1999999999999904e+00 +4.6243271816628306e+00 +0.0000000000000000e+00 +7.1999536531752177e+00 +1.4160791109274732e-02 -2.6015606374770783e-01 +1.7895517492589651e-03
7.2999999999999901e+00 +4.6237013996587946e+00 +0.0000000000000000e+00 +7.2999516951094217e+00 +1.4160771406784725e-02 -2.6015611287428964e-01 +1.7895275828800944e-03
7.3999999999999897e+00 +4.6230669862460267e+00 +0.0000000000000000e+00 +7.3999496826562368e+00 +1.4160750069152154e-02 -2.6015616313512885e-01 +1.7895031034703939e-03
7.4999999999999893e+00 +4.6224239414275852e+00 +0.0000000000000000e+00 +7.4999476150706261e+00 +1.4160727100173829e-02 -2.6015621452139032e-01 +1.7894784308292605e-03
7.5999999999999890e+00 +4.6217722652065572e+00 +0.0000000000000000e+00 +7.5999454916075520e+00 +1.4160702503680846e-02 -2.6015626702455419e-01 +1.7894536846569215e-03
7.6999999999999886e+00 +4.6211119575860558e+00 +0.0000000000000000e+00 +7.6999433115219764e+00 +1.4160676283538998e-02 -2.6015632063642363e-01 +1.7894289845516308e-03
7.7999999999999883e+00 +4.6204430185692216e+00 +0.0000000000000000e+00 +7.7999410740688608e+00 +1.4160648443649271e-02 -2.6015637534913416e-01 +1.7894044500068487e-03
7.8999999999999879e+00 +4.6197654481592236e+00 +0.0000000000000000e+00 +7.8999387785031665e+00 +1.4160618987948348e-02 -2.6015643115516163e-01 +1.7893802004084220e-03
7.9999999999999876e+00 +4.6190792463592585e+00 +0.0000000000000000e+00 +7.9999364240798547e+00 +1.4160587920409135e-02 -2.6015648804733044e-01 +1.7893563550317392e-03
8.0999999999999872e+00 +4.6183844131725511e+00 +0.0000000000000000e+00 +8.0999340100538877e+00 +1.4160555287882281e-02 -2.6015654597955384e-01 +1.7893330011394550e-03
8.1999999999999869e+00 +4.6176809486023567e+00 +0.0000000000000000e+00 +8.1999315356802231e+00 +1.4160521308876597e-02 -2.6015660474854807e-01 +1.7893100981093370e-03
8.2999999999999865e+00 +4.6169688526519668e+00 +0.0000000000000000e+00 +8.2999290002138242e+00 +1.4160486244747503e-02 -2.6015666411145538e-01 +1.7892875733817027e-03
8.3999999999999861e+00 +4.6162481253247192e+00 +0.0000000000000000e+00 +8.3999264029096494e+00 +1.4160450356668746e-02 -2.6015672382520838e-01 +1.7892653545026600e-03
8.4999999999999858e+00 +4.6155187666240023e+00 +0.0000000000000000e+00 +8.4999237430226593e+00 +1.4160413905626001e-02 -2.6015678364652117e-01 +1.7892433691281422e-03
8.5999999999999854e+00 +4.6147807765532658e+00 +0.0000000000000000e+00 +8.5999210198078142e+00 +1.4160377152410480e-02 -2.6015684333188094e-01 +1.7892215450279528e-03
8.6999999999999851e+00 +4.6140341551160295e+00 +0.0000000000000000e+00 +8.6999182325200728e+00 +1.4160340357612511e-02 -2.6015690263754071e-01 +1.7891998100898095e-03
8.7999999999999847e+00 +4.6132789023158889e+00 +0.0000000000000000e+00 +8.7999153804143955e+00 +1.4160303781615136e-02 -2.6015696131951044e-01 +1.7891780923233965e-03
8.8999999999999844e+00 +4.6125150181565244e+00 +0.0000000000000000e+00 +8.8999124627457427e+00 +1.4160267684587660e-02 -2.6015701913354938e-01 +1.7891563198644213e-03
8.9999999999999840e+00 +4.6117425026417100e+00 +0.0000000000000000e+00 +8.9999094787690748e+00 +1.4160232326479238e-02 -2.6015707583515751e-01 +1.7891344209786737e-03
9.0999999999999837e+00 +4.6109613557753208e+00 +0.0000000000000000e+00 +9.0999064277393522e+00 +1.4160197967012428e-02 -2.6015713117956840e-01 +1.7891123240660947e-03
9.1999999999999833e+00 +4.6101715775613412e+00 +0.0000000000000000e+00 +9.1999033089115372e+00 +1.4160164865676728e-02 -2.6015718492174028e-01 +1.7890899576648487e-03
9.2999999999999829e+00 +4.6093731680038728e+00 +0.0000000000000000e+00 +9.2999001215405901e+00 +1.4160133281722118e-02 -2.6015723681634900e-01 +1.7890672504553974e-03
9.3999999999999826e+00 +4.6085661271071432e+00 +0.0000000000000000e+00 +9.3998968648814731e+00 +1.4160103474152605e-02 -2.6015728661777932e-01 +1.7890441312645858e-03
9.4999999999999822e+00 +4.6077504548755135e+00 +0.0000000000000000e+00 +9.4998935381891485e+00 +1.4160075701719734e-02 -2.6015733408011787e-01 +1.7890205290697293e-03
9.5999999999999819e+00 +4.6069261513134876e+00 +0.0000000000000000e+00 +9.5998901407185784e+00 +1.4160050222916091e-02 -2.6015737895714514e-01 +1.7889963730027079e-03
9.6999999999999815e+00 +4.6060932164257178e+00 +0.0000000000000000e+00 +9.6998866717247285e+00 +1.4160027295968809e-02 -2.6015742100232758e-01 +1.7889715923540665e-03
9.7999999999999812e+00 +4.6052516502170162e+00 +0.0000000000000000e+00 +9.7998831304625647e+00 +1.4160007178833060e-02 -2.6015745996880962e-01 +1.7889461165771173e-03
9.8999999999999808e+00 +4.6044014526923611e+00 +0.0000000000000000e+00 +9.8998795161870508e+00 +1.4159990129185538e-02 -2.6015749560940671e-01 +1.7889198752920584e-03
9.9999999999999805e+00 +4.6035426238569039e+00 +0.0000000000000000e+00 +9.9998758281531561e+00 +1.4159976404417924e-02 -2.6015752767659756e-01 +1.7888927982900851e-03
1.0099999999999980e+01 +4.6026751637159808e+00 +0.0000000000000000e+00 +1.0099872065615848e+01 +1.4159966169998740e-02 -2.6015755594439516e-01 +1.7888648476611531e-03
1.0199999999999980e+01 +4.6017990722751181e+00 +0.0000000000000000e+00 +1.0199868227830098e+01 +1.4159959223361178e-02 -2.6015758027437286e-01 +1.7888361145406604e-03
1.0299999999999979e+01 +4.6009143495400346e+00 +0.0000000000000000e+00 +1.0299864314050877e+01 +1.4159955269754842e-02 -2.6015760054997855e-01 +1.7888067223103378e-03
1.0399999999999979e+01 +4.6000209955166511e+00 +0.0000000000000000e+00 +1.0399860323533156e+01 +1.4159954014606379e-02 -2.6015761665450671e-01 +1.7887767942036425e-03
1.0499999999999979e+01 +4.5991190102110888e+00 +0.0000000000000000e+00 +1.0499856255531911e+01 +1.4159955163524255e-02 -2.6015762847109541e-01 +1.7887464533017346e-03
1.0599999999999978e+01 +4.5982083936296760e+00 +0.0000000000000000e+00 +1.0599852109302120e+01 +1.4159958422303514e-02 -2.6015763588272367e-01 +1.7887158225294599e-03
1.0699999999999978e+01 +4.5972891457789524e+00 +0.0000000000000000e+00 +1.0699847884098759e+01 +1.4159963496930515e-02 -2.6015763877220838e-01 +1.7886850246513204e-03
1.0799999999999978e+01 +4.5963612666656708e+00 +0.0000000000000000e+00 +1.0799843579176809e+01 +1.4159970093587628e-02 -2.6015763702220185e-01 +1.7886541822674472e-03
1.0899999999999977e+01 +4.5954247562968025e+00 +0.0000000000000000e+00 +1.0899839193791252e+01 +1.4159977918657918e-02 -2.6015763051518864e-01 +1.7886234178095648e-03
1.0999999999999977e+01 +4.5944796146795417e+00 +0.0000000000000000e+00 +1.0999834727197072e+01 +1.4159986678729785e-02 -2.6015761913348368e-01 +1.7885928535369547e-03
1.1099999999999977e+01 +4.5935258418213083e+00 +0.0000000000000000e+00 +1.1099830178649256e+01 +1.4159996080601598e-02 -2.6015760275922828e-01 +1.7885626115324179e-03
1.1199999999999976e+01 +4.5925634377297513e+00 +0.0000000000000000e+00 +1.1199825547402792e+01 +1.4160005831286286e-02 -2.6015758127438876e-01 +1.7885328136982230e-03
1.1299999999999976e+01 +4.5915924024127541e+00 +0.0000000000000000e+00 +1.1299820832712673e+01 +1.4160015638015890e-02 -2.6015755456075285e-01 +1.7885035817520620e-03
1.1399999999999975e+01 +4.5906127358784392e+00 +0.0000000000000000e+00 +1.1399816033833890e+01 +1.4160025208246101e-02 -2.6015752249992735e-01 +1.7884750372229952e-03
1.1499999999999975e+01 +4.5896244381351687e+00 +0.0000000000000000e+00 +1.1499811150021442e+01 +1.4160034249660766e-02 -2.6015748497333591e-01 +1.7884473014473951e-03
1.1599999999999975e+01 +4.5886275091915509e+00 +0.0000000000000000e+00 +1.1599806180530326e+01 +1.4160042470176366e-02 -2.6015744186221584e-01 +1.7884204955648851e-03
1.1699999999999974e+01 +4.5876219490564445e+00 +0.0000000000000000e+00 +1.1699801124615544e+01 +1.4160049577946449e-02 -2.6015739304761576e-01 +1.7883947405142697e-03
1.1799999999999974e+01 +4.5866077577389612e+00 +0.0000000000000000e+00 +1.1799795981532101e+01 +1.4160055281366006e-02 -2.6015733841039335e-01 +1.7883701570294689e-03
1.1899999999999974e+01 +4.5855849352484706e+00 +0.0000000000000000e+00 +1.1899790750535006e+01 +1.4160059289075936e-02 -2.6015727783121234e-01 +1.7883468656354408e-03
1.1999999999999973e+01 +4.5845534815946030e+00 +0.0000000000000000e+00 +1.1999785430879268e+01 +1.4160061309967284e-02 -2.6015721119054058e-01 +1.7883249866441034e-03
1.2099999999999973e+01 +4.5835133967872546e+00 +0.0000000000000000e+00 +1.2099780021819901e+01 +1.4160061103433165e-02 -2.6015713847942257e-01 +1.7883046158759233e-03
1.2199999999999973e+01 +4.5824646808365852e+00 +0.0000000000000000e+00 +1.2199774522611925e+01 +1.4160058631349871e-02 -2.6015706013478590e-01 +1.7882857513989313e-03
1.2299999999999972e+01 +4.5814073337530061e+00 +0.0000000000000000e+00 +1.2299768932510359e+01 +1.4160053906578183e-02 -2.6015697670589599e-01 +1.7882683670048544e-03
1.2399999999999972e+01 +4.5803413555471613e+00 +0.0000000000000000e+00 +1.2399763250770228e+01 +1.4160046942050347e-02 -2.6015688874217735e-01 +1.7882524368538393e-03
1.2499999999999972e+01 +4.5792667462299095e+00 +0.0000000000000000e+00 +1.2499757476646558e+01 +1.4160037750771843e-02 -2.6015679679321790e-01 +1.7882379354821252e-03
1.2599999999999971e+01 +4.5781835058123068e+00 +0.0000000000000000e+00 +1.2599751609394380e+01 +1.4160026345823045e-02 -2.6015670140877245e-01 +1.7882248378096989e-03
1.2699999999999971e+01 +4.5770916343055861e+00 +0.0000000000000000e+00 +1.2699745648268726e+01 +1.4160012740361034e-02 -2.6015660313876682e-01 +1.7882131191479394e-03
1.2799999999999971e+01 +4.5759911317211417e+00 +0.0000000000000000e+00 +1.2799739592524631e+01 +1.4159996947621378e-02 -2.6015650253330080e-01 +1.7882027552072444e-03
1.2899999999999970e+01 +4.5748819980705084e+00 +0.0000000000000000e+00 +1.2899733441417132e+01 +1.4159978980919988e-02 -2.6015640014265240e-01 +1.7881937221046471e-03
1.2999999999999970e+01 +4.5737642333653454e+00 +0.0000000000000000e+00 +1.2999727194201268e+01 +1.4159958853654956e-02 -2.6015629651728089e-01 +1.7881859963714097e-03
1.3099999999999969e+01 +4.5726378376174166e+00 +0.0000000000000000e+00 +1.3099720850132083e+01 +1.4159936579308524e-02 -2.6015619220783048e-01 +1.7881795549606122e-03
1.3199999999999969e+01 +4.5715028108385738e+00 +0.0000000000000000e+00 +1.3199714408464621e+01 +1.4159912171448973e-02 -2.6015608776513433e-01 +1.7881743752547149e-03
1.3299999999999969e+01 +4.5703591530407364e+00 +0.0000000000000000e+00 +1.3299707868453925e+01 +1.4159885643732667e-02 -2.6015598374021714e-01 +1.7881704350731144e-03
1.3399999999999968e+01 +4.5692068642358752e+00 +0.0000000000000000e+00 +1.3399701229355045e+01 +1.4159857009906043e-02 -2.6015588068429912e-01 +1.7881677126796766e-03
1.3499999999999968e+01 +4.5680459444359922e+00 +0.0000000000000000e+00 +1.3499694490423026e+01 +1.4159826283807702e-02 -2.6015577914879956e-01 +1.7881661867902572e-03
1.3599999999999968e+01 +4.5668763936531036e+00 +0.0000000000000000e+00 +1.3599687650912919e+01 +1.4159793479370505e-02 -2.6015567968533931e-01 +1.7881658365802048e-03
1.3699999999999967e+01 +4.5656982118992220e+00 +0.0000000000000000e+00 +1.3699680710079775e+01 +1.4159758610623723e-02 -2.6015558284574541e-01 +1.7881666416918467e-03
1.3799999999999967e+01 +4.5645113991863369e+00 +0.0000000000000000e+00 +1.3799673667178642e+01 +1.4159721691695250e-02 -2.6015548918205295e-01 +1.7881685822419592e-03
1.3899999999999967e+01 +4.5633159555263951e+00 +0.0000000000000000e+00 +1.3899666521464571e+01 +1.4159682736813797e-02 -2.6015539924650932e-01 +1.7881716388292162e-03
1.3999999999999966e+01 +4.5621118809312859e+00 +0.0000000000000000e+00 +1.3999659272192615e+01 +1.4159641760311210e-02 -2.6015531359157706e-01 +1.7881757925416273e-03
1.4099999999999966e+01 +4.5608991754128212e+00 +0.0000000000000000e+00 +1.4099651918617823e+01 +1.4159598865444913e-02 -2.6015523266560925e-01 +1.7881810224665833e-03
1.4199999999999966e+01 +4.5596778389827195e+00 +0.0000000000000000e+00 +1.4199644459995248e+01 +1.4159554514364674e-02 -2.6015515649553517e-01 +1.7881872978259853e-03
1.4299999999999965e+01 +4.5584478716526089e+00 +0.0000000000000000e+00 +1.4299636895579937e+01 +1.4159509259576104e-02 -2.6015508500189388e-01 +1.7881945850315622e-03
1.4399999999999965e+01 +4.5572092734340242e+00 +0.0000000000000000e+00 +1.4399629224626940e+01 +1.4159463653242150e-02 -2.6015501810530495e-01 +1.7882028501572651e-03
1.4499999999999964e+01 +4.5559620443384130e+00 +0.0000000000000000e+00 +1.4499621446391307e+01 +1.4159418247176106e-02 -2.6015495572647046e-01 +1.7882120589324496e-03
1.4599999999999964e+01 +4.5547061843771379e+00 +0.0000000000000000e+00 +1.4599613560128088e+01 +1.4159373592834592e-02 -2.6015489778617479e-01 +1.7882221767350631e-03
1.4699999999999964e+01 +4.5534416935614779e+00 +0.0000000000000000e+00 +1.4699605565092327e+01 +1.4159330241310495e-02 -2.6015484420528573e-01 +1.7882331685848416e-03
1.4799999999999963e+01 +4.5521685719026310e+00 +0.0000000000000000e+00 +1.4799597460539074e+01 +1.4159288743325917e-02 -2.6015479490475596e-01 +1.7882449991365188e-03
1.4899999999999963e+01 +4.5508868194117182e+00 +0.0000000000000000e+00 +1.4899589245723375e+01 +1.4159249649225051e-02 -2.6015474980562281e-01 +1.7882576326730382e-03
1.4999999999999963e+01 +4.5495964360997858e+00 +0.0000000000000000e+00 +1.4999580919900277e+01 +1.4159213508967100e-02 -2.6015470882900948e-01 +1.7882710330987743e-03
1.5099999999999962e+01 +4.5482974219778081e+00 +0.0000000000000000e+00 +1.5099572482324826e+01 +1.4159180872119093e-02 -2.6015467189612629e-01 +1.7882851639327657e-03
1.5199999999999962e+01 +4.5469897770566874e+00 +0.0000000000000000e+00 +1.5199563932252065e+01 +1.4159152287848736e-02 -2.6015463892827007e-01 +1.7882999883019539e-03
1.5299999999999962e+01 +4.5456735013472604e+00 +0.0000000000000000e+00 +1.5299555268937041e+01 +1.4159128304917215e-02 -2.6015460984682603e-01 +1.7883154689344344e-03
