# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -4.1216770015345627e-01 -5.0140626514127637e-04 +5.0029408194000557e-01 +1.6061108470271968e+01 -6.2274797150158329e+03 -4.1025923992532276e+04 +2.8023998773415122e+07 
+3.1000000000000014e+00 -4.1216777422612288e-01 -5.1240260926980054e-04 +5.0405518665240501e-01 +1.6077199850671391e+01 -6.2756160886688476e+03 -4.0807848141040289e+04 +2.8169694101329088e+07 
+3.2000000000000015e+00 -4.1216785052157273e-01 -5.2370366995816992e-04 +5.0784857615181656e-01 +1.6107488702735704e+01 -6.3227540774732488e+03 -4.0667655584518827e+04 +2.8307396856911782e+07 
+3.3000000000000016e+00 -4.1216792809390040e-01 -5.3542639098418099e-04 +5.1162857810451912e-01 +1.6155300698005352e+01 -6.3683536064796190e+03 -4.0622828139105004e+04 +2.8435364197040174e+07 
+3.4000000000000017e+00 -4.1216800599703013e-01 -5.4768762508284349e-04 +5.1534950160176440e-01 +1.6223959183846787e+01 -6.4118743408990385e+03 -4.0690835582717227e+04 +2.8551852407958221e+07 
+3.5000000000000018e+00 -4.1216808328467558e-01 -5.6060412715565799e-04 +5.1896563260307604e-01 +1.6316785025062316e+01 -6.4527756086368217e+03 -4.0889134898798322e+04 +2.8655116571378589e+07 
+3.6000000000000019e+00 -4.1216815901034332e-01 -5.7429254543885176e-04 +5.2243123458971041e-01 +1.6437096390455725e+01 -6.4905164170918406e+03 -4.1235169215259193e+04 +2.8743410662545647e+07 
+3.7000000000000020e+00 -4.1216823222732152e-01 -5.8886941420440266e-04 +5.2570054773516051e-01 +1.6588208572759374e+01 -6.5245554469394447e+03 -4.1746366904073475e+04 +2.8814987553881619e+07 
+3.8000000000000020e+00 -4.1216830198865800e-01 -6.0445114768968968e-04 +5.2872778598109349e-01 +1.6773433856918206e+01 -6.5543509996965804e+03 -4.2440140998610768e+04 +2.8868098782973208e+07 
+3.9000000000000021e+00 -4.1216836734716567e-01 -6.2115403067435808e-04 +5.3146713810571300e-01 +1.6996081285798777e+01 -6.5793610246712597e+03 -4.3333887995922290e+04 +2.8900994705164459e+07 
+4.0000000000000018e+00 -4.1216842735558473e-01 -6.3909406395143875e-04 +5.3387281188978841e-01 +1.7259452105635038e+01 -6.5990442102426641e+03 -4.4444976699939507e+04 +2.8911929034202352e+07 
+4.1000000000000014e+00 -4.1216848124465494e-01 -6.5834598179216586e-04 +5.3591316999254013e-01 +1.7565721460953988e+01 -6.6130982208457008e+03 -4.5785311056088147e+04 +2.8900165269392218e+07 
+4.2000000000000011e+00 -4.1216852901357987e-01 -6.7883392415216094e-04 +5.3760595590265792e-01 +1.7912667892769463e+01 -6.6219082058738659e+03 -4.7343206584271007e+04 +2.8867579838536225e+07 
+4.3000000000000007e+00 -4.1216857087732672e-01 -7.0043796805414091e-04 +5.3898063942370866e-01 +1.8296601161552147e+01 -6.6259756948510394e+03 -4.9098521126964661e+04 +2.8816348154179774e+07 
+4.4000000000000004e+00 -4.1216860705104230e-01 -7.2303801111645754e-04 +5.4006668964884474e-01 +1.8713821643753342e+01 -6.6258014755418881e+03 -5.1031052818459830e+04 +2.8748640201728296e+07 
+4.5000000000000000e+00 -4.1216863775006929e-01 -7.4651397115092224e-04 +5.4089359972239204e-01 +1.9160630369080248e+01 -6.6218867568412506e+03 -5.3120603650497877e+04 +2.8666627814716555e+07 
+4.5999999999999996e+00 -4.1216866318996837e-01 -7.7074579633018558e-04 +5.4149088952345314e-01 +1.9633329303553051e+01 -6.6147332139585924e+03 -5.5346981057650701e+04 +2.8572484867443714e+07 
+4.6999999999999993e+00 -4.1216868358650938e-01 -7.9561346204211282e-04 +5.4188810478262617e-01 +2.0128221273935036e+01 -6.6048429699834905e+03 -5.7689997522290825e+04 +2.8468387177556276e+07 
+4.7999999999999989e+00 -4.1216869915570620e-01 -8.2099697483506277e-04 +5.4211482101221165e-01 +2.0641610072548076e+01 -6.5927186642020997e+03 -6.0129471135672437e+04 +2.8356512808082040e+07 
+4.8999999999999986e+00 -4.1216871011382367e-01 -8.4677637711902214e-04 +5.4220064462467199e-01 +2.1169800604338217e+01 -6.5788634710224496e+03 -6.2645226466896020e+04 +2.8239042144656830e+07 
+4.9999999999999982e+00 -4.1216871667741167e-01 -8.7283174881474797e-04 +5.4217521717902439e-01 +2.1709098933712689e+01 -6.5637811754377180e+03 -6.5217094819750091e+04 +2.8118158233136892e+07 
+5.0999999999999979e+00 -4.1216871906328018e-01 -8.9904320934393117e-04 +5.4206821183392651e-01 +2.2255812345694601e+01 -6.5479761016123721e+03 -6.7824914586244209e+04 +2.7996046427003410e+07 
+5.1999999999999975e+00 -4.1216871748855155e-01 -9.2529092393062987e-04 +5.4190934043386296e-01 +2.2806249529156627e+01 -6.5319532446714184e+03 -7.0448532289806273e+04 +2.7874894995948501e+07 
+5.2999999999999972e+00 -4.1216871217066126e-01 -9.5145510134844128e-04 +5.4172835296183708e-01 +2.3356720518068247e+01 -6.5162182539824171e+03 -7.3067802257794319e+04 +2.7756895026820689e+07 
+5.3999999999999968e+00 -4.1216870332736621e-01 -9.7741600141696013e-04 +5.4155503890312151e-01 +2.3903536906830869e+01 -6.5012774571337904e+03 -7.5662587845638962e+04 +2.7644240525251646e+07 
+5.4999999999999964e+00 -4.1216869117677241e-01 -1.0030539353409324e-03 +5.4141923047389628e-01 +2.4443011864658111e+01 -6.4876379149201803e+03 -7.8212761521078530e+04 +2.7539128653638497e+07 
+5.5999999999999961e+00 -4.1216867593735063e-01 -1.0282492699487443e-03 +5.4135080475572317e-01 +2.4971460260079557e+01 -6.4758074603285904e+03 -8.0698205575598025e+04 +2.7443759906392619e+07 
+5.6999999999999957e+00 -4.1216865782792872e-01 -1.0528824290587985e-03 +5.4137968252838498e-01 +2.5485198705974952e+01 -6.4662946710426240e+03 -8.3098812390088759e+04 +2.7360337960842997e+07 
+5.7999999999999954e+00 -4.1216863706773171e-01 -1.0768338984799184e-03 +5.4153583308305475e-01 +2.5980545704107978e+01 -6.4596089556579873e+03 -8.5394485253794701e+04 +2.7291070064905260e+07 
+5.8999999999999950e+00 -4.1216861387639164e-01 -1.0999842279597930e-03 +5.4184927578178188e-01 +2.6453821703059603e+01 -6.4562605807624295e+03 -8.7565138692925771e+04 +2.7238167153514937e+07 
+5.9999999999999947e+00 -4.1216858847409582e-01 -1.1222143284540349e-03 +5.4235004186242297e-01 +2.6901357262677145e+01 -6.4567596683475558e+03 -8.9590748950569949e+04 +2.7203838039535746e+07 
+6.0999999999999943e+00 -4.1216856110325029e-01 -1.1434492888833523e-03 +5.4306111126072121e-01 +2.7320517309723694e+01 -6.4614686180894250e+03 -9.1456687839673192e+04 +2.7189584174007807e+07 
+6.1999999999999940e+00 -4.1216853195821401e-01 -1.1636900893257050e-03 +5.4397554263541215e-01 +2.7711025167506225e+01 -6.4702263933297763e+03 -9.3161927488958376e+04 +2.7194647385854710e+07 
+6.2999999999999936e+00 -4.1216850118478288e-01 -1.1829379582009567e-03 +5.4507526612949864e-01 +2.8073123404898727e+01 -6.4827149316863151e+03 -9.4709344002731581e+04 +2.7217698842590317e+07 
+6.3999999999999932e+00 -4.1216846892850084e-01 -1.2011941968682568e-03 +5.4634215997594504e-01 +2.8407069704162708e+01 -6.4986166694900185e+03 -9.6101923118833336e+04 +2.7257416171393268e+07 
+6.4999999999999929e+00 -4.1216843533494507e-01 -1.2184600771317985e-03 +5.4775810165642458e-01 +2.8713120951044711e+01 -6.5176139581405832e+03 -9.7342647588953681e+04 +2.7312476424601924e+07 
+6.5999999999999925e+00 -4.1216840054967635e-01 -1.2347368399249900e-03 +5.4930496110480831e-01 +2.8991533199811386e+01 -6.5393889298635677e+03 -9.8434497038458256e+04 +2.7381555430809360e+07 
+6.6999999999999922e+00 -4.1216836471829005e-01 -1.2500256943941373e-03 +5.5096460718680851e-01 +2.9242561642252952e+01 -6.5636236207320917e+03 -9.9380447830603531e+04 +2.7463328379495613e+07 
+6.7999999999999918e+00 -4.1216832798637371e-01 -1.2643278154048133e-03 +5.5271890215088149e-01 +2.9466460545052520e+01 -6.5899998610834300e+03 -1.0018347278316075e+05 +2.7556469290660050e+07 
+6.8999999999999915e+00 -4.1216829049952963e-01 -1.2776443439344689e-03 +5.5454970406583937e-01 +2.9663483249416373e+01 -6.6181993198438386e+03 -1.0084654119370058e+05 +2.7659651221927565e+07 
+6.9999999999999911e+00 -4.1216825240334770e-01 -1.2899763847615572e-03 +5.5643886347735749e-01 +2.9833882116578295e+01 -6.6479034391385467e+03 -1.0137261861017269e+05 +2.7771545954987325e+07 
+7.0999999999999908e+00 -4.1216821384343594e-01 -1.3013250046682539e-03 +5.5836822690345800e-01 +2.9977908466759249e+01 -6.6787934976459619e+03 -1.0176466650782689e+05 +2.7890824288011458e+07 
+7.1999999999999904e+00 -4.1216817496539360e-01 -1.3116912331669185e-03 +5.6031963335445989e-01 +3.0095812609432055e+01 -6.7105505421809667e+03 -1.0202564254417660e+05 +2.8016155707450870e+07 
+7.2999999999999901e+00 -4.1216813591480633e-01 -1.3210760593060599e-03 +5.6227491346050440e-01 +3.0187843741874222e+01 -6.7428553695384608e+03 -1.0215850000692070e+05 +2.8146208299224887e+07 
+7.3999999999999897e+00 -4.1216809683726496e-01 -1.3294804312006430e-03 +5.6421589168131181e-01 +3.0254249942535097e+01 -6.7753885645056444e+03 -1.0216618784145186e+05 +2.8279648918966912e+07 
+7.4999999999999893e+00 -4.1216805787834382e-01 -1.3369052540967853e-03 +5.6612438346723004e-01 +3.0295278113439036e+01 -6.8078304450338064e+03 -1.0205165037568026e+05 +2.8415142931154542e+07 
+7.5999999999999890e+00 -4.1216801918359924e-01 -1.3433513911466611e-03 +5.6798219464909439e-01 +3.0311173998509879e+01 -6.8398610470364420e+03 -1.0181782746403116e+05 +2.8551354130078126e+07 
+7.6999999999999886e+00 -4.1216798089858714e-01 -1.3488196601705389e-03 +5.6977112382540829e-01 +3.0302182099805808e+01 -6.8711601679948089e+03 -1.0146765408705310e+05 +2.8686944941037003e+07 
+7.7999999999999883e+00 -4.1216794316883348e-01 -1.3533108316739855e-03 +5.7147295806887366e-01 +3.0268545611237265e+01 -6.9014072830973837e+03 -1.0100406000042538e+05 +2.8820576020156842e+07 
+7.8999999999999879e+00 -4.1216790613985604e-01 -1.3568256305716633e-03 +5.7306947579857304e-01 +3.0210506473500256e+01 -6.9302815970129695e+03 -1.0042997011563115e+05 +2.8950906492590297e+07 
+7.9999999999999876e+00 -4.1216786995542598e-01 -1.3593655049168832e-03 +5.7454213049642266e-01 +3.0128331943555562e+01 -6.9574543711290016e+03 -9.9748378480980449e+04 +2.9076560563098527e+07 
+8.0999999999999872e+00 -4.1216783467993628e-01 -1.3609443785050446e-03 +5.7586758792420589e-01 +3.0022737895592972e+01 -6.9824966655475891e+03 -9.8964178209496880e+04 +2.9195712373818547e+07 
+8.1999999999999869e+00 -4.1216780012308651e-01 -1.3616565160909232e-03 +5.7702387061639371e-01 +2.9896156880757502e+01 -7.0050566741931807e+03 -9.8089817455695244e+04 +2.9306931700039048e+07 
+8.2999999999999865e+00 -4.1216776603202621e-01 -1.3616449781093068e-03 +5.7799567813419972e-01 +2.9751886552726688e+01 -7.0249244616329042e+03 -9.7140732584104771e+04 +2.9409384097122978e+07 
+8.3999999999999861e+00 -4.1216773215397773e-01 -1.3610532123742322e-03 +5.7876787673278041e-01 +2.9593217121083185e+01 -7.0418924237968649e+03 -9.6132191837858030e+04 +2.9502235601913687e+07 
+8.4999999999999858e+00 -4.1216769823574140e-01 -1.3600245643347658e-03 +5.7932529745086792e-01 +2.9423435918943024e+01 -7.0557525120824039e+03 -9.5079446591545275e+04 +2.9584650814605333e+07 
+8.5999999999999854e+00 -4.1216766402368449e-01 -1.3587022709027521e-03 +5.7965273579838716e-01 +2.9245827236177526e+01 -7.0662962387268772e+03 -9.3997730389006843e+04 +2.9655792954707846e+07 
+8.6999999999999851e+00 -4.1216762926372685e-01 -1.3572294609243472e-03 +5.7973495007778719e-01 +2.9063672326837544e+01 -7.0733146480501318e+03 -9.2902258939895910e+04 +2.9714823735146750e+07 
+8.7999999999999847e+00 -4.1216759370133604e-01 -1.3557491496923905e-03 +5.7955666173629650e-01 +2.8880249258069277e+01 -7.0765983341150722e+03 -9.1808229239758482e+04 +2.9760903476168618e+07 
+8.8999999999999844e+00 -4.1216755708149372e-01 -1.3544042388087029e-03 +5.7910255133054556e-01 +2.8698832904656605e+01 -7.0759373686107674e+03 -9.0730819500441154e+04 +2.9793190779131271e+07 
+8.9999999999999840e+00 -4.1216751914869287e-01 -1.3533375097991298e-03 +5.7835725897419021e-01 +2.8522694766772315e+01 -7.0711213182562615e+03 -8.9685188078237072e+04 +2.9810842632738300e+07 
+9.0999999999999837e+00 -4.1216747964693690e-01 -1.3526916260261110e-03 +5.7730538486297811e-01 +2.8355103034508069e+01 -7.0619392624568818e+03 -8.8686473840249077e+04 +2.9813014519004676e+07 
+9.1999999999999833e+00 -4.1216743831970482e-01 -1.3526091250551065e-03 +5.7593148523980076e-01 +2.8199322358637733e+01 -7.0481797219666432e+03 -8.7749794786661441e+04 +2.9798860091137066e+07 
+9.2999999999999829e+00 -4.1216739490996379e-01 -1.3532324197186390e-03 +5.7422007476959558e-01 +2.8058613890118988e+01 -7.0296307133320215e+03 -8.6890248275580409e+04 +2.9767531457651541e+07 
+9.3999999999999826e+00 -4.1216734916011250e-01 -1.3547037924661386e-03 +5.7215561980581542e-01 +2.7936235120276297e+01 -7.0060796272435691e+03 -8.6122910078711080e+04 +2.9718178625175260e+07 
+9.4999999999999822e+00 -4.1216730081202424e-01 -1.3571653937441979e-03 +5.6972254457742977e-01 +2.7835439833612003e+01 -6.9773133542298192e+03 -8.5462834079380584e+04 +2.9649950115614377e+07 
+9.5999999999999819e+00 -4.1216724960698542e-01 -1.3607592397958551e-03 +5.6690522392995413e-01 +2.7759478045309017e+01 -6.9431181529935593e+03 -8.4925051886225701e+04 +2.9561992361658737e+07 
+9.6999999999999815e+00 -4.1216719528571338e-01 -1.3656272076545011e-03 +5.6368798592751490e-01 +2.7711595862122543e+01 -6.9032797071842742e+03 -8.4524572016661987e+04 +2.9453449996176932e+07 
+9.7999999999999812e+00 -4.1216713758832452e-01 -1.3719110343403417e-03 +5.6005510887816889e-01 +2.7695035462611575e+01 -6.8575830774600199e+03 -8.4276379760802723e+04 +2.9323465649560094e+07 
+9.8999999999999808e+00 -4.1216707625432936e-01 -1.3797523137640726e-03 +5.5599082085777551e-01 +2.7713035005123363e+01 -6.8058126984572173e+03 -8.4195436616931431e+04 +2.9171179953057449e+07 
+9.9999999999999805e+00 -4.1216701102673342e-01 -1.3892906448939348e-03 +5.5148023232572430e-01 +2.7768828409215232e+01 -6.7477660094904468e+03 -8.4296756658706567e+04 +2.8995785355413277e+07 
+1.0099999999999980e+01 -4.1216694170478452e-01 -1.4005813261824453e-03 +5.4652800419308711e-01 +2.7864437977243139e+01 -6.6835569267259734e+03 -8.4590953274951069e+04 +2.8797772914649807e+07 
+1.0199999999999980e+01 -4.1216686836288979e-01 -1.4134606967337339e-03 +5.4116254190181567e-01 +2.7997157486073466e+01 -6.6135923348052911e+03 -8.5065776861894425e+04 +2.8578632904001590e+07 
+1.0299999999999979e+01 -4.1216679120514055e-01 -1.4276738463700569e-03 +5.3541077258129288e-01 +2.8161577219666910e+01 -6.5381151996961144e+03 -8.5694918567693094e+04 +2.8338862882049076e+07 
+1.0399999999999979e+01 -4.1216671043563435e-01 -1.4429622967059613e-03 +5.2929903966894642e-01 +2.8352144058494339e+01 -6.4573473550276958e+03 -8.6451428686531101e+04 +2.8078855224358778e+07 
+1.0499999999999979e+01 -4.1216662625946404e-01 -1.4590677620320521e-03 +5.2285377053518034e-01 +2.8563308843228995e+01 -6.3715118324724372e+03 -8.7308374104589340e+04 +2.7799006801569756e+07 
+1.0599999999999978e+01 -4.1216653888275523e-01 -1.4757321508822203e-03 +5.1610148043157056e-01 +2.8789526378576493e+01 -6.2808329269444494e+03 -8.8238838155901380e+04 +2.7499719256388977e+07 
+1.0699999999999978e+01 -4.1216644851268164e-01 -1.4926975764803752e-03 +5.0906877324419930e-01 +2.9025255695178142e+01 -6.1855362019898157e+03 -8.9215921970133859e+04 +2.7181399004468348e+07 
+1.0799999999999978e+01 -4.1216635535749779e-01 -1.5097063591770915e-03 +5.0178234448633119e-01 +2.9264960081089523e+01 -6.0858485346673906e+03 -9.0212744499985696e+04 +2.6844457410097454e+07 
+1.0899999999999977e+01 -4.1216625962656711e-01 -1.5265010348204777e-03 +4.9426898419429333e-01 +2.9503107283033003e+01 -5.9819981635654513e+03 -9.1202443517926440e+04 +2.6489310992568757e+07 
+1.0999999999999977e+01 -4.1216616153037222e-01 -1.5428243581652231e-03 +4.8655557663190269e-01 +2.9734169565457702e+01 -5.8742146694841249e+03 -9.2158175796551150e+04 +2.6116381294955146e+07 
+1.1099999999999977e+01 -4.1216606128055577e-01 -1.5584193107911234e-03 +4.7866910487749353e-01 +2.9952623896904576e+01 -5.7627290556038261e+03 -9.3053118018469671e+04 +2.5726095241337616e+07 
+1.1199999999999976e+01 -4.1216595908993853e-01 -1.5730291061675581e-03 +4.7063665193616944e-01 +3.0152952063254261e+01 -5.6477737578190845e+03 -9.3860467282320300e+04 +2.5318885154941570e+07 
+1.1299999999999976e+01 -4.1216585517254850e-01 -1.5863971957059712e-03 +4.6248540345053218e-01 +3.0329640791785810e+01 -5.5295826868184568e+03 -9.4553441633600698e+04 +2.4895188927924357e+07 
+1.1399999999999975e+01 -4.1216574974364395e-01 -1.5982672739785913e-03 +4.5424264924404228e-01 +3.0477181873159182e+01 -5.4083912450629796e+03 -9.5105280631912712e+04 +2.4455450066428486e+07 
+1.1499999999999975e+01 -4.1216564301973657e-01 -1.6083832869749379e-03 +4.4593578588712318e-01 +3.0590072351938701e+01 -5.2844363705277947e+03 -9.5489246269132389e+04 +2.4000117881129369e+07 
+1.1599999999999975e+01 -4.1216553521862370e-01 -1.6164894360321546e-03 +4.3759231906491164e-01 +3.0662814604456429e+01 -5.1579565670073398e+03 -9.5678623267938790e+04 +2.3529647588507388e+07 
+1.1699999999999974e+01 -4.1216542655940275e-01 -1.6223301824917677e-03 +4.2923986489459065e-01 +3.0689916429698297e+01 -5.0291919235588084e+03 -9.5646719434010840e+04 +2.3044500385335855e+07 
+1.1799999999999974e+01 -4.1216531726250577e-01 -1.6256502583237751e-03 +4.2090615286772293e-01 +3.0665891320438160e+01 -4.8983841559951643e+03 -9.5366867069808126e+04 +2.2545143602755416e+07 
+1.1899999999999974e+01 -4.1216520754970348e-01 -1.6261946836719119e-03 +4.1261902417661322e-01 +3.0585259157702360e+01 -4.7657765358767010e+03 -9.4812428369662739e+04 +2.2032050158058472e+07 
+1.1999999999999973e+01 -4.1216509764496645e-01 -1.6237087844142403e-03 +4.0440626553480441e-01 +3.0442452977898729e+01 -4.6316242784936339e+03 -9.3956771947689951e+04 +2.1505727545251682e+07 
+1.2099999999999973e+01 -4.1216498790236822e-01 -1.6180288892036507e-03 +3.9628798659122560e-01 +3.0232854197513397e+01 -4.4961053936846356e+03 -9.2777147527364054e+04 +2.0966430405263674e+07 
+1.2199999999999973e+01 -4.1216487886542186e-01 -1.6092594302924879e-03 +3.8829233561907084e-01 +2.9957695480508569e+01 -4.3596116716067982e+03 -9.1279753550376903e+04 +2.0415588767770443e+07 
+1.2299999999999972e+01 -4.1216477102767290e-01 -1.5976541068210609e-03 +3.8046227892598278e-01 +2.9622833858124121e+01 -4.2230208413378168e+03 -8.9495525471836183e+04 +1.9857277389148768e+07 
+1.2399999999999972e+01 -4.1216466488713915e-01 -1.5834793728892018e-03 +3.7284310133106979e-01 +2.9234631919312754e+01 -4.0872864144475652e+03 -8.7457909736565634e+04 +1.9295961361716937e+07 
+1.2499999999999972e+01 -4.1216456094048670e-01 -1.5670018879057450e-03 +3.6547994374304582e-01 +2.8799460478370612e+01 -3.9533594320927832e+03 -8.5200405523259979e+04 +1.8736094907072835e+07 
+1.2599999999999971e+01 -4.1216445968296905e-01 -1.5484885330249384e-03 +3.5841779719586631e-01 +2.8323699317570323e+01 -3.8221883904325150e+03 -8.2756570702009412e+04 +1.8182121237653110e+07 
+1.2699999999999971e+01 -4.1216436160842596e-01 -1.5282064154594206e-03 +3.5170150368571895e-01 +2.7813737367145464e+01 -3.6947192631306352e+03 -8.0160023024903232e+04 +1.7638472683999941e+07 
+1.2799999999999971e+01 -4.1216426720925042e-01 -1.5064228719459973e-03 +3.4537575247390573e-01 +2.7275972857624865e+01 -3.5718954379030306e+03 -7.7444441152077852e+04 +1.7109570419659495e+07 
+1.2899999999999970e+01 -4.1216417697634111e-01 -1.4834054683455925e-03 +3.3948507482948065e-01 +2.6716813371600836e+01 -3.4546576247001371e+03 -7.4643565129197465e+04 +1.6599824052811630e+07 
