# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +4.6394342908467516e+00 +0.0000000000000000e+00 +4.1999916205406747e+00 +2.2403548411072415e-02 -4.1216942898975062e-01 +2.8992951014710825e-03
4.3000000000000007e+00 +4.6390841861916376e+00 +0.0000000000000000e+00 +4.2999910076441736e+00 +2.2403494053490076e-02 -4.1216943776650017e-01 +2.8992580864568617e-03
4.4000000000000004e+00 +4.6387258438066947e+00 +0.0000000000000000e+00 +4.3999903655675130e+00 +2.2403438617795365e-02 -4.1216944035371395e-01 +2.8992200716219186e-03
4.5000000000000000e+00 +4.6383592636943014e+00 +0.0000000000000000e+00 +4.4999896936320862e+00 +2.2403382329222208e-02 -4.1216943718797261e-01 +2.8991811186106324e-03
4.5999999999999996e+00 +4.6379844458570076e+00 +0.0000000000000000e+00 +4.5999889911592877e+00 +2.2403325412803019e-02 -4.1216942870620765e-01 +2.8991412891557892e-03
4.6999999999999993e+00 +4.6376013902975268e+00 +0.0000000000000000e+00 +4.6999882574705127e+00 +2.2403268093354665e-02 -4.1216941534572465e-01 +2.8991006450851263e-03
4.7999999999999989e+00 +4.6372100970187233e+00 +0.0000000000000000e+00 +4.7999874918871566e+00 +2.2403210595464393e-02 -4.1216939754422655e-01 +2.8990592483278798e-03
4.8999999999999986e+00 +4.6368105660236090e+00 +0.0000000000000000e+00 +4.8999866937306154e+00 +2.2403153143475803e-02 -4.1216937573983647e-01 +2.8990171609213013e-03
4.9999999999999982e+00 +4.6364027973153288e+00 +0.0000000000000000e+00 +4.9999858623222861e+00 +2.2403095961474873e-02 -4.1216935037112229e-01 +2.8989744450171775e-03
5.0999999999999979e+00 +4.6359867908971566e+00 +0.0000000000000000e+00 +5.0999849969835669e+00 +2.2403039273275867e-02 -4.1216932187711763e-01 +2.8989311628883378e-03
5.1999999999999975e+00 +4.6355625467724852e+00 +0.0000000000000000e+00 +5.1999840970358555e+00 +2.2402983302407389e-02 -4.1216929069734681e-01 +2.8988873769351278e-03
5.2999999999999972e+00 +4.6351300649448151e+00 +0.0000000000000000e+00 +5.2999831618005508e+00 +2.2402928272098405e-02 -4.1216925727184733e-01 +2.8988431496918994e-03
5.3999999999999968e+00 +4.6346893454177485e+00 +0.0000000000000000e+00 +5.3999821905990517e+00 +2.2402874405264228e-02 -4.1216922204119244e-01 +2.8987985438334593e-03
5.4999999999999964e+00 +4.6342403881949794e+00 +0.0000000000000000e+00 +5.4999811827527578e+00 +2.2402821924492573e-02 -4.1216918544651526e-01 +2.8987536221815160e-03
5.5999999999999961e+00 +4.6337831932802853e+00 +0.0000000000000000e+00 +5.5999801375830707e+00 +2.2402771052029615e-02 -4.1216914792953019e-01 +2.8987084477111115e-03
5.6999999999999957e+00 +4.6333177606775182e+00 +0.0000000000000000e+00 +5.6999790544113900e+00 +2.2402722009766066e-02 -4.1216910993255756e-01 +2.8986630835570351e-03
5.7999999999999954e+00 +4.6328440903905950e+00 +0.0000000000000000e+00 +5.7999779325591181e+00 +2.2402675019223200e-02 -4.1216907189854501e-01 +2.8986175930202120e-03
5.8999999999999950e+00 +4.6323621824234893e+00 +0.0000000000000000e+00 +5.8999767713476565e+00 +2.2402630301539009e-02 -4.1216903427109075e-01 +2.8985720395740913e-03
5.9999999999999947e+00 +4.6318720367802229e+00 +0.0000000000000000e+00 +5.9999755700984085e+00 +2.2402588077454311e-02 -4.1216899749446712e-01 +2.8985264868710016e-03
6.0999999999999943e+00 +4.6313736534648564e+00 +0.0000000000000000e+00 +6.0999743281327756e+00 +2.2402548496533895e-02 -4.1216896193289060e-01 +2.8984809852937925e-03
6.1999999999999940e+00 +4.6308670324814827e+00 +0.0000000000000000e+00 +6.1999730447721610e+00 +2.2402511424837974e-02 -4.1216892762778368e-01 +2.8984355314788349e-03
6.2999999999999936e+00 +4.6303521738342246e+00 +0.0000000000000000e+00 +6.2999717193379690e+00 +2.2402476657644974e-02 -4.1216889453968153e-01 +2.8983901085622835e-03
6.3999999999999932e+00 +4.6298290775272379e+00 +0.0000000000000000e+00 +6.3999703511516017e+00 +2.2402443990374773e-02 -4.1216886262902580e-01 +2.8983446996318938e-03
6.4999999999999929e+00 +4.6292977435647105e+00 +0.0000000000000000e+00 +6.4999689395344644e+00 +2.2402413218597445e-02 -4.1216883185615488e-01 +2.8982992877239029e-03
6.5999999999999925e+00 +4.6287581719508628e+00 +0.0000000000000000e+00 +6.5999674838079612e+00 +2.2402384138041988e-02 -4.1216880218129520e-01 +2.8982538558199127e-03
6.6999999999999922e+00 +4.6282103626899502e+00 +0.0000000000000000e+00 +6.6999659832934961e+00 +2.2402356544605061e-02 -4.1216877356455139e-01 +2.8982083868437916e-03
6.7999999999999918e+00 +4.6276543157862617e+00 +0.0000000000000000e+00 +6.7999644373124752e+00 +2.2402330234359624e-02 -4.1216874596589614e-01 +2.8981628636585740e-03
6.8999999999999915e+00 +4.6270900312441219e+00 +0.0000000000000000e+00 +6.8999628451863035e+00 +2.2402305003563737e-02 -4.1216871934516253e-01 +2.8981172690633870e-03
6.9999999999999911e+00 +4.6265175090678925e+00 +0.0000000000000000e+00 +6.9999612062363861e+00 +2.2402280648669184e-02 -4.1216869366203257e-01 +2.8980715857903744e-03
7.0999999999999908e+00 +4.6259367492619727e+00 +0.0000000000000000e+00 +7.0999595197841296e+00 +2.2402256966330143e-02 -4.1216866887602993e-01 +2.8980257965016362e-03
7.1999999999999904e+00 +4.6253477518307982e+00 +0.0000000000000000e+00 +7.1999577851509402e+00 +2.2402233753411924e-02 -4.1216864494650873e-01 +2.8979798837861816e-03
7.2999999999999901e+00 +4.6247505167788443e+00 +0.0000000000000000e+00 +7.2999560016582246e+00 +2.2402210806999511e-02 -4.1216862183264608e-01 +2.8979338301568947e-03
7.3999999999999897e+00 +4.6241450441106267e+00 +0.0000000000000000e+00 +7.3999541686273895e+00 +2.2402187924406354e-02 -4.1216859949343138e-01 +2.8978876180475082e-03
7.4999999999999893e+00 +4.6235313338306998e+00 +0.0000000000000000e+00 +7.4999522853798428e+00 +2.2402164903182822e-02 -4.1216857788765848e-01 +2.8978412298095906e-03
7.5999999999999890e+00 +4.6229093859436610e+00 +0.0000000000000000e+00 +7.5999503512369921e+00 +2.2402141541125003e-02 -4.1216855697391541e-01 +2.8977946477095522e-03
7.6999999999999886e+00 +4.6222792004541482e+00 +0.0000000000000000e+00 +7.6999483655202452e+00 +2.2402117636283178e-02 -4.1216853671057624e-01 +2.8977478539256541e-03
7.7999999999999883e+00 +4.6216407773668431e+00 +0.0000000000000000e+00 +7.7999463275510115e+00 +2.2402092986970493e-02 -4.1216851705579149e-01 +2.8977008305450429e-03
7.8999999999999879e+00 +4.6209941166864716e+00 +0.0000000000000000e+00 +7.8999442366506996e+00 +2.2402067391771478e-02 -4.1216849796747956e-01 +2.8976535595607871e-03
7.9999999999999876e+00 +4.6203392184178025e+00 +0.0000000000000000e+00 +7.9999420921407181e+00 +2.2402040649550661e-02 -4.1216847940331708e-01 +2.8976060228689360e-03
8.0999999999999872e+00 +4.6196760825656522e+00 +0.0000000000000000e+00 +8.0999398933424764e+00 +2.2402012604631469e-02 -4.1216846128876772e-01 +2.8975582298984793e-03
8.1999999999999869e+00 +4.6190047091348827e+00 +0.0000000000000000e+00 +8.1999376395773869e+00 +2.2401983282571605e-02 -4.1216844342092301e-01 +2.8975103006948217e-03
8.2999999999999865e+00 +4.6183250981304074e+00 +0.0000000000000000e+00 +8.2999353301668570e+00 +2.2401952754398963e-02 -4.1216842556442640e-01 +2.8974623829140711e-03
8.3999999999999861e+00 +4.6176372495571956e+00 +0.0000000000000000e+00 +8.3999329644322991e+00 +2.2401921091273053e-02 -4.1216840748352623e-01 +2.8974146240893154e-03
8.4999999999999858e+00 +4.6169411634202762e+00 +0.0000000000000000e+00 +8.4999305416951252e+00 +2.2401888364488341e-02 -4.1216838894206342e-01 +2.8973671716270404e-03
8.5999999999999854e+00 +4.6162368397247446e+00 +0.0000000000000000e+00 +8.5999280612767475e+00 +2.2401854645477583e-02 -4.1216836970345799e-01 +2.8973201728035350e-03
8.6999999999999851e+00 +4.6155242784757657e+00 +0.0000000000000000e+00 +8.6999255224985781e+00 +2.2401820005815257e-02 -4.1216834953069598e-01 +2.8972737747613060e-03
8.7999999999999847e+00 +4.6148034796785780e+00 +0.0000000000000000e+00 +8.7999229246820292e+00 +2.2401784517220878e-02 -4.1216832818631782e-01 +2.8972281245054805e-03
8.8999999999999844e+00 +4.6140744433384997e+00 +0.0000000000000000e+00 +8.8999202671485165e+00 +2.2401748251562381e-02 -4.1216830543240507e-01 +2.8971833689002010e-03
8.9999999999999840e+00 +4.6133371694609329e+00 +0.0000000000000000e+00 +8.9999175492194521e+00 +2.2401711280859490e-02 -4.1216828103056719e-01 +2.8971396546650179e-03
9.0999999999999837e+00 +4.6125916580513699e+00 +0.0000000000000000e+00 +9.0999147702162535e+00 +2.2401673677287053e-02 -4.1216825474192925e-01 +2.8970971283712754e-03
9.1999999999999833e+00 +4.6118379091153949e+00 +0.0000000000000000e+00 +9.1999119294603364e+00 +2.2401635513178437e-02 -4.1216822632711947e-01 +2.8970559364384931e-03
9.2999999999999829e+00 +4.6110759226586913e+00 +0.0000000000000000e+00 +9.2999090262731183e+00 +2.2401596861028918e-02 -4.1216819554625639e-01 +2.8970162251307410e-03
9.3999999999999826e+00 +4.6103056986870454e+00 +0.0000000000000000e+00 +9.3999060599760167e+00 +2.2401557793498988e-02 -4.1216816215893576e-01 +2.8969781405530025e-03
9.4999999999999822e+00 +4.6095272372063523e+00 +0.0000000000000000e+00 +9.4999030298904490e+00 +2.2401518383417786e-02 -4.1216812592421809e-01 +2.8969418286475522e-03
9.5999999999999819e+00 +4.6087405382226185e+00 +0.0000000000000000e+00 +9.5998999353378380e+00 +2.2401478703786438e-02 -4.1216808660061638e-01 +2.8969074351902937e-03
9.6999999999999815e+00 +4.6079456017419691e+00 +0.0000000000000000e+00 +9.6998967756396031e+00 +2.2401438827781419e-02 -4.1216804394608281e-01 +2.8968751057871262e-03
9.7999999999999812e+00 +4.6071424277706514e+00 +0.0000000000000000e+00 +9.7998935501171669e+00 +2.2401398828757961e-02 -4.1216799771799695e-01 +2.8968449858702765e-03
9.8999999999999808e+00 +4.6063310163150408e+00 +0.0000000000000000e+00 +9.8998902580919523e+00 +2.2401358780253403e-02 -4.1216794767315207e-01 +2.8968172206946465e-03
9.9999999999999805e+00 +4.6055113673816432e+00 +0.0000000000000000e+00 +9.9998868988853857e+00 +2.2401318755990555e-02 -4.1216789356774342e-01 +2.8967919553341366e-03
1.0099999999999980e+01 +4.6046834809771031e+00 +0.0000000000000000e+00 +1.0099883471818892e+01 +2.2401278845833501e-02 -4.1216783521757056e-01 +2.8967692815030401e-03
1.0199999999999980e+01 +4.6038473571082044e+00 +0.0000000000000000e+00 +1.0199879976213900e+01 +2.2401239203667829e-02 -4.1216777267997734e-01 +2.8967490774554376e-03
1.0299999999999979e+01 +4.6030029957818712e+00 +0.0000000000000000e+00 +1.0299876411391837e+01 +2.2401199999086033e-02 -4.1216770607365760e-01 +2.8967311681367251e-03
1.0399999999999979e+01 +4.6021503970051638e+00 +0.0000000000000000e+00 +1.0399872776674137e+01 +2.2401161401266568e-02 -4.1216763551817409e-01 +2.8967153787654459e-03
1.0499999999999979e+01 +4.6012895607852782e+00 +0.0000000000000000e+00 +1.0499869071382228e+01 +2.2401123578962571e-02 -4.1216756113398151e-01 +2.8967015348407466e-03
1.0599999999999978e+01 +4.6004204871295418e+00 +0.0000000000000000e+00 +1.0599865294837546e+01 +2.2401086700490739e-02 -4.1216748304245010e-01 +2.8966894621498297e-03
1.0699999999999978e+01 +4.5995431760454135e+00 +0.0000000000000000e+00 +1.0699861446361526e+01 +2.2401050933720069e-02 -4.1216740136588853e-01 +2.8966789867753921e-03
1.0799999999999978e+01 +4.5986576275404785e+00 +0.0000000000000000e+00 +1.0799857525275604e+01 +2.2401016446060809e-02 -4.1216731622756814e-01 +2.8966699351030628e-03
1.0899999999999977e+01 +4.5977638416224478e+00 +0.0000000000000000e+00 +1.0899853530901217e+01 +2.2400983404453172e-02 -4.1216722775174508e-01 +2.8966621338288342e-03
1.0999999999999977e+01 +4.5968618182991543e+00 +0.0000000000000000e+00 +1.0999849462559805e+01 +2.2400951975356190e-02 -4.1216713606368482e-01 +2.8966554099664698e-03
1.1099999999999977e+01 +4.5959515575785517e+00 +0.0000000000000000e+00 +1.1099845319572811e+01 +2.2400922324736578e-02 -4.1216704128968462e-01 +2.8966495908549312e-03
1.1199999999999976e+01 +4.5950330594687108e+00 +0.0000000000000000e+00 +1.1199841101261676e+01 +2.2400894618057530e-02 -4.1216694355709671e-01 +2.8966445041657685e-03
1.1299999999999976e+01 +4.5941063239778179e+00 +0.0000000000000000e+00 +1.1299836806947845e+01 +2.2400869020267607e-02 -4.1216684299435280e-01 +2.8966399779105198e-03
1.1399999999999975e+01 +4.5931713511141714e+00 +0.0000000000000000e+00 +1.1399832435952762e+01 +2.2400845695789519e-02 -4.1216673973098589e-01 +2.8966358404481007e-03
1.1499999999999975e+01 +4.5922281408861787e+00 +0.0000000000000000e+00 +1.1499827987597877e+01 +2.2400824808509027e-02 -4.1216663389765457e-01 +2.8966319204921692e-03
1.1599999999999975e+01 +4.5912766933023565e+00 +0.0000000000000000e+00 +1.1599823461204638e+01 +2.2400806521763770e-02 -4.1216652562616618e-01 +2.8966280471185131e-03
1.1699999999999974e+01 +4.5903170083713238e+00 +0.0000000000000000e+00 +1.1699818856094494e+01 +2.2400790998332105e-02 -4.1216641504949930e-01 +2.8966240497723872e-03
1.1799999999999974e+01 +4.5893490861018034e+00 +0.0000000000000000e+00 +1.1799814171588896e+01 +2.2400778400422004e-02 -4.1216630230182877e-01 +2.8966197582758861e-03
1.1899999999999974e+01 +4.5883729265026174e+00 +0.0000000000000000e+00 +1.1899809407009299e+01 +2.2400768889659917e-02 -4.1216618751854717e-01 +2.8966150028352645e-03
1.1999999999999973e+01 +4.5873885295826824e+00 +0.0000000000000000e+00 +1.1999804561677157e+01 +2.2400762627079577e-02 -4.1216607083628898e-01 +2.8966096140482802e-03
1.2099999999999973e+01 +4.5863958953510116e+00 +0.0000000000000000e+00 +1.2099799634913929e+01 +2.2400759684113505e-02 -4.1216595249349713e-01 +2.8966034644023271e-03
1.2199999999999973e+01 +4.5853950238167034e+00 +0.0000000000000000e+00 +1.2199794626041069e+01 +2.2400759773835752e-02 -4.1216583313368649e-01 +2.8965965935039127e-03
1.2299999999999972e+01 +4.5843859149889354e+00 +0.0000000000000000e+00 +1.2299789534380038e+01 +2.2400762519592780e-02 -4.1216571350130493e-01 +2.8965890827233514e-03
1.2399999999999972e+01 +4.5833685688769439e+00 +0.0000000000000000e+00 +1.2399784359252296e+01 +2.2400767545145344e-02 -4.1216559433979083e-01 +2.8965810131519037e-03
1.2499999999999972e+01 +4.5823429854900137e+00 +0.0000000000000000e+00 +1.2499779099979303e+01 +2.2400774474678645e-02 -4.1216547639154733e-01 +2.8965724655955418e-03
1.2599999999999971e+01 +4.5813091648374602e+00 +0.0000000000000000e+00 +1.2599773755882524e+01 +2.2400782932812367e-02 -4.1216536039791485e-01 +2.8965635205687426e-03
1.2699999999999971e+01 +4.5802671069286154e+00 +0.0000000000000000e+00 +1.2699768326283419e+01 +2.2400792544610873e-02 -4.1216524709914731e-01 +2.8965542582882792e-03
1.2799999999999971e+01 +4.5792168117728140e+00 +0.0000000000000000e+00 +1.2799762810503454e+01 +2.2400802935593257e-02 -4.1216513723438403e-01 +2.8965447586670359e-03
1.2899999999999970e+01 +4.5781582793793776e+00 +0.0000000000000000e+00 +1.2899757207864091e+01 +2.2400813731743567e-02 -4.1216503154162365e-01 +2.8965351013078441e-03
1.2999999999999970e+01 +4.5770915097576008e+00 +0.0000000000000000e+00 +1.2999751517686796e+01 +2.2400824559520891e-02 -4.1216493075769900e-01 +2.8965253654973195e-03
1.3099999999999969e+01 +4.5760165029167350e+00 +0.0000000000000000e+00 +1.3099745739293033e+01 +2.2400835045869628e-02 -4.1216483561824890e-01 +2.8965156301997237e-03
1.3199999999999969e+01 +4.5749332588659755e+00 +0.0000000000000000e+00 +1.3199739872004265e+01 +2.2400844818229581e-02 -4.1216474685769228e-01 +2.8965059740508389e-03
1.3299999999999969e+01 +4.5738417776144464e+00 +0.0000000000000000e+00 +1.3299733915141957e+01 +2.2400853504546216e-02 -4.1216466520920092e-01 +2.8964964753518591e-03
1.3399999999999968e+01 +4.5727420591711843e+00 +0.0000000000000000e+00 +1.3399727868027572e+01 +2.2400860733280882e-02 -4.1216459140467332e-01 +2.8964872120632958e-03
1.3499999999999968e+01 +4.5716341035451258e+00 +0.0000000000000000e+00 +1.3499721729982573e+01 +2.2400866133421050e-02 -4.1216452617470678e-01 +2.8964782617989021e-03
1.3599999999999968e+01 +4.5705179107450924e+00 +0.0000000000000000e+00 +1.3599715500328422e+01 +2.2400869334490512e-02 -4.1216447024857011e-01 +2.8964697018196124e-03
1.3699999999999967e+01 +4.5693934807797740e+00 +0.0000000000000000e+00 +1.3699709178386579e+01 +2.2400869966559715e-02 -4.1216442435417733e-01 +2.8964616090274989e-03
1.3799999999999967e+01 +4.5682608136577176e+00 +0.0000000000000000e+00 +1.3799702763478502e+01 +2.2400867660256018e-02 -4.1216438921805892e-01 +2.8964540599597469e-03
1.3899999999999967e+01 +4.5671199093873103e+00 +0.0000000000000000e+00 +1.3899696254925649e+01 +2.2400862046773967e-02 -4.1216436556533492e-01 +2.8964471307826446e-03
1.3999999999999966e+01 +4.5659707679767658e+00 +0.0000000000000000e+00 +1.3999689652049478e+01 +2.2400852757885642e-02 -4.1216435411968727e-01 +2.8964408972855971e-03
1.4099999999999966e+01 +4.5648133894341099e+00 +0.0000000000000000e+00 +1.4099682954171440e+01 +2.2400839536029827e-02 -4.1216435530951262e-01 +2.8964354048502785e-03
1.4199999999999966e+01 +4.5636477737671735e+00 +0.0000000000000000e+00 +1.4199676160612988e+01 +2.2400822568458965e-02 -4.1216436837597126e-01 +2.8964305774284156e-03
1.4299999999999965e+01 +4.5624739209836074e+00 +0.0000000000000000e+00 +1.4299669270695571e+01 +2.2400802154571464e-02 -4.1216439226082702e-01 +2.8964263084938153e-03
1.4399999999999965e+01 +4.5612918310909025e+00 +0.0000000000000000e+00 +1.4399662283740636e+01 +2.2400778593706108e-02 -4.1216442590592617e-01 +2.8964224916805483e-03
1.4499999999999964e+01 +4.5601015040964086e+00 +0.0000000000000000e+00 +1.4499655199069629e+01 +2.2400752185139379e-02 -4.1216446825320513e-01 +2.8964190207862715e-03
1.4599999999999964e+01 +4.5589029400073597e+00 +0.0000000000000000e+00 +1.4599648016003995e+01 +2.2400723228082578e-02 -4.1216451824469830e-01 +2.8964157897755482e-03
1.4699999999999964e+01 +4.5576961388308908e+00 +0.0000000000000000e+00 +1.4699640733865175e+01 +2.2400692021679075e-02 -4.1216457482254482e-01 +2.8964126927831756e-03
1.4799999999999963e+01 +4.5564811005740626e+00 +0.0000000000000000e+00 +1.4799633351974611e+01 +2.2400658865001342e-02 -4.1216463692899630e-01 +2.8964096241174925e-03
1.4899999999999963e+01 +4.5552578252438813e+00 +0.0000000000000000e+00 +1.4899625869653743e+01 +2.2400624057048079e-02 -4.1216470350642553e-01 +2.8964064782637123e-03
1.4999999999999963e+01 +4.5540263128473191e+00 +0.0000000000000000e+00 +1.4999618286224011e+01 +2.2400587896741240e-02 -4.1216477349733344e-01 +2.8964031498872294e-03
1.5099999999999962e+01 +4.5527865633913356e+00 +0.0000000000000000e+00 +1.5099610601006855e+01 +2.2400550682922953e-02 -4.1216484584435809e-01 +2.8963995338369434e-03
1.5199999999999962e+01 +4.5515385768829004e+00 +0.0000000000000000e+00 +1.5199602813323715e+01 +2.2400512714352498e-02 -4.1216491949028278e-01 +2.8963955251485665e-03
1.5299999999999962e+01 +4.5502823533290115e+00 +0.0000000000000000e+00 +1.5299594922496027e+01 +2.2400474289703157e-02 -4.1216499337804430e-01 +2.8963910190479484e-03
