# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +4.6461068798365099e+00 +0.0000000000000000e+00 +1.1999998045602611e+00 -9.8853328223112214e-04 +0.0000000000000000e+00 +9.9999951140085563e-01
1.3000000000000000e+00 +4.6460039076247188e+00 +0.0000000000000000e+00 +1.2999997515155897e+00 -1.0709109503771047e-03 +0.0000000000000000e+00 +9.9999942657470386e-01
1.4000000000000001e+00 +4.6458926976470778e+00 +0.0000000000000000e+00 +1.3999996896489995e+00 -1.1532885992396279e-03 +0.0000000000000000e+00 +9.9999933496248239e-01
1.5000000000000002e+00 +4.6457732499055080e+00 +0.0000000000000000e+00 +1.4999996182818838e+00 -1.2356662290093964e-03 +0.0000000000000000e+00 +9.9999923656419387e-01
1.6000000000000003e+00 +4.6456455644018995e+00 +0.0000000000000000e+00 +1.5999995367356361e+00 -1.3180438401035287e-03 +0.0000000000000000e+00 +9.9999913137984053e-01
1.7000000000000004e+00 +4.6455096411380890e+00 +0.0000000000000000e+00 +1.6999994443316500e+00 -1.4004214331655655e-03 +0.0000000000000000e+00 +9.9999901940942404e-01
1.8000000000000005e+00 +4.6453654801158386e+00 +0.0000000000000000e+00 +1.7999993403913190e+00 -1.4827990090654779e-03 +0.0000000000000000e+00 +9.9999890065294517e-01
1.9000000000000006e+00 +4.6452130813368120e+00 +0.0000000000000000e+00 +1.8999992242360371e+00 -1.5651765688996795e-03 +0.0000000000000000e+00 +9.9999877511040403e-01
2.0000000000000004e+00 +4.6450524448025510e+00 +0.0000000000000000e+00 +1.9999990951871978e+00 -1.6475541139910396e-03 +0.0000000000000000e+00 +9.9999864278179984e-01
2.1000000000000005e+00 +4.6448835705144544e+00 +0.0000000000000000e+00 +2.0999989525661951e+00 -1.7299316458717242e-03 +0.0000000000000000e+00 +9.9999850366713094e-01
2.2000000000000006e+00 +4.6447064584737650e+00 +0.0000000000000000e+00 +2.1999987956944218e+00 -1.8123091660942861e-03 +0.0000000000000000e+00 +9.9999835776639490e-01
2.3000000000000007e+00 +4.6445211086815776e+00 +0.0000000000000000e+00 +2.2999986238932717e+00 -1.8946866760427320e-03 +0.0000000000000000e+00 +9.9999820507958903e-01
2.4000000000000008e+00 +4.6443275211388588e+00 +0.0000000000000000e+00 +2.3999984364841374e+00 -1.9770641769153298e-03 +0.0000000000000000e+00 +9.9999804560671046e-01
2.5000000000000009e+00 +4.6441256958464630e+00 +0.0000000000000000e+00 +2.4999982327884114e+00 -2.0594416697245865e-03 +0.0000000000000000e+00 +9.9999787934775608e-01
2.6000000000000010e+00 +4.6439156328051547e+00 +0.0000000000000000e+00 +2.5999980121274859e+00 -2.1418191552972274e-03 +0.0000000000000000e+00 +9.9999770630272267e-01
2.7000000000000011e+00 +4.6436973320156234e+00 +0.0000000000000000e+00 +2.6999977738227532e+00 -2.2241966342741695e-03 +0.0000000000000000e+00 +9.9999752647160711e-01
2.8000000000000012e+00 +4.6434707934785040e+00 +0.0000000000000000e+00 +2.7999975171956044e+00 -2.3065741071104950e-03 +0.0000000000000000e+00 +9.9999733985440631e-01
2.9000000000000012e+00 +4.6432360171943960e+00 +0.0000000000000000e+00 +2.8999972415674313e+00 -2.3889515740754207e-03 +0.0000000000000000e+00 +9.9999714645111726e-01
3.0000000000000013e+00 +4.6429930031638813e+00 +0.0000000000000000e+00 +2.9999969462596248e+00 -2.4713290352522677e-03 +0.0000000000000000e+00 +9.9999694626173741e-01
3.1000000000000014e+00 +4.6427417513875415e+00 +0.0000000000000000e+00 +3.0999966305935756e+00 -2.5537064905384269e-03 +0.0000000000000000e+00 +9.9999673928626431e-01
3.2000000000000015e+00 +4.6424822618659789e+00 +0.0000000000000000e+00 +3.1999962938906745e+00 -2.6360839396453234e-03 +0.0000000000000000e+00 +9.9999652552469598e-01
3.3000000000000016e+00 +4.6422145345998338e+00 +0.0000000000000000e+00 +3.2999959354723116e+00 -2.7184613820983770e-03 +0.0000000000000000e+00 +9.9999630497703085e-01
3.4000000000000017e+00 +4.6419385695898026e+00 +0.0000000000000000e+00 +3.3999955546598772e+00 -2.8008388172369629e-03 +0.0000000000000000e+00 +9.9999607764326792e-01
3.5000000000000018e+00 +4.6416543668366579e+00 +0.0000000000000000e+00 +3.4999951507747618e+00 -2.8832162442143693e-03 +0.0000000000000000e+00 +9.9999584352340687e-01
3.6000000000000019e+00 +4.6413619263412658e+00 +0.0000000000000000e+00 +3.5999947231383551e+00 -2.9655936619977516e-03 +0.0000000000000000e+00 +9.9999560261744791e-01
3.7000000000000020e+00 +4.6410612481046050e+00 +0.0000000000000000e+00 +3.6999942710720477e+00 -3.0479710693680859e-03 +0.0000000000000000e+00 +9.9999535492539227e-01
3.8000000000000020e+00 +4.6407523321277857e+00 +0.0000000000000000e+00 +3.7999937938972304e+00 -3.1303484649201200e-03 +0.0000000000000000e+00 +9.9999510044724171e-01
3.9000000000000021e+00 +4.6404351784120674e+00 +0.0000000000000000e+00 +3.8999932909352930e+00 -3.2127258470623214e-03 +0.0000000000000000e+00 +9.9999483918299925e-01
4.0000000000000018e+00 +4.6401097869588792e+00 +0.0000000000000000e+00 +3.9999927615076269e+00 -3.2951032140168248e-03 +0.0000000000000000e+00 +9.9999457113266865e-01
4.1000000000000014e+00 +4.6397761577698358e+00 +0.0000000000000000e+00 +4.0999922049356234e+00 -3.3774805638307685e-03 +0.0000000000000000e+00 +9.9999429629625480e-01
4.2000000000000011e+00 +4.6394342908467516e+00 +0.0000000000000000e+00 +4.1999916205406747e+00 -3.4598578945016054e-03 +0.0000000000000000e+00 +9.9999401467376337e-01
4.3000000000000007e+00 +4.6390841861916376e+00 +0.0000000000000000e+00 +4.2999910076441736e+00 -3.5422352041024926e-03 +0.0000000000000000e+00 +9.9999372626520000e-01
4.4000000000000004e+00 +4.6387258438066947e+00 +0.0000000000000000e+00 +4.3999903655675130e+00 -3.6246124907937495e-03 +0.0000000000000000e+00 +9.9999343107057082e-01
4.5000000000000000e+00 +4.6383592636943014e+00 +0.0000000000000000e+00 +4.4999896936320862e+00 -3.7069897528229203e-03 +0.0000000000000000e+00 +9.9999312908988192e-01
4.5999999999999996e+00 +4.6379844458570076e+00 +0.0000000000000000e+00 +4.5999889911592877e+00 -3.7893669885248407e-03 +0.0000000000000000e+00 +9.9999282032313963e-01
4.6999999999999993e+00 +4.6376013902975268e+00 +0.0000000000000000e+00 +4.6999882574705127e+00 -3.8717441963217122e-03 +0.0000000000000000e+00 +9.9999250477035029e-01
4.7999999999999989e+00 +4.6372100970187233e+00 +0.0000000000000000e+00 +4.7999874918871566e+00 -3.9541213747231775e-03 +0.0000000000000000e+00 +9.9999218243152022e-01
4.8999999999999986e+00 +4.6368105660236090e+00 +0.0000000000000000e+00 +4.8999866937306154e+00 -4.0364985223264030e-03 +0.0000000000000000e+00 +9.9999185330665574e-01
4.9999999999999982e+00 +4.6364027973153288e+00 +0.0000000000000000e+00 +4.9999858623222861e+00 -4.1188756378161646e-03 +0.0000000000000000e+00 +9.9999151739576320e-01
5.0999999999999979e+00 +4.6359867908971566e+00 +0.0000000000000000e+00 +5.0999849969835669e+00 -4.2012527199649400e-03 +0.0000000000000000e+00 +9.9999117469884891e-01
5.1999999999999975e+00 +4.6355625467724852e+00 +0.0000000000000000e+00 +5.1999840970358555e+00 -4.2836297676330012e-03 +0.0000000000000000e+00 +9.9999082521591898e-01
5.2999999999999972e+00 +4.6351300649448151e+00 +0.0000000000000000e+00 +5.2999831618005508e+00 -4.3660067797685175e-03 +0.0000000000000000e+00 +9.9999046894697941e-01
5.3999999999999968e+00 +4.6346893454177485e+00 +0.0000000000000000e+00 +5.3999821905990517e+00 -4.4483837554076594e-03 +0.0000000000000000e+00 +9.9999010589203596e-01
5.4999999999999964e+00 +4.6342403881949794e+00 +0.0000000000000000e+00 +5.4999811827527578e+00 -4.5307606936747079e-03 +0.0000000000000000e+00 +9.9998973605109431e-01
5.5999999999999961e+00 +4.6337831932802853e+00 +0.0000000000000000e+00 +5.5999801375830707e+00 -4.6131375937821682e-03 +0.0000000000000000e+00 +9.9998935942415978e-01
5.6999999999999957e+00 +4.6333177606775182e+00 +0.0000000000000000e+00 +5.6999790544113900e+00 -4.6955144550308876e-03 +0.0000000000000000e+00 +9.9998897601123737e-01
5.7999999999999954e+00 +4.6328440903905950e+00 +0.0000000000000000e+00 +5.7999779325591181e+00 -4.7778912768101801e-03 +0.0000000000000000e+00 +9.9998858581233185e-01
5.8999999999999950e+00 +4.6323621824234893e+00 +0.0000000000000000e+00 +5.8999767713476565e+00 -4.8602680585979538e-03 +0.0000000000000000e+00 +9.9998818882744755e-01
5.9999999999999947e+00 +4.6318720367802229e+00 +0.0000000000000000e+00 +5.9999755700984085e+00 -4.9426447999608410e-03 +0.0000000000000000e+00 +9.9998778505658847e-01
6.0999999999999943e+00 +4.6313736534648564e+00 +0.0000000000000000e+00 +6.0999743281327756e+00 -5.0250215005503045e-03 +0.0000000000000000e+00 +9.9998737449975805e-01
6.1999999999999940e+00 +4.6308670324814827e+00 +0.0000000000000000e+00 +6.1999730447721610e+00 -5.1073981600583546e-03 +0.0000000000000000e+00 +9.9998695715695962e-01
6.2999999999999936e+00 +4.6303521738342246e+00 +0.0000000000000000e+00 +6.2999717193379690e+00 -5.1897747781731616e-03 +0.0000000000000000e+00 +9.9998653302819640e-01
6.3999999999999932e+00 +4.6298290775272379e+00 +0.0000000000000000e+00 +6.3999703511516017e+00 -5.2721513545750005e-03 +0.0000000000000000e+00 +9.9998610211347172e-01
6.4999999999999929e+00 +4.6292977435647105e+00 +0.0000000000000000e+00 +6.4999689395344644e+00 -5.3545278889362297e-03 +0.0000000000000000e+00 +9.9998566441278891e-01
6.5999999999999925e+00 +4.6287581719508628e+00 +0.0000000000000000e+00 +6.5999674838079612e+00 -5.4369043809212687e-03 +0.0000000000000000e+00 +9.9998521992615119e-01
6.6999999999999922e+00 +4.6282103626899502e+00 +0.0000000000000000e+00 +6.6999659832934961e+00 -5.5192808301865771e-03 +0.0000000000000000e+00 +9.9998476865356190e-01
6.7999999999999918e+00 +4.6276543157862617e+00 +0.0000000000000000e+00 +6.7999644373124752e+00 -5.6016572363806272e-03 +0.0000000000000000e+00 +9.9998431059502446e-01
6.8999999999999915e+00 +4.6270900312441219e+00 +0.0000000000000000e+00 +6.8999628451863035e+00 -5.6840335991438784e-03 +0.0000000000000000e+00 +9.9998384575054211e-01
6.9999999999999911e+00 +4.6265175090678925e+00 +0.0000000000000000e+00 +6.9999612062363861e+00 -5.7664099181087463e-03 +0.0000000000000000e+00 +9.9998337412011828e-01
7.0999999999999908e+00 +4.6259367492619727e+00 +0.0000000000000000e+00 +7.0999595197841296e+00 -5.8487861928995747e-03 +0.0000000000000000e+00 +9.9998289570375642e-01
7.1999999999999904e+00 +4.6253477518307982e+00 +0.0000000000000000e+00 +7.1999577851509402e+00 -5.9311624231326004e-03 +0.0000000000000000e+00 +9.9998241050145997e-01
7.2999999999999901e+00 +4.6247505167788443e+00 +0.0000000000000000e+00 +7.2999560016582246e+00 -6.0135386084159189e-03 +0.0000000000000000e+00 +9.9998191851323248e-01
7.3999999999999897e+00 +4.6241450441106267e+00 +0.0000000000000000e+00 +7.3999541686273895e+00 -6.0959147483494484e-03 +0.0000000000000000e+00 +9.9998141973907739e-01
7.4999999999999893e+00 +4.6235313338306998e+00 +0.0000000000000000e+00 +7.4999522853798428e+00 -6.1782908425248922e-03 +0.0000000000000000e+00 +9.9998091417899837e-01
7.5999999999999890e+00 +4.6229093859436610e+00 +0.0000000000000000e+00 +7.5999503512369921e+00 -6.2606668905256973e-03 +0.0000000000000000e+00 +9.9998040183299897e-01
7.6999999999999886e+00 +4.6222792004541482e+00 +0.0000000000000000e+00 +7.6999483655202452e+00 -6.3430428919270133e-03 +0.0000000000000000e+00 +9.9997988270108285e-01
7.7999999999999883e+00 +4.6216407773668431e+00 +0.0000000000000000e+00 +7.7999463275510115e+00 -6.4254188462956477e-03 +0.0000000000000000e+00 +9.9997935678325378e-01
7.8999999999999879e+00 +4.6209941166864716e+00 +0.0000000000000000e+00 +7.8999442366506996e+00 -6.5077947531900215e-03 +0.0000000000000000e+00 +9.9997882407951555e-01
7.9999999999999876e+00 +4.6203392184178025e+00 +0.0000000000000000e+00 +7.9999420921407181e+00 -6.5901706121601223e-03 +0.0000000000000000e+00 +9.9997828458987192e-01
8.0999999999999872e+00 +4.6196760825656522e+00 +0.0000000000000000e+00 +8.0999398933424764e+00 -6.6725464227458580e-03 +0.0000000000000000e+00 +9.9997773831432701e-01
8.1999999999999869e+00 +4.6190047091348827e+00 +0.0000000000000000e+00 +8.1999376395773869e+00 -6.7549221844594156e-03 +0.0000000000000000e+00 +9.9997718525288481e-01
8.2999999999999865e+00 +4.6183250981304074e+00 +0.0000000000000000e+00 +8.2999353301668570e+00 -6.8372978967675873e-03 +0.0000000000000000e+00 +9.9997662540554977e-01
8.3999999999999861e+00 +4.6176372495571956e+00 +0.0000000000000000e+00 +8.3999329644322991e+00 -6.9196735590900879e-03 +0.0000000000000000e+00 +9.9997605877232676e-01
8.4999999999999858e+00 +4.6169411634202762e+00 +0.0000000000000000e+00 +8.4999305416951252e+00 -7.0020491707994750e-03 +0.0000000000000000e+00 +9.9997548535322101e-01
8.5999999999999854e+00 +4.6162368397247446e+00 +0.0000000000000000e+00 +8.5999280612767475e+00 -7.0844247312210661e-03 +0.0000000000000000e+00 +9.9997490514823817e-01
8.6999999999999851e+00 +4.6155242784757657e+00 +0.0000000000000000e+00 +8.6999255224985781e+00 -7.1668002396328544e-03 +0.0000000000000000e+00 +9.9997431815738425e-01
8.7999999999999847e+00 +4.6148034796785780e+00 +0.0000000000000000e+00 +8.7999229246820292e+00 -7.2491756952654200e-03 +0.0000000000000000e+00 +9.9997372438066567e-01
8.8999999999999844e+00 +4.6140744433384997e+00 +0.0000000000000000e+00 +8.8999202671485165e+00 -7.3315510973018397e-03 +0.0000000000000000e+00 +9.9997312381808945e-01
8.9999999999999840e+00 +4.6133371694609329e+00 +0.0000000000000000e+00 +8.9999175492194521e+00 -7.4139264448775952e-03 +0.0000000000000000e+00 +9.9997251646966290e-01
9.0999999999999837e+00 +4.6125916580513699e+00 +0.0000000000000000e+00 +9.0999147702162535e+00 -7.4963017370804760e-03 +0.0000000000000000e+00 +9.9997190233539412e-01
9.1999999999999833e+00 +4.6118379091153949e+00 +0.0000000000000000e+00 +9.1999119294603364e+00 -7.5786769729504835e-03 +0.0000000000000000e+00 +9.9997128141529146e-01
9.2999999999999829e+00 +4.6110759226586913e+00 +0.0000000000000000e+00 +9.2999090262731183e+00 -7.6610521514797287e-03 +0.0000000000000000e+00 +9.9997065370936389e-01
9.3999999999999826e+00 +4.6103056986870454e+00 +0.0000000000000000e+00 +9.3999060599760167e+00 -7.7434272716123296e-03 +0.0000000000000000e+00 +9.9997001921762108e-01
9.4999999999999822e+00 +4.6095272372063523e+00 +0.0000000000000000e+00 +9.4999030298904490e+00 -7.8258023322443082e-03 +0.0000000000000000e+00 +9.9996937794007312e-01
9.5999999999999819e+00 +4.6087405382226185e+00 +0.0000000000000000e+00 +9.5998999353378380e+00 -7.9081773322234785e-03 +0.0000000000000000e+00 +9.9996872987673080e-01
9.6999999999999815e+00 +4.6079456017419691e+00 +0.0000000000000000e+00 +9.6998967756396031e+00 -7.9905522703493381e-03 +0.0000000000000000e+00 +9.9996807502760554e-01
9.7999999999999812e+00 +4.6071424277706514e+00 +0.0000000000000000e+00 +9.7998935501171669e+00 -8.0729271453729556e-03 +0.0000000000000000e+00 +9.9996741339270934e-01
9.8999999999999808e+00 +4.6063310163150408e+00 +0.0000000000000000e+00 +9.8998902580919523e+00 -8.1553019559968531e-03 +0.0000000000000000e+00 +9.9996674497205484e-01
9.9999999999999805e+00 +4.6055113673816432e+00 +0.0000000000000000e+00 +9.9998868988853857e+00 -8.2376767008748904e-03 +0.0000000000000000e+00 +9.9996606976565561e-01
1.0099999999999980e+01 +4.6046834809771031e+00 +0.0000000000000000e+00 +1.0099883471818892e+01 -8.3200513786151498e-03 +0.0000000000000000e+00 +9.9996538777352562e-01
1.0199999999999980e+01 +4.6038473571082044e+00 +0.0000000000000000e+00 +1.0199879976213900e+01 -8.4024259878130048e-03 +0.0000000000000000e+00 +9.9996469899567930e-01
1.0299999999999979e+01 +4.6030029957818712e+00 +0.0000000000000000e+00 +1.0299876411391837e+01 -8.4848005270844445e-03 +0.0000000000000000e+00 +9.9996400343213143e-01
1.0399999999999979e+01 +4.6021503970051638e+00 +0.0000000000000000e+00 +1.0399872776674137e+01 -8.5671749950692704e-03 +0.0000000000000000e+00 +9.9996330108289677e-01
1.0499999999999979e+01 +4.6012895607852782e+00 +0.0000000000000000e+00 +1.0499869071382228e+01 -8.6495493904312701e-03 +0.0000000000000000e+00 +9.9996259194799020e-01
1.0599999999999978e+01 +4.6004204871295418e+00 +0.0000000000000000e+00 +1.0599865294837546e+01 -8.7319237118583994e-03 +0.0000000000000000e+00 +9.9996187602742659e-01
1.0699999999999978e+01 +4.5995431760454135e+00 +0.0000000000000000e+00 +1.0699861446361526e+01 -8.8142979580629662e-03 +0.0000000000000000e+00 +9.9996115332122115e-01
1.0799999999999978e+01 +4.5986576275404785e+00 +0.0000000000000000e+00 +1.0799857525275604e+01 -8.8966721277818229e-03 +0.0000000000000000e+00 +9.9996042382938888e-01
1.0899999999999977e+01 +4.5977638416224478e+00 +0.0000000000000000e+00 +1.0899853530901217e+01 -8.9790462197765590e-03 +0.0000000000000000e+00 +9.9995968755194498e-01
1.0999999999999977e+01 +4.5968618182991543e+00 +0.0000000000000000e+00 +1.0999849462559805e+01 -9.0614202328337008e-03 +0.0000000000000000e+00 +9.9995894448890466e-01
1.1099999999999977e+01 +4.5959515575785517e+00 +0.0000000000000000e+00 +1.1099845319572811e+01 -9.1437941657649159e-03 +0.0000000000000000e+00 +9.9995819464028313e-01
1.1199999999999976e+01 +4.5950330594687108e+00 +0.0000000000000000e+00 +1.1199841101261676e+01 -9.2261680174072196e-03 +0.0000000000000000e+00 +9.9995743800609571e-01
1.1299999999999976e+01 +4.5941063239778179e+00 +0.0000000000000000e+00 +1.1299836806947845e+01 -9.3085417866231920e-03 +0.0000000000000000e+00 +9.9995667458635773e-01
1.1399999999999975e+01 +4.5931713511141714e+00 +0.0000000000000000e+00 +1.1399832435952762e+01 -9.3909154723011926e-03 +0.0000000000000000e+00 +9.9995590438108439e-01
1.1499999999999975e+01 +4.5922281408861787e+00 +0.0000000000000000e+00 +1.1499827987597877e+01 -9.4732890733555831e-03 +0.0000000000000000e+00 +9.9995512739029091e-01
1.1599999999999975e+01 +4.5912766933023565e+00 +0.0000000000000000e+00 +1.1599823461204638e+01 -9.5556625887269573e-03 +0.0000000000000000e+00 +9.9995434361399260e-01
1.1699999999999974e+01 +4.5903170083713238e+00 +0.0000000000000000e+00 +1.1699818856094494e+01 -9.6380360173823672e-03 +0.0000000000000000e+00 +9.9995355305220457e-01
1.1799999999999974e+01 +4.5893490861018034e+00 +0.0000000000000000e+00 +1.1799814171588896e+01 -9.7204093583155675e-03 +0.0000000000000000e+00 +9.9995275570494191e-01
1.1899999999999974e+01 +4.5883729265026174e+00 +0.0000000000000000e+00 +1.1899809407009299e+01 -9.8027826105472494e-03 +0.0000000000000000e+00 +9.9995195157221972e-01
1.1999999999999973e+01 +4.5873885295826824e+00 +0.0000000000000000e+00 +1.1999804561677157e+01 -9.8851557731252891e-03 +0.0000000000000000e+00 +9.9995114065405288e-01
1.2099999999999973e+01 +4.5863958953510116e+00 +0.0000000000000000e+00 +1.2099799634913929e+01 -9.9675288451300144e-03 +0.0000000000000000e+00 +9.9995032295045638e-01
1.2199999999999973e+01 +4.5853950238167034e+00 +0.0000000000000000e+00 +1.2199794626041069e+01 -1.0049901825729875e-02 +0.0000000000000000e+00 +9.9994949846144421e-01
1.2299999999999972e+01 +4.5843859149889354e+00 +0.0000000000000000e+00 +1.2299789534380038e+01 -1.0132274714237098e-02 +0.0000000000000000e+00 +9.9994866718702913e-01
1.2399999999999972e+01 +4.5833685688769439e+00 +0.0000000000000000e+00 +1.2399784359252296e+01 -1.0214647510112595e-02 +0.0000000000000000e+00 +9.9994782912722247e-01
1.2499999999999972e+01 +4.5823429854900137e+00 +0.0000000000000000e+00 +1.2499779099979303e+01 -1.0297020212965753e-02 +0.0000000000000000e+00 +9.9994698428203410e-01
1.2599999999999971e+01 +4.5813091648374602e+00 +0.0000000000000000e+00 +1.2599773755882524e+01 -1.0379392822554226e-02 +0.0000000000000000e+00 +9.9994613265147236e-01
1.2699999999999971e+01 +4.5802671069286154e+00 +0.0000000000000000e+00 +1.2699768326283419e+01 -1.0461765338783719e-02 +0.0000000000000000e+00 +9.9994527423554391e-01
1.2799999999999971e+01 +4.5792168117728140e+00 +0.0000000000000000e+00 +1.2799762810503454e+01 -1.0544137761707772e-02 +0.0000000000000000e+00 +9.9994440903425375e-01
1.2899999999999970e+01 +4.5781582793793776e+00 +0.0000000000000000e+00 +1.2899757207864091e+01 -1.0626510091527524e-02 +0.0000000000000000e+00 +9.9994353704760530e-01
1.2999999999999970e+01 +4.5770915097576008e+00 +0.0000000000000000e+00 +1.2999751517686796e+01 -1.0708882328591489e-02 +0.0000000000000000e+00 +9.9994265827560003e-01
1.3099999999999969e+01 +4.5760165029167350e+00 +0.0000000000000000e+00 +1.3099745739293033e+01 -1.0791254473395320e-02 +0.0000000000000000e+00 +9.9994177271823759e-01
1.3199999999999969e+01 +4.5749332588659755e+00 +0.0000000000000000e+00 +1.3199739872004265e+01 -1.0873626526581564e-02 +0.0000000000000000e+00 +9.9994088037551576e-01
1.3299999999999969e+01 +4.5738417776144464e+00 +0.0000000000000000e+00 +1.3299733915141957e+01 -1.0955998488939415e-02 +0.0000000000000000e+00 +9.9993998124743044e-01
1.3399999999999968e+01 +4.5727420591711843e+00 +0.0000000000000000e+00 +1.3399727868027572e+01 -1.1038370361404462e-02 +0.0000000000000000e+00 +9.9993907533397541e-01
1.3499999999999968e+01 +4.5716341035451258e+00 +0.0000000000000000e+00 +1.3499721729982573e+01 -1.1120742145058435e-02 +0.0000000000000000e+00 +9.9993816263514235e-01
1.3599999999999968e+01 +4.5705179107450924e+00 +0.0000000000000000e+00 +1.3599715500328422e+01 -1.1203113841128935e-02 +0.0000000000000000e+00 +9.9993724315092092e-01
1.3699999999999967e+01 +4.5693934807797740e+00 +0.0000000000000000e+00 +1.3699709178386579e+01 -1.1285485450989164e-02 +0.0000000000000000e+00 +9.9993631688129858e-01
1.3799999999999967e+01 +4.5682608136577176e+00 +0.0000000000000000e+00 +1.3799702763478502e+01 -1.1367856976157661e-02 +0.0000000000000000e+00 +9.9993538382626046e-01
1.3899999999999967e+01 +4.5671199093873103e+00 +0.0000000000000000e+00 +1.3899696254925649e+01 -1.1450228418298012e-02 +0.0000000000000000e+00 +9.9993444398578946e-01
1.3999999999999966e+01 +4.5659707679767658e+00 +0.0000000000000000e+00 +1.3999689652049478e+01 -1.1532599779218569e-02 +0.0000000000000000e+00 +9.9993349735986614e-01
1.4099999999999966e+01 +4.5648133894341099e+00 +0.0000000000000000e+00 +1.4099682954171440e+01 -1.1614971060857522e-02 +0.0000000000000000e+00 +9.9993254394846875e-01
1.4199999999999966e+01 +4.5636477737671735e+00 +0.0000000000000000e+00 +1.4199676160612988e+01 -1.1697342265120200e-02 +0.0000000000000000e+00 +9.9993158375157531e-01
1.4299999999999965e+01 +4.5624739209836074e+00 +0.0000000000000000e+00 +1.4299669270695571e+01 -1.1779713393715431e-02 +0.0000000000000000e+00 +9.9993061676916517e-01
1.4399999999999965e+01 +4.5612918310909025e+00 +0.0000000000000000e+00 +1.4399662283740636e+01 -1.1862084448140558e-02 +0.0000000000000000e+00 +9.9992964300121956e-01
1.4499999999999964e+01 +4.5601015040964086e+00 +0.0000000000000000e+00 +1.4499655199069629e+01 -1.1944455429681453e-02 +0.0000000000000000e+00 +9.9992866244772161e-01
1.4599999999999964e+01 +4.5589029400073597e+00 +0.0000000000000000e+00 +1.4599648016003995e+01 -1.2026826339412537e-02 +0.0000000000000000e+00 +9.9992767510865643e-01
1.4699999999999964e+01 +4.5576961388308908e+00 +0.0000000000000000e+00 +1.4699640733865175e+01 -1.2109197178196801e-02 +0.0000000000000000e+00 +9.9992668098401127e-01
1.4799999999999963e+01 +4.5564811005740626e+00 +0.0000000000000000e+00 +1.4799633351974611e+01 -1.2191567946685829e-02 +0.0000000000000000e+00 +9.9992568007377547e-01
1.4899999999999963e+01 +4.5552578252438813e+00 +0.0000000000000000e+00 +1.4899625869653743e+01 -1.2273938645319822e-02 +0.0000000000000000e+00 +9.9992467237794069e-01
1.4999999999999963e+01 +4.5540263128473191e+00 +0.0000000000000000e+00 +1.4999618286224011e+01 -1.2356309274327626e-02 +0.0000000000000000e+00 +9.9992365789650073e-01
1.5099999999999962e+01 +4.5527865633913356e+00 +0.0000000000000000e+00 +1.5099610601006855e+01 -1.2438679833726755e-02 +0.0000000000000000e+00 +9.9992263662945202e-01
1.5199999999999962e+01 +4.5515385768829004e+00 +0.0000000000000000e+00 +1.5199602813323715e+01 -1.2521050323323426e-02 +0.0000000000000000e+00 +9.9992160857679335e-01
1.5299999999999962e+01 +4.5502823533290115e+00 +0.0000000000000000e+00 +1.5299594922496027e+01 -1.2603420742712585e-02 +0.0000000000000000e+00 +9.9992057373852616e-01
