# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -3.0358783292162500e-01 +1.1348914622443136e-03 +3.1472699920316155e-01 -4.6844896641896439e+00 -4.3860200773204269e+03 +3.9667393385819400e+04 +2.0152647004455142e+07 
-2.4000000000000008e+00 -3.0358777365332901e-01 +1.1440134306869324e-03 +3.1420321758217096e-01 -4.9143838842459635e+00 -4.3896323534585636e+03 +4.0642349714424177e+04 +2.0182611148321029e+07 
-2.5000000000000009e+00 -3.0358771109684390e-01 +1.1549896406126375e-03 +3.1344001045435538e-01 -5.1661303619904864e+00 -4.3910337008324914e+03 +4.1652400124799518e+04 +2.0207293793510474e+07 
-2.6000000000000010e+00 -3.0358764574966363e-01 +1.1676311957421000e-03 +3.1247076400385659e-01 -5.4366184986984525e+00 -4.3905326671802413e+03 +4.2688577596409363e+04 +2.0227451185281381e+07 
-2.7000000000000011e+00 -3.0358757810921183e-01 +1.1817491646333002e-03 +3.1132886017593808e-01 -5.7227370535503361e+00 -4.3884377872537698e+03 +4.3741912723120869e+04 +2.0243839668048207e+07 
-2.8000000000000012e+00 -3.0358750867282897e-01 +1.1971545705817246e-03 +3.1004767626547736e-01 -6.0213739047985833e+00 -4.3850575872004965e+03 +4.4803432537590335e+04 +2.0257215730172429e+07 
-2.9000000000000012e+00 -3.0358743793774123e-01 +1.2136583894227341e-03 +3.0866058253839984e-01 -6.3294160538893225e+00 -4.3807005553603294e+03 +4.5864160772883770e+04 +2.0268335900497131e+07 
-3.0000000000000013e+00 -3.0358736640106704e-01 +1.2310715409558466e-03 +3.0720094418476329e-01 -6.6437494313347338e+00 -4.3756751891538097e+03 +4.6915116948112714e+04 +2.0277956986897234e+07 
-3.1000000000000014e+00 -3.0358729455979305e-01 +1.2492048847521297e-03 +3.0570211975144218e-01 -6.9612588405470195e+00 -4.3702899801870790e+03 +4.7947316274640878e+04 +2.0286836037169222e+07 
-3.2000000000000015e+00 -3.0358722291075557e-01 +1.2678692141813621e-03 +3.0419746029991990e-01 -7.2788278387389749e+00 -4.3648534127374096e+03 +4.8951769171729458e+04 +2.0295730361955266e+07 
-3.3000000000000016e+00 -3.0358715195063296e-01 +1.2868752495738061e-03 +3.0272030937133082e-01 -7.5933386026907401e+00 -4.3596739733770391e+03 +4.9919480719717772e+04 +2.0305397599529292e+07 
-3.4000000000000017e+00 -3.0358708217593144e-01 +1.3060336332531520e-03 +3.0130400304044941e-01 -7.9016718456203670e+00 -4.3550601679932515e+03 +5.0841450401329908e+04 +2.0316595829481937e+07 
-3.5000000000000018e+00 -3.0358701408296285e-01 +1.3251549242645358e-03 +2.9998186799382159e-01 -8.2007067191714196e+00 -4.3513204961280662e+03 +5.1708671740361817e+04 +2.0330083472797915e+07 
-3.6000000000000019e+00 -3.0358694816783865e-01 +1.3440495909745956e-03 +2.9878722257308815e-01 -8.4873206652494382e+00 -4.3487634863985922e+03 +5.2512131678159320e+04 +2.0346619491266944e+07 
-3.7000000000000020e+00 -3.0358688492645491e-01 +1.3625280061038724e-03 +2.9775337574307592e-01 -8.7583893275464391e+00 -4.3476976876439430e+03 +5.3242810273688883e+04 +2.0366963366803572e+07 
-3.8000000000000020e+00 -3.0358682485446209e-01 +1.3804004422249972e-03 +2.9691362510580671e-01 -9.0107864818265284e+00 -4.3484316466146456e+03 +5.3891680516783417e+04 +2.0391875027557004e+07 
-3.9000000000000021e+00 -3.0358676844727661e-01 +1.3974770634483538e-03 +2.9630125933890272e-01 -9.2413838546314810e+00 -4.3512739663246575e+03 +5.4449707499910961e+04 +2.0422115148075931e+07 
-4.0000000000000018e+00 -3.0358671620021654e-01 +1.4135681467231679e-03 +2.9594961237803036e-01 -9.4470589538415020e+00 -4.3565349447007202e+03 +5.4907856447597114e+04 +2.0458451116256636e+07 
-4.1000000000000014e+00 -3.0358666844925802e-01 +1.4285341300046847e-03 +2.9588694171239499e-01 -9.6261182591005596e+00 -4.3645417567095155e+03 +5.5263360708900771e+04 +2.0501865831385147e+07 
-4.2000000000000011e+00 -3.0358662491006849e-01 +1.4423745279238970e-03 +2.9610663622923133e-01 -9.7797992233244351e+00 -4.3753125607780248e+03 +5.5524510207915948e+04 +2.0552638498877782e+07 
-4.3000000000000007e+00 -3.0358658513928261e-01 +1.4551152696292478e-03 +2.9658966242815638e-01 -9.9094636287971962e+00 -4.3887296359568709e+03 +5.5698102173503707e+04 +2.0610718581677396e+07 
-4.4000000000000004e+00 -3.0358654869339313e-01 +1.4667822024482663e-03 +2.9731697675540719e-01 -1.0016463133637322e+01 -4.4046759185679603e+03 +5.5790841474194262e+04 +2.0676062716998059e+07 
-4.5000000000000000e+00 -3.0358651512887969e-01 +1.4774012217486552e-03 +2.9826953999213934e-01 -1.0102150243796714e+01 -4.4230344302349531e+03 +5.5809436080338986e+04 +2.0748627908322208e+07 
-4.5999999999999996e+00 -3.0358648400223420e-01 +1.4869982751545634e-03 +2.9942832073878017e-01 -1.0167878396736041e+01 -4.4436883430264497e+03 +5.5760597414597112e+04 +2.0828371829613622e+07 
-4.6999999999999993e+00 -3.0358645486996327e-01 +1.4955993684946183e-03 +3.0077429572142528e-01 -1.0215002086721386e+01 -4.4665209812258927e+03 +5.5651040914487741e+04 +2.0915252820710886e+07 
-4.7999999999999989e+00 -3.0358642728859142e-01 +1.5032305687616248e-03 +3.0228845022892559e-01 -1.0244876906797996e+01 -4.4914158264083380e+03 +5.5487486125638563e+04 +2.1009229901157826e+07 
-4.8999999999999986e+00 -3.0358640081464977e-01 +1.5099180079747240e-03 +3.0395177711903726e-01 -1.0258859617576906e+01 -4.5182564977598568e+03 +5.5276656953536825e+04 +2.1110262673603158e+07 
-4.9999999999999982e+00 -3.0358637500470648e-01 +1.5156878895819040e-03 +3.0574528043558530e-01 -1.0258308285273033e+01 -4.5469268161783184e+03 +5.5025282297061596e+04 +2.1218311612909093e+07 
-5.0999999999999979e+00 -3.0358634941534335e-01 +1.5205664898051943e-03 +3.0764997285771506e-01 -1.0244582280762058e+01 -4.5773107540039591e+03 +5.4740095906987488e+04 +2.1333337821743943e+07 
-5.1999999999999975e+00 -3.0358632360317461e-01 +1.5245801640011846e-03 +3.0964687803035934e-01 -1.0219042416354588e+01 -4.6092924761473769e+03 +5.4427837013894838e+04 +2.1455303215309348e+07 
-5.2999999999999972e+00 -3.0358629712484692e-01 +1.5277553495326927e-03 +3.1171703075205104e-01 -1.0183050987519751e+01 -4.6427563411988403e+03 +5.4095250428791893e+04 +2.1584170518211465e+07 
-5.3999999999999968e+00 -3.0358626953704043e-01 +1.5301185715452758e-03 +3.1384147725498296e-01 -1.0137971891514999e+01 -4.6775869035143778e+03 +5.3749087062309831e+04 +2.1719903263830930e+07 
-5.4999999999999964e+00 -3.0358624039647436e-01 +1.5316964454334431e-03 +3.1600127606957995e-01 -1.0085170660409549e+01 -4.7136689279998800e+03 +5.3396103981118191e+04 +2.1862465858785592e+07 
-5.5999999999999961e+00 -3.0358620925991420e-01 +1.5325156831921987e-03 +3.1817749876288559e-01 -1.0026014596139859e+01 -4.7508873987042207e+03 +5.3043065026675788e+04 +2.2011823607008964e+07 
-5.6999999999999957e+00 -3.0358617568416246e-01 +1.5326030948179998e-03 +3.2035122942964850e-01 -9.9618727695357965e+00 -4.7891275099146824e+03 +5.2696740663837256e+04 +2.2167942667789929e+07 
-5.7999999999999954e+00 -3.0358613922608108e-01 +1.5319855954809163e-03 +3.2250356714468226e-01 -9.8941161823476627e+00 -4.8282747070407013e+03 +5.2363908762174848e+04 +2.2330790232820548e+07 
-5.8999999999999950e+00 -3.0358609944257731e-01 +1.5306902072858607e-03 +3.2461562446365066e-01 -9.8241177744617918e+00 -4.8682146561939535e+03 +5.2051354490824779e+04 +2.2500334375141289e+07 
-5.9999999999999947e+00 -3.0358605589074961e-01 +1.5287433538086119e-03 +3.2666845818052304e-01 -9.7532170498090878e+00 -4.9088291611385994e+03 +5.1765704707810386e+04 +2.2676522633441966e+07 
-6.0999999999999943e+00 -3.0358600830061155e-01 +1.5261443401654747e-03 +3.2864846835298606e-01 -9.6814060125925145e+00 -4.9499648400639007e+03 +5.1505923505963678e+04 +2.2858893755199086e+07 
-6.1999999999999940e+00 -3.0358595698357538e-01 +1.5229232192722568e-03 +3.3055234968136205e-01 -9.6083304952269302e+00 -4.9913795169679106e+03 +5.1267340354187152e+04 +2.3046052835616775e+07 
-6.2999999999999936e+00 -3.0358590238304523e-01 +1.5191548116455893e-03 +3.3237382550109551e-01 -9.5345508380857602e+00 -5.0327156888725185e+03 +5.1049665960027232e+04 +2.3235963752046295e+07 
-6.3999999999999932e+00 -3.0358584494216867e-01 +1.5149145309038868e-03 +3.3410646512743364e-01 -9.4606450553165100e+00 -5.0736122365619394e+03 +5.0852715046372643e+04 +2.3426571535576332e+07 
-6.4999999999999929e+00 -3.0358578510418760e-01 +1.5102777579797753e-03 +3.3574383299894550e-01 -9.3871915874071057e+00 -5.1137078336230497e+03 +5.0676308341482923e+04 +2.3615820009858593e+07 
-6.5999999999999925e+00 -3.0358572331244260e-01 +1.5053198386835464e-03 +3.3727948848906514e-01 -9.3147692876139665e+00 -5.1526409399424274e+03 +5.0520272648270024e+04 +2.3801651757205952e+07 
-6.6999999999999922e+00 -3.0358566001036930e-01 +1.5001160816115393e-03 +3.3870698478473849e-01 -9.2439574200532686e+00 -5.1900497747559175e+03 +5.0384440990642106e+04 +2.3982007979600087e+07 
-6.7999999999999918e+00 -3.0358559564151960e-01 +1.4947417567676719e-03 +3.4001987061994365e-01 -9.1753356862064201e+00 -5.2255723444388095e+03 +5.0268652944774127e+04 +2.4154828620737050e+07 
-6.8999999999999915e+00 -3.0358553064954702e-01 +1.4892720933131682e-03 +3.4121168765586241e-01 -9.1094842081660765e+00 -5.2588463878304956e+03 +5.0172754669312213e+04 +2.4318052098265406e+07 
-6.9999999999999911e+00 -3.0358546547822468e-01 +1.4837822771557288e-03 +3.4227597217149569e-01 -9.0469835317948331e+00 -5.2895094045794622e+03 +5.0096599119518163e+04 +2.4469615431844592e+07 
-7.0999999999999908e+00 -3.0358540057144612e-01 +1.4783474510729193e-03 +3.4320625411264344e-01 -8.9884146786856771e+00 -5.3171986305608671e+03 +5.0040046474914016e+04 +2.4607454113480359e+07 
-7.1999999999999904e+00 -3.0358533637322171e-01 +1.4730427099388685e-03 +3.4399605607898981e-01 -8.9343590743487074e+00 -5.3415510151408544e+03 +5.0002963902435185e+04 +2.4729501994842101e+07 
-7.2999999999999901e+00 -3.0358527332770380e-01 +1.4679431005099762e-03 +3.4463889552436922e-01 -8.8853985991511362e+00 -5.3622032570172187e+03 +4.9985226001042211e+04 +2.4833691444820099e+07 
-7.3999999999999897e+00 -3.0358521187915904e-01 +1.4631236196228669e-03 +3.4512828067455636e-01 -8.8421155970223921e+00 -5.3787917226847985e+03 +4.9986715017966962e+04 +2.4917952957341723e+07 
-7.4999999999999893e+00 -3.0358515247200113e-01 +1.4586592116075773e-03 +3.4545771376707640e-01 -8.8050928618129607e+00 -5.3909525023862780e+03 +5.0007320928924906e+04 +2.4980215404932726e+07 
-7.5999999999999890e+00 -3.0358509555078983e-01 +1.4546247664878550e-03 +3.4562069020684166e-01 -8.7749136406388324e+00 -5.3983213906466399e+03 +5.0046941607455687e+04 +2.5018405942090183e+07 
-7.6999999999999886e+00 -3.0358504156021832e-01 +1.4510951172182222e-03 +3.4561069622584306e-01 -8.7521616203844896e+00 -5.4005338354821288e+03 +5.0105482925156706e+04 +2.5030449751395546e+07 
-7.7999999999999883e+00 -3.0358499094514002e-01 +1.4481450399952440e-03 +3.4542121131323861e-01 -8.7374209901708486e+00 -5.3972249800404225e+03 +5.0182859252742703e+04 +2.5014270233246997e+07 
-7.8999999999999879e+00 -3.0358494415055887e-01 +1.4458492508676679e-03 +3.4504570656674044e-01 -8.7312764109820886e+00 -5.3880296278260512e+03 +5.0278993467866290e+04 +2.4967788835596923e+07 
-7.9999999999999876e+00 -3.0358490162084195e-01 +1.4442838467354151e-03 +3.4447773687734590e-01 -8.7343826568043283e+00 -5.3725891497784078e+03 +5.0394180302884211e+04 +2.4888964472200334e+07 
-8.0999999999999872e+00 -3.0358486360607512e-01 +1.4435594116815737e-03 +3.4370701719008273e-01 -8.7488486914632642e+00 -5.3506087366720822e+03 +5.0537106871956181e+04 +2.4776314039038952e+07 
-8.1999999999999869e+00 -3.0358482973049294e-01 +1.4436786024226546e-03 +3.4272934672069238e-01 -8.7751760493814590e+00 -5.3221908284411220e+03 +5.0710933609843174e+04 +2.4630637145883393e+07 
-8.2999999999999865e+00 -3.0358479948410066e-01 +1.4445279024902649e-03 +3.4155801451796697e-01 -8.8114145635121446e+00 -5.2878536158429388e+03 +5.0908403209925258e+04 +2.4454682136618387e+07 
-8.3999999999999861e+00 -3.0358477235931947e-01 +1.4459910755443852e-03 +3.4020715056438960e-01 -8.8555546064008190e+00 -5.2481330912942421e+03 +5.1122149134847263e+04 +2.4251268580294199e+07 
-8.4999999999999858e+00 -3.0358474784827610e-01 +1.4479519218321055e-03 +3.3869087147933979e-01 -8.9055854917699371e+00 -5.2035652231859449e+03 +5.1344794008973236e+04 +2.4023216531487994e+07 
-8.5999999999999854e+00 -3.0358472544281673e-01 +1.4502942773575249e-03 +3.3702328327794079e-01 -8.9594953725826976e+00 -5.1546860166364831e+03 +5.1568948849985551e+04 +2.3773346838525623e+07 
-8.6999999999999851e+00 -3.0358470463450793e-01 +1.4529020187900167e-03 +3.3521848214132555e-01 -9.0152713132118176e+00 -5.1020315346147563e+03 +5.1787213328565944e+04 +2.3504481259623170e+07 
-8.7999999999999847e+00 -3.0358468491460100e-01 +1.4556590610308284e-03 +3.3329055072626673e-01 -9.0708991369382090e+00 -5.0461378358265001e+03 +5.1992174695642840e+04 +2.3219442190247592e+07 
-8.8999999999999844e+00 -3.0358466577403564e-01 +1.4584493611629003e-03 +3.3125355950864682e-01 -9.1243634696942664e+00 -4.9875410086454967e+03 +5.2176407876618861e+04 +2.2921052844801307e+07 
-8.9999999999999840e+00 -3.0358464670343838e-01 +1.4611569176798136e-03 +3.2912156717860652e-01 -9.1736476381552077e+00 -4.9267771840547712e+03 +5.2332474698536906e+04 +2.2612137331692476e+07 
-9.0999999999999837e+00 -3.0358462719310225e-01 +1.4636657741354104e-03 +3.2690861910816543e-01 -9.2167337041184716e+00 -4.8643825166418219e+03 +5.2452923925453048e+04 +2.2295520589634657e+07 
-9.1999999999999833e+00 -3.0358460673297827e-01 +1.4658600174641257e-03 +3.2462874681709425e-01 -9.2516023336461366e+00 -4.8008931794836535e+03 +5.2530290312150355e+04 +2.1974028376034249e+07 
-9.2999999999999829e+00 -3.0358458481267242e-01 +1.4676237812357006e-03 +3.2229596844424879e-01 -9.2762328181255587e+00 -4.7368453819586503e+03 +5.2557094557963355e+04 +2.1650487374211628e+07 
-9.3999999999999826e+00 -3.0358456092143399e-01 +1.4688412460243457e-03 +3.1992428818876006e-01 -9.2886030128344430e+00 -4.6727753666228273e+03 +5.2525842787232963e+04 +2.1327725197630588e+07 
-9.4999999999999822e+00 -3.0358453454814843e-01 +1.4693966418590392e-03 +3.1752769597267105e-01 -9.2866893263233745e+00 -4.6092194090834146e+03 +5.2429026298045108e+04 +2.1008570405238755e+07 
-9.5999999999999819e+00 -3.0358450518131985e-01 +1.4691742485503135e-03 +3.1512016609999888e-01 -9.2684666551869235e+00 -4.5467138011748602e+03 +5.2259121013875621e+04 +2.0695852444707256e+07 
-9.6999999999999815e+00 -3.0358447230906549e-01 +1.4680583960978053e-03 +3.1271565727626549e-01 -9.2319083184395190e+00 -4.4857948575777273e+03 +5.2008586924767355e+04 +2.0392401699013013e+07 
-9.7999999999999812e+00 -3.0358443541911412e-01 +1.4659334679944153e-03 +3.1032811332189214e-01 -9.1749860812815012e+00 -4.4269989382699187e+03 +5.1669868059188768e+04 +2.0101049615929089e+07 
-9.8999999999999808e+00 -3.0358439399879122e-01 +1.4626839017998700e-03 +3.0797146180792573e-01 -9.0956700903656298e+00 -4.3708624278481630e+03 +5.1235391923700896e+04 +1.9824628623467401e+07 
-9.9999999999999805e+00 -3.0358434753659719e-01 +1.4581935651919616e-03 +3.0565970220583677e-01 -8.9918977666457334e+00 -4.3179204084287776e+03 +5.0697519266583804e+04 +1.9565970787879717e+07 
-1.0099999999999980e+01 -3.0358429567324657e-01 +1.4523330194179303e-03 +3.0341154889946242e-01 -8.8610022380274689e+00 -4.2687180030182190e+03 +5.0045420521882050e+04 +1.9327835351448771e+07 
-1.0199999999999980e+01 -3.0358423860750466e-01 +1.4451114016097140e-03 +3.0124444349657248e-01 -8.7029945731005967e+00 -4.2235685095669614e+03 +4.9280142029362738e+04 +1.9111615733743705e+07 
-1.0299999999999979e+01 -3.0358417667534049e-01 +1.4366722408171786e-03 +2.9915673515731050e-01 -8.5206824207340226e+00 -4.1823410757114470e+03 +4.8414047482140479e+04 +1.8916692755252510e+07 
-1.0399999999999979e+01 -3.0358411020803583e-01 +1.4271635465983108e-03 +2.9714523986528779e-01 -8.3169439469963375e+00 -4.1448745624952826e+03 +4.7459264515223571e+04 +1.8742348606381692e+07 
-1.0499999999999979e+01 -3.0358403953738239e-01 +1.4167333362019251e-03 +2.9520680756425388e-01 -8.0946585145014769e+00 -4.1110081837781627e+03 +4.6427927283254670e+04 +1.8587866396229435e+07 
-1.0599999999999978e+01 -3.0358396499568557e-01 +1.4055296311979318e-03 +2.9333832191321602e-01 -7.8567066238216086e+00 -4.0805814922829536e+03 +4.5332176173440057e+04 +1.8452530059254777e+07 
-1.0699999999999978e+01 -3.0358388691578730e-01 +1.3937004603039817e-03 +2.9153670201709364e-01 -7.6059700301785949e+00 -4.0534344035859326e+03 +4.4184158497661352e+04 +1.8335624446455251e+07 
-1.0799999999999978e+01 -3.0358380563107423e-01 +1.3813938571240988e-03 +2.8979890280268966e-01 -7.3453317107338663e+00 -4.0294071947675520e+03 +4.2996028322137900e+04 +1.8236435296147291e+07 
-1.0899999999999977e+01 -3.0358372147549906e-01 +1.3687578608080444e-03 +2.8812191686195077e-01 -7.0776759173885813e+00 -4.0083405319511394e+03 +4.1779946787431458e+04 +1.8154249345092278e+07 
-1.0999999999999977e+01 -3.0358363478358880e-01 +1.3559405150624440e-03 +2.8650277479375480e-01 -6.8058881852005602e+00 -3.9900754688334841e+03 +4.0548082189012057e+04 +1.8088354300504096e+07 
-1.1099999999999977e+01 -3.0358354589045383e-01 +1.3430898685056604e-03 +2.8493854534132773e-01 -6.5328553756624101e+00 -3.9744534401504261e+03 +3.9312610239678019e+04 +1.8038038785364363e+07 
-1.1199999999999976e+01 -3.0358345513181223e-01 +1.3303539753205726e-03 +2.8342633777398674e-01 -6.2614657267539222e+00 -3.9613162995376520e+03 +3.8085714372245224e+04 +1.8002592498002950e+07 
-1.1299999999999976e+01 -3.0358336284399179e-01 +1.3178808924837469e-03 +2.8196330122877777e-01 -5.9946088150212491e+00 -3.9505062979117201e+03 +3.6879585562744076e+04 +1.7981306086246107e+07 
-1.1399999999999975e+01 -3.0358326936395230e-01 +1.3058186813470504e-03 +2.8054662687190346e-01 -5.7351756291574940e+00 -3.9418661176126338e+03 +3.5706422760232665e+04 +1.7973471290399894e+07 
-1.1499999999999975e+01 -3.0358317502929949e-01 +1.2943154079265748e-03 +2.7917354854201404e-01 -5.4860586164662353e+00 -3.9352388747797158e+03 +3.4578433183100322e+04 +1.7978380929474808e+07 
-1.1599999999999975e+01 -3.0358308017828817e-01 +1.2835191390707431e-03 +2.7784134275440159e-01 -5.2501516037556684e+00 -3.9304681131713246e+03 +3.3507831878532626e+04 +1.7995328854628965e+07 
-1.1699999999999974e+01 -3.0358298514984849e-01 +1.2735779470132286e-03 +2.7654733078318650e-01 -5.0303499701904819e+00 -3.9273978333817431e+03 +3.2506842762084609e+04 +1.8023610060873918e+07 
-1.1799999999999974e+01 -3.0358289028359586e-01 +1.2646399050241302e-03 +2.7528887935622404e-01 -4.8295505496338640e+00 -3.9258724995317330e+03 +3.1587698054737644e+04 +1.8062520701734856e+07 
-1.1899999999999974e+01 -3.0358279591981474e-01 +1.2568530735967399e-03 +2.7406339602329316e-01 -4.6506510389519136e+00 -3.9257369060578217e+03 +3.0762633388428094e+04 +1.8111357236273576e+07 
-1.1999999999999973e+01 -3.0358270239891433e-01 +1.2503616586154527e-03 +2.7286782084375477e-01 -4.4963670102895126e+00 -3.9268154253361399e+03 +3.0042514797803138e+04 +1.8169270647384174e+07 
-1.2099999999999973e+01 -3.0358261006520287e-01 +1.2452714778961025e-03 +2.7169691774171018e-01 -4.3681928265837504e+00 -3.9288466469489085e+03 +2.9430705808941919e+04 +1.8234852877259195e+07 
-1.2199999999999973e+01 -3.0358251906376182e-01 +1.2415604124679995e-03 +2.7054472350375169e-01 -4.2648869967086620e+00 -3.9315920642108686e+03 +2.8917355338917405e+04 +1.8306798748136140e+07 
-1.2299999999999972e+01 -3.0358242946961705e-01 +1.2391282863053780e-03 +2.6941693094750313e-01 -4.1840124460541377e+00 -3.9350325863020757e+03 +2.8489616283281965e+04 +1.8384624645676948e+07 
-1.2399999999999972e+01 -3.0358234136213180e-01 +1.2378741229034452e-03 +2.6832031941413220e-01 -4.1232550091703786e+00 -3.9391582409415046e+03 +2.8136322410589208e+04 +1.8467794868304763e+07 
-1.2499999999999972e+01 -3.0358225482009366e-01 +1.2376968494807886e-03 +2.6726160371932611e-01 -4.0802993797063118e+00 -3.9439578724469675e+03 +2.7846313019698482e+04 +1.8555767880081821e+07 
-1.2599999999999971e+01 -3.0358216992178028e-01 +1.2384952455169252e-03 +2.6624744767062108e-01 -4.0528268453773100e+00 -3.9494195172219929e+03 +2.7608414460095311e+04 +1.8647998781999074e+07 
-1.2699999999999971e+01 -3.0358208674496373e-01 +1.2401679382347765e-03 +2.6528446509911419e-01 -4.0385151791306395e+00 -3.9555304289141814e+03 +2.7411439657077070e+04 +1.8743939446392935e+07 
-1.2799999999999971e+01 -3.0358200536686569e-01 +1.2426134010896010e-03 +2.6437921473945158e-01 -4.0350386038911967e+00 -3.9622769869570066e+03 +2.7244188027797954e+04 +1.8843038100496296e+07 
-1.2899999999999970e+01 -3.0358192586417226e-01 +1.2457299495578556e-03 +2.6353820228642350e-01 -4.0400676897144177e+00 -3.9696447385976553e+03 +2.7095445031796055e+04 +1.8944739533574671e+07 
