# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +4.6449732779105126e+00 +0.0000000000000000e+00 -1.9999990061432886e+00 +1.6505091572036459e-02 -3.0358900836930336e-01 +2.1043109595587006e-03
-2.1000000000000005e+00 +4.6447962889654297e+00 +0.0000000000000000e+00 -2.0999988494866746e+00 +1.6505140980105144e-02 -3.0358896090870080e-01 +2.1043219314297703e-03
-2.2000000000000006e+00 +4.6446106664294948e+00 +0.0000000000000000e+00 -2.1999986771768389e+00 +1.6505199445562706e-02 -3.0358890833486857e-01 +2.1043334107472885e-03
-2.3000000000000007e+00 +4.6444164103055847e+00 +0.0000000000000000e+00 -2.2999984884683946e+00 +1.6505266104209246e-02 -3.0358885115698997e-01 +2.1043454129175713e-03
-2.4000000000000008e+00 +4.6442135205967734e+00 +0.0000000000000000e+00 -2.3999982826159552e+00 +1.6505340091791398e-02 -3.0358878988421595e-01 +2.1043579533771774e-03
-2.5000000000000009e+00 +4.6440019973063134e+00 +0.0000000000000000e+00 -2.4999980588741351e+00 +1.6505420543990394e-02 -3.0358872502565060e-01 +2.1043710476009820e-03
-2.6000000000000010e+00 +4.6437818404376250e+00 +0.0000000000000000e+00 -2.5999978164975492e+00 +1.6505506596410327e-02 -3.0358865709033855e-01 +2.1043847111102570e-03
-2.7000000000000011e+00 +4.6435530499942805e+00 +0.0000000000000000e+00 -2.6999975547408139e+00 +1.6505597384566254e-02 -3.0358858658725102e-01 +2.1043989594807470e-03
-2.8000000000000012e+00 +4.6433156259799881e+00 +0.0000000000000000e+00 -2.7999972728585458e+00 +1.6505692043872460e-02 -3.0358851402527259e-01 +2.1044138083507434e-03
-2.9000000000000012e+00 +4.6430695683985812e+00 +0.0000000000000000e+00 -2.8999969701053629e+00 +1.6505789709630632e-02 -3.0358843991318812e-01 +2.1044292734291648e-03
-3.0000000000000013e+00 +4.6428148772539988e+00 +0.0000000000000000e+00 -2.9999966457358833e+00 +1.6505889517018119e-02 -3.0358836475966910e-01 +2.1044453705036299e-03
-3.1000000000000014e+00 +4.6425515525502767e+00 +0.0000000000000000e+00 -3.0999962990047263e+00 +1.6505990601076145e-02 -3.0358828907326013e-01 +2.1044621154485306e-03
-3.2000000000000015e+00 +4.6422795942915283e+00 +0.0000000000000000e+00 -3.1999959291665121e+00 +1.6506092096698087e-02 -3.0358821336236569e-01 +2.1044795242331112e-03
-3.3000000000000016e+00 +4.6419990024819322e+00 +0.0000000000000000e+00 -3.2999955354758614e+00 +1.6506193138617724e-02 -3.0358813813523700e-01 +2.1044976129295460e-03
-3.4000000000000017e+00 +4.6417097771257190e+00 +0.0000000000000000e+00 -3.3999951171873954e+00 +1.6506292861397563e-02 -3.0358806389995824e-01 +2.1045163977210031e-03
-3.5000000000000018e+00 +4.6414119182271536e+00 +0.0000000000000000e+00 -3.4999946735557366e+00 +1.6506390399417134e-02 -3.0358799116443280e-01 +2.1045358949097347e-03
-3.6000000000000019e+00 +4.6411054257905242e+00 +0.0000000000000000e+00 -3.5999942038355073e+00 +1.6506484886861343e-02 -3.0358792043637089e-01 +2.1045561209251406e-03
-3.7000000000000020e+00 +4.6407902998201251e+00 +0.0000000000000000e+00 -3.6999937072813305e+00 +1.6506575457708783e-02 -3.0358785222327472e-01 +2.1045770923318447e-03
-3.8000000000000020e+00 +4.6404665403202436e+00 +0.0000000000000000e+00 -3.7999931831478304e+00 +1.6506661245720158e-02 -3.0358778703242600e-01 +2.1045988258377724e-03
-3.9000000000000021e+00 +4.6401341472951465e+00 +0.0000000000000000e+00 -3.8999926306896309e+00 +1.6506741384426673e-02 -3.0358772537087225e-01 +2.1046213383022283e-03
-4.0000000000000018e+00 +4.6397931207490632e+00 +0.0000000000000000e+00 -3.9999920491613565e+00 +1.6506815007118460e-02 -3.0358766774541357e-01 +2.1046446467439615e-03
-4.1000000000000014e+00 +4.6394434606861736e+00 +0.0000000000000000e+00 -4.0999914378176321e+00 +1.6506881414064433e-02 -3.0358761452068034e-01 +2.1046687617624019e-03
-4.2000000000000011e+00 +4.6390851671105979e+00 +0.0000000000000000e+00 -4.1999907959130827e+00 +1.6506940574458725e-02 -3.0358756549337629e-01 +2.1046936677023916e-03
-4.3000000000000007e+00 +4.6387182400264022e+00 +0.0000000000000000e+00 -4.2999901227023329e+00 +1.6506992624825707e-02 -3.0358752031826214e-01 +2.1047193422858205e-03
-4.4000000000000004e+00 +4.6383426794376064e+00 +0.0000000000000000e+00 -4.3999894174400094e+00 +1.6507037701740980e-02 -3.0358747865016444e-01 +2.1047457631774486e-03
-4.5000000000000000e+00 +4.6379584853481965e+00 +0.0000000000000000e+00 -4.4999886793807367e+00 +1.6507075941838565e-02 -3.0358744014398420e-01 +2.1047729079792066e-03
-4.5999999999999996e+00 +4.6375656577621314e+00 +0.0000000000000000e+00 -4.5999879077791404e+00 +1.6507107481818023e-02 -3.0358740445470178e-01 +2.1048007542244776e-03
-4.6999999999999993e+00 +4.6371641966833552e+00 +0.0000000000000000e+00 -4.6999871018898469e+00 +1.6507132458451538e-02 -3.0358737123738566e-01 +2.1048292793724049e-03
-4.7999999999999989e+00 +4.6367541021158063e+00 +0.0000000000000000e+00 -4.7999862609674819e+00 +1.6507151008591136e-02 -3.0358734014719829e-01 +2.1048584608021996e-03
-4.8999999999999986e+00 +4.6363353740634263e+00 +0.0000000000000000e+00 -4.8999853842666719e+00 +1.6507163269175718e-02 -3.0358731083940327e-01 +2.1048882758074520e-03
-4.9999999999999982e+00 +4.6359080125301704e+00 +0.0000000000000000e+00 -4.9999844710420440e+00 +1.6507169377238246e-02 -3.0358728296937210e-01 +2.1049187015904497e-03
-5.0999999999999979e+00 +4.6354720175200166e+00 +0.0000000000000000e+00 -5.0999835205482249e+00 +1.6507169469912823e-02 -3.0358725619259208e-01 +2.1049497152565129e-03
-5.1999999999999975e+00 +4.6350273890369786e+00 +0.0000000000000000e+00 -5.1999825320398418e+00 +1.6507163684441807e-02 -3.0358723016467148e-01 +2.1049812938083202e-03
-5.2999999999999972e+00 +4.6345741270851102e+00 +0.0000000000000000e+00 -5.2999815047715231e+00 +1.6507152158182936e-02 -3.0358720454134802e-01 +2.1050134141402561e-03
-5.3999999999999968e+00 +4.6341122316685199e+00 +0.0000000000000000e+00 -5.3999804379978960e+00 +1.6507135028616390e-02 -3.0358717897849474e-01 +2.1050460530327615e-03
-5.4999999999999964e+00 +4.6336417027913788e+00 +0.0000000000000000e+00 -5.4999793309735896e+00 +1.6507112433351918e-02 -3.0358715313212753e-01 +2.1050791871466902e-03
-5.5999999999999961e+00 +4.6331625404579295e+00 +0.0000000000000000e+00 -5.5999781829532331e+00 +1.6507084510135918e-02 -3.0358712665841148e-01 +2.1051127930176742e-03
-5.6999999999999957e+00 +4.6326747446724976e+00 +0.0000000000000000e+00 -5.6999769931914566e+00 +1.6507051396858482e-02 -3.0358709921366844e-01 +2.1051468470505044e-03
-5.7999999999999954e+00 +4.6321783154395009e+00 +0.0000000000000000e+00 -5.7999757609428899e+00 +1.6507013231560529e-02 -3.0358707045438327e-01 +2.1051813255135083e-03
-5.8999999999999950e+00 +4.6316732527634574e+00 +0.0000000000000000e+00 -5.8999744854621641e+00 +1.6506970152440834e-02 -3.0358704003721038e-01 +2.1052162045329505e-03
-5.9999999999999947e+00 +4.6311595566489974e+00 +0.0000000000000000e+00 -5.9999731660039117e+00 +1.6506922297863064e-02 -3.0358700761898194e-01 +2.1052514600874263e-03
-6.0999999999999943e+00 +4.6306372271008733e+00 +0.0000000000000000e+00 -6.0999718018227647e+00 +1.6506869905735036e-02 -3.0358697294000853e-01 +2.1052870457702040e-03
-6.1999999999999940e+00 +4.6301062641239641e+00 +0.0000000000000000e+00 -6.1999703921733573e+00 +1.6506813611936143e-02 -3.0358693607412823e-01 +2.1053228261141252e-03
-6.2999999999999936e+00 +4.6295666677232754e+00 +0.0000000000000000e+00 -6.2999689363103242e+00 +1.6506754152018896e-02 -3.0358689717849141e-01 +2.1053586434955913e-03
-6.3999999999999932e+00 +4.6290184379039347e+00 +0.0000000000000000e+00 -6.3999674334883005e+00 +1.6506692261677777e-02 -3.0358685641009836e-01 +2.1053943404327124e-03
-6.4999999999999929e+00 +4.6284615746711877e+00 +0.0000000000000000e+00 -6.4999658829619227e+00 +1.6506628676754110e-02 -3.0358681392579190e-01 +2.1054297595915197e-03
-6.5999999999999925e+00 +4.6278960780303935e+00 +0.0000000000000000e+00 -6.5999642839858277e+00 +1.6506564133241055e-02 -3.0358676988225192e-01 +2.1054647437921620e-03
-6.6999999999999922e+00 +4.6273219479870189e+00 +0.0000000000000000e+00 -6.6999626358146545e+00 +1.6506499367288489e-02 -3.0358672443598894e-01 +2.1054991360150983e-03
-6.7999999999999918e+00 +4.6267391845466355e+00 +0.0000000000000000e+00 -6.7999609377030419e+00 +1.6506435115207947e-02 -3.0358667774333870e-01 +2.1055327794072759e-03
-6.8999999999999915e+00 +4.6261477877149142e+00 +0.0000000000000000e+00 -6.8999591889056298e+00 +1.6506372113477434e-02 -3.0358662996045527e-01 +2.1055655172882962e-03
-6.9999999999999911e+00 +4.6255477574976220e+00 +0.0000000000000000e+00 -6.9999573886770596e+00 +1.6506311098746340e-02 -3.0358658124330629e-01 +2.1055971931565744e-03
-7.0999999999999908e+00 +4.6249390939006156e+00 +0.0000000000000000e+00 -7.0999555362719740e+00 +1.6506252807840245e-02 -3.0358653174766559e-01 +2.1056276506954776e-03
-7.1999999999999904e+00 +4.6243217969298405e+00 +0.0000000000000000e+00 -7.1999536309450143e+00 +1.6506197977765698e-02 -3.0358648162910912e-01 +2.1056567337794643e-03
-7.2999999999999901e+00 +4.6236958665913219e+00 +0.0000000000000000e+00 -7.2999516719508248e+00 +1.6506147345715018e-02 -3.0358643104300725e-01 +2.1056842864801977e-03
-7.3999999999999897e+00 +4.6230613028911636e+00 +0.0000000000000000e+00 -7.3999496585440507e+00 +1.6506101649071087e-02 -3.0358638014452116e-01 +2.1057101530726568e-03
-7.4999999999999893e+00 +4.6224181058355427e+00 +0.0000000000000000e+00 -7.4999475899793371e+00 +1.6506061625412034e-02 -3.0358632908859545e-01 +2.1057341780412252e-03
-7.5999999999999890e+00 +4.6217662754307050e+00 +0.0000000000000000e+00 -7.5999454655113299e+00 +1.6506028012515980e-02 -3.0358627802995364e-01 +2.1057562060857781e-03
-7.6999999999999886e+00 +4.6211058116829609e+00 +0.0000000000000000e+00 -7.6999432843946760e+00 +1.6506001548365675e-02 -3.0358622712309224e-01 +2.1057760821277423e-03
-7.7999999999999883e+00 +4.6204367145986804e+00 +0.0000000000000000e+00 -7.7999410458840233e+00 +1.6505982971153209e-02 -3.0358617652227554e-01 +2.1057936513161524e-03
-7.8999999999999879e+00 +4.6197589841842897e+00 +0.0000000000000000e+00 -7.8999387492340203e+00 +1.6505973019284588e-02 -3.0358612638152999e-01 +2.1058087590336855e-03
-7.9999999999999876e+00 +4.6190726204462651e+00 +0.0000000000000000e+00 -7.9999363936993158e+00 +1.6505972431384366e-02 -3.0358607685463929e-01 +2.1058212509026866e-03
-8.0999999999999872e+00 +4.6183776233911313e+00 +0.0000000000000000e+00 -8.0999339785345601e+00 +1.6505981692641856e-02 -3.0358602803907325e-01 +2.1058310263467580e-03
-8.1999999999999869e+00 +4.6176739930254573e+00 +0.0000000000000000e+00 -8.1999315029944029e+00 +1.6506000271707524e-02 -3.0358597980746216e-01 +2.1058381995036346e-03
-8.2999999999999865e+00 +4.6169617293558600e+00 +0.0000000000000000e+00 -8.2999289663334963e+00 +1.6506027382291139e-02 -3.0358593197618677e-01 +2.1058429380569677e-03
-8.3999999999999861e+00 +4.6162408323890096e+00 +0.0000000000000000e+00 -8.3999263678064935e+00 +1.6506062237729317e-02 -3.0358588436168715e-01 +2.1058454094251096e-03
-8.4999999999999858e+00 +4.6155113021316332e+00 +0.0000000000000000e+00 -8.4999237066680458e+00 +1.6506104050972831e-02 -3.0358583678046408e-01 +2.1058457807518805e-03
-8.5999999999999854e+00 +4.6147731385905217e+00 +0.0000000000000000e+00 -8.5999209821728062e+00 +1.6506152034573968e-02 -3.0358578904908212e-01 +2.1058442188973715e-03
-8.6999999999999851e+00 +4.6140263417725356e+00 +0.0000000000000000e+00 -8.6999181935754315e+00 +1.6506205400673983e-02 -3.0358574098417146e-01 +2.1058408904287293e-03
-8.7999999999999847e+00 +4.6132709116846087e+00 +0.0000000000000000e+00 -8.7999153401305747e+00 +1.6506263360990467e-02 -3.0358569240243022e-01 +2.1058359616109748e-03
-8.8999999999999844e+00 +4.6125068483337541e+00 +0.0000000000000000e+00 -8.8999124210928926e+00 +1.6506325126804847e-02 -3.0358564312062652e-01 +2.1058295983978222e-03
-8.9999999999999840e+00 +4.6117341517270685e+00 +0.0000000000000000e+00 -8.9999094357170435e+00 +1.6506389908949828e-02 -3.0358559295560045e-01 +2.1058219664225092e-03
-9.0999999999999837e+00 +4.6109528218717379e+00 +0.0000000000000000e+00 -9.0999063832576841e+00 +1.6506456917797015e-02 -3.0358554172426572e-01 +2.1058132309886429e-03
-9.1999999999999833e+00 +4.6101628587750438e+00 +0.0000000000000000e+00 -9.1999032629694746e+00 +1.6506525363244397e-02 -3.0358548924361201e-01 +2.1058035570610586e-03
-9.2999999999999829e+00 +4.6093642624443669e+00 +0.0000000000000000e+00 -9.2999000741070770e+00 +1.6506594454703986e-02 -3.0358543533070609e-01 +2.1057931092566830e-03
-9.3999999999999826e+00 +4.6085570328871936e+00 +0.0000000000000000e+00 -9.3998968159251515e+00 +1.6506663401089448e-02 -3.0358537980269384e-01 +2.1057820518354184e-03
-9.4999999999999822e+00 +4.6077411701111206e+00 +0.0000000000000000e+00 -9.4998934876783618e+00 +1.6506731410803790e-02 -3.0358532247680187e-01 +2.1057705486910391e-03
-9.5999999999999819e+00 +4.6069166741238599e+00 +0.0000000000000000e+00 -9.5998900886213718e+00 +1.6506797691727072e-02 -3.0358526317033885e-01 +2.1057587633420949e-03
-9.6999999999999815e+00 +4.6060835449332433e+00 +0.0000000000000000e+00 -9.6998866180088470e+00 +1.6506861451204152e-02 -3.0358520170069619e-01 +2.1057468589228308e-03
-9.7999999999999812e+00 +4.6052417825472300e+00 +0.0000000000000000e+00 -9.7998830750954564e+00 +1.6506921896032527e-02 -3.0358513788535091e-01 +2.1057349981741277e-03
-9.8999999999999808e+00 +4.6043913869739086e+00 +0.0000000000000000e+00 -9.8998794591358674e+00 +1.6506978232450085e-02 -3.0358507154186515e-01 +2.1057233434344422e-03
-9.9999999999999805e+00 +4.6035323582215053e+00 +0.0000000000000000e+00 -9.9998757693847509e+00 +1.6507029666123087e-02 -3.0358500248788783e-01 +2.1057120566307748e-03
-1.0099999999999980e+01 +4.6026646962983868e+00 +0.0000000000000000e+00 -1.0099872005096779e+01 +1.6507075542845119e-02 -3.0358493061809305e-01 +2.1057013009912195e-03
-1.0199999999999980e+01 +4.6017884012130637e+00 +0.0000000000000000e+00 -1.0199868165526627e+01 +1.6507115773079492e-02 -3.0358485613625902e-01 +2.1056912464949094e-03
-1.0299999999999979e+01 +4.6009034729741858e+00 +0.0000000000000000e+00 -1.0299864249928971e+01 +1.6507150409336067e-02 -3.0358477932410055e-01 +2.1056820651651708e-03
-1.0399999999999979e+01 +4.6000099115905320e+00 +0.0000000000000000e+00 -1.0399860257558487e+01 +1.6507179504497208e-02 -3.0358470046379671e-01 +2.1056739294119408e-03
-1.0499999999999979e+01 +4.5991077170710044e+00 +0.0000000000000000e+00 -1.0499856187669854e+01 +1.6507203111828538e-02 -3.0358461983800328e-01 +2.1056670120420764e-03
-1.0599999999999978e+01 +4.5981968894246199e+00 +0.0000000000000000e+00 -1.0599852039517755e+01 +1.6507221284989534e-02 -3.0358453772986305e-01 +2.1056614862696504e-03
-1.0699999999999978e+01 +4.5972774286605027e+00 +0.0000000000000000e+00 -1.0699847812356870e+01 +1.6507234078044244e-02 -3.0358445442301901e-01 +2.1056575257262251e-03
-1.0799999999999978e+01 +4.5963493347878739e+00 +0.0000000000000000e+00 -1.0799843505441883e+01 +1.6507241545471896e-02 -3.0358437020162493e-01 +2.1056553044711147e-03
-1.0899999999999977e+01 +4.5954126078160451e+00 +0.0000000000000000e+00 -1.0899839118027479e+01 +1.6507243742177529e-02 -3.0358428535035714e-01 +2.1056549970016173e-03
-1.0999999999999977e+01 +4.5944672477544106e+00 +0.0000000000000000e+00 -1.0999834649368347e+01 +1.6507240723502573e-02 -3.0358420015442616e-01 +2.1056567782632304e-03
-1.1099999999999977e+01 +4.5935132546124393e+00 +0.0000000000000000e+00 -1.1099830098719174e+01 +1.6507232545235482e-02 -3.0358411489958881e-01 +2.1056608236598570e-03
-1.1199999999999976e+01 +4.5925506283996658e+00 +0.0000000000000000e+00 -1.1199825465334648e+01 +1.6507219263622239e-02 -3.0358402987215932e-01 +2.1056673090639735e-03
-1.1299999999999976e+01 +4.5915793691256823e+00 +0.0000000000000000e+00 -1.1299820748469461e+01 +1.6507200935376953e-02 -3.0358394535902117e-01 +2.1056764108267861e-03
-1.1399999999999975e+01 +4.5905994768001310e+00 +0.0000000000000000e+00 -1.1399815947378304e+01 +1.6507177617692343e-02 -3.0358386164763879e-01 +2.1056883057883687e-03
-1.1499999999999975e+01 +4.5896109514326957e+00 +0.0000000000000000e+00 -1.1499811061315869e+01 +1.6507149368250283e-02 -3.0358377902606920e-01 +2.1057031712877700e-03
-1.1599999999999975e+01 +4.5886137930330930e+00 +0.0000000000000000e+00 -1.1599806089536850e+01 +1.6507116245232274e-02 -3.0358369778297428e-01 +2.1057211851731070e-03
-1.1699999999999974e+01 +4.5876080016110654e+00 +0.0000000000000000e+00 -1.1699801031295941e+01 +1.6507078307329913e-02 -3.0358361820763147e-01 +2.1057425258116319e-03
-1.1799999999999974e+01 +4.5865935771763713e+00 +0.0000000000000000e+00 -1.1799795885847837e+01 +1.6507035613755296e-02 -3.0358354058994613e-01 +2.1057673720997678e-03
-1.1899999999999974e+01 +4.5855705197387788e+00 +0.0000000000000000e+00 -1.1899790652447235e+01 +1.6506988224251548e-02 -3.0358346522046342e-01 +2.1057959034731471e-03
-1.1999999999999973e+01 +4.5845388293080562e+00 +0.0000000000000000e+00 -1.1999785330348830e+01 +1.6506936199103105e-02 -3.0358339239037985e-01 +2.1058282999165908e-03
-1.2099999999999973e+01 +4.5834985058939637e+00 +0.0000000000000000e+00 -1.2099779918807320e+01 +1.6506879709167394e-02 -3.0358332232493063e-01 +2.1058646407228925e-03
-1.2199999999999973e+01 +4.5824495495062472e+00 +0.0000000000000000e+00 -1.2199774417077402e+01 +1.6506819368583597e-02 -3.0358325498132482e-01 +2.1059045977873257e-03
-1.2299999999999972e+01 +4.5813919601546411e+00 +0.0000000000000000e+00 -1.2299768824413773e+01 +1.6506755902929732e-02 -3.0358319024862945e-01 +2.1059477400599126e-03
-1.2399999999999972e+01 +4.5803257378488702e+00 +0.0000000000000000e+00 -1.2399763140071132e+01 +1.6506690037720616e-02 -3.0358312801511944e-01 +2.1059936360127230e-03
-1.2499999999999972e+01 +4.5792508825986511e+00 +0.0000000000000000e+00 -1.2499757363304175e+01 +1.6506622498405454e-02 -3.0358306816826069e-01 +2.1060418536294340e-03
-1.2599999999999971e+01 +4.5781673944136969e+00 +0.0000000000000000e+00 -1.2599751493367602e+01 +1.6506554010365406e-02 -3.0358301059469323e-01 +2.1060919603949112e-03
-1.2699999999999971e+01 +4.5770752733037217e+00 +0.0000000000000000e+00 -1.2699745529516113e+01 +1.6506485298911137e-02 -3.0358295518021361e-01 +2.1061435232848169e-03
-1.2799999999999971e+01 +4.5759745192784420e+00 +0.0000000000000000e+00 -1.2799739471004408e+01 +1.6506417089280342e-02 -3.0358290180975839e-01 +2.1061961087552447e-03
-1.2899999999999970e+01 +4.5748651323475800e+00 +0.0000000000000000e+00 -1.2899733317087186e+01 +1.6506350106635273e-02 -3.0358285036738669e-01 +2.1062492827323789e-03
-1.2999999999999970e+01 +4.5737471125208673e+00 +0.0000000000000000e+00 -1.2999727067019148e+01 +1.6506285076060240e-02 -3.0358280073626370e-01 +2.1063026106021873e-03
-1.3099999999999969e+01 +4.5726204598080491e+00 +0.0000000000000000e+00 -1.3099720720054995e+01 +1.6506222722559111e-02 -3.0358275279864388e-01 +2.1063556572001392e-03
-1.3199999999999969e+01 +4.5714851742188873e+00 +0.0000000000000000e+00 -1.3199714275449429e+01 +1.6506163771052778e-02 -3.0358270643585356e-01 +2.1064079868009468e-03
-1.3299999999999969e+01 +4.5703412557631617e+00 +0.0000000000000000e+00 -1.3299707732457152e+01 +1.6506108946376653e-02 -3.0358266152827496e-01 +2.1064591631083447e-03
-1.3399999999999968e+01 +4.5691887044506760e+00 +0.0000000000000000e+00 -1.3399701090332867e+01 +1.6506058973278042e-02 -3.0358261795532893e-01 +2.1065087492448914e-03
-1.3499999999999968e+01 +4.5680275202912606e+00 +0.0000000000000000e+00 -1.3499694348331277e+01 +1.6506014576413638e-02 -3.0358257559545898e-01 +2.1065563077418076e-03
-1.3599999999999968e+01 +4.5668577032947750e+00 +0.0000000000000000e+00 -1.3599687505707086e+01 +1.6505976480346938e-02 -3.0358253432611443e-01 +2.1066014005288350e-03
-1.3699999999999967e+01 +4.5656792534711128e+00 +0.0000000000000000e+00 -1.3699680561715001e+01 +1.6505945409545596e-02 -3.0358249402373344e-01 +2.1066435889241369e-03
-1.3799999999999967e+01 +4.5644921708302038e+00 +0.0000000000000000e+00 -1.3799673515609724e+01 +1.6505922088378842e-02 -3.0358245456372773e-01 +2.1066824336242219e-03
-1.3899999999999967e+01 +4.5632964553820186e+00 +0.0000000000000000e+00 -1.3899666366645963e+01 +1.6505907241114840e-02 -3.0358241582046547e-01 +2.1067174946939058e-03
-1.3999999999999966e+01 +4.5620921071365714e+00 +0.0000000000000000e+00 -1.3999659114078426e+01 +1.6505901591918056e-02 -3.0358237766725521e-01 +2.1067483315562966e-03
-1.4099999999999966e+01 +4.5608791261039237e+00 +0.0000000000000000e+00 -1.4099651757161821e+01 +1.6505905597526533e-02 -3.0358233997906264e-01 +2.1067746274315109e-03
-1.4199999999999966e+01 +4.5596575122941889e+00 +0.0000000000000000e+00 -1.4199644295150856e+01 +1.6505918634236498e-02 -3.0358230264126373e-01 +2.1067965681199202e-03
-1.4299999999999965e+01 +4.5584272657175351e+00 +0.0000000000000000e+00 -1.4299636727300241e+01 +1.6505939805219697e-02 -3.0358226554219414e-01 +2.1068144666890375e-03
-1.4399999999999965e+01 +4.5571883863841869e+00 +0.0000000000000000e+00 -1.4399629052864686e+01 +1.6505968213347558e-02 -3.0358222857048023e-01 +2.1068286365423313e-03
-1.4499999999999964e+01 +4.5559408743044294e+00 +0.0000000000000000e+00 -1.4499621271098905e+01 +1.6506002961186483e-02 -3.0358219161504568e-01 +2.1068393914255275e-03
-1.4599999999999964e+01 +4.5546847294886126e+00 +0.0000000000000000e+00 -1.4599613381257608e+01 +1.6506043150993150e-02 -3.0358215456511728e-01 +2.1068470454328873e-03
-1.4699999999999964e+01 +4.5534199519471530e+00 +0.0000000000000000e+00 -1.4699605382595513e+01 +1.6506087884709881e-02 -3.0358211731023077e-01 +2.1068519130134559e-03
-1.4799999999999963e+01 +4.5521465416905373e+00 +0.0000000000000000e+00 -1.4799597274367331e+01 +1.6506136263959987e-02 -3.0358207974023615e-01 +2.1068543089772895e-03
-1.4899999999999963e+01 +4.5508644987293261e+00 +0.0000000000000000e+00 -1.4899589055827780e+01 +1.6506187390043215e-02 -3.0358204174530412e-01 +2.1068545485016525e-03
-1.4999999999999963e+01 +4.5495738230741551e+00 +0.0000000000000000e+00 -1.4999580726231578e+01 +1.6506240363931196e-02 -3.0358200321593154e-01 +2.1068529471371849e-03
-1.5099999999999962e+01 +4.5482745147357413e+00 +0.0000000000000000e+00 -1.5099572284833444e+01 +1.6506294286262952e-02 -3.0358196404294641e-01 +2.1068498208140448e-03
