# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +4.6411054257905242e+00 +0.0000000000000000e+00 -3.5999942038355073e+00 +3.1080920423016893e-03 +0.0000000000000000e+00 +9.9999516987026327e-01
-3.7000000000000020e+00 +4.6407902998201251e+00 +0.0000000000000000e+00 -3.6999937072813305e+00 +3.1944273585362147e-03 +0.0000000000000000e+00 +9.9999489780390938e-01
-3.8000000000000020e+00 +4.6404665403202436e+00 +0.0000000000000000e+00 -3.7999931831478304e+00 +3.2807626319789865e-03 +0.0000000000000000e+00 +9.9999461828379488e-01
-3.9000000000000021e+00 +4.6401341472951465e+00 +0.0000000000000000e+00 -3.8999926306896309e+00 +3.3670978629180698e-03 +0.0000000000000000e+00 +9.9999433130992377e-01
-4.0000000000000018e+00 +4.6397931207490632e+00 +0.0000000000000000e+00 -3.9999920491613565e+00 +3.4534330517856896e-03 +0.0000000000000000e+00 +9.9999403688229904e-01
-4.1000000000000014e+00 +4.6394434606861736e+00 +0.0000000000000000e+00 -4.0999914378176321e+00 +3.5397681991480713e-03 +0.0000000000000000e+00 +9.9999373500092303e-01
-4.2000000000000011e+00 +4.6390851671105979e+00 +0.0000000000000000e+00 -4.1999907959130827e+00 +3.6261033055943774e-03 +0.0000000000000000e+00 +9.9999342566579763e-01
-4.3000000000000007e+00 +4.6387182400264022e+00 +0.0000000000000000e+00 -4.2999901227023329e+00 +3.7124383716256775e-03 +0.0000000000000000e+00 +9.9999310887692461e-01
-4.4000000000000004e+00 +4.6383426794376064e+00 +0.0000000000000000e+00 -4.3999894174400094e+00 +3.7987733976448698e-03 +0.0000000000000000e+00 +9.9999278463430585e-01
-4.5000000000000000e+00 +4.6379584853481965e+00 +0.0000000000000000e+00 -4.4999886793807367e+00 +3.8851083839567015e-03 +0.0000000000000000e+00 +9.9999245293794337e-01
-4.5999999999999996e+00 +4.6375656577621314e+00 +0.0000000000000000e+00 -4.5999879077791404e+00 +3.9714433307677889e-03 +0.0000000000000000e+00 +9.9999211378783903e-01
-4.6999999999999993e+00 +4.6371641966833552e+00 +0.0000000000000000e+00 -4.6999871018898469e+00 +4.0577782381866446e-03 +0.0000000000000000e+00 +9.9999176718399518e-01
-4.7999999999999989e+00 +4.6367541021158063e+00 +0.0000000000000000e+00 -4.7999862609674819e+00 +4.1441131062237005e-03 +0.0000000000000000e+00 +9.9999141312641415e-01
-4.8999999999999986e+00 +4.6363353740634263e+00 +0.0000000000000000e+00 -4.8999853842666719e+00 +4.2304479347913364e-03 +0.0000000000000000e+00 +9.9999105161509860e-01
-4.9999999999999982e+00 +4.6359080125301704e+00 +0.0000000000000000e+00 -4.9999844710420440e+00 +4.3167827237039109e-03 +0.0000000000000000e+00 +9.9999068265005153e-01
-5.0999999999999979e+00 +4.6354720175200166e+00 +0.0000000000000000e+00 -5.0999835205482249e+00 +4.4031174726777934e-03 +0.0000000000000000e+00 +9.9999030623127616e-01
-5.1999999999999975e+00 +4.6350273890369786e+00 +0.0000000000000000e+00 -5.1999825320398418e+00 +4.4894521813313958e-03 +0.0000000000000000e+00 +9.9998992235877615e-01
-5.2999999999999972e+00 +4.6345741270851102e+00 +0.0000000000000000e+00 -5.2999815047715231e+00 +4.5757868491852101e-03 +0.0000000000000000e+00 +9.9998953103255561e-01
-5.3999999999999968e+00 +4.6341122316685199e+00 +0.0000000000000000e+00 -5.3999804379978960e+00 +4.6621214756618467e-03 +0.0000000000000000e+00 +9.9998913225261898e-01
-5.4999999999999964e+00 +4.6336417027913788e+00 +0.0000000000000000e+00 -5.4999793309735896e+00 +4.7484560600860731e-03 +0.0000000000000000e+00 +9.9998872601897126e-01
-5.5999999999999961e+00 +4.6331625404579295e+00 +0.0000000000000000e+00 -5.5999781829532331e+00 +4.8347906016848550e-03 +0.0000000000000000e+00 +9.9998831233161800e-01
-5.6999999999999957e+00 +4.6326747446724976e+00 +0.0000000000000000e+00 -5.6999769931914566e+00 +4.9211250995874010e-03 +0.0000000000000000e+00 +9.9998789119056530e-01
-5.7999999999999954e+00 +4.6321783154395009e+00 +0.0000000000000000e+00 -5.7999757609428899e+00 +5.0074595528252089e-03 +0.0000000000000000e+00 +9.9998746259581994e-01
-5.8999999999999950e+00 +4.6316732527634574e+00 +0.0000000000000000e+00 -5.8999744854621641e+00 +5.0937939603321117e-03 +0.0000000000000000e+00 +9.9998702654738936e-01
-5.9999999999999947e+00 +4.6311595566489974e+00 +0.0000000000000000e+00 -5.9999731660039117e+00 +5.1801283209443284e-03 +0.0000000000000000e+00 +9.9998658304528165e-01
-6.0999999999999943e+00 +4.6306372271008733e+00 +0.0000000000000000e+00 -6.0999718018227647e+00 +5.2664626334064353e-03 +0.0000000000000000e+00 +9.9998613208950571e-01
-6.1999999999999940e+00 +4.6301062641239641e+00 +0.0000000000000000e+00 -6.1999703921733573e+00 +5.3527968964365838e-03 +0.0000000000000000e+00 +9.9998567368007074e-01
-6.2999999999999936e+00 +4.6295666677232754e+00 +0.0000000000000000e+00 -6.2999689363103242e+00 +5.4391311087917029e-03 +0.0000000000000000e+00 +9.9998520781698608e-01
-6.3999999999999932e+00 +4.6290184379039347e+00 +0.0000000000000000e+00 -6.3999674334883005e+00 +5.5254652692733938e-03 +0.0000000000000000e+00 +9.9998473450026104e-01
-6.4999999999999929e+00 +4.6284615746711877e+00 +0.0000000000000000e+00 -6.4999658829619227e+00 +5.6117993767278839e-03 +0.0000000000000000e+00 +9.9998425372990496e-01
-6.5999999999999925e+00 +4.6278960780303935e+00 +0.0000000000000000e+00 -6.5999642839858277e+00 +5.6981334300459834e-03 +0.0000000000000000e+00 +9.9998376550592705e-01
-6.6999999999999922e+00 +4.6273219479870189e+00 +0.0000000000000000e+00 -6.6999626358146545e+00 +5.7844674281630369e-03 +0.0000000000000000e+00 +9.9998326982833674e-01
-6.7999999999999918e+00 +4.6267391845466355e+00 +0.0000000000000000e+00 -6.7999609377030419e+00 +5.8708013700588734e-03 +0.0000000000000000e+00 +9.9998276669714314e-01
-6.8999999999999915e+00 +4.6261477877149142e+00 +0.0000000000000000e+00 -6.8999591889056298e+00 +5.9571352547577580e-03 +0.0000000000000000e+00 +9.9998225611235536e-01
-6.9999999999999911e+00 +4.6255477574976220e+00 +0.0000000000000000e+00 -6.9999573886770596e+00 +6.0434690813283365e-03 +0.0000000000000000e+00 +9.9998173807398238e-01
-7.0999999999999908e+00 +4.6249390939006156e+00 +0.0000000000000000e+00 -7.0999555362719740e+00 +6.1298028488835843e-03 +0.0000000000000000e+00 +9.9998121258203321e-01
-7.1999999999999904e+00 +4.6243217969298405e+00 +0.0000000000000000e+00 -7.1999536309450143e+00 +6.2161365565807482e-03 +0.0000000000000000e+00 +9.9998067963651660e-01
-7.2999999999999901e+00 +4.6236958665913219e+00 +0.0000000000000000e+00 -7.2999516719508248e+00 +6.3024702036212901e-03 +0.0000000000000000e+00 +9.9998013923744111e-01
-7.3999999999999897e+00 +4.6230613028911636e+00 +0.0000000000000000e+00 -7.3999496585440507e+00 +6.3888037892508272e-03 +0.0000000000000000e+00 +9.9997959138481529e-01
-7.4999999999999893e+00 +4.6224181058355427e+00 +0.0000000000000000e+00 -7.4999475899793371e+00 +6.4751373127590718e-03 +0.0000000000000000e+00 +9.9997903607864735e-01
-7.5999999999999890e+00 +4.6217662754307050e+00 +0.0000000000000000e+00 -7.5999454655113299e+00 +6.5614707734797705e-03 +0.0000000000000000e+00 +9.9997847331894529e-01
-7.6999999999999886e+00 +4.6211058116829609e+00 +0.0000000000000000e+00 -7.6999432843946760e+00 +6.6478041707906371e-03 +0.0000000000000000e+00 +9.9997790310571699e-01
-7.7999999999999883e+00 +4.6204367145986804e+00 +0.0000000000000000e+00 -7.7999410458840233e+00 +6.7341375041132896e-03 +0.0000000000000000e+00 +9.9997732543896989e-01
-7.8999999999999879e+00 +4.6197589841842897e+00 +0.0000000000000000e+00 -7.8999387492340203e+00 +6.8204707729131817e-03 +0.0000000000000000e+00 +9.9997674031871142e-01
-7.9999999999999876e+00 +4.6190726204462651e+00 +0.0000000000000000e+00 -7.9999363936993158e+00 +6.9068039766995368e-03 +0.0000000000000000e+00 +9.9997614774494858e-01
-8.0999999999999872e+00 +4.6183776233911313e+00 +0.0000000000000000e+00 -8.0999339785345601e+00 +6.9931371150212919e-03 +0.0000000000000000e+00 +9.9997554771768815e-01
-8.1999999999999869e+00 +4.6176739930254573e+00 +0.0000000000000000e+00 -8.1999315029944029e+00 +7.0794701874231387e-03 +0.0000000000000000e+00 +9.9997494023693678e-01
-8.2999999999999865e+00 +4.6169617293558600e+00 +0.0000000000000000e+00 -8.2999289663334963e+00 +7.1658031934015484e-03 +0.0000000000000000e+00 +9.9997432530270158e-01
-8.3999999999999861e+00 +4.6162408323890096e+00 +0.0000000000000000e+00 -8.3999263678064935e+00 +7.2521361324007858e-03 +0.0000000000000000e+00 +9.9997370291499010e-01
-8.4999999999999858e+00 +4.6155113021316332e+00 +0.0000000000000000e+00 -8.4999237066680458e+00 +7.3384690038129233e-03 +0.0000000000000000e+00 +9.9997307307381023e-01
-8.5999999999999854e+00 +4.6147731385905217e+00 +0.0000000000000000e+00 -8.5999209821728062e+00 +7.4248018069778612e-03 +0.0000000000000000e+00 +9.9997243577917028e-01
-8.6999999999999851e+00 +4.6140263417725356e+00 +0.0000000000000000e+00 -8.6999181935754315e+00 +7.5111345411833456e-03 +0.0000000000000000e+00 +9.9997179103107903e-01
-8.7999999999999847e+00 +4.6132709116846087e+00 +0.0000000000000000e+00 -8.7999153401305747e+00 +7.5974672056649860e-03 +0.0000000000000000e+00 +9.9997113882954569e-01
-8.8999999999999844e+00 +4.6125068483337541e+00 +0.0000000000000000e+00 -8.8999124210928926e+00 +7.6837997996062786e-03 +0.0000000000000000e+00 +9.9997047917458004e-01
-8.9999999999999840e+00 +4.6117341517270685e+00 +0.0000000000000000e+00 -8.9999094357170435e+00 +7.7701323221386221e-03 +0.0000000000000000e+00 +9.9996981206619240e-01
-9.0999999999999837e+00 +4.6109528218717379e+00 +0.0000000000000000e+00 -9.0999063832576841e+00 +7.8564647723413424e-03 +0.0000000000000000e+00 +9.9996913750439353e-01
-9.1999999999999833e+00 +4.6101628587750438e+00 +0.0000000000000000e+00 -9.1999032629694746e+00 +7.9427971492417142e-03 +0.0000000000000000e+00 +9.9996845548919477e-01
-9.2999999999999829e+00 +4.6093642624443669e+00 +0.0000000000000000e+00 -9.2999000741070770e+00 +8.0291294518149772e-03 +0.0000000000000000e+00 +9.9996776602060811e-01
-9.3999999999999826e+00 +4.6085570328871936e+00 +0.0000000000000000e+00 -9.3998968159251515e+00 +8.1154616789843662e-03 +0.0000000000000000e+00 +9.9996706909864619e-01
-9.4999999999999822e+00 +4.6077411701111206e+00 +0.0000000000000000e+00 -9.4998934876783618e+00 +8.2017938296211311e-03 +0.0000000000000000e+00 +9.9996636472332212e-01
-9.5999999999999819e+00 +4.6069166741238599e+00 +0.0000000000000000e+00 -9.5998900886213718e+00 +8.2881259025445568e-03 +0.0000000000000000e+00 +9.9996565289464978e-01
-9.6999999999999815e+00 +4.6060835449332433e+00 +0.0000000000000000e+00 -9.6998866180088470e+00 +8.3744578965219921e-03 +0.0000000000000000e+00 +9.9996493361264371e-01
-9.7999999999999812e+00 +4.6052417825472300e+00 +0.0000000000000000e+00 -9.7998830750954564e+00 +8.4607898102688709e-03 +0.0000000000000000e+00 +9.9996420687731924e-01
-9.8999999999999808e+00 +4.6043913869739086e+00 +0.0000000000000000e+00 -9.8998794591358674e+00 +8.5471216424487378e-03 +0.0000000000000000e+00 +9.9996347268869223e-01
-9.9999999999999805e+00 +4.6035323582215053e+00 +0.0000000000000000e+00 -9.9998757693847509e+00 +8.6334533916732712e-03 +0.0000000000000000e+00 +9.9996273104677935e-01
-1.0099999999999980e+01 +4.6026646962983868e+00 +0.0000000000000000e+00 -1.0099872005096779e+01 +8.7197850565077749e-03 +0.0000000000000000e+00 +9.9996198195159802e-01
-1.0199999999999980e+01 +4.6017884012130637e+00 +0.0000000000000000e+00 -1.0199868165526627e+01 +8.8061166355315190e-03 +0.0000000000000000e+00 +9.9996122540316590e-01
-1.0299999999999979e+01 +4.6009034729741858e+00 +0.0000000000000000e+00 -1.0299864249928971e+01 +8.8924481273983114e-03 +0.0000000000000000e+00 +9.9996046140150030e-01
-1.0399999999999979e+01 +4.6000099115905320e+00 +0.0000000000000000e+00 -1.0399860257558487e+01 +8.9787795308421403e-03 +0.0000000000000000e+00 +9.9995968994661799e-01
-1.0499999999999979e+01 +4.5991077170710044e+00 +0.0000000000000000e+00 -1.0499856187669854e+01 +9.0651108446773102e-03 +0.0000000000000000e+00 +9.9995891103853540e-01
-1.0599999999999978e+01 +4.5981968894246199e+00 +0.0000000000000000e+00 -1.0599852039517755e+01 +9.1514420677985750e-03 +0.0000000000000000e+00 +9.9995812467726841e-01
-1.0699999999999978e+01 +4.5972774286605027e+00 +0.0000000000000000e+00 -1.0699847812356870e+01 +9.2377731991812820e-03 +0.0000000000000000e+00 +9.9995733086283245e-01
-1.0799999999999978e+01 +4.5963493347878739e+00 +0.0000000000000000e+00 -1.0799843505441883e+01 +9.3241042378815146e-03 +0.0000000000000000e+00 +9.9995652959524239e-01
-1.0899999999999977e+01 +4.5954126078160451e+00 +0.0000000000000000e+00 -1.0899839118027479e+01 +9.4104351830362355e-03 +0.0000000000000000e+00 +9.9995572087451234e-01
-1.0999999999999977e+01 +4.5944672477544106e+00 +0.0000000000000000e+00 -1.0999834649368347e+01 +9.4967660338634418e-03 +0.0000000000000000e+00 +9.9995490470065596e-01
-1.1099999999999977e+01 +4.5935132546124393e+00 +0.0000000000000000e+00 -1.1099830098719174e+01 +9.5830967896623157e-03 +0.0000000000000000e+00 +9.9995408107368600e-01
-1.1199999999999976e+01 +4.5925506283996658e+00 +0.0000000000000000e+00 -1.1199825465334648e+01 +9.6694274498133805e-03 +0.0000000000000000e+00 +9.9995324999361479e-01
-1.1299999999999976e+01 +4.5915793691256823e+00 +0.0000000000000000e+00 -1.1299820748469461e+01 +9.7557580137786603e-03 +0.0000000000000000e+00 +9.9995241146045366e-01
-1.1399999999999975e+01 +4.5905994768001310e+00 +0.0000000000000000e+00 -1.1399815947378304e+01 +9.8420884811018464e-03 +0.0000000000000000e+00 +9.9995156547421338e-01
-1.1499999999999975e+01 +4.5896109514326957e+00 +0.0000000000000000e+00 -1.1499811061315869e+01 +9.9284188514084590e-03 +0.0000000000000000e+00 +9.9995071203490371e-01
-1.1599999999999975e+01 +4.5886137930330930e+00 +0.0000000000000000e+00 -1.1599806089536850e+01 +1.0014749124406022e-02 +0.0000000000000000e+00 +9.9994985114253365e-01
-1.1699999999999974e+01 +4.5876080016110654e+00 +0.0000000000000000e+00 -1.1699801031295941e+01 +1.0101079299884233e-02 +0.0000000000000000e+00 +9.9994898279711120e-01
-1.1799999999999974e+01 +4.5865935771763713e+00 +0.0000000000000000e+00 -1.1799795885847837e+01 +1.0187409377715138e-02 +0.0000000000000000e+00 +9.9994810699864356e-01
-1.1899999999999974e+01 +4.5855705197387788e+00 +0.0000000000000000e+00 -1.1899790652447235e+01 +1.0273739357853319e-02 +0.0000000000000000e+00 +9.9994722374713696e-01
-1.1999999999999973e+01 +4.5845388293080562e+00 +0.0000000000000000e+00 -1.1999785330348830e+01 +1.0360069240336065e-02 +0.0000000000000000e+00 +9.9994633304259650e-01
-1.2099999999999973e+01 +4.5834985058939637e+00 +0.0000000000000000e+00 -1.2099779918807320e+01 +1.0446399025278845e-02 +0.0000000000000000e+00 +9.9994543488502641e-01
-1.2199999999999973e+01 +4.5824495495062472e+00 +0.0000000000000000e+00 -1.2199774417077402e+01 +1.0532728712823132e-02 +0.0000000000000000e+00 +9.9994452927443034e-01
-1.2299999999999972e+01 +4.5813919601546411e+00 +0.0000000000000000e+00 -1.2299768824413773e+01 +1.0619058303083762e-02 +0.0000000000000000e+00 +9.9994361621081196e-01
-1.2399999999999972e+01 +4.5803257378488702e+00 +0.0000000000000000e+00 -1.2399763140071132e+01 +1.0705387796143910e-02 +0.0000000000000000e+00 +9.9994269569417527e-01
-1.2499999999999972e+01 +4.5792508825986511e+00 +0.0000000000000000e+00 -1.2499757363304175e+01 +1.0791717192054866e-02 +0.0000000000000000e+00 +9.9994176772452437e-01
-1.2599999999999971e+01 +4.5781673944136969e+00 +0.0000000000000000e+00 -1.2599751493367602e+01 +1.0878046490835800e-02 +0.0000000000000000e+00 +9.9994083230186337e-01
-1.2699999999999971e+01 +4.5770752733037217e+00 +0.0000000000000000e+00 -1.2699745529516113e+01 +1.0964375692473525e-02 +0.0000000000000000e+00 +9.9993988942619660e-01
-1.2799999999999971e+01 +4.5759745192784420e+00 +0.0000000000000000e+00 -1.2799739471004408e+01 +1.1050704796922257e-02 +0.0000000000000000e+00 +9.9993893909752873e-01
-1.2899999999999970e+01 +4.5748651323475800e+00 +0.0000000000000000e+00 -1.2899733317087186e+01 +1.1137033804103365e-02 +0.0000000000000000e+00 +9.9993798131586453e-01
-1.2999999999999970e+01 +4.5737471125208673e+00 +0.0000000000000000e+00 -1.2999727067019148e+01 +1.1223362713905120e-02 +0.0000000000000000e+00 +9.9993701608120900e-01
-1.3099999999999969e+01 +4.5726204598080491e+00 +0.0000000000000000e+00 -1.3099720720054995e+01 +1.1309691526182440e-02 +0.0000000000000000e+00 +9.9993604339356745e-01
-1.3199999999999969e+01 +4.5714851742188873e+00 +0.0000000000000000e+00 -1.3199714275449429e+01 +1.1396020240756628e-02 +0.0000000000000000e+00 +9.9993506325294546e-01
-1.3299999999999969e+01 +4.5703412557631617e+00 +0.0000000000000000e+00 -1.3299707732457152e+01 +1.1482348857415108e-02 +0.0000000000000000e+00 +9.9993407565934889e-01
-1.3399999999999968e+01 +4.5691887044506760e+00 +0.0000000000000000e+00 -1.3399701090332867e+01 +1.1568677375911147e-02 +0.0000000000000000e+00 +9.9993308061278374e-01
-1.3499999999999968e+01 +4.5680275202912606e+00 +0.0000000000000000e+00 -1.3499694348331277e+01 +1.1655005795963590e-02 +0.0000000000000000e+00 +9.9993207811325657e-01
-1.3599999999999968e+01 +4.5668577032947750e+00 +0.0000000000000000e+00 -1.3599687505707086e+01 +1.1741334117256570e-02 +0.0000000000000000e+00 +9.9993106816077415e-01
-1.3699999999999967e+01 +4.5656792534711128e+00 +0.0000000000000000e+00 -1.3699680561715001e+01 +1.1827662339439229e-02 +0.0000000000000000e+00 +9.9993005075534358e-01
-1.3799999999999967e+01 +4.5644921708302038e+00 +0.0000000000000000e+00 -1.3799673515609724e+01 +1.1913990462125429e-02 +0.0000000000000000e+00 +9.9992902589697241e-01
-1.3899999999999967e+01 +4.5632964553820186e+00 +0.0000000000000000e+00 -1.3899666366645963e+01 +1.2000318484893453e-02 +0.0000000000000000e+00 +9.9992799358566853e-01
-1.3999999999999966e+01 +4.5620921071365714e+00 +0.0000000000000000e+00 -1.3999659114078426e+01 +1.2086646407285708e-02 +0.0000000000000000e+00 +9.9992695382144037e-01
-1.4099999999999966e+01 +4.5608791261039237e+00 +0.0000000000000000e+00 -1.4099651757161821e+01 +1.2172974228808617e-02 +0.0000000000000000e+00 +9.9992590660429659e-01
-1.4199999999999966e+01 +4.5596575122941889e+00 +0.0000000000000000e+00 -1.4199644295150856e+01 +1.2259301948934506e-02 +0.0000000000000000e+00 +9.9992485193424641e-01
-1.4299999999999965e+01 +4.5584272657175351e+00 +0.0000000000000000e+00 -1.4299636727300241e+01 +1.2345629567103710e-02 +0.0000000000000000e+00 +9.9992378981129937e-01
-1.4399999999999965e+01 +4.5571883863841869e+00 +0.0000000000000000e+00 -1.4399629052864686e+01 +1.2431957082724855e-02 +0.0000000000000000e+00 +9.9992272023546547e-01
-1.4499999999999964e+01 +4.5559408743044294e+00 +0.0000000000000000e+00 -1.4499621271098905e+01 +1.2518284495174944e-02 +0.0000000000000000e+00 +9.9992164320675525e-01
-1.4599999999999964e+01 +4.5546847294886126e+00 +0.0000000000000000e+00 -1.4599613381257608e+01 +1.2604611803799431e-02 +0.0000000000000000e+00 +9.9992055872517949e-01
-1.4699999999999964e+01 +4.5534199519471530e+00 +0.0000000000000000e+00 -1.4699605382595513e+01 +1.2690939007912322e-02 +0.0000000000000000e+00 +9.9991946679074961e-01
-1.4799999999999963e+01 +4.5521465416905373e+00 +0.0000000000000000e+00 -1.4799597274367331e+01 +1.2777266106796253e-02 +0.0000000000000000e+00 +9.9991836740347739e-01
-1.4899999999999963e+01 +4.5508644987293261e+00 +0.0000000000000000e+00 -1.4899589055827780e+01 +1.2863593099702586e-02 +0.0000000000000000e+00 +9.9991726056337515e-01
-1.4999999999999963e+01 +4.5495738230741551e+00 +0.0000000000000000e+00 -1.4999580726231578e+01 +1.2949919985851498e-02 +0.0000000000000000e+00 +9.9991614627045577e-01
-1.5099999999999962e+01 +4.5482745147357413e+00 +0.0000000000000000e+00 -1.5099572284833444e+01 +1.3036246764432080e-02 +0.0000000000000000e+00 +9.9991502452473247e-01
