# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +4.6454536643456299e+00 +0.0000000000000000e+00 -1.6999993908418738e+00 +1.4662774211845039e-03 +0.0000000000000000e+00 +9.9999892501468413e-01
-1.8000000000000005e+00 +4.6453027240233542e+00 +0.0000000000000000e+00 -1.7999992768959070e+00 +1.5525290222627535e-03 +0.0000000000000000e+00 +9.9999879482609111e-01
-1.9000000000000006e+00 +4.6451431585416296e+00 +0.0000000000000000e+00 -1.8999991495591138e+00 +1.6387806097596569e-03 +0.0000000000000000e+00 +9.9999865719815484e-01
-2.0000000000000004e+00 +4.6449749679019376e+00 +0.0000000000000000e+00 -1.9999990080875600e+00 +1.7250321811888257e-03 +0.0000000000000000e+00 +9.9999851213087987e-01
-2.1000000000000005e+00 +4.6447981521060138e+00 +0.0000000000000000e+00 -2.0999988517373120e+00 +1.8112837339661137e-03 +0.0000000000000000e+00 +9.9999835962427197e-01
-2.2000000000000006e+00 +4.6446127111558511e+00 +0.0000000000000000e+00 -2.1999986797644371e+00 +1.8975352655471801e-03 +0.0000000000000000e+00 +9.9999819967833725e-01
-2.3000000000000007e+00 +4.6444186450536895e+00 +0.0000000000000000e+00 -2.2999984914250025e+00 +1.9837867735650566e-03 +0.0000000000000000e+00 +9.9999803229308237e-01
-2.4000000000000008e+00 +4.6442159538019965e+00 +0.0000000000000000e+00 -2.3999982859750766e+00 +2.0700382558426515e-03 +0.0000000000000000e+00 +9.9999785746851422e-01
-2.5000000000000009e+00 +4.6440046374034463e+00 +0.0000000000000000e+00 -2.4999980626707283e+00 +2.1562897103927477e-03 +0.0000000000000000e+00 +9.9999767520463989e-01
-2.6000000000000010e+00 +4.6437846958609024e+00 +0.0000000000000000e+00 -2.5999978207680279e+00 +2.2425411354179978e-03 +0.0000000000000000e+00 +9.9999748550146639e-01
-2.7000000000000011e+00 +4.6435561291774006e+00 +0.0000000000000000e+00 -2.6999975595230454e+00 +2.3287925293109211e-03 +0.0000000000000000e+00 +9.9999728835900092e-01
-2.8000000000000012e+00 +4.6433189373561259e+00 +0.0000000000000000e+00 -2.7999972781918521e+00 +2.4150438906538991e-03 +0.0000000000000000e+00 +9.9999708377725061e-01
-2.9000000000000012e+00 +4.6430731204003965e+00 +0.0000000000000000e+00 -2.8999969760305198e+00 +2.5012952182191703e-03 +0.0000000000000000e+00 +9.9999687175622243e-01
-3.0000000000000013e+00 +4.6428186783136436e+00 +0.0000000000000000e+00 -2.9999966522951209e+00 +2.5875465109688246e-03 +0.0000000000000000e+00 +9.9999665229592294e-01
-3.1000000000000014e+00 +4.6425556110993922e+00 +0.0000000000000000e+00 -3.0999963062417288e+00 +2.6737977680547980e-03 +0.0000000000000000e+00 +9.9999642539635858e-01
-3.2000000000000015e+00 +4.6422839187612439e+00 +0.0000000000000000e+00 -3.1999959371264173e+00 +2.7600489888188651e-03 +0.0000000000000000e+00 +9.9999619105753534e-01
-3.3000000000000016e+00 +4.6420036013028554e+00 +0.0000000000000000e+00 -3.2999955442052609e+00 +2.8463001727926330e-03 +0.0000000000000000e+00 +9.9999594927945867e-01
-3.4000000000000017e+00 +4.6417146587279214e+00 +0.0000000000000000e+00 -3.3999951267343342e+00 +2.9325513196975330e-03 +0.0000000000000000e+00 +9.9999570006213356e-01
-3.5000000000000018e+00 +4.6414170910401547e+00 +0.0000000000000000e+00 -3.4999946839697129e+00 +3.0188024294448127e-03 +0.0000000000000000e+00 +9.9999544340556434e-01
-3.6000000000000019e+00 +4.6411108982432676e+00 +0.0000000000000000e+00 -3.5999942151674724e+00 +3.1050535021355271e-03 +0.0000000000000000e+00 +9.9999517930975457e-01
-3.7000000000000020e+00 +4.6407960803409534e+00 +0.0000000000000000e+00 -3.6999937195836892e+00 +3.1913045380605304e-03 +0.0000000000000000e+00 +9.9999490777470701e-01
-3.8000000000000020e+00 +4.6404726373368659e+00 +0.0000000000000000e+00 -3.7999931964744391e+00 +3.2775555377004646e-03 +0.0000000000000000e+00 +9.9999462880042345e-01
-3.9000000000000021e+00 +4.6401405692346014e+00 +0.0000000000000000e+00 -3.8999926450957991e+00 +3.3638065017257504e-03 +0.0000000000000000e+00 +9.9999434238690488e-01
-4.0000000000000018e+00 +4.6397998760376797e+00 +0.0000000000000000e+00 -3.9999920647038456e+00 +3.4500574309965747e-03 +0.0000000000000000e+00 +9.9999404853415119e-01
-4.1000000000000014e+00 +4.6394505577495257e+00 +0.0000000000000000e+00 -4.0999914545546545e+00 +3.5363083265479143e-03 +0.0000000000000000e+00 +9.9999374724216106e-01
-4.2000000000000011e+00 +4.6390926143734585e+00 +0.0000000000000000e+00 -4.1999908139043027e+00 +3.6225591894248612e-03 +0.0000000000000000e+00 +9.9999343851093270e-01
-4.3000000000000007e+00 +4.6387260459126995e+00 +0.0000000000000000e+00 -4.2999901420088662e+00 +3.7088100205179431e-03 +0.0000000000000000e+00 +9.9999312234046445e-01
-4.4000000000000004e+00 +4.6383508523703902e+00 +0.0000000000000000e+00 -4.3999894381244209e+00 +3.7950608205481787e-03 +0.0000000000000000e+00 +9.9999279873075475e-01
-4.5000000000000000e+00 +4.6379670337496073e+00 +0.0000000000000000e+00 -4.4999887015070428e+00 +3.8813115900671073e-03 +0.0000000000000000e+00 +9.9999246768180217e-01
-4.5999999999999996e+00 +4.6375745900533811e+00 +0.0000000000000000e+00 -4.5999879314128069e+00 +3.9675623294568255e-03 +0.0000000000000000e+00 +9.9999212919360581e-01
-4.6999999999999993e+00 +4.6371735212847129e+00 +0.0000000000000000e+00 -4.6999871270977893e+00 +4.0538130389300223e-03 +0.0000000000000000e+00 +9.9999178326616500e-01
-4.7999999999999989e+00 +4.6367638274465905e+00 +0.0000000000000000e+00 -4.7999862878180650e+00 +4.1400637185300161e-03 +0.0000000000000000e+00 +9.9999142989947964e-01
-4.8999999999999986e+00 +4.6363455085420062e+00 +0.0000000000000000e+00 -4.8999854128297100e+00 +4.2263143681307968e-03 +0.0000000000000000e+00 +9.9999106909355007e-01
-4.9999999999999982e+00 +4.6359185645739736e+00 +0.0000000000000000e+00 -4.9999845013888002e+00 +4.3125649874370675e-03 +0.0000000000000000e+00 +9.9999070084837716e-01
-5.0999999999999979e+00 +4.6354829955455434e+00 +0.0000000000000000e+00 -5.0999835527514108e+00 +4.3988155759842884e-03 +0.0000000000000000e+00 +9.9999032516396269e-01
-5.1999999999999975e+00 +4.6350388014598227e+00 +0.0000000000000000e+00 -5.1999825661736176e+00 +4.4850661331387234e-03 +0.0000000000000000e+00 +9.9998994204030911e-01
-5.2999999999999972e+00 +4.6345859823199884e+00 +0.0000000000000000e+00 -5.2999815409114976e+00 +4.5713166580974877e-03 +0.0000000000000000e+00 +9.9998955147741964e-01
-5.3999999999999968e+00 +4.6341245381293081e+00 +0.0000000000000000e+00 -5.3999804762211268e+00 +4.6575671498885994e-03 +0.0000000000000000e+00 +9.9998915347529838e-01
-5.4999999999999964e+00 +4.6336544688911543e+00 +0.0000000000000000e+00 -5.4999793713585827e+00 +4.7438176073710311e-03 +0.0000000000000000e+00 +9.9998874803395044e-01
-5.5999999999999961e+00 +4.6331757746090210e+00 +0.0000000000000000e+00 -5.5999782255799424e+00 +4.8300680292347638e-03 +0.0000000000000000e+00 +9.9998833515338192e-01
-5.6999999999999957e+00 +4.6326884552865435e+00 +0.0000000000000000e+00 -5.6999770381412853e+00 +4.9163184140008460e-03 +0.0000000000000000e+00 +9.9998791483360017e-01
-5.7999999999999954e+00 +4.6321925109275126e+00 +0.0000000000000000e+00 -5.7999758082986892e+00 +5.0025687600214492e-03 +0.0000000000000000e+00 +9.9998748707461371e-01
-5.8999999999999950e+00 +4.6316879415358914e+00 +0.0000000000000000e+00 -5.8999745353082345e+00 +5.0888190654799310e-03 +0.0000000000000000e+00 +9.9998705187643222e-01
-5.9999999999999947e+00 +4.6311747471158347e+00 +0.0000000000000000e+00 -5.9999732184260024e+00 +5.1750693283908970e-03 +0.0000000000000000e+00 +9.9998660923906668e-01
-6.0999999999999943e+00 +4.6306529276717026e+00 +0.0000000000000000e+00 -6.0999718569080752e+00 +5.2613195466136072e-03 +0.0000000000000000e+00 +9.9998615916252953e-01
-6.1999999999999940e+00 +4.6301224832080727e+00 +0.0000000000000000e+00 -6.1999704500105359e+00 +5.3475697179988877e-03 +0.0000000000000000e+00 +9.9998570164683387e-01
-6.2999999999999936e+00 +4.6295834137297307e+00 +0.0000000000000000e+00 -6.2999689969894703e+00 +5.4338198405360647e-03 +0.0000000000000000e+00 +9.9998523669199246e-01
-6.3999999999999932e+00 +4.6290357192416556e+00 +0.0000000000000000e+00 -6.3999674971009632e+00 +5.5200699123662865e-03 +0.0000000000000000e+00 +9.9998476429801775e-01
-6.4999999999999929e+00 +4.6284793997490050e+00 +0.0000000000000000e+00 -6.4999659496011031e+00 +5.6063199317824709e-03 +0.0000000000000000e+00 +9.9998428446492194e-01
-6.5999999999999925e+00 +4.6279144552570983e+00 +0.0000000000000000e+00 -6.5999643537459773e+00 +5.6925698972292464e-03 +0.0000000000000000e+00 +9.9998379719271679e-01
-6.6999999999999922e+00 +4.6273408857714049e+00 +0.0000000000000000e+00 -6.6999627087916762e+00 +5.7788198073028983e-03 +0.0000000000000000e+00 +9.9998330248141354e-01
-6.7999999999999918e+00 +4.6267586912975256e+00 +0.0000000000000000e+00 -6.7999610139942908e+00 +5.8650696607513023e-03 +0.0000000000000000e+00 +9.9998280033102271e-01
-6.8999999999999915e+00 +4.6261678718411794e+00 +0.0000000000000000e+00 -6.8999592686099120e+00 +5.9513194564738648e-03 +0.0000000000000000e+00 +9.9998229074155431e-01
-6.9999999999999911e+00 +4.6255684274081874e+00 +0.0000000000000000e+00 -6.9999574718946329e+00 +6.0375691935214519e-03 +0.0000000000000000e+00 +9.9998177371301766e-01
-7.0999999999999908e+00 +4.6249603580044578e+00 +0.0000000000000000e+00 -7.0999556231045471e+00 +6.1238188710963206e-03 +0.0000000000000000e+00 +9.9998124924542131e-01
-7.1999999999999904e+00 +4.6243436636359725e+00 +0.0000000000000000e+00 -7.1999537214957492e+00 +6.2100684885520469e-03 +0.0000000000000000e+00 +9.9998071733877292e-01
-7.2999999999999901e+00 +4.6237183443087684e+00 +0.0000000000000000e+00 -7.2999517663243338e+00 +6.2963180453934481e-03 +0.0000000000000000e+00 +9.9998017799307937e-01
-7.3999999999999897e+00 +4.6230844000289260e+00 +0.0000000000000000e+00 -7.3999497568463974e+00 +6.3825675412765041e-03 +0.0000000000000000e+00 +9.9997963120834643e-01
-7.4999999999999893e+00 +4.6224418308025514e+00 +0.0000000000000000e+00 -7.4999476923180355e+00 +6.4688169760082773e-03 +0.0000000000000000e+00 +9.9997907698457889e-01
-7.5999999999999890e+00 +4.6217906366357644e+00 +0.0000000000000000e+00 -7.5999455719953453e+00 +6.5550663495468255e-03 +0.0000000000000000e+00 +9.9997851532178050e-01
-7.6999999999999886e+00 +4.6211308175346790e+00 +0.0000000000000000e+00 -7.6999433951344241e+00 +6.6413156620011154e-03 +0.0000000000000000e+00 +9.9997794621995395e-01
-7.7999999999999883e+00 +4.6204623735053918e+00 +0.0000000000000000e+00 -7.7999411609913682e+00 +6.7275649136309332e-03 +0.0000000000000000e+00 +9.9997736967910045e-01
-7.8999999999999879e+00 +4.6197853045539663e+00 +0.0000000000000000e+00 -7.8999388688222760e+00 +6.8138141048467871e-03 +0.0000000000000000e+00 +9.9997678569922011e-01
-7.9999999999999876e+00 +4.6190996106864173e+00 +0.0000000000000000e+00 -7.9999365178832447e+00 +6.9000632362098135e-03 +0.0000000000000000e+00 +9.9997619428031170e-01
-8.0999999999999872e+00 +4.6184052919086955e+00 +0.0000000000000000e+00 -8.0999341074303715e+00 +6.9863123084190409e-03 +0.0000000000000000e+00 +9.9997559542237258e-01
-8.1999999999999869e+00 +4.6177023482266817e+00 +0.0000000000000000e+00 -8.1999316367197519e+00 +7.0725613221720336e-03 +0.0000000000000000e+00 +9.9997498912539984e-01
-8.2999999999999865e+00 +4.6169907796461915e+00 +0.0000000000000000e+00 -8.2999291050074842e+00 +7.1588102780254246e-03 +0.0000000000000000e+00 +9.9997437538939093e-01
-8.3999999999999861e+00 +4.6162705861729929e+00 +0.0000000000000000e+00 -8.3999265115496637e+00 +7.2450591763822472e-03 +0.0000000000000000e+00 +9.9997375421434442e-01
-8.4999999999999858e+00 +4.6155417678128225e+00 +0.0000000000000000e+00 -8.4999238556023862e+00 +7.3313080174919731e-03 +0.0000000000000000e+00 +9.9997312560025930e-01
-8.5999999999999854e+00 +4.6148043245713994e+00 +0.0000000000000000e+00 -8.5999211364217487e+00 +7.4175568014505523e-03 +0.0000000000000000e+00 +9.9997248954713580e-01
-8.6999999999999851e+00 +4.6140582564544399e+00 +0.0000000000000000e+00 -8.6999183532638469e+00 +7.5038055282004535e-03 +0.0000000000000000e+00 +9.9997184605497480e-01
-8.7999999999999847e+00 +4.6133035634676736e+00 +0.0000000000000000e+00 -8.7999155053847762e+00 +7.5900541975307111e-03 +0.0000000000000000e+00 +9.9997119512377841e-01
-8.8999999999999844e+00 +4.6125402456168594e+00 +0.0000000000000000e+00 -8.8999125920406339e+00 +7.6763028090769672e-03 +0.0000000000000000e+00 +9.9997053675354985e-01
-8.9999999999999840e+00 +4.6117683029078007e+00 +0.0000000000000000e+00 -8.9999096124875173e+00 +7.7625513623215186e-03 +0.0000000000000000e+00 +9.9996987094429324e-01
-9.0999999999999837e+00 +4.6109877353463604e+00 +0.0000000000000000e+00 -9.0999065659815237e+00 +7.8487998565933692e-03 +0.0000000000000000e+00 +9.9996919769601422e-01
-9.1999999999999833e+00 +4.6101985429384751e+00 +0.0000000000000000e+00 -9.1999034517787521e+00 +7.9350482910682755e-03 +0.0000000000000000e+00 +9.9996851700871947e-01
-9.2999999999999829e+00 +4.6094007256901719e+00 +0.0000000000000000e+00 -9.2999002691352999e+00 +8.0212966647688014e-03 +0.0000000000000000e+00 +9.9996782888241709e-01
-9.3999999999999826e+00 +4.6085942836075846e+00 +0.0000000000000000e+00 -9.3998970173072678e+00 +8.1075449765643758e-03 +0.0000000000000000e+00 +9.9996713331711673e-01
-9.4999999999999822e+00 +4.6077792166969651e+00 +0.0000000000000000e+00 -9.4998936955507567e+00 +8.1937932251713447e-03 +0.0000000000000000e+00 +9.9996643031282928e-01
-9.5999999999999819e+00 +4.6069555249647038e+00 +0.0000000000000000e+00 -9.5998903031218674e+00 +8.2800414091530293e-03 +0.0000000000000000e+00 +9.9996571986956739e-01
-9.6999999999999815e+00 +4.6061232084173414e+00 +0.0000000000000000e+00 -9.6998868392767044e+00 +8.3662895269197880e-03 +0.0000000000000000e+00 +9.9996500198734517e-01
-9.7999999999999812e+00 +4.6052822670615852e+00 +0.0000000000000000e+00 -9.7998833032713719e+00 +8.4525375767290772e-03 +0.0000000000000000e+00 +9.9996427666617849e-01
-9.8999999999999808e+00 +4.6044327009043240e+00 +0.0000000000000000e+00 -9.8998796943619762e+00 +8.5387855566855173e-03 +0.0000000000000000e+00 +9.9996354390608488e-01
-9.9999999999999805e+00 +4.6035745099526446e+00 +0.0000000000000000e+00 -9.9998760118046253e+00 +8.6250334647409565e-03 +0.0000000000000000e+00 +9.9996280370708379e-01
-1.0099999999999980e+01 +4.6027076942138452e+00 +0.0000000000000000e+00 -1.0099872254855430e+01 +8.7112812987056899e-03 +0.0000000000000000e+00 +9.9996205606919630e-01
-1.0199999999999980e+01 +4.6018322536954468e+00 +0.0000000000000000e+00 -1.0199868422770503e+01 +8.7975290563715794e-03 +0.0000000000000000e+00 +9.9996130099244440e-01
-1.0299999999999979e+01 +4.6009481884051846e+00 +0.0000000000000000e+00 -1.0299864514805959e+01 +8.8837767356354080e-03 +0.0000000000000000e+00 +9.9996053847684963e-01
-1.0399999999999979e+01 +4.6000554983509998e+00 +0.0000000000000000e+00 -1.0399860530217913e+01 +8.9700243345100083e-03 +0.0000000000000000e+00 +9.9995976852243307e-01
-1.0499999999999979e+01 +4.5991541835410255e+00 +0.0000000000000000e+00 -1.0499856468262484e+01 +9.0562718511241324e-03 +0.0000000000000000e+00 +9.9995899112921538e-01
-1.0599999999999978e+01 +4.5982442439835758e+00 +0.0000000000000000e+00 -1.0599852328195796e+01 +9.1425192837223113e-03 +0.0000000000000000e+00 +9.9995820629721643e-01
-1.0699999999999978e+01 +4.5973256796871365e+00 +0.0000000000000000e+00 -1.0699848109273969e+01 +9.2287666306647177e-03 +0.0000000000000000e+00 +9.9995741402645566e-01
-1.0799999999999978e+01 +4.5963984906603494e+00 +0.0000000000000000e+00 -1.0799843810753128e+01 +9.3150138904270208e-03 +0.0000000000000000e+00 +9.9995661431695171e-01
-1.0899999999999977e+01 +4.5954626769120042e+00 +0.0000000000000000e+00 -1.0899839431889401e+01 +9.4012610616002364e-03 +0.0000000000000000e+00 +9.9995580716872257e-01
-1.0999999999999977e+01 +4.5945182384510259e+00 +0.0000000000000000e+00 -1.0999834971938915e+01 +9.4875081428905765e-03 +0.0000000000000000e+00 +9.9995499258178533e-01
-1.1099999999999977e+01 +4.5935651752864617e+00 +0.0000000000000000e+00 -1.1099830430157802e+01 +9.5737551331192966e-03 +0.0000000000000000e+00 +9.9995417055615643e-01
-1.1199999999999976e+01 +4.5926034874274730e+00 +0.0000000000000000e+00 -1.1199825805802192e+01 +9.6600020312225289e-03 +0.0000000000000000e+00 +9.9995334109185141e-01
-1.1299999999999976e+01 +4.5916331748833201e+00 +0.0000000000000000e+00 -1.1299821098128218e+01 +9.7462488362511281e-03 +0.0000000000000000e+00 +9.9995250418888482e-01
-1.1399999999999975e+01 +4.5906542376633537e+00 +0.0000000000000000e+00 -1.1399816306392015e+01 +9.8324955473704997e-03 +0.0000000000000000e+00 +9.9995165984727019e-01
-1.1499999999999975e+01 +4.5896666757770008e+00 +0.0000000000000000e+00 -1.1499811429849718e+01 +9.9187421638604299e-03 +0.0000000000000000e+00 +9.9995080806702019e-01
-1.1599999999999975e+01 +4.5886704892337562e+00 +0.0000000000000000e+00 -1.1599806467757464e+01 +1.0004988685114914e-02 +0.0000000000000000e+00 +9.9994994884814636e-01
-1.1699999999999974e+01 +4.5876656780431686e+00 +0.0000000000000000e+00 -1.1699801419371392e+01 +1.0091235110641975e-02 +0.0000000000000000e+00 +9.9994908219065914e-01
-1.1799999999999974e+01 +4.5866522422148313e+00 +0.0000000000000000e+00 -1.1799796283947641e+01 +1.0177481440063486e-02 +0.0000000000000000e+00 +9.9994820809456775e-01
-1.1899999999999974e+01 +4.5856301817583685e+00 +0.0000000000000000e+00 -1.1899791060742352e+01 +1.0263727673114977e-02 +0.0000000000000000e+00 +9.9994732655988028e-01
-1.1999999999999973e+01 +4.5845994966834258e+00 +0.0000000000000000e+00 -1.1999785749011664e+01 +1.0349973809645453e-02 +0.0000000000000000e+00 +9.9994643758660362e-01
-1.2099999999999973e+01 +4.5835601869996587e+00 +0.0000000000000000e+00 -1.2099780348011720e+01 +1.0436219849609171e-02 +0.0000000000000000e+00 +9.9994554117474332e-01
-1.2199999999999973e+01 +4.5825122527167244e+00 +0.0000000000000000e+00 -1.2199774856998660e+01 +1.0522465792976676e-02 +0.0000000000000000e+00 +9.9994463732430472e-01
-1.2299999999999972e+01 +4.5814556938442870e+00 +0.0000000000000000e+00 -1.2299769275228629e+01 +1.0608711639645666e-02 +0.0000000000000000e+00 +9.9994372603529369e-01
-1.2399999999999972e+01 +4.5803905103920250e+00 +0.0000000000000000e+00 -1.2399763601957767e+01 +1.0694957389433086e-02 +0.0000000000000000e+00 +9.9994280730771690e-01
-1.2499999999999972e+01 +4.5793167023696384e+00 +0.0000000000000000e+00 -1.2499757836442221e+01 +1.0781203042075390e-02 +0.0000000000000000e+00 +9.9994188114158178e-01
-1.2599999999999971e+01 +4.5782342697868588e+00 +0.0000000000000000e+00 -1.2599751977938134e+01 +1.0867448597228815e-02 +0.0000000000000000e+00 +9.9994094753689644e-01
-1.2699999999999971e+01 +4.5771432126534561e+00 +0.0000000000000000e+00 -1.2699746025701650e+01 +1.0953694054469665e-02 +0.0000000000000000e+00 +9.9994000649366999e-01
-1.2799999999999971e+01 +4.5760435309792458e+00 +0.0000000000000000e+00 -1.2799739978988917e+01 +1.1039939413294590e-02 +0.0000000000000000e+00 +9.9993905801191230e-01
-1.2899999999999970e+01 +4.5749352247740971e+00 +0.0000000000000000e+00 -1.2899733837056083e+01 +1.1126184673120884e-02 +0.0000000000000000e+00 +9.9993810209163414e-01
-1.2999999999999970e+01 +4.5738182940479435e+00 +0.0000000000000000e+00 -1.2999727599159295e+01 +1.1212429833286785e-02 +0.0000000000000000e+00 +9.9993713873284717e-01
-1.3099999999999969e+01 +4.5726927388107868e+00 +0.0000000000000000e+00 -1.3099721264554702e+01 +1.1298674893051773e-02 +0.0000000000000000e+00 +9.9993616793556417e-01
-1.3199999999999969e+01 +4.5715585590727068e+00 +0.0000000000000000e+00 -1.3199714832498458e+01 +1.1384919851596892e-02 +0.0000000000000000e+00 +9.9993518969979867e-01
-1.3299999999999969e+01 +4.5704157548438706e+00 +0.0000000000000000e+00 -1.3299708302246714e+01 +1.1471164708025061e-02 +0.0000000000000000e+00 +9.9993420402556532e-01
-1.3399999999999968e+01 +4.5692643261345376e+00 +0.0000000000000000e+00 -1.3399701673055622e+01 +1.1557409461361403e-02 +0.0000000000000000e+00 +9.9993321091287990e-01
-1.3499999999999968e+01 +4.5681042729550692e+00 +0.0000000000000000e+00 -1.3499694944181341e+01 +1.1643654110553577e-02 +0.0000000000000000e+00 +9.9993221036175917e-01
-1.3599999999999968e+01 +4.5669355953159361e+00 +0.0000000000000000e+00 -1.3599688114880026e+01 +1.1729898654472113e-02 +0.0000000000000000e+00 +9.9993120237222088e-01
-1.3699999999999967e+01 +4.5657582932277245e+00 +0.0000000000000000e+00 -1.3699681184407838e+01 +1.1816143091910761e-02 +0.0000000000000000e+00 +9.9993018694428415e-01
-1.3799999999999967e+01 +4.5645723667011460e+00 +0.0000000000000000e+00 -1.3799674152020938e+01 +1.1902387421586847e-02 +0.0000000000000000e+00 +9.9992916407796906e-01
-1.3899999999999967e+01 +4.5633778157470442e+00 +0.0000000000000000e+00 -1.3899667016975487e+01 +1.1988631642141621e-02 +0.0000000000000000e+00 +9.9992813377329703e-01
-1.3999999999999966e+01 +4.5621746403764023e+00 +0.0000000000000000e+00 -1.3999659778527652e+01 +1.2074875752140630e-02 +0.0000000000000000e+00 +9.9992709603029062e-01
-1.4099999999999966e+01 +4.5609628406003511e+00 +0.0000000000000000e+00 -1.4099652435933601e+01 +1.2161119750078922e-02 +0.0000000000000000e+00 +9.9992605084897346e-01
-1.4199999999999966e+01 +4.5597424164301730e+00 +0.0000000000000000e+00 -1.4199644988449505e+01 +1.2247363634435054e-02 +0.0000000000000000e+00 +9.9992499822936998e-01
-1.4299999999999965e+01 +4.5585133678772998e+00 +0.0000000000000000e+00 -1.4299637435331533e+01 +1.2333607403725213e-02 +0.0000000000000000e+00 +9.9992393817150438e-01
-1.4399999999999965e+01 +4.5572756949533115e+00 +0.0000000000000000e+00 -1.4399629775835864e+01 +1.2419851056508053e-02 +0.0000000000000000e+00 +9.9992287067540064e-01
-1.4499999999999964e+01 +4.5560293976699286e+00 +0.0000000000000000e+00 -1.4499622009218673e+01 +1.2506094591384541e-02 +0.0000000000000000e+00 +9.9992179574108253e-01
-1.4599999999999964e+01 +4.5547744760390101e+00 +0.0000000000000000e+00 -1.4599614134736139e+01 +1.2592338006997814e-02 +0.0000000000000000e+00 +9.9992071336857369e-01
-1.4699999999999964e+01 +4.5535109300725480e+00 +0.0000000000000000e+00 -1.4699606151644447e+01 +1.2678581302033016e-02 +0.0000000000000000e+00 +9.9991962355789754e-01
-1.4799999999999963e+01 +4.5522387597826652e+00 +0.0000000000000000e+00 -1.4799598059199781e+01 +1.2764824475217151e-02 +0.0000000000000000e+00 +9.9991852630907718e-01
-1.4899999999999963e+01 +4.5509579651816079e+00 +0.0000000000000000e+00 -1.4899589856658325e+01 +1.2851067525318911e-02 +0.0000000000000000e+00 +9.9991742162213548e-01
-1.4999999999999963e+01 +4.5496685462817439e+00 +0.0000000000000000e+00 -1.4999581543276271e+01 +1.2937310451148515e-02 +0.0000000000000000e+00 +9.9991630949709509e-01
-1.5099999999999962e+01 +4.5483705030955583e+00 +0.0000000000000000e+00 -1.5099573118309809e+01 +1.3023553251557542e-02 +0.0000000000000000e+00 +9.9991518993397821e-01
