# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.8321744098159067e-02 -5.1993740615083417e-01 +3.6979758925440448e-03
-1.0000000000000001e-01 +4.6466956874221816e+00 +0.0000000000000000e+00 -9.9999999876011145e-02 +2.8321597532690181e-02 -5.1993748093839842e-01 +3.6980016457676050e-03
-2.0000000000000001e-01 +4.6466827496879288e+00 +0.0000000000000000e+00 -1.9999999900808907e-01 +2.8321439583314584e-02 -5.1993755623904936e-01 +3.6980297789842207e-03
-3.0000000000000004e-01 +4.6466611867960896e+00 +0.0000000000000000e+00 -2.9999999665230026e-01 +2.8321271861389670e-02 -5.1993763138775395e-01 +3.6980599714785739e-03
-4.0000000000000002e-01 +4.6466309987455787e+00 +0.0000000000000000e+00 -3.9999999206471093e-01 +2.8321095978310635e-02 -5.1993770571953390e-01 +3.6980919025336994e-03
-5.0000000000000000e-01 +4.6465921855353889e+00 +0.0000000000000000e+00 -4.9999998450138694e-01 +2.8320913545516843e-02 -5.1993777856946033e-01 +3.6981252514288860e-03
-5.9999999999999998e-01 +4.6465447471646009e+00 +0.0000000000000000e+00 -5.9999997321839393e-01 +2.8320726174498240e-02 -5.1993784927264974e-01 +3.6981596974375872e-03
-6.9999999999999996e-01 +4.6464886836323958e+00 +0.0000000000000000e+00 -6.9999995747179722e-01 +2.8320535476801797e-02 -5.1993791716425941e-01 +3.6981949198253137e-03
-7.9999999999999993e-01 +4.6464239949380648e+00 +0.0000000000000000e+00 -7.9999993651766188e-01 +2.8320343064037929e-02 -5.1993798157948490e-01 +3.6982305978475491e-03
-8.9999999999999991e-01 +4.6463506810810227e+00 +0.0000000000000000e+00 -8.9999990961205278e-01 +2.8320150547886905e-02 -5.1993804185355352e-01 +3.6982664107476507e-03
-9.9999999999999989e-01 +4.6462687420608146e+00 +0.0000000000000000e+00 -9.9999987601103468e-01 +2.8319959540105188e-02 -5.1993809732172147e-01 +3.6983020377547573e-03
-1.0999999999999999e+00 +4.6461781778771316e+00 +0.0000000000000000e+00 -1.0999998349706721e+00 +2.8319771652531949e-02 -5.1993814731926913e-01 +3.6983371580816987e-03
-1.2000000000000000e+00 +4.6460789885298190e+00 +0.0000000000000000e+00 -1.1999997857470295e+00 +2.8319588497095340e-02 -5.1993819118149698e-01 +3.6983714509229129e-03
-1.3000000000000000e+00 +4.6459711740188885e+00 +0.0000000000000000e+00 -1.2999997275961714e+00 +2.8319411685819019e-02 -5.1993822824372149e-01 +3.6984045954523556e-03
-1.4000000000000001e+00 +4.6458547343445273e+00 +0.0000000000000000e+00 -1.3999996597741622e+00 +2.8319242830828446e-02 -5.1993825784127101e-01 +3.6984362708214306e-03
-1.5000000000000002e+00 +4.6457296695071122e+00 +0.0000000000000000e+00 -1.4999995815370664e+00 +2.8319083544357287e-02 -5.1993827930948133e-01 +3.6984661561569013e-03
-1.6000000000000003e+00 +4.6455959795072177e+00 +0.0000000000000000e+00 -1.5999994921409486e+00 +2.8318935438753814e-02 -5.1993829198369135e-01 +3.6984939305588277e-03
-1.7000000000000004e+00 +4.6454536643456299e+00 +0.0000000000000000e+00 -1.6999993908418738e+00 +2.8318800126487239e-02 -5.1993829519924017e-01 +3.6985192730984982e-03
-1.8000000000000005e+00 +4.6453027240233542e+00 +0.0000000000000000e+00 -1.7999992768959070e+00 +2.8318679220154123e-02 -5.1993828829146094e-01 +3.6985418628163649e-03
-1.9000000000000006e+00 +4.6451431585416296e+00 +0.0000000000000000e+00 -1.8999991495591138e+00 +2.8318574332484647e-02 -5.1993827059567910e-01 +3.6985613787199915e-03
-2.0000000000000004e+00 +4.6449749679019376e+00 +0.0000000000000000e+00 -1.9999990080875600e+00 +2.8318487076349062e-02 -5.1993824144720635e-01 +3.6985774997820063e-03
-2.1000000000000005e+00 +4.6447981521060138e+00 +0.0000000000000000e+00 -2.0999988517373120e+00 +2.8318418583981528e-02 -5.1993820048288564e-01 +3.6985899997591652e-03
-2.2000000000000006e+00 +4.6446127111558511e+00 +0.0000000000000000e+00 -2.1999986797644371e+00 +2.8318368064504405e-02 -5.1993814854577192e-01 +3.6985990316787164e-03
-2.3000000000000007e+00 +4.6444186450536895e+00 +0.0000000000000000e+00 -2.2999984914250025e+00 +2.8318334246161644e-02 -5.1993808678047149e-01 +3.6986048433935554e-03
-2.4000000000000008e+00 +4.6442159538019965e+00 +0.0000000000000000e+00 -2.3999982859750766e+00 +2.8318315857090826e-02 -5.1993801633157466e-01 +3.6986076827614065e-03
-2.5000000000000009e+00 +4.6440046374034463e+00 +0.0000000000000000e+00 -2.4999980626707283e+00 +2.8318311625302319e-02 -5.1993793834365276e-01 +3.6986077976475791e-03
-2.6000000000000010e+00 +4.6437846958609024e+00 +0.0000000000000000e+00 -2.5999978207680279e+00 +2.8318320278658334e-02 -5.1993785396125525e-01 +3.6986054359276857e-03
-2.7000000000000011e+00 +4.6435561291774006e+00 +0.0000000000000000e+00 -2.6999975595230454e+00 +2.8318340544852112e-02 -5.1993776432890737e-01 +3.6986008454904049e-03
-2.8000000000000012e+00 +4.6433189373561259e+00 +0.0000000000000000e+00 -2.7999972781918521e+00 +2.8318371151387016e-02 -5.1993767059110563e-01 +3.6985942742401873e-03
-2.9000000000000012e+00 +4.6430731204003965e+00 +0.0000000000000000e+00 -2.8999969760305198e+00 +2.8318410825555737e-02 -5.1993757389231721e-01 +3.6985859700999981e-03
-3.0000000000000013e+00 +4.6428186783136436e+00 +0.0000000000000000e+00 -2.9999966522951209e+00 +2.8318458294419355e-02 -5.1993747537697499e-01 +3.6985761810140317e-03
-3.1000000000000014e+00 +4.6425556110993922e+00 +0.0000000000000000e+00 -3.0999963062417288e+00 +2.8318512284786660e-02 -5.1993737618947522e-01 +3.6985651549504301e-03
-3.2000000000000015e+00 +4.6422839187612439e+00 +0.0000000000000000e+00 -3.1999959371264173e+00 +2.8318571523193146e-02 -5.1993727747417484e-01 +3.6985531399039841e-03
-3.3000000000000016e+00 +4.6420036013028554e+00 +0.0000000000000000e+00 -3.2999955442052609e+00 +2.8318634735880376e-02 -5.1993718037538816e-01 +3.6985403838988504e-03
-3.4000000000000017e+00 +4.6417146587279214e+00 +0.0000000000000000e+00 -3.3999951267343342e+00 +2.8318700648775053e-02 -5.1993708603738276e-01 +3.6985271349912296e-03
-3.5000000000000018e+00 +4.6414170910401547e+00 +0.0000000000000000e+00 -3.4999946839697129e+00 +2.8318767987468282e-02 -5.1993699560437756e-01 +3.6985136412720663e-03
-3.6000000000000019e+00 +4.6411108982432676e+00 +0.0000000000000000e+00 -3.5999942151674724e+00 +2.8318835477194857e-02 -5.1993691022053912e-01 +3.6985001508697281e-03
-3.7000000000000020e+00 +4.6407960803409534e+00 +0.0000000000000000e+00 -3.6999937195836892e+00 +2.8318901842812393e-02 -5.1993683102997823e-01 +3.6984869119526653e-03
-3.8000000000000020e+00 +4.6404726373368659e+00 +0.0000000000000000e+00 -3.7999931964744391e+00 +2.8318965808780711e-02 -5.1993675917674609e-01 +3.6984741727320919e-03
-3.9000000000000021e+00 +4.6401405692346014e+00 +0.0000000000000000e+00 -3.8999926450957991e+00 +2.8319026099140967e-02 -5.1993669580483159e-01 +3.6984621814646207e-03
