# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.1993589061442447e-01 +4.0169368480369042e-03 +3.8125866656497631e-01 -2.9902171028479465e+01 -6.1370050255638316e+03 +1.5974305313108701e+05 +3.2968984327293128e+07 
-2.2000000000000006e+00 -5.1993584759447820e-01 +4.0260157234164587e-03 +3.7818413234345616e-01 -3.0060920404393457e+01 -6.1003552982424644e+03 +1.6039508204591330e+05 +3.2842205364579570e+07 
-2.3000000000000007e+00 -5.1993579700617754e-01 +4.0358109499159661e-03 +3.7447458622549434e-01 -3.0238849699061067e+01 -6.0541194333659105e+03 +1.6115413735945118e+05 +3.2675624742410112e+07 
-2.4000000000000008e+00 -5.1993573967306517e-01 +4.0461927409488271e-03 +3.7020422502623801e-01 -3.0432950511930130e+01 -5.9994031014339625e+03 +1.6200472402003710e+05 +3.2473869768428583e+07 
-2.5000000000000009e+00 -5.1993567641859884e-01 +4.0570312698417392e-03 +3.6544723874437507e-01 -3.0640213494310977e+01 -5.9373118824230105e+03 +1.6293134187587394e+05 +3.2241567444129542e+07 
-2.6000000000000010e+00 -5.1993560806613326e-01 +4.0681966640117940e-03 +3.6027780840901136e-01 -3.0857628226209922e+01 -5.8689512259949133e+03 +1.6391848506440077e+05 +3.1983344281141926e+07 
-2.7000000000000011e+00 -5.1993553543891857e-01 +4.0795589960410782e-03 +3.5477010635251122e-01 -3.1082182998599251e+01 -5.7954264625230589e+03 +1.6495064083556432e+05 +3.1703826373476215e+07 
-2.8000000000000012e+00 -5.1993545936006280e-01 +4.0909882746266203e-03 +3.4899829211117456e-01 -3.1310864573315129e+01 -5.7178427304592360e+03 +1.6601228820600349e+05 +3.1407639069456216e+07 
-2.9000000000000012e+00 -5.1993538065254874e-01 +4.1023544358709946e-03 +3.4303651513042482e-01 -3.1540657981339724e+01 -5.6373050331932418e+03 +1.6708789689484637e+05 +3.1099407259072196e+07 
-3.0000000000000013e+00 -5.1993530013918832e-01 +4.1135273346302884e-03 +3.3695890863307609e-01 -3.1768546295944489e+01 -5.5549181228797179e+03 +1.6816192606027034e+05 +3.0783754829103667e+07 
-3.1000000000000014e+00 -5.1993521864263226e-01 +4.1243767370239392e-03 +3.3083959238870386e-01 -3.1991510464198214e+01 -5.4717865637790092e+03 +1.6921882343222559e+05 +3.0465304992650453e+07 
-3.2000000000000015e+00 -5.1993513698531768e-01 +4.1347723108282651e-03 +3.2475266577632433e-01 -3.2206529051218986e+01 -5.3890146010761910e+03 +1.7024302386290010e+05 +3.0148679675024770e+07 
-3.3000000000000016e+00 -5.1993505598953038e-01 +4.1445836160302375e-03 +3.1877221613297696e-01 -3.2410578013950008e+01 -5.3077063223655477e+03 +1.7121894813055551e+05 +2.9838500286206797e+07 
-3.4000000000000017e+00 -5.1993497647728737e-01 +4.1536800991619416e-03 +3.1297230489084676e-01 -3.2600630570307153e+01 -5.2289654057577982e+03 +1.7213100224375198e+05 +2.9539386565438833e+07 
-3.5000000000000018e+00 -5.1993489927040171e-01 +4.1619310805879059e-03 +3.0742697543201464e-01 -3.2773656862014299e+01 -5.1538952653903370e+03 +1.7296357555540281e+05 +2.9255957260624271e+07 
-3.6000000000000019e+00 -5.1993482519044720e-01 +4.1692057491119483e-03 +3.0221024967959115e-01 -3.2926623836908675e+01 -5.0835989967588530e+03 +1.7370104015690452e+05 +2.8992829900588527e+07 
-3.7000000000000020e+00 -5.1993475505870990e-01 +4.1753731531240157e-03 +2.9739612228072987e-01 -3.3056495034811476e+01 -5.0191792706000551e+03 +1.7432774973720242e+05 +2.8754620307817928e+07 
-3.8000000000000020e+00 -5.1993468969623591e-01 +4.1803021894207320e-03 +2.9305856676824560e-01 -3.3160230287886186e+01 -4.9617384509875747e+03 +1.7482803788462211e+05 +2.8545943162575621e+07 
-3.9000000000000021e+00 -5.1993462992374906e-01 +4.1838615983091102e-03 +2.8927152590150346e-01 -3.3234785629002843e+01 -4.9123784184677233e+03 +1.7518621767398473e+05 +2.8371411186757710e+07 
-4.0000000000000018e+00 -5.1993457656164732e-01 +4.1859199847009698e-03 +2.8610892081358419e-01 -3.3277113531474562e+01 -4.8722008147688712e+03 +1.7538656966499917e+05 +2.8235635382516492e+07 
-4.1000000000000014e+00 -5.1993453015844715e-01 +4.1863949271311743e-03 +2.8362765207937379e-01 -3.3285261784907000e+01 -4.8420694509057903e+03 +1.7541842865885430e+05 +2.8142240212022945e+07 
-4.2000000000000011e+00 -5.1993449023962013e-01 +4.1854232156246663e-03 +2.8180427599358493e-01 -3.3261895470371861e+01 -4.8216166091709738e+03 +1.7529407521508390e+05 +2.8089557965859499e+07 
-4.3000000000000007e+00 -5.1993445608072275e-01 +4.1832150504449378e-03 +2.8058966799280483e-01 -3.3211200565600599e+01 -4.8100498547167390e+03 +1.7503403644864564e+05 +2.8073990651524298e+07 
-4.4000000000000004e+00 -5.1993442695732484e-01 +4.1799810113678946e-03 +2.7993464104351695e-01 -3.3137374662445971e+01 -4.8065751732363315e+03 +1.7465893440724071e+05 +2.8091929521496743e+07 
-4.5000000000000000e+00 -5.1993440214534459e-01 +4.1759317206006745e-03 +2.7979003804784980e-01 -3.3044616537818797e+01 -4.8103990205420869e+03 +1.7418939918810781e+05 +2.8139767772211850e+07 
-4.5999999999999996e+00 -5.1993438092104116e-01 +4.1712778460763714e-03 +2.8010672999318681e-01 -3.2937126233332926e+01 -4.8207282792473388e+03 +1.7364606944036056e+05 +2.8213900314769715e+07 
-4.6999999999999993e+00 -5.1993436256103798e-01 +4.1662301059981876e-03 +2.8083561818726011e-01 -3.2819105162581366e+01 -4.8367702959565968e+03 +1.7304959299751109e+05 +2.8310723935475040e+07 
-4.7999999999999989e+00 -5.1993434634234903e-01 +4.1609992745490773e-03 +2.8192763625333372e-01 -3.2694756276543472e+01 -4.8577329094675870e+03 +1.7242062791710653e+05 +2.8426637400568295e+07 
-4.8999999999999986e+00 -5.1993433154239854e-01 +4.1557961841311528e-03 +2.8333375197430005e-01 -3.2568284096882600e+01 -4.8828244798378864e+03 +1.7177984266902518e+05 +2.8558041576492578e+07 
-4.9999999999999982e+00 -5.1993431743905627e-01 +4.1508317326722803e-03 +2.8500497049001372e-01 -3.2443894919561274e+01 -4.9112539415659594e+03 +1.7114791737191309e+05 +2.8701339658811234e+07 
-5.0999999999999979e+00 -5.1993430331062329e-01 +4.1463168860031603e-03 +2.8689233190054603e-01 -3.2325796872542497e+01 -4.9422307508039767e+03 +1.7054554417949994e+05 +2.8852936901013989e+07 
-5.1999999999999975e+00 -5.1993428843591283e-01 +4.1424626836076761e-03 +2.8894692001718758e-01 -3.2218200055843496e+01 -4.9749650426597973e+03 +1.6999342809537283e+05 +2.9009241333255973e+07 
-5.2999999999999972e+00 -5.1993427209422760e-01 +4.1394802427729381e-03 +2.9111985890955744e-01 -3.2125316655173570e+01 -5.0086675598274360e+03 +1.6951228769927871e+05 +2.9166663406495426e+07 
-5.3999999999999968e+00 -5.1993425356538425e-01 +4.1375807634588474e-03 +2.9336231518161537e-01 -3.2051361063011214e+01 -5.0425496897652702e+03 +1.6912285587473161e+05 +2.9321616150741089e+07 
-5.4999999999999964e+00 -5.1993423212976686e-01 +4.1369755302643769e-03 +2.9562550337958116e-01 -3.2000549918795926e+01 -5.0758235573869179e+03 +1.6884588006926264e+05 +2.9470515584318250e+07 
-5.5999999999999961e+00 -5.1993420706831706e-01 +4.1378759203749681e-03 +2.9786068382262221e-01 -3.1977102331236463e+01 -5.1077019778678741e+03 +1.6870212365115332e+05 +2.9609780473520510e+07 
-5.6999999999999957e+00 -5.1993417766258077e-01 +4.1404934077340890e-03 +3.0001916784497384e-01 -3.1985239974920013e+01 -5.1373985483095394e+03 +1.6871236647325120e+05 +2.9735832741498899e+07 
-5.7999999999999954e+00 -5.1993414319470066e-01 +4.1450395654580819e-03 +3.0205231556660872e-01 -3.2029187146490287e+01 -5.1641275989127544e+03 +1.6889740525095779e+05 +2.9845097219572000e+07 
-5.8999999999999950e+00 -5.1993410294748832e-01 +4.1517260696773599e-03 +3.0391154424624706e-01 -3.2113170864375789e+01 -5.1871043432480992e+03 +1.6927805418142647e+05 +2.9934002332085095e+07 
-5.9999999999999947e+00 -5.1993405620449840e-01 +4.1607649635459539e-03 +3.0554831290144990e-01 -3.2241450095343367e+01 -5.2055473468909104e+03 +1.6987532215183586e+05 +2.9998997114840239e+07 
-6.0999999999999943e+00 -5.1993400250012334e-01 +4.1722941103219478e-03 +3.0691987962345063e-01 -3.2417469542572810e+01 -5.2187958195878400e+03 +1.7070781556949590e+05 +3.0037176116049800e+07 
-6.1999999999999940e+00 -5.1993394226242751e-01 +4.1861645377215800e-03 +3.0803570836144506e-01 -3.2639330811502170e+01 -5.2270651334310105e+03 +1.7176892901149366e+05 +3.0049674622133538e+07 
-6.2999999999999936e+00 -5.1993387612600372e-01 +4.2021279657246972e-03 +3.0892838911989945e-01 -3.2902805270847495e+01 -5.2310035408302028e+03 +1.7303893475560556e+05 +3.0039757745811053e+07 
-6.3999999999999932e+00 -5.1993380472574091e-01 +4.2199346195593368e-03 +3.0963077563230412e-01 -3.3203609101669585e+01 -5.2312668563707803e+03 +1.7449768485671433e+05 +3.0010740117125299e+07 
-6.4999999999999929e+00 -5.1993372869597410e-01 +4.2393346762475206e-03 +3.1017568074906160e-01 -3.3537456617837705e+01 -5.2285102764331723e+03 +1.7612501687485992e+05 +2.9965933817109399e+07 
-6.5999999999999925e+00 -5.1993364867050595e-01 +4.2600782715698816e-03 +3.1059588070845623e-01 -3.3900060457897666e+01 -5.2233884690855939e+03 +1.7790075483438320e+05 +2.9908648823992286e+07 
-6.6999999999999922e+00 -5.1993356528252010e-01 +4.2819154909393897e-03 +3.1092410519397667e-01 -3.4287131292476246e+01 -5.2165553915453829e+03 +1.7980470734411816e+05 +2.9842192167096615e+07 
-6.7999999999999918e+00 -5.1993347916461441e-01 +4.3045963736409211e-03 +3.1119304293205724e-01 -3.4694377932471042e+01 -5.2086644028547380e+03 +1.8181666806526872e+05 +2.9769868473369408e+07 
-6.8999999999999915e+00 -5.1993339094872726e-01 +4.3278709076592092e-03 +3.1143533397446865e-01 -3.5117507155259418e+01 -5.2003681279585498e+03 +1.8391641451956806e+05 +2.9694979352804214e+07 
-6.9999999999999911e+00 -5.1993330126612636e-01 +4.3514890272902560e-03 +3.1168356940712755e-01 -3.5552223618114525e+01 -5.1923184574374864e+03 +1.8608370742743599e+05 +2.9620823409902610e+07 
-7.0999999999999908e+00 -5.1993321074740539e-01 +4.3752006139868519e-03 +3.1197029230274864e-01 -3.5994229860954597e+01 -5.1851665737046342e+03 +1.8829829055099524e+05 +2.9550696387127947e+07 
-7.1999999999999904e+00 -5.1993312002241443e-01 +4.3987554925618375e-03 +3.1232799029225550e-01 -3.6439226181439729e+01 -5.1795628168542680e+03 +1.9053988980829643e+05 +2.9487890547921464e+07 
-7.2999999999999901e+00 -5.1993302972027089e-01 +4.4219034311414659e-03 +3.1278909823637518e-01 -3.6882910607128501e+01 -5.1761567439194341e+03 +1.9278821292797258e+05 +2.9435694978789862e+07 
-7.3999999999999897e+00 -5.1993294046931271e-01 +4.4443941366286346e-03 +3.1338599358872871e-01 -3.7320978747260099e+01 -5.1755970462164178e+03 +1.9502294842926812e+05 +2.9397395210700877e+07 
-7.4999999999999893e+00 -5.1993285289706681e-01 +4.4659772560454907e-03 +3.1415099399349872e-01 -3.7749123813219207e+01 -5.1785315140670609e+03 +1.9722376557046262e+05 +2.9376273079242002e+07 
-7.5999999999999890e+00 -5.1993276763026397e-01 +4.4864023734655020e-03 +3.1511636025557943e-01 -3.8163036503713471e+01 -5.1856070986495197e+03 +1.9937031350065919e+05 +2.9375607029617462e+07 
-7.6999999999999886e+00 -5.1993268529473780e-01 +4.5054190092434464e-03 +3.1631428488161090e-01 -3.8558404975088479e+01 -5.1974697010772461e+03 +2.0144222095109621e+05 +2.9398671136035964e+07 
-7.7999999999999883e+00 -5.1993260651547601e-01 +4.5227766155551095e-03 +3.1777690014422572e-01 -3.8930914674860439e+01 -5.2147643351620482e+03 +2.0341909505438420e+05 +2.9448735895901721e+07 
-7.8999999999999879e+00 -5.1993253191655187e-01 +4.5382245775734348e-03 +3.1953627035515536e-01 -3.9276248372576248e+01 -5.2381349855757053e+03 +2.0528052139996568e+05 +2.9529067570808630e+07 
-7.9999999999999876e+00 -5.1993246212043809e-01 +4.5515109726364002e-03 +3.2162428015572198e-01 -3.9589988690752328e+01 -5.2682133289656285e+03 +2.0700561983463267e+05 +2.9642868488085069e+07 
-8.0999999999999872e+00 -5.1993239752002318e-01 +4.5624508324726403e-03 +3.2407050190073566e-01 -3.9867819996293257e+01 -5.3055038192358234e+03 +2.0857221643688050e+05 +2.9792570176454656e+07 
-8.1999999999999869e+00 -5.1993233772369685e-01 +4.5711291742305503e-03 +3.2685954338852163e-01 -4.0110374555998014e+01 -5.3496952485501688e+03 +2.0998108720885386e+05 +2.9976753709819760e+07 
-8.2999999999999865e+00 -5.1993228216425191e-01 +4.5777476281521328e-03 +3.2995067371202635e-01 -4.0321336908732036e+01 -5.3999485987332882e+03 +2.1124990100267957e+05 +3.0191354204771448e+07 
-8.3999999999999861e+00 -5.1993223027270885e-01 +4.5825118916915748e-03 +3.3330236890733134e-01 -4.0504545201424982e+01 -5.4554018987767886e+03 +2.1239734367143147e+05 +3.0432170733238839e+07 
-8.4999999999999858e+00 -5.1993218148071896e-01 +4.5856277421733056e-03 +3.3687315771291049e-01 -4.0663841094200805e+01 -5.5151939849934570e+03 +2.1344212622001328e+05 +3.0695005601280589e+07 
-8.5999999999999854e+00 -5.1993213522055137e-01 +4.5873010381220630e-03 +3.4062161858356793e-01 -4.0803069831979762e+01 -5.5784644350597637e+03 +2.1440298537391357e+05 +3.0975664012062337e+07 
-8.6999999999999851e+00 -5.1993209092511294e-01 +4.5877377190421580e-03 +3.4450638147097840e-01 -4.0926080277279944e+01 -5.6443535973145326e+03 +2.1529868394210466e+05 +3.1269954189314142e+07 
-8.7999999999999847e+00 -5.1993204802798609e-01 +4.5871438135009083e-03 +3.4848613142418666e-01 -4.1036725190716922e+01 -5.7120026521012105e+03 +2.1614801262484526e+05 +3.1573687648799211e+07 
-8.8999999999999844e+00 -5.1993200596343925e-01 +4.5857254365528986e-03 +3.5251960871963117e-01 -4.1138861188473484e+01 -5.7805536056070432e+03 +2.1696978992210954e+05 +3.1882679144009192e+07 
-8.9999999999999840e+00 -5.1993196416646159e-01 +4.5836887930355537e-03 +3.5656561268340553e-01 -4.1236348876429865e+01 -5.8491493575895365e+03 +2.1778286307654617e+05 +3.2192746970465396e+07 
-9.0999999999999837e+00 -5.1993192207276639e-01 +4.5812401848933934e-03 +3.6058300082246214e-01 -4.1333053111759490e+01 -5.9169336788685841e+03 +2.1860610978780236e+05 +3.2499712843895849e+07 
-9.1999999999999833e+00 -5.1993187911883176e-01 +4.5785860042712083e-03 +3.6453069297281854e-01 -4.1432842823338390e+01 -5.9830512818368616e+03 +2.1945843728746529e+05 +3.2799402209203836e+07 
-9.2999999999999829e+00 -5.1993183474191684e-01 +4.5759327452093738e-03 +3.6836767253728014e-01 -4.1539591406973472e+01 -6.0466478384846332e+03 +2.2035878485056426e+05 +3.3087644308563888e+07 
-9.3999999999999826e+00 -5.1993178838007792e-01 +4.5734870006490236e-03 +3.7205298715347945e-01 -4.1657176669058437e+01 -6.1068699850406119e+03 +2.2132612360794583e+05 +3.3360272181743275e+07 
-9.4999999999999822e+00 -5.1993173947218851e-01 +4.5714554658458873e-03 +3.7554575055055056e-01 -4.1789480966547650e+01 -6.1628653519155641e+03 +2.2237945753746785e+05 +3.3613122790809780e+07 
-9.5999999999999819e+00 -5.1993168745798224e-01 +4.5700449402279698e-03 +3.7880514701430029e-01 -4.1940391300220675e+01 -6.2137826427655345e+03 +2.2353782417318947e+05 +3.3842037377665512e+07 
-9.6999999999999815e+00 -5.1993163177805779e-01 +4.5694623316494985e-03 +3.8179043063296642e-01 -4.2113799470985491e+01 -6.2587716108245231e+03 +2.2482029565861844e+05 +3.4042861325626917e+07 
-9.7999999999999812e+00 -5.1993157187389538e-01 +4.5699146574988197e-03 +3.8446092675497012e-01 -4.2313602162655073e+01 -6.2969830828361091e+03 +2.2624597943444308e+05 +3.4211444260671228e+07 
-9.8999999999999808e+00 -5.1993150718790893e-01 +4.5716090461220358e-03 +3.8677603753592521e-01 -4.2543701008632823e+01 -6.3275690565943378e+03 +2.2783401874962685e+05 +3.4343640489941254e+07 
-9.9999999999999805e+00 -5.1993143716583090e-01 +4.5747533471258515e-03 +3.8869558714324659e-01 -4.2808033521235245e+01 -6.3496939638707145e+03 +2.2960324837068090e+05 +3.4435328155991986e+07 
-1.0099999999999980e+01 -5.1993136148050623e-01 +4.5795121783741228e-03 +3.9018998898370683e-01 -4.3110120920682995e+01 -6.3627348338467709e+03 +2.3156948217540787e+05 +3.4483277386419028e+07 
-1.0199999999999980e+01 -5.1993128039818393e-01 +4.5858127000984348e-03 +3.9127938505655668e-01 -4.3448111797529563e+01 -6.3669879289783239e+03 +2.3372124581065707e+05 +3.4488503121167332e+07 
-1.0299999999999979e+01 -5.1993119428492152e-01 +4.5934224140894431e-03 +3.9201299250160276e-01 -4.3815442012346722e+01 -6.3634632353013767e+03 +2.3602189145784982e+05 +3.4455664400840417e+07 
-1.0399999999999979e+01 -5.1993110351180050e-01 +4.6020983401659638e-03 +3.9244209962721216e-01 -4.4205148678821338e+01 -6.3532332250900463e+03 +2.3843263075982750e+05 +3.4389751788355276e+07 
-1.0499999999999979e+01 -5.1993100844870399e-01 +4.6115973368492744e-03 +3.9261785429895818e-01 -4.4610261959105152e+01 -6.3373680105218273e+03 +2.4091463000745000e+05 +3.4295746051038958e+07 
-1.0599999999999978e+01 -5.1993090946431031e-01 +4.6216760968725984e-03 +3.9259126256878080e-01 -4.5023804879977746e+01 -6.3169353205475982e+03 +2.4342900894877533e+05 +3.4178618073087849e+07 
-1.0699999999999978e+01 -5.1993080692603300e-01 +4.6320911431035460e-03 +3.9241318220419508e-01 -4.5438793156933215e+01 -6.2930003910634541e+03 +2.4593683963510150e+05 +3.4043328385579742e+07 
-1.0799999999999978e+01 -5.1993070120000617e-01 +4.6425988266895870e-03 +3.9213432060275749e-01 -4.5848235078551106e+01 -6.2666259294310685e+03 +2.4839914559654595e+05 +3.3894827023018867e+07 
-1.0899999999999977e+01 -5.1993059265106456e-01 +4.6529553206109972e-03 +3.9180523291853064e-01 -4.6245131264861080e+01 -6.2388720895939659e+03 +2.5077690031971136e+05 +3.3738053448437735e+07 
-1.0999999999999977e+01 -5.1993048164268574e-01 +4.6629166192047990e-03 +3.9147631471728545e-01 -4.6622474589822318e+01 -6.2107963386112369e+03 +2.5303102663604025e+05 +3.3577935952911735e+07 
-1.1099999999999977e+01 -5.1993036853697994e-01 +4.6722385342621671e-03 +3.9119780119183245e-01 -4.6973250018161679e+01 -6.1834534492207122e+03 +2.5512239566606705e+05 +3.3419391653316870e+07 
-1.1199999999999976e+01 -5.1993025369463586e-01 +4.6806766882202941e-03 +3.9101976054522875e-01 -4.7290434341508352e+01 -6.1578953836142173e+03 +2.5701182512859406e+05 +3.3267325982824128e+07 
-1.1299999999999976e+01 -5.1993013747491401e-01 +4.6879865170484048e-03 +3.9099209362660792e-01 -4.7566996208623742e+01 -6.1351712954498416e+03 +2.5866007938130788e+05 +3.3126632738305889e+07 
-1.1399999999999975e+01 -5.1993002023559931e-01 +4.6939232600694929e-03 +3.9116452773186161e-01 -4.7795895772258859e+01 -6.1163274146933600e+03 +2.6002786724919497e+05 +3.3002193555713397e+07 
-1.1499999999999975e+01 -5.1992990233297709e-01 +4.6982419616900251e-03 +3.9158661444716775e-01 -4.7970084683239193e+01 -6.1024070210125783e+03 +2.6107584184489996e+05 +3.2898877837760817e+07 
-1.1599999999999975e+01 -5.1992978412178592e-01 +4.7006974656707019e-03 +3.9230772364185523e-01 -4.8082505859333615e+01 -6.0944503335550244e+03 +2.6176459907337505e+05 +3.2821542256602835e+07 
-1.1699999999999974e+01 -5.1992966595520851e-01 +4.7010444120912159e-03 +3.9337704245400723e-01 -4.8126093350580121e+01 -6.0934944992980727e+03 +2.6205467674922699e+05 +3.2775030733641695e+07 
-1.1799999999999974e+01 -5.1992954818482850e-01 +4.6990372363136593e-03 +3.9484357049400448e-01 -4.8093772241661220e+01 -6.1005735122861088e+03 +2.6190655385618756e+05 +3.2764174098797537e+07 
-1.1899999999999974e+01 -5.1992943116064927e-01 +4.6944302071397943e-03 +3.9675612676833188e-01 -4.7978460379003415e+01 -6.1167184524696422e+03 +2.6128066498432410e+05 +3.2793791831932142e+07 
-1.1999999999999973e+01 -5.1992931522389829e-01 +4.6869817684560850e-03 +3.9916269885776451e-01 -4.7773395537847598e+01 -6.1429686180234648e+03 +2.6014039164379385e+05 +3.2868876233902786e+07 
-1.2099999999999973e+01 -5.1992920044220547e-01 +4.6764952095567740e-03 +4.0208859732616975e-01 -4.7473811346122730e+01 -6.1800865717486940e+03 +2.5846350853596375e+05 +3.2993669638210528e+07 
-1.2199999999999973e+01 -5.1992908654556680e-01 +4.6630521164660503e-03 +4.0550839506913705e-01 -4.7081930945172978e+01 -6.2278996661184701e+03 +2.5626466069224899e+05 +3.3168188671087667e+07 
-1.2299999999999972e+01 -5.1992897329804966e-01 +4.6469748279536170e-03 +4.0936238344279213e-01 -4.6606851217450213e+01 -6.2853188038779226e+03 +2.5359413130136140e+05 +3.3387741461215708e+07 
-1.2399999999999972e+01 -5.1992886045147069e-01 +4.6286082561710195e-03 +4.1358605960964290e-01 -4.6058485257130798e+01 -6.3511162104477798e+03 +2.5050606940586225e+05 +3.3646946309006937e+07 
-1.2499999999999972e+01 -5.1992874775958042e-01 +4.6082976027789699e-03 +4.1811514486322959e-01 -4.5446756152491332e+01 -6.4240678949343564e+03 +2.4705467916864634e+05 +3.3940437788241766e+07 
-1.2599999999999971e+01 -5.1992863497811648e-01 +4.5863884097206639e-03 +4.2288558711886109e-01 -4.4781599199693112e+01 -6.5029535907677873e+03 +2.4329423814337456e+05 +3.4262865782838039e+07 
-1.2699999999999971e+01 -5.1992852186483951e-01 +4.5632265530396211e-03 +4.2783356567519509e-01 -4.4072961768939763e+01 -6.5865568391651041e+03 +2.3927909655495360e+05 +3.4608895846724816e+07 
-1.2799999999999971e+01 -5.1992840817955521e-01 +4.5391582589513167e-03 +4.3289549289848089e-01 -4.3330803827674679e+01 -6.6736650033201504e+03 +2.3506368041190226e+05 +3.4973209205440558e+07 
-1.2899999999999970e+01 -5.1992829368420501e-01 +4.5145301047410146e-03 +4.3800802553399765e-01 -4.2565098017058375e+01 -6.7630694730588675e+03 +2.3070249201651500e+05 +3.5350503678309545e+07 
