# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -2.6012624214559249e-01 +7.5350697499777818e-04 -2.4894565718241255e-02 +1.0308599650745851e+00 +2.6065981292535180e+03 +2.6914279866289129e+04 -1.1808013530623155e+07 
-1.9000000000000006e+00 -2.6012622164855026e-01 +7.5179726457538960e-04 -2.8259337339247209e-02 +1.1575699522398610e+00 +2.6538482180270407e+03 +2.6116318352581056e+04 -1.1997606824582346e+07 
-2.0000000000000004e+00 -2.6012619869518694e-01 +7.4889627210043342e-04 -3.1627163554567732e-02 +1.3154341682941846e+00 +2.7008767721594836e+03 +2.5153171712661446e+04 -1.2186241861149389e+07 
-2.1000000000000005e+00 -2.6012617325679949e-01 +7.4476104127654634e-04 -3.4986301957007318e-02 +1.5054098157766398e+00 +2.7475160035048848e+03 +2.4020282272221826e+04 -1.2373266689408209e+07 
-2.2000000000000006e+00 -2.6012614558302688e-01 +7.3950808386244210e-04 -3.8317527956625921e-02 +1.7244267134769227e+00 +2.7935000895388625e+03 +2.2733597797460861e+04 -1.2557600617172295e+07 
-2.3000000000000007e+00 -2.6012611599822488e-01 +7.3329548170938843e-04 -4.1600298317552374e-02 +1.9683903407220678e+00 +2.8385560320160512e+03 +2.1314216874707789e+04 -1.2738146173962573e+07 
-2.4000000000000008e+00 -2.6012608482680638e-01 +7.2628130599444772e-04 -4.4814064540585785e-02 +2.2332064154571110e+00 +2.8824107591362654e+03 +1.9783236697469110e+04 -1.2913805609797115e+07 
-2.5000000000000009e+00 -2.6012605239324671e-01 +7.1862360836682463e-04 -4.7938271989139546e-02 +2.5147811309603534e+00 +2.9247911098714580e+03 +1.8161751923540622e+04 -1.3083480841884147e+07 
-2.6000000000000010e+00 -2.6012601902209936e-01 +7.1048042323786163e-04 -5.0952358059815378e-02 +2.8090210769992310e+00 +2.9654238025952136e+03 +1.6470855149183710e+04 -1.3246073318405658e+07 
-2.7000000000000011e+00 -2.6012598503800688e-01 +7.0200976273914633e-04 -5.3835751099586049e-02 +3.1118333771136339e+00 +3.0040354189438463e+03 +1.4731636132247737e+04 -1.3400483956300123e+07 
-2.8000000000000012e+00 -2.6012595076571216e-01 +6.9336961748084531e-04 -5.6567869235092411e-02 +3.4191256565147463e+00 +3.0403523850733923e+03 +1.2965181994406543e+04 -1.3545613064850966e+07 
-2.9000000000000012e+00 -2.6012591653005807e-01 +6.8471795414035857e-04 -5.9128120658245617e-02 +3.7268060966281653e+00 +3.0741009810167920e+03 +1.1192576937569536e+04 -1.3680360402823824e+07 
-3.0000000000000013e+00 -2.6012588265602138e-01 +6.7621271329253543e-04 -6.1495899510633216e-02 +4.0307834895055201e+00 +3.1050072660406186e+03 +9.4349019422742331e+03 -1.3803624837807968e+07 
-3.1000000000000014e+00 -2.6012584946870226e-01 +6.6801180898127404e-04 -6.3650587561145389e-02 +4.3269672390998855e+00 +3.1327971151639840e+03 +7.7132347788163297e+03 -1.3914304533950349e+07 
-3.2000000000000015e+00 -2.6012581729335232e-01 +6.6027312657551056e-04 -6.5571550972924983e-02 +4.6112674119638966e+00 +3.1571961616352341e+03 +6.0486497373799848e+03 -1.4011296692843044e+07 
-3.3000000000000016e+00 -2.6012578645536627e-01 +6.5315452193986576e-04 -6.7238141362584283e-02 +4.8795947492456788e+00 +3.1779298197036765e+03 +4.4622175793279403e+03 -1.4093497671103567e+07 
-3.4000000000000017e+00 -2.6012575728031162e-01 +6.4681381687896474e-04 -6.8629692575556331e-02 +5.1278607902538855e+00 +3.1947232286394014e+03 +2.9750048369879987e+03 -1.4159802732063981e+07 
-3.5000000000000018e+00 -2.6012573009393541e-01 +6.4140880173411583e-04 -6.9725519866010555e-02 +5.3519777817060143e+00 +3.2073012402973645e+03 +1.6080743705338539e+03 -1.4209105998382039e+07 
-3.6000000000000019e+00 -2.6012570522216394e-01 +6.3709723202471508e-04 -7.0504920428160700e-02 +5.5478587679362938e+00 +3.2153884342461893e+03 +3.8248485353740671e+02 -1.4240300539592842e+07 
-3.7000000000000020e+00 -2.6012568299112249e-01 +6.3403682523615137e-04 -7.0947170711368898e-02 +5.7114176699795811e+00 +3.2187090675223890e+03 -6.8070965326020792e+02 -1.4252278138871210e+07 
-3.8000000000000020e+00 -2.6012566372715312e-01 +6.3238526188127584e-04 -7.1031525004831855e-02 +5.8385692471583459e+00 +3.2169870561682196e+03 -1.5604594725330069e+03 -1.4243929231179252e+07 
-3.9000000000000021e+00 -2.6012564775681030e-01 +6.3230018194775420e-04 -7.0737215809205528e-02 +5.9252291835038573e+00 +3.2099459825789731e+03 -2.2357197708346343e+03 -1.4214142941120055e+07 
-4.0000000000000018e+00 -2.6012563540685107e-01 +6.3393914162080138e-04 -7.0043462550163554e-02 +5.9673152680810606e+00 +3.1973093032368547e+03 -2.6854574785059563e+03 -1.4161808199010840e+07 
-4.1000000000000014e+00 -2.6012562692659924e-01 +6.3740368297860296e-04 -6.8940248911187663e-02 +5.9620653045300482e+00 +3.1789813734964846e+03 -2.8952926449869233e+03 -1.4086612508145561e+07 
-4.2000000000000011e+00 -2.6012562220609908e-01 +6.4259638197589617e-04 -6.7454493598465046e-02 +5.9117014123275684e+00 +3.1554114116777469e+03 -2.8758424366743338e+03 -1.3990517794882471e+07 
-4.3000000000000007e+00 -2.6012562103154807e-01 +6.4937215776638508e-04 -6.5621292631037206e-02 +5.8197479284874030e+00 +3.1271453453317813e+03 -2.6441595600716932e+03 -1.3875852789342649e+07 
-4.4000000000000004e+00 -2.6012562318906612e-01 +6.5758592594450556e-04 -6.3475744067183010e-02 +5.6897296686612613e+00 +3.0947289941274444e+03 -2.2172947366298399e+03 -1.3744945758323167e+07 
-4.5000000000000000e+00 -2.6012562846467019e-01 +6.6709262903415071e-04 -6.1052955111580091e-02 +5.5251706736937676e+00 +3.0587083000335751e+03 -1.6122941040170060e+03 -1.3600125397458702e+07 
-4.5999999999999996e+00 -2.6012563664427063e-01 +6.7774723783632770e-04 -5.8388041915926094e-02 +5.3295941798377298e+00 +3.0196293175706915e+03 -8.4619906052977888e+02 -1.3443720768072506e+07 
-4.6999999999999993e+00 -2.6012564751365458e-01 +6.8940475399414329e-04 -5.5516131590603583e-02 +5.1065225443198887e+00 +2.9780382485468222e+03 +6.3954174041852781e+01 -1.3278061450326331e+07 
-4.7999999999999989e+00 -2.6012566085849043e-01 +7.0192021263675724e-04 -5.2472361214896839e-02 +4.8594771816932294e+00 +2.9344814187435495e+03 +1.1011348985617547e+03 -1.3105477419619214e+07 
-4.8999999999999986e+00 -2.6012567646430568e-01 +7.1514868486152999e-04 -4.9291880465697394e-02 +4.5919784946658320e+00 +2.8895053238251944e+03 +2.2483183323751832e+03 -1.2928299250774734e+07 
-4.9999999999999982e+00 -2.6012569411648412e-01 +7.2894527985014061e-04 -4.6009851493747041e-02 +4.3075458155086874e+00 +2.8436566220644468e+03 +3.4884859558092721e+03 -1.2748858069687210e+07 
-5.0999999999999979e+00 -2.6012571360024861e-01 +7.4316514788643688e-04 -4.2661450864239878e-02 +4.0096973321593019e+00 +2.7974821666560861e+03 +4.8046259054178536e+03 -1.2569485691327048e+07 
-5.1999999999999975e+00 -2.6012573470066430e-01 +7.5766348131920042e-04 -3.9281868817329695e-02 +3.7019500603127375e+00 +2.7515289881967415e+03 +6.1797331469783339e+03 -1.2392514527169548e+07 
-5.2999999999999972e+00 -2.6012575720262004e-01 +7.7229551860130306e-04 -3.5906311357717699e-02 +3.3878197345047645e+00 +2.7063443291939298e+03 +7.5968100909421109e+03 -1.2220277731905648e+07 
-5.3999999999999968e+00 -2.6012578089082761e-01 +7.8691654650727024e-04 -3.2569999983841663e-02 +3.0708207505466256e+00 +2.6624756353422267e+03 +9.0388669135262189e+03 -1.2055109151959216e+07 
-5.4999999999999964e+00 -2.6012580554979836e-01 +8.0138190160251323e-04 -2.9308174296221050e-02 +2.7544661276795415e+00 +2.6204705988909691e+03 +1.0488921770282564e+04 -1.1899343511261905e+07 
-5.5999999999999961e+00 -2.6012583096384939e-01 +8.1554697260554959e-04 -2.6156091007955549e-02 +2.4422674473762571e+00 +2.5808771385956784e+03 +1.1930001142933830e+04 -1.1755316313221397e+07 
-5.6999999999999957e+00 -2.6012585691709017e-01 +8.2926720451476413e-04 -2.3149025238028854e-02 +2.1377347390168859e+00 +2.5442434167771262e+03 +1.3345140487398348e+04 -1.1625363897952087e+07 
-5.7999999999999954e+00 -2.6012588319340313e-01 +8.4239809947184987e-04 -2.0322272714279926e-02 +1.8443764628337360e+00 +2.5111178787847653e+03 +1.4717384323956428e+04 -1.1511823621920524e+07 
-5.8999999999999950e+00 -2.6012590957644610e-01 +8.5479521970721975e-04 -1.7711149032057935e-02 +1.5656994280955783e+00 +2.4820492334725550e+03 +1.6029786705834626e+04 -1.1417033749539748e+07 
-5.9999999999999947e+00 -2.6012593584981369e-01 +8.6631432532990307e-04 -1.5350943903501297e-02 +1.3052061095525755e+00 +2.4575855623121529e+03 +1.7265420984921951e+04 -1.1343329503553979e+07 
-6.0999999999999943e+00 -2.6012596181878045e-01 +8.7685942069973841e-04 -1.3265619129764412e-02 +1.0654005257221881e+00 +2.4380655990746832e+03 +1.8411889232215366e+04 -1.1292113853729989e+07 
-6.1999999999999940e+00 -2.6012598739694781e-01 +8.8645831253043698e-04 -1.1445119560686367e-02 +8.4590578592249477e-01 +2.4232429049143393e+03 +1.9470061169846791e+04 -1.1262201903217804e+07 
-6.2999999999999936e+00 -2.6012601253470979e-01 +8.9515800486967992e-04 -9.8718686313984880e-03 +6.4576770773605241e-01 +2.4127576927962614e+03 +2.0443238925284415e+04 -1.1251900620324992e+07 
-6.3999999999999932e+00 -2.6012603718246791e-01 +9.0300547966331223e-04 -8.5282903889161935e-03 +4.6403264589922621e-01 +2.4062503474855453e+03 +2.1334704925966860e+04 -1.1259516803250423e+07 
-6.4999999999999929e+00 -2.6012606129064275e-01 +9.1004770359126141e-04 -7.3968100338690675e-03 +2.9974767486476106e-01 +2.4033613244226958e+03 +2.2147736586577681e+04 -1.1283357710804885e+07 
-6.5999999999999925e+00 -2.6012608480967431e-01 +9.1633162748675813e-04 -6.4598535484156096e-03 +1.5196062229975846e-01 +2.4037311415662575e+03 +2.2885606063129100e+04 -1.1321731021427412e+07 
-6.6999999999999922e+00 -2.6012610769002498e-01 +9.2190418673668631e-04 -5.6998479045724318e-03 +1.9720063274748560e-02 +2.4070003888862143e+03 +2.3551580266086701e+04 -1.1372944892631995e+07 
-6.7999999999999918e+00 -2.6012612988216760e-01 +9.2681229869804194e-04 -5.0992226019817549e-03 -9.7924591195925739e-02 +2.4128097586271556e+03 +2.4148920304766485e+04 -1.1435308106517576e+07 
-6.8999999999999915e+00 -2.6012615133661882e-01 +9.3110286325671411e-04 -4.6404057052709235e-03 -2.0192309901101371e-01 +2.4207999731548484e+03 +2.4680881479826487e+04 -1.1507129736786505e+07 
-6.9999999999999911e+00 -2.6012617200391108e-01 +9.3482276060733154e-04 -4.3058274817598177e-03 -2.9322431189016407e-01 +2.4306118561518506e+03 +2.5150712815934636e+04 -1.1586719491128810e+07 
-7.0999999999999908e+00 -2.6012619183460861e-01 +9.3801885194201822e-04 -4.0779187260611312e-03 -3.7277618570071974e-01 +2.4418863043046235e+03 +2.5561657088040458e+04 -1.1672387586493783e+07 
-7.1999999999999904e+00 -2.6012621077929909e-01 +9.4073797620307831e-04 -3.9391117898199199e-03 -4.4152567074634125e-01 +2.4542643075207493e+03 +2.5916950139574921e+04 -1.1762444846068222e+07 
-7.2999999999999901e+00 -2.6012622878861075e-01 +9.4302695214297061e-04 -3.8718388557909406e-03 -5.0041876639780469e-01 +2.4673869210942016e+03 +2.6219821180598701e+04 -1.1855202580820536e+07 
-7.3999999999999897e+00 -2.6012624581320121e-01 +9.4493257465486286e-04 -3.8585333664556045e-03 -5.5040039724081513e-01 +2.4808952931933095e+03 +2.6473492017811346e+04 -1.1948972720201671e+07 
-7.4999999999999893e+00 -2.6012626180376325e-01 +9.4650161526845607e-04 -3.8816295675615617e-03 -5.9241442207898976e-01 +2.4944306603881537e+03 +2.6681177087404023e+04 -1.2042067802309744e+07 
-7.5999999999999890e+00 -2.6012627671103244e-01 +9.4778082280537761e-04 -3.9235616381293522e-03 -6.2740363798240306e-01 +2.5076343326666565e+03 +2.6846083431974104e+04 -1.2132800907047754e+07 
-7.6999999999999886e+00 -2.6012629048577557e-01 +9.4881691841526897e-04 -3.9667654880452281e-03 -6.5630962662294146e-01 +2.5201477303439192e+03 +2.6971409782322495e+04 -1.2219485837016400e+07 
-7.7999999999999883e+00 -2.6012630307880508e-01 +9.4965659880516919e-04 -3.9936770409169653e-03 -6.8007283828960274e-01 +2.5316123542637665e+03 +2.7060347009783407e+04 -1.2300436984975066e+07 
-7.8999999999999879e+00 -2.6012631444097778e-01 +9.5034653245791199e-04 -3.9867326036908731e-03 -6.9963246750892560e-01 +2.5416697950387443e+03 +2.7116077363955297e+04 -1.2373969382791419e+07 
-7.9999999999999876e+00 -2.6012632452268253e-01 +9.5093320032537646e-04 -3.9284697520650773e-03 -7.1592671300561772e-01 +2.5499634322345796e+03 +2.7141816383670557e+04 -1.2438403313398764e+07 
-8.0999999999999872e+00 -2.6012633328979629e-01 +9.5144408806391127e-04 -3.8078783324179814e-03 -7.2964293846193229e-01 +2.5562638464711313e+03 +2.7140836205018986e+04 -1.2492572638520323e+07 
-8.1999999999999869e+00 -2.6012634085236042e-01 +9.5189284338821742e-04 -3.6232759741633949e-03 -7.4144355534540030e-01 +2.5605627957457314e+03 +2.7118479905279753e+04 -1.2536348286222443e+07 
-8.2999999999999865e+00 -2.6012634737007312e-01 +9.5230249119215740e-04 -3.3737188850607616e-03 -7.5225658070744994e-01 +2.5628832741452402e+03 +2.7082117650896489e+04 -1.2569812024149507e+07 
-8.3999999999999861e+00 -2.6012635300281139e-01 +9.5269618347754929e-04 -3.0582514239523113e-03 -7.6301577541854249e-01 +2.5632482186654406e+03 +2.7039175981853470e+04 -1.2593047572395097e+07 
-8.4999999999999858e+00 -2.6012635791058780e-01 +9.5309708141200504e-04 -2.6758960549673229e-03 -7.7465546972217669e-01 +2.5616800899338787e+03 +2.6997085153571759e+04 -1.2606136280509472e+07 
-8.5999999999999854e+00 -2.6012636225355068e-01 +9.5352835406153653e-04 -2.2256531640926268e-03 -7.8811053637198292e-01 +2.5582008653094149e+03 +2.6963278996104458e+04 -1.2609157086114211e+07 
-8.6999999999999851e+00 -2.6012636619198798e-01 +9.5401318239151474e-04 -1.7065003469634414e-03 -8.0431652366115536e-01 +2.5528320241000565e+03 +2.6945195718250852e+04 -1.2602186443646709e+07 
-8.7999999999999847e+00 -2.6012636988633203e-01 +9.5457475343568485e-04 -1.1173920641574379e-03 -8.2420949269451882e-01 +2.5455945409161304e+03 +2.6950276973224838e+04 -1.2585298293473000e+07 
-8.8999999999999844e+00 -2.6012637349716639e-01 +9.5523626782179614e-04 -4.5725804918730130e-04 -8.4872624614268632e-01 +2.5365088504967812e+03 +2.6985969196143880e+04 -1.2558563884566234e+07 
-8.9999999999999840e+00 -2.6012637718522713e-01 +9.5602093309381003e-04 +2.7499657903667804e-04 -8.7880415029357883e-01 +2.5255948495803700e+03 +2.7059722607146858e+04 -1.2522051783114212e+07 
-9.0999999999999837e+00 -2.6012638111140196e-01 +9.5695196925167886e-04 +1.0804914818701142e-03 -9.1538130294769626e-01 +2.5128718919504026e+03 +2.7178992189622364e+04 -1.2475827846173026e+07 
-9.1999999999999833e+00 -2.6012638543675098e-01 +9.5805260651049323e-04 +1.9603739518042102e-03 -9.5939648113030873e-01 +2.4983587312897353e+03 +2.7351237410779930e+04 -1.2419954944850499e+07 
-9.2999999999999829e+00 -2.6012639032248824e-01 +9.5934608476866499e-04 +2.9158165721011350e-03 -1.0117891343415295e+00 +2.4820735650777583e+03 +2.7583922192482722e+04 -1.2354493171586238e+07 
-9.3999999999999826e+00 -2.6012639593000320e-01 +9.6085565677712448e-04 +3.9480202090064085e-03 -1.0734994937343632e+00 +2.4640339740366667e+03 +2.7884515579216808e+04 -1.2279499545070060e+07 
-9.4999999999999822e+00 -2.6012640242085894e-01 +9.6260458501519020e-04 +5.0582139630097663e-03 -1.1454684831716351e+00 +2.4442569224949516e+03 +2.8260491214907535e+04 -1.2195028012622513e+07 
-9.5999999999999819e+00 -2.6012640995679409e-01 +9.6461614469612396e-04 +6.2476554160273987e-03 -1.2286378245364020e+00 +2.4227587512994605e+03 +2.8719327988713445e+04 -1.2101129410919329e+07 
-9.6999999999999815e+00 -2.6012641869973357e-01 +9.6691362285350631e-04 +7.5176320641573268e-03 -1.3239500195893052e+00 +2.3995551497045094e+03 +2.9268509941411870e+04 -1.1997851332352208e+07 
-9.7999999999999812e+00 -2.6012642881177844e-01 +9.6952031742741278e-04 +8.8694606426148632e-03 -1.4323483351143256e+00 +2.3746611631461715e+03 +2.9915526198243631e+04 -1.1885238149855757e+07 
-9.8999999999999808e+00 -2.6012644045523253e-01 +9.7245953979568955e-04 +1.0304490085105726e-02 -1.5547768847616179e+00 +2.3480911386545440e+03 +3.0667871452011528e+04 -1.1763330764238192e+07 
-9.9999999999999805e+00 -2.6012645379369781e-01 +9.7575455293694938e-04 +1.1824267196616433e-02 -1.6921614964940832e+00 +2.3198572107475079e+03 +3.1532829114135351e+04 -1.1632170706026925e+07 
-1.0099999999999980e+01 -2.6012646894275726e-01 +9.7943067072949158e-04 +1.3433414935660892e-02 -1.8450069727664213e+00 +2.2899291563457346e+03 +3.2513169149250352e+04 -1.1491777110801462e+07 
-1.0199999999999980e+01 -2.6012648562667384e-01 +9.8349222818595893e-04 +1.5122353617528575e-02 -2.0126537521222310e+00 +2.2584665208865877e+03 +3.3602689577808742e+04 -1.1343006317157431e+07 
-1.0299999999999979e+01 -2.6012650343185656e-01 +9.8793280669473419e-04 +1.6873597307958076e-02 -2.1940412732636916e+00 +2.2257369825860901e+03 +3.4792278858621416e+04 -1.1187100718973773e+07 
-1.0399999999999979e+01 -2.6012652194423563e-01 +9.9274596282150434e-04 +1.8669588752282050e-02 -2.3881028101415502e+00 +2.1920091750484812e+03 +3.6072750934161289e+04 -1.1025303409376478e+07 
-1.0499999999999979e+01 -2.6012654074961794e-01 +9.9792527886168915e-04 +2.0492743433161185e-02 -2.5937719633194196e+00 +2.1575523420850650e+03 +3.7434921143227453e+04 -1.0858860507817931e+07 
-1.0599999999999978e+01 -2.6012655943369001e-01 +1.0034643666650860e-03 +2.2325449814595832e-02 -2.8099827654358980e+00 +2.1226363336788177e+03 +3.8869606833645943e+04 -1.0689021139606208e+07 
-1.0699999999999978e+01 -2.6012657758200508e-01 +1.0093568655636350e-03 +2.4150067252047575e-02 -3.0356696049429948e+00 +2.0875316493037039e+03 +4.0367626898053248e+04 -1.0517037647421300e+07 
-1.0799999999999978e+01 -2.6012659477998085e-01 +1.0155964449213390e-03 +2.5948925409214316e-02 -3.2697672996709350e+00 +2.0525094510759918e+03 +4.1919802218920275e+04 -1.0344165656003844e+07 
-1.0899999999999977e+01 -2.6012661061290504e-01 +1.0221768036564412e-03 +2.7704324830332618e-02 -3.5112110651865165e+00 +2.0178415554100284e+03 +4.3516955453130198e+04 -1.0171664037351564e+07 
-1.0999999999999977e+01 -2.6012662466591374e-01 +1.0290916707690308e-03 +2.9398533782337356e-02 -3.7589365249796578e+00 +1.9838004943308849e+03 +4.5149911096647142e+04 -1.0000795200285854e+07 
-1.1099999999999977e+01 -2.6012663652400891e-01 +1.0363348070423616e-03 +3.1013790090596641e-02 -4.0118797463799369e+00 +1.9506594851058283e+03 +4.6809495677193467e+04 -9.8328249565017186e+06 
-1.1199999999999976e+01 -2.6012664577203914e-01 +1.0439000042557858e-03 +3.2532298579796524e-02 -4.2689772147340195e+00 +1.9186924792421610e+03 +4.8486537615263325e+04 -9.6690227503295708e+06 
-1.1299999999999976e+01 -2.6012665199470336e-01 +1.0517810877922361e-03 +3.3936231067973686e-02 -4.5291658906016492e+00 +1.8881741664638566e+03 +5.0171867522124638e+04 -9.5106616848828718e+06 
-1.1399999999999975e+01 -2.6012665477654323e-01 +1.0599719148243071e-03 +3.5207725323515279e-02 -4.7913831570182257e+00 +1.8593799956554335e+03 +5.1856317915807347e+04 -9.3590186212763544e+06 
-1.1499999999999975e+01 -2.6012665370194538e-01 +1.0684663767630790e-03 +3.6328884732760990e-02 -5.0545668735352898e+00 +1.8325861853075967e+03 +5.3530723506738992e+04 -9.2153742360920496e+06 
-1.1599999999999975e+01 -2.6012664835513188e-01 +1.0772583992529870e-03 +3.7281777161910890e-02 -5.3176553704608986e+00 +1.8080697451033311e+03 +5.5185921167979934e+04 -9.0810131201784164e+06 
-1.1699999999999974e+01 -2.6012663832015570e-01 +1.0863419433310790e-03 +3.8048433744086799e-02 -5.5795874727434374e+00 +1.7861085039958637e+03 +5.6812750066376844e+04 -8.9572239223445319e+06 
-1.1799999999999974e+01 -2.6012662318090879e-01 +1.0957110059934053e-03 +3.8610849915620173e-02 -5.8393025060789467e+00 +1.7669810905730942e+03 +5.8402051691294764e+04 -8.8452992535636406e+06 
-1.1899999999999974e+01 -2.6012660252110342e-01 +1.1053596189121515e-03 +3.8950982354297711e-02 -6.0957402526710558e+00 +1.7509669960966887e+03 +5.9944669597011372e+04 -8.7465359947482627e+06 
-1.1999999999999973e+01 -2.6012657592289234e-01 +1.1152818159225677e-03 +3.9050510984317284e-02 -6.3478649551611355e+00 +1.7383487756998425e+03 +6.1431717128150543e+04 -8.6622316274912022e+06 
-1.2099999999999973e+01 -2.6012654307756605e-01 +1.1254502277327381e-03 +3.8890078048872553e-02 -6.5946299070877732e+00 +1.7294299231256130e+03 +6.2856318623235093e+04 -8.5936623378653880e+06 
-1.2199999999999973e+01 -2.6012650425577710e-01 +1.1358066271598090e-03 +3.8475893379000620e-02 -6.8350462911742325e+00 +1.7241799341755207e+03 +6.4214429497540143e+04 -8.5407625617242213e+06 
-1.2299999999999972e+01 -2.6012645990595856e-01 +1.1462920801205204e-03 +3.7825894916498466e-02 -7.0684137650458903e+00 +1.7224153486636353e+03 +6.5504363537220539e+04 -8.5029168994985335e+06 
-1.2399999999999972e+01 -2.6012641047688656e-01 +1.1568477180397808e-03 +3.6958080332240635e-02 -7.2940472506522687e+00 +1.7239529673499478e+03 +6.6724558333904264e+04 -8.4795161950383261e+06 
-1.2499999999999972e+01 -2.6012635641719550e-01 +1.1674146093030397e-03 +3.5890442616050629e-02 -7.5112608250619202e+00 +1.7286095888054551e+03 +6.7873449345029236e+04 -8.4699510978377350e+06 
-1.2599999999999971e+01 -2.6012629817536936e-01 +1.1779337572724057e-03 +3.4640968863622938e-02 -7.7193676795618984e+00 +1.7362020322731821e+03 +6.8949469699742185e+04 -8.4736121714577302e+06 
-1.2699999999999971e+01 -2.6012623619975228e-01 +1.1883460984819616e-03 +3.3227642458741699e-02 -7.9176800907558160e+00 +1.7465470917251901e+03 +6.9951050098511609e+04 -8.4898896672119573e+06 
-1.2799999999999971e+01 -2.6012617093854279e-01 +1.1985925013990348e-03 +3.1668442117753222e-02 -8.1055094052493217e+00 +1.7594615548604957e+03 +7.0876618778143136e+04 -8.5181736171304099e+06 
-1.2899999999999970e+01 -2.6012610283978993e-01 +1.2086137668921391e-03 +2.9981342123105166e-02 -8.2821660715398888e+00 +1.7747621931766098e+03 +7.1724601747411958e+04 -8.5578537739651073e+06 
