# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5000000000000000e+00 +4.6414360432602573e+00 +0.0000000000000000e+00 -4.4999958949263714e+00 +2.3395331724650218e-03 +0.0000000000000000e+00 +9.9999726328852256e-01
-4.5999999999999996e+00 +4.6411994904722622e+00 +0.0000000000000000e+00 -4.5999956151286101e+00 +2.3915225869155414e-03 +0.0000000000000000e+00 +9.9999714030576914e-01
-4.6999999999999993e+00 +4.6409577387429675e+00 +0.0000000000000000e+00 -4.6999953228974283e+00 +2.4435119985555592e-03 +0.0000000000000000e+00 +9.9999701462010016e-01
-4.7999999999999989e+00 +4.6407107880726279e+00 +0.0000000000000000e+00 -4.7999950179625337e+00 +2.4955014078891363e-03 +0.0000000000000000e+00 +9.9999688623151373e-01
-4.8999999999999986e+00 +4.6404586384614523e+00 +0.0000000000000000e+00 -4.8999947000536341e+00 +2.5474908153391351e-03 +0.0000000000000000e+00 +9.9999675514000819e-01
-4.9999999999999982e+00 +4.6402012899096112e+00 +0.0000000000000000e+00 -4.9999943689004382e+00 +2.5994802212471772e-03 +0.0000000000000000e+00 +9.9999662134558187e-01
-5.0999999999999979e+00 +4.6399387424172458e+00 +0.0000000000000000e+00 -5.0999940242326538e+00 +2.6514696258735961e-03 +0.0000000000000000e+00 +9.9999648484823322e-01
-5.1999999999999975e+00 +4.6396709959844733e+00 +0.0000000000000000e+00 -5.1999936657799877e+00 +2.7034590293973878e-03 +0.0000000000000000e+00 +9.9999634564796092e-01
-5.2999999999999972e+00 +4.6393980506113994e+00 +0.0000000000000000e+00 -5.2999932932721485e+00 +2.7554484319161601e-03 +0.0000000000000000e+00 +9.9999620374476361e-01
-5.3999999999999968e+00 +4.6391199062981228e+00 +0.0000000000000000e+00 -5.3999929064388432e+00 +2.8074378334460776e-03 +0.0000000000000000e+00 +9.9999605913864031e-01
-5.4999999999999964e+00 +4.6388365630447455e+00 +0.0000000000000000e+00 -5.4999925050097795e+00 +2.8594272339218046e-03 +0.0000000000000000e+00 +9.9999591182959024e-01
-5.5999999999999961e+00 +4.6385480208513785e+00 +0.0000000000000000e+00 -5.5999920887146644e+00 +2.9114166331964454e-03 +0.0000000000000000e+00 +9.9999576181761274e-01
-5.6999999999999957e+00 +4.6382542797181534e+00 +0.0000000000000000e+00 -5.6999916572832046e+00 +2.9634060310414819e-03 +0.0000000000000000e+00 +9.9999560910270746e-01
-5.7999999999999954e+00 +4.6379553396452282e+00 +0.0000000000000000e+00 -5.7999912104451079e+00 +3.0153954271467075e-03 +0.0000000000000000e+00 +9.9999545368487430e-01
-5.8999999999999950e+00 +4.6376512006327957e+00 +0.0000000000000000e+00 -5.8999907479300813e+00 +3.0673848211201600e-03 +0.0000000000000000e+00 +9.9999529556411360e-01
-5.9999999999999947e+00 +4.6373418626810912e+00 +0.0000000000000000e+00 -5.9999902694678324e+00 +3.1193742124880509e-03 +0.0000000000000000e+00 +9.9999513474042578e-01
-6.0999999999999943e+00 +4.6370273257904033e+00 +0.0000000000000000e+00 -6.0999897747880683e+00 +3.1713636006986731e-03 +0.0000000000000000e+00 +9.9999497121381165e-01
-6.1999999999999940e+00 +4.6367075899610768e+00 +0.0000000000000000e+00 -6.1999892636204965e+00 +3.2233529851661427e-03 +0.0000000000000000e+00 +9.9999480498427229e-01
-6.2999999999999936e+00 +4.6363826551935148e+00 +0.0000000000000000e+00 -6.2999887356948250e+00 +3.2753423653141978e-03 +0.0000000000000000e+00 +9.9999463605180894e-01
-6.3999999999999932e+00 +4.6360525214881774e+00 +0.0000000000000000e+00 -6.3999881907407605e+00 +3.3273317405801911e-03 +0.0000000000000000e+00 +9.9999446441642259e-01
-6.4999999999999929e+00 +4.6357171888455797e+00 +0.0000000000000000e+00 -6.4999876284880118e+00 +3.3793211104151018e-03 +0.0000000000000000e+00 +9.9999429007811458e-01
-6.5999999999999925e+00 +4.6353766572662929e+00 +0.0000000000000000e+00 -6.5999870486662866e+00 +3.4313104742835468e-03 +0.0000000000000000e+00 +9.9999411303688623e-01
-6.6999999999999922e+00 +4.6350309267509395e+00 +0.0000000000000000e+00 -6.6999864510052918e+00 +3.4832998316637952e-03 +0.0000000000000000e+00 +9.9999393329273878e-01
-6.7999999999999918e+00 +4.6346799973001938e+00 +0.0000000000000000e+00 -6.7999858352347369e+00 +3.5352891820477805e-03 +0.0000000000000000e+00 +9.9999375084567355e-01
-6.8999999999999915e+00 +4.6343238689147794e+00 +0.0000000000000000e+00 -6.8999852010843297e+00 +3.5872785249411172e-03 +0.0000000000000000e+00 +9.9999356569569198e-01
-6.9999999999999911e+00 +4.6339625415954711e+00 +0.0000000000000000e+00 -6.9999845482837779e+00 +3.6392678598631150e-03 +0.0000000000000000e+00 +9.9999337784279552e-01
-7.0999999999999908e+00 +4.6335960153430884e+00 +0.0000000000000000e+00 -7.0999838765627912e+00 +3.6912571863467951e-03 +0.0000000000000000e+00 +9.9999318728698550e-01
-7.1999999999999904e+00 +4.6332242901584983e+00 +0.0000000000000000e+00 -7.1999831856510781e+00 +3.7432465039389093e-03 +0.0000000000000000e+00 +9.9999299402826347e-01
-7.2999999999999901e+00 +4.6328473660426122e+00 +0.0000000000000000e+00 -7.2999824752783473e+00 +3.7952358121999558e-03 +0.0000000000000000e+00 +9.9999279806663088e-01
-7.3999999999999897e+00 +4.6324652429963837e+00 +0.0000000000000000e+00 -7.3999817451743075e+00 +3.8472251107042003e-03 +0.0000000000000000e+00 +9.9999259940208929e-01
-7.4999999999999893e+00 +4.6320779210208105e+00 +0.0000000000000000e+00 -7.4999809950686682e+00 +3.8992143990396943e-03 +0.0000000000000000e+00 +9.9999239803464013e-01
-7.5999999999999890e+00 +4.6316854001169281e+00 +0.0000000000000000e+00 -7.5999802246911390e+00 +3.9512036768082964e-03 +0.0000000000000000e+00 +9.9999219396428496e-01
-7.6999999999999886e+00 +4.6312876802858138e+00 +0.0000000000000000e+00 -7.6999794337714285e+00 +4.0031929436256950e-03 +0.0000000000000000e+00 +9.9999198719102533e-01
-7.7999999999999883e+00 +4.6308847615285806e+00 +0.0000000000000000e+00 -7.7999786220392471e+00 +4.0551821991214277e-03 +0.0000000000000000e+00 +9.9999177771486281e-01
-7.8999999999999879e+00 +4.6304766438463787e+00 +0.0000000000000000e+00 -7.8999777892243044e+00 +4.1071714429389084e-03 +0.0000000000000000e+00 +9.9999156553579893e-01
-7.9999999999999876e+00 +4.6300633272403937e+00 +0.0000000000000000e+00 -7.9999769350563099e+00 +4.1591606747354475e-03 +0.0000000000000000e+00 +9.9999135065383515e-01
-8.0999999999999872e+00 +4.6296448117118434e+00 +0.0000000000000000e+00 -8.0999760592649750e+00 +4.2111498941839066e-03 +0.0000000000000000e+00 +9.9999113306897303e-01
-8.1999999999999869e+00 +4.6292210972619783e+00 +0.0000000000000000e+00 -8.1999751615800083e+00 +4.2631391009906360e-03 +0.0000000000000000e+00 +9.9999091278121388e-01
-8.2999999999999865e+00 +4.6287921838920747e+00 +0.0000000000000000e+00 -8.2999742417311211e+00 +4.3151282949134319e-03 +0.0000000000000000e+00 +9.9999068979055905e-01
-8.3999999999999861e+00 +4.6283580716034312e+00 +0.0000000000000000e+00 -8.3999732994480230e+00 +4.3671174757632120e-03 +0.0000000000000000e+00 +9.9999046409700953e-01
-8.4999999999999858e+00 +4.6279187603973622e+00 +0.0000000000000000e+00 -8.4999723344604252e+00 +4.4191066434040600e-03 +0.0000000000000000e+00 +9.9999023570056611e-01
-8.5999999999999854e+00 +4.6274742502751938e+00 +0.0000000000000000e+00 -8.5999713464980392e+00 +4.4710957977532762e-03 +0.0000000000000000e+00 +9.9999000460122944e-01
-8.6999999999999851e+00 +4.6270245412382565e+00 +0.0000000000000000e+00 -8.6999703352905744e+00 +4.5230849387814260e-03 +0.0000000000000000e+00 +9.9998977079899976e-01
-8.7999999999999847e+00 +4.6265696332878816e+00 +0.0000000000000000e+00 -8.7999693005677422e+00 +4.5750740665123878e-03 +0.0000000000000000e+00 +9.9998953429387716e-01
-8.8999999999999844e+00 +4.6261095264253953e+00 +0.0000000000000000e+00 -8.8999682420592539e+00 +4.6270631810234088e-03 +0.0000000000000000e+00 +9.9998929508586154e-01
-8.9999999999999840e+00 +4.6256442206521138e+00 +0.0000000000000000e+00 -8.9999671594948190e+00 +4.6790522824451553e-03 +0.0000000000000000e+00 +9.9998905317495235e-01
-9.0999999999999837e+00 +4.6251737159693365e+00 +0.0000000000000000e+00 -9.0999660526041488e+00 +4.7310413709617683e-03 +0.0000000000000000e+00 +9.9998880856114869e-01
-9.1999999999999833e+00 +4.6246980123783432e+00 +0.0000000000000000e+00 -9.1999649211169530e+00 +4.7830304468109205e-03 +0.0000000000000000e+00 +9.9998856124444957e-01
-9.2999999999999829e+00 +4.6242171098803864e+00 +0.0000000000000000e+00 -9.2999637647629427e+00 +4.8350195102838727e-03 +0.0000000000000000e+00 +9.9998831122485354e-01
-9.3999999999999826e+00 +4.6237310084766872e+00 +0.0000000000000000e+00 -9.3999625832718277e+00 +4.8870085617255307e-03 +0.0000000000000000e+00 +9.9998805850235883e-01
-9.4999999999999822e+00 +4.6232397081684287e+00 +0.0000000000000000e+00 -9.4999613763733173e+00 +4.9389976015345085e-03 +0.0000000000000000e+00 +9.9998780307696322e-01
-9.5999999999999819e+00 +4.6227432089567531e+00 +0.0000000000000000e+00 -9.5999601437971229e+00 +4.9909866301631866e-03 +0.0000000000000000e+00 +9.9998754494866426e-01
-9.6999999999999815e+00 +4.6222415108427519e+00 +0.0000000000000000e+00 -9.6999588852729541e+00 +5.0429756481177772e-03 +0.0000000000000000e+00 +9.9998728411745907e-01
-9.7999999999999812e+00 +4.6217346138274662e+00 +0.0000000000000000e+00 -9.7999576005305187e+00 +5.0949646559583870e-03 +0.0000000000000000e+00 +9.9998702058334432e-01
-9.8999999999999808e+00 +4.6212225179118764e+00 +0.0000000000000000e+00 -9.8999562892995261e+00 +5.1469536542990820e-03 +0.0000000000000000e+00 +9.9998675434631623e-01
-9.9999999999999805e+00 +4.6207052230969001e+00 +0.0000000000000000e+00 -9.9999549513096841e+00 +5.1989426438079555e-03 +0.0000000000000000e+00 +9.9998648540637070e-01
-1.0099999999999980e+01 +4.6201827293833855e+00 +0.0000000000000000e+00 -1.0099953586290702e+01 +5.2509316251995661e-03 +0.0000000000000000e+00 +9.9998621376350316e-01
-1.0199999999999980e+01 +4.6196550367721088e+00 +0.0000000000000000e+00 -1.0199952193972287e+01 +5.3029205991509719e-03 +0.0000000000000000e+00 +9.9998593941770919e-01
-1.0299999999999979e+01 +4.6191221452637850e+00 +0.0000000000000000e+00 -1.0299950774084145e+01 +5.3549095662176090e-03 +0.0000000000000000e+00 +9.9998566236898456e-01
-1.0399999999999979e+01 +4.6185840548590802e+00 +0.0000000000000000e+00 -1.0399949326355985e+01 +5.4068985268255713e-03 +0.0000000000000000e+00 +9.9998538261732595e-01
-1.0499999999999979e+01 +4.6180407655586251e+00 +0.0000000000000000e+00 -1.0499947850517513e+01 +5.4588874812715495e-03 +0.0000000000000000e+00 +9.9998510016273046e-01
-1.0599999999999978e+01 +4.6174922773630254e+00 +0.0000000000000000e+00 -1.0599946346298434e+01 +5.5108764297227622e-03 +0.0000000000000000e+00 +9.9998481500519576e-01
-1.0699999999999978e+01 +4.6169385902728788e+00 +0.0000000000000000e+00 -1.0699944813428456e+01 +5.5628653722168860e-03 +0.0000000000000000e+00 +9.9998452714472030e-01
-1.0799999999999978e+01 +4.6163797042887840e+00 +0.0000000000000000e+00 -1.0799943251637281e+01 +5.6148543086619864e-03 +0.0000000000000000e+00 +9.9998423658130320e-01
-1.0899999999999977e+01 +4.6158156194113555e+00 +0.0000000000000000e+00 -1.0899941660654617e+01 +5.6668432388364458e-03 +0.0000000000000000e+00 +9.9998394331494433e-01
-1.0999999999999977e+01 +4.6152463356412374e+00 +0.0000000000000000e+00 -1.0999940040210172e+01 +5.7188321623888889e-03 +0.0000000000000000e+00 +9.9998364734564427e-01
-1.1099999999999977e+01 +4.6146718529791144e+00 +0.0000000000000000e+00 -1.1099938390033648e+01 +5.7708210788381051e-03 +0.0000000000000000e+00 +9.9998334867340444e-01
-1.1199999999999976e+01 +4.6140921714257264e+00 +0.0000000000000000e+00 -1.1199936709854754e+01 +5.8228099875729730e-03 +0.0000000000000000e+00 +9.9998304729822707e-01
-1.1299999999999976e+01 +4.6135072909818815e+00 +0.0000000000000000e+00 -1.1299934999403195e+01 +5.8747988878523807e-03 +0.0000000000000000e+00 +9.9998274322011527e-01
-1.1399999999999975e+01 +4.6129172116484671e+00 +0.0000000000000000e+00 -1.1399933258408678e+01 +5.9267877788051447e-03 +0.0000000000000000e+00 +9.9998243643907303e-01
-1.1499999999999975e+01 +4.6123219334264647e+00 +0.0000000000000000e+00 -1.1499931486600911e+01 +5.9787766594299263e-03 +0.0000000000000000e+00 +9.9998212695510535e-01
-1.1599999999999975e+01 +4.6117214563169631e+00 +0.0000000000000000e+00 -1.1599929683709600e+01 +6.0307655285951464e-03 +0.0000000000000000e+00 +9.9998181476821812e-01
-1.1699999999999974e+01 +4.6111157803211693e+00 +0.0000000000000000e+00 -1.1699927849464457e+01 +6.0827543850389010e-03 +0.0000000000000000e+00 +9.9998149987841833e-01
-1.1799999999999974e+01 +4.6105049054404255e+00 +0.0000000000000000e+00 -1.1799925983595188e+01 +6.1347432273688727e-03 +0.0000000000000000e+00 +9.9998118228571387e-01
-1.1899999999999974e+01 +4.6098888316762165e+00 +0.0000000000000000e+00 -1.1899924085831502e+01 +6.1867320540622394e-03 +0.0000000000000000e+00 +9.9998086199011382e-01
-1.1999999999999973e+01 +4.6092675590301893e+00 +0.0000000000000000e+00 -1.1999922155903114e+01 +6.2387208634655843e-03 +0.0000000000000000e+00 +9.9998053899162842e-01
-1.2099999999999973e+01 +4.6086410875041590e+00 +0.0000000000000000e+00 -1.2099920193539733e+01 +6.2907096538045706e-03 +0.0000000000000000e+00 +9.9998021329026876e-01
-1.2199999999999973e+01 +4.6080094171001234e+00 +0.0000000000000000e+00 -1.2199918198471073e+01 +6.3426984232915467e-03 +0.0000000000000000e+00 +9.9997988488604661e-01
-1.2299999999999972e+01 +4.6073725478202521e+00 +0.0000000000000000e+00 -1.2299916170426847e+01 +6.3946871702333782e-03 +0.0000000000000000e+00 +9.9997955377897341e-01
-1.2399999999999972e+01 +4.6067304796668811e+00 +0.0000000000000000e+00 -1.2399914109136773e+01 +6.4466758930412623e-03 +0.0000000000000000e+00 +9.9997921996906014e-01
-1.2499999999999972e+01 +4.6060832126424982e+00 +0.0000000000000000e+00 -1.2499912014330565e+01 +6.4986645902307093e-03 +0.0000000000000000e+00 +9.9997888345631758e-01
-1.2599999999999971e+01 +4.6054307467497351e+00 +0.0000000000000000e+00 -1.2599909885737942e+01 +6.5506532604215290e-03 +0.0000000000000000e+00 +9.9997854424075605e-01
-1.2699999999999971e+01 +4.6047730819913566e+00 +0.0000000000000000e+00 -1.2699907723088621e+01 +6.6026419023378132e-03 +0.0000000000000000e+00 +9.9997820232238532e-01
-1.2799999999999971e+01 +4.6041102183702494e+00 +0.0000000000000000e+00 -1.2799905526112324e+01 +6.6546305148079202e-03 +0.0000000000000000e+00 +9.9997785770121494e-01
-1.2899999999999970e+01 +4.6034421558894127e+00 +0.0000000000000000e+00 -1.2899903294538770e+01 +6.7066190967644589e-03 +0.0000000000000000e+00 +9.9997751037725380e-01
-1.2999999999999970e+01 +4.6027688945519465e+00 +0.0000000000000000e+00 -1.2999901028097682e+01 +6.7586076472442701e-03 +0.0000000000000000e+00 +9.9997716035051043e-01
-1.3099999999999969e+01 +4.6020904343610418e+00 +0.0000000000000000e+00 -1.3099898726518781e+01 +6.8105961653884117e-03 +0.0000000000000000e+00 +9.9997680762099272e-01
-1.3199999999999969e+01 +4.6014067753199717e+00 +0.0000000000000000e+00 -1.3199896389531789e+01 +6.8625846504421400e-03 +0.0000000000000000e+00 +9.9997645218870801e-01
-1.3299999999999969e+01 +4.6007179174320783e+00 +0.0000000000000000e+00 -1.3299894016866430e+01 +6.9145731017548938e-03 +0.0000000000000000e+00 +9.9997609405366306e-01
-1.3399999999999968e+01 +4.6000238607007642e+00 +0.0000000000000000e+00 -1.3399891608252430e+01 +6.9665615187802761e-03 +0.0000000000000000e+00 +9.9997573321586408e-01
-1.3499999999999968e+01 +4.5993246051294800e+00 +0.0000000000000000e+00 -1.3499889163419512e+01 +7.0185499010760348e-03 +0.0000000000000000e+00 +9.9997536967531653e-01
-1.3599999999999968e+01 +4.5986201507217173e+00 +0.0000000000000000e+00 -1.3599886682097402e+01 +7.0705382483040469e-03 +0.0000000000000000e+00 +9.9997500343202539e-01
-1.3699999999999967e+01 +4.5979104974809957e+00 +0.0000000000000000e+00 -1.3699884164015826e+01 +7.1225265602302993e-03 +0.0000000000000000e+00 +9.9997463448599466e-01
-1.3799999999999967e+01 +4.5971956454108520e+00 +0.0000000000000000e+00 -1.3799881608904510e+01 +7.1745148367248698e-03 +0.0000000000000000e+00 +9.9997426283722790e-01
-1.3899999999999967e+01 +4.5964755945148328e+00 +0.0000000000000000e+00 -1.3899879016493180e+01 +7.2265030777619076e-03 +0.0000000000000000e+00 +9.9997388848572788e-01
-1.3999999999999966e+01 +4.5957503447964791e+00 +0.0000000000000000e+00 -1.3999876386511565e+01 +7.2784912834196157e-03 +0.0000000000000000e+00 +9.9997351143149638e-01
-1.4099999999999966e+01 +4.5950198962593216e+00 +0.0000000000000000e+00 -1.4099873718689389e+01 +7.3304794538747069e-03 +0.0000000000000000e+00 +9.9997313167453461e-01
-1.4199999999999966e+01 +4.5942842489068703e+00 +0.0000000000000000e+00 -1.4199871012756381e+01 +7.3824675893414049e-03 +0.0000000000000000e+00 +9.9997274921484347e-01
-1.4299999999999965e+01 +4.5935434027426130e+00 +0.0000000000000000e+00 -1.4299868268442268e+01 +7.4344556900103305e-03 +0.0000000000000000e+00 +9.9997236405242385e-01
-1.4399999999999965e+01 +4.5927973577700225e+00 +0.0000000000000000e+00 -1.4399865485476775e+01 +7.4864437560429823e-03 +0.0000000000000000e+00 +9.9997197618727673e-01
-1.4499999999999964e+01 +4.5920461139925548e+00 +0.0000000000000000e+00 -1.4499862663589631e+01 +7.5384317875717994e-03 +0.0000000000000000e+00 +9.9997158561940347e-01
-1.4599999999999964e+01 +4.5912896714136551e+00 +0.0000000000000000e+00 -1.4599859802510565e+01 +7.5904197847002268e-03 +0.0000000000000000e+00 +9.9997119234880560e-01
-1.4699999999999964e+01 +4.5905280300367588e+00 +0.0000000000000000e+00 -1.4699856901969302e+01 +7.6424077475027840e-03 +0.0000000000000000e+00 +9.9997079637548458e-01
-1.4799999999999963e+01 +4.5897611898652970e+00 +0.0000000000000000e+00 -1.4799853961695570e+01 +7.6943956760251305e-03 +0.0000000000000000e+00 +9.9997039769944229e-01
-1.4899999999999963e+01 +4.5889891509026963e+00 +0.0000000000000000e+00 -1.4899850981419100e+01 +7.7463835702841341e-03 +0.0000000000000000e+00 +9.9996999632068062e-01
-1.4999999999999963e+01 +4.5882119131523833e+00 +0.0000000000000000e+00 -1.4999847960869616e+01 +7.7983714302679421e-03 +0.0000000000000000e+00 +9.9996959223920179e-01
-1.5099999999999962e+01 +4.5874294766177872e+00 +0.0000000000000000e+00 -1.5099844899776850e+01 +7.8503592559360531e-03 +0.0000000000000000e+00 +9.9996918545500824e-01
