# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +4.6455536258571506e+00 +0.0000000000000000e+00 -2.0999995828019791e+00 +1.4160323570372666e-02 -2.6012545070672971e-01 +1.7899831222689515e-03
-2.2000000000000006e+00 +4.6454418479171027e+00 +0.0000000000000000e+00 -2.1999995203191580e+00 +1.4160420656720015e-02 -2.6012540792890615e-01 +1.7899720715550045e-03
-2.3000000000000007e+00 +4.6453248710110957e+00 +0.0000000000000000e+00 -2.2999994518898896e+00 +1.4160514396512116e-02 -2.6012536311297418e-01 +1.7899611513569368e-03
-2.4000000000000008e+00 +4.6452026951403411e+00 +0.0000000000000000e+00 -2.3999993772438826e+00 +1.4160603924591800e-02 -2.6012531669639982e-01 +1.7899504400610247e-03
-2.5000000000000009e+00 +4.6450753203060957e+00 +0.0000000000000000e+00 -2.4999992961108455e+00 +1.4160688375770216e-02 -2.6012526911673928e-01 +1.7899400160561543e-03
-2.6000000000000010e+00 +4.6449427465096536e+00 +0.0000000000000000e+00 -2.5999992082204870e+00 +1.4160766884830710e-02 -2.6012522081165340e-01 +1.7899299577341728e-03
-2.7000000000000011e+00 +4.6448049737523380e+00 +0.0000000000000000e+00 -2.6999991133025163e+00 +1.4160838586532705e-02 -2.6012517221892167e-01 +1.7899203434902380e-03
-2.8000000000000012e+00 +4.6446620020354921e+00 +0.0000000000000000e+00 -2.7999990110866428e+00 +1.4160902615615627e-02 -2.6012512377645586e-01 +1.7899112517231726e-03
-2.9000000000000012e+00 +4.6445138313604692e+00 +0.0000000000000000e+00 -2.8999989013025758e+00 +1.4160958106802726e-02 -2.6012507592231388e-01 +1.7899027608358148e-03
-3.0000000000000013e+00 +4.6443604617286267e+00 +0.0000000000000000e+00 -2.9999987836800246e+00 +1.4161004194805052e-02 -2.6012502909471458e-01 +1.7898949492353693e-03
-3.1000000000000014e+00 +4.6442018931413136e+00 +0.0000000000000000e+00 -3.0999986579486989e+00 +1.4161040014325280e-02 -2.6012498373205045e-01 +1.7898878953337626e-03
-3.2000000000000015e+00 +4.6440381255998640e+00 +0.0000000000000000e+00 -3.1999985238383086e+00 +1.4161064700061652e-02 -2.6012494027290234e-01 +1.7898816775479939e-03
-3.3000000000000016e+00 +4.6438691591055887e+00 +0.0000000000000000e+00 -3.2999983810785638e+00 +1.4161077386711849e-02 -2.6012489915605286e-01 +1.7898763743004896e-03
-3.4000000000000017e+00 +4.6436949936597651e+00 +0.0000000000000000e+00 -3.3999982293991740e+00 +1.4161077208976948e-02 -2.6012486082050074e-01 +1.7898720640194573e-03
-3.5000000000000018e+00 +4.6435156292636304e+00 +0.0000000000000000e+00 -3.4999980685298495e+00 +1.4161063301565247e-02 -2.6012482570547435e-01 +1.7898688251392415e-03
-3.6000000000000019e+00 +4.6433310659183693e+00 +0.0000000000000000e+00 -3.5999978982003000e+00 +1.4161034799196257e-02 -2.6012479425044593e-01 +1.7898667361006767e-03
-3.7000000000000020e+00 +4.6431413036251099e+00 +0.0000000000000000e+00 -3.6999977181402359e+00 +1.4160990836604569e-02 -2.6012476689514508e-01 +1.7898658753514440e-03
-3.8000000000000020e+00 +4.6429463423849100e+00 +0.0000000000000000e+00 -3.7999975280793672e+00 +1.4160930548543777e-02 -2.6012474407957276e-01 +1.7898663213464277e-03
-3.9000000000000021e+00 +4.6427461821987528e+00 +0.0000000000000000e+00 -3.8999973277474038e+00 +1.4160853069790409e-02 -2.6012472624401539e-01 +1.7898681525480716e-03
-4.0000000000000018e+00 +4.6425408230675345e+00 +0.0000000000000000e+00 -3.9999971168740553e+00 +1.4160757535147844e-02 -2.6012471382905822e-01 +1.7898714474267371e-03
-4.1000000000000014e+00 +4.6423302649920570e+00 +0.0000000000000000e+00 -4.0999968951890313e+00 +1.4160643565775564e-02 -2.6012470713456370e-01 +1.7898762591021904e-03
-4.2000000000000011e+00 +4.6421145079730248e+00 +0.0000000000000000e+00 -4.1999966624220422e+00 +1.4160512728383068e-02 -2.6012470589637582e-01 +1.7898825392565472e-03
-4.3000000000000007e+00 +4.6418935520110463e+00 +0.0000000000000000e+00 -4.2999964183027961e+00 +1.4160367076257542e-02 -2.6012470970918522e-01 +1.7898902142119042e-03
-4.4000000000000004e+00 +4.6416673971066427e+00 +0.0000000000000000e+00 -4.3999961625610027e+00 +1.4160208662877529e-02 -2.6012471816754007e-01 +1.7898992102930798e-03
-4.5000000000000000e+00 +4.6414360432602573e+00 +0.0000000000000000e+00 -4.4999958949263714e+00 +1.4160039541925039e-02 -2.6012473086583143e-01 +1.7899094538275837e-03
-4.5999999999999996e+00 +4.6411994904722622e+00 +0.0000000000000000e+00 -4.5999956151286101e+00 +1.4159861767297629e-02 -2.6012474739827995e-01 +1.7899208711455881e-03
-4.6999999999999993e+00 +4.6409577387429675e+00 +0.0000000000000000e+00 -4.6999953228974283e+00 +1.4159677393120455e-02 -2.6012476735892165e-01 +1.7899333885798901e-03
-4.7999999999999989e+00 +4.6407107880726279e+00 +0.0000000000000000e+00 -4.7999950179625337e+00 +1.4159488473758379e-02 -2.6012479034159580e-01 +1.7899469324658831e-03
-4.8999999999999986e+00 +4.6404586384614523e+00 +0.0000000000000000e+00 -4.8999947000536341e+00 +1.4159297063827956e-02 -2.6012481593992920e-01 +1.7899614291415149e-03
-4.9999999999999982e+00 +4.6402012899096112e+00 +0.0000000000000000e+00 -4.9999943689004382e+00 +1.4159105218209459e-02 -2.6012484374732414e-01 +1.7899768049472488e-03
-5.0999999999999979e+00 +4.6399387424172458e+00 +0.0000000000000000e+00 -5.0999940242326538e+00 +1.4158914992058907e-02 -2.6012487335694418e-01 +1.7899929862260240e-03
-5.1999999999999975e+00 +4.6396709959844733e+00 +0.0000000000000000e+00 -5.1999936657799877e+00 +1.4158728440820010e-02 -2.6012490436170038e-01 +1.7900098993232087e-03
-5.2999999999999972e+00 +4.6393980506113994e+00 +0.0000000000000000e+00 -5.2999932932721485e+00 +1.4158547620236174e-02 -2.6012493635423806e-01 +1.7900274705865563e-03
-5.3999999999999968e+00 +4.6391199062981228e+00 +0.0000000000000000e+00 -5.3999929064388432e+00 +1.4158374586362375e-02 -2.6012496892692327e-01 +1.7900456263661539e-03
-5.4999999999999964e+00 +4.6388365630447455e+00 +0.0000000000000000e+00 -5.4999925050097795e+00 +1.4158211395577150e-02 -2.6012500167182878e-01 +1.7900642930143709e-03
-5.5999999999999961e+00 +4.6385480208513785e+00 +0.0000000000000000e+00 -5.5999920887146644e+00 +1.4158060104594453e-02 -2.6012503418072119e-01 +1.7900833968858083e-03
-5.6999999999999957e+00 +4.6382542797181534e+00 +0.0000000000000000e+00 -5.6999916572832046e+00 +1.4157922770475539e-02 -2.6012506604504676e-01 +1.7901028643372357e-03
-5.7999999999999954e+00 +4.6379553396452282e+00 +0.0000000000000000e+00 -5.7999912104451079e+00 +1.4157801450640810e-02 -2.6012509685591845e-01 +1.7901226217275346e-03
-5.8999999999999950e+00 +4.6376512006327957e+00 +0.0000000000000000e+00 -5.8999907479300813e+00 +1.4157698202881666e-02 -2.6012512620410194e-01 +1.7901425954176360e-03
-5.9999999999999947e+00 +4.6373418626810912e+00 +0.0000000000000000e+00 -5.9999902694678324e+00 +1.4157615085372263e-02 -2.6012515368000261e-01 +1.7901627117704523e-03
-6.0999999999999943e+00 +4.6370273257904033e+00 +0.0000000000000000e+00 -6.0999897747880683e+00 +1.4157553586050751e-02 -2.6012517895334331e-01 +1.7901829062827359e-03
-6.1999999999999940e+00 +4.6367075899610768e+00 +0.0000000000000000e+00 -6.1999892636204965e+00 +1.4157512909819404e-02 -2.6012520201246531e-01 +1.7902031509828323e-03
-6.2999999999999936e+00 +4.6363826551935148e+00 +0.0000000000000000e+00 -6.2999887356948250e+00 +1.4157491690324145e-02 -2.6012522292546170e-01 +1.7902234270139831e-03
-6.3999999999999932e+00 +4.6360525214881774e+00 +0.0000000000000000e+00 -6.3999881907407605e+00 +1.4157488560837808e-02 -2.6012524176048007e-01 +1.7902437154938961e-03
-6.4999999999999929e+00 +4.6357171888455797e+00 +0.0000000000000000e+00 -6.4999876284880118e+00 +1.4157502154241426e-02 -2.6012525858572649e-01 +1.7902639975136813e-03
-6.5999999999999925e+00 +4.6353766572662929e+00 +0.0000000000000000e+00 -6.5999870486662866e+00 +1.4157531103005579e-02 -2.6012527346947040e-01 +1.7902842541367961e-03
-6.6999999999999922e+00 +4.6350309267509395e+00 +0.0000000000000000e+00 -6.6999864510052918e+00 +1.4157574039171728e-02 -2.6012528648004818e-01 +1.7903044663979827e-03
-6.7999999999999918e+00 +4.6346799973001938e+00 +0.0000000000000000e+00 -6.7999858352347369e+00 +1.4157629594333559e-02 -2.6012529768586823e-01 +1.7903246153022163e-03
-6.8999999999999915e+00 +4.6343238689147794e+00 +0.0000000000000000e+00 -6.8999852010843297e+00 +1.4157696399618410e-02 -2.6012530715541482e-01 +1.7903446818236571e-03
-6.9999999999999911e+00 +4.6339625415954711e+00 +0.0000000000000000e+00 -6.9999845482837779e+00 +1.4157773085668663e-02 -2.6012531495725211e-01 +1.7903646469045952e-03
-7.0999999999999908e+00 +4.6335960153430884e+00 +0.0000000000000000e+00 -7.0999838765627912e+00 +1.4157858282623188e-02 -2.6012532116002923e-01 +1.7903844914544111e-03
-7.1999999999999904e+00 +4.6332242901584983e+00 +0.0000000000000000e+00 -7.1999831856510781e+00 +1.4157950620098843e-02 -2.6012532583248399e-01 +1.7904041963485314e-03
-7.2999999999999901e+00 +4.6328473660426122e+00 +0.0000000000000000e+00 -7.2999824752783473e+00 +1.4158048727171907e-02 -2.6012532904344687e-01 +1.7904237424273904e-03
-7.3999999999999897e+00 +4.6324652429963837e+00 +0.0000000000000000e+00 -7.3999817451743075e+00 +1.4158151232359693e-02 -2.6012533086184608e-01 +1.7904431104953937e-03
-7.4999999999999893e+00 +4.6320779210208105e+00 +0.0000000000000000e+00 -7.4999809950686682e+00 +1.4158256763602002e-02 -2.6012533135671095e-01 +1.7904622813198878e-03
-7.5999999999999890e+00 +4.6316854001169281e+00 +0.0000000000000000e+00 -7.5999802246911390e+00 +1.4158363948242807e-02 -2.6012533059717696e-01 +1.7904812356301324e-03
-7.6999999999999886e+00 +4.6312876802858138e+00 +0.0000000000000000e+00 -7.6999794337714285e+00 +1.4158471413011780e-02 -2.6012532865248900e-01 +1.7904999541162728e-03
-7.7999999999999883e+00 +4.6308847615285806e+00 +0.0000000000000000e+00 -7.7999786220392471e+00 +1.4158577784006003e-02 -2.6012532559200652e-01 +1.7905184174283213e-03
-7.8999999999999879e+00 +4.6304766438463787e+00 +0.0000000000000000e+00 -7.8999777892243044e+00 +1.4158681686671577e-02 -2.6012532148520690e-01 +1.7905366061751376e-03
-7.9999999999999876e+00 +4.6300633272403937e+00 +0.0000000000000000e+00 -7.9999769350563099e+00 +1.4158781745785410e-02 -2.6012531640169023e-01 +1.7905545009234184e-03
-8.0999999999999872e+00 +4.6296448117118434e+00 +0.0000000000000000e+00 -8.0999760592649750e+00 +1.4158876750763733e-02 -2.6012531044375603e-01 +1.7905720854435475e-03
-8.1999999999999869e+00 +4.6292210972619783e+00 +0.0000000000000000e+00 -8.1999751615800083e+00 +1.4158966152383462e-02 -2.6012530384424443e-01 +1.7905893564875541e-03
-8.2999999999999865e+00 +4.6287921838920747e+00 +0.0000000000000000e+00 -8.2999742417311211e+00 +1.4159049567094073e-02 -2.6012529686882951e-01 +1.7906063140956674e-03
-8.3999999999999861e+00 +4.6283580716034312e+00 +0.0000000000000000e+00 -8.3999732994480230e+00 +1.4159126611544774e-02 -2.6012528978341398e-01 +1.7906229583538253e-03
-8.4999999999999858e+00 +4.6279187603973622e+00 +0.0000000000000000e+00 -8.4999723344604252e+00 +1.4159196902593494e-02 -2.6012528285413716e-01 +1.7906392893953117e-03
-8.5999999999999854e+00 +4.6274742502751938e+00 +0.0000000000000000e+00 -8.5999713464980392e+00 +1.4159260057315807e-02 -2.6012527634738108e-01 +1.7906553074023938e-03
-8.6999999999999851e+00 +4.6270245412382565e+00 +0.0000000000000000e+00 -8.6999703352905744e+00 +1.4159315693013933e-02 -2.6012527052977785e-01 +1.7906710126079674e-03
-8.7999999999999847e+00 +4.6265696332878816e+00 +0.0000000000000000e+00 -8.7999693005677422e+00 +1.4159363427225626e-02 -2.6012526566821603e-01 +1.7906864052971883e-03
-8.8999999999999844e+00 +4.6261095264253953e+00 +0.0000000000000000e+00 -8.8999682420592539e+00 +1.4159402877733145e-02 -2.6012526202984743e-01 +1.7907014858091139e-03
-8.9999999999999840e+00 +4.6256442206521138e+00 +0.0000000000000000e+00 -8.9999671594948190e+00 +1.4159433662572146e-02 -2.6012525988209428e-01 +1.7907162545383372e-03
-9.0999999999999837e+00 +4.6251737159693365e+00 +0.0000000000000000e+00 -9.0999660526041488e+00 +1.4159455400040629e-02 -2.6012525949265514e-01 +1.7907307119366255e-03
-9.1999999999999833e+00 +4.6246980123783432e+00 +0.0000000000000000e+00 -9.1999649211169530e+00 +1.4159467708707824e-02 -2.6012526112951295e-01 +1.7907448585145545e-03
-9.2999999999999829e+00 +4.6242171098803864e+00 +0.0000000000000000e+00 -9.2999637647629427e+00 +1.4159470207423093e-02 -2.6012526506094052e-01 +1.7907586948431432e-03
-9.3999999999999826e+00 +4.6237310084766872e+00 +0.0000000000000000e+00 -9.3999625832718277e+00 +1.4159462515324805e-02 -2.6012527155550808e-01 +1.7907722215554872e-03
-9.4999999999999822e+00 +4.6232397081684287e+00 +0.0000000000000000e+00 -9.4999613763733173e+00 +1.4159444251849227e-02 -2.6012528088208953e-01 +1.7907854393483949e-03
-9.5999999999999819e+00 +4.6227432089567531e+00 +0.0000000000000000e+00 -9.5999601437971229e+00 +1.4159415036739372e-02 -2.6012529330986905e-01 +1.7907983489840156e-03
-9.6999999999999815e+00 +4.6222415108427519e+00 +0.0000000000000000e+00 -9.6999588852729541e+00 +1.4159374490053884e-02 -2.6012530910834869e-01 +1.7908109512914743e-03
-9.7999999999999812e+00 +4.6217346138274662e+00 +0.0000000000000000e+00 -9.7999576005305187e+00 +1.4159322232175829e-02 -2.6012532854735382e-01 +1.7908232471685031e-03
-9.8999999999999808e+00 +4.6212225179118764e+00 +0.0000000000000000e+00 -9.8999562892995261e+00 +1.4159257883821589e-02 -2.6012535189704067e-01 +1.7908352375830673e-03
-9.9999999999999805e+00 +4.6207052230969001e+00 +0.0000000000000000e+00 -9.9999549513096841e+00 +1.4159181066049638e-02 -2.6012537942790231e-01 +1.7908469235750003e-03
-1.0099999999999980e+01 +4.6201827293833855e+00 +0.0000000000000000e+00 -1.0099953586290702e+01 +1.4159091704957863e-02 -2.6012541125803429e-01 +1.7908583076692720e-03
-1.0199999999999980e+01 +4.6196550367721088e+00 +0.0000000000000000e+00 -1.0199952193972287e+01 +1.4158990947400713e-02 -2.6012544689386635e-01 +1.7908693980725177e-03
-1.0299999999999979e+01 +4.6191221452637850e+00 +0.0000000000000000e+00 -1.0299950774084145e+01 +1.4158880246099261e-02 -2.6012548568841415e-01 +1.7908802043508556e-03
-1.0399999999999979e+01 +4.6185840548590802e+00 +0.0000000000000000e+00 -1.0399949326355985e+01 +1.4158761054135053e-02 -2.6012552699437103e-01 +1.7908907360008066e-03
-1.0499999999999979e+01 +4.6180407655586251e+00 +0.0000000000000000e+00 -1.0499947850517513e+01 +1.4158634824958312e-02 -2.6012557016409821e-01 +1.7909010024474564e-03
-1.0599999999999978e+01 +4.6174922773630254e+00 +0.0000000000000000e+00 -1.0599946346298434e+01 +1.4158503012396208e-02 -2.6012561454961680e-01 +1.7909110130426163e-03
-1.0699999999999978e+01 +4.6169385902728788e+00 +0.0000000000000000e+00 -1.0699944813428456e+01 +1.4158367070661100e-02 -2.6012565950259836e-01 +1.7909207770629852e-03
-1.0799999999999978e+01 +4.6163797042887840e+00 +0.0000000000000000e+00 -1.0799943251637281e+01 +1.4158228454358702e-02 -2.6012570437435600e-01 +1.7909303037083203e-03
-1.0899999999999977e+01 +4.6158156194113555e+00 +0.0000000000000000e+00 -1.0899941660654617e+01 +1.4158088618496299e-02 -2.6012574851583514e-01 +1.7909396020996031e-03
-1.0999999999999977e+01 +4.6152463356412374e+00 +0.0000000000000000e+00 -1.0999940040210172e+01 +1.4157949018490879e-02 -2.6012579127760516e-01 +1.7909486812772097e-03
-1.1099999999999977e+01 +4.6146718529791144e+00 +0.0000000000000000e+00 -1.1099938390033648e+01 +1.4157811110177304e-02 -2.6012583200985062e-01 +1.7909575501990906e-03
-1.1199999999999976e+01 +4.6140921714257264e+00 +0.0000000000000000e+00 -1.1199936709854754e+01 +1.4157676349816418e-02 -2.6012587006236171e-01 +1.7909662177389418e-03
-1.1299999999999976e+01 +4.6135072909818815e+00 +0.0000000000000000e+00 -1.1299934999403195e+01 +1.4157546194103135e-02 -2.6012590478452646e-01 +1.7909746926843878e-03
-1.1399999999999975e+01 +4.6129172116484671e+00 +0.0000000000000000e+00 -1.1399933258408678e+01 +1.4157422100174512e-02 -2.6012593552532076e-01 +1.7909829837351612e-03
-1.1499999999999975e+01 +4.6123219334264647e+00 +0.0000000000000000e+00 -1.1499931486600911e+01 +1.4157305525617838e-02 -2.6012596163330121e-01 +1.7909910995012922e-03
-1.1599999999999975e+01 +4.6117214563169631e+00 +0.0000000000000000e+00 -1.1599929683709600e+01 +1.4157197928478617e-02 -2.6012598245659485e-01 +1.7909990485012915e-03
-1.1699999999999974e+01 +4.6111157803211693e+00 +0.0000000000000000e+00 -1.1699927849464457e+01 +1.4157100767268600e-02 -2.6012599734289177e-01 +1.7910068391603447e-03
-1.1799999999999974e+01 +4.6105049054404255e+00 +0.0000000000000000e+00 -1.1799925983595188e+01 +1.4157015500973768e-02 -2.6012600563943572e-01 +1.7910144798085038e-03
-1.1899999999999974e+01 +4.6098888316762165e+00 +0.0000000000000000e+00 -1.1899924085831502e+01 +1.4156943589062282e-02 -2.6012600669301589e-01 +1.7910219786788856e-03
-1.1999999999999973e+01 +4.6092675590301893e+00 +0.0000000000000000e+00 -1.1999922155903114e+01 +1.4156886491492432e-02 -2.6012599984995838e-01 +1.7910293439058708e-03
-1.2099999999999973e+01 +4.6086410875041590e+00 +0.0000000000000000e+00 -1.2099920193539733e+01 +1.4156845262581874e-02 -2.6012598465176706e-01 +1.7910365720452469e-03
-1.2199999999999973e+01 +4.6080094171001234e+00 +0.0000000000000000e+00 -1.2199918198471073e+01 +1.4156819328418946e-02 -2.6012596142402977e-01 +1.7910436135728893e-03
-1.2299999999999972e+01 +4.6073725478202521e+00 +0.0000000000000000e+00 -1.2299916170426847e+01 +1.4156807706503332e-02 -2.6012593068879031e-01 +1.7910504074454686e-03
-1.2399999999999972e+01 +4.6067304796668811e+00 +0.0000000000000000e+00 -1.2399914109136773e+01 +1.4156809413676643e-02 -2.6012589296801530e-01 +1.7910568926433480e-03
-1.2499999999999972e+01 +4.6060832126424982e+00 +0.0000000000000000e+00 -1.2499912014330565e+01 +1.4156823466107782e-02 -2.6012584878359357e-01 +1.7910630081712773e-03
-1.2599999999999971e+01 +4.6054307467497351e+00 +0.0000000000000000e+00 -1.2599909885737942e+01 +1.4156848879278287e-02 -2.6012579865733493e-01 +1.7910686930590748e-03
-1.2699999999999971e+01 +4.6047730819913566e+00 +0.0000000000000000e+00 -1.2699907723088621e+01 +1.4156884667967747e-02 -2.6012574311096937e-01 +1.7910738863623158e-03
-1.2799999999999971e+01 +4.6041102183702494e+00 +0.0000000000000000e+00 -1.2799905526112324e+01 +1.4156929846239218e-02 -2.6012568266614505e-01 +1.7910785271630140e-03
-1.2899999999999970e+01 +4.6034421558894127e+00 +0.0000000000000000e+00 -1.2899903294538770e+01 +1.4156983427424710e-02 -2.6012561784442872e-01 +1.7910825545703018e-03
-1.2999999999999970e+01 +4.6027688945519465e+00 +0.0000000000000000e+00 -1.2999901028097682e+01 +1.4157044424110648e-02 -2.6012554916730340e-01 +1.7910859077211072e-03
-1.3099999999999969e+01 +4.6020904343610418e+00 +0.0000000000000000e+00 -1.3099898726518781e+01 +1.4157111848123424e-02 -2.6012547715616774e-01 +1.7910885257808281e-03
-1.3199999999999969e+01 +4.6014067753199717e+00 +0.0000000000000000e+00 -1.3199896389531789e+01 +1.4157184710514937e-02 -2.6012540233233455e-01 +1.7910903479440049e-03
-1.3299999999999969e+01 +4.6007179174320783e+00 +0.0000000000000000e+00 -1.3299894016866430e+01 +1.4157262021548205e-02 -2.6012532521703008e-01 +1.7910913134349883e-03
-1.3399999999999968e+01 +4.6000238607007642e+00 +0.0000000000000000e+00 -1.3399891608252430e+01 +1.4157342790682970e-02 -2.6012524633139272e-01 +1.7910913615086074e-03
-1.3499999999999968e+01 +4.5993246051294800e+00 +0.0000000000000000e+00 -1.3499889163419512e+01 +1.4157426026561386e-02 -2.6012516619647158e-01 +1.7910904314508331e-03
-1.3599999999999968e+01 +4.5986201507217173e+00 +0.0000000000000000e+00 -1.3599886682097402e+01 +1.4157510736993680e-02 -2.6012508533322537e-01 +1.7910884625794358e-03
-1.3699999999999967e+01 +4.5979104974809957e+00 +0.0000000000000000e+00 -1.3699884164015826e+01 +1.4157595928943919e-02 -2.6012500426252133e-01 +1.7910853942446473e-03
-1.3799999999999967e+01 +4.5971956454108520e+00 +0.0000000000000000e+00 -1.3799881608904510e+01 +1.4157680608515747e-02 -2.6012492350513394e-01 +1.7910811658298133e-03
-1.3899999999999967e+01 +4.5964755945148328e+00 +0.0000000000000000e+00 -1.3899879016493180e+01 +1.4157763780938210e-02 -2.6012484358174348e-01 +1.7910757167520434e-03
-1.3999999999999966e+01 +4.5957503447964791e+00 +0.0000000000000000e+00 -1.3999876386511565e+01 +1.4157844450551594e-02 -2.6012476501293491e-01 +1.7910689864628646e-03
-1.4099999999999966e+01 +4.5950198962593216e+00 +0.0000000000000000e+00 -1.4099873718689389e+01 +1.4157921697459948e-02 -2.6012468820849610e-01 +1.7910609620203622e-03
-1.4199999999999966e+01 +4.5942842489068703e+00 +0.0000000000000000e+00 -1.4199871012756381e+01 +1.4157994909010043e-02 -2.6012461313380375e-01 +1.7910518215740960e-03
-1.4299999999999965e+01 +4.5935434027426130e+00 +0.0000000000000000e+00 -1.4299868268442268e+01 +1.4158063549837122e-02 -2.6012453964298599e-01 +1.7910417914099768e-03
-1.4399999999999965e+01 +4.5927973577700225e+00 +0.0000000000000000e+00 -1.4399865485476775e+01 +1.4158127084719358e-02 -2.6012446759048719e-01 +1.7910310980440870e-03
-1.4499999999999964e+01 +4.5920461139925548e+00 +0.0000000000000000e+00 -1.4499862663589631e+01 +1.4158184978581650e-02 -2.6012439683107391e-01 +1.7910199682265070e-03
-1.4599999999999964e+01 +4.5912896714136551e+00 +0.0000000000000000e+00 -1.4599859802510565e+01 +1.4158236696499476e-02 -2.6012432721984147e-01 +1.7910086289451425e-03
-1.4699999999999964e+01 +4.5905280300367588e+00 +0.0000000000000000e+00 -1.4699856901969302e+01 +1.4158281703702711e-02 -2.6012425861221977e-01 +1.7909973074295394e-03
-1.4799999999999963e+01 +4.5897611898652970e+00 +0.0000000000000000e+00 -1.4799853961695570e+01 +1.4158319465579459e-02 -2.6012419086397942e-01 +1.7909862311546846e-03
-1.4899999999999963e+01 +4.5889891509026963e+00 +0.0000000000000000e+00 -1.4899850981419100e+01 +1.4158349447679885e-02 -2.6012412383123901e-01 +1.7909756278448082e-03
-1.4999999999999963e+01 +4.5882119131523833e+00 +0.0000000000000000e+00 -1.4999847960869616e+01 +1.4158371115720029e-02 -2.6012405737047006e-01 +1.7909657254771639e-03
-1.5099999999999962e+01 +4.5874294766177872e+00 +0.0000000000000000e+00 -1.5099844899776850e+01 +1.4158383935585644e-02 -2.6012399133850400e-01 +1.7909567522858107e-03
