# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.2033140657043020e-01 +1.0593663402525312e-03 +3.1847092028513202e-01 -3.2235516742349255e+01 +8.7423495664949667e+02 +2.6681297530995519e+05 -9.1197195236205328e+06 
-3.2000000000000015e+00 -5.2033129864920546e-01 +1.0497659719216907e-03 +3.1901915221474608e-01 -3.2303665463016195e+01 +8.4480128657320597e+02 +2.6779381271910376e+05 -8.9286769742644634e+06 
-3.3000000000000016e+00 -5.2033119764105062e-01 +1.0403457375357144e-03 +3.1992347225178724e-01 -3.2361519936336336e+01 +8.0797638638482840e+02 +2.6871438328723836e+05 -8.7013571236021779e+06 
-3.4000000000000017e+00 -5.2033110416667971e-01 +1.0311765492272103e-03 +3.2120308106610601e-01 -3.2407379239674853e+01 +7.6352513531719353e+02 +2.6956000516779476e+05 -8.4371562703834139e+06 
-3.5000000000000018e+00 -5.2033101884688371e-01 +1.0223292397299022e-03 +3.2287716123863142e-01 -3.2439540049091846e+01 +7.1121277256490498e+02 +2.7031598357428797e+05 -8.1354721413784102e+06 
-3.6000000000000019e+00 -5.2033094230248322e-01 +1.0138745546253566e-03 +3.2496486982295647e-01 -3.2456296420887291e+01 +6.5080504119618001e+02 +2.7096760964433505e+05 -7.7957045600906378e+06 
-3.7000000000000020e+00 -5.2033087515435816e-01 +1.0058831541783057e-03 +3.2748534046218214e-01 -3.2455939858561138e+01 +5.8206814842452127e+02 +2.7150016098104772e+05 -7.4172552426984925e+06 
-3.8000000000000020e+00 -5.2033081802344916e-01 +9.9842559803967664e-04 +3.3045768132774916e-01 -3.2436758868617069e+01 +5.0476881204143348e+02 +2.7189889919445524e+05 -6.9995280173464846e+06 
-3.9000000000000021e+00 -5.2033077153074947e-01 +9.9157234951647438e-04 +3.3390097283399744e-01 -3.2397039102682207e+01 +4.1867430393658725e+02 +2.7214907088728703e+05 -6.5419290133553147e+06 
-4.0000000000000018e+00 -5.2033073629737547e-01 +9.8539401994304646e-04 +3.3783429827743372e-01 -3.2335077091558148e+01 +3.2355090581100677e+02 +2.7223600711679214e+05 -6.0438558966168324e+06 
-4.1000000000000014e+00 -5.2033071265815123e-01 +9.7995065282148767e-04 +3.4226405852087316e-01 -3.2249512762207367e+01 +2.1930772181867556e+02 +2.7214831578773266e+05 -5.5051471936595868e+06 
-4.2000000000000011e+00 -5.2033069981224433e-01 +9.7519775936942012e-04 +3.4715706618519371e-01 -3.2139525453584682e+01 +1.0648349599516459e+02 +2.7188158298948273e+05 -4.9283023524912903e+06 
-4.3000000000000007e+00 -5.2033069666714515e-01 +9.7105656766877677e-04 +3.5247306858564809e-01 -3.2005029133872803e+01 -1.4166427861470057e+01 +2.7143576437863428e+05 -4.3168996591004469e+06 
-4.4000000000000004e+00 -5.2033070212973620e-01 +9.6744883362465280e-04 +3.5817170202681142e-01 -3.1845969753488237e+01 -1.4188154913940863e+02 +2.7081090378127305e+05 -3.6745394044801244e+06 
-4.5000000000000000e+00 -5.2033071510668982e-01 +9.6429633919873031e-04 +3.6421257963344683e-01 -3.1662294149065509e+01 -2.7590086069542878e+02 +2.7000705171497015e+05 -3.0048244989029518e+06 
-4.5999999999999996e+00 -5.2033073450441936e-01 +9.6152089854213512e-04 +3.7055528562862822e-01 -3.1453950242169242e+01 -4.1546273112904271e+02 +2.6902426665641402e+05 -2.3113610657646698e+06 
-4.6999999999999993e+00 -5.2033075922911887e-01 +9.5904436109977274e-04 +3.7715938161122675e-01 -3.1220887146744609e+01 -5.5980502417814353e+02 +2.6786261576814472e+05 -1.5977578856438205e+06 
-4.7999999999999989e+00 -5.2033078818668921e-01 +9.5678860866663302e-04 +3.8398439746474461e-01 -3.0963055094406105e+01 -7.0816491828539984e+02 +2.6652217455296713e+05 -8.6762728141390160e+05 
-4.8999999999999986e+00 -5.2033082028279143e-01 +9.5467557069068545e-04 +3.9098983930299880e-01 -3.0680405911060994e+01 -8.5977905500911936e+02 +2.6500302975659602e+05 -1.2458443322632824e+05 
-4.9999999999999982e+00 -5.2033085442276061e-01 +9.5262721588527585e-04 +3.9813517901694889e-01 -3.0372892772312003e+01 -1.0138833351493535e+03 +2.6330527800912870e+05 +6.2775163250818732e+05 
-5.0999999999999979e+00 -5.2033088951166151e-01 +9.5056556301456390e-04 +4.0537986238531498e-01 -3.0040470550145372e+01 -1.1697130693273944e+03 +2.6142902798449912e+05 +1.3857587350869563e+06 
-5.1999999999999975e+00 -5.2033092445422890e-01 +9.4841268077103691e-04 +4.1268330187109670e-01 -2.9683095821614231e+01 -1.3265028342724040e+03 +2.5937440053721171e+05 +2.1458108311351743e+06 
-5.2999999999999972e+00 -5.2033095815486741e-01 +9.4609069154999708e-04 +4.2000487806350956e-01 -2.9300726994551290e+01 -1.4834865012184280e+03 +2.5714152953739263e+05 +2.9042781417756556e+06 
-5.3999999999999968e+00 -5.2033098951766044e-01 +9.4352177548411259e-04 +4.2730394106041925e-01 -2.8893324441167181e+01 -1.6398972524806370e+03 +2.5473056274579588e+05 +3.6575271932332464e+06 
-5.4999999999999964e+00 -5.2033101744630050e-01 +9.4062817655955343e-04 +4.3453980253601304e-01 -2.8460850705422686e+01 -1.7949674299711971e+03 +2.5214166315697550e+05 +4.4019200896923877e+06 
-5.5999999999999961e+00 -5.2033104084416359e-01 +9.3733219649301471e-04 +4.4167174590158426e-01 -2.8003270324244689e+01 -1.9479287202964515e+03 +2.4937500802083703e+05 +5.1338153547905022e+06 
-5.6999999999999957e+00 -5.2033105861420015e-01 +9.3355621025559222e-04 +4.4865901348854487e-01 -2.7520550316050777e+01 -2.0980119111023282e+03 +2.4643079183394779e+05 +5.8495667702026470e+06 
-5.7999999999999954e+00 -5.2033106965898646e-01 +9.2922266128951962e-04 +4.5546081357871754e-01 -2.7012660044098023e+01 -2.2444470177190919e+03 +2.4330922561377689e+05 +6.5455239450392276e+06 
-5.8999999999999950e+00 -5.2033107288069613e-01 +9.2425406755676726e-04 +4.6203631789350785e-01 -2.6479571419738772e+01 -2.3864632325553471e+03 +2.4001053821395029e+05 +7.2180320576406578e+06 
-5.9999999999999947e+00 -5.2033106717887745e-01 +9.1857389680795559e-04 +4.6834440425668106e-01 -2.5921338535687628e+01 -2.5232905481517487e+03 +2.3653563020018139e+05 +7.8634665585183008e+06 
-6.0999999999999943e+00 -5.2033105151355552e-01 +9.1212990991278143e-04 +4.7433725458777692e-01 -2.5339672809553331e+01 -2.6541173313443223e+03 +2.3289761164508795e+05 +8.4783831219742931e+06 
-6.1999999999999940e+00 -5.2033102549000632e-01 +9.0502929472390913e-04 +4.7997321768080092e-01 -2.4740330732726949e+01 -2.7782174833009981e+03 +2.2913287880459186e+05 +9.0598622382356636e+06 
-6.2999999999999936e+00 -5.2033098895507490e-01 +8.9744896396126218e-04 +4.8521359206258319e-01 -2.4130122881033589e+01 -2.8949182306111816e+03 +2.2528385634482742e+05 +9.6051479570447281e+06 
-6.3999999999999932e+00 -5.2033094175724648e-01 +8.8956616953948884e-04 +4.9001982823792262e-01 -2.3515858281468585e+01 -3.0035517597819921e+03 +2.2139315071729253e+05 +1.0111494891592572e+07 
-6.4999999999999929e+00 -5.2033088374585523e-01 +8.8155834086711573e-04 +4.9435350173968023e-01 -2.2904351778884806e+01 -3.1034525687981481e+03 +2.1750340241018962e+05 +1.0576167851457803e+07 
-6.5999999999999925e+00 -5.2033081477110388e-01 +8.7360309027440452e-04 +4.9817631738176632e-01 -2.2302424197957837e+01 -3.1939575547764612e+03 +2.1365728680164568e+05 +1.0996442254298326e+07 
-6.6999999999999922e+00 -5.2033073468411084e-01 +8.6587821785422483e-04 +5.0145011498165903e-01 -2.1716902526909905e+01 -3.2744061139030023e+03 +2.0989751526807595e+05 +1.1369604552735031e+07 
-6.7999999999999918e+00 -5.2033064333697832e-01 +8.5856171917031280e-04 +5.0413687911156579e-01 -2.1154620146645637e+01 -3.3441403287520998e+03 +2.0626683644013802e+05 +1.1692953103652140e+07 
-6.8999999999999915e+00 -5.2033054058276618e-01 +8.5183178982273591e-04 +5.0619873669975968e-01 -2.0622416987776525e+01 -3.4025049233008222e+03 +2.0280803709389444e+05 +1.1963797935789410e+07 
-6.9999999999999911e+00 -5.2033042627558146e-01 +8.4586683248365419e-04 +5.0759796887628661e-01 -2.0127139760245733e+01 -3.4488474854666811e+03 +1.9956394347048455e+05 +1.2179461773342088e+07 
-7.0999999999999908e+00 -5.2033030027059113e-01 +8.4084546008074120e-04 +5.0829701336292399e-01 -1.9675642057995542e+01 -3.4825185105659066e+03 +1.9657742182780386e+05 +1.2337280213915769e+07 
-7.1999999999999904e+00 -5.2033016242407282e-01 +8.3694650591831688e-04 +5.0825847173293193e-01 -1.9274784682380592e+01 -3.5028715400861311e+03 +1.9389138031409576e+05 +1.2434602365888165e+07 
-7.2999999999999901e+00 -5.2033001259341993e-01 +8.3434902474890580e-04 +5.0744511063530817e-01 -1.8931435687205958e+01 -3.5092631830384762e+03 +1.9154876918603896e+05 +1.2468790921835871e+07 
-7.3999999999999897e+00 -5.2032985063722881e-01 +8.3323230168497252e-04 +5.0581987360086245e-01 -1.8652470655962816e+01 -3.5010533381445548e+03 +1.8959258237245184e+05 +1.2437223181942215e+07 
-7.4999999999999893e+00 -5.2032967641528738e-01 +8.3377585783676888e-04 +5.0334588065133901e-01 -1.8444772892380485e+01 -3.4776051888386319e+03 +1.8806585857745545e+05 +1.2337291015010824e+07 
-7.5999999999999890e+00 -5.2032948978865534e-01 +8.3615945126770815e-04 +4.9998643868328879e-01 -1.8315233455289558e+01 -3.4382853945684155e+03 +1.8701168141346591e+05 +1.2166401724534681e+07 
-7.6999999999999886e+00 -5.2032929061965405e-01 +8.4056308894151790e-04 +4.9570504140115884e-01 -1.8270751539162539e+01 -3.3824640933187156e+03 +1.8647318161527728e+05 +1.1921978049957070e+07 
-7.7999999999999883e+00 -5.2032907877194245e-01 +8.4716702842605157e-04 +4.9046537914836080e-01 -1.8318234527634420e+01 -3.3095150826764425e+03 +1.8649353727359182e+05 +1.1601458984650997e+07 
-7.8999999999999879e+00 -5.2032885411053842e-01 +8.5615178617848113e-04 +4.8423134305598509e-01 -1.8464598266189068e+01 -3.2188159025737641e+03 +1.8711597542256647e+05 +1.1202300155902211e+07 
-7.9999999999999876e+00 -5.2032861650769058e-01 +8.6769308035064628e-04 +4.7696736630751785e-01 -1.8716424972534632e+01 -3.1097286413078668e+03 +1.8838111679514174e+05 +1.0721781340449439e+07 
-8.0999999999999872e+00 -5.2032836633147250e-01 +8.8188525049134750e-04 +4.6867406684572704e-01 -1.9076383489793695e+01 -2.9819742496871281e+03 +1.9030293940393641e+05 +1.0157891872259578e+07 
-8.1999999999999869e+00 -5.2032810498985826e-01 +8.9853596033034173e-04 +4.5943362701493973e-01 -1.9538280118593274e+01 -2.8365878514082742e+03 +1.9284448512355168e+05 +9.5142333462691586e+06 
-8.2999999999999865e+00 -5.2032783400178340e-01 +9.1727712138015883e-04 +4.4935337773325884e-01 -2.0089717165762117e+01 -2.6753463350044249e+03 +1.9593279054178289e+05 +8.7985295637967959e+06 
-8.3999999999999861e+00 -5.2032755488866389e-01 +9.3772778844386712e-04 +4.3854248508218968e-01 -2.0717733994111917e+01 -2.5000971163168874e+03 +1.9949150520957253e+05 +8.0189213097878788e+06 
-8.4999999999999858e+00 -5.2032726916997052e-01 +9.5950660782624913e-04 +4.2710986122359795e-01 -2.1409358215783467e+01 -2.3126831664851907e+03 +2.0344420967557401e+05 +7.1835304948189780e+06 
-8.5999999999999854e+00 -5.2032697836316566e-01 +9.8223180780639564e-04 +4.1516415562271025e-01 -2.2151605418028407e+01 -2.1149428538375410e+03 +2.0771441386350396e+05 +6.3004594689107891e+06 
-8.6999999999999851e+00 -5.2032668398365378e-01 +1.0055211823702674e-03 +4.0281374859220770e-01 -2.2931478684336813e+01 -1.9087098361242065e+03 +2.1222555424216721e+05 +5.3777905907744253e+06 
-8.7999999999999847e+00 -5.2032638754470184e-01 +1.0289920825018962e-03 +3.9016674081828101e-01 -2.3735968342733692e+01 -1.6958128735028524e+03 +2.1690099233331441e+05 +4.4235854151927903e+06 
-8.8999999999999844e+00 -5.2032609055737100e-01 +1.0522613973819677e-03 +3.7733094419421603e-01 -2.4552051409308554e+01 -1.4780756652387083e+03 +2.2166401141358324e+05 +3.4458839886850151e+06 
-8.9999999999999840e+00 -5.2032579453044947e-01 +1.0749455489982825e-03 +3.6441387312490053e-01 -2.5366691438354856e+01 -1.2573166992431695e+03 +2.2643781563090970e+05 +2.4527042164454185e+06 
-9.0999999999999837e+00 -5.2032550097040031e-01 +1.0966604747046722e-03 +3.5152273681853713e-01 -2.6166838015813966e+01 -1.0353491133629655e+03 +2.3114552702693825e+05 +1.4520412671903917e+06 
-9.1999999999999833e+00 -5.2032521138127696e-01 +1.1170216174073190e-03 +3.3876442937566648e-01 -2.6939426461692140e+01 -8.1398052607646173e+02 +2.3571018373655409e+05 +4.5186686123923986e+05 
-9.2999999999999829e+00 -5.2032492726466595e-01 +1.1356439112752553e-03 +3.2624552101530935e-01 -2.7671377422902093e+01 -5.9501287580074336e+02 +2.4005473761246441e+05 -5.3987143321772793e+05 
-9.3999999999999826e+00 -5.2032465011960749e-01 +1.1521417724820887e-03 +3.1407224806541456e-01 -2.8349596608423475e+01 -3.8024224594718368e+02 +2.4410205265911791e+05 -1.5152509476566967e+06 
-9.4999999999999822e+00 -5.2032438144254711e-01 +1.1661290829422602e-03 +3.0235050634401328e-01 -2.8960974300629115e+01 -1.7145875024896094e+02 +2.4777490211750852e+05 -2.4663743865027996e+06 
-9.5999999999999819e+00 -5.2032412272725226e-01 +1.1772191835055926e-03 +2.9118584043377660e-01 -2.9492385179692729e+01 +2.9553656748243462e+01 +2.5099596746681121e+05 -3.3853706466945042e+06 
-9.6999999999999815e+00 -5.2032387546475356e-01 +1.1850248547440642e-03 +2.8068343533557788e-01 -2.9930687746450896e+01 +2.2101732938325023e+02 +2.5368783498816314e+05 -4.2643954614865454e+06 
-9.7999999999999812e+00 -5.2032364114326402e-01 +1.1891583143506248e-03 +2.7094810621974119e-01 -3.0262724260427273e+01 +4.0116111079748504e+02 +2.5577299539792066e+05 -5.0956321731734946e+06 
-9.8999999999999808e+00 -5.2032342124817244e-01 +1.1892312255492993e-03 +2.6208430008780736e-01 -3.0475321398972667e+01 +5.6822022380043211e+02 +2.5717385028252899e+05 -5.8712907914362131e+06 
-9.9999999999999805e+00 -5.2032321725539299e-01 +1.1848673054012774e-03 +2.5419670258747312e-01 -3.0555959789826925e+01 +7.2037802465897721e+02 +2.5781733206629503e+05 -6.5831824922567401e+06 
-1.0099999999999980e+01 -5.2032303000076607e-01 +1.1758509465795636e-03 +2.4735879222654708e-01 -3.0497690634887377e+01 +8.5602296385395755e+02 +2.5766392679434459e+05 -7.2231093817462502e+06 
-1.0199999999999980e+01 -5.2032285903280939e-01 +1.1623671026129107e-03 +2.4155728588151812e-01 -3.0303864109442909e+01 +9.7486231956053234e+02 +2.5672921698645162e+05 -7.7883865910206502e+06 
-1.0299999999999979e+01 -5.2032270378914813e-01 +1.1448408496658835e-03 +2.3674397354262483e-01 -2.9985371229006880e+01 +1.0775400314238984e+03 +2.5507193579736043e+05 -8.2814233599142907e+06 
-1.0399999999999979e+01 -5.2032256370014363e-01 +1.1237245343891614e-03 +2.3286624930894465e-01 -2.9554257210894502e+01 +1.1648534237207755e+03 +2.5275807822741842e+05 -8.7055462601382546e+06 
-1.0499999999999979e+01 -5.2032243819855506e-01 +1.0994707968132718e-03 +2.2987176225717942e-01 -2.9022575459329264e+01 +1.2375956857110586e+03 +2.4985368725278319e+05 -9.0640651539816801e+06 
-1.0599999999999978e+01 -5.2032232671965140e-01 +1.0725325267845333e-03 +2.2770843515500797e-01 -2.8402385637803782e+01 +1.2965554234383492e+03 +2.4642483884419614e+05 -9.3602706009723563e+06 
-1.0699999999999978e+01 -5.2032222870132661e-01 +1.0433628670453415e-03 +2.2632447764451538e-01 -2.7705753731983759e+01 +1.3425164275557568e+03 +2.4253764226372977e+05 -9.5974328301092107e+06 
-1.0799999999999978e+01 -5.2032214358413120e-01 +1.0124152244853524e-03 +2.2566838948525289e-01 -2.6944752337185061e+01 +1.3762576251313246e+03 +2.3825824163219534e+05 -9.7788015691652633e+06 
-1.0899999999999977e+01 -5.2032207081137227e-01 +9.8014327101267882e-04 +2.2568897202611149e-01 -2.6131460665051868e+01 +1.3985528808480369e+03 +2.3365281592582207e+05 -9.9076051778599154e+06 
-1.0999999999999977e+01 -5.2032200982915433e-01 +9.4700095223170671e-04 +2.2633533227006986e-01 -2.5277964755661042e+01 +1.4101709347899043e+03 +2.2878758009900324e+05 -9.9870504150239490e+06 
-1.1099999999999977e+01 -5.2032196008647402e-01 +9.1344249321333149e-04 +2.2755689362398485e-01 -2.4396357616450608e+01 +1.4118752157387883e+03 +2.2372878582231342e+05 -1.0020321623454554e+07 
-1.1199999999999976e+01 -5.2032192103528463e-01 +8.7992240467884512e-04 +2.2930340352826289e-01 -2.3498739380590774e+01 +1.4044237105432680e+03 +2.1854272234765140e+05 -1.0010580173372488e+07 
-1.1299999999999976e+01 -5.2032189213054825e-01 +8.4689548762989270e-04 +2.3152493846302277e-01 -2.2597217394884218e+01 +1.3885688879757340e+03 +2.1329571689818572e+05 -9.9609641734495778e+06 
-1.1399999999999975e+01 -5.2032187283032860e-01 +8.1481683927420189e-04 +2.3417191470995857e-01 -2.1703906376032013e+01 +1.3650575093533309e+03 +2.0805413554373579e+05 -9.8745876367145646e+06 
-1.1499999999999975e+01 -5.2032186259586022e-01 +7.8414186060956563e-04 +2.3719509624267093e-01 -2.0830928592068002e+01 +1.3346304953077090e+03 +2.0288438414369215e+05 -9.7545399177593626e+06 
-1.1599999999999975e+01 -5.2032186089157983e-01 +7.5532625795128778e-04 +2.4054559770697465e-01 -1.9990413872741566e+01 +1.2980228839036538e+03 +1.9785290833474664e+05 -9.6038855745145977e+06 
-1.1699999999999974e+01 -5.2032186718527140e-01 +7.2882605253876101e-04 +2.4417490108163620e-01 -1.9194499864891117e+01 +1.2559635352261073e+03 +1.9302619494456454e+05 -9.4256630495482273e+06 
-1.1799999999999974e+01 -5.2032188094805543e-01 +7.0509758498622799e-04 +2.4803485412875154e-01 -1.8455332120726503e+01 +1.2091751705453064e+03 +1.8847077240438006e+05 -9.2228849022974074e+06 
-1.1899999999999974e+01 -5.2032190165429781e-01 +6.8459740890570119e-04 +2.5207764403733862e-01 -1.7785060126430409e+01 +1.1583751089854218e+03 +1.8425318800830317e+05 -8.9985418214123417e+06 
-1.1999999999999973e+01 -5.2032192878808259e-01 +6.6776688600424976e-04 +2.5625475533246661e-01 -1.7195056604028498e+01 +1.1043505393065464e+03 +1.8043516722105761e+05 -8.7560917405877039e+06 
-1.2099999999999973e+01 -5.2032196206846959e-01 +6.5492639830282791e-04 +2.6052569566181594e-01 -1.6692549924345062e+01 +1.0479649250806599e+03 +1.7705428232622147e+05 -8.4998959234010428e+06 
-1.2199999999999973e+01 -5.2032200112016080e-01 +6.4605134158081054e-04 +2.6486781643988377e-01 -1.6277038535957626e+01 +9.8974983465941034e+02 +1.7410935778815261e+05 -8.2328794837565189e+06 
-1.2299999999999972e+01 -5.2032204537731952e-01 +6.4087266581611168e-04 +2.6928990997070495e-01 -1.5943331508973216e+01 +9.2959188917019105e+02 +1.7157772105447258e+05 -7.9549854702903097e+06 
-1.2399999999999972e+01 -5.2032209428440246e-01 +6.3910428602229996e-04 +2.7380546398007899e-01 -1.5685926677274594e+01 +8.6729003097507155e+02 +1.6943517240517383e+05 -7.6657462968303422e+06 
-1.2499999999999972e+01 -5.2032214728450710e-01 +6.4045981284773814e-04 +2.7842788063911394e-01 -1.5499310662914459e+01 +8.0264400066038456e+02 +1.6765744198685838e+05 -7.3646955969115086e+06 
-1.2599999999999971e+01 -5.2032220381919703e-01 +6.4465264708349595e-04 +2.8317044670282876e-01 -1.5377963064308087e+01 +7.3545511016503542e+02 +1.6622022407505961e+05 -7.0513731121115135e+06 
-1.2699999999999971e+01 -5.2032226332847997e-01 +6.5139597241322051e-04 +2.8804633215520242e-01 -1.5316356232062894e+01 +6.6552625610121095e+02 +1.6509917589570896e+05 -6.7253247276880546e+06 
-1.2799999999999971e+01 -5.2032232525074962e-01 +6.6040275578038710e-04 +2.9306858465707630e-01 -1.5308955260180415e+01 +5.9266200985288219e+02 +1.6426991766498931e+05 -6.3861028618069189e+06 
-1.2899999999999970e+01 -5.2032238902274830e-01 +6.7138574142664223e-04 +2.9825012674695162e-01 -1.5350217795834842e+01 +5.1666865503138683e+02 +1.6370803159863284e+05 -6.0332666064781351e+06 
