# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +4.6315374680250923e+00 +0.0000000000000000e+00 -5.3999716169144776e+00 +5.6157302184714850e-03 +0.0000000000000000e+00 +9.9998423166273687e-01
-5.4999999999999964e+00 +4.6309706953103076e+00 +0.0000000000000000e+00 -5.4999700106999638e+00 +5.7197240702422138e-03 +0.0000000000000000e+00 +9.9998364224449243e-01
-5.5999999999999961e+00 +4.6303935232124811e+00 +0.0000000000000000e+00 -5.5999683450028757e+00 +5.8237178788702300e-03 +0.0000000000000000e+00 +9.9998304201124733e-01
-5.6999999999999957e+00 +4.6298059517360635e+00 +0.0000000000000000e+00 -5.6999666187417137e+00 +5.9277116415833433e-03 +0.0000000000000000e+00 +9.9998243096301198e-01
-5.7999999999999954e+00 +4.6292079808857967e+00 +0.0000000000000000e+00 -5.7999648308349787e+00 +6.0317053553087027e-03 +0.0000000000000000e+00 +9.9998180909979939e-01
-5.8999999999999950e+00 +4.6285996106667460e+00 +0.0000000000000000e+00 -5.8999629802011748e+00 +6.1356990166726109e-03 +0.0000000000000000e+00 +9.9998117642162532e-01
-5.9999999999999947e+00 +4.6279808410843293e+00 +0.0000000000000000e+00 -5.9999610657588063e+00 +6.2396926220003373e-03 +0.0000000000000000e+00 +9.9998053292850853e-01
-6.0999999999999943e+00 +4.6273516721443455e+00 +0.0000000000000000e+00 -6.0999590864263791e+00 +6.3436861673272045e-03 +0.0000000000000000e+00 +9.9997987862047077e-01
-6.1999999999999940e+00 +4.6267121038530012e+00 +0.0000000000000000e+00 -6.1999570411224036e+00 +6.4476796485226744e-03 +0.0000000000000000e+00 +9.9997921349753616e-01
-6.2999999999999936e+00 +4.6260621362169179e+00 +0.0000000000000000e+00 -6.2999549287653904e+00 +6.5516730614147284e-03 +0.0000000000000000e+00 +9.9997853755973043e-01
-6.3999999999999932e+00 +4.6254017692431351e+00 +0.0000000000000000e+00 -6.3999527482738543e+00 +6.6556664018013207e-03 +0.0000000000000000e+00 +9.9997785080708101e-01
-6.4999999999999929e+00 +4.6247310029391153e+00 +0.0000000000000000e+00 -6.4999504985663128e+00 +6.7596596654505318e-03 +0.0000000000000000e+00 +9.9997715323961678e-01
-6.5999999999999925e+00 +4.6240498373127448e+00 +0.0000000000000000e+00 -6.5999481785612852e+00 +6.8636528481007273e-03 +0.0000000000000000e+00 +9.9997644485736836e-01
-6.6999999999999922e+00 +4.6233582723723377e+00 +0.0000000000000000e+00 -6.6999457871772945e+00 +6.9676459454607233e-03 +0.0000000000000000e+00 +9.9997572566036796e-01
-6.7999999999999918e+00 +4.6226563081266390e+00 +0.0000000000000000e+00 -6.7999433233328679e+00 +7.0716389532099648e-03 +0.0000000000000000e+00 +9.9997499564864933e-01
-6.8999999999999915e+00 +4.6219439445848272e+00 +0.0000000000000000e+00 -6.8999407859465354e+00 +7.1756318669987072e-03 +0.0000000000000000e+00 +9.9997425482224800e-01
-6.9999999999999911e+00 +4.6212211817565167e+00 +0.0000000000000000e+00 -6.9999381739368296e+00 +7.2796246824482066e-03 +0.0000000000000000e+00 +9.9997350318120104e-01
-7.0999999999999908e+00 +4.6204880196517619e+00 +0.0000000000000000e+00 -7.0999354862222885e+00 +7.3836173951509201e-03 +0.0000000000000000e+00 +9.9997274072554743e-01
-7.1999999999999904e+00 +4.6197444582810592e+00 +0.0000000000000000e+00 -7.1999327217214537e+00 +7.4876100006707113e-03 +0.0000000000000000e+00 +9.9997196745532757e-01
-7.2999999999999901e+00 +4.6189904976553491e+00 +0.0000000000000000e+00 -7.2999298793528702e+00 +7.5916024945430656e-03 +0.0000000000000000e+00 +9.9997118337058377e-01
-7.3999999999999897e+00 +4.6182261377860216e+00 +0.0000000000000000e+00 -7.3999269580350875e+00 +7.6955948722753137e-03 +0.0000000000000000e+00 +9.9997038847135999e-01
-7.4999999999999893e+00 +4.6174513786849163e+00 +0.0000000000000000e+00 -7.4999239566866605e+00 +7.7995871293468598e-03 +0.0000000000000000e+00 +9.9996958275770198e-01
-7.5999999999999890e+00 +4.6166662203643263e+00 +0.0000000000000000e+00 -7.5999208742261484e+00 +7.9035792612094230e-03 +0.0000000000000000e+00 +9.9996876622965714e-01
-7.6999999999999886e+00 +4.6158706628370005e+00 +0.0000000000000000e+00 -7.6999177095721141e+00 +8.0075712632872824e-03 +0.0000000000000000e+00 +9.9996793888727464e-01
-7.7999999999999883e+00 +4.6150647061161481e+00 +0.0000000000000000e+00 -7.7999144616431266e+00 +8.1115631309775296e-03 +0.0000000000000000e+00 +9.9996710073060557e-01
-7.8999999999999879e+00 +4.6142483502154388e+00 +0.0000000000000000e+00 -7.8999111293577604e+00 +8.2155548596503352e-03 +0.0000000000000000e+00 +9.9996625175970266e-01
-7.9999999999999876e+00 +4.6134215951490072e+00 +0.0000000000000000e+00 -7.9999077116345942e+00 +8.3195464446492156e-03 +0.0000000000000000e+00 +9.9996539197462042e-01
-8.0999999999999872e+00 +4.6125844409314540e+00 +0.0000000000000000e+00 -8.0999042073922141e+00 +8.4235378813089096e-03 +0.0000000000000000e+00 +9.9996452137541514e-01
-8.1999999999999869e+00 +4.6117368875778402e+00 +0.0000000000000000e+00 -8.1999006155492093e+00 +8.5275291651496794e-03 +0.0000000000000000e+00 +9.9996363996214299e-01
-8.2999999999999865e+00 +4.6108789351036554e+00 +0.0000000000000000e+00 -8.2998969350241758e+00 +8.6315202920716951e-03 +0.0000000000000000e+00 +9.9996274773485860e-01
-8.3999999999999861e+00 +4.6100105835247804e+00 +0.0000000000000000e+00 -8.3998931647357153e+00 +8.7355112583725001e-03 +0.0000000000000000e+00 +9.9996184469361415e-01
-8.4999999999999858e+00 +4.6091318328574458e+00 +0.0000000000000000e+00 -8.4998893036024352e+00 +8.8395020607467227e-03 +0.0000000000000000e+00 +9.9996093083845972e-01
-8.5999999999999854e+00 +4.6082426831181929e+00 +0.0000000000000000e+00 -8.5998853505429462e+00 +8.9434926962857850e-03 +0.0000000000000000e+00 +9.9996000616944292e-01
-8.6999999999999851e+00 +4.6073431343238340e+00 +0.0000000000000000e+00 -8.6998813044758645e+00 +9.0474831624775959e-03 +0.0000000000000000e+00 +9.9995907068660839e-01
-8.7999999999999847e+00 +4.6064331864914134e+00 +0.0000000000000000e+00 -8.7998771643198097e+00 +9.1514734572062367e-03 +0.0000000000000000e+00 +9.9995812438999809e-01
-8.8999999999999844e+00 +4.6055128396381662e+00 +0.0000000000000000e+00 -8.8998729289934069e+00 +9.2554635787516389e-03 +0.0000000000000000e+00 +9.9995716727965067e-01
-8.9999999999999840e+00 +4.6045820937814801e+00 +0.0000000000000000e+00 -8.9998685974152828e+00 +9.3594535257892440e-03 +0.0000000000000000e+00 +9.9995619935560154e-01
-9.0999999999999837e+00 +4.6036409489388568e+00 +0.0000000000000000e+00 -9.0998641685040713e+00 +9.4634432973896617e-03 +0.0000000000000000e+00 +9.9995522061788245e-01
-9.1999999999999833e+00 +4.6026894051278688e+00 +0.0000000000000000e+00 -9.1998596411784046e+00 +9.5674328930183163e-03 +0.0000000000000000e+00 +9.9995423106652159e-01
-9.2999999999999829e+00 +4.6017274623661244e+00 +0.0000000000000000e+00 -9.2998550143569219e+00 +9.6714223125350732e-03 +0.0000000000000000e+00 +9.9995323070154307e-01
-9.3999999999999826e+00 +4.6007551206712245e+00 +0.0000000000000000e+00 -9.3998502869582605e+00 +9.7754115561938717e-03 +0.0000000000000000e+00 +9.9995221952296698e-01
-9.4999999999999822e+00 +4.5997723800607266e+00 +0.0000000000000000e+00 -9.4998454579010616e+00 +9.8794006246423274e-03 +0.0000000000000000e+00 +9.9995119753080886e-01
-9.5999999999999819e+00 +4.5987792405521022e+00 +0.0000000000000000e+00 -9.5998405261039697e+00 +9.9833895189213456e-03 +0.0000000000000000e+00 +9.9995016472507992e-01
-9.6999999999999815e+00 +4.5977757021627008e+00 +0.0000000000000000e+00 -9.6998354904856257e+00 +1.0087378240464705e-02 +0.0000000000000000e+00 +9.9994912110578649e-01
-9.7999999999999812e+00 +4.5967617649097070e+00 +0.0000000000000000e+00 -9.7998303499646742e+00 +1.0191366791098642e-02 +0.0000000000000000e+00 +9.9994806667292990e-01
-9.8999999999999808e+00 +4.5957374288101045e+00 +0.0000000000000000e+00 -9.8998251034597597e+00 +1.0295355173041421e-02 +0.0000000000000000e+00 +9.9994700142650661e-01
-9.9999999999999805e+00 +4.5947026938806355e+00 +0.0000000000000000e+00 -9.9998197498895234e+00 +1.0399343388902894e-02 +0.0000000000000000e+00 +9.9994592536650739e-01
-1.0099999999999980e+01 +4.5936575601377614e+00 +0.0000000000000000e+00 -1.0099814288172608e+01 +1.0503331441662336e-02 +0.0000000000000000e+00 +9.9994483849291793e-01
-1.0199999999999980e+01 +4.5926020275976365e+00 +0.0000000000000000e+00 -1.0199808717227652e+01 +1.0607319334427982e-02 +0.0000000000000000e+00 +9.9994374080572079e-01
-1.0299999999999979e+01 +4.5915360962761094e+00 +0.0000000000000000e+00 -1.0299803035973296e+01 +1.0711307070196135e-02 +0.0000000000000000e+00 +9.9994263230489833e-01
-1.0399999999999979e+01 +4.5904597661887347e+00 +0.0000000000000000e+00 -1.0399797243328177e+01 +1.0815294651829592e-02 +0.0000000000000000e+00 +9.9994151299043244e-01
-1.0499999999999979e+01 +4.5893730373507893e+00 +0.0000000000000000e+00 -1.0499791338210928e+01 +1.0919282082058128e-02 +0.0000000000000000e+00 +9.9994038286230524e-01
-1.0599999999999978e+01 +4.5882759097772832e+00 +0.0000000000000000e+00 -1.0599785319540182e+01 +1.1023269363479001e-02 +0.0000000000000000e+00 +9.9993924192049854e-01
-1.0699999999999978e+01 +4.5871683834829717e+00 +0.0000000000000000e+00 -1.0699779186234570e+01 +1.1127256498557458e-02 +0.0000000000000000e+00 +9.9993809016499435e-01
-1.0799999999999978e+01 +4.5860504584823714e+00 +0.0000000000000000e+00 -1.0799772937212722e+01 +1.1231243489627269e-02 +0.0000000000000000e+00 +9.9993692759577479e-01
-1.0899999999999977e+01 +4.5849221347897728e+00 +0.0000000000000000e+00 -1.0899766571393267e+01 +1.1335230338891260e-02 +0.0000000000000000e+00 +9.9993575421282210e-01
-1.0999999999999977e+01 +4.5837834124192511e+00 +0.0000000000000000e+00 -1.0999760087694828e+01 +1.1439217048421872e-02 +0.0000000000000000e+00 +9.9993457001611874e-01
-1.1099999999999977e+01 +4.5826342913846814e+00 +0.0000000000000000e+00 -1.1099753485036031e+01 +1.1543203620161726e-02 +0.0000000000000000e+00 +9.9993337500564738e-01
-1.1199999999999976e+01 +4.5814747716997513e+00 +0.0000000000000000e+00 -1.1199746762335497e+01 +1.1647190055924199e-02 +0.0000000000000000e+00 +9.9993216918139116e-01
-1.1299999999999976e+01 +4.5803048533779727e+00 +0.0000000000000000e+00 -1.1299739918511849e+01 +1.1751176357394024e-02 +0.0000000000000000e+00 +9.9993095254333364e-01
-1.1399999999999975e+01 +4.5791245364326967e+00 +0.0000000000000000e+00 -1.1399732952483703e+01 +1.1855162526127897e-02 +0.0000000000000000e+00 +9.9992972509145872e-01
-1.1499999999999975e+01 +4.5779338208771243e+00 +0.0000000000000000e+00 -1.1499725863169679e+01 +1.1959148563555091e-02 +0.0000000000000000e+00 +9.9992848682575097e-01
-1.1599999999999975e+01 +4.5767327067243198e+00 +0.0000000000000000e+00 -1.1599718649488393e+01 +1.2063134470978098e-02 +0.0000000000000000e+00 +9.9992723774619541e-01
-1.1699999999999974e+01 +4.5755211939872229e+00 +0.0000000000000000e+00 -1.1699711310358458e+01 +1.2167120249573275e-02 +0.0000000000000000e+00 +9.9992597785277770e-01
-1.1799999999999974e+01 +4.5742992826786635e+00 +0.0000000000000000e+00 -1.1799703844698486e+01 +1.2271105900391502e-02 +0.0000000000000000e+00 +9.9992470714548431e-01
-1.1899999999999974e+01 +4.5730669728113726e+00 +0.0000000000000000e+00 -1.1899696251427091e+01 +1.2375091424358858e-02 +0.0000000000000000e+00 +9.9992342562430248e-01
-1.1999999999999973e+01 +4.5718242643979936e+00 +0.0000000000000000e+00 -1.1999688529462883e+01 +1.2479076822277316e-02 +0.0000000000000000e+00 +9.9992213328922008e-01
-1.2099999999999973e+01 +4.5705711574510959e+00 +0.0000000000000000e+00 -1.2099680677724471e+01 +1.2583062094824658e-02 +0.0000000000000000e+00 +9.9992083014022615e-01
-1.2199999999999973e+01 +4.5693076519831886e+00 +0.0000000000000000e+00 -1.2199672695130465e+01 +1.2687047242546432e-02 +0.0000000000000000e+00 +9.9991951617731045e-01
-1.2299999999999972e+01 +4.5680337480067337e+00 +0.0000000000000000e+00 -1.2299664580599469e+01 +1.2791032265847269e-02 +0.0000000000000000e+00 +9.9991819140046412e-01
-1.2399999999999972e+01 +4.5667494455341577e+00 +0.0000000000000000e+00 -1.2399656333050093e+01 +1.2895017164989754e-02 +0.0000000000000000e+00 +9.9991685580967971e-01
-1.2499999999999972e+01 +4.5654547445778704e+00 +0.0000000000000000e+00 -1.2499647951400940e+01 +1.2999001940094082e-02 +0.0000000000000000e+00 +9.9991550940495100e-01
-1.2599999999999971e+01 +4.5641496451502741e+00 +0.0000000000000000e+00 -1.2599639434570618e+01 +1.3102986591137691e-02 +0.0000000000000000e+00 +9.9991415218627333e-01
-1.2699999999999971e+01 +4.5628341472637830e+00 +0.0000000000000000e+00 -1.2699630781477730e+01 +1.3206971117954901e-02 +0.0000000000000000e+00 +9.9991278415364349e-01
-1.2799999999999971e+01 +4.5615082509308342e+00 +0.0000000000000000e+00 -1.2799621991040881e+01 +1.3310955520236530e-02 +0.0000000000000000e+00 +9.9991140530706002e-01
-1.2899999999999970e+01 +4.5601719561639023e+00 +0.0000000000000000e+00 -1.2899613062178677e+01 +1.3414939797529517e-02 +0.0000000000000000e+00 +9.9991001564652304e-01
-1.2999999999999970e+01 +4.5588252629755148e+00 +0.0000000000000000e+00 -1.2999603993809721e+01 +1.3518923949236518e-02 +0.0000000000000000e+00 +9.9990861517203466e-01
-1.3099999999999969e+01 +4.5574681713782663e+00 +0.0000000000000000e+00 -1.3099594784852620e+01 +1.3622907974615513e-02 +0.0000000000000000e+00 +9.9990720388359866e-01
-1.3199999999999969e+01 +4.5561006813848319e+00 +0.0000000000000000e+00 -1.3199585434225977e+01 +1.3726891872779392e-02 +0.0000000000000000e+00 +9.9990578178122080e-01
-1.3299999999999969e+01 +4.5547227930079845e+00 +0.0000000000000000e+00 -1.3299575940848399e+01 +1.3830875642695535e-02 +0.0000000000000000e+00 +9.9990434886490898e-01
-1.3399999999999968e+01 +4.5533345062606063e+00 +0.0000000000000000e+00 -1.3399566303638494e+01 +1.3934859283185386e-02 +0.0000000000000000e+00 +9.9990290513467317e-01
-1.3499999999999968e+01 +4.5519358211557055e+00 +0.0000000000000000e+00 -1.3499556521514871e+01 +1.4038842792924021e-02 +0.0000000000000000e+00 +9.9990145059052538e-01
-1.3599999999999968e+01 +4.5505267377064289e+00 +0.0000000000000000e+00 -1.3599546593396136e+01 +1.4142826170439698e-02 +0.0000000000000000e+00 +9.9989998523248014e-01
-1.3699999999999967e+01 +4.5491072559260788e+00 +0.0000000000000000e+00 -1.3699536518200903e+01 +1.4246809414113409e-02 +0.0000000000000000e+00 +9.9989850906055422e-01
-1.3799999999999967e+01 +4.5476773758281261e+00 +0.0000000000000000e+00 -1.3799526294847784e+01 +1.4350792522178420e-02 +0.0000000000000000e+00 +9.9989702207476683e-01
-1.3899999999999967e+01 +4.5462370974262267e+00 +0.0000000000000000e+00 -1.3899515922255395e+01 +1.4454775492719799e-02 +0.0000000000000000e+00 +9.9989552427513961e-01
-1.3999999999999966e+01 +4.5447864207342352e+00 +0.0000000000000000e+00 -1.3999505399342352e+01 +1.4558758323673942e-02 +0.0000000000000000e+00 +9.9989401566169711e-01
-1.4099999999999966e+01 +4.5433253457662186e+00 +0.0000000000000000e+00 -1.4099494725027276e+01 +1.4662741012827640e-02 +0.0000000000000000e+00 +9.9989249623446619e-01
-1.4199999999999966e+01 +4.5418538725364748e+00 +0.0000000000000000e+00 -1.4199483898228788e+01 +1.4766723557812656e-02 +0.0000000000000000e+00 +9.9989096599347693e-01
-1.4299999999999965e+01 +4.5403720010595459e+00 +0.0000000000000000e+00 -1.4299472917865515e+01 +1.4870705956100417e-02 +0.0000000000000000e+00 +9.9988942493876221e-01
-1.4399999999999965e+01 +4.5388797313502343e+00 +0.0000000000000000e+00 -1.4399461782856084e+01 +1.4974688205001384e-02 +0.0000000000000000e+00 +9.9988787307035798e-01
-1.4499999999999964e+01 +4.5373770634236203e+00 +0.0000000000000000e+00 -1.4499450492119131e+01 +1.5078670301664890e-02 +0.0000000000000000e+00 +9.9988631038830356e-01
-1.4599999999999964e+01 +4.5358639972950767e+00 +0.0000000000000000e+00 -1.4599439044573291e+01 +1.5182652243078971e-02 +0.0000000000000000e+00 +9.9988473689264157e-01
-1.4699999999999964e+01 +4.5343405329802851e+00 +0.0000000000000000e+00 -1.4699427439137207e+01 +1.5286634026070204e-02 +0.0000000000000000e+00 +9.9988315258341776e-01
-1.4799999999999963e+01 +4.5328066704952539e+00 +0.0000000000000000e+00 -1.4799415674729524e+01 +1.5390615647303530e-02 +0.0000000000000000e+00 +9.9988155746068152e-01
-1.4899999999999963e+01 +4.5312624098563328e+00 +0.0000000000000000e+00 -1.4899403750268894e+01 +1.5494597103282095e-02 +0.0000000000000000e+00 +9.9987995152448583e-01
-1.4999999999999963e+01 +4.5297077510802284e+00 +0.0000000000000000e+00 -1.4999391664673974e+01 +1.5598578390347076e-02 +0.0000000000000000e+00 +9.9987833477488719e-01
-1.5099999999999962e+01 +4.5281426941840213e+00 +0.0000000000000000e+00 -1.5099379416863426e+01 +1.5702559504677509e-02 +0.0000000000000000e+00 +9.9987670721194588e-01
