# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.8999999999999986e+00 +4.6342153407142970e+00 +0.0000000000000000e+00 -4.8999787936009636e+00 +2.8354684780103879e-02 -5.2033094980520411e-01 +3.7117013948200282e-03
-4.9999999999999982e+00 +4.6337005649733509e+00 +0.0000000000000000e+00 -4.9999774685768053e+00 +2.8354701911552808e-02 -5.2033106199949297e-01 +3.7117357324257649e-03
-5.0999999999999979e+00 +4.6331753898304440e+00 +0.0000000000000000e+00 -5.0999760894775790e+00 +2.8354719251433538e-02 -5.2033117420980124e-01 +3.7117717891172637e-03
-5.1999999999999975e+00 +4.6326398152890151e+00 +0.0000000000000000e+00 -5.1999746552217836e+00 +2.8354736794663406e-02 -5.2033128493626002e-01 +3.7118094866923834e-03
-5.2999999999999972e+00 +4.6320938413526465e+00 +0.0000000000000000e+00 -5.2999731647279171e+00 +2.8354754535675625e-02 -5.2033139267825124e-01 +3.7118487470551385e-03
-5.3999999999999968e+00 +4.6315374680250923e+00 +0.0000000000000000e+00 -5.3999716169144776e+00 +2.8354772468399417e-02 -5.2033149593437433e-01 +3.7118894922195853e-03
-5.4999999999999964e+00 +4.6309706953103076e+00 +0.0000000000000000e+00 -5.4999700106999638e+00 +2.8354790586240353e-02 -5.2033159320241673e-01 +3.7119316443136974e-03
-5.5999999999999961e+00 +4.6303935232124811e+00 +0.0000000000000000e+00 -5.5999683450028757e+00 +2.8354808882060524e-02 -5.2033168297932286e-01 +3.7119751255832232e-03
-5.6999999999999957e+00 +4.6298059517360635e+00 +0.0000000000000000e+00 -5.6999666187417137e+00 +2.8354827348158845e-02 -5.2033176376116186e-01 +3.7120198583955222e-03
-5.7999999999999954e+00 +4.6292079808857967e+00 +0.0000000000000000e+00 -5.7999648308349787e+00 +2.8354845976251378e-02 -5.2033183404309857e-01 +3.7120657652434000e-03
-5.8999999999999950e+00 +4.6285996106667460e+00 +0.0000000000000000e+00 -5.8999629802011748e+00 +2.8354864757451657e-02 -5.2033189231936250e-01 +3.7121127687489122e-03
-5.9999999999999947e+00 +4.6279808410843293e+00 +0.0000000000000000e+00 -5.9999610657588063e+00 +2.8354883682251055e-02 -5.2033193708321657e-01 +3.7121607916671597e-03
-6.0999999999999943e+00 +4.6273516721443455e+00 +0.0000000000000000e+00 -6.0999590864263791e+00 +2.8354902725130866e-02 -5.2033196705282780e-01 +3.7122097404062777e-03
-6.1999999999999940e+00 +4.6267121038530012e+00 +0.0000000000000000e+00 -6.1999570411224036e+00 +2.8354921798749835e-02 -5.2033198185056562e-01 +3.7122594553987429e-03
-6.2999999999999936e+00 +4.6260621362169179e+00 +0.0000000000000000e+00 -6.2999549287653904e+00 +2.8354940800758288e-02 -5.2033198132578395e-01 +3.7123097604072996e-03
-6.3999999999999932e+00 +4.6254017692431351e+00 +0.0000000000000000e+00 -6.3999527482738543e+00 +2.8354959629323214e-02 -5.2033196532857373e-01 +3.7123604790135064e-03
-6.4999999999999929e+00 +4.6247310029391153e+00 +0.0000000000000000e+00 -6.4999504985663128e+00 +2.8354978183155188e-02 -5.2033193370980135e-01 +3.7124114346094497e-03
-6.5999999999999925e+00 +4.6240498373127448e+00 +0.0000000000000000e+00 -6.5999481785612852e+00 +2.8354996361535430e-02 -5.2033188632114946e-01 +3.7124624503894902e-03
-6.6999999999999922e+00 +4.6233582723723377e+00 +0.0000000000000000e+00 -6.6999457871772945e+00 +2.8355014064342800e-02 -5.2033182301515446e-01 +3.7125133493420524e-03
-6.7999999999999918e+00 +4.6226563081266390e+00 +0.0000000000000000e+00 -6.7999433233328679e+00 +2.8355031192080788e-02 -5.2033174364524726e-01 +3.7125639542414722e-03
-6.8999999999999915e+00 +4.6219439445848272e+00 +0.0000000000000000e+00 -6.8999407859465354e+00 +2.8355047645904526e-02 -5.2033164806579180e-01 +3.7126140876398805e-03
-6.9999999999999911e+00 +4.6212211817565167e+00 +0.0000000000000000e+00 -6.9999381739368296e+00 +2.8355063327647839e-02 -5.2033153613212513e-01 +3.7126635718591422e-03
-7.0999999999999908e+00 +4.6204880196517619e+00 +0.0000000000000000e+00 -7.0999354862222885e+00 +2.8355078139850200e-02 -5.2033140770059694e-01 +3.7127122289828409e-03
-7.1999999999999904e+00 +4.6197444582810592e+00 +0.0000000000000000e+00 -7.1999327217214537e+00 +2.8355091985783822e-02 -5.2033126262860863e-01 +3.7127598808483165e-03
-7.2999999999999901e+00 +4.6189904976553491e+00 +0.0000000000000000e+00 -7.2999298793528702e+00 +2.8355104769480614e-02 -5.2033110077465394e-01 +3.7128063490387561e-03
-7.3999999999999897e+00 +4.6182261377860216e+00 +0.0000000000000000e+00 -7.3999269580350875e+00 +2.8355116395759241e-02 -5.2033092199835695e-01 +3.7128514548753402e-03
-7.4999999999999893e+00 +4.6174513786849163e+00 +0.0000000000000000e+00 -7.4999239566866605e+00 +2.8355126770252131e-02 -5.2033072616051401e-01 +3.7128950194094453e-03
-7.5999999999999890e+00 +4.6166662203643263e+00 +0.0000000000000000e+00 -7.5999208742261484e+00 +2.8355135799432499e-02 -5.2033051312313117e-01 +3.7129368634148904e-03
-7.6999999999999886e+00 +4.6158706628370005e+00 +0.0000000000000000e+00 -7.6999177095721141e+00 +2.8355143390641418e-02 -5.2033028274946602e-01 +3.7129768073802653e-03
-7.7999999999999883e+00 +4.6150647061161481e+00 +0.0000000000000000e+00 -7.7999144616431266e+00 +2.8355149452114752e-02 -5.2033003490406593e-01 +3.7130146715012966e-03
-7.8999999999999879e+00 +4.6142483502154388e+00 +0.0000000000000000e+00 -7.8999111293577604e+00 +2.8355153893010340e-02 -5.2032976945280929e-01 +3.7130502756732922e-03
-7.9999999999999876e+00 +4.6134215951490072e+00 +0.0000000000000000e+00 -7.9999077116345942e+00 +2.8355156623434862e-02 -5.2032948626294473e-01 +3.7130834394836234e-03
-8.0999999999999872e+00 +4.6125844409314540e+00 +0.0000000000000000e+00 -8.0999042073922141e+00 +2.8355157580913348e-02 -5.2032918555562535e-01 +3.7131140478617467e-03
-8.1999999999999869e+00 +4.6117368875778402e+00 +0.0000000000000000e+00 -8.1999006155492093e+00 +2.8355156809621244e-02 -5.2032886896641062e-01 +3.7131422489458821e-03
-8.2999999999999865e+00 +4.6108789351036554e+00 +0.0000000000000000e+00 -8.2998969350241758e+00 +2.8355154380193009e-02 -5.2032853848419836e-01 +3.7131682570507073e-03
-8.3999999999999861e+00 +4.6100105835247804e+00 +0.0000000000000000e+00 -8.3998931647357153e+00 +2.8355150363018645e-02 -5.2032819609649550e-01 +3.7131922866954097e-03
-8.4999999999999858e+00 +4.6091318328574458e+00 +0.0000000000000000e+00 -8.4998893036024352e+00 +2.8355144828231829e-02 -5.2032784378936736e-01 +3.7132145526108840e-03
-8.5999999999999854e+00 +4.6082426831181929e+00 +0.0000000000000000e+00 -8.5998853505429462e+00 +2.8355137845697903e-02 -5.2032748354738823e-01 +3.7132352697468699e-03
-8.6999999999999851e+00 +4.6073431343238340e+00 +0.0000000000000000e+00 -8.6998813044758645e+00 +2.8355129485001809e-02 -5.2032711735359150e-01 +3.7132546532790615e-03
-8.7999999999999847e+00 +4.6064331864914134e+00 +0.0000000000000000e+00 -8.7998771643198097e+00 +2.8355119815435936e-02 -5.2032674718941763e-01 +3.7132729186161594e-03
-8.8999999999999844e+00 +4.6055128396381662e+00 +0.0000000000000000e+00 -8.8998729289934069e+00 +2.8355108905988066e-02 -5.2032637503466561e-01 +3.7132902814068819e-03
-8.9999999999999840e+00 +4.6045820937814801e+00 +0.0000000000000000e+00 -8.9998685974152828e+00 +2.8355096825329041e-02 -5.2032600286744091e-01 +3.7133069575469228e-03
-9.0999999999999837e+00 +4.6036409489388568e+00 +0.0000000000000000e+00 -9.0998641685040713e+00 +2.8355083641800553e-02 -5.2032563266410348e-01 +3.7133231631858699e-03
-9.1999999999999833e+00 +4.6026894051278688e+00 +0.0000000000000000e+00 -9.1998596411784046e+00 +2.8355069423402858e-02 -5.2032526639921872e-01 +3.7133391147340595e-03
-9.2999999999999829e+00 +4.6017274623661244e+00 +0.0000000000000000e+00 -9.2998550143569219e+00 +2.8355054237782285e-02 -5.2032490604550286e-01 +3.7133550288693910e-03
-9.3999999999999826e+00 +4.6007551206712245e+00 +0.0000000000000000e+00 -9.3998502869582605e+00 +2.8355038152218896e-02 -5.2032455357377205e-01 +3.7133711225440782e-03
-9.4999999999999822e+00 +4.5997723800607266e+00 +0.0000000000000000e+00 -9.4998454579010616e+00 +2.8355021233613938e-02 -5.2032421095289161e-01 +3.7133876129913650e-03
-9.5999999999999819e+00 +4.5987792405521022e+00 +0.0000000000000000e+00 -9.5998405261039697e+00 +2.8355003548477267e-02 -5.2032388014972086e-01 +3.7134047177321662e-03
-9.6999999999999815e+00 +4.5977757021627008e+00 +0.0000000000000000e+00 -9.6998354904856257e+00 +2.8354985162914764e-02 -5.2032356312906158e-01 +3.7134226545816581e-03
-9.7999999999999812e+00 +4.5967617649097070e+00 +0.0000000000000000e+00 -9.7998303499646742e+00 +2.8354966142615613e-02 -5.2032326185360434e-01 +3.7134416416558283e-03
-9.8999999999999808e+00 +4.5957374288101045e+00 +0.0000000000000000e+00 -9.8998251034597597e+00 +2.8354946552839596e-02 -5.2032297828387597e-01 +3.7134618973779375e-03
-9.9999999999999805e+00 +4.5947026938806355e+00 +0.0000000000000000e+00 -9.9998197498895234e+00 +2.8354926458404209e-02 -5.2032271437818489e-01 +3.7134836404849507e-03
-1.0099999999999980e+01 +4.5936575601377614e+00 +0.0000000000000000e+00 -1.0099814288172608e+01 +2.8354905930695878e-02 -5.2032247165720291e-01 +3.7135070270395303e-03
-1.0199999999999980e+01 +4.5926020275976365e+00 +0.0000000000000000e+00 -1.0199808717227652e+01 +2.8354885068922354e-02 -5.2032224988993259e-01 +3.7135319599481795e-03
-1.0299999999999979e+01 +4.5915360962761094e+00 +0.0000000000000000e+00 -1.0299803035973296e+01 +2.8354863979025757e-02 -5.2032204840722551e-01 +3.7135582783842302e-03
-1.0399999999999979e+01 +4.5904597661887347e+00 +0.0000000000000000e+00 -1.0399797243328177e+01 +2.8354842766584048e-02 -5.2032186654233170e-01 +3.7135858214299862e-03
-1.0499999999999979e+01 +4.5893730373507893e+00 +0.0000000000000000e+00 -1.0499791338210928e+01 +2.8354821536803094e-02 -5.2032170363096786e-01 +3.7136144280740364e-03
-1.0599999999999978e+01 +4.5882759097772832e+00 +0.0000000000000000e+00 -1.0599785319540182e+01 +2.8354800394508613e-02 -5.2032155901138122e-01 +3.7136439372085768e-03
-1.0699999999999978e+01 +4.5871683834829717e+00 +0.0000000000000000e+00 -1.0699779186234570e+01 +2.8354779444138258e-02 -5.2032143202441883e-01 +3.7136741876267520e-03
-1.0799999999999978e+01 +4.5860504584823714e+00 +0.0000000000000000e+00 -1.0799772937212722e+01 +2.8354758789733796e-02 -5.2032132201359449e-01 +3.7137050180200237e-03
-1.0899999999999977e+01 +4.5849221347897728e+00 +0.0000000000000000e+00 -1.0899766571393267e+01 +2.8354738534933144e-02 -5.2032122832515482e-01 +3.7137362669755550e-03
-1.0999999999999977e+01 +4.5837834124192511e+00 +0.0000000000000000e+00 -1.0999760087694828e+01 +2.8354718782962689e-02 -5.2032115030814707e-01 +3.7137677729736063e-03
-1.1099999999999977e+01 +4.5826342913846814e+00 +0.0000000000000000e+00 -1.1099753485036031e+01 +2.8354699636629468e-02 -5.2032108731448612e-01 +3.7137993743849695e-03
-1.1199999999999976e+01 +4.5814747716997513e+00 +0.0000000000000000e+00 -1.1199746762335497e+01 +2.8354681198313515e-02 -5.2032103869902235e-01 +3.7138309094684034e-03
-1.1299999999999976e+01 +4.5803048533779727e+00 +0.0000000000000000e+00 -1.1299739918511849e+01 +2.8354663569960244e-02 -5.2032100381960833e-01 +3.7138622163681140e-03
-1.1399999999999975e+01 +4.5791245364326967e+00 +0.0000000000000000e+00 -1.1399732952483703e+01 +2.8354646853072814e-02 -5.2032098203716692e-01 +3.7138931331112284e-03
-1.1499999999999975e+01 +4.5779338208771243e+00 +0.0000000000000000e+00 -1.1499725863169679e+01 +2.8354631148704616e-02 -5.2032097271575817e-01 +3.7139234976053146e-03
-1.1599999999999975e+01 +4.5767327067243198e+00 +0.0000000000000000e+00 -1.1599718649488393e+01 +2.8354616557451813e-02 -5.2032097522264797e-01 +3.7139531476359120e-03
-1.1699999999999974e+01 +4.5755211939872229e+00 +0.0000000000000000e+00 -1.1699711310358458e+01 +2.8354603179445902e-02 -5.2032098892837475e-01 +3.7139819208640863e-03
-1.1799999999999974e+01 +4.5742992826786635e+00 +0.0000000000000000e+00 -1.1799703844698486e+01 +2.8354591114346361e-02 -5.2032101320681856e-01 +3.7140096548240152e-03
-1.1899999999999974e+01 +4.5730669728113726e+00 +0.0000000000000000e+00 -1.1899696251427091e+01 +2.8354580461333326e-02 -5.2032104743526764e-01 +3.7140361869205845e-03
-1.1999999999999973e+01 +4.5718242643979936e+00 +0.0000000000000000e+00 -1.1999688529462883e+01 +2.8354571319100352e-02 -5.2032109099448720e-01 +3.7140613544270223e-03
-1.2099999999999973e+01 +4.5705711574510959e+00 +0.0000000000000000e+00 -1.2099680677724471e+01 +2.8354563732310344e-02 -5.2032114325314405e-01 +3.7140850371507423e-03
-1.2199999999999973e+01 +4.5693076519831886e+00 +0.0000000000000000e+00 -1.2199672695130465e+01 +2.8354557529397029e-02 -5.2032120351858580e-01 +3.7141072870992935e-03
-1.2299999999999972e+01 +4.5680337480067337e+00 +0.0000000000000000e+00 -1.2299664580599469e+01 +2.8354552484937772e-02 -5.2032127108096426e-01 +3.7141281997852566e-03
-1.2399999999999972e+01 +4.5667494455341577e+00 +0.0000000000000000e+00 -1.2399656333050093e+01 +2.8354548374327101e-02 -5.2032134522869045e-01 +3.7141478707692016e-03
-1.2499999999999972e+01 +4.5654547445778704e+00 +0.0000000000000000e+00 -1.2499647951400940e+01 +2.8354544973795564e-02 -5.2032142524839120e-01 +3.7141663956603709e-03
-1.2599999999999971e+01 +4.5641496451502741e+00 +0.0000000000000000e+00 -1.2599639434570618e+01 +2.8354542060428662e-02 -5.2032151042486641e-01 +3.7141838701173725e-03
-1.2699999999999971e+01 +4.5628341472637830e+00 +0.0000000000000000e+00 -1.2699630781477730e+01 +2.8354539412185832e-02 -5.2032160004104788e-01 +3.7142003898488381e-03
-1.2799999999999971e+01 +4.5615082509308342e+00 +0.0000000000000000e+00 -1.2799621991040881e+01 +2.8354536807919391e-02 -5.2032169337795586e-01 +3.7142160506140765e-03
-1.2899999999999970e+01 +4.5601719561639023e+00 +0.0000000000000000e+00 -1.2899613062178677e+01 +2.8354534027393567e-02 -5.2032178971465715e-01 +3.7142309482237055e-03
-1.2999999999999970e+01 +4.5588252629755148e+00 +0.0000000000000000e+00 -1.2999603993809721e+01 +2.8354530851303513e-02 -5.2032188832822357e-01 +3.7142451785402725e-03
-1.3099999999999969e+01 +4.5574681713782663e+00 +0.0000000000000000e+00 -1.3099594784852620e+01 +2.8354527061294401e-02 -5.2032198849368971e-01 +3.7142588374788452e-03
-1.3199999999999969e+01 +4.5561006813848319e+00 +0.0000000000000000e+00 -1.3199585434225977e+01 +2.8354522439980469e-02 -5.2032208948400993e-01 +3.7142720210076104e-03
-1.3299999999999969e+01 +4.5547227930079845e+00 +0.0000000000000000e+00 -1.3299575940848399e+01 +2.8354516770964160e-02 -5.2032219057001816e-01 +3.7142848251484196e-03
-1.3399999999999968e+01 +4.5533345062606063e+00 +0.0000000000000000e+00 -1.3399566303638494e+01 +2.8354509838855263e-02 -5.2032229102038408e-01 +3.7142973459773545e-03
-1.3499999999999968e+01 +4.5519358211557055e+00 +0.0000000000000000e+00 -1.3499556521514871e+01 +2.8354501429290063e-02 -5.2032239010157311e-01 +3.7143096796252465e-03
-1.3599999999999968e+01 +4.5505267377064289e+00 +0.0000000000000000e+00 -1.3599546593396136e+01 +2.8354491328950595e-02 -5.2032248707780293e-01 +3.7143219222781926e-03
-1.3699999999999967e+01 +4.5491072559260788e+00 +0.0000000000000000e+00 -1.3699536518200903e+01 +2.8354479325583812e-02 -5.2032258121100372e-01 +3.7143341701780445e-03
-1.3799999999999967e+01 +4.5476773758281261e+00 +0.0000000000000000e+00 -1.3799526294847784e+01 +2.8354465208020856e-02 -5.2032267176077429e-01 +3.7143465196228854e-03
-1.3899999999999967e+01 +4.5462370974262267e+00 +0.0000000000000000e+00 -1.3899515922255395e+01 +2.8354448766196399e-02 -5.2032275798434291e-01 +3.7143590669674871e-03
-1.3999999999999966e+01 +4.5447864207342352e+00 +0.0000000000000000e+00 -1.3999505399342352e+01 +2.8354429791167902e-02 -5.2032283913652366e-01 +3.7143719086237389e-03
-1.4099999999999966e+01 +4.5433253457662186e+00 +0.0000000000000000e+00 -1.4099494725027276e+01 +2.8354408124403530e-02 -5.2032291446071632e-01 +3.7143851175080464e-03
-1.4199999999999966e+01 +4.5418538725364748e+00 +0.0000000000000000e+00 -1.4199483898228788e+01 +2.8354383807887188e-02 -5.2032298316201187e-01 +3.7143986709663964e-03
-1.4299999999999965e+01 +4.5403720010595459e+00 +0.0000000000000000e+00 -1.4299472917865515e+01 +2.8354356933675811e-02 -5.2032304443530875e-01 +3.7144125221194569e-03
-1.4399999999999965e+01 +4.5388797313502343e+00 +0.0000000000000000e+00 -1.4399461782856084e+01 +2.8354327592960013e-02 -5.2032309747467975e-01 +3.7144266241240765e-03
-1.4499999999999964e+01 +4.5373770634236203e+00 +0.0000000000000000e+00 -1.4499450492119131e+01 +2.8354295876045724e-02 -5.2032314147336489e-01 +3.7144409301743168e-03
-1.4599999999999964e+01 +4.5358639972950767e+00 +0.0000000000000000e+00 -1.4599439044573291e+01 +2.8354261872335852e-02 -5.2032317562376484e-01 +3.7144553935024851e-03
-1.4699999999999964e+01 +4.5343405329802851e+00 +0.0000000000000000e+00 -1.4699427439137207e+01 +2.8354225670311813e-02 -5.2032319911743585e-01 +3.7144699673802108e-03
-1.4799999999999963e+01 +4.5328066704952539e+00 +0.0000000000000000e+00 -1.4799415674729524e+01 +2.8354187357515045e-02 -5.2032321114508395e-01 +3.7144846051195327e-03
-1.4899999999999963e+01 +4.5312624098563328e+00 +0.0000000000000000e+00 -1.4899403750268894e+01 +2.8354147020528440e-02 -5.2032321089655931e-01 +3.7144992600740253e-03
-1.4999999999999963e+01 +4.5297077510802284e+00 +0.0000000000000000e+00 -1.4999391664673974e+01 +2.8354104744957732e-02 -5.2032319756085033e-01 +3.7145138856399425e-03
-1.5099999999999962e+01 +4.5281426941840213e+00 +0.0000000000000000e+00 -1.5099379416863426e+01 +2.8354060615412825e-02 -5.2032317032608122e-01 +3.7145284352573965e-03
