# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.2999999999999901e+00 +4.6237003032657276e+00 +0.0000000000000000e+00 -7.2999516905421160e+00 +2.2384639404653343e-02 -4.1193844076870612e-01 +2.9017584237099425e-03
-7.3999999999999897e+00 +4.6230658607915771e+00 +0.0000000000000000e+00 -7.3999496779045515e+00 +2.2384476389141206e-02 -4.1193838679175659e-01 +2.9018007202923075e-03
-7.4999999999999893e+00 +4.6224227865800565e+00 +0.0000000000000000e+00 -7.4999476101299196e+00 +2.2384319285434533e-02 -4.1193833275577857e-01 +2.9018427789557666e-03
-7.5999999999999890e+00 +4.6217710806370897e+00 +0.0000000000000000e+00 -7.5999454864731435e+00 +2.2384169671366635e-02 -4.1193827875957062e-01 +2.9018841913798928e-03
-7.6999999999999886e+00 +4.6211107429686642e+00 +0.0000000000000000e+00 -7.6999433061891480e+00 +2.2384029124881185e-02 -4.1193822490136583e-01 +2.9019245492928366e-03
-7.7999999999999883e+00 +4.6204417735808283e+00 +0.0000000000000000e+00 -7.7999410685328572e+00 +2.2383899224036545e-02 -4.1193817127881405e-01 +2.9019634444729268e-03
-7.8999999999999879e+00 +4.6197641724796901e+00 +0.0000000000000000e+00 -7.8999387727591976e+00 +2.2383781547009918e-02 -4.1193811798896407e-01 +2.9020004687503021e-03
-7.9999999999999876e+00 +4.6190779396714143e+00 +0.0000000000000000e+00 -7.9999364181230943e+00 +2.2383677672101730e-02 -4.1193806512824743e-01 +2.9020352140085859e-03
-8.0999999999999872e+00 +4.6183830751622219e+00 +0.0000000000000000e+00 -8.0999340038794756e+00 +2.2383588793686026e-02 -4.1193801273215164e-01 +2.9020673451877156e-03
-8.1999999999999869e+00 +4.6176795789583887e+00 +0.0000000000000000e+00 -8.1999315292832673e+00 +2.2383514567175505e-02 -4.1193796059421955e-01 +2.9020968198017081e-03
-8.2999999999999865e+00 +4.6169674510662491e+00 +0.0000000000000000e+00 -8.2999289935893987e+00 +2.2383454262749604e-02 -4.1193790844789635e-01 +2.9021236685778094e-03
-8.3999999999999861e+00 +4.6162466914922025e+00 +0.0000000000000000e+00 -8.3999263960527983e+00 +2.2383407150898746e-02 -4.1193785602718608e-01 +2.9021479221624791e-03
-8.4999999999999858e+00 +4.6155173002427183e+00 +0.0000000000000000e+00 -8.4999237359283963e+00 +2.2383372502433701e-02 -4.1193780306666949e-01 +2.9021696111185599e-03
-8.5999999999999854e+00 +4.6147792773243408e+00 +0.0000000000000000e+00 -8.5999210124711247e+00 +2.2383349588494864e-02 -4.1193774930152521e-01 +2.9021887659224678e-03
-8.6999999999999851e+00 +4.6140326227436965e+00 +0.0000000000000000e+00 -8.6999182249359137e+00 +2.2383337680561454e-02 -4.1193769446754808e-01 +2.9022054169613601e-03
-8.7999999999999847e+00 +4.6132773365074984e+00 +0.0000000000000000e+00 -8.7999153725776953e+00 +2.2383336050460841e-02 -4.1193763830116920e-01 +2.9022195945303361e-03
-8.8999999999999844e+00 +4.6125134186225507e+00 +0.0000000000000000e+00 -8.8999124546514032e+00 +2.2383343970377643e-02 -4.1193758053947466e-01 +2.9022313288296093e-03
-8.9999999999999840e+00 +4.6117408690957564e+00 +0.0000000000000000e+00 -8.9999094704119731e+00 +2.2383360712863013e-02 -4.1193752092022562e-01 +2.9022406499617137e-03
-9.0999999999999837e+00 +4.6109596879341215e+00 +0.0000000000000000e+00 -9.0999064191143386e+00 +2.2383385550843682e-02 -4.1193745918187735e-01 +2.9022475879286916e-03
-9.1999999999999833e+00 +4.6101698751447611e+00 +0.0000000000000000e+00 -9.1999033000134371e+00 +2.2383417757631158e-02 -4.1193739506359933e-01 +2.9022521726292973e-03
-9.2999999999999829e+00 +4.6093714307349032e+00 +0.0000000000000000e+00 -9.2999001123642078e+00 +2.2383456606930786e-02 -4.1193732830529417e-01 +2.9022544338562022e-03
-9.3999999999999826e+00 +4.6085643547118966e+00 +0.0000000000000000e+00 -9.3998968554215896e+00 +2.2383501372850830e-02 -4.1193725864761693e-01 +2.9022544012931991e-03
-9.4999999999999822e+00 +4.6077486470832154e+00 +0.0000000000000000e+00 -9.4998935284405217e+00 +2.2383551329911492e-02 -4.1193718583199523e-01 +2.9022521045124149e-03
-9.5999999999999819e+00 +4.6069243078564632e+00 +0.0000000000000000e+00 -9.5998901306759485e+00 +2.2383605753053894e-02 -4.1193710960064839e-01 +2.9022475729715259e-03
-9.6999999999999815e+00 +4.6060913370393797e+00 +0.0000000000000000e+00 -9.6998866613828127e+00 +2.2383663917649135e-02 -4.1193702969660706e-01 +2.9022408360109791e-03
-9.7999999999999812e+00 +4.6052497346398464e+00 +0.0000000000000000e+00 -9.7998831198160588e+00 +2.2383725099507135e-02 -4.1193694586373236e-01 +2.9022319228512133e-03
-9.8999999999999808e+00 +4.6043995006658909e+00 +0.0000000000000000e+00 -9.8998795052306345e+00 +2.2383788574885616e-02 -4.1193685784673628e-01 +2.9022208625898850e-03
-9.9999999999999805e+00 +4.6035406351256922e+00 +0.0000000000000000e+00 -9.9998758168814881e+00 +2.2383853620498925e-02 -4.1193676539120000e-01 +2.9022076841991027e-03
-1.0099999999999980e+01 +4.6026731380275887e+00 +0.0000000000000000e+00 -1.0099872054023571e+01 +2.2383919503797180e-02 -4.1193666836164533e-01 +2.9021924548997000e-03
-1.0199999999999980e+01 +4.6017970093800757e+00 +0.0000000000000000e+00 -1.0199868215911835e+01 +2.2383985453297083e-02 -4.1193656709711063e-01 +2.9021753959345034e-03
-1.0299999999999979e+01 +4.6009122491918024e+00 +0.0000000000000000e+00 -1.0299864301801234e+01 +2.2384050687239553e-02 -4.1193646205550266e-01 +2.9021567672769385e-03
-1.0399999999999979e+01 +4.6000188574715608e+00 +0.0000000000000000e+00 -1.0399860310946725e+01 +2.2384114423292471e-02 -4.1193635369456694e-01 +2.9021368289868701e-03
-1.0499999999999979e+01 +4.5991168342282780e+00 +0.0000000000000000e+00 -1.0499856242603265e+01 +2.2384175878536298e-02 -4.1193624247188032e-01 +2.9021158412126527e-03
-1.0599999999999978e+01 +4.5982061794710036e+00 +0.0000000000000000e+00 -1.0599852096025813e+01 +2.2384234269449597e-02 -4.1193612884484271e-01 +2.9020940641931461e-03
-1.0699999999999978e+01 +4.5972868932089037e+00 +0.0000000000000000e+00 -1.0699847870469332e+01 +2.2384288811894790e-02 -4.1193601327067025e-01 +2.9020717582596985e-03
-1.0799999999999978e+01 +4.5963589754512491e+00 +0.0000000000000000e+00 -1.0799843565188786e+01 +2.2384338721103916e-02 -4.1193589620638615e-01 +2.9020491838381104e-03
-1.0899999999999977e+01 +4.5954224262074046e+00 +0.0000000000000000e+00 -1.0899839179439136e+01 +2.2384383211664548e-02 -4.1193577810881377e-01 +2.9020266014505641e-03
-1.0999999999999977e+01 +4.5944772454868223e+00 +0.0000000000000000e+00 -1.0999834712475348e+01 +2.2384421497505826e-02 -4.1193565943456900e-01 +2.9020042717175358e-03
-1.1099999999999977e+01 +4.5935234332990316e+00 +0.0000000000000000e+00 -1.1099830163552392e+01 +2.2384452791884474e-02 -4.1193554064005072e-01 +2.9019824553596580e-03
-1.1199999999999976e+01 +4.5925609896536264e+00 +0.0000000000000000e+00 -1.1199825531925233e+01 +2.2384476307371042e-02 -4.1193542218143403e-01 +2.9019614131995733e-03
-1.1299999999999976e+01 +4.5915899145602594e+00 +0.0000000000000000e+00 -1.1299820816848843e+01 +2.2384491255836213e-02 -4.1193530451466215e-01 +2.9019414061637510e-03
-1.1399999999999975e+01 +4.5906102080286306e+00 +0.0000000000000000e+00 -1.1399816017578193e+01 +2.2384496848437182e-02 -4.1193518809543850e-01 +2.9019226952842645e-03
-1.1499999999999975e+01 +4.5896218700684788e+00 +0.0000000000000000e+00 -1.1499811133368253e+01 +2.2384492295604179e-02 -4.1193507337921687e-01 +2.9019055417005540e-03
-1.1599999999999975e+01 +4.5886249006895703e+00 +0.0000000000000000e+00 -1.1599806163473996e+01 +2.2384476807027102e-02 -4.1193496082119530e-01 +2.9018902066611351e-03
-1.1699999999999974e+01 +4.5876192999016912e+00 +0.0000000000000000e+00 -1.1699801107150396e+01 +2.2384449591642236e-02 -4.1193485087630632e-01 +2.9018769515253033e-03
-1.1799999999999974e+01 +4.5866050677146371e+00 +0.0000000000000000e+00 -1.1799795963652427e+01 +2.2384409857619129e-02 -4.1193474399920993e-01 +2.9018660377647765e-03
-1.1899999999999974e+01 +4.5855822041382037e+00 +0.0000000000000000e+00 -1.1899790732235063e+01 +2.2384356812347506e-02 -4.1193464064428353e-01 +2.9018577269653329e-03
-1.1999999999999973e+01 +4.5845507091821771e+00 +0.0000000000000000e+00 -1.1999785412153280e+01 +2.2384289662424388e-02 -4.1193454126561502e-01 +2.9018522808283874e-03
-1.2099999999999973e+01 +4.5835105828563245e+00 +0.0000000000000000e+00 -1.2099780002662053e+01 +2.2384207976499371e-02 -4.1193444618006397e-01 +2.9018498873318397e-03
-1.2199999999999973e+01 +4.5824618251703884e+00 +0.0000000000000000e+00 -1.2199774503016357e+01 +2.2384112783545369e-02 -4.1193435515278287e-01 +2.9018504372500739e-03
-1.2299999999999972e+01 +4.5814044361340907e+00 +0.0000000000000000e+00 -1.2299768912471171e+01 +2.2384005480195437e-02 -4.1193426780950526e-01 +2.9018537465364674e-03
-1.2399999999999972e+01 +4.5803384157571410e+00 +0.0000000000000000e+00 -1.2399763230281469e+01 +2.2383887463270566e-02 -4.1193418377519986e-01 +2.9018596311072321e-03
-1.2499999999999972e+01 +4.5792637640492426e+00 +0.0000000000000000e+00 -1.2499757455702229e+01 +2.2383760129784318e-02 -4.1193410267405522e-01 +2.9018679068405526e-03
-1.2599999999999971e+01 +4.5781804810201034e+00 +0.0000000000000000e+00 -1.2599751587988427e+01 +2.2383624876947349e-02 -4.1193402412946684e-01 +2.9018783895757437e-03
-1.2699999999999971e+01 +4.5770885666794410e+00 +0.0000000000000000e+00 -1.2699745626395043e+01 +2.2383483102171871e-02 -4.1193394776402276e-01 +2.9018908951124142e-03
-1.2799999999999971e+01 +4.5759880210369914e+00 +0.0000000000000000e+00 -1.2799739570177053e+01 +2.2383336203076091e-02 -4.1193387319948926e-01 +2.9019052392096310e-03
-1.2899999999999970e+01 +4.5748788441025185e+00 +0.0000000000000000e+00 -1.2899733418589438e+01 +2.2383185577488616e-02 -4.1193380005679797e-01 +2.9019212375851066e-03
-1.2999999999999970e+01 +4.5737610358858198e+00 +0.0000000000000000e+00 -1.2999727170887178e+01 +2.2383032623452672e-02 -4.1193372795603111e-01 +2.9019387059143809e-03
-1.3099999999999969e+01 +4.5726345963967345e+00 +0.0000000000000000e+00 -1.3099720826325253e+01 +2.2382878739230359e-02 -4.1193365651640873e-01 +2.9019574598300227e-03
-1.3199999999999969e+01 +4.5714995256451534e+00 +0.0000000000000000e+00 -1.3199714384158645e+01 +2.2382725323306856e-02 -4.1193358535627506e-01 +2.9019773149208381e-03
-1.3299999999999969e+01 +4.5703558236410249e+00 +0.0000000000000000e+00 -1.3299707843642336e+01 +2.2382573774394478e-02 -4.1193351409308548e-01 +2.9019980867310878e-03
-1.3399999999999968e+01 +4.5692034903943650e+00 +0.0000000000000000e+00 -1.3399701204031313e+01 +2.2382425491436739e-02 -4.1193344234339274e-01 +2.9020195907597159e-03
-1.3499999999999968e+01 +4.5680425259152635e+00 +0.0000000000000000e+00 -1.3499694464580559e+01 +2.2382281873612284e-02 -4.1193336972283445e-01 +2.9020416424595853e-03
-1.3599999999999968e+01 +4.5668729302138926e+00 +0.0000000000000000e+00 -1.3599687624545060e+01 +2.2382144320338818e-02 -4.1193329584611987e-01 +2.9020640572367255e-03
-1.3699999999999967e+01 +4.5656947033005153e+00 +0.0000000000000000e+00 -1.3699680683179805e+01 +2.2382014231276906e-02 -4.1193322032701724e-01 +2.9020866504495977e-03
-1.3799999999999967e+01 +4.5645078451854939e+00 +0.0000000000000000e+00 -1.3799673639739783e+01 +2.2381893006333718e-02 -4.1193314277834103e-01 +2.9021092374083551e-03
-1.3899999999999967e+01 +4.5633123558792965e+00 +0.0000000000000000e+00 -1.3899666493479987e+01 +2.2381782045666751e-02 -4.1193306281193959e-01 +2.9021316333741310e-03
-1.3999999999999966e+01 +4.5621082353925066e+00 +0.0000000000000000e+00 -1.3999659243655410e+01 +2.2381682749687392e-02 -4.1193298003868190e-01 +2.9021536535583231e-03
-1.4099999999999966e+01 +4.5608954837358313e+00 +0.0000000000000000e+00 -1.4099651889521045e+01 +2.2381596205137799e-02 -4.1193289414259110e-01 +2.9021751555332836e-03
-1.4199999999999966e+01 +4.5596741009201063e+00 +0.0000000000000000e+00 -1.4199644430331890e+01 +2.2381522230606535e-02 -4.1193280510683811e-01 +2.9021961682399139e-03
-1.4299999999999965e+01 +4.5584440869562970e+00 +0.0000000000000000e+00 -1.4299636865342944e+01 +2.2381460325079889e-02 -4.1193271299072559e-01 +2.9022167639407466e-03
-1.4399999999999965e+01 +4.5572054418554977e+00 +0.0000000000000000e+00 -1.4399629193809208e+01 +2.2381409988415771e-02 -4.1193261785415719e-01 +2.9022370149410113e-03
-1.4499999999999964e+01 +4.5559581656289305e+00 +0.0000000000000000e+00 -1.4499621414985686e+01 +2.2381370721356569e-02 -4.1193251975764833e-01 +2.9022569935894271e-03
-1.4599999999999964e+01 +4.5547022582879446e+00 +0.0000000000000000e+00 -1.4599613528127383e+01 +2.2381342025542181e-02 -4.1193241876233838e-01 +2.9022767722790012e-03
-1.4699999999999964e+01 +4.5534377198440126e+00 +0.0000000000000000e+00 -1.4699605532489306e+01 +2.2381323403522661e-02 -4.1193231493000204e-01 +2.9022964234478163e-03
-1.4799999999999963e+01 +4.5521645503087322e+00 +0.0000000000000000e+00 -1.4799597427326464e+01 +2.2381314358770936e-02 -4.1193220832306027e-01 +2.9023160195798454e-03
-1.4899999999999963e+01 +4.5508827496938231e+00 +0.0000000000000000e+00 -1.4899589211893870e+01 +2.2381314395695344e-02 -4.1193209900459249e-01 +2.9023356332057429e-03
-1.4999999999999963e+01 +4.5495923180111264e+00 +0.0000000000000000e+00 -1.4999580885446537e+01 +2.2381323019652049e-02 -4.1193198703834633e-01 +2.9023553369036553e-03
-1.5099999999999962e+01 +4.5482932552726023e+00 +0.0000000000000000e+00 -1.5099572447239483e+01 +2.2381339736957370e-02 -4.1193187248875068e-01 +2.9023752033000300e-03
