# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -4.1194044754310838e-01 -6.6843311959893358e-04 -1.7865002293551982e-01 +2.7985817309786288e+01 +1.7388057317252847e+03 -1.0447078729335476e+05 -2.0064638440987368e+06 
-4.5999999999999996e+00 -4.1194044696389170e-01 -6.7688861835985144e-04 -1.7701702718456713e-01 +2.8172988269389020e+01 +1.7232416720907302e+03 -1.0558067295338972e+05 -1.9645127427530438e+06 
-4.6999999999999993e+00 -4.1194044433274107e-01 -6.8661265986153929e-04 -1.7543179724604430e-01 +2.8388978894084424e+01 +1.7088410223719245e+03 -1.0683982347633911e+05 -1.9294529214913063e+06 
-4.7999999999999989e+00 -4.1194043969139155e-01 -6.9740666817334534e-04 -1.7389946564684797e-01 +2.8629417004172467e+01 +1.6956569176147848e+03 -1.0822546932432224e+05 -1.9013973753587333e+06 
-4.8999999999999986e+00 -4.1194043308196565e-01 -7.0907204109110539e-04 -1.7242512701934901e-01 +2.8889929697234436e+01 +1.6837418610118823e+03 -1.0971483689506262e+05 -1.8804564017014401e+06 
-4.9999999999999982e+00 -4.1194042454694163e-01 -7.2141015321923788e-04 -1.7101384294530594e-01 +2.9166143437957729e+01 +1.6731478218975669e+03 -1.1128514905720603e+05 -1.8667380818587225e+06 
-5.0999999999999979e+00 -4.1194041412923094e-01 -7.3422235117674543e-04 -1.6967063314918907e-01 +2.9453683920828464e+01 +1.6639260764146013e+03 -1.1291362437495544e+05 -1.8603475536132222e+06 
-5.1999999999999975e+00 -4.1194040187216158e-01 -7.4730995224950737e-04 -1.6840047778336018e-01 +2.9748176042798903e+01 +1.6561272530953152e+03 -1.1457747699311427e+05 -1.8613872353487990e+06 
-5.2999999999999972e+00 -4.1194038781951509e-01 -7.6047424580161097e-04 -1.6720831408013886e-01 +3.0045243932646226e+01 +1.6498012787156938e+03 -1.1625391679180828e+05 -1.8699565991215182e+06 
-5.3999999999999968e+00 -4.1194037201555944e-01 -7.7351648964475727e-04 -1.6609903232474010e-01 +3.0340510864699787e+01 +1.6449973047548860e+03 -1.1792014894924323e+05 -1.8861518346136257e+06 
-5.4999999999999964e+00 -4.1194035450504823e-01 -7.8623790914291510e-04 -1.6507747718976262e-01 +3.0629599222140307e+01 +1.6417637414900519e+03 -1.1955337371699125e+05 -1.9100660374056948e+06 
-5.5999999999999961e+00 -4.1194033533326957e-01 -7.9843969658517958e-04 -1.6414844194957295e-01 +3.0908130490488350e+01 +1.6401481510446565e+03 -1.2113078642389302e+05 -1.9417887141068187e+06 
-5.6999999999999957e+00 -4.1194031454605606e-01 -8.0992301035194125e-04 -1.6331666796535779e-01 +3.1171725231376261e+01 +1.6401972454141574e+03 -1.2262957733427362e+05 -1.9814057984875538e+06 
-5.7999999999999954e+00 -4.1194029218980172e-01 -8.2048897192855258e-04 -1.6258684338128893e-01 +3.1416003004616535e+01 +1.6419568667588480e+03 -1.2402693123283505e+05 -2.0289995748648723e+06 
-5.8999999999999950e+00 -4.1194026831150304e-01 -8.2993866639865903e-04 -1.6196359861536405e-01 +3.1636582376681645e+01 +1.6454719082671240e+03 -1.2530002747223644e+05 -2.0846483246952444e+06 
-5.9999999999999947e+00 -4.1194024295869147e-01 -8.3807353850204216e-04 -1.6145159055703423e-01 +3.1829090925121729e+01 +1.6507882532837325e+03 -1.2642608553218337e+05 -2.1484355261514978e+06 
-6.0999999999999943e+00 -4.1194021621617372e-01 -8.4476229381339569e-04 -1.6105900398859238e-01 +3.1990633523650658e+01 +1.6580408904512269e+03 -1.2738953369861930e+05 -2.2208853686112235e+06 
-6.1999999999999940e+00 -4.1194018816490879e-01 -8.5010522167941872e-04 -1.6079222224200437e-01 +3.2123328652390960e+01 +1.6673360962910215e+03 -1.2819995914432505e+05 -2.3023491768446094e+06 
-6.2999999999999936e+00 -4.1194015884845137e-01 -8.5427543251071424e-04 -1.6065259237512747e-01 +3.2230914505354527e+01 +1.6786634656714650e+03 -1.2887582788882559e+05 -2.3925339719236959e+06 
-6.3999999999999932e+00 -4.1194012831024601e-01 -8.5744669736012027e-04 -1.6064135576822661e-01 +3.2317151867707054e+01 +1.6920095689776681e+03 -1.2943579655983303e+05 -2.4911251324626436e+06 
-6.4999999999999929e+00 -4.1194009659333236e-01 -8.5979274601574089e-04 -1.6075978911862174e-01 +3.2385800295322717e+01 +1.7073614939406962e+03 -1.2989851642184134e+05 -2.5978100322644850e+06 
-6.5999999999999925e+00 -4.1194006374031422e-01 -8.6148726621330918e-04 -1.6100920802879254e-01 +3.2440618100965274e+01 +1.7247069120365811e+03 -1.3028263339803346e+05 -2.7122783486260264e+06 
-6.6999999999999922e+00 -4.1194002979336419e-01 -8.6270390056311804e-04 -1.6139096565095831e-01 +3.2485362255079266e+01 +1.7440340449071462e+03 -1.3060678754161646e+05 -2.8342218804202322e+06 
-6.7999999999999918e+00 -4.1193999479417304e-01 -8.6361624775537480e-04 -1.6190645822364394e-01 +3.2523788425156404e+01 +1.7653317621893434e+03 -1.3088961334887326e+05 -2.9633349888174059e+06 
-6.8999999999999915e+00 -4.1193995878395451e-01 -8.6439785985469757e-04 -1.6255712398145150e-01 +3.2559650896798580e+01 +1.7885895560707979e+03 -1.3114973937655601e+05 -3.0993144624273675e+06 
-6.9999999999999911e+00 -4.1193992180342270e-01 -8.6522224027448013e-04 -1.6334444514668198e-01 +3.2596702511714888e+01 +1.8137975712659261e+03 -1.3140578794947526e+05 -3.2418596364490939e+06 
-7.0999999999999908e+00 -4.1193988389276509e-01 -8.6626284434633300e-04 -1.6426995075120088e-01 +3.2638694683972496e+01 +1.8409466535226170e+03 -1.3167637532629853e+05 -3.3906726054044403e+06 
-7.1999999999999904e+00 -4.1193984509162179e-01 -8.6769307584091872e-04 -1.6533521848448135e-01 +3.2689377297719808e+01 +1.8700283776025958e+03 -1.3198011117942768e+05 -3.5454583359607956e+06 
-7.2999999999999901e+00 -4.1193980543908765e-01 -8.6968628712904216e-04 -1.6654187384788716e-01 +3.2752498715451878e+01 +1.9010350254538023e+03 -1.3233559873014985e+05 -3.7059245444495818e+06 
-7.3999999999999897e+00 -4.1193976497366702e-01 -8.7241577763456143e-04 -1.6789159501916454e-01 +3.2831805726559637e+01 +1.9339596719736589e+03 -1.3276143450190779e+05 -3.8717820848369231e+06 
-7.4999999999999893e+00 -4.1193972373326626e-01 -8.7605479159075586e-04 -1.6938611311202570e-01 +3.2931043485784919e+01 +1.9687961829365179e+03 -1.3327620805242064e+05 -4.0427449164170497e+06 
-7.5999999999999890e+00 -4.1193968175517676e-01 -8.8077651680001456e-04 -1.7102721394011272e-01 +3.3053955475827273e+01 +2.0055392444703944e+03 -1.3389850182744089e+05 -4.2185302312308410e+06 
-7.6999999999999886e+00 -4.1193963907605624e-01 -8.8675408490270706e-04 -1.7281673908568770e-01 +3.3204283511463863e+01 +2.0441843740964750e+03 -1.3464689124785105e+05 -4.3988584804185480e+06 
-7.7999999999999883e+00 -4.1193959573189909e-01 -8.9416056686917515e-04 -1.7475658973053221e-01 +3.3385767609305375e+01 +2.0847279903887770e+03 -1.3553994403315513e+05 -4.5834536913697040e+06 
-7.8999999999999879e+00 -4.1193955175803015e-01 -9.0316897470942156e-04 -1.7684872592301887e-01 +3.3602146043228977e+01 +2.1271673894486721e+03 -1.3659622061442473e+05 -4.7720433308852827e+06 
-7.9999999999999876e+00 -4.1193950719111383e-01 -9.1395141139778919e-04 -1.7909465631126645e-01 +3.3857173395292790e+01 +2.1714939001256639e+03 -1.3783464124469159e+05 -4.9643506942772083e+06 
-8.0999999999999872e+00 -4.1193946200841236e-01 -9.2658826601783569e-04 -1.8148308375012509e-01 +3.4153079548020244e+01 +2.2174570308475518e+03 -1.3926929935107933e+05 -5.1591594089562800e+06 
-8.1999999999999869e+00 -4.1193941602536616e-01 -9.4093024075626115e-04 -1.8399755373317642e-01 +3.4487227814642686e+01 +2.2647073298998121e+03 -1.4089091391949740e+05 -5.3549695883779181e+06 
-8.2999999999999865e+00 -4.1193936906209566e-01 -9.5675833601367916e-04 -1.8662611120961614e-01 +3.4855039696331190e+01 +2.3130348809643015e+03 -1.4267851455584838e+05 -5.5511596455666563e+06 
-8.3999999999999861e+00 -4.1193932093912033e-01 -9.7385152311006663e-04 -1.8935703783116817e-01 +3.5251845890238208e+01 +2.3622397799480564e+03 -1.4461041490928287e+05 -5.7471822965015462e+06 
-8.4999999999999858e+00 -4.1193927147761605e-01 -9.9198885938844720e-04 -1.9217856296178867e-01 +3.5672980393164906e+01 +2.4121214391766152e+03 -1.4666494679541301e+05 -5.9424878769940929e+06 
-8.5999999999999854e+00 -4.1193922049943754e-01 -1.0109494880685211e-03 -1.9507886212567552e-01 +3.6113780523381124e+01 +2.4624785685731531e+03 -1.4882046028739226e+05 -6.1365242818987984e+06 
-8.6999999999999851e+00 -4.1193916782715384e-01 -1.0305126475959755e-03 -1.9804605335962938e-01 +3.6569587213274879e+01 +2.5131091167956524e+03 -1.5105532534915674e+05 -6.3287367162778396e+06 
-8.7999999999999847e+00 -4.1193911328405264e-01 -1.0504576682566415e-03 -2.0106819747761531e-01 +3.7035744933783988e+01 +2.5638102837779002e+03 -1.5334793135470804e+05 -6.5185677745995298e+06 
-8.8999999999999844e+00 -4.1193905669417302e-01 -1.0705639817429793e-03 -2.0413329537772570e-01 +3.7507601991896877e+01 +2.6143784832647948e+03 -1.5567668874678903e+05 -6.7054573016997566e+06 
-8.9999999999999840e+00 -4.1193899788232069e-01 -1.0906111185393986e-03 -2.0722928673956809e-01 +3.7980510480505266e+01 +2.6646093253813319e+03 -1.5802002871130759e+05 -6.8888423303563837e+06 
-9.0999999999999837e+00 -4.1193893667409409e-01 -1.1103787163044380e-03 -2.1034404788512473e-01 +3.8449826536406022e+01 +2.7142975858075292e+03 -1.6035640459000447e+05 -7.0681569613317922e+06 
-9.1999999999999833e+00 -4.1193887289591519e-01 -1.1296465211899354e-03 -2.1346538895788222e-01 +3.8910910411370189e+01 +2.7632371646423076e+03 -1.6266429227734491e+05 -7.2428322039431827e+06 
-9.2999999999999829e+00 -4.1193880637503305e-01 -1.1481943891131316e-03 -2.1658105439746758e-01 +3.9359126520419643e+01 +2.8112211033103745e+03 -1.6492219041389698e+05 -7.4122960770812901e+06 
-9.3999999999999826e+00 -4.1193873693957062e-01 -1.1658022952160990e-03 -2.1967871815717085e-01 +3.9789843744965793e+01 +2.8580415046180669e+03 -1.6710862210648603e+05 -7.5759732608207287e+06 
-9.4999999999999822e+00 -4.1193866441851423e-01 -1.1822503297536627e-03 -2.2274598566613926e-01 +4.0198435332687986e+01 +2.9034895781832843e+03 -1.6920213429157995e+05 -7.7332853336330997e+06 
-9.5999999999999819e+00 -4.1193858864176947e-01 -1.1973187068125347e-03 -2.2577038841088962e-01 +4.0580279172038907e+01 +2.9473555506405100e+03 -1.7118129926623739e+05 -7.8836503829682935e+06 
-9.6999999999999815e+00 -4.1193850944015675e-01 -1.2107877662255167e-03 -2.2873938484714720e-01 +4.0930757869074817e+01 +2.9894286892113923e+03 -1.7302471508085830e+05 -8.0264831343304468e+06 
-9.7999999999999812e+00 -4.1193842664545272e-01 -1.2224379772559843e-03 -2.3164035669249525e-01 +4.1245258878242979e+01 +3.0294972445653243e+03 -1.7471100624628013e+05 -8.1611947167845266e+06 
-9.8999999999999808e+00 -4.1193834009040181e-01 -1.2320499403337870e-03 -2.3446060814271863e-01 +4.1519174573504458e+01 +3.0673484426364193e+03 -1.7621882408960664e+05 -8.2871926416383637e+06 
-9.9999999999999805e+00 -4.1193824960234771e-01 -1.2394060116734662e-03 -2.3718875391970637e-01 +4.1747824494984833e+01 +3.1027850450863448e+03 -1.7752572260016369e+05 -8.4038908959614355e+06 
-1.0099999999999980e+01 -4.1193815508163889e-01 -1.2443999469836618e-03 -2.3983366063381456e-01 +4.1928036448455188e+01 +3.1359680849234396e+03 -1.7861232800654415e+05 -8.5120478913927618e+06 
-1.0199999999999980e+01 -4.1193805677948037e-01 -1.2471338071143902e-03 -2.4240308413914996e-01 +4.2060664580638260e+01 +3.1670975686140314e+03 -1.7947735034688198e+05 -8.6125675775341839e+06 
-1.0299999999999979e+01 -4.1193795500477737e-01 -1.2477680779221557e-03 -2.4489592930873799e-01 +4.2148049660222817e+01 +3.1961873805227933e+03 -1.8012801786532006e+05 -8.7053790969923306e+06 
-1.0399999999999979e+01 -4.1193785006680039e-01 -1.2464661086682293e-03 -2.4731062876604551e-01 +4.2192647425696229e+01 +3.2232361665594130e+03 -1.8057243634192453e+05 -8.7903087925820444e+06 
-1.0499999999999979e+01 -4.1193774227443369e-01 -1.2433912135958087e-03 -2.4964561856216183e-01 +4.2196911863893305e+01 +3.2482422801859816e+03 -1.8081870163904558e+05 -8.8671808422132954e+06 
-1.0599999999999978e+01 -4.1193763193613120e-01 -1.2387066678635978e-03 -2.5189934304025413e-01 +4.2163295064627704e+01 +3.2712038680586797e+03 -1.8087489884726898e+05 -8.9358176507093590e+06 
-1.0699999999999978e+01 -4.1193751935994438e-01 -1.2325757059803251e-03 -2.5407024954690338e-01 +4.2094247156677831e+01 +3.2921187570182901e+03 -1.8074910193135618e+05 -8.9960392872972135e+06 
-1.0799999999999978e+01 -4.1193740485347552e-01 -1.2251615260208276e-03 -2.5615679364848631e-01 +4.1992216411731341e+01 +3.3109845457371575e+03 -1.8044937434537977e+05 -9.0476639020407759e+06 
-1.0899999999999977e+01 -4.1193728872388186e-01 -1.2166272817507454e-03 -2.5815743703156546e-01 +4.1859648990678316e+01 +3.3277985546436021e+03 -1.7998376757079759e+05 -9.0905074677304905e+06 
-1.0999999999999977e+01 -4.1193717127785867e-01 -1.2071360840196952e-03 -2.6007064845244765e-01 +4.1698988969921615e+01 +3.3425578325239785e+03 -1.7936032129251512e+05 -9.1243837839455903e+06 
-1.1099999999999977e+01 -4.1193705282162607e-01 -1.1968509991946374e-03 -2.6189490451339270e-01 +4.1512678270599800e+01 +3.3552591648969737e+03 -1.7858706299218585e+05 -9.1491045045236684e+06 
-1.1199999999999976e+01 -4.1193693366092610e-01 -1.1859350500289458e-03 -2.6362868852300381e-01 +4.1303156662999605e+01 +3.3658990413712231e+03 -1.7767200798155475e+05 -9.1644789588034227e+06 
-1.1299999999999976e+01 -4.1193681410099359e-01 -1.1745512095429531e-03 -2.6527049298077726e-01 +4.1072861575543591e+01 +3.3744736915565854e+03 -1.7662315833433575e+05 -9.1703142948184554e+06 
-1.1399999999999975e+01 -4.1193669444654590e-01 -1.1628624046139706e-03 -2.6681881973698957e-01 +4.0824228173365846e+01 +3.3809790807954219e+03 -1.7544850333553882e+05 -9.1664154451920055e+06 
-1.1499999999999975e+01 -4.1193657500179121e-01 -1.1510315127934508e-03 -2.6827217775522472e-01 +4.0559689247694529e+01 +3.3854108574830316e+03 -1.7415601886106643e+05 -9.1525848549404703e+06 
-1.1599999999999975e+01 -4.1193645607039053e-01 -1.1392213593878211e-03 -2.6962908673904301e-01 +4.0281675112667983e+01 +3.3877644123245636e+03 -1.7275366680210712e+05 -9.1286227405107860e+06 
-1.1699999999999974e+01 -4.1193633795545914e-01 -1.1275947181258895e-03 -2.7088807553343697e-01 +3.9992613604319338e+01 +3.3880348380778128e+03 -1.7124939507079031e+05 -9.0943268782575577e+06 
-1.1799999999999974e+01 -4.1193622095953636e-01 -1.1163143089053707e-03 -2.7204768490766934e-01 +3.9694929996903660e+01 +3.3862169731513782e+03 -1.6965113713643196e+05 -9.0494927896575071e+06 
-1.1899999999999974e+01 -4.1193610538458669e-01 -1.1055428113997089e-03 -2.7310646770701325e-01 +3.9391047568408908e+01 +3.3823054258459360e+03 -1.6796681658654925e+05 -8.9939140051926114e+06 
-1.1999999999999973e+01 -4.1193599154059407e-01 -1.0954452137892179e-03 -2.7406174067377442e-01 +3.9083691976091956e+01 +3.3762988967407714e+03 -1.6620668449638499e+05 -8.9274966629689019e+06 
-1.2099999999999973e+01 -4.1193587974652029e-01 -1.0861456593730364e-03 -2.7489388240483548e-01 +3.8776213231914610e+01 +3.3680069462479632e+03 -1.6438849892157930e+05 -8.8497198289721683e+06 
-1.2199999999999973e+01 -4.1193577002582893e-01 -1.0776809052402481e-03 -2.7559594265711845e-01 +3.8470902199028501e+01 +3.3574463780300189e+03 -1.6252725753060068e+05 -8.7610246902996097e+06 
-1.2299999999999972e+01 -4.1193566228006845e-01 -1.0700406394525213e-03 -2.7617949265883113e-01 +3.8169323917432585e+01 +3.3449489260778091e+03 -1.6063576335328640e+05 -8.6631692754787710e+06 
-1.2399999999999972e+01 -4.1193555640506452e-01 -1.0632119055475448e-03 -2.7665743308016161e-01 +3.7873029278451867e+01 +3.3308686715515792e+03 -1.5872710077841152e+05 -8.5579858413190506e+06 
-1.2499999999999972e+01 -4.1193545229636136e-01 -1.0571817725012979e-03 -2.7704273824112041e-01 +3.7583568518611685e+01 +3.3155612562875649e+03 -1.5681434727496977e+05 -8.4473139843720868e+06 
-1.2599999999999971e+01 -4.1193534984918512e-01 -1.0519373216421632e-03 -2.7734846306083166e-01 +3.7302490575663100e+01 +3.2993840540701485e+03 -1.5491056789486809e+05 -8.3330016646552589e+06 
-1.2699999999999971e+01 -4.1193524895842110e-01 -1.0474656476386545e-03 -2.7758774686468685e-01 +3.7031343079939546e+01 +3.2826962468079082e+03 -1.5302881510683234e+05 -8.2169055674609840e+06 
-1.2799999999999971e+01 -4.1193514951865012e-01 -1.0437538564822414e-03 -2.7777380951393682e-01 +3.6771672262402575e+01 +3.2658587548277578e+03 -1.5118212815875842e+05 -8.1008907763985517e+06 
-1.2899999999999970e+01 -4.1193505142409664e-01 -1.0407890661247267e-03 -2.7791995908520911e-01 +3.6525022932708715e+01 +3.2492343891687333e+03 -1.4938353282996724e+05 -7.9868315031243935e+06 
