# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +4.6453016283801158e+00 +0.0000000000000000e+00 -1.7999992757615852e+00 +1.5537458854426207e-03 +0.0000000000000000e+00 +9.9999879293613303e-01
-1.9000000000000006e+00 +4.6451419378347971e+00 +0.0000000000000000e+00 -1.8999991482251066e+00 +1.6400650191661006e-03 +0.0000000000000000e+00 +9.9999865509246189e-01
-2.0000000000000004e+00 +4.6449736153766352e+00 +0.0000000000000000e+00 -1.9999990065317108e+00 +1.7263841423298672e-03 +0.0000000000000000e+00 +9.9999850979778604e-01
-2.1000000000000005e+00 +4.6447966610066755e+00 +0.0000000000000000e+00 -2.0999988499362972e+00 +1.8127032551599983e-03 +0.0000000000000000e+00 +9.9999835705210460e-01
-2.2000000000000006e+00 +4.6446110747259395e+00 +0.0000000000000000e+00 -2.1999986776937650e+00 +1.8990223578872474e-03 +0.0000000000000000e+00 +9.9999819685541635e-01
-2.3000000000000007e+00 +4.6444168565354298e+00 +0.0000000000000000e+00 -2.2999984890590137e+00 +1.9853414506602026e-03 +0.0000000000000000e+00 +9.9999802920772007e-01
-2.4000000000000008e+00 +4.6442140064361377e+00 +0.0000000000000000e+00 -2.3999982832869420e+00 +2.0716605335373613e-03 +0.0000000000000000e+00 +9.9999785410901443e-01
-2.5000000000000009e+00 +4.6440025244290535e+00 +0.0000000000000000e+00 -2.4999980596324494e+00 +2.1579796064870940e-03 +0.0000000000000000e+00 +9.9999767155929808e-01
-2.6000000000000010e+00 +4.6437824105151755e+00 +0.0000000000000000e+00 -2.5999978173504346e+00 +2.2442986693875992e-03 +0.0000000000000000e+00 +9.9999748155856993e-01
-2.7000000000000011e+00 +4.6435536646955180e+00 +0.0000000000000000e+00 -2.6999975556957962e+00 +2.3306177220268551e-03 +0.0000000000000000e+00 +9.9999728410682875e-01
-2.8000000000000012e+00 +4.6433162869711220e+00 +0.0000000000000000e+00 -2.7999972739234331e+00 +2.4169367641025652e-03 +0.0000000000000000e+00 +9.9999707920407355e-01
-2.9000000000000012e+00 +4.6430702773430630e+00 +0.0000000000000000e+00 -2.8999969712882439e+00 +2.5032557952220972e-03 +0.0000000000000000e+00 +9.9999686685030342e-01
-3.0000000000000013e+00 +4.6428156358124593e+00 +0.0000000000000000e+00 -2.9999966470451267e+00 +2.5895748149024154e-03 +0.0000000000000000e+00 +9.9999664704551772e-01
-3.1000000000000014e+00 +4.6425523623804832e+00 +0.0000000000000000e+00 -3.0999963004489803e+00 +2.6758938225700094e-03 +0.0000000000000000e+00 +9.9999641978971610e-01
-3.2000000000000015e+00 +4.6422804570483676e+00 +0.0000000000000000e+00 -3.1999959307547030e+00 +2.7622128175608159e-03 +0.0000000000000000e+00 +9.9999618508289834e-01
-3.3000000000000016e+00 +4.6419999198174180e+00 +0.0000000000000000e+00 -3.2999955372171930e+00 +2.8485317991201347e-03 +0.0000000000000000e+00 +9.9999594292506466e-01
-3.4000000000000017e+00 +4.6417107506890192e+00 +0.0000000000000000e+00 -3.3999951190913489e+00 +2.9348507664025388e-03 +0.0000000000000000e+00 +9.9999569331621563e-01
-3.5000000000000018e+00 +4.6414129496646446e+00 +0.0000000000000000e+00 -3.4999946756320690e+00 +3.0211697184717788e-03 +0.0000000000000000e+00 +9.9999543625635212e-01
-3.6000000000000019e+00 +4.6411065167458663e+00 +0.0000000000000000e+00 -3.5999942060942520e+00 +3.1074886543006825e-03 +0.0000000000000000e+00 +9.9999517174547559e-01
-3.7000000000000020e+00 +4.6407914519343629e+00 +0.0000000000000000e+00 -3.6999937097327971e+00 +3.1938075727710471e-03 +0.0000000000000000e+00 +9.9999489978358791e-01
-3.8000000000000020e+00 +4.6404677552319304e+00 +0.0000000000000000e+00 -3.7999931858026028e+00 +3.2801264726735261e-03 +0.0000000000000000e+00 +9.9999462037069142e-01
-3.9000000000000021e+00 +4.6401354266404899e+00 +0.0000000000000000e+00 -3.8999926335585684e+00 +3.3664453527075117e-03 +0.0000000000000000e+00 +9.9999433350678901e-01
-4.0000000000000018e+00 +4.6397944661620976e+00 +0.0000000000000000e+00 -3.9999920522555938e+00 +3.4527642114810094e-03 +0.0000000000000000e+00 +9.9999403919188434e-01
-4.1000000000000014e+00 +4.6394448737989515e+00 +0.0000000000000000e+00 -4.0999914411485792e+00 +3.5390830475154878e-03 +0.0000000000000000e+00 +9.9999373742598152e-01
-4.2000000000000011e+00 +4.6390866495534020e+00 +0.0000000000000000e+00 -4.1999907994924239e+00 +3.6254018593005468e-03 +0.0000000000000000e+00 +9.9999342820908510e-01
-4.3000000000000007e+00 +4.6387197934279492e+00 +0.0000000000000000e+00 -4.2999901265420295e+00 +3.7117206453486976e-03 +0.0000000000000000e+00 +9.9999311154120007e-01
-4.4000000000000004e+00 +4.6383443054252389e+00 +0.0000000000000000e+00 -4.3999894215522977e+00 +3.7980394042003958e-03 +0.0000000000000000e+00 +9.9999278742233144e-01
-4.5000000000000000e+00 +4.6379601855480637e+00 +0.0000000000000000e+00 -4.4999886837781302e+00 +3.8843581344241008e-03 +0.0000000000000000e+00 +9.9999245585248464e-01
-4.5999999999999996e+00 +4.6375674337993553e+00 +0.0000000000000000e+00 -4.5999879124744290e+00 +3.9706768346163424e-03 +0.0000000000000000e+00 +9.9999211683166533e-01
-4.6999999999999993e+00 +4.6371660501821870e+00 +0.0000000000000000e+00 -4.6999871068960974e+00 +4.0569955034017906e-03 +0.0000000000000000e+00 +9.9999177035987918e-01
-4.7999999999999989e+00 +4.6367560346997667e+00 +0.0000000000000000e+00 -4.7999862662980393e+00 +4.1433141394333342e-03 +0.0000000000000000e+00 +9.9999141643713219e-01
-4.8999999999999986e+00 +4.6363373873554359e+00 +0.0000000000000000e+00 -4.8999853899351589e+00 +4.2296327413921626e-03 +0.0000000000000000e+00 +9.9999105506343056e-01
-4.9999999999999982e+00 +4.6359101081526672e+00 +0.0000000000000000e+00 -4.9999844770623607e+00 +4.3159513079878550e-03 +0.0000000000000000e+00 +9.9999068623878051e-01
-5.0999999999999979e+00 +4.6354741970950597e+00 +0.0000000000000000e+00 -5.0999835269345501e+00 +4.4022698379584729e-03 +0.0000000000000000e+00 +9.9999030996318850e-01
-5.1999999999999975e+00 +4.6350296541863374e+00 +0.0000000000000000e+00 -5.1999825388066334e+00 +4.4885883300706626e-03 +0.0000000000000000e+00 +9.9998992623666128e-01
-5.2999999999999972e+00 +4.6345764794303470e+00 +0.0000000000000000e+00 -5.2999815119335176e+00 +4.5749067831197584e-03 +0.0000000000000000e+00 +9.9998953505920540e-01
-5.3999999999999968e+00 +4.6341146728310543e+00 +0.0000000000000000e+00 -5.3999804455701099e+00 +4.6612251959298953e-03 +0.0000000000000000e+00 +9.9998913643082787e-01
-5.4999999999999964e+00 +4.6336442343925404e+00 +0.0000000000000000e+00 -5.4999793389713192e+00 +4.7475435673541254e-03 +0.0000000000000000e+00 +9.9998873035153557e-01
-5.5999999999999961e+00 +4.6331651641190001e+00 +0.0000000000000000e+00 -5.5999781913920534e+00 +4.8338618962745425e-03 +0.0000000000000000e+00 +9.9998831682133560e-01
-5.6999999999999957e+00 +4.6326774620147386e+00 +0.0000000000000000e+00 -5.6999770020872225e+00 +4.9201801816024073e-03 +0.0000000000000000e+00 +9.9998789584023495e-01
-5.7999999999999954e+00 +4.6321811280841683e+00 +0.0000000000000000e+00 -5.7999757703117369e+00 +5.0064984222782851e-03 +0.0000000000000000e+00 +9.9998746740824096e-01
-5.8999999999999950e+00 +4.6316761623318055e+00 +0.0000000000000000e+00 -5.8999744953205076e+00 +5.0928166172721830e-03 +0.0000000000000000e+00 +9.9998703152536073e-01
-5.9999999999999947e+00 +4.6311625647622696e+00 +0.0000000000000000e+00 -5.9999731763684458e+00 +5.1791347655836964e-03 +0.0000000000000000e+00 +9.9998658819160169e-01
-6.0999999999999943e+00 +4.6306403353802770e+00 +0.0000000000000000e+00 -6.0999718127104652e+00 +5.2654528662418303e-03 +0.0000000000000000e+00 +9.9998613740697095e-01
-6.1999999999999940e+00 +4.6301094741906406e+00 +0.0000000000000000e+00 -6.1999704036014780e+00 +5.3517709183014952e-03 +0.0000000000000000e+00 +9.9998567917147596e-01
-6.2999999999999936e+00 +4.6295699811982667e+00 +0.0000000000000000e+00 -6.2999689482963985e+00 +5.4380889208398763e-03 +0.0000000000000000e+00 +9.9998521348512404e-01
-6.3999999999999932e+00 +4.6290218564081531e+00 +0.0000000000000000e+00 -6.3999674460501410e+00 +5.5244068729560364e-03 +0.0000000000000000e+00 +9.9998474034792251e-01
-6.4999999999999929e+00 +4.6284650998253856e+00 +0.0000000000000000e+00 -6.4999658961176214e+00 +5.6107247737708444e-03 +0.0000000000000000e+00 +9.9998425975987892e-01
-6.5999999999999925e+00 +4.6278997114551377e+00 +0.0000000000000000e+00 -6.5999642977537558e+00 +5.6970426224268976e-03 +0.0000000000000000e+00 +9.9998377172100061e-01
-6.6999999999999922e+00 +4.6273256913026666e+00 +0.0000000000000000e+00 -6.6999626502134610e+00 +5.7833604180884419e-03 +0.0000000000000000e+00 +9.9998327623129502e-01
-6.7999999999999918e+00 +4.6267430393733138e+00 +0.0000000000000000e+00 -6.7999609527516540e+00 +5.8696781599412873e-03 +0.0000000000000000e+00 +9.9998277329076957e-01
-6.8999999999999915e+00 +4.6261517556724989e+00 +0.0000000000000000e+00 -6.8999592046232543e+00 +5.9559958471927191e-03 +0.0000000000000000e+00 +9.9998226289943171e-01
-6.9999999999999911e+00 +4.6255518402057207e+00 +0.0000000000000000e+00 -6.9999574050831805e+00 +6.0423134790714090e-03 +0.0000000000000000e+00 +9.9998174505728876e-01
-7.0999999999999908e+00 +4.6249432929785552e+00 +0.0000000000000000e+00 -7.0999555533863523e+00 +6.1286310548273187e-03 +0.0000000000000000e+00 +9.9998121976434817e-01
-7.1999999999999904e+00 +4.6243261139966503e+00 +0.0000000000000000e+00 -7.1999536487876901e+00 +6.2149485737316018e-03 +0.0000000000000000e+00 +9.9998068702061726e-01
-7.2999999999999901e+00 +4.6237003032657276e+00 +0.0000000000000000e+00 -7.2999516905421160e+00 +6.3012660350764997e-03 +0.0000000000000000e+00 +9.9998014682610326e-01
-7.3999999999999897e+00 +4.6230658607915771e+00 +0.0000000000000000e+00 -7.3999496779045515e+00 +6.3875834381752396e-03 +0.0000000000000000e+00 +9.9997959918081336e-01
-7.4999999999999893e+00 +4.6224227865800565e+00 +0.0000000000000000e+00 -7.4999476101299196e+00 +6.4739007823619212e-03 +0.0000000000000000e+00 +9.9997904408475480e-01
-7.5999999999999890e+00 +4.6217710806370897e+00 +0.0000000000000000e+00 -7.5999454864731435e+00 +6.5602180669914051e-03 +0.0000000000000000e+00 +9.9997848153793456e-01
-7.6999999999999886e+00 +4.6211107429686642e+00 +0.0000000000000000e+00 -7.6999433061891480e+00 +6.6465352914391969e-03 +0.0000000000000000e+00 +9.9997791154035975e-01
-7.7999999999999883e+00 +4.6204417735808283e+00 +0.0000000000000000e+00 -7.7999410685328572e+00 +6.7328524551013257e-03 +0.0000000000000000e+00 +9.9997733409203715e-01
-7.8999999999999879e+00 +4.6197641724796901e+00 +0.0000000000000000e+00 -7.8999387727591976e+00 +6.8191695573942192e-03 +0.0000000000000000e+00 +9.9997674919297364e-01
-7.9999999999999876e+00 +4.6190779396714143e+00 +0.0000000000000000e+00 -7.9999364181230943e+00 +6.9054865977545782e-03 +0.0000000000000000e+00 +9.9997615684317598e-01
-8.0999999999999872e+00 +4.6183830751622219e+00 +0.0000000000000000e+00 -8.0999340038794756e+00 +6.9918035756360852e-03 +0.0000000000000000e+00 +9.9997555704265073e-01
-8.1999999999999869e+00 +4.6176795789583887e+00 +0.0000000000000000e+00 -8.1999315292832673e+00 +7.0781204904745059e-03 +0.0000000000000000e+00 +9.9997494979140467e-01
-8.2999999999999865e+00 +4.6169674510662491e+00 +0.0000000000000000e+00 -8.2999289935893987e+00 +7.1644373416528727e-03 +0.0000000000000000e+00 +9.9997433508944489e-01
-8.3999999999999861e+00 +4.6162466914922025e+00 +0.0000000000000000e+00 -8.3999263960527983e+00 +7.2507541284984253e-03 +0.0000000000000000e+00 +9.9997371293677917e-01
-8.4999999999999858e+00 +4.6155173002427183e+00 +0.0000000000000000e+00 -8.4999237359283963e+00 +7.3370708502827273e-03 +0.0000000000000000e+00 +9.9997308333341550e-01
-8.5999999999999854e+00 +4.6147792773243408e+00 +0.0000000000000000e+00 -8.5999210124711247e+00 +7.4233875062217902e-03 +0.0000000000000000e+00 +9.9997244627936244e-01
-8.6999999999999851e+00 +4.6140326227436965e+00 +0.0000000000000000e+00 -8.6999182249359137e+00 +7.5097040954762015e-03 +0.0000000000000000e+00 +9.9997180177462919e-01
-8.7999999999999847e+00 +4.6132773365074984e+00 +0.0000000000000000e+00 -8.7999153725776953e+00 +7.5960206171512539e-03 +0.0000000000000000e+00 +9.9997114981922541e-01
-8.8999999999999844e+00 +4.6125134186225507e+00 +0.0000000000000000e+00 -8.8999124546514032e+00 +7.6823370702970850e-03 +0.0000000000000000e+00 +9.9997049041316133e-01
-8.9999999999999840e+00 +4.6117408690957564e+00 +0.0000000000000000e+00 -8.9999094704119731e+00 +7.7686534539088119e-03 +0.0000000000000000e+00 +9.9996982355644770e-01
-9.0999999999999837e+00 +4.6109596879341215e+00 +0.0000000000000000e+00 -9.0999064191143386e+00 +7.8549697669266783e-03 +0.0000000000000000e+00 +9.9996914924909597e-01
-9.1999999999999833e+00 +4.6101698751447611e+00 +0.0000000000000000e+00 -9.1999033000134371e+00 +7.9412860082362004e-03 +0.0000000000000000e+00 +9.9996846749111823e-01
-9.2999999999999829e+00 +4.6093714307349032e+00 +0.0000000000000000e+00 -9.2999001123642078e+00 +8.0276021766683206e-03 +0.0000000000000000e+00 +9.9996777828252714e-01
-9.3999999999999826e+00 +4.6085643547118966e+00 +0.0000000000000000e+00 -9.3998968554215896e+00 +8.1139182709995608e-03 +0.0000000000000000e+00 +9.9996708162333614e-01
-9.4999999999999822e+00 +4.6077486470832154e+00 +0.0000000000000000e+00 -9.4998935284405217e+00 +8.2002342899521862e-03 +0.0000000000000000e+00 +9.9996637751355932e-01
-9.5999999999999819e+00 +4.6069243078564632e+00 +0.0000000000000000e+00 -9.5998901306759485e+00 +8.2865502321943646e-03 +0.0000000000000000e+00 +9.9996566595321146e-01
-9.6999999999999815e+00 +4.6060913370393797e+00 +0.0000000000000000e+00 -9.6998866613828127e+00 +8.3728660963403381e-03 +0.0000000000000000e+00 +9.9996494694230809e-01
-9.7999999999999812e+00 +4.6052497346398464e+00 +0.0000000000000000e+00 -9.7998831198160588e+00 +8.4591818809505951e-03 +0.0000000000000000e+00 +9.9996422048086564e-01
-9.8999999999999808e+00 +4.6043995006658909e+00 +0.0000000000000000e+00 -9.8998795052306345e+00 +8.5454975845320452e-03 +0.0000000000000000e+00 +9.9996348656890122e-01
-9.9999999999999805e+00 +4.6035406351256922e+00 +0.0000000000000000e+00 -9.9998758168814881e+00 +8.6318132055381996e-03 +0.0000000000000000e+00 +9.9996274520643269e-01
-1.0099999999999980e+01 +4.6026731380275887e+00 +0.0000000000000000e+00 -1.0099872054023571e+01 +8.7181287423755364e-03 +0.0000000000000000e+00 +9.9996199639347882e-01
-1.0199999999999980e+01 +4.6017970093800757e+00 +0.0000000000000000e+00 -1.0199868215911835e+01 +8.8044441934718425e-03 +0.0000000000000000e+00 +9.9996124013005849e-01
-1.0299999999999979e+01 +4.6009122491918024e+00 +0.0000000000000000e+00 -1.0299864301801234e+01 +8.8907595573446338e-03 +0.0000000000000000e+00 +9.9996047641619012e-01
-1.0399999999999979e+01 +4.6000188574715608e+00 +0.0000000000000000e+00 -1.0399860310946725e+01 +8.9770748326073596e-03 +0.0000000000000000e+00 +9.9995970525189171e-01
-1.0499999999999979e+01 +4.5991168342282780e+00 +0.0000000000000000e+00 -1.0499856242603265e+01 +9.0633900179693683e-03 +0.0000000000000000e+00 +9.9995892663718067e-01
-1.0599999999999978e+01 +4.5982061794710036e+00 +0.0000000000000000e+00 -1.0599852096025813e+01 +9.1497051122358744e-03 +0.0000000000000000e+00 +9.9995814057207388e-01
-1.0699999999999978e+01 +4.5972868932089037e+00 +0.0000000000000000e+00 -1.0699847870469332e+01 +9.2360201143079166e-03 +0.0000000000000000e+00 +9.9995734705658745e-01
-1.0799999999999978e+01 +4.5963589754512491e+00 +0.0000000000000000e+00 -1.0799843565188786e+01 +9.3223350231823182e-03 +0.0000000000000000e+00 +9.9995654609073681e-01
-1.0899999999999977e+01 +4.5954224262074046e+00 +0.0000000000000000e+00 -1.0899839179439136e+01 +9.4086498379516489e-03 +0.0000000000000000e+00 +9.9995573767453683e-01
-1.0999999999999977e+01 +4.5944772454868223e+00 +0.0000000000000000e+00 -1.0999834712475348e+01 +9.4949645578041759e-03 +0.0000000000000000e+00 +9.9995492180800150e-01
-1.1099999999999977e+01 +4.5935234332990316e+00 +0.0000000000000000e+00 -1.1099830163552392e+01 +9.5812791820238264e-03 +0.0000000000000000e+00 +9.9995409849114392e-01
-1.1199999999999976e+01 +4.5925609896536264e+00 +0.0000000000000000e+00 -1.1199825531925233e+01 +9.6675937099901348e-03 +0.0000000000000000e+00 +9.9995326772397664e-01
-1.1299999999999976e+01 +4.5915899145602594e+00 +0.0000000000000000e+00 -1.1299820816848843e+01 +9.7539081411781980e-03 +0.0000000000000000e+00 +9.9995242950651098e-01
-1.1399999999999975e+01 +4.5906102080286306e+00 +0.0000000000000000e+00 -1.1399816017578193e+01 +9.8402224751586252e-03 +0.0000000000000000e+00 +9.9995158383875749e-01
-1.1499999999999975e+01 +4.5896218700684788e+00 +0.0000000000000000e+00 -1.1499811133368253e+01 +9.9265367115974838e-03 +0.0000000000000000e+00 +9.9995073072072582e-01
-1.1599999999999975e+01 +4.5886249006895703e+00 +0.0000000000000000e+00 -1.1599806163473996e+01 +1.0012850850256249e-02 +0.0000000000000000e+00 +9.9994987015242454e-01
-1.1699999999999974e+01 +4.5876192999016912e+00 +0.0000000000000000e+00 -1.1699801107150396e+01 +1.0099164890991750e-02 +0.0000000000000000e+00 +9.9994900213386118e-01
-1.1799999999999974e+01 +4.5866050677146371e+00 +0.0000000000000000e+00 -1.1799795963652427e+01 +1.0185478833756105e-02 +0.0000000000000000e+00 +9.9994812666504218e-01
-1.1899999999999974e+01 +4.5855822041382037e+00 +0.0000000000000000e+00 -1.1899790732235063e+01 +1.0271792678596674e-02 +0.0000000000000000e+00 +9.9994724374597288e-01
-1.1999999999999973e+01 +4.5845507091821771e+00 +0.0000000000000000e+00 -1.1999785412153280e+01 +1.0358106425655988e-02 +0.0000000000000000e+00 +9.9994635337665738e-01
-1.2099999999999973e+01 +4.5835105828563245e+00 +0.0000000000000000e+00 -1.2099780002662053e+01 +1.0444420075164541e-02 +0.0000000000000000e+00 +9.9994545555709868e-01
-1.2199999999999973e+01 +4.5824618251703884e+00 +0.0000000000000000e+00 -1.2199774503016357e+01 +1.0530733627361477e-02 +0.0000000000000000e+00 +9.9994455028729956e-01
-1.2299999999999972e+01 +4.5814044361340907e+00 +0.0000000000000000e+00 -1.2299768912471171e+01 +1.0617047082414883e-02 +0.0000000000000000e+00 +9.9994363756726312e-01
-1.2399999999999972e+01 +4.5803384157571410e+00 +0.0000000000000000e+00 -1.2399763230281469e+01 +1.0703360440414339e-02 +0.0000000000000000e+00 +9.9994271739699314e-01
-1.2499999999999972e+01 +4.5792637640492426e+00 +0.0000000000000000e+00 -1.2499757455702229e+01 +1.0789673701370763e-02 +0.0000000000000000e+00 +9.9994178977649406e-01
-1.2599999999999971e+01 +4.5781804810201034e+00 +0.0000000000000000e+00 -1.2599751587988427e+01 +1.0875986865216247e-02 +0.0000000000000000e+00 +9.9994085470577110e-01
-1.2699999999999971e+01 +4.5770885666794410e+00 +0.0000000000000000e+00 -1.2699745626395043e+01 +1.0962299931803882e-02 +0.0000000000000000e+00 +9.9993991218483003e-01
-1.2799999999999971e+01 +4.5759880210369914e+00 +0.0000000000000000e+00 -1.2799739570177053e+01 +1.1048612900907600e-02 +0.0000000000000000e+00 +9.9993896221367751e-01
-1.2899999999999970e+01 +4.5748788441025185e+00 +0.0000000000000000e+00 -1.2899733418589438e+01 +1.1134925772221988e-02 +0.0000000000000000e+00 +9.9993800479232087e-01
-1.2999999999999970e+01 +4.5737610358858198e+00 +0.0000000000000000e+00 -1.2999727170887178e+01 +1.1221238545362121e-02 +0.0000000000000000e+00 +9.9993703992076843e-01
-1.3099999999999969e+01 +4.5726345963967345e+00 +0.0000000000000000e+00 -1.3099720826325253e+01 +1.1307551219863380e-02 +0.0000000000000000e+00 +9.9993606759902931e-01
-1.3199999999999969e+01 +4.5714995256451534e+00 +0.0000000000000000e+00 -1.3199714384158645e+01 +1.1393863795181267e-02 +0.0000000000000000e+00 +9.9993508782711349e-01
-1.3299999999999969e+01 +4.5703558236410249e+00 +0.0000000000000000e+00 -1.3299707843642336e+01 +1.1480176270691228e-02 +0.0000000000000000e+00 +9.9993410060503196e-01
-1.3399999999999968e+01 +4.5692034903943650e+00 +0.0000000000000000e+00 -1.3399701204031313e+01 +1.1566488645688459e-02 +0.0000000000000000e+00 +9.9993310593279661e-01
-1.3499999999999968e+01 +4.5680425259152635e+00 +0.0000000000000000e+00 -1.3499694464580559e+01 +1.1652800919387718e-02 +0.0000000000000000e+00 +9.9993210381042041e-01
-1.3599999999999968e+01 +4.5668729302138926e+00 +0.0000000000000000e+00 -1.3599687624545060e+01 +1.1739113090923134e-02 +0.0000000000000000e+00 +9.9993109423791737e-01
-1.3699999999999967e+01 +4.5656947033005153e+00 +0.0000000000000000e+00 -1.3699680683179805e+01 +1.1825425159348009e-02 +0.0000000000000000e+00 +9.9993007721530258e-01
-1.3799999999999967e+01 +4.5645078451854939e+00 +0.0000000000000000e+00 -1.3799673639739783e+01 +1.1911737123634624e-02 +0.0000000000000000e+00 +9.9992905274259225e-01
-1.3899999999999967e+01 +4.5633123558792965e+00 +0.0000000000000000e+00 -1.3899666493479987e+01 +1.1998048982674030e-02 +0.0000000000000000e+00 +9.9992802081980370e-01
-1.3999999999999966e+01 +4.5621082353925066e+00 +0.0000000000000000e+00 -1.3999659243655410e+01 +1.2084360735275855e-02 +0.0000000000000000e+00 +9.9992698144695558e-01
-1.4099999999999966e+01 +4.5608954837358313e+00 +0.0000000000000000e+00 -1.4099651889521045e+01 +1.2170672380171962e-02 +0.0000000000000000e+00 +9.9992593462406754e-01
-1.4199999999999966e+01 +4.5596741009201063e+00 +0.0000000000000000e+00 -1.4199644430331890e+01 +1.2256983916059278e-02 +0.0000000000000000e+00 +9.9992488035116012e-01
-1.4299999999999965e+01 +4.5584440869562970e+00 +0.0000000000000000e+00 -1.4299636865342944e+01 +1.2343295341643128e-02 +0.0000000000000000e+00 +9.9992381862825397e-01
-1.4399999999999965e+01 +4.5572054418554977e+00 +0.0000000000000000e+00 -1.4399629193809208e+01 +1.2429606655641329e-02 +0.0000000000000000e+00 +9.9992274945536985e-01
-1.4499999999999964e+01 +4.5559581656289305e+00 +0.0000000000000000e+00 -1.4499621414985686e+01 +1.2515917856784317e-02 +0.0000000000000000e+00 +9.9992167283252864e-01
-1.4599999999999964e+01 +4.5547022582879446e+00 +0.0000000000000000e+00 -1.4599613528127383e+01 +1.2602228943815278e-02 +0.0000000000000000e+00 +9.9992058875975143e-01
-1.4699999999999964e+01 +4.5534377198440126e+00 +0.0000000000000000e+00 -1.4699605532489306e+01 +1.2688539915490278e-02 +0.0000000000000000e+00 +9.9991949723705920e-01
-1.4799999999999963e+01 +4.5521645503087322e+00 +0.0000000000000000e+00 -1.4799597427326464e+01 +1.2774850770578399e-02 +0.0000000000000000e+00 +9.9991839826447326e-01
-1.4899999999999963e+01 +4.5508827496938231e+00 +0.0000000000000000e+00 -1.4899589211893870e+01 +1.2861161507861875e-02 +0.0000000000000000e+00 +9.9991729184201483e-01
-1.4999999999999963e+01 +4.5495923180111264e+00 +0.0000000000000000e+00 -1.4999580885446537e+01 +1.2947472126136231e-02 +0.0000000000000000e+00 +9.9991617796970522e-01
-1.5099999999999962e+01 +4.5482932552726023e+00 +0.0000000000000000e+00 -1.5099572447239483e+01 +1.3033782624210425e-02 +0.0000000000000000e+00 +9.9991505664756597e-01
