# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +4.6460788646448297e+00 +0.0000000000000000e+00 -1.1999997856615452e+00 +1.1823023945400210e-02 -2.1667612736314187e-01 +1.4787804208104425e-03
-1.3000000000000000e+00 +4.6459710286326530e+00 +0.0000000000000000e+00 -1.2999997274874910e+00 +1.1822969564718446e-02 -2.1667614297915094e-01 +1.4788117162567243e-03
-1.4000000000000001e+00 +4.6458545657380643e+00 +0.0000000000000000e+00 -1.3999996596384292e+00 +1.1822916092325046e-02 -2.1667615762180967e-01 +1.4788420928573687e-03
-1.5000000000000002e+00 +4.6457294759613479e+00 +0.0000000000000000e+00 -1.4999995813701277e+00 +1.1822863960566674e-02 -2.1667617129041447e-01 +1.4788713755137979e-03
-1.6000000000000003e+00 +4.6455957593028900e+00 +0.0000000000000000e+00 -1.5999994919383542e+00 +1.1822813601933036e-02 -2.1667618398421631e-01 +1.4788993891337763e-03
-1.7000000000000004e+00 +4.6454534157631802e+00 +0.0000000000000000e+00 -1.6999993905988766e+00 +1.1822765449070840e-02 -2.1667619570242000e-01 +1.4789259586297358e-03
-1.8000000000000005e+00 +4.6453024453428116e+00 +0.0000000000000000e+00 -1.7999992766074628e+00 +1.1822719934797783e-02 -2.1667620644418281e-01 +1.4789509089171069e-03
-1.9000000000000006e+00 +4.6451428480424797e+00 +0.0000000000000000e+00 -1.8999991492198807e+00 +1.1822677492116454e-02 -2.1667621620861280e-01 +1.4789740649126493e-03
-2.0000000000000004e+00 +4.6449746238629839e+00 +0.0000000000000000e+00 -1.9999990076918979e+00 +1.1822638554228332e-02 -2.1667622499476821e-01 +1.4789952515327953e-03
-2.1000000000000005e+00 +4.6447977728052265e+00 +0.0000000000000000e+00 -2.0999988512792829e+00 +1.1822603463346810e-02 -2.1667623282432014e-01 +1.4790143412034271e-03
-2.2000000000000006e+00 +4.6446122948702113e+00 +0.0000000000000000e+00 -2.1999986792378032e+00 +1.1822572197015277e-02 -2.1667623980956854e-01 +1.4790313963976946e-03
-2.3000000000000007e+00 +4.6444181900590404e+00 +0.0000000000000000e+00 -2.2999984908232274e+00 +1.1822544641571854e-02 -2.1667624608548591e-01 +1.4790465270961958e-03
-2.4000000000000008e+00 +4.6442154583729076e+00 +0.0000000000000000e+00 -2.3999982852913235e+00 +1.1822520683321715e-02 -2.1667625178706229e-01 +1.4790598432707473e-03
-2.5000000000000009e+00 +4.6440040998130945e+00 +0.0000000000000000e+00 -2.4999980618978603e+00 +1.1822500208522286e-02 -2.1667625704931118e-01 +1.4790714548825312e-03
-2.6000000000000010e+00 +4.6437841143809644e+00 +0.0000000000000000e+00 -2.5999978198986060e+00 +1.1822483103368434e-02 -2.1667626200727594e-01 +1.4790814718802553e-03
-2.7000000000000011e+00 +4.6435555020779562e+00 +0.0000000000000000e+00 -2.6999975585493292e+00 +1.1822469253977700e-02 -2.1667626679603511e-01 +1.4790900041983010e-03
-2.8000000000000012e+00 +4.6433182629055807e+00 +0.0000000000000000e+00 -2.7999972771057990e+00 +1.1822458546375529e-02 -2.1667627155070918e-01 +1.4790971617548753e-03
-2.9000000000000012e+00 +4.6430723968654135e+00 +0.0000000000000000e+00 -2.8999969748237837e+00 +1.1822450866480433e-02 -2.1667627640646561e-01 +1.4791030544501556e-03
-3.0000000000000013e+00 +4.6428179039590907e+00 +0.0000000000000000e+00 -2.9999966509590528e+00 +1.1822446100089314e-02 -2.1667628149852583e-01 +1.4791077921644390e-03
-3.1000000000000014e+00 +4.6425547841883024e+00 +0.0000000000000000e+00 -3.0999963047673749e+00 +1.1822444132862641e-02 -2.1667628696217034e-01 +1.4791114847562804e-03
-3.2000000000000015e+00 +4.6422830375547894e+00 +0.0000000000000000e+00 -3.1999959355045191e+00 +1.1822444850309746e-02 -2.1667629293274504e-01 +1.4791142420606351e-03
-3.3000000000000016e+00 +4.6420026640603362e+00 +0.0000000000000000e+00 -3.2999955424262550e+00 +1.1822448137774059e-02 -2.1667629954566717e-01 +1.4791161738869926e-03
-3.4000000000000017e+00 +4.6417136637067653e+00 +0.0000000000000000e+00 -3.3999951247883513e+00 +1.1822453880418395e-02 -2.1667630693643095e-01 +1.4791173900175127e-03
-3.5000000000000018e+00 +4.6414160364959338e+00 +0.0000000000000000e+00 -3.4999946818465775e+00 +1.1822461963210252e-02 -2.1667631524061398e-01 +1.4791180002051531e-03
-3.6000000000000019e+00 +4.6411097824297247e+00 +0.0000000000000000e+00 -3.5999942128567026e+00 +1.1822472270907098e-02 -2.1667632459388261e-01 +1.4791181141717946e-03
-3.7000000000000020e+00 +4.6407949015100440e+00 +0.0000000000000000e+00 -3.6999937170744959e+00 +1.1822484688041680e-02 -2.1667633513199808e-01 +1.4791178416063660e-03
-3.8000000000000020e+00 +4.6404713937388165e+00 +0.0000000000000000e+00 -3.7999931937557268e+00 +1.1822499098907367e-02 -2.1667634699082236e-01 +1.4791172921629582e-03
-3.9000000000000021e+00 +4.6401392591179764e+00 +0.0000000000000000e+00 -3.8999926421561639e+00 +1.1822515387543473e-02 -2.1667636030632412e-01 +1.4791165754589402e-03
-4.0000000000000018e+00 +4.6397984976494646e+00 +0.0000000000000000e+00 -3.9999920615315765e+00 +1.1822533437720618e-02 -2.1667637521458402e-01 +1.4791158010730664e-03
-4.1000000000000014e+00 +4.6394491093352235e+00 +0.0000000000000000e+00 -4.0999914511377336e+00 +1.1822553087834167e-02 -2.1667639178583925e-01 +1.4791150694024357e-03
-4.2000000000000011e+00 +4.6390910941771946e+00 +0.0000000000000000e+00 -4.1999908102304033e+00 +1.1822573995656208e-02 -2.1667640982649522e-01 +1.4791144442540646e-03
-4.3000000000000007e+00 +4.6387244521773248e+00 +0.0000000000000000e+00 -4.2999901380653540e+00 +1.1822595773774779e-02 -2.1667642907696907e-01 +1.4791139803177452e-03
-4.4000000000000004e+00 +4.6383491833375778e+00 +0.0000000000000000e+00 -4.3999894338983543e+00 +1.1822618034728540e-02 -2.1667644927767069e-01 +1.4791137323204818e-03
-4.5000000000000000e+00 +4.6379652876599424e+00 +0.0000000000000000e+00 -4.4999886969851728e+00 +1.1822640391007545e-02 -2.1667647016900066e-01 +1.4791137550292544e-03
-4.5999999999999996e+00 +4.6375727651464453e+00 +0.0000000000000000e+00 -4.5999879265815773e+00 +1.1822662455053869e-02 -2.1667649149134841e-01 +1.4791141032537806e-03
-4.6999999999999993e+00 +4.6371716157991587e+00 +0.0000000000000000e+00 -4.6999871219433365e+00 +1.1822683839262351e-02 -2.1667651298509039e-01 +1.4791148318492799e-03
-4.7999999999999989e+00 +4.6367618396202142e+00 +0.0000000000000000e+00 -4.7999862823262180e+00 +1.1822704155981231e-02 -2.1667653439058784e-01 +1.4791159957192337e-03
-4.8999999999999986e+00 +4.6363434366118099e+00 +0.0000000000000000e+00 -4.8999854069859898e+00 +1.1822723017512891e-02 -2.1667655544818532e-01 +1.4791176498181484e-03
-4.9999999999999982e+00 +4.6359164067762215e+00 +0.0000000000000000e+00 -4.9999844951784205e+00 +1.1822740036114467e-02 -2.1667657589820846e-01 +1.4791198491543223e-03
-5.0999999999999979e+00 +4.6354807501158142e+00 +0.0000000000000000e+00 -5.0999835461592786e+00 +1.1822754823998582e-02 -2.1667659548096244e-01 +1.4791226487926043e-03
-5.1999999999999975e+00 +4.6350364666330517e+00 +0.0000000000000000e+00 -5.1999825591843329e+00 +1.1822766993333985e-02 -2.1667661393672993e-01 +1.4791261038571625e-03
-5.2999999999999972e+00 +4.6345835563305062e+00 +0.0000000000000000e+00 -5.2999815335093521e+00 +1.1822776156246212e-02 -2.1667663100576953e-01 +1.4791302695342449e-03
-5.3999999999999968e+00 +4.6341220192108699e+00 +0.0000000000000000e+00 -5.3999804683901056e+00 +1.1822781924818259e-02 -2.1667664642831369e-01 +1.4791352010749459e-03
-5.4999999999999964e+00 +4.6336518552769652e+00 +0.0000000000000000e+00 -5.4999793630823639e+00 +1.1822783911091235e-02 -2.1667665994456708e-01 +1.4791409537979726e-03
-5.5999999999999961e+00 +4.6331730645317526e+00 +0.0000000000000000e+00 -5.5999782168418966e+00 +1.1822781727065003e-02 -2.1667667129470497e-01 +1.4791475830924082e-03
-5.6999999999999957e+00 +4.6326856469783451e+00 +0.0000000000000000e+00 -5.6999770289244740e+00 +1.1822774984698813e-02 -2.1667668021887118e-01 +1.4791551444204780e-03
-5.7999999999999954e+00 +4.6321896026200164e+00 +0.0000000000000000e+00 -5.7999757985858684e+00 +1.1822763295911972e-02 -2.1667668645717683e-01 +1.4791636933203201e-03
-5.8999999999999950e+00 +4.6316849314602102e+00 +0.0000000000000000e+00 -5.8999745250818521e+00 +1.1822746272584440e-02 -2.1667668974969828e-01 +1.4791732854087464e-03
-5.9999999999999947e+00 +4.6311716335025519e+00 +0.0000000000000000e+00 -5.9999732076681980e+00 +1.1822723526557461e-02 -2.1667668983647564e-01 +1.4791839763840147e-03
-6.0999999999999943e+00 +4.6306497087508589e+00 +0.0000000000000000e+00 -6.0999718456006802e+00 +1.1822694821785384e-02 -2.1667668653700398e-01 +1.4791957849809724e-03
-6.1999999999999940e+00 +4.6301191572091467e+00 +0.0000000000000000e+00 -6.1999704381350735e+00 +1.1822660531377432e-02 -2.1667667998900125e-01 +1.4792085816462308e-03
-6.2999999999999936e+00 +4.6295799788816234e+00 +0.0000000000000000e+00 -6.2999689845271547e+00 +1.1822621181077497e-02 -2.1667667040986435e-01 +1.4792221996249787e-03
-6.3999999999999932e+00 +4.6290321737726829e+00 +0.0000000000000000e+00 -6.3999674840327003e+00 +1.1822577296904762e-02 -2.1667665801705979e-01 +1.4792364720470079e-03
-6.4999999999999929e+00 +4.6284757418868949e+00 +0.0000000000000000e+00 -6.4999659359074897e+00 +1.1822529405166322e-02 -2.1667664302812539e-01 +1.4792512319215414e-03
-6.5999999999999925e+00 +4.6279106832289969e+00 +0.0000000000000000e+00 -6.5999643394073013e+00 +1.1822478032469788e-02 -2.1667662566067289e-01 +1.4792663121320584e-03
-6.6999999999999922e+00 +4.6273369978038836e+00 +0.0000000000000000e+00 -6.6999626937879162e+00 +1.1822423705735876e-02 -2.1667660613238948e-01 +1.4792815454311313e-03
-6.7999999999999918e+00 +4.6267546856166026e+00 +0.0000000000000000e+00 -6.7999609983051155e+00 +1.1822366952211002e-02 -2.1667658466104042e-01 +1.4792967644352629e-03
-6.8999999999999915e+00 +4.6261637466723418e+00 +0.0000000000000000e+00 -6.8999592522146820e+00 +1.1822308299479866e-02 -2.1667656146447090e-01 +1.4793118016197373e-03
-6.9999999999999911e+00 +4.6255641809764212e+00 +0.0000000000000000e+00 -6.9999574547723995e+00 +1.1822248275478030e-02 -2.1667653676060769e-01 +1.4793264893134730e-03
-7.0999999999999908e+00 +4.6249559885342864e+00 +0.0000000000000000e+00 -7.0999556052340527e+00 +1.1822187408504482e-02 -2.1667651076746178e-01 +1.4793406596938826e-03
-7.1999999999999904e+00 +4.6243391693514981e+00 +0.0000000000000000e+00 -7.1999537028554261e+00 +1.1822126227234176e-02 -2.1667648370312986e-01 +1.4793541447817419e-03
-7.2999999999999901e+00 +4.6237137234337231e+00 +0.0000000000000000e+00 -7.2999517468923072e+00 +1.1822065260730619e-02 -2.1667645578579617e-01 +1.4793667764360632e-03
-7.3999999999999897e+00 +4.6230796507867273e+00 +0.0000000000000000e+00 -7.3999497366004832e+00 +1.1822005038458375e-02 -2.1667642723373468e-01 +1.4793783863489818e-03
-7.4999999999999893e+00 +4.6224369514163657e+00 +0.0000000000000000e+00 -7.4999476712357414e+00 +1.1821946090295622e-02 -2.1667639826531065e-01 +1.4793888060406404e-03
-7.5999999999999890e+00 +4.6217856253285738e+00 +0.0000000000000000e+00 -7.5999455500538717e+00 +1.1821888946546635e-02 -2.1667636909898247e-01 +1.4793978668540906e-03
-7.6999999999999886e+00 +4.6211256725293604e+00 +0.0000000000000000e+00 -7.6999433723106634e+00 +1.1821834137954344e-02 -2.1667633995330352e-01 +1.4794053999501974e-03
-7.7999999999999883e+00 +4.6204570930247959e+00 +0.0000000000000000e+00 -7.7999411372619072e+00 +1.1821782195712820e-02 -2.1667631104692381e-01 +1.4794112363025536e-03
-7.8999999999999879e+00 +4.6197798868210063e+00 +0.0000000000000000e+00 -7.8999388441633940e+00 +1.1821733651479744e-02 -2.1667628259859129e-01 +1.4794152066923997e-03
-7.9999999999999876e+00 +4.6190940539241643e+00 +0.0000000000000000e+00 -7.9999364922709155e+00 +1.1821689037388909e-02 -2.1667625482715430e-01 +1.4794171417035573e-03
-8.0999999999999872e+00 +4.6183995943404783e+00 +0.0000000000000000e+00 -8.0999340808402636e+00 +1.1821648775654277e-02 -2.1667622791989294e-01 +1.4794169375009082e-03
-8.1999999999999869e+00 +4.6176965080761878e+00 +0.0000000000000000e+00 -8.1999316091272316e+00 +1.1821612846255771e-02 -2.1667620193725290e-01 +1.4794147537728060e-03
-8.2999999999999865e+00 +4.6169847951375598e+00 +0.0000000000000000e+00 -8.2999290763876132e+00 +1.1821581118132750e-02 -2.1667617690793731e-01 +1.4794108162949860e-03
-8.3999999999999861e+00 +4.6162644555308878e+00 +0.0000000000000000e+00 -8.3999264818772019e+00 +1.1821553459938966e-02 -2.1667615286069239e-01 +1.4794053509226402e-03
-8.4999999999999858e+00 +4.6155354892624905e+00 +0.0000000000000000e+00 -8.4999238248517912e+00 +1.1821529740031322e-02 -2.1667612982430776e-01 +1.4793985835937688e-03
-8.5999999999999854e+00 +4.6147978963387093e+00 +0.0000000000000000e+00 -8.5999211045671764e+00 +1.1821509826458737e-02 -2.1667610782761726e-01 +1.4793907403325109e-03
-8.6999999999999851e+00 +4.6140516767659099e+00 +0.0000000000000000e+00 -8.6999183202791510e+00 +1.1821493586950942e-02 -2.1667608689949897e-01 +1.4793820472524641e-03
-8.7999999999999847e+00 +4.6132968305504782e+00 +0.0000000000000000e+00 -8.7999154712435121e+00 +1.1821480888907332e-02 -2.1667606706887596e-01 +1.4793727305599793e-03
-8.8999999999999844e+00 +4.6125333576988226e+00 +0.0000000000000000e+00 -8.8999125567160533e+00 +1.1821471599385801e-02 -2.1667604836471679e-01 +1.4793630165574401e-03
-8.9999999999999840e+00 +4.6117612582173688e+00 +0.0000000000000000e+00 -8.9999095759525733e+00 +1.1821465585091605e-02 -2.1667603081603615e-01 +1.4793531316465241e-03
-9.0999999999999837e+00 +4.6109805321125616e+00 +0.0000000000000000e+00 -9.0999065282088658e+00 +1.1821462712366219e-02 -2.1667601445189530e-01 +1.4793433023314415e-03
-9.1999999999999833e+00 +4.6101911793908634e+00 +0.0000000000000000e+00 -9.1999034127407295e+00 +1.1821462847176211e-02 -2.1667599930140241e-01 +1.4793337552221526e-03
-9.2999999999999829e+00 +4.6093932000587516e+00 +0.0000000000000000e+00 -9.2999002288039598e+00 +1.1821465855102147e-02 -2.1667598539371372e-01 +1.4793247170375755e-03
-9.3999999999999826e+00 +4.6085865941227189e+00 +0.0000000000000000e+00 -9.3998969756543556e+00 +1.1821471601327467e-02 -2.1667597275803369e-01 +1.4793164146087573e-03
-9.4999999999999822e+00 +4.6077713615892710e+00 +0.0000000000000000e+00 -9.4998936525477120e+00 +1.1821479950627390e-02 -2.1667596142361600e-01 +1.4793090748820362e-03
-9.5999999999999819e+00 +4.6069475024649265e+00 +0.0000000000000000e+00 -9.5998902587398280e+00 +1.1821490767357862e-02 -2.1667595141976376e-01 +1.4793029249221758e-03
-9.6999999999999815e+00 +4.6061150167562142e+00 +0.0000000000000000e+00 -9.6998867934865025e+00 +1.1821503915444445e-02 -2.1667594277583083e-01 +1.4792981919154835e-03
-9.7999999999999812e+00 +4.6052739044696747e+00 +0.0000000000000000e+00 -9.7998832560435325e+00 +1.1821519258371292e-02 -2.1667593552122172e-01 +1.4792951031728943e-03
-9.8999999999999808e+00 +4.6044241656118556e+00 +0.0000000000000000e+00 -9.8998796456667169e+00 +1.1821536659170096e-02 -2.1667592968539320e-01 +1.4792938861330474e-03
-9.9999999999999805e+00 +4.6035658001893145e+00 +0.0000000000000000e+00 -9.9998759616118527e+00 +1.1821555980409047e-02 -2.1667592529785429e-01 +1.4792947683653287e-03
-1.0099999999999980e+01 +4.6026988082086131e+00 +0.0000000000000000e+00 -1.0099872203134739e+01 +1.1821577035890093e-02 -2.1667592234303706e-01 +1.4792979184175619e-03
-1.0199999999999980e+01 +4.6018231896763231e+00 +0.0000000000000000e+00 -1.0199868369491174e+01 +1.1821599445162041e-02 -2.1667592062407245e-01 +1.4793032674729710e-03
-1.0299999999999979e+01 +4.6009389445990294e+00 +0.0000000000000000e+00 -1.0299864459936957e+01 +1.1821622778957628e-02 -2.1667591989823254e-01 +1.4793106872634681e-03
-1.0399999999999979e+01 +4.6000460729833428e+00 +0.0000000000000000e+00 -1.0399860473727887e+01 +1.1821646607873373e-02 -2.1667591992234755e-01 +1.4793200496710857e-03
-1.0499999999999979e+01 +4.5991445748359085e+00 +0.0000000000000000e+00 -1.0499856410119763e+01 +1.1821670502367347e-02 -2.1667592045279491e-01 +1.4793312267316835e-03
-1.0599999999999978e+01 +4.5982344501634156e+00 +0.0000000000000000e+00 -1.0599852268368386e+01 +1.1821694032756940e-02 -2.1667592124548829e-01 +1.4793440906386581e-03
-1.0699999999999978e+01 +4.5973156989726061e+00 +0.0000000000000000e+00 -1.0699848047729555e+01 +1.1821716769216678e-02 -2.1667592205586719e-01 +1.4793585137466733e-03
-1.0799999999999978e+01 +4.5963883212702870e+00 +0.0000000000000000e+00 -1.0799843747459070e+01 +1.1821738281776000e-02 -2.1667592263888585e-01 +1.4793743685753897e-03
-1.0899999999999977e+01 +4.5954523170633372e+00 +0.0000000000000000e+00 -1.0899839366812733e+01 +1.1821758140317076e-02 -2.1667592274900216e-01 +1.4793915278132122e-03
-1.0999999999999977e+01 +4.5945076863587193e+00 +0.0000000000000000e+00 -1.0999834905046347e+01 +1.1821775914572612e-02 -2.1667592214016762e-01 +1.4794098643210480e-03
-1.1099999999999977e+01 +4.5935544291634880e+00 +0.0000000000000000e+00 -1.1099830361415714e+01 +1.1821791174123677e-02 -2.1667592056581628e-01 +1.4794292511360711e-03
-1.1199999999999976e+01 +4.5925925454848020e+00 +0.0000000000000000e+00 -1.1199825735176637e+01 +1.1821803488397547e-02 -2.1667591777885384e-01 +1.4794495614755031e-03
-1.1299999999999976e+01 +4.5916220353299311e+00 +0.0000000000000000e+00 -1.1299821025584922e+01 +1.1821812426665546e-02 -2.1667591353164764e-01 +1.4794706687404036e-03
-1.1399999999999975e+01 +4.5906428987062684e+00 +0.0000000000000000e+00 -1.1399816231896377e+01 +1.1821817558040876e-02 -2.1667590757601571e-01 +1.4794924465194724e-03
-1.1499999999999975e+01 +4.5896551356213395e+00 +0.0000000000000000e+00 -1.1499811353366807e+01 +1.1821818451476481e-02 -2.1667589966321588e-01 +1.4795147685928624e-03
-1.1599999999999975e+01 +4.5886587460828103e+00 +0.0000000000000000e+00 -1.1599806389252024e+01 +1.1821814675762951e-02 -2.1667588954393607e-01 +1.4795375089360068e-03
-1.1699999999999974e+01 +4.5876537300985003e+00 +0.0000000000000000e+00 -1.1699801338807836e+01 +1.1821805799526353e-02 -2.1667587696828311e-01 +1.4795605417234586e-03
-1.1799999999999974e+01 +4.5866400876763915e+00 +0.0000000000000000e+00 -1.1799796201290057e+01 +1.1821791391226142e-02 -2.1667586168577280e-01 +1.4795837413327407e-03
-1.1899999999999974e+01 +4.5856178188246357e+00 +0.0000000000000000e+00 -1.1899790975954501e+01 +1.1821771019153061e-02 -2.1667584344531909e-01 +1.4796069823482094e-03
-1.1999999999999973e+01 +4.5845869235515693e+00 +0.0000000000000000e+00 -1.1999785662056983e+01 +1.1821744251427039e-02 -2.1667582199522414e-01 +1.4796301395649343e-03
-1.2099999999999973e+01 +4.5835474018657179e+00 +0.0000000000000000e+00 -1.2099780258853324e+01 +1.1821710846174782e-02 -2.1667579713602206e-01 +1.4796530986841230e-03
-1.2199999999999973e+01 +4.5824992537758087e+00 +0.0000000000000000e+00 -1.2199774765599344e+01 +1.1821671327289805e-02 -2.1667576888063519e-01 +1.4796757885064537e-03
-1.2299999999999972e+01 +4.5814424792907662e+00 +0.0000000000000000e+00 -1.2299769181550865e+01 +1.1821626412008283e-02 -2.1667573729554729e-01 +1.4796981484363329e-03
-1.2399999999999972e+01 +4.5803770784197129e+00 +0.0000000000000000e+00 -1.2399763505963714e+01 +1.1821576818362781e-02 -2.1667570244732889e-01 +1.4797201176057506e-03
-1.2499999999999972e+01 +4.5793030511719648e+00 +0.0000000000000000e+00 -1.2499757738093718e+01 +1.1821523265198544e-02 -2.1667566440264047e-01 +1.4797416348682360e-03
-1.2599999999999971e+01 +4.5782203975570299e+00 +0.0000000000000000e+00 -1.2599751877196709e+01 +1.1821466472189788e-02 -2.1667562322823603e-01 +1.4797626387928202e-03
-1.2699999999999971e+01 +4.5771291175846045e+00 +0.0000000000000000e+00 -1.2699745922528518e+01 +1.1821407159855916e-02 -2.1667557899096657e-01 +1.4797830676580226e-03
-1.2799999999999971e+01 +4.5760292112645704e+00 +0.0000000000000000e+00 -1.2799739873344981e+01 +1.1821346049577649e-02 -2.1667553175778378e-01 +1.4798028594458451e-03
-1.2899999999999970e+01 +4.5749206786069943e+00 +0.0000000000000000e+00 -1.2899733728901936e+01 +1.1821283863613153e-02 -2.1667548159574324e-01 +1.4798219518357798e-03
-1.2999999999999970e+01 +4.5738035196221229e+00 +0.0000000000000000e+00 -1.2999727488455223e+01 +1.1821221325114121e-02 -2.1667542857200814e-01 +1.4798402821988345e-03
-1.3099999999999969e+01 +4.5726777343203819e+00 +0.0000000000000000e+00 -1.3099721151260685e+01 +1.1821159158141721e-02 -2.1667537275385235e-01 +1.4798577875915727e-03
-1.3199999999999969e+01 +4.5715433227123707e+00 +0.0000000000000000e+00 -1.3199714716574167e+01 +1.1821098087682618e-02 -2.1667531420866459e-01 +1.4798744047501680e-03
-1.3299999999999969e+01 +4.5704002848088630e+00 +0.0000000000000000e+00 -1.3299708183651518e+01 +1.1821038839664797e-02 -2.1667525300395088e-01 +1.4798900700844686e-03
-1.3399999999999968e+01 +4.5692486206208018e+00 +0.0000000000000000e+00 -1.3399701551748587e+01 +1.1820982140973459e-02 -2.1667518920733883e-01 +1.4799047196720888e-03
-1.3499999999999968e+01 +4.5680883301592976e+00 +0.0000000000000000e+00 -1.3499694820121228e+01 +1.1820928719466758e-02 -2.1667512288658058e-01 +1.4799182892525043e-03
-1.3599999999999968e+01 +4.5669194134356266e+00 +0.0000000000000000e+00 -1.3599687988025297e+01 +1.1820879303991552e-02 -2.1667505410955606e-01 +1.4799307142211711e-03
-1.3699999999999967e+01 +4.5657418704612249e+00 +0.0000000000000000e+00 -1.3699681054716651e+01 +1.1820834624399054e-02 -2.1667498294427689e-01 +1.4799419296236563e-03
-1.3799999999999967e+01 +4.5645557012476896e+00 +0.0000000000000000e+00 -1.3799674019451151e+01 +1.1820795411560435e-02 -2.1667490945888940e-01 +1.4799518701497860e-03
-1.3899999999999967e+01 +4.5633609058067739e+00 +0.0000000000000000e+00 -1.3899666881484661e+01 +1.1820762397382363e-02 -2.1667483372167753e-01 +1.4799604701278134e-03
-1.3999999999999966e+01 +4.5621574841503847e+00 +0.0000000000000000e+00 -1.3999659640073046e+01 +1.1820736314822491e-02 -2.1667475580106710e-01 +1.4799676635185999e-03
-1.4099999999999966e+01 +4.5609454362905799e+00 +0.0000000000000000e+00 -1.4099652294472175e+01 +1.1820717690671853e-02 -2.1667467579808108e-01 +1.4799734025707052e-03
-1.4199999999999966e+01 +4.5597247622395640e+00 +0.0000000000000000e+00 -1.4199644843937920e+01 +1.1820706214677058e-02 -2.1667459394531025e-01 +1.4799777147662197e-03
-1.4299999999999965e+01 +4.5584954620096800e+00 +0.0000000000000000e+00 -1.4299637287726153e+01 +1.1820701364263532e-02 -2.1667451050939171e-01 +1.4799806468129601e-03
-1.4399999999999965e+01 +4.5572575356133971e+00 +0.0000000000000000e+00 -1.4399629625092750e+01 +1.1820702615853806e-02 -2.1667442575797344e-01 +1.4799822456538214e-03
-1.4499999999999964e+01 +4.5560109830633007e+00 +0.0000000000000000e+00 -1.4499621855293592e+01 +1.1820709444849494e-02 -2.1667433995973112e-01 +1.4799825584710503e-03
-1.4599999999999964e+01 +4.5547558043720837e+00 +0.0000000000000000e+00 -1.4599613977584557e+01 +1.1820721325613341e-02 -2.1667425338438476e-01 +1.4799816326905202e-03
-1.4699999999999964e+01 +4.5534919995525325e+00 +0.0000000000000000e+00 -1.4699605991221528e+01 +1.1820737731451356e-02 -2.1667416630271566e-01 +1.4799795159859781e-03
-1.4799999999999963e+01 +4.5522195686175193e+00 +0.0000000000000000e+00 -1.4799597895460391e+01 +1.1820758134595022e-02 -2.1667407898658250e-01 +1.4799762562832785e-03
-1.4899999999999963e+01 +4.5509385115799885e+00 +0.0000000000000000e+00 -1.4899589689557031e+01 +1.1820782006183589e-02 -2.1667399170893850e-01 +1.4799719017646092e-03
-1.4999999999999963e+01 +4.5496488284529475e+00 +0.0000000000000000e+00 -1.4999581372767336e+01 +1.1820808816246448e-02 -2.1667390474384743e-01 +1.4799665008726909e-03
-1.5099999999999962e+01 +4.5483505192494560e+00 +0.0000000000000000e+00 -1.5099572944347196e+01 +1.1820838033685605e-02 -2.1667381836650007e-01 +1.4799601023149655e-03
