# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +4.6411097824297247e+00 +0.0000000000000000e+00 -3.5999942128567026e+00 +3.1056749326411489e-03 +0.0000000000000000e+00 +9.9999517737997745e-01
-3.7000000000000020e+00 +4.6407949015100440e+00 +0.0000000000000000e+00 -3.6999937170744959e+00 +3.1919434577578486e-03 +0.0000000000000000e+00 +9.9999490573550542e-01
-3.8000000000000020e+00 +4.6404713937388165e+00 +0.0000000000000000e+00 -3.7999931937557268e+00 +3.2782119635731441e-03 +0.0000000000000000e+00 +9.9999462664872441e-01
-3.9000000000000021e+00 +4.6401392591179764e+00 +0.0000000000000000e+00 -3.8999926421561639e+00 +3.3644804499978901e-03 +0.0000000000000000e+00 +9.9999434011963362e-01
-4.0000000000000018e+00 +4.6397984976494646e+00 +0.0000000000000000e+00 -3.9999920615315765e+00 +3.4507489169970968e-03 +0.0000000000000000e+00 +9.9999404614823173e-01
-4.1000000000000014e+00 +4.6394491093352235e+00 +0.0000000000000000e+00 -4.0999914511377336e+00 +3.5370173645834124e-03 +0.0000000000000000e+00 +9.9999374473451708e-01
-4.2000000000000011e+00 +4.6390910941771946e+00 +0.0000000000000000e+00 -4.1999908102304033e+00 +3.6232857927449322e-03 +0.0000000000000000e+00 +9.9999343587848810e-01
-4.3000000000000007e+00 +4.6387244521773248e+00 +0.0000000000000000e+00 -4.2999901380653540e+00 +3.7095542013729681e-03 +0.0000000000000000e+00 +9.9999311958014336e-01
-4.4000000000000004e+00 +4.6383491833375778e+00 +0.0000000000000000e+00 -4.3999894338983543e+00 +3.7958225902554794e-03 +0.0000000000000000e+00 +9.9999279583948164e-01
-4.5000000000000000e+00 +4.6379652876599424e+00 +0.0000000000000000e+00 -4.4999886969851728e+00 +3.8820909590770686e-03 +0.0000000000000000e+00 +9.9999246465650193e-01
-4.5999999999999996e+00 +4.6375727651464453e+00 +0.0000000000000000e+00 -4.5999879265815773e+00 +3.9683593074189769e-03 +0.0000000000000000e+00 +9.9999212603120380e-01
-4.6999999999999993e+00 +4.6371716157991587e+00 +0.0000000000000000e+00 -4.6999871219433365e+00 +4.0546276347590811e-03 +0.0000000000000000e+00 +9.9999177996358712e-01
-4.7999999999999989e+00 +4.6367618396202142e+00 +0.0000000000000000e+00 -4.7999862823262180e+00 +4.1408959404718865e-03 +0.0000000000000000e+00 +9.9999142645365213e-01
-4.8999999999999986e+00 +4.6363434366118099e+00 +0.0000000000000000e+00 -4.8999854069859898e+00 +4.2271642238285228e-03 +0.0000000000000000e+00 +9.9999106550139960e-01
-4.9999999999999982e+00 +4.6359164067762215e+00 +0.0000000000000000e+00 -4.9999844951784205e+00 +4.3134324839967349e-03 +0.0000000000000000e+00 +9.9999069710683097e-01
-5.0999999999999979e+00 +4.6354807501158142e+00 +0.0000000000000000e+00 -5.0999835461592786e+00 +4.3997007200408771e-03 +0.0000000000000000e+00 +9.9999032126994802e-01
-5.1999999999999975e+00 +4.6350364666330517e+00 +0.0000000000000000e+00 -5.1999825591843329e+00 +4.4859689309219037e-03 +0.0000000000000000e+00 +9.9998993799075331e-01
-5.2999999999999972e+00 +4.6345835563305062e+00 +0.0000000000000000e+00 -5.2999815335093521e+00 +4.5722371154973598e-03 +0.0000000000000000e+00 +9.9998954726924993e-01
-5.3999999999999968e+00 +4.6341220192108699e+00 +0.0000000000000000e+00 -5.3999804683901056e+00 +4.6585052725213729e-03 +0.0000000000000000e+00 +9.9998914910544190e-01
-5.4999999999999964e+00 +4.6336518552769652e+00 +0.0000000000000000e+00 -5.4999793630823639e+00 +4.7447734006446406e-03 +0.0000000000000000e+00 +9.9998874349933375e-01
-5.5999999999999961e+00 +4.6331730645317526e+00 +0.0000000000000000e+00 -5.5999782168418966e+00 +4.8310414984144220e-03 +0.0000000000000000e+00 +9.9998833045093105e-01
-5.6999999999999957e+00 +4.6326856469783451e+00 +0.0000000000000000e+00 -5.6999770289244740e+00 +4.9173095642745220e-03 +0.0000000000000000e+00 +9.9998790996024001e-01
-5.7999999999999954e+00 +4.6321896026200164e+00 +0.0000000000000000e+00 -5.7999757985858684e+00 +5.0035775965652828e-03 +0.0000000000000000e+00 +9.9998748202726773e-01
-5.8999999999999950e+00 +4.6316849314602102e+00 +0.0000000000000000e+00 -5.8999745250818521e+00 +5.0898455935235688e-03 +0.0000000000000000e+00 +9.9998704665202243e-01
-5.9999999999999947e+00 +4.6311716335025519e+00 +0.0000000000000000e+00 -5.9999732076681980e+00 +5.1761135532827525e-03 +0.0000000000000000e+00 +9.9998660383451310e-01
-6.0999999999999943e+00 +4.6306497087508589e+00 +0.0000000000000000e+00 -6.0999718456006802e+00 +5.2623814738806110e-03 +0.0000000000000000e+00 +9.9998615357474985e-01
-6.1999999999999940e+00 +4.6301191572091467e+00 +0.0000000000000000e+00 -6.1999704381350735e+00 +5.3486493533463951e-03 +0.0000000000000000e+00 +9.9998569587274333e-01
-6.2999999999999936e+00 +4.6295799788816234e+00 +0.0000000000000000e+00 -6.2999689845271547e+00 +5.4349171897879744e-03 +0.0000000000000000e+00 +9.9998523072850432e-01
-6.3999999999999932e+00 +4.6290321737726829e+00 +0.0000000000000000e+00 -6.3999674840327003e+00 +5.5211849813997880e-03 +0.0000000000000000e+00 +9.9998475814204335e-01
-6.4999999999999929e+00 +4.6284757418868949e+00 +0.0000000000000000e+00 -6.4999659359074897e+00 +5.6074527264628748e-03 +0.0000000000000000e+00 +9.9998427811337132e-01
-6.5999999999999925e+00 +4.6279106832289969e+00 +0.0000000000000000e+00 -6.5999643394073013e+00 +5.6937204233449019e-03 +0.0000000000000000e+00 +9.9998379064249865e-01
-6.6999999999999922e+00 +4.6273369978038836e+00 +0.0000000000000000e+00 -6.6999626937879162e+00 +5.7799880705001931e-03 +0.0000000000000000e+00 +9.9998329572943601e-01
-6.7999999999999918e+00 +4.6267546856166026e+00 +0.0000000000000000e+00 -6.7999609983051155e+00 +5.8662556664697604e-03 +0.0000000000000000e+00 +9.9998279337419371e-01
-6.8999999999999915e+00 +4.6261637466723418e+00 +0.0000000000000000e+00 -6.8999592522146820e+00 +5.9525232098813349e-03 +0.0000000000000000e+00 +9.9998228357678198e-01
-6.9999999999999911e+00 +4.6255641809764212e+00 +0.0000000000000000e+00 -6.9999574547723995e+00 +6.0387906994493982e-03 +0.0000000000000000e+00 +9.9998176633721081e-01
-7.0999999999999908e+00 +4.6249559885342864e+00 +0.0000000000000000e+00 -7.0999556052340527e+00 +6.1250581339752164e-03 +0.0000000000000000e+00 +9.9998124165548985e-01
-7.1999999999999904e+00 +4.6243391693514981e+00 +0.0000000000000000e+00 -7.1999537028554261e+00 +6.2113255123468734e-03 +0.0000000000000000e+00 +9.9998070953162865e-01
-7.2999999999999901e+00 +4.6237137234337231e+00 +0.0000000000000000e+00 -7.2999517468923072e+00 +6.2975928335393047e-03 +0.0000000000000000e+00 +9.9998016996563621e-01
-7.3999999999999897e+00 +4.6230796507867273e+00 +0.0000000000000000e+00 -7.3999497366004832e+00 +6.3838600966143336e-03 +0.0000000000000000e+00 +9.9997962295752141e-01
-7.4999999999999893e+00 +4.6224369514163657e+00 +0.0000000000000000e+00 -7.4999476712357414e+00 +6.4701273007207044e-03 +0.0000000000000000e+00 +9.9997906850729246e-01
-7.5999999999999890e+00 +4.6217856253285738e+00 +0.0000000000000000e+00 -7.5999455500538717e+00 +6.5563944450941231e-03 +0.0000000000000000e+00 +9.9997850661495724e-01
-7.6999999999999886e+00 +4.6211256725293604e+00 +0.0000000000000000e+00 -7.6999433723106634e+00 +6.6426615290572904e-03 +0.0000000000000000e+00 +9.9997793728052331e-01
-7.7999999999999883e+00 +4.6204570930247959e+00 +0.0000000000000000e+00 -7.7999411372619072e+00 +6.7289285520199414e-03 +0.0000000000000000e+00 +9.9997736050399744e-01
-7.8999999999999879e+00 +4.6197798868210063e+00 +0.0000000000000000e+00 -7.8999388441633940e+00 +6.8151955134788857e-03 +0.0000000000000000e+00 +9.9997677628538595e-01
-7.9999999999999876e+00 +4.6190940539241643e+00 +0.0000000000000000e+00 -7.9999364922709155e+00 +6.9014624130180439e-03 +0.0000000000000000e+00 +9.9997618462469473e-01
-8.0999999999999872e+00 +4.6183995943404783e+00 +0.0000000000000000e+00 -8.0999340808402636e+00 +6.9877292503053388e-03 +0.0000000000000000e+00 +9.9997558552192878e-01
-8.1999999999999869e+00 +4.6176965080761878e+00 +0.0000000000000000e+00 -8.1999316091272316e+00 +7.0739960250580172e-03 +0.0000000000000000e+00 +9.9997497897709287e-01
-8.2999999999999865e+00 +4.6169847951375598e+00 +0.0000000000000000e+00 -8.2999290763876132e+00 +7.1602627370079110e-03 +0.0000000000000000e+00 +9.9997436499019154e-01
-8.3999999999999861e+00 +4.6162644555308878e+00 +0.0000000000000000e+00 -8.3999264818772019e+00 +7.2465293858982880e-03 +0.0000000000000000e+00 +9.9997374356122926e-01
-8.4999999999999858e+00 +4.6155354892624905e+00 +0.0000000000000000e+00 -8.4999238248517912e+00 +7.3327959714838695e-03 +0.0000000000000000e+00 +9.9997311469021022e-01
-8.5999999999999854e+00 +4.6147978963387093e+00 +0.0000000000000000e+00 -8.5999211045671764e+00 +7.4190624935308478e-03 +0.0000000000000000e+00 +9.9997247837713854e-01
-8.6999999999999851e+00 +4.6140516767659099e+00 +0.0000000000000000e+00 -8.6999183202791510e+00 +7.5053289518169034e-03 +0.0000000000000000e+00 +9.9997183462201811e-01
-8.7999999999999847e+00 +4.6132968305504782e+00 +0.0000000000000000e+00 -8.7999154712435121e+00 +7.5915953461312231e-03 +0.0000000000000000e+00 +9.9997118342485269e-01
-8.8999999999999844e+00 +4.6125333576988226e+00 +0.0000000000000000e+00 -8.8999125567160533e+00 +7.6778616762745175e-03 +0.0000000000000000e+00 +9.9997052478564574e-01
-8.9999999999999840e+00 +4.6117612582173688e+00 +0.0000000000000000e+00 -8.9999095759525733e+00 +7.7641279420590393e-03 +0.0000000000000000e+00 +9.9996985870440069e-01
-9.0999999999999837e+00 +4.6109805321125616e+00 +0.0000000000000000e+00 -9.0999065282088658e+00 +7.8503941433086012e-03 +0.0000000000000000e+00 +9.9996918518112066e-01
-9.1999999999999833e+00 +4.6101911793908634e+00 +0.0000000000000000e+00 -9.1999034127407295e+00 +7.9366602798585963e-03 +0.0000000000000000e+00 +9.9996850421580863e-01
-9.2999999999999829e+00 +4.6093932000587516e+00 +0.0000000000000000e+00 -9.2999002288039598e+00 +8.0229263515560131e-03 +0.0000000000000000e+00 +9.9996781580846750e-01
-9.3999999999999826e+00 +4.6085865941227189e+00 +0.0000000000000000e+00 -9.3998969756543556e+00 +8.1091923582594615e-03 +0.0000000000000000e+00 +9.9996711995909970e-01
-9.4999999999999822e+00 +4.6077713615892710e+00 +0.0000000000000000e+00 -9.4998936525477120e+00 +8.1954582998391822e-03 +0.0000000000000000e+00 +9.9996641666770758e-01
-9.5999999999999819e+00 +4.6069475024649265e+00 +0.0000000000000000e+00 -9.5998902587398280e+00 +8.2817241761770771e-03 +0.0000000000000000e+00 +9.9996570593429324e-01
-9.6999999999999815e+00 +4.6061150167562142e+00 +0.0000000000000000e+00 -9.6998867934865025e+00 +8.3679899871667209e-03 +0.0000000000000000e+00 +9.9996498775885867e-01
-9.7999999999999812e+00 +4.6052739044696747e+00 +0.0000000000000000e+00 -9.7998832560435325e+00 +8.4542557327133838e-03 +0.0000000000000000e+00 +9.9996426214140555e-01
-9.8999999999999808e+00 +4.6044241656118556e+00 +0.0000000000000000e+00 -9.8998796456667169e+00 +8.5405214127340541e-03 +0.0000000000000000e+00 +9.9996352908193531e-01
-9.9999999999999805e+00 +4.6035658001893145e+00 +0.0000000000000000e+00 -9.9998759616118527e+00 +8.6267870271574554e-03 +0.0000000000000000e+00 +9.9996278858044907e-01
-1.0099999999999980e+01 +4.6026988082086131e+00 +0.0000000000000000e+00 -1.0099872203134739e+01 +8.7130525759195852e-03 +0.0000000000000000e+00 +9.9996204063694794e-01
-1.0199999999999980e+01 +4.6018231896763231e+00 +0.0000000000000000e+00 -1.0199868369491174e+01 +8.7993180589141830e-03 +0.0000000000000000e+00 +9.9996128525143313e-01
-1.0299999999999979e+01 +4.6009389445990294e+00 +0.0000000000000000e+00 -1.0299864459936957e+01 +8.8855834759429628e-03 +0.0000000000000000e+00 +9.9996052242390654e-01
-1.0399999999999979e+01 +4.6000460729833428e+00 +0.0000000000000000e+00 -1.0399860473727887e+01 +8.9718488267109143e-03 +0.0000000000000000e+00 +9.9995975215437083e-01
-1.0499999999999979e+01 +4.5991445748359085e+00 +0.0000000000000000e+00 -1.0499856410119763e+01 +9.0581141108261234e-03 +0.0000000000000000e+00 +9.9995897444282955e-01
-1.0599999999999978e+01 +4.5982344501634156e+00 +0.0000000000000000e+00 -1.0599852268368386e+01 +9.1443793277995906e-03 +0.0000000000000000e+00 +9.9995818928928704e-01
-1.0699999999999978e+01 +4.5973156989726061e+00 +0.0000000000000000e+00 -1.0699848047729555e+01 +9.2306444770450437e-03 +0.0000000000000000e+00 +9.9995739669374850e-01
-1.0799999999999978e+01 +4.5963883212702870e+00 +0.0000000000000000e+00 -1.0799843747459070e+01 +9.3169095578787466e-03 +0.0000000000000000e+00 +9.9995659665622016e-01
-1.0899999999999977e+01 +4.5954523170633372e+00 +0.0000000000000000e+00 -1.0899839366812733e+01 +9.4031745695193070e-03 +0.0000000000000000e+00 +9.9995578917670924e-01
-1.0999999999999977e+01 +4.5945076863587193e+00 +0.0000000000000000e+00 -1.0999834905046347e+01 +9.4894395110874767e-03 +0.0000000000000000e+00 +9.9995497425522395e-01
-1.1099999999999977e+01 +4.5935544291634880e+00 +0.0000000000000000e+00 -1.1099830361415714e+01 +9.5757043816059456e-03 +0.0000000000000000e+00 +9.9995415189177361e-01
-1.1199999999999976e+01 +4.5925925454848020e+00 +0.0000000000000000e+00 -1.1199825735176637e+01 +9.6619691799991348e-03 +0.0000000000000000e+00 +9.9995332208636867e-01
-1.1299999999999976e+01 +4.5916220353299311e+00 +0.0000000000000000e+00 -1.1299821025584922e+01 +9.7482339050929886e-03 +0.0000000000000000e+00 +9.9995248483902066e-01
-1.1399999999999975e+01 +4.5906428987062684e+00 +0.0000000000000000e+00 -1.1399816231896377e+01 +9.8344985556147527e-03 +0.0000000000000000e+00 +9.9995164014974236e-01
-1.1499999999999975e+01 +4.5896551356213395e+00 +0.0000000000000000e+00 -1.1499811353366807e+01 +9.9207631301927585e-03 +0.0000000000000000e+00 +9.9995078801854786e-01
-1.1599999999999975e+01 +4.5886587460828103e+00 +0.0000000000000000e+00 -1.1599806389252024e+01 +1.0007027627356193e-02 +0.0000000000000000e+00 +9.9994992844545250e-01
-1.1699999999999974e+01 +4.5876537300985003e+00 +0.0000000000000000e+00 -1.1699801338807836e+01 +1.0093292045534878e-02 +0.0000000000000000e+00 +9.9994906143047291e-01
-1.1799999999999974e+01 +4.5866400876763915e+00 +0.0000000000000000e+00 -1.1799796201290057e+01 +1.0179556383059030e-02 +0.0000000000000000e+00 +9.9994818697362731e-01
-1.1899999999999974e+01 +4.5856178188246357e+00 +0.0000000000000000e+00 -1.1899790975954501e+01 +1.0265820638159028e-02 +0.0000000000000000e+00 +9.9994730507493512e-01
-1.1999999999999973e+01 +4.5845869235515693e+00 +0.0000000000000000e+00 -1.1999785662056983e+01 +1.0352084808965170e-02 +0.0000000000000000e+00 +9.9994641573441734e-01
-1.2099999999999973e+01 +4.5835474018657179e+00 +0.0000000000000000e+00 -1.2099780258853324e+01 +1.0438348893512677e-02 +0.0000000000000000e+00 +9.9994551895209649e-01
-1.2199999999999973e+01 +4.5824992537758087e+00 +0.0000000000000000e+00 -1.2199774765599344e+01 +1.0524612889799580e-02 +0.0000000000000000e+00 +9.9994461472799590e-01
-1.2299999999999972e+01 +4.5814424792907662e+00 +0.0000000000000000e+00 -1.2299769181550865e+01 +1.0610876795845034e-02 +0.0000000000000000e+00 +9.9994370306213920e-01
-1.2399999999999972e+01 +4.5803770784197129e+00 +0.0000000000000000e+00 -1.2399763505963714e+01 +1.0697140609694686e-02 +0.0000000000000000e+00 +9.9994278395455038e-01
-1.2499999999999972e+01 +4.5793030511719648e+00 +0.0000000000000000e+00 -1.2499757738093718e+01 +1.0783404329420709e-02 +0.0000000000000000e+00 +9.9994185740525354e-01
-1.2599999999999971e+01 +4.5782203975570299e+00 +0.0000000000000000e+00 -1.2599751877196709e+01 +1.0869667953121841e-02 +0.0000000000000000e+00 +9.9994092341427299e-01
-1.2699999999999971e+01 +4.5771291175846045e+00 +0.0000000000000000e+00 -1.2699745922528518e+01 +1.0955931478923420e-02 +0.0000000000000000e+00 +9.9993998198163336e-01
-1.2799999999999971e+01 +4.5760292112645704e+00 +0.0000000000000000e+00 -1.2799739873344981e+01 +1.1042194904977426e-02 +0.0000000000000000e+00 +9.9993903310735932e-01
-1.2899999999999970e+01 +4.5749206786069943e+00 +0.0000000000000000e+00 -1.2899733728901936e+01 +1.1128458229462521e-02 +0.0000000000000000e+00 +9.9993807679147573e-01
-1.2999999999999970e+01 +4.5738035196221229e+00 +0.0000000000000000e+00 -1.2999727488455223e+01 +1.1214721450584088e-02 +0.0000000000000000e+00 +9.9993711303400767e-01
-1.3099999999999969e+01 +4.5726777343203819e+00 +0.0000000000000000e+00 -1.3099721151260685e+01 +1.1300984566574279e-02 +0.0000000000000000e+00 +9.9993614183498047e-01
-1.3199999999999969e+01 +4.5715433227123707e+00 +0.0000000000000000e+00 -1.3199714716574167e+01 +1.1387247575692058e-02 +0.0000000000000000e+00 +9.9993516319441933e-01
-1.3299999999999969e+01 +4.5704002848088630e+00 +0.0000000000000000e+00 -1.3299708183651518e+01 +1.1473510476223246e-02 +0.0000000000000000e+00 +9.9993417711234978e-01
-1.3399999999999968e+01 +4.5692486206208018e+00 +0.0000000000000000e+00 -1.3399701551748587e+01 +1.1559773266480569e-02 +0.0000000000000000e+00 +9.9993318358879746e-01
-1.3499999999999968e+01 +4.5680883301592976e+00 +0.0000000000000000e+00 -1.3499694820121228e+01 +1.1646035944803710e-02 +0.0000000000000000e+00 +9.9993218262378802e-01
-1.3599999999999968e+01 +4.5669194134356266e+00 +0.0000000000000000e+00 -1.3599687988025297e+01 +1.1732298509559353e-02 +0.0000000000000000e+00 +9.9993117421734723e-01
-1.3699999999999967e+01 +4.5657418704612249e+00 +0.0000000000000000e+00 -1.3699681054716651e+01 +1.1818560959141241e-02 +0.0000000000000000e+00 +9.9993015836950094e-01
-1.3799999999999967e+01 +4.5645557012476896e+00 +0.0000000000000000e+00 -1.3799674019451151e+01 +1.1904823291970226e-02 +0.0000000000000000e+00 +9.9992913508027514e-01
-1.3899999999999967e+01 +4.5633609058067739e+00 +0.0000000000000000e+00 -1.3899666881484661e+01 +1.1991085506494321e-02 +0.0000000000000000e+00 +9.9992810434969581e-01
-1.3999999999999966e+01 +4.5621574841503847e+00 +0.0000000000000000e+00 -1.3999659640073046e+01 +1.2077347601188761e-02 +0.0000000000000000e+00 +9.9992706617778893e-01
-1.4099999999999966e+01 +4.5609454362905799e+00 +0.0000000000000000e+00 -1.4099652294472175e+01 +1.2163609574559274e-02 +0.0000000000000000e+00 +9.9992602056458046e-01
-1.4199999999999966e+01 +4.5597247622395640e+00 +0.0000000000000000e+00 -1.4199644843937920e+01 +1.2249871425177937e-02 +0.0000000000000000e+00 +9.9992496751009607e-01
-1.4299999999999965e+01 +4.5584954620096800e+00 +0.0000000000000000e+00 -1.4299637287726153e+01 +1.2336133151719487e-02 +0.0000000000000000e+00 +9.9992390701436029e-01
-1.4399999999999965e+01 +4.5572575356133971e+00 +0.0000000000000000e+00 -1.4399629625092750e+01 +1.2422394752965017e-02 +0.0000000000000000e+00 +9.9992283907739676e-01
-1.4499999999999964e+01 +4.5560109830633007e+00 +0.0000000000000000e+00 -1.4499621855293592e+01 +1.2508656227802385e-02 +0.0000000000000000e+00 +9.9992176369922792e-01
-1.4599999999999964e+01 +4.5547558043720837e+00 +0.0000000000000000e+00 -1.4599613977584557e+01 +1.2594917575226624e-02 +0.0000000000000000e+00 +9.9992068087987518e-01
-1.4699999999999964e+01 +4.5534919995525325e+00 +0.0000000000000000e+00 -1.4699605991221528e+01 +1.2681178794340360e-02 +0.0000000000000000e+00 +9.9991959061935876e-01
-1.4799999999999963e+01 +4.5522195686175193e+00 +0.0000000000000000e+00 -1.4799597895460391e+01 +1.2767439884354241e-02 +0.0000000000000000e+00 +9.9991849291769752e-01
-1.4899999999999963e+01 +4.5509385115799885e+00 +0.0000000000000000e+00 -1.4899589689557031e+01 +1.2853700844587363e-02 +0.0000000000000000e+00 +9.9991738777490913e-01
-1.4999999999999963e+01 +4.5496488284529475e+00 +0.0000000000000000e+00 -1.4999581372767336e+01 +1.2939961674467712e-02 +0.0000000000000000e+00 +9.9991627519100990e-01
-1.5099999999999962e+01 +4.5483505192494560e+00 +0.0000000000000000e+00 -1.5099572944347196e+01 +1.3026222373532610e-02 +0.0000000000000000e+00 +9.9991515516601481e-01
