# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -2.1667691189514163e-01 +6.5216652749039027e-04 +4.8375703173685190e-02 -4.4569541500698806e+00 +1.8142304884517389e+02 +3.8270122625736491e+04 -1.4200532273697378e+06 
-1.3000000000000000e+00 -2.1667692852450124e-01 +6.5047825126468139e-04 +4.9498120882046068e-02 -4.4766942863983408e+00 +1.6119998847824681e+02 +3.8463235232514162e+04 -1.3405505880543368e+06 
-1.4000000000000001e+00 -2.1667694504887050e-01 +6.4858708366790177e-04 +5.0564175761404567e-02 -4.4910266848862115e+00 +1.4222794086365636e+02 +3.8625927347091194e+04 -1.2674064657498733e+06 
-1.5000000000000002e+00 -2.1667696151564844e-01 +6.4650430700858457e-04 +5.1571130592959716e-02 -4.4997347046831200e+00 +1.2461414727655858e+02 +3.8755813279703609e+04 -1.2012038819560518e+06 
-1.6000000000000003e+00 -2.1667697797222585e-01 +6.4424120473709299e-04 +5.2516245853285473e-02 -4.5026018760928492e+00 +1.0846589441576552e+02 +3.8850508811220614e+04 -1.1425260498407043e+06 
-1.7000000000000004e+00 -2.1667699446597682e-01 +6.4180905987930932e-04 +5.3396778662709712e-02 -4.4994118715098219e+00 +9.3890533070885780e+01 +3.8907631074816149e+04 -1.0919564549283029e+06 
-1.8000000000000005e+00 -2.1667701104425782e-01 +6.3921915526939392e-04 +5.4209982372551792e-02 -4.4899485308473315e+00 +8.0995487258041777e+01 +3.8924798762823477e+04 -1.0500788981584576e+06 
-1.9000000000000006e+00 -2.1667702775442382e-01 +6.3648277364885273e-04 +5.4953108261927286e-02 -4.4739958807441633e+00 +6.9888222888892557e+01 +3.8899632288043875e+04 -1.0174773460484240e+06 
-2.0000000000000004e+00 -2.1667704464380724e-01 +6.3361120938227407e-04 +5.5623404273724496e-02 -4.4513387597874727e+00 +6.0676227962577116e+01 +3.8829757867670887e+04 -9.9473571492438170e+05 
-2.1000000000000005e+00 -2.1667706175125337e-01 +6.3061830797415605e-04 +5.6219031751448829e-02 -4.4219715136798321e+00 +5.3427878744372059e+01 +3.8714248192727355e+04 -9.8220116632239276e+05 
-2.2000000000000006e+00 -2.1667707909292741e-01 +6.2751382924729465e-04 +5.6743270078818700e-02 -4.3861802637664411e+00 +4.8050780888569840e+01 +3.8554695374165058e+04 -9.7932228812430380e+05 
-2.3000000000000007e+00 -2.1667709668205659e-01 +6.2430298775087380e-04 +5.7201201574985545e-02 -4.3442042822696676e+00 +4.4405430072145720e+01 +3.8352634150872989e+04 -9.8530069395406626e+05 
-2.4000000000000008e+00 -2.1667711453186728e-01 +6.2099099391658540e-04 +5.7597909421910100e-02 -4.2962827258348435e+00 +4.2352292427306175e+01 +3.8109598566535758e+04 -9.9933782088487921e+05 
-2.5000000000000009e+00 -2.1667713265558722e-01 +6.1758306276557876e-04 +5.7938476757137369e-02 -4.2426548945033025e+00 +4.1751832321347855e+01 +3.7827123261245761e+04 -1.0206350742510426e+06 
-2.6000000000000010e+00 -2.1667715106644228e-01 +6.1408441556998889e-04 +5.8227986448443451e-02 -4.1835602698519150e+00 +4.2464515556702253e+01 +3.7506743630421755e+04 -1.0483938406132332e+06 
-2.7000000000000011e+00 -2.1667716977766924e-01 +6.1050027778181257e-04 +5.8471522573174436e-02 -4.1192384476385353e+00 +4.4350782017120878e+01 +3.7149995387342256e+04 -1.0818153598424508e+06 
-2.8000000000000012e+00 -2.1667718880250117e-01 +6.0683588255615447e-04 +5.8674168746661953e-02 -4.0499292320384983e+00 +4.7271076669159896e+01 +3.6758415051687793e+04 -1.1201008710394755e+06 
-2.9000000000000012e+00 -2.1667720815417260e-01 +6.0309646850556075e-04 +5.8841008751826795e-02 -3.9758725603521685e+00 +5.1085837572523161e+01 +3.6333539456938241e+04 -1.1624515551322540e+06 
-3.0000000000000013e+00 -2.1667722784593749e-01 +5.9928728197023242e-04 +5.8977128920794597e-02 -3.8973085606631979e+00 +5.5655449927620452e+01 +3.5876906028485231e+04 -1.2080683165043213e+06 
-3.1000000000000014e+00 -2.1667724789104559e-01 +5.9541357597404443e-04 +5.9087615121496934e-02 -3.8144775165192759e+00 +6.0840303848896873e+01 +3.5390052535148279e+04 -1.2561520575724605e+06 
-3.2000000000000015e+00 -2.1667726830275902e-01 +5.9148061166959586e-04 +5.9177554950938314e-02 -3.7276198943430026e+00 +6.6500751872604624e+01 +3.4874517175746172e+04 -1.3059034760835306e+06 
-3.3000000000000016e+00 -2.1667728909435277e-01 +5.8749365858846785e-04 +5.9252037871763870e-02 -3.6369763473259944e+00 +7.2497105945023691e+01 +3.4331838560492113e+04 -1.3565230499892521e+06 
-3.4000000000000017e+00 -2.1667731027910861e-01 +5.8345799492331280e-04 +5.9316154315420457e-02 -3.5427877126781162e+00 +7.8689655745456207e+01 +3.3763555635065881e+04 -1.4072111279276959e+06 
-3.5000000000000018e+00 -2.1667733187032395e-01 +5.7937890732627278e-04 +5.9374997209612840e-02 -3.4452949987012964e+00 +8.4938636502061954e+01 +3.3171207553081986e+04 -1.4571677687128016e+06 
-3.6000000000000019e+00 -2.1667735388130971e-01 +5.7526169281882757e-04 +5.9433661301653055e-02 -3.3447394301242714e+00 +9.1104245244175658e+01 +3.2556333880260696e+04 -1.5055928275209584e+06 
-3.7000000000000020e+00 -2.1667737632539194e-01 +5.7111165735581888e-04 +5.9497243784658004e-02 -3.2413623986948297e+00 +9.7046625330066377e+01 +3.1920474257023587e+04 -1.5516858736906615e+06 
-3.8000000000000020e+00 -2.1667739921591420e-01 +5.6693411804012157e-04 +5.9570844437923362e-02 -3.1354055207391140e+00 +1.0262586615413257e+02 +3.1265168677784866e+04 -1.5946461958263470e+06 
-3.9000000000000021e+00 -2.1667742256623529e-01 +5.6273440285971343e-04 +5.9659565493308003e-02 -3.0271106174326583e+00 +1.0770200355627810e+02 +3.0591957316763343e+04 -1.6336727982386728e+06 
-4.0000000000000018e+00 -2.1667744638982755e-01 +5.5851781533957224e-04 +5.9768522909582206e-02 -2.9167165723516528e+00 +1.1213506038605135e+02 +2.9902354527086718e+04 -1.6679656707329871e+06 
-4.1000000000000014e+00 -2.1667747068355542e-01 +5.5429155080959633e-04 +5.9902405022783635e-02 -2.8043261074026575e+00 +1.1580648534491817e+02 +2.9196588038229922e+04 -1.6968859595921829e+06 
-4.2000000000000011e+00 -2.1667749534530770e-01 +5.5008314729555351e-04 +6.0058161926513018e-02 -2.6902685162342999e+00 +1.1876388471875870e+02 +2.8475649942490796e+04 -1.7207063756398393e+06 
-4.3000000000000007e+00 -2.1667752024302839e-01 +5.4593069023425931e-04 +6.0229325417150072e-02 -2.5751588176143674e+00 +1.2112672701133386e+02 +2.7742436919740492e+04 -1.7400918258337898e+06 
-4.4000000000000004e+00 -2.1667754524465452e-01 +5.4187238014246741e-04 +6.0409407874399870e-02 -2.4596169382621187e+00 +1.2301514367330839e+02 +2.6999886483822407e+04 -1.7557120046873088e+06 
-4.5000000000000000e+00 -2.1667757021819581e-01 +5.3794641911790063e-04 +6.0591925630036181e-02 -2.3442627392944884e+00 +1.2454922703015039e+02 +2.6250935913597717e+04 -1.7682365340950787e+06 
-4.5999999999999996e+00 -2.1667759503170761e-01 +5.3419100879587499e-04 +6.0770395064078657e-02 -2.2297159440569136e+00 +1.2584910847181835e+02 +2.5498521837192133e+04 -1.7783353462092930e+06 
-4.6999999999999993e+00 -2.1667761955331175e-01 +5.3064435156427859e-04 +6.0938335185031077e-02 -2.1165961737985097e+00 +1.2703490968714722e+02 +2.4745580481144621e+04 -1.7866784546198852e+06 
-4.7999999999999989e+00 -2.1667764365119183e-01 +5.2734464933585441e-04 +6.1089266553492783e-02 -2.0055229002787924e+00 +1.2822676633483863e+02 +2.3995047403124325e+04 -1.7939360769923818e+06 
-4.8999999999999986e+00 -2.1667766719359749e-01 +5.2433010456856815e-04 +6.1216711740054323e-02 -1.8971154752086594e+00 +1.2954482095043292e+02 +2.3249857699995962e+04 -1.8007786075541640e+06 
-4.9999999999999982e+00 -2.1667769004885243e-01 +5.2163891765105936e-04 +6.1314195998277490e-02 -1.7919930436292275e+00 +1.3110921199099380e+02 +2.2512945519394565e+04 -1.8078765718761678e+06 
-5.0999999999999979e+00 -2.1667771208535080e-01 +5.1930928956813523e-04 +6.1375246410578926e-02 -1.6907746168168194e+00 +1.3304009304153502e+02 +2.1787244505851373e+04 -1.8159007273348558e+06 
-5.1999999999999975e+00 -2.1667773317156178e-01 +5.1737941985650741e-04 +6.1393392387832618e-02 -1.5940790095060211e+00 +1.3545762426737414e+02 +2.1075687470774508e+04 -1.8255220268286739e+06 
-5.2999999999999972e+00 -2.1667775317603630e-01 +5.1588750640777295e-04 +6.1362166191897653e-02 -1.5025248233055974e+00 +1.3848196494002363e+02 +2.0381206304689993e+04 -1.8374115920879880e+06 
-5.3999999999999968e+00 -2.1667777196739843e-01 +5.1487174575579227e-04 +6.1275101470559971e-02 -1.4167304548201014e+00 +1.4223330376764048e+02 +1.9706732064858046e+04 -1.8522408649965909e+06 
-5.4999999999999964e+00 -2.1667778941437130e-01 +5.1437033282654507e-04 +6.1125736420011505e-02 -1.3373140773741328e+00 +1.4683180015396715e+02 +1.9055194876981634e+04 -1.8706813355281081e+06 
-5.5999999999999961e+00 -2.1667780538575221e-01 +5.1442146010327865e-04 +6.0907610261116386e-02 -1.2648936137346107e+00 +1.5239765346616025e+02 +1.8429523811275285e+04 -1.8934048769236878e+06 
-5.6999999999999957e+00 -2.1667781975043271e-01 +5.1506331767861189e-04 +6.0614265486761784e-02 -1.2000867314105983e+00 +1.5905106279480839e+02 +1.7832646876531307e+04 -1.9210835636798947e+06 
-5.7999999999999954e+00 -2.1667783237740487e-01 +5.1633409395321502e-04 +6.0239248566783019e-02 -1.1435108559985063e+00 +1.6691221443611252e+02 +1.7267491119189064e+04 -1.9543896165826034e+06 
-5.8999999999999950e+00 -2.1667784313574964e-01 +5.1827197321103861e-04 +5.9776107954021801e-02 -1.0957830957913754e+00 +1.7610132299561238e+02 +1.6736982212795639e+04 -1.9939956069451747e+06 
-5.9999999999999947e+00 -2.1667785189397090e-01 +5.2091507836738663e-04 +5.9218282622148087e-02 -1.0575273296252512e+00 +1.8674002635749306e+02 +1.6244140957587548e+04 -2.0405754868066213e+06 
-6.0999999999999943e+00 -2.1667785853527707e-01 +5.2428601000488614e-04 +5.8557195279722370e-02 -1.0292725925151345e+00 +1.9898014666062929e+02 +1.5792795008817307e+04 -2.0948538724271813e+06 
-6.1999999999999940e+00 -2.1667786307430728e-01 +5.2834351779762294e-04 +5.7795705742447530e-02 -1.0106414659908622e+00 +2.1278501882518469e+02 +1.5383635184805826e+04 -2.1566461403954960e+06 
-6.2999999999999936e+00 -2.1667786556902782e-01 +5.3302026392391109e-04 +5.6944033329037601e-02 -1.0008126503570638e+00 +2.2799356480954020e+02 +1.5014855426689108e+04 -2.2251739247649806e+06 
-6.3999999999999932e+00 -2.1667786607761330e-01 +5.3824854762830833e-04 +5.6012491129104953e-02 -9.9895461238630734e-01 +2.4444266461490196e+02 +1.4684547058187936e+04 -2.2996447618046161e+06 
-6.4999999999999929e+00 -2.1667786465816008e-01 +5.4396066492863073e-04 +5.5011395837485752e-02 -1.0042359958372631e+00 +2.6196901289126924e+02 +1.4390802707558154e+04 -2.3792650372341280e+06 
-6.5999999999999925e+00 -2.1667786136869902e-01 +5.5008890845977660e-04 +5.3951069885432121e-02 -1.0158256253918587e+00 +2.8040907492696493e+02 +1.4131716329635066e+04 -2.4632397705059052e+06 
-6.6999999999999922e+00 -2.1667785626717670e-01 +5.5656556619827280e-04 +5.2841839774225761e-02 -1.0328924864973548e+00 +2.9959911229542047e+02 +1.3905383111244349e+04 -2.5507727211556411e+06 
-6.7999999999999918e+00 -2.1667784941146662e-01 +5.6332292324346930e-04 +5.1694038157572279e-02 -1.0546057839612373e+00 +3.1937513799504887e+02 +1.3709899804488519e+04 -2.6410661637607720e+06 
-6.8999999999999915e+00 -2.1667784085935562e-01 +5.7029325939121959e-04 +5.0518002560695253e-02 -1.0801348862264712e+00 +3.3957293712412860e+02 +1.3543364419882422e+04 -2.7333209775183122e+06 
-6.9999999999999911e+00 -2.1667783066853963e-01 +5.7740885045157403e-04 +4.9324075650403573e-02 -1.1086493749010051e+00 +3.6002805536777345e+02 +1.3403876518628525e+04 -2.8267365758871865e+06 
-7.0999999999999908e+00 -2.1667781889662144e-01 +5.8460196713771043e-04 +4.8122605563293994e-02 -1.1393190242565336e+00 +3.8057578788651210e+02 +1.3289537102620998e+04 -2.9205108427632782e+06 
-7.1999999999999904e+00 -2.1667780560111286e-01 +5.9180487558952799e-04 +4.6923946703074836e-02 -1.1713138267560117e+00 +4.0105115997919154e+02 +1.3198448763522942e+04 -3.0138400308519481e+06 
-7.2999999999999901e+00 -2.1667779083941804e-01 +5.9894983635785123e-04 +4.5738458233201718e-02 -1.2038039769946332e+00 +4.2128895025156720e+02 +1.3128715604220351e+04 -3.1059188582409536e+06 
-7.3999999999999897e+00 -2.1667777466884200e-01 +6.0596910518316950e-04 +4.4576505950052386e-02 -1.2359599054935151e+00 +4.4112364992892947e+02 +1.3078443437339633e+04 -3.1959403038951713e+06 
-7.4999999999999893e+00 -2.1667775714657847e-01 +6.1279493182472594e-04 +4.3448461311851976e-02 -1.2669522544839653e+00 +4.6038947556433368e+02 +1.3045739647784889e+04 -3.2830956536172214e+06 
-7.5999999999999890e+00 -2.1667773832970622e-01 +6.1935956055520435e-04 +4.2364701398106157e-02 -1.2959519066259886e+00 +4.7892036695906512e+02 +1.3028713373957562e+04 -3.3665744843701129e+06 
-7.6999999999999886e+00 -2.1667771827519627e-01 +6.2559522958543134e-04 +4.1335610703526364e-02 -1.3221299771217296e+00 +4.9654994588658076e+02 +1.3025475458754474e+04 -3.4455644508522716e+06 
-7.7999999999999883e+00 -2.1667769703988859e-01 +6.3143417038421721e-04 +4.0371578690115248e-02 -1.3446578069937658e+00 +5.1311155851126659e+02 +1.3034138423363709e+04 -3.5192514771210081e+06 
-7.8999999999999879e+00 -2.1667767468050134e-01 +6.3680860878696669e-04 +3.9483001591850087e-02 -1.3627070049097347e+00 +5.2843823657379562e+02 +1.3052816707221029e+04 -3.5868195624162615e+06 
-7.9999999999999876e+00 -2.1667765125562996e-01 +6.4165122283987039e-04 +3.8680634111907329e-02 -1.3754493110827668e+00 +5.4235594499769411e+02 +1.3079379652395743e+04 -3.6474380946593201e+06 
-8.0999999999999872e+00 -2.1667762685654654e-01 +6.4591034817706517e-04 +3.7979727417030366e-02 -1.3824147457037699e+00 +5.5459180841914360e+02 +1.3111758154716299e+04 -3.6999243354370748e+06 
-8.1999999999999869e+00 -2.1667760160439289e-01 +6.4960127668738251e-04 +3.7387376451871665e-02 -1.3844085640146588e+00 +5.6501182006665772e+02 +1.3152878095884471e+04 -3.7437388472747961e+06 
-8.2999999999999865e+00 -2.1667757561580242e-01 +6.5277763203765843e-04 +3.6901891392506644e-02 -1.3828582949519228e+00 +5.7363874750109039e+02 +1.3208320525883899e+04 -3.7790376508587305e+06 
-8.3999999999999861e+00 -2.1667754900668157e-01 +6.5549377762570086e-04 +3.6521336180648553e-02 -1.3792012583049982e+00 +5.8049961703438203e+02 +1.3283723650159012e+04 -3.8059973836865081e+06 
-8.4999999999999858e+00 -2.1667752189304376e-01 +6.5780405848336139e-04 +3.6243783088440021e-02 -1.3748739807010446e+00 +5.8562144669640054e+02 +1.3384720750363696e+04 -3.8247950866868845e+06 
-8.5999999999999854e+00 -2.1667749439104395e-01 +6.5976280238731419e-04 +3.6067316588697537e-02 -1.3713122214677100e+00 +5.8903118090074838e+02 +1.3516940329959603e+04 -3.8356079178993958e+06 
-8.6999999999999851e+00 -2.1667746661695939e-01 +6.6142431844499073e-04 +3.5990030925787779e-02 -1.3699509234922491e+00 +5.9075574005930764e+02 +1.3686005822929772e+04 -3.8386133973085601e+06 
-8.7999999999999847e+00 -2.1667743868720457e-01 +6.6284289673913951e-04 +3.6010031542358940e-02 -1.3722241921726153e+00 +5.9082199935376377e+02 +1.3897535459842826e+04 -3.8339893219132074e+06 
-8.8999999999999844e+00 -2.1667741071833183e-01 +6.6407280799347121e-04 +3.6125434980425503e-02 -1.3795652785698846e+00 +5.8925679633795335e+02 +1.4157142163079146e+04 -3.8219138180987039e+06 
-8.9999999999999840e+00 -2.1667738282703639e-01 +6.6516830246563668e-04 +3.6334369255631133e-02 -1.3934065391825436e+00 +5.8608692846379313e+02 +1.4470433311083469e+04 -3.8025653420478157e+06 
-9.0999999999999837e+00 -2.1667735513015729e-01 +6.6618361035565327e-04 +3.6634973594832886e-02 -1.4151794388000232e+00 +5.8133916447168053e+02 +1.4843010743248180e+04 -3.7761227517990903e+06 
-9.1999999999999833e+00 -2.1667732774468912e-01 +6.6717294005798485e-04 +3.7025399869914780e-02 -1.4463144903695579e+00 +5.7504022125684583e+02 +1.5280470403825326e+04 -3.7427652090333118e+06 
-9.2999999999999829e+00 -2.1667730078777300e-01 +6.6819047851086270e-04 +3.7503811010648529e-02 -1.4882412601404194e+00 +5.6721679985918206e+02 +1.5788402374358351e+04 -3.7026723649560655e+06 
-9.3999999999999826e+00 -2.1667727437671447e-01 +6.6929039018833413e-04 +3.8068382928833279e-02 -1.5423883266313214e+00 +5.5789555553373248e+02 +1.6372390617975696e+04 -3.6560242374068894e+06 
-9.4999999999999822e+00 -2.1667724862897386e-01 +6.7052681737277370e-04 +3.8717303405755917e-02 -1.6101832812513270e+00 +5.4710312105903699e+02 +1.7038012982176035e+04 -3.6030013266218859e+06 
-9.5999999999999819e+00 -2.1667722366218395e-01 +6.7195387770379038e-04 +3.9448773636049636e-02 -1.6930526525418339e+00 +5.3486608611868576e+02 +1.7790840763334159e+04 -3.5437845420842404e+06 
-9.6999999999999815e+00 -2.1667719959414325e-01 +6.7362566576877471e-04 +4.0261007292684829e-02 -1.7924219355897852e+00 +5.2121101889878196e+02 +1.8636438846491423e+04 -3.4785553147520125e+06 
-9.7999999999999812e+00 -2.1667717654281982e-01 +6.7559625141068349e-04 +4.1152230808601205e-02 -1.9097155468907998e+00 +5.0616446530862612e+02 +1.9580365474720835e+04 -3.4074956059791064e+06 
-9.8999999999999808e+00 -2.1667715462636702e-01 +6.7791967901171266e-04 +4.2120685008319989e-02 -2.0463567858781273e+00 +4.8975292451624983e+02 +2.0628171994190474e+04 -3.3307878094372042e+06 
-9.9999999999999805e+00 -2.1667713396050356e-01 +6.8064778042673327e-04 +4.3164003643783873e-02 -2.2036799822514128e+00 +4.7202192579288510e+02 +2.1785306494622539e+04 -3.2486858739002747e+06 
-1.0099999999999980e+01 -2.1667711462486905e-01 +6.8380984326858708e-04 +4.4276157480266684e-02 -2.3819020993936739e+00 +4.5316096206371139e+02 +2.3051991265682631e+04 -3.1621673026543655e+06 
-1.0199999999999980e+01 -2.1667709651461026e-01 +6.8738381944149899e-04 +4.5445303125563184e-02 -2.5795082124583191e+00 +4.3343796068684253e+02 +2.4418952329688829e+04 -3.0725136088861730e+06 
-1.0299999999999979e+01 -2.1667707945203296e-01 +6.9131261486096306e-04 +4.6659550719570009e-02 -2.7938216732954069e+00 +4.1305050379183473e+02 +2.5870645502317486e+04 -2.9805496142437258e+06 
-1.0399999999999979e+01 -2.1667706325998351e-01 +6.9553703105599727e-04 +4.7907361279273294e-02 -3.0220783177519652e+00 +3.9218348170605577e+02 +2.7391104289970699e+04 -2.8870343489235993e+06 
-1.0499999999999979e+01 -2.1667704776097257e-01 +6.9999792825423005e-04 +4.9177143005779307e-02 -3.2615157026271309e+00 +3.7102267861429755e+02 +2.8964371950941975e+04 -2.7927304837244828e+06 
-1.0599999999999978e+01 -2.1667703277715705e-01 +7.0463622454400017e-04 +5.0457248773659077e-02 -3.5093730868019488e+00 +3.4975481614502195e+02 +3.0574501388810317e+04 -2.6984045168745499e+06 
-1.0699999999999978e+01 -2.1667701813033152e-01 +7.0939289899117153e-04 +5.1735974714740528e-02 -3.7628915197940191e+00 +3.2856757763155463e+02 +3.2205555648808087e+04 -2.6048268744811965e+06 
-1.0799999999999978e+01 -2.1667700364192707e-01 +7.1420899383896341e-04 +5.3001559759250590e-02 -4.0193139081861107e+00 +3.0764961426158402e+02 +3.3841608298169158e+04 -2.5127719252224448e+06 
-1.0899999999999977e+01 -2.1667698913299149e-01 +7.1902561444715937e-04 +5.4242183038626351e-02 -4.2758850149175931e+00 +2.8719059029375552e+02 +3.5466743416114768e+04 -2.4230181759881787e+06 
-1.0999999999999977e+01 -2.1667697442419015e-01 +7.2378393267419848e-04 +5.5445963633472456e-02 -4.5298515581904297e+00 +2.6738118522527594e+02 +3.7065056155472543e+04 -2.3363482678474542e+06 
-1.1099999999999977e+01 -2.1667695933579414e-01 +7.2842518734948271e-04 +5.6600958640861267e-02 -4.7784622276446163e+00 +2.4841312836867866e+02 +3.8620652834167391e+04 -2.2535491260534087e+06 
-1.1199999999999976e+01 -2.1667694368766935e-01 +7.3289068731756239e-04 +5.7695161906552592e-02 -5.0189677738129657e+00 +2.3047921779985825e+02 +4.0117651441763686e+04 -2.1754120289448812e+06 
-1.1299999999999976e+01 -2.1667692729927301e-01 +7.3712181222378268e-04 +5.8716502997917502e-02 -5.2486210327040208e+00 +2.1377333853011817e+02 +4.1540181778050923e+04 -2.1027326829964202e+06 
-1.1399999999999975e+01 -2.1667690998963915e-01 +7.4106001472978758e-04 +5.9652845121563082e-02 -5.4646769919498634e+00 +1.9849049909779157e+02 +4.2872385828217877e+04 -2.0363113802906435e+06 
-1.1499999999999975e+01 -2.1667689157737915e-01 +7.4464682231209858e-04 +6.0491985188080299e-02 -5.6643928420302609e+00 +1.8482682551150214e+02 +4.4098418044963750e+04 -1.9769529498873805e+06 
-1.1599999999999975e+01 -2.1667687188066495e-01 +7.4782383867297341e-04 +6.1221651142105836e-02 -5.8450280224540343e+00 +1.7297961057960970e+02 +4.5202445619257836e+04 -1.9254669799965045e+06 
-1.1699999999999974e+01 -2.1667685071721796e-01 +7.5053274596537415e-04 +6.1829500434933328e-02 -6.0038442852255658e+00 +1.6314733912984755e+02 +4.6168648830838734e+04 -1.8826679197358610e+06 
-1.1799999999999974e+01 -2.1667682790431270e-01 +7.5271530695139848e-04 +6.2303120106977992e-02 -6.1381057611259680e+00 +1.5552968418652432e+02 +4.6981221430958030e+04 -1.8493750478054092e+06 
-1.1899999999999974e+01 -2.1667680325874503e-01 +7.5431335257555431e-04 +6.2630021415556653e-02 -6.2450783765479345e+00 +1.5032763576227842e+02 +4.7624365598532539e+04 -1.8264132609404637e+06 
-1.1999999999999973e+01 -2.1667677659922105e-01 +7.5527334369891611e-04 +6.2798453681672695e-02 -6.3222518779054884e+00 +1.4771113659075405e+02 +4.8083306128025266e+04 -1.8144494933790043e+06 
-1.2099999999999973e+01 -2.1667674774235651e-01 +7.5556472507241771e-04 +6.2796914870120610e-02 -6.3684445122019522e+00 +1.4774776707367243e+02 +4.8350970672575626e+04 -1.8134844025603596e+06 
-1.2199999999999973e+01 -2.1667671664658866e-01 +7.5517704847710221e-04 +6.2623951102048422e-02 -6.3836141427014450e+00 +1.5034900333690911e+02 +4.8427565050106823e+04 -1.8228647283126547e+06 
-1.2299999999999972e+01 -2.1667668336088350e-01 +7.5411316820420127e-04 +6.2286294690290976e-02 -6.3688935550824182e+00 +1.5538732336533866e+02 +4.8320972696307072e+04 -1.8420318165023108e+06 
-1.2399999999999972e+01 -2.1667664793453675e-01 +7.5237994048320657e-04 +6.1790373158999934e-02 -6.3256525719893748e+00 +1.6275981322805077e+02 +4.8040452621026518e+04 -1.8705788958100972e+06 
-1.2499999999999972e+01 -2.1667661041692962e-01 +7.4998417656973321e-04 +6.1142643109269153e-02 -6.2552594363773100e+00 +1.7236301429559543e+02 +4.7595253595431052e+04 -1.9080968859242436e+06 
-1.2599999999999971e+01 -2.1667657085750885e-01 +7.4693264477061836e-04 +6.0349587897242506e-02 -6.1590809548314898e+00 +1.8409297712415474e+02 +4.6994615762269583e+04 -1.9541747416689610e+06 
-1.2699999999999971e+01 -2.1667652930580708e-01 +7.4323206847233720e-04 +5.9417720558480047e-02 -6.0384824373994608e+00 +1.9784520701436981e+02 +4.6247770291137196e+04 -2.0083992056843224e+06 
-1.2799999999999971e+01 -2.1667648581143245e-01 +7.3888912558672663e-04 +5.8353582897218155e-02 -5.8948276777499506e+00 +2.1351468137832208e+02 +4.5363939257638958e+04 -2.0703548973422120e+06 
-1.2899999999999970e+01 -2.1667644042407838e-01 +7.3391044779446530e-04 +5.7163747076491335e-02 -5.7294789256135772e+00 +2.3099582068955095e+02 +4.4352335479031084e+04 -2.1396241855273582e+06 
