# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.6999999999999993e+00 +4.6419165460363665e+00 +0.0000000000000000e+00 +4.6999967544034549e+00 +1.1820705355923288e-02 -2.1669191425351636e-01 +1.4754678010669088e-03
4.7999999999999989e+00 +4.6417108292536664e+00 +0.0000000000000000e+00 +4.7999965427984419e+00 +1.1820698345223455e-02 -2.1669192442824986e-01 +1.4754661256394330e-03
4.8999999999999986e+00 +4.6415007815897535e+00 +0.0000000000000000e+00 +4.8999963221902778e+00 +1.1820693617144646e-02 -2.1669193432105627e-01 +1.4754642890467996e-03
4.9999999999999982e+00 +4.6412864030448242e+00 +0.0000000000000000e+00 +4.9999960923913962e+00 +1.1820691040909648e-02 -2.1669194380167095e-01 +1.4754620538678920e-03
5.0999999999999979e+00 +4.6410676936190924e+00 +0.0000000000000000e+00 +5.0999958532142307e+00 +1.1820690485804407e-02 -2.1669195273996197e-01 +1.4754591826509908e-03
5.1999999999999975e+00 +4.6408446533127892e+00 +0.0000000000000000e+00 +5.1999956044712148e+00 +1.1820691821180750e-02 -2.1669196100593519e-01 +1.4754554379127110e-03
5.2999999999999972e+00 +4.6406172821261675e+00 +0.0000000000000000e+00 +5.2999953459747831e+00 +1.1820694916459210e-02 -2.1669196846974134e-01 +1.4754505821369499e-03
5.3999999999999968e+00 +4.6403855800595055e+00 +0.0000000000000000e+00 +5.3999950775373691e+00 +1.1820699641131735e-02 -2.1669197500168255e-01 +1.4754443777738298e-03
5.4999999999999964e+00 +4.6401495471131069e+00 +0.0000000000000000e+00 +5.4999947989714073e+00 +1.1820705864764466e-02 -2.1669198047221808e-01 +1.4754365872386554e-03
5.5999999999999961e+00 +4.6399091832873056e+00 +0.0000000000000000e+00 +5.5999945100893314e+00 +1.1820713457000483e-02 -2.1669198475197093e-01 +1.4754269729108610e-03
5.6999999999999957e+00 +4.6396644885824676e+00 +0.0000000000000000e+00 +5.6999942107035748e+00 +1.1820722287562566e-02 -2.1669198771173462e-01 +1.4754152971329776e-03
5.7999999999999954e+00 +4.6394154629989925e+00 +0.0000000000000000e+00 +5.7999939006265731e+00 +1.1820732226255945e-02 -2.1669198922247879e-01 +1.4754013222095914e-03
5.8999999999999950e+00 +4.6391621065373174e+00 +0.0000000000000000e+00 +5.8999935796707597e+00 +1.1820743142971038e-02 -2.1669198915535601e-01 +1.4753848104063108e-03
5.9999999999999947e+00 +4.6389044191979192e+00 +0.0000000000000000e+00 +5.9999932476485691e+00 +1.1820754907686214e-02 -2.1669198738170781e-01 +1.4753655239487422e-03
6.0999999999999943e+00 +4.6386424009813165e+00 +0.0000000000000000e+00 +6.0999929043724359e+00 +1.1820767380962027e-02 -2.1669198380978827e-01 +1.4753433087849796e-03
6.1999999999999940e+00 +4.6383760518880726e+00 +0.0000000000000000e+00 +6.1999925496547945e+00 +1.1820780385358514e-02 -2.1669197849483890e-01 +1.4753183459713859e-03
6.2999999999999936e+00 +4.6381053719187921e+00 +0.0000000000000000e+00 +6.2999921833080794e+00 +1.1820793733873167e-02 -2.1669197152872760e-01 +1.4752909003982796e-03
6.3999999999999932e+00 +4.6378303610741227e+00 +0.0000000000000000e+00 +6.3999918051447260e+00 +1.1820807239437065e-02 -2.1669196300318247e-01 +1.4752612370017547e-03
6.4999999999999929e+00 +4.6375510193547509e+00 +0.0000000000000000e+00 +6.4999914149771687e+00 +1.1820820714911339e-02 -2.1669195300978519e-01 +1.4752296207660369e-03
6.5999999999999925e+00 +4.6372673467613996e+00 +0.0000000000000000e+00 +6.5999910126178429e+00 +1.1820833973083684e-02 -2.1669194163996303e-01 +1.4751963167258290e-03
6.6999999999999922e+00 +4.6369793432948274e+00 +0.0000000000000000e+00 +6.6999905978791841e+00 +1.1820846826664859e-02 -2.1669192898498232e-01 +1.4751615899686510e-03
6.7999999999999918e+00 +4.6366870089558283e+00 +0.0000000000000000e+00 +6.7999901705736274e+00 +1.1820859088285198e-02 -2.1669191513594108e-01 +1.4751257056371792e-03
6.8999999999999915e+00 +4.6363903437452265e+00 +0.0000000000000000e+00 +6.8999897305136084e+00 +1.1820870570491134e-02 -2.1669190018376205e-01 +1.4750889289315806e-03
6.9999999999999911e+00 +4.6360893476638774e+00 +0.0000000000000000e+00 +6.9999892775115624e+00 +1.1820881085741732e-02 -2.1669188421918545e-01 +1.4750515251118345e-03
7.0999999999999908e+00 +4.6357840207126646e+00 +0.0000000000000000e+00 +7.0999888113799248e+00 +1.1820890446405229e-02 -2.1669186733276166e-01 +1.4750137595000586e-03
7.1999999999999904e+00 +4.6354743628924977e+00 +0.0000000000000000e+00 +7.1999883319311326e+00 +1.1820898464755586e-02 -2.1669184961484467e-01 +1.4749758974828254e-03
7.2999999999999901e+00 +4.6351603742043119e+00 +0.0000000000000000e+00 +7.2999878389776205e+00 +1.1820904952969048e-02 -2.1669183115558477e-01 +1.4749382045134707e-03
7.3999999999999897e+00 +4.6348420546490647e+00 +0.0000000000000000e+00 +7.3999873323318255e+00 +1.1820909723120714e-02 -2.1669181204492127e-01 +1.4749009461144001e-03
7.4999999999999893e+00 +4.6345194042277358e+00 +0.0000000000000000e+00 +7.4999868118061839e+00 +1.1820912587181119e-02 -2.1669179237257552e-01 +1.4748643878793868e-03
7.5999999999999890e+00 +4.6341924229413225e+00 +0.0000000000000000e+00 +7.5999862772131310e+00 +1.1820913357012828e-02 -2.1669177222804409e-01 +1.4748287954758678e-03
7.6999999999999886e+00 +4.6338611107908410e+00 +0.0000000000000000e+00 +7.6999857283651041e+00 +1.1820911844367028e-02 -2.1669175170059177e-01 +1.4747944346472266e-03
7.7999999999999883e+00 +4.6335254677773223e+00 +0.0000000000000000e+00 +7.7999851650745393e+00 +1.1820907860880170e-02 -2.1669173087924407e-01 +1.4747615712150774e-03
7.8999999999999879e+00 +4.6331854939018120e+00 +0.0000000000000000e+00 +7.8999845871538739e+00 +1.1820901218070549e-02 -2.1669170985278061e-01 +1.4747304710815360e-03
7.9999999999999876e+00 +4.6328411891653687e+00 +0.0000000000000000e+00 +7.9999839944155440e+00 +1.1820891727334991e-02 -2.1669168870972810e-01 +1.4747014002314904e-03
8.0999999999999872e+00 +4.6324925535690600e+00 +0.0000000000000000e+00 +8.0999833866719868e+00 +1.1820879280922516e-02 -2.1669166755898675e-01 +1.4746745679240102e-03
8.1999999999999869e+00 +4.6321395871139623e+00 +0.0000000000000000e+00 +8.1999827637356386e+00 +1.1820864095052530e-02 -2.1669164659188844e-01 +1.4746499561280799e-03
8.2999999999999865e+00 +4.6317822898011558e+00 +0.0000000000000000e+00 +8.2999821254189374e+00 +1.1820846466964963e-02 -2.1669162602049483e-01 +1.4746274899675323e-03
8.3999999999999861e+00 +4.6314206616317222e+00 +0.0000000000000000e+00 +8.3999814715343195e+00 +1.1820826693873566e-02 -2.1669160605697962e-01 +1.4746070945804615e-03
8.4999999999999858e+00 +4.6310547026067379e+00 +0.0000000000000000e+00 +8.4999808018942229e+00 +1.1820805072965504e-02 -2.1669158691363211e-01 +1.4745886951193061e-03
8.5999999999999854e+00 +4.6306844127272724e+00 +0.0000000000000000e+00 +8.5999801163110838e+00 +1.1820781901401008e-02 -2.1669156880286194e-01 +1.4745722167509383e-03
8.6999999999999851e+00 +4.6303097919943808e+00 +0.0000000000000000e+00 +8.6999794145973386e+00 +1.1820757476312956e-02 -2.1669155193720313e-01 +1.4745575846567504e-03
8.7999999999999847e+00 +4.6299308404091031e+00 +0.0000000000000000e+00 +8.7999786965654252e+00 +1.1820732094806415e-02 -2.1669153652931802e-01 +1.4745447240327447e-03
8.8999999999999844e+00 +4.6295475579724581e+00 +0.0000000000000000e+00 +8.8999779620277817e+00 +1.1820706053958289e-02 -2.1669152279200171e-01 +1.4745335600896280e-03
8.9999999999999840e+00 +4.6291599446854379e+00 +0.0000000000000000e+00 +8.9999772107968425e+00 +1.1820679650816849e-02 -2.1669151093818584e-01 +1.4745240180529058e-03
9.0999999999999837e+00 +4.6287680005490071e+00 +0.0000000000000000e+00 +9.0999764426850476e+00 +1.1820653182401305e-02 -2.1669150118094319e-01 +1.4745160231629782e-03
9.1999999999999833e+00 +4.6283717255640946e+00 +0.0000000000000000e+00 +9.1999756575048313e+00 +1.1820626945701351e-02 -2.1669149373349128e-01 +1.4745095006752421e-03
9.2999999999999829e+00 +4.6279711197315923e+00 +0.0000000000000000e+00 +9.2999748550686316e+00 +1.1820601237676746e-02 -2.1669148880919700e-01 +1.4745043758601941e-03
9.3999999999999826e+00 +4.6275661830523500e+00 +0.0000000000000000e+00 +9.3999740351888850e+00 +1.1820576355256797e-02 -2.1669148662157992e-01 +1.4745005740035297e-03
9.4999999999999822e+00 +4.6271569155271708e+00 +0.0000000000000000e+00 +9.4999731976780275e+00 +1.1820552595339940e-02 -2.1669148738431701e-01 +1.4744980204062588e-03
9.5999999999999819e+00 +4.6267433171568060e+00 +0.0000000000000000e+00 +9.5999723423484937e+00 +1.1820530254793234e-02 -2.1669149131124643e-01 +1.4744966403848088e-03
9.6999999999999815e+00 +4.6263253879419528e+00 +0.0000000000000000e+00 +9.6999714690127217e+00 +1.1820509630451852e-02 -2.1669149861637124e-01 +1.4744963592711405e-03
9.7999999999999812e+00 +4.6259031278832490e+00 +0.0000000000000000e+00 +9.7999705774831458e+00 +1.1820491019118629e-02 -2.1669150951386412e-01 +1.4744971024128622e-03
9.8999999999999808e+00 +4.6254765369812683e+00 +0.0000000000000000e+00 +9.8999696675722024e+00 +1.1820474717563508e-02 -2.1669152421807059e-01 +1.4744987951733504e-03
9.9999999999999805e+00 +4.6250456152365169e+00 +0.0000000000000000e+00 +9.9999687390923260e+00 +1.1820461022523033e-02 -2.1669154294351306e-01 +1.4745013629318658e-03
1.0099999999999980e+01 +4.6246103626494284e+00 +0.0000000000000000e+00 +1.0099967791855951e+01 +1.1820450162863896e-02 -2.1669156579441728e-01 +1.4745047165471909e-03
1.0199999999999980e+01 +4.6241707792203632e+00 +0.0000000000000000e+00 +1.0199966825675512e+01 +1.1820442095880165e-02 -2.1669159243278815e-01 +1.4745087086365557e-03
1.0299999999999979e+01 +4.6237268649496137e+00 +0.0000000000000000e+00 +1.0299965840363443e+01 +1.1820436711035331e-02 -2.1669162240991616e-01 +1.4745131771105229e-03
1.0399999999999979e+01 +4.6232786198374143e+00 +0.0000000000000000e+00 +1.0399964835732179e+01 +1.1820433897944493e-02 -2.1669165527704226e-01 +1.4745179597186126e-03
1.0499999999999979e+01 +4.6228260438839497e+00 +0.0000000000000000e+00 +1.0499963811594151e+01 +1.1820433546378330e-02 -2.1669169058535628e-01 +1.4745228940452543e-03
1.0599999999999978e+01 +4.6223691370893638e+00 +0.0000000000000000e+00 +1.0599962767761793e+01 +1.1820435546267145e-02 -2.1669172788599636e-01 +1.4745278175057430e-03
1.0699999999999978e+01 +4.6219078994537695e+00 +0.0000000000000000e+00 +1.0699961704047539e+01 +1.1820439787704870e-02 -2.1669176673004714e-01 +1.4745325673422027e-03
1.0799999999999978e+01 +4.6214423309772554e+00 +0.0000000000000000e+00 +1.0799960620263819e+01 +1.1820446160953053e-02 -2.1669180666853904e-01 +1.4745369806195500e-03
1.0899999999999977e+01 +4.6209724316598981e+00 +0.0000000000000000e+00 +1.0899959516223067e+01 +1.1820454556444857e-02 -2.1669184725244683e-01 +1.4745408942214760e-03
1.0999999999999977e+01 +4.6204982015017677e+00 +0.0000000000000000e+00 +1.0999958391737716e+01 +1.1820464864789076e-02 -2.1669188803268882e-01 +1.4745441448464180e-03
1.1099999999999977e+01 +4.6200196405029397e+00 +0.0000000000000000e+00 +1.1099957246620196e+01 +1.1820476976774115e-02 -2.1669192856012529e-01 +1.4745465690035489e-03
1.1199999999999976e+01 +4.6195367486635028e+00 +0.0000000000000000e+00 +1.1199956080682941e+01 +1.1820490783371973e-02 -2.1669196838555788e-01 +1.4745480030087699e-03
1.1299999999999976e+01 +4.6190495259835673e+00 +0.0000000000000000e+00 +1.1299954893738382e+01 +1.1820506175742228e-02 -2.1669200705972819e-01 +1.4745482829807066e-03
1.1399999999999975e+01 +4.6185579724632753e+00 +0.0000000000000000e+00 +1.1399953685598952e+01 +1.1820523045236031e-02 -2.1669204413331708e-01 +1.4745472448367163e-03
1.1499999999999975e+01 +4.6180620881028078e+00 +0.0000000000000000e+00 +1.1499952456077082e+01 +1.1820541283400073e-02 -2.1669207915694322e-01 +1.4745447242888951e-03
1.1599999999999975e+01 +4.6175618729023959e+00 +0.0000000000000000e+00 +1.1599951204985206e+01 +1.1820560781980556e-02 -2.1669211168116245e-01 +1.4745405568400993e-03
1.1699999999999974e+01 +4.6170573268623292e+00 +0.0000000000000000e+00 +1.1699949932135757e+01 +1.1820581432927163e-02 -2.1669214125646663e-01 +1.4745345777799678e-03
1.1799999999999974e+01 +4.6165484499829628e+00 +0.0000000000000000e+00 +1.1799948637341167e+01 +1.1820603128397025e-02 -2.1669216743328279e-01 +1.4745266221809527e-03
1.1899999999999974e+01 +4.6160352422647293e+00 +0.0000000000000000e+00 +1.1899947320413871e+01 +1.1820625760758686e-02 -2.1669218976197210e-01 +1.4745165248943584e-03
1.1999999999999973e+01 +4.6155177037081456e+00 +0.0000000000000000e+00 +1.1999945981166299e+01 +1.1820649222596048e-02 -2.1669220779282927e-01 +1.4745041205463856e-03
1.2099999999999973e+01 +4.6149958343138229e+00 +0.0000000000000000e+00 +1.2099944619410888e+01 +1.1820673381045114e-02 -2.1669222116247819e-01 +1.4744893042065411e-03
1.2199999999999973e+01 +4.6144696340824725e+00 +0.0000000000000000e+00 +1.2199943234960072e+01 +1.1820698000496087e-02 -2.1669222985362196e-01 +1.4744722139693985e-03
1.2299999999999972e+01 +4.6139391030149079e+00 +0.0000000000000000e+00 +1.2299941827626286e+01 +1.1820722819444407e-02 -2.1669223393556628e-01 +1.4744530490481994e-03
1.2399999999999972e+01 +4.6134042411120424e+00 +0.0000000000000000e+00 +1.2399940397221965e+01 +1.1820747576204218e-02 -2.1669223347753963e-01 +1.4744320089553503e-03
1.2499999999999972e+01 +4.6128650483748883e+00 +0.0000000000000000e+00 +1.2499938943559545e+01 +1.1820772008904504e-02 -2.1669222854869211e-01 +1.4744092935088974e-03
1.2599999999999971e+01 +4.6123215248045550e+00 +0.0000000000000000e+00 +1.2599937466451463e+01 +1.1820795855485153e-02 -2.1669221921809351e-01 +1.4743851028389864e-03
1.2699999999999971e+01 +4.6117736704022487e+00 +0.0000000000000000e+00 +1.2699935965710155e+01 +1.1820818853693087e-02 -2.1669220555473193e-01 +1.4743596373943161e-03
1.2799999999999971e+01 +4.6112214851692706e+00 +0.0000000000000000e+00 +1.2799934441148061e+01 +1.1820840741078385e-02 -2.1669218762751219e-01 +1.4743330979485713e-03
1.2899999999999970e+01 +4.6106649691070132e+00 +0.0000000000000000e+00 +1.2899932892577617e+01 +1.1820861254990447e-02 -2.1669216550525433e-01 +1.4743056856068501e-03
1.2999999999999970e+01 +4.6101041222169634e+00 +0.0000000000000000e+00 +1.2999931319811264e+01 +1.1820880132574135e-02 -2.1669213925669173e-01 +1.4742776018120700e-03
1.3099999999999969e+01 +4.6095389445006969e+00 +0.0000000000000000e+00 +1.3099929722661440e+01 +1.1820897110765978e-02 -2.1669210895046981e-01 +1.4742490483513691e-03
1.3199999999999969e+01 +4.6089694359598798e+00 +0.0000000000000000e+00 +1.3199928100940584e+01 +1.1820911926290336e-02 -2.1669207465514428e-01 +1.4742202273624839e-03
1.3299999999999969e+01 +4.6083955965962655e+00 +0.0000000000000000e+00 +1.3299926454461138e+01 +1.1820924315655635e-02 -2.1669203643917970e-01 +1.4741913413401251e-03
1.3399999999999968e+01 +4.6078174264116942e+00 +0.0000000000000000e+00 +1.3399924783035543e+01 +1.1820934015150599e-02 -2.1669199437094744e-01 +1.4741625931423271e-03
1.3499999999999968e+01 +4.6072349254080915e+00 +0.0000000000000000e+00 +1.3499923086476240e+01 +1.1820940760840479e-02 -2.1669194851872486e-01 +1.4741341859967915e-03
1.3599999999999968e+01 +4.6066480935874656e+00 +0.0000000000000000e+00 +1.3599921364595673e+01 +1.1820944288563338e-02 -2.1669189895069280e-01 +1.4741063235072123e-03
1.3699999999999967e+01 +4.6060569309519073e+00 +0.0000000000000000e+00 +1.3699919617206282e+01 +1.1820944333926289e-02 -2.1669184573493439e-01 +1.4740792096595865e-03
1.3799999999999967e+01 +4.6054614375035898e+00 +0.0000000000000000e+00 +1.3799917844120513e+01 +1.1820940632301869e-02 -2.1669178893943344e-01 +1.4740530488285143e-03
1.3899999999999967e+01 +4.6048616132447648e+00 +0.0000000000000000e+00 +1.3899916045150809e+01 +1.1820932918824283e-02 -2.1669172863207287e-01 +1.4740280457834760e-03
1.3999999999999966e+01 +4.6042574581777620e+00 +0.0000000000000000e+00 +1.3999914220109615e+01 +1.1820920928385785e-02 -2.1669166488063263e-01 +1.4740044056951009e-03
1.4099999999999966e+01 +4.6036489723049892e+00 +0.0000000000000000e+00 +1.4099912368809376e+01 +1.1820904519578382e-02 -2.1669159783035755e-01 +1.4739822951906057e-03
1.4199999999999966e+01 +4.6030361556289261e+00 +0.0000000000000000e+00 +1.4199910491062539e+01 +1.1820884047905890e-02 -2.1669152793754773e-01 +1.4739617248955340e-03
1.4299999999999965e+01 +4.6024190081521192e+00 +0.0000000000000000e+00 +1.4299908586681550e+01 +1.1820859993487118e-02 -2.1669145573660106e-01 +1.4739426661189116e-03
1.4399999999999965e+01 +4.6017975298771674e+00 +0.0000000000000000e+00 +1.4399906655478855e+01 +1.1820832836497302e-02 -2.1669138176206776e-01 +1.4739250899482605e-03
1.4499999999999964e+01 +4.6011717208067147e+00 +0.0000000000000000e+00 +1.4499904697266903e+01 +1.1820803057169062e-02 -2.1669130654865310e-01 +1.4739089672451294e-03
1.4599999999999964e+01 +4.6005415809434362e+00 +0.0000000000000000e+00 +1.4599902711858142e+01 +1.1820771135793391e-02 -2.1669123063121976e-01 +1.4738942686406339e-03
1.4699999999999964e+01 +4.5999071102900313e+00 +0.0000000000000000e+00 +1.4699900699065021e+01 +1.1820737552720579e-02 -2.1669115454478999e-01 +1.4738809645309940e-03
1.4799999999999963e+01 +4.5992683088492088e+00 +0.0000000000000000e+00 +1.4799898658699986e+01 +1.1820702788361146e-02 -2.1669107882454833e-01 +1.4738690250730838e-03
1.4899999999999963e+01 +4.5986251766236803e+00 +0.0000000000000000e+00 +1.4899896590575487e+01 +1.1820667323186788e-02 -2.1669100400584435e-01 +1.4738584201799861e-03
1.4999999999999963e+01 +4.5979777136161459e+00 +0.0000000000000000e+00 +1.4999894494503973e+01 +1.1820631637731215e-02 -2.1669093062419423e-01 +1.4738491195165476e-03
1.5099999999999962e+01 +4.5973259198292862e+00 +0.0000000000000000e+00 +1.5099892370297894e+01 +1.1820596212591083e-02 -2.1669085921528414e-01 +1.4738410924949464e-03
1.5199999999999962e+01 +4.5966697952657496e+00 +0.0000000000000000e+00 +1.5199890217769697e+01 +1.1820561528426839e-02 -2.1669079031497185e-01 +1.4738343082702601e-03
1.5299999999999962e+01 +4.5960093399281430e+00 +0.0000000000000000e+00 +1.5299888036731833e+01 +1.1820528065963544e-02 -2.1669072445928941e-01 +1.4738287357360406e-03
