# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0099999999999980e+01 -2.1669163655871221e-01 +5.2936291444691675e-04 +2.6264467492135402e-01 -1.2479392886952638e+01 -1.7537438998904431e+03 +7.4697658002884142e+04 +5.5498613000379391e+06 
+1.0199999999999980e+01 -2.1669166192945927e-01 +5.2501357527259742e-04 +2.6460628636981082e-01 -1.2379567221328811e+01 -1.7706358264423811e+03 +7.4280076582583191e+04 +5.5901174246688206e+06 
+1.0299999999999979e+01 -2.1669168867200947e-01 +5.2042572047174729e-04 +2.6675152805846847e-01 -1.2270252268987139e+01 -1.7911558626894239e+03 +7.3802382882404898e+04 +5.6485217984022247e+06 
+1.0399999999999979e+01 -2.1669171655088040e-01 +5.1564402303402911e-04 +2.6905567472869280e-01 -1.2153070378778526e+01 -1.8149016364223628e+03 +7.3273642521681919e+04 +5.7231990151040535e+06 
+1.0499999999999979e+01 -2.1669174533067748e-01 +5.1071318988530939e-04 +2.7149401184135452e-01 -1.2029644597921875e+01 -1.8414709200547620e+03 +7.2702925198793164e+04 +5.8122740962028299e+06 
+1.0599999999999978e+01 -2.1669177477610710e-01 +5.0567796329062007e-04 +2.7404183738659321e-01 -1.1901598706001021e+01 -1.8704616634812678e+03 +7.2099304891130756e+04 +5.9138726386332624e+06 
+1.0699999999999978e+01 -2.1669180465197660e-01 +5.0058312214457589e-04 +2.7667446191931783e-01 -1.1770557246459148e+01 -1.9014719938961371e+03 +7.1471860045648602e+04 +6.0261208092022743e+06 
+1.0799999999999978e+01 -2.1669183472318776e-01 +4.9547348199774669e-04 +2.7936720757590400e-01 -1.1638145520426404e+01 -1.9341001945816620e+03 +7.0829673547199651e+04 +6.1471452350349370e+06 
+1.0899999999999977e+01 -2.1669186475475721e-01 +4.9039389638488786e-04 +2.8209541079600559e-01 -1.1505989620050944e+01 -1.9679447562120802e+03 +7.0181832920767367e+04 +6.2750732424405357e+06 
+1.0999999999999977e+01 -2.1669189451179852e-01 +4.8538925787579442e-04 +2.8483441999778852e-01 -1.1375716451107479e+01 -2.0026043309226072e+03 +6.9537430465211131e+04 +6.4080326325668776e+06 
+1.1099999999999977e+01 -2.1669192375953783e-01 +4.8050449800439654e-04 +2.8755959756079680e-01 -1.1248953724395164e+01 -2.0376777684744150e+03 +6.8905563208292559e+04 +6.5441518455304960e+06 
+1.1199999999999976e+01 -2.1669195226331919e-01 +4.7578458909524360e-04 +2.9024632045152970e-01 -1.1127330005221818e+01 -2.0727641264545650e+03 +6.8295333207048694e+04 +6.6815600017377920e+06 
+1.1299999999999976e+01 -2.1669197978859250e-01 +4.7127454463352972e-04 +2.9286997878768462e-01 -1.1012474712320428e+01 -2.1074626422470783e+03 +6.7715847534306275e+04 +6.8183867647914262e+06 
+1.1399999999999975e+01 -2.1669200610093126e-01 +4.6701941982755770e-04 +2.9540597803526614e-01 -1.0906018134452427e+01 -2.1413727728673393e+03 +6.7176218398305064e+04 +6.9527625220424375e+06 
+1.1499999999999975e+01 -2.1669203096602774e-01 +4.6306431357003583e-04 +2.9782973837839272e-01 -1.0809591474671230e+01 -2.1740941819102763e+03 +6.6685563386552167e+04 +7.0828183176878020e+06 
+1.1599999999999975e+01 -2.1669205414969536e-01 +4.5945436754788133e-04 +3.0011669506281924e-01 -1.0724826821269440e+01 -2.2052267440426726e+03 +6.6253005316748313e+04 +7.2066858656208673e+06 
+1.1699999999999974e+01 -2.1669207541787486e-01 +4.5623476804386979e-04 +3.0224229911390255e-01 -1.0653357194302343e+01 -2.2343705578276567e+03 +6.5887672510268691e+04 +7.3224976055545146e+06 
+1.1799999999999974e+01 -2.1669209453663241e-01 +4.5345074759570495e-04 +3.0418201711660198e-01 -1.0596816584409318e+01 -2.2611259398637931e+03 +6.5598699016402912e+04 +7.4283866684293505e+06 
+1.1899999999999974e+01 -2.1669211127216731e-01 +4.5114758416354826e-04 +3.0591133230186812e-01 -1.0556839924682173e+01 -2.2850934446344099e+03 +6.5395224463620514e+04 +7.5224869653741829e+06 
+1.1999999999999973e+01 -2.1669212539039501e-01 +4.4937039014396666e-04 +3.0740566068854697e-01 -1.0535055660292240e+01 -2.3058715120233974e+03 +6.5286427196655502e+04 +7.6029267440249808e+06 
+1.2099999999999973e+01 -2.1669213669659840e-01 +4.4815313644915521e-04 +3.0864318933651752e-01 -1.0532608266840422e+01 -2.3230677744839072e+03 +6.5279655897958510e+04 +7.6678668616738021e+06 
+1.2199999999999973e+01 -2.1669214515126278e-01 +4.4747478175625891e-04 +3.0962008720505063e-01 -1.0548958442436291e+01 -2.3365760107652486e+03 +6.5373095038556225e+04 +7.7167912728611268e+06 
+1.2299999999999972e+01 -2.1669215074919443e-01 +4.4728481065020001e-04 +3.1033941208294291e-01 -1.0582696248987791e+01 -2.3464371064300681e+03 +6.5559330957444865e+04 +7.7499786101561030e+06 
+1.2399999999999972e+01 -2.1669215348529297e-01 +4.4753205132660843e-04 +3.1080431837279204e-01 -1.0632383799324939e+01 -2.3526953044002767e+03 +6.5830723928210180e+04 +7.7677318724319721e+06 
+1.2499999999999972e+01 -2.1669215335433001e-01 +4.4816534848914617e-04 +3.1101794725252058e-01 -1.0696583874802750e+01 -2.3553946491190609e+03 +6.6179637670607874e+04 +7.7703533197494969e+06 
+1.2599999999999971e+01 -2.1669215035095188e-01 +4.4913356366845425e-04 +3.1098342693283981e-01 -1.0773859934031909e+01 -2.3545789916568165e+03 +6.6598439376913957e+04 +7.7581444995547449e+06 
+1.2699999999999971e+01 -2.1669214446967033e-01 +4.5038557549459412e-04 +3.1070387156062618e-01 -1.0862776131344424e+01 -2.3502919705397940e+03 +6.7079499828548403e+04 +7.7314061619794592e+06 
+1.2799999999999971e+01 -2.1669213570485571e-01 +4.5187027898912178e-04 +3.1018238054792641e-01 -1.0961897298181523e+01 -2.3425770002821037e+03 +6.7615193271587355e+04 +7.6904382099391017e+06 
+1.2899999999999970e+01 -2.1669212405074792e-01 +4.5353658757446596e-04 +3.0942203980632321e-01 -1.1069789007146369e+01 -2.3314772956778693e+03 +6.8197897781034815e+04 +7.6355398184376517e+06 
